,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
260,600976.SH,20240524,61.31,61.85,59.98,60.92,61.39,-0.47,-0.7656,20029.11,121875.984,60.92,1.3099,1.8079,0.7,17.921,17.9222,4.3184,2.2181,2.2411,1.6415,1.9698,15339.86,15290.1317,11078.8703,934504.2712,931474.8232
261,600976.SH,20240523,60.78,63.65,60.5,61.39,60.9,0.49,0.8046,46985.37,291764.525,61.39,3.0729,4.241,2.06,18.0593,18.0605,4.3518,2.2352,2.2584,1.6289,1.9547,15339.86,15290.1317,11078.8703,941714.0054,938661.1851
262,600976.SH,20240522,60.78,62.2,60.5,60.9,60.8,0.1,0.1645,29130.0,178800.674,60.9,1.9052,2.6293,1.36,17.9151,17.9164,4.317,2.2173,2.2403,1.642,1.9704,15339.86,15290.1317,11078.8703,934197.474,931169.0205
263,600976.SH,20240521,59.69,61.2,59.16,60.8,59.7,1.1,1.8425,28317.15,171402.849,60.8,1.852,2.556,1.19,17.8857,17.8869,4.3099,2.2137,2.2367,1.6447,1.9737,15339.86,15290.1317,11078.8703,932663.488,929640.0074
264,600976.SH,20240520,60.01,60.8,59.29,59.7,60.19,-0.49,-0.8141,14686.33,88146.517,59.7,0.9605,1.3256,0.57,17.5621,17.5633,4.232,2.1736,2.1962,1.675,2.0101,15339.86,15290.1317,11078.8703,915789.642,912820.8625
265,600976.SH,20240517,61.8,61.82,59.1,60.19,61.81,-1.62,-2.6209,23748.0,142719.159,60.19,1.5532,2.1435,1.01,17.7063,17.7075,4.2667,2.1915,2.2142,1.6614,3.6551,15339.86,15290.1317,11078.8703,923306.1734,920313.027
266,600976.SH,20240516,63.1,63.46,61.6,61.81,63.24,-1.43,-2.2612,18274.37,113604.635,61.81,1.1952,1.6495,0.78,18.1828,18.1841,4.3815,2.2505,2.2738,1.6179,3.5593,15339.86,15290.1317,11078.8703,948156.7466,945083.0404
267,600976.SH,20240515,64.37,65.2,63.01,63.24,64.3,-1.06,-1.6485,22031.01,140790.883,63.24,1.4409,1.9886,1.0,18.6035,18.6048,4.4829,2.3025,2.3264,1.5813,3.4788,15339.86,15290.1317,11078.8703,970092.7464,966947.9287
268,600976.SH,20240514,60.35,65.8,60.29,64.3,60.52,3.78,6.2459,40417.27,258202.019,64.3,2.6434,3.6481,2.14,18.9153,18.9166,4.558,2.3411,2.3654,1.5552,3.4215,15339.86,15290.1317,11078.8703,986352.998,983155.4683
269,600976.SH,20240513,58.5,61.45,57.55,60.52,58.16,2.36,4.0578,23473.76,140595.69,60.52,1.5352,2.1188,1.21,17.8033,17.8046,4.2901,2.2035,2.2264,1.6523,3.6352,15339.86,15290.1317,11078.8703,928368.3272,925358.7705
270,600976.SH,20240510,58.95,59.28,57.95,58.16,58.95,-0.79,-1.3401,13635.94,79652.733,58.16,0.8918,1.2308,0.69,17.1091,17.1103,4.1228,2.1176,2.1395,1.7194,3.7827,15339.86,15290.1317,11078.8703,892166.2576,889274.0597
271,600976.SH,20240509,58.16,59.88,57.8,58.95,58.42,0.53,0.9072,17486.0,103510.385,58.95,1.1436,1.5783,0.83,17.3415,17.3427,4.1788,2.1463,2.1686,1.6964,3.732,15339.86,15290.1317,11078.8703,904284.747,901353.2637
272,600976.SH,20240508,59.86,60.15,58.36,58.42,59.93,-1.51,-2.5196,15191.59,89416.657,58.42,0.9936,1.3712,0.69,17.1856,17.1868,4.1412,2.127,2.1491,1.7117,3.7658,15339.86,15290.1317,11078.8703,896154.6212,893249.4939
273,600976.SH,20240507,58.0,60.49,58.0,59.93,58.36,1.57,2.6902,24637.11,146512.459,59.93,1.6113,2.2238,1.1,17.6298,17.631,4.2483,2.182,2.2047,1.6686,3.6709,15339.86,15290.1317,11078.8703,919317.8098,916337.5928
274,600976.SH,20240506,56.88,59.73,56.71,58.36,56.69,1.67,2.9458,25741.84,149634.858,58.36,1.6836,2.3235,1.14,17.1679,17.1691,4.137,2.1249,2.1469,1.7135,3.7697,15339.86,15290.1317,11078.8703,895234.2296,892332.086
275,600976.SH,20240430,56.0,57.58,55.87,56.69,56.35,0.34,0.6034,16354.02,92954.045,56.69,1.0696,1.4761,0.59,16.6766,16.6778,4.0186,2.0641,2.0855,1.764,3.8808,15339.86,15290.1317,11078.8703,869616.6634,866797.5661
276,600976.SH,20240429,55.52,56.47,54.86,56.35,55.64,0.71,1.2761,22837.79,127275.615,56.35,1.4936,2.0614,0.67,16.5766,16.5778,3.9945,2.0517,2.073,1.7746,3.9042,15339.86,15290.1317,11078.8703,864401.111,861598.9213
277,600976.SH,20240426,55.29,55.98,54.15,55.64,55.29,0.35,0.633,20290.11,112206.541,55.64,1.327,1.8314,0.57,16.3678,16.3689,3.9442,2.0258,2.0468,1.7973,3.954,15339.86,15290.1317,11078.8703,853509.8104,850742.9278
278,600976.SH,20240425,56.84,58.17,56.11,56.49,56.37,0.12,0.2129,27210.52,155074.501,56.49,1.7796,2.4561,0.78,16.6178,16.619,3.6905,2.0568,2.0781,1.7702,1.7702,15339.86,15290.1317,11078.8703,866548.6914,863739.5397
279,600976.SH,20240424,56.4,56.56,54.87,56.37,56.54,-0.17,-0.3007,26627.81,148276.09,56.37,1.7415,2.4035,0.77,16.5825,16.5837,3.6826,2.0524,2.0737,1.774,1.774,15339.86,15290.1317,11078.8703,864707.9082,861904.7239
280,600976.SH,20240423,53.91,57.45,52.96,56.54,54.14,2.4,4.433,41428.2,229386.179,56.54,2.7095,3.7394,1.32,16.6325,16.6337,3.6937,2.0586,2.0799,1.7687,1.7687,15339.86,15290.1317,11078.8703,867315.6844,864504.0463
281,600976.SH,20240422,53.7,54.9,51.32,54.14,56.77,-2.63,-4.6327,54059.3,286048.462,54.14,3.5356,4.8795,2.19,15.9265,15.9276,3.537,1.9712,1.9917,1.8471,1.8471,15339.86,15290.1317,11078.8703,830500.0204,827807.7302
282,600976.SH,20240419,54.22,57.53,54.21,56.77,54.76,2.01,3.6706,28446.47,159519.264,56.77,1.8604,2.5676,1.26,16.7002,16.7002,3.8744,2.067,2.067,1.7615,1.7615,15339.86,15290.1317,11078.8703,870843.8522,868020.7766
283,600976.SH,20240418,53.75,55.24,53.64,54.76,54.37,0.39,0.7173,23092.94,126337.224,54.76,1.5103,2.0844,1.11,16.1089,16.1089,3.7372,1.9938,1.9938,1.8262,1.8262,15339.86,15290.1317,11078.8703,840010.7336,837287.6119
284,600976.SH,20240417,53.9,54.98,52.8,54.37,53.88,0.49,0.9094,25045.6,135391.228,54.37,1.638,2.2607,1.35,15.9942,15.9942,3.7106,1.9796,1.9796,1.8392,1.8392,15339.86,15290.1317,11078.8703,834028.1882,831324.4605
285,600976.SH,20240416,55.75,57.33,53.81,53.88,55.86,-1.98,-3.5446,26408.77,146356.27,53.88,1.7272,2.3837,1.69,15.85,15.85,3.6771,1.9617,1.9617,1.856,1.856,15339.86,15290.1317,11078.8703,826511.6568,823832.296
286,600976.SH,20240415,54.31,56.31,53.8,55.86,54.17,1.69,3.1198,20316.91,112375.403,55.86,1.3288,1.8338,1.43,16.4325,16.4325,3.8123,2.0338,2.0338,1.7902,1.7902,15339.86,15290.1317,11078.8703,856884.5796,854106.7568
287,600976.SH,20240412,55.37,55.43,54.06,54.17,55.44,-1.27,-2.2908,17596.69,96108.461,54.17,1.1509,1.5883,1.26,15.9353,15.9353,3.6969,1.9723,1.9723,1.846,1.846,15339.86,15290.1317,11078.8703,830960.2162,828266.4342
288,600976.SH,20240411,55.29,56.88,55.29,55.44,56.06,-0.62,-1.106,15084.24,84127.853,55.44,0.9865,1.3615,1.09,16.3089,16.3089,3.7836,2.0185,2.0185,1.8038,1.8038,15339.86,15290.1317,11078.8703,850441.8384,847684.9014
289,600976.SH,20240410,57.21,57.9,55.38,56.06,57.33,-1.27,-2.2152,13527.0,76549.082,56.06,0.8847,1.221,0.83,16.4913,16.4913,3.8259,2.0411,2.0411,1.7838,1.7838,15339.86,15290.1317,11078.8703,859952.5516,857164.7831
290,600976.SH,20240409,57.0,57.52,56.04,57.33,56.6,0.73,1.2898,11495.52,65367.778,57.33,0.7518,1.0376,0.64,16.8649,16.8649,3.9126,2.0874,2.0874,1.7443,1.7443,15339.86,15290.1317,11078.8703,879434.1738,876583.2504
291,600976.SH,20240408,58.0,58.33,56.46,56.6,58.0,-1.4,-2.4138,13583.76,77808.555,56.6,0.8884,1.2261,0.61,16.6502,16.6502,3.8628,2.0608,2.0608,1.7668,1.7668,15339.86,15290.1317,11078.8703,868236.076,865421.4542
292,600976.SH,20240403,58.61,60.23,57.91,58.0,58.61,-0.61,-1.0408,15951.01,94163.034,58.0,1.0432,1.4398,0.53,17.062,17.062,3.9583,2.1117,2.1117,1.7241,1.7241,15339.86,15290.1317,11078.8703,889711.88,886827.6386
293,600976.SH,20240402,59.49,59.76,58.13,58.61,59.54,-0.93,-1.562,14564.22,85857.07,58.61,0.9525,1.3146,0.49,17.2415,17.2415,3.9999,2.134,2.134,1.7062,1.7062,15339.86,15290.1317,11078.8703,899069.1946,896154.6189
294,600976.SH,20240401,58.1,59.61,57.11,59.54,57.77,1.77,3.0639,26299.54,154140.075,59.54,1.72,2.3738,0.97,17.515,17.515,4.0634,2.1678,2.1678,1.6795,1.6795,15339.86,15290.1317,11078.8703,913335.2644,910374.4414
295,600976.SH,20240329,57.0,58.03,56.3,57.77,57.11,0.66,1.1557,19866.83,114285.88,57.77,1.2993,1.7932,0.76,16.9944,16.9944,3.9426,2.1034,2.1034,1.731,1.731,15339.86,15290.1317,11078.8703,886183.7122,883310.9083
296,600976.SH,20240328,55.47,58.5,55.1,57.11,55.8,1.31,2.3477,34978.86,200386.441,57.11,2.2877,3.1573,1.61,16.8002,16.8002,3.8976,2.0793,2.0793,1.751,1.751,15339.86,15290.1317,11078.8703,876059.4046,873219.4214
297,600976.SH,20240327,52.7,57.57,52.7,55.8,52.98,2.82,5.3228,54422.84,302762.17,55.8,3.5593,4.9123,3.34,16.4148,16.4148,3.8082,2.0316,2.0316,1.7921,1.7921,15339.86,15290.1317,11078.8703,855964.188,853189.3489
298,600976.SH,20240326,52.99,53.33,52.45,52.98,53.2,-0.22,-0.4135,11623.6,61457.378,52.98,0.7602,1.0492,0.55,15.5853,15.5853,3.6157,1.929,1.929,1.8875,1.8875,15339.86,15290.1317,11078.8703,812705.7828,810071.1775
299,600976.SH,20240325,53.5,54.49,53.0,53.2,53.4,-0.2,-0.3745,14656.11,78925.886,53.2,0.9585,1.3229,0.49,15.65,15.65,3.6307,1.937,1.937,1.8797,1.8797,15339.86,15290.1317,11078.8703,816080.552,813435.0064
300,600976.SH,20240322,54.2,54.48,53.21,53.4,54.6,-1.2,-2.1978,15073.46,80942.88,53.4,0.9858,1.3606,0.48,15.7088,15.7088,3.6444,1.9443,1.9443,1.8727,1.8727,15339.86,15290.1317,11078.8703,819148.524,816493.0328
301,600976.SH,20240321,55.26,55.63,54.6,54.6,55.31,-0.71,-1.2837,13039.93,71528.298,54.6,0.8528,1.177,0.37,16.0618,16.0618,3.7263,1.988,1.988,1.8315,1.8315,15339.86,15290.1317,11078.8703,837556.356,834841.1908
302,600976.SH,20240320,54.52,56.0,54.05,55.31,54.72,0.59,1.0782,27143.09,148804.019,55.31,1.7752,2.45,0.76,16.2707,16.2707,3.7747,2.0138,2.0138,1.808,1.808,15339.86,15290.1317,11078.8703,848447.6566,845697.1843
303,600976.SH,20240319,56.01,56.33,54.45,54.72,56.6,-1.88,-3.3216,36464.17,201185.734,54.72,2.3848,3.2913,1.05,16.0971,16.0971,3.7345,1.9923,1.9923,1.8275,1.8275,15339.86,15290.1317,11078.8703,839397.1392,836676.0066
304,600976.SH,20240318,57.97,57.97,54.12,56.6,58.0,-1.4,-2.4138,58667.02,326782.42,56.6,3.8369,5.2954,2.21,16.6502,16.6502,3.8628,2.0608,2.0608,1.7668,1.7668,15339.86,15290.1317,11078.8703,868236.076,865421.4542
305,600976.SH,20240315,57.89,58.69,56.6,58.0,57.96,0.04,0.069,22210.82,127732.087,58.0,1.4526,2.0048,0.92,21.8297,17.9166,4.1675,2.4437,2.2448,1.7241,1.7241,15339.86,15290.1317,11078.8703,889711.88,886827.6386
306,600976.SH,20240314,59.0,59.19,56.85,57.96,57.7,0.26,0.4506,30964.62,178886.406,57.96,2.0251,2.7949,1.46,21.8147,17.9042,4.1647,2.442,2.2432,1.7253,1.7253,15339.86,15290.1317,11078.8703,889098.2856,886216.0333
307,600976.SH,20240313,56.41,58.86,55.7,57.7,57.14,0.56,0.98,29100.11,166495.174,57.7,1.9032,2.6266,1.53,21.7168,17.8239,4.146,2.4311,2.2332,1.7331,1.7331,15339.86,15290.1317,11078.8703,885109.922,882240.5991
308,600976.SH,20240312,55.55,57.58,55.22,57.14,54.35,2.79,5.1334,33381.29,188012.286,57.14,2.1832,3.0131,1.98,21.506,17.6509,4.1058,2.4075,2.2115,1.7501,1.7501,15339.86,15290.1317,11078.8703,876519.6004,873678.1253
309,600976.SH,20240311,53.5,54.4,52.82,54.35,53.5,0.85,1.5888,17195.19,92307.342,54.35,1.1246,1.5521,0.97,20.456,16.7891,3.9053,2.2899,2.1035,1.8399,1.8399,15339.86,15290.1317,11078.8703,833721.391,831018.6579
310,600976.SH,20240308,53.0,53.78,52.55,53.5,53.0,0.5,0.9434,10399.8,55217.964,53.5,0.6802,0.9387,0.56,20.136,16.5265,3.8442,2.2541,2.0706,1.8692,1.8692,15339.86,15290.1317,11078.8703,820682.51,818022.046
311,600976.SH,20240307,54.63,54.7,53.0,53.0,54.49,-1.49,-2.7344,16075.44,86575.333,53.0,1.0514,1.451,0.87,19.9478,16.372,3.8083,2.2331,2.0513,1.8868,1.8868,15339.86,15290.1317,11078.8703,813012.58,810376.9801
312,600976.SH,20240306,55.52,55.7,54.03,54.49,55.35,-0.86,-1.5537,17884.0,97599.954,54.49,1.1696,1.6142,0.93,20.5086,16.8323,3.9153,2.2958,2.1089,1.8352,1.8352,15339.86,15290.1317,11078.8703,835868.9714,833159.2763
313,600976.SH,20240305,56.2,56.53,55.11,55.35,56.55,-1.2,-2.122,22609.0,125822.131,55.35,1.4787,2.0407,1.29,20.8323,17.098,3.9771,2.3321,2.1422,1.8067,1.8067,15339.86,15290.1317,11078.8703,849061.251,846308.7896
314,600976.SH,20240304,55.9,56.9,55.28,56.55,56.01,0.54,0.9641,21294.46,119290.017,56.55,1.3927,1.9221,1.22,21.284,17.4687,4.0634,2.3826,2.1887,1.7683,1.7683,15339.86,15290.1317,11078.8703,867469.083,864656.9476
315,600976.SH,20240301,55.97,56.3,55.36,56.01,55.97,0.04,0.0715,14532.51,81123.31,56.01,0.9505,1.3117,0.81,21.0807,17.3018,4.0246,2.3599,2.1678,1.7854,1.7854,15339.86,15290.1317,11078.8703,859185.5586,856400.2765
316,600976.SH,20240229,54.33,56.19,54.33,55.97,54.85,1.12,2.0419,15930.36,88093.041,55.97,1.0419,1.4379,0.91,21.0657,17.2895,4.0217,2.3582,2.1662,1.7867,1.7867,15339.86,15290.1317,11078.8703,858571.9642,855788.6712
317,600976.SH,20240228,57.45,58.31,54.58,54.85,57.45,-2.6,-4.5257,21522.63,121697.893,54.85,1.4076,1.9427,1.21,20.6441,16.9435,3.9412,2.311,2.1229,1.8232,1.8232,15339.86,15290.1317,11078.8703,841391.321,838663.7237
318,600976.SH,20240227,56.65,57.45,56.15,57.45,56.95,0.5,0.878,14134.0,80451.67,57.45,0.9244,1.2758,0.76,21.6227,17.7467,4.128,2.4206,2.2235,1.7406,1.7406,15339.86,15290.1317,11078.8703,881274.957,878418.0662
319,600976.SH,20240226,56.5,57.88,55.16,56.95,56.6,0.35,0.6184,21360.0,121050.529,56.95,1.397,1.928,1.03,21.4345,17.5922,4.0921,2.3995,2.2042,1.7559,1.7559,15339.86,15290.1317,11078.8703,873605.027,870773.0003
320,600976.SH,20240223,56.0,57.0,55.2,56.6,55.78,0.82,1.4701,16540.84,92922.004,56.6,1.0818,1.493,0.68,21.3028,17.4841,4.067,2.3847,2.1906,1.7668,1.7668,15339.86,15290.1317,11078.8703,868236.076,865421.4542
321,600976.SH,20240222,54.88,56.3,54.85,55.78,55.46,0.32,0.577,14320.0,79551.216,55.78,0.9366,1.2926,0.43,20.9942,17.2308,4.008,2.3502,2.1589,1.7928,1.7928,15339.86,15290.1317,11078.8703,855657.3908,852883.5462
322,600976.SH,20240221,53.78,56.46,53.48,55.46,54.39,1.07,1.9673,22834.17,126148.413,55.46,1.4934,2.0611,0.62,20.8737,17.1319,3.985,2.3367,2.1465,1.8031,1.8031,15339.86,15290.1317,11078.8703,850748.6356,847990.7041
323,600976.SH,20240220,54.2,55.02,53.78,54.39,54.0,0.39,0.7222,17666.52,96028.381,54.39,1.1554,1.5946,0.43,20.471,16.8014,3.9082,2.2916,2.1051,1.8386,1.8386,15339.86,15290.1317,11078.8703,834334.9854,831630.2632
324,600976.SH,20240219,55.03,55.5,53.1,54.0,55.03,-1.03,-1.8717,32503.76,175106.755,54.0,2.1258,2.9339,0.8,20.3242,16.6809,3.8801,2.2752,2.09,1.8519,1.8519,15339.86,15290.1317,11078.8703,828352.44,825667.1118
325,600976.SH,20240208,54.53,57.56,54.3,55.03,54.3,0.73,1.3444,35195.17,196345.551,55.03,2.3018,3.1768,0.89,20.7119,16.9991,3.9541,2.3186,2.1298,1.8172,1.8172,15339.86,15290.1317,11078.8703,844152.4958,841415.9475
326,600976.SH,20240207,50.5,54.45,49.51,54.3,49.5,4.8,9.697,57514.89,306347.522,54.3,3.7616,5.1914,1.59,20.4371,16.7736,3.9017,2.2878,2.1016,1.8416,1.8416,15339.86,15290.1317,11078.8703,832954.398,830254.1513
327,600976.SH,20240206,45.0,49.5,43.77,49.5,45.0,4.5,10.0,40951.68,194008.033,49.5,2.6783,3.6964,0.94,18.6305,15.2909,3.5568,2.0856,1.9158,2.0202,2.0202,15339.86,15290.1317,11078.8703,759323.07,756861.5192
328,600976.SH,20240205,44.5,46.64,42.24,45.0,46.03,-1.03,-2.2377,39859.35,176947.735,45.0,2.6069,3.5978,0.92,16.9369,13.9008,3.2334,1.896,1.7416,2.2222,2.2222,15339.86,15290.1317,11078.8703,690293.7,688055.9265
329,600976.SH,20240202,47.0,47.89,44.5,46.03,47.02,-0.99,-2.1055,29164.78,135441.48,46.03,1.9074,2.6325,0.65,17.3245,14.219,3.3075,1.9394,1.7815,2.1725,2.1725,15339.86,15290.1317,11078.8703,706093.7558,703804.7622
330,600976.SH,20240201,47.65,48.56,46.66,47.02,48.0,-0.98,-2.0417,30822.48,146284.964,47.02,2.0158,2.7821,0.69,17.6971,14.5248,3.3786,1.9811,1.8198,2.1268,2.1268,15339.86,15290.1317,11078.8703,721280.2172,718941.9925
331,600976.SH,20240131,50.41,50.41,47.66,48.0,50.32,-2.32,-4.6105,39555.39,192426.873,48.0,2.587,3.5703,0.94,18.066,14.8275,3.449,2.0224,1.8578,2.0833,2.0833,15339.86,15290.1317,11078.8703,736313.28,733926.3216
332,600976.SH,20240130,52.51,52.78,49.15,50.32,53.28,-2.96,-5.5556,78472.01,393220.06,50.32,5.1322,7.083,2.68,18.9392,15.5442,3.6157,2.1201,1.9476,1.9873,1.9873,15339.86,15290.1317,11078.8703,771901.7552,769399.4271
333,600976.SH,20240129,52.16,54.29,52.11,53.28,51.73,1.55,2.9963,39474.0,210793.563,53.28,2.5817,3.563,1.61,20.0532,16.4585,3.8284,2.2449,2.0621,1.8769,1.8769,15339.86,15290.1317,11078.8703,817307.7408,814658.217
334,600976.SH,20240126,54.8,54.95,51.41,51.73,55.28,-3.55,-6.4219,36425.96,193068.557,51.73,2.3823,3.2879,1.82,19.4699,15.9797,3.717,2.1796,2.0021,1.9331,1.9331,15339.86,15290.1317,11078.8703,793530.9578,790958.5128
335,600976.SH,20240125,52.8,55.3,51.52,55.28,53.11,2.17,4.0859,30141.01,161623.896,55.28,1.9713,2.7206,1.58,20.806,17.0763,3.9721,2.3291,2.1395,1.809,1.809,15339.86,15290.1317,11078.8703,847987.4608,845238.4804
336,600976.SH,20240124,54.5,54.85,51.23,53.11,54.5,-1.39,-2.5505,26142.0,137297.791,53.11,1.7097,2.3596,1.56,19.9892,16.406,3.8162,2.2377,2.0555,1.8829,1.8829,15339.86,15290.1317,11078.8703,814699.9646,812058.8946
337,600976.SH,20240123,54.35,55.0,53.2,54.5,54.4,0.1,0.1838,14091.82,76064.849,54.5,0.9216,1.272,0.86,20.5124,16.8354,3.9161,2.2963,2.1093,1.8349,1.8349,15339.86,15290.1317,11078.8703,836022.37,833312.1777
338,600976.SH,20240122,57.25,57.5,53.83,54.4,57.1,-2.7,-4.7285,15726.0,87349.543,54.4,1.0285,1.4195,0.92,20.4748,16.8045,3.9089,2.292,2.1055,1.8382,1.8382,15339.86,15290.1317,11078.8703,834488.384,831783.1645
339,600976.SH,20240119,56.18,58.01,56.18,57.1,56.33,0.77,1.3669,14203.9,81095.622,57.1,0.929,1.2821,0.86,21.491,17.6386,4.1029,2.4058,2.21,1.7513,1.7513,15339.86,15290.1317,11078.8703,875906.006,873066.5201
340,600976.SH,20240118,56.96,57.02,54.55,56.33,57.3,-0.97,-1.6928,24954.0,138746.009,56.33,1.632,2.2524,1.66,21.2012,17.4007,4.0476,2.3734,2.1802,1.7753,1.7753,15339.86,15290.1317,11078.8703,864094.3138,861293.1187
341,600976.SH,20240117,59.2,59.77,57.3,57.3,59.45,-2.15,-3.6165,14952.0,87137.176,57.3,0.9779,1.3496,1.02,21.5663,17.7003,4.1172,2.4142,2.2177,1.7452,1.7452,15339.86,15290.1317,11078.8703,878973.978,876124.5464
342,600976.SH,20240116,60.07,60.36,58.39,59.45,59.84,-0.39,-0.6517,12230.0,72548.773,59.45,0.7999,1.1039,0.86,22.3755,18.3645,4.2717,2.5048,2.3009,1.6821,1.6821,15339.86,15290.1317,11078.8703,911954.677,908998.3296
343,600976.SH,20240115,59.7,61.64,59.38,59.84,60.14,-0.3,-0.4988,19038.6,114420.479,59.84,1.2452,1.7185,1.43,22.5222,18.485,4.2998,2.5213,2.316,1.6711,1.6711,15339.86,15290.1317,11078.8703,917937.2224,914961.4809
344,600976.SH,20240112,60.9,61.66,60.1,60.14,61.24,-1.1,-1.7962,11139.0,67618.267,60.14,0.7285,1.0054,0.84,22.6352,18.5776,4.3213,2.5339,2.3276,1.6628,1.6628,15339.86,15290.1317,11078.8703,922539.1804,919548.5204
345,600976.SH,20240111,62.48,63.07,60.47,61.24,62.42,-1.18,-1.8904,17639.74,108207.866,61.24,1.1537,1.5922,1.39,23.0492,18.9174,4.4004,2.5802,2.3702,1.6329,1.6329,15339.86,15290.1317,11078.8703,939413.0264,936367.6653
346,600976.SH,20240110,62.83,63.2,61.9,62.42,63.1,-0.68,-1.0777,13197.97,82507.228,62.42,0.8632,1.1913,0.96,23.4933,19.2819,4.4851,2.63,2.4159,1.6021,1.6021,15339.86,15290.1317,11078.8703,957514.0612,954410.0207
347,600976.SH,20240109,63.49,64.1,62.13,63.1,63.51,-0.41,-0.6456,10490.78,66096.168,63.1,0.6861,0.9469,0.69,23.7492,19.492,4.534,2.6586,2.4422,1.5848,1.5848,15339.86,15290.1317,11078.8703,967945.166,964807.3103
348,600976.SH,20240108,65.8,65.8,63.4,63.51,65.76,-2.25,-3.4215,14040.0,89949.103,63.51,0.9182,1.2673,0.98,23.9035,19.6186,4.5635,2.6759,2.458,1.5746,1.5746,15339.86,15290.1317,11078.8703,974234.5086,971076.2643
349,600976.SH,20240105,67.17,67.66,65.55,65.76,67.5,-1.74,-2.5778,10604.01,70454.472,65.76,0.6935,0.9571,0.69,24.7504,20.3137,4.7251,2.7707,2.5451,1.5207,1.5207,15339.86,15290.1317,11078.8703,1008749.1936,1005479.0606
350,600976.SH,20240104,66.46,67.72,65.25,67.5,66.93,0.57,0.8516,15091.97,100615.732,67.5,0.987,1.3622,1.01,25.4053,20.8512,4.8502,2.844,2.6125,1.4815,1.4815,15339.86,15290.1317,11078.8703,1035440.55,1032083.8898
351,600976.SH,20240103,65.5,68.06,65.35,66.93,65.82,1.11,1.6864,18491.51,123944.132,66.93,1.2094,1.6691,1.25,25.1907,20.6751,4.8092,2.82,2.5904,1.4941,1.4941,15339.86,15290.1317,11078.8703,1026696.8298,1023368.5147
352,600976.SH,20240102,65.0,66.58,63.7,65.82,65.25,0.57,0.8736,17716.25,115662.601,65.82,1.1587,1.5991,0.82,24.773,20.3322,4.7294,2.7732,2.5475,1.5193,1.5193,15339.86,15290.1317,11078.8703,1009669.5852,1006396.4685
353,600976.SH,20231229,64.5,65.88,64.2,65.25,64.5,0.75,1.1628,9414.08,61344.167,65.25,0.6157,0.8497,0.34,24.5584,20.1561,4.6885,2.7492,2.5254,1.2323,1.5326,15339.86,15290.1317,11078.8703,1000925.865,997681.0934
354,600976.SH,20231228,64.27,65.28,63.88,64.5,64.35,0.15,0.2331,16681.0,107588.739,64.5,1.091,1.5057,0.61,24.2762,19.9245,4.6346,2.7176,2.4964,1.2466,1.5504,15339.86,15290.1317,11078.8703,989420.97,986213.4947
355,600976.SH,20231227,63.66,64.68,63.01,64.35,63.44,0.91,1.4344,12551.01,80040.705,64.35,0.8209,1.1329,0.46,24.2197,19.8781,4.6238,2.7113,2.4906,1.2495,1.554,15339.86,15290.1317,11078.8703,987119.991,983919.9749
356,600976.SH,20231226,64.18,64.49,63.05,63.44,63.83,-0.39,-0.611,17527.58,111481.316,63.44,1.1463,1.5821,0.67,23.8772,19.597,4.5584,2.6729,2.4553,1.2674,1.5763,15339.86,15290.1317,11078.8703,973160.7184,970005.955
357,600976.SH,20231225,65.93,66.0,61.7,63.83,66.01,-2.18,-3.3025,51313.01,324710.098,63.83,3.356,4.6316,2.33,24.024,19.7175,4.5865,2.6894,2.4704,1.2597,1.5667,15339.86,15290.1317,11078.8703,979143.2638,975969.1064
358,600976.SH,20231222,70.76,70.9,65.1,66.01,70.87,-4.86,-6.8576,40553.58,273506.996,66.01,2.6523,3.6604,2.09,24.8445,20.3909,4.7431,2.7812,2.5548,1.2181,1.5149,15339.86,15290.1317,11078.8703,1012584.1586,1009301.5935
359,600976.SH,20231221,68.29,71.38,67.6,70.87,68.49,2.38,3.475,14858.92,103609.301,70.87,0.9718,1.3412,0.73,26.6737,21.8922,5.0923,2.986,2.7429,1.1346,1.411,15339.86,15290.1317,11078.8703,1087135.8782,1083611.6336
360,600976.SH,20231220,70.61,70.61,68.49,68.49,70.61,-2.12,-3.0024,10970.13,76107.203,68.49,0.7175,0.9902,0.54,25.7779,21.157,4.9213,2.8857,2.6508,1.174,1.4601,15339.86,15290.1317,11078.8703,1050627.0114,1047221.1201
361,600976.SH,20231219,71.28,71.3,69.8,70.61,71.68,-1.07,-1.4927,12657.3,89097.998,70.61,0.8278,1.1425,0.6,26.5758,21.8119,5.0736,2.975,2.7328,1.1387,1.4162,15339.86,15290.1317,11078.8703,1083147.5146,1079636.1993
362,600976.SH,20231218,68.33,72.3,68.12,71.68,68.81,2.87,4.1709,30923.03,219572.625,71.68,2.0224,2.7912,1.71,26.9785,22.1424,5.1505,3.0201,2.7743,1.1217,1.3951,15339.86,15290.1317,11078.8703,1099561.1648,1095996.6403
