股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300410.SZ,20250616,6.02,6.15,5.95,6.14,5.97,0.17,2.8476,109459.0,66767.105,6.14,2.9832,4.4471,1.14,,,9.9194,3.1715,3.2926,0.0,,36711.4797,36691.7328,24613.4407,225408.4854,225287.2394
300410.SZ,20250613,6.1,6.14,5.95,5.97,6.13,-0.16,-2.6101,88121.91,53100.783,5.97,2.4017,3.5802,0.93,,,9.6447,3.0837,3.2014,0.0,,36711.4797,36691.7328,24613.4407,219167.5338,219049.6448
300410.SZ,20250612,6.09,6.17,6.04,6.13,6.13,0.0,0.0,91731.0,55999.073,6.13,2.5,3.7269,0.99,,,9.9032,3.1663,3.2872,0.0,,36711.4797,36691.7328,24613.4407,225041.3706,224920.3221
300410.SZ,20250611,6.16,6.25,6.12,6.13,6.12,0.01,0.1634,81925.82,50690.229,6.13,2.2328,3.3285,0.87,,,9.9032,3.1663,3.2872,0.0,,36711.4797,36691.7328,24613.4407,225041.3706,224920.3221
300410.SZ,20250610,6.25,6.26,6.05,6.12,6.21,-0.09,-1.4493,117281.95,72400.761,6.12,3.1964,4.765,1.34,,,9.887,3.1611,3.2819,0.0,,36711.4797,36691.7328,24613.4407,224674.2558,224553.4047
300410.SZ,20250609,6.08,6.22,6.03,6.21,6.05,0.16,2.6446,102226.43,63024.26,6.21,2.7861,4.1533,1.24,,,10.0324,3.2076,3.3301,0.0,,36711.4797,36691.7328,24613.4407,227978.2889,227855.6607
300410.SZ,20250606,6.03,6.09,5.95,6.05,6.0,0.05,0.8333,78774.0,47431.501,6.05,2.1469,3.2004,0.93,,,9.774,3.125,3.2443,0.0,,36711.4797,36691.7328,24613.4407,222104.4522,221984.9834
300410.SZ,20250605,5.94,6.01,5.9,6.0,5.96,0.04,0.6711,83590.0,49835.428,6.0,2.2782,3.3961,1.05,,,9.6932,3.0992,3.2175,0.0,,36711.4797,36691.7328,24613.4407,220268.8782,220150.3968
300410.SZ,20250604,5.85,5.98,5.85,5.96,5.82,0.14,2.4055,86993.79,51573.551,5.96,2.3709,3.5344,1.13,,,9.6286,3.0785,3.1961,0.0,,36711.4797,36691.7328,24613.4407,218800.419,218682.7275
300410.SZ,20250603,5.73,5.87,5.71,5.82,5.78,0.04,0.692,84830.02,49359.598,5.82,2.312,3.4465,1.18,,,9.4024,3.0062,3.121,0.0,,36711.4797,36691.7328,24613.4407,213660.8119,213545.8849
300410.SZ,20250530,5.91,5.92,5.76,5.78,5.89,-0.11,-1.8676,78068.02,45370.294,5.78,2.1277,3.1718,1.1,,,9.3378,2.9855,3.0995,0.0,,36711.4797,36691.7328,24613.4407,212192.3527,212078.2156
300410.SZ,20250529,5.7,5.9,5.7,5.89,5.73,0.16,2.7923,90332.17,52788.075,5.89,2.4619,3.67,1.31,,,9.5155,3.0423,3.1585,0.0,,36711.4797,36691.7328,24613.4407,216230.6154,216114.3062
300410.SZ,20250528,5.8,5.84,5.67,5.73,5.78,-0.05,-0.8651,58545.37,33587.232,5.73,1.5956,2.3786,0.82,,,9.257,2.9597,3.0727,0.0,,36711.4797,36691.7328,24613.4407,210356.7787,210243.6289
300410.SZ,20250527,5.75,5.81,5.69,5.78,5.73,0.05,0.8726,71901.79,41396.467,5.78,1.9596,2.9212,0.99,,,9.3378,2.9855,3.0995,0.0,,36711.4797,36691.7328,24613.4407,212192.3527,212078.2156
300410.SZ,20250526,5.67,5.79,5.62,5.73,5.62,0.11,1.9573,60308.53,34542.5,5.73,1.6437,2.4502,0.71,,,9.257,2.9597,3.0727,0.0,,36711.4797,36691.7328,24613.4407,210356.7787,210243.6289
300410.SZ,20250523,5.7,5.8,5.61,5.62,5.72,-0.1,-1.7483,73813.22,42079.496,5.62,2.0117,2.9989,0.85,,,9.0793,2.9029,3.0137,0.0,,36711.4797,36691.7328,24613.4407,206318.5159,206207.5383
300410.SZ,20250522,5.79,5.89,5.69,5.72,5.81,-0.09,-1.5491,81325.16,46912.352,5.72,2.2164,3.3041,0.95,,,9.2408,2.9545,3.0674,0.0,,36711.4797,36691.7328,24613.4407,209989.6639,209876.7116
300410.SZ,20250521,5.86,5.87,5.73,5.81,5.84,-0.03,-0.5137,69963.54,40492.794,5.81,1.9068,2.8425,0.78,,,9.3862,3.001,3.1156,0.0,,36711.4797,36691.7328,24613.4407,213293.6971,213178.9676
300410.SZ,20250520,5.82,5.86,5.74,5.84,5.82,0.02,0.3436,77384.0,45041.836,5.84,2.109,3.144,0.82,,,9.4347,3.0165,3.1317,0.0,,36711.4797,36691.7328,24613.4407,214395.0414,214279.7196
300410.SZ,20250519,5.79,5.89,5.69,5.82,5.73,0.09,1.5707,120495.45,69835.233,5.82,3.284,4.8955,1.35,,,9.4024,3.0062,3.121,0.0,,36711.4797,36691.7328,24613.4407,213660.8119,213545.8849
300410.SZ,20250516,5.64,5.75,5.64,5.73,5.65,0.08,1.4159,84017.12,48086.672,5.73,2.2898,3.4135,0.89,,,9.257,2.9597,3.0727,0.0,,36711.4797,36691.7328,24613.4407,210356.7787,210243.6289
300410.SZ,20250515,5.69,5.72,5.61,5.65,5.69,-0.04,-0.703,74186.12,41983.813,5.65,2.0219,3.014,0.71,,,9.1277,2.9184,3.0298,0.0,,36711.4797,36691.7328,24613.4407,207419.8603,207308.2903
300410.SZ,20250514,5.68,5.77,5.63,5.69,5.72,-0.03,-0.5245,94967.91,53973.364,5.69,2.5883,3.8584,0.83,,,9.1924,2.939,3.0513,0.0,,36711.4797,36691.7328,24613.4407,208888.3195,208775.9596
300410.SZ,20250513,5.81,5.88,5.7,5.72,5.73,-0.01,-0.1745,97348.73,56060.909,5.72,2.6532,3.9551,0.76,,,9.2408,2.9545,3.0674,0.0,,36711.4797,36691.7328,24613.4407,209989.6639,209876.7116
300410.SZ,20250512,5.71,5.76,5.64,5.73,5.65,0.08,1.4159,97128.63,55371.341,5.73,2.6472,3.9462,0.69,,,9.257,2.9597,3.0727,0.0,,36711.4797,36691.7328,24613.4407,210356.7787,210243.6289
300410.SZ,20250509,5.68,5.72,5.58,5.65,5.69,-0.04,-0.703,107600.0,60728.088,5.65,2.9325,4.3716,0.65,,,9.1277,2.9184,3.0298,0.0,,36711.4797,36691.7328,24613.4407,207419.8603,207308.2903
300410.SZ,20250508,5.53,5.72,5.51,5.69,5.56,0.13,2.3381,124621.0,70266.771,5.69,3.3964,5.0631,0.64,,,9.1924,2.939,3.0513,0.0,,36711.4797,36691.7328,24613.4407,208888.3195,208775.9596
300410.SZ,20250507,5.62,5.67,5.47,5.56,5.57,-0.01,-0.1795,144443.71,80084.186,5.56,3.9367,5.8685,0.7,,,8.9823,2.8719,2.9816,0.0,,36711.4797,36691.7328,24613.4407,204115.8271,204006.0344
300410.SZ,20250506,5.34,5.57,5.34,5.57,5.33,0.24,4.5028,165538.44,90945.77,5.57,4.5116,6.7255,0.86,,,8.9985,2.8771,2.9869,0.0,,36711.4797,36691.7328,24613.4407,204482.9419,204372.9517
300410.SZ,20250430,5.31,5.39,5.25,5.33,5.27,0.06,1.1385,161978.29,86549.059,5.33,4.4146,6.5809,0.93,,,8.6108,2.7531,2.8582,0.0,,36711.4797,36691.7328,24613.4407,195672.1868,195566.9358
300410.SZ,20250429,5.09,5.42,5.03,5.27,5.27,0.0,0.0,229073.04,119890.447,5.27,6.2432,9.3068,1.6,,,8.5138,2.7221,2.8261,0.0,,36711.4797,36691.7328,24613.4407,193469.498,193365.4319
300410.SZ,20250428,5.04,5.3,4.94,5.27,4.99,0.28,5.6112,273812.84,140572.394,5.27,7.4625,11.1245,2.6,,,8.5138,2.7221,2.8261,0.0,,36711.4797,36691.7328,24613.4407,193469.498,193365.4319
300410.SZ,20250425,4.9,5.13,4.82,4.99,4.71,0.28,5.9448,202582.35,100939.079,4.99,5.5212,8.5791,2.48,,,8.0615,2.5775,2.6759,0.0,,36711.4797,36691.7328,23613.4407,183190.2837,183091.7467
300410.SZ,20250424,4.83,4.83,4.68,4.71,4.84,-0.13,-2.686,95033.51,44997.966,4.71,2.5901,4.0246,1.19,,,5.3174,2.2803,2.824,0.0,,36711.4797,36691.7328,23613.4407,172911.0694,172818.0615
300410.SZ,20250423,4.81,4.91,4.8,4.84,4.79,0.05,1.0438,66595.0,32287.318,4.84,1.815,2.8202,0.76,,,5.4641,2.3432,2.902,0.0,,36711.4797,36691.7328,23613.4407,177683.5617,177587.9868
300410.SZ,20250422,4.83,4.87,4.73,4.79,4.83,-0.04,-0.8282,75852.99,36294.968,4.79,2.0673,3.2123,0.83,,,5.4077,2.319,2.872,0.0,,36711.4797,36691.7328,23613.4407,175847.9878,175753.4001
300410.SZ,20250421,4.8,4.88,4.71,4.83,4.77,0.06,1.2579,86448.0,41611.743,4.83,2.3561,3.661,0.97,,,5.4528,2.3384,2.896,0.0,,36711.4797,36691.7328,23613.4407,177316.447,177221.0694
300410.SZ,20250418,4.81,4.87,4.67,4.77,4.81,-0.04,-0.8316,83794.63,39693.621,4.77,2.2837,3.5486,0.94,,,5.3851,2.3093,2.86,0.0,,36711.4797,36691.7328,23613.4407,175113.7582,175019.5655
300410.SZ,20250417,4.74,4.87,4.73,4.81,4.75,0.06,1.2632,85462.68,41176.028,4.81,2.3292,3.6192,0.79,,,5.4303,2.3287,2.884,0.0,,36711.4797,36691.7328,23613.4407,176582.2174,176487.2348
300410.SZ,20250416,4.95,4.96,4.69,4.75,4.96,-0.21,-4.2339,108086.32,51730.825,4.75,2.9458,4.5773,0.91,,,5.3625,2.2996,2.848,0.0,,36711.4797,36691.7328,23613.4407,174379.5286,174285.7308
300410.SZ,20250415,4.92,5.02,4.9,4.96,4.9,0.06,1.2245,95144.0,47038.107,4.96,2.5931,4.0292,0.72,,,5.5996,2.4013,2.9739,0.0,,36711.4797,36691.7328,23613.4407,182088.9393,181990.9947
300410.SZ,20250414,4.89,5.01,4.89,4.9,4.83,0.07,1.4493,74374.71,36742.04,4.9,2.027,3.1497,0.47,,,5.5319,2.3723,2.9379,0.0,,36711.4797,36691.7328,23613.4407,179886.2505,179789.4907
300410.SZ,20250411,4.82,4.91,4.75,4.83,4.81,0.02,0.4158,82492.0,39893.908,4.83,2.2482,3.4934,0.5,,,5.4528,2.3384,2.896,0.0,,36711.4797,36691.7328,23613.4407,177316.447,177221.0694
300410.SZ,20250410,4.63,5.02,4.62,4.81,4.54,0.27,5.9471,182381.32,88155.341,4.81,4.9706,7.7236,1.29,,,5.4303,2.3287,2.884,0.0,,36711.4797,36691.7328,23613.4407,176582.2174,176487.2348
300410.SZ,20250409,4.37,4.57,4.0,4.54,4.37,0.17,3.8902,162467.34,70211.834,4.54,4.4279,6.8803,1.3,,,5.1254,2.198,2.7221,0.0,,36711.4797,36691.7328,23613.4407,166670.1178,166580.4669
300410.SZ,20250408,4.25,4.42,4.19,4.37,4.13,0.24,5.8111,160363.12,69445.219,4.37,4.3706,6.7912,1.39,,,4.9335,2.1157,2.6202,0.0,,36711.4797,36691.7328,23613.4407,160429.1663,160342.8723
300410.SZ,20250407,4.9,4.91,4.12,4.13,5.15,-1.02,-19.8058,196069.34,86809.301,4.13,5.3437,8.3033,2.05,,,4.6626,1.9995,2.4763,0.0,,36711.4797,36691.7328,23613.4407,151618.4112,151536.8565
300410.SZ,20250403,5.08,5.36,5.01,5.15,5.14,0.01,0.1946,124407.07,64403.291,5.15,3.3906,5.2685,1.34,,,5.8141,2.4933,3.0878,0.0,,36711.4797,36691.7328,23613.4407,189064.1205,188962.4239
300410.SZ,20250402,5.18,5.25,5.12,5.14,5.18,-0.04,-0.7722,66015.35,34105.216,5.14,1.7992,2.7957,0.62,,,5.8028,2.4885,3.0818,0.0,,36711.4797,36691.7328,23613.4407,188697.0057,188595.5066
300410.SZ,20250401,5.13,5.32,5.13,5.18,5.14,0.04,0.7782,77545.0,40675.016,5.18,2.1134,3.2839,0.68,,,5.848,2.5078,3.1058,0.0,,36711.4797,36691.7328,23613.4407,190165.4648,190063.1759
300410.SZ,20250331,5.1,5.16,5.01,5.14,5.14,0.0,0.0,113002.91,57444.975,5.14,3.0798,4.7855,0.87,,,5.8028,2.4885,3.0818,0.0,,36711.4797,36691.7328,23613.4407,188697.0057,188595.5066
300410.SZ,20250328,5.33,5.4,5.14,5.14,5.36,-0.22,-4.1045,97370.0,51170.225,5.14,2.6537,4.1235,0.7,,,5.8028,2.4885,3.0818,0.0,,36711.4797,36691.7328,23613.4407,188697.0057,188595.5066
300410.SZ,20250327,5.4,5.47,5.29,5.36,5.44,-0.08,-1.4706,109599.57,58861.02,5.36,2.987,4.6414,0.78,,,6.0512,2.595,3.2137,0.0,,36711.4797,36691.7328,23613.4407,196773.5312,196667.6878
300410.SZ,20250326,5.28,5.52,5.21,5.44,5.25,0.19,3.619,132635.46,71869.678,5.44,3.6149,5.6169,1.0,,,6.1415,2.6337,3.2617,0.0,,36711.4797,36691.7328,23613.4407,199710.4496,199603.0264
300410.SZ,20250325,5.28,5.36,5.17,5.25,5.27,-0.02,-0.3795,119213.75,62744.262,5.25,3.2491,5.0486,0.9,,,5.927,2.5417,3.1478,0.0,,36711.4797,36691.7328,23613.4407,192735.2684,192631.5972
300410.SZ,20250324,5.66,5.7,5.15,5.27,5.69,-0.42,-7.3814,186967.98,100357.098,5.27,5.0956,7.9179,1.68,,,5.9496,2.5514,3.1598,0.0,,36711.4797,36691.7328,23613.4407,193469.498,193365.4319
300410.SZ,20250321,5.84,5.92,5.66,5.69,5.9,-0.21,-3.5593,151676.0,87392.017,5.69,4.1338,6.4233,1.46,,,6.4237,2.7547,3.4116,0.0,,36711.4797,36691.7328,23613.4407,208888.3195,208775.9596
300410.SZ,20250320,5.93,6.0,5.87,5.9,5.87,0.03,0.5111,114937.07,68150.219,5.9,3.1325,4.8674,1.12,,,6.6608,2.8564,3.5375,0.0,,36711.4797,36691.7328,23613.4407,216597.7302,216481.2235
300410.SZ,20250319,5.94,5.98,5.82,5.87,5.94,-0.07,-1.1785,93690.72,55131.334,5.87,2.5535,3.9677,0.87,,,6.627,2.8419,3.5195,0.0,,36711.4797,36691.7328,23613.4407,215496.3858,215380.4715
300410.SZ,20250318,5.88,6.0,5.88,5.94,5.88,0.06,1.0204,111517.39,66247.006,5.94,3.0393,4.7226,1.05,,,6.706,2.8758,3.5615,0.0,,36711.4797,36691.7328,23613.4407,218066.1894,217948.8928
300410.SZ,20250317,5.89,5.95,5.86,5.88,5.89,-0.01,-0.1698,84794.31,50028.974,5.88,2.311,3.5909,0.78,,,6.6382,2.8467,3.5255,0.0,,36711.4797,36691.7328,23613.4407,215863.5006,215747.3889
300410.SZ,20250314,5.8,5.91,5.67,5.89,5.8,0.09,1.5517,113148.45,65829.828,5.89,3.0838,4.7917,1.01,,,6.6495,2.8516,3.5315,0.0,,36711.4797,36691.7328,23613.4407,216230.6154,216114.3062
300410.SZ,20250313,5.88,5.94,5.7,5.8,5.89,-0.09,-1.528,107835.17,62361.351,5.8,2.939,4.5667,0.91,,,6.5479,2.808,3.4776,0.0,,36711.4797,36691.7328,23613.4407,212926.5823,212812.0502
300410.SZ,20250312,5.85,5.98,5.81,5.89,5.85,0.04,0.6838,121775.69,71937.039,5.89,3.3189,5.157,1.03,,,6.6495,2.8516,3.5315,0.0,,36711.4797,36691.7328,23613.4407,216230.6154,216114.3062
300410.SZ,20250311,5.67,5.85,5.66,5.85,5.75,0.1,1.7391,104566.91,60433.327,5.85,2.8499,4.4283,0.87,,,6.6044,2.8322,3.5075,0.0,,36711.4797,36691.7328,23613.4407,214762.1562,214646.6369
300410.SZ,20250310,5.75,5.84,5.71,5.75,5.75,0.0,0.0,95405.91,55056.282,5.75,2.6002,4.0403,0.75,,,6.4915,2.7838,3.4476,0.0,,36711.4797,36691.7328,23613.4407,211091.0083,210977.4636
300410.SZ,20250307,5.89,5.97,5.71,5.75,5.86,-0.11,-1.8771,128076.99,74254.06,5.75,3.4906,5.4239,1.01,,,6.4915,2.7838,3.4476,0.0,,36711.4797,36691.7328,23613.4407,211091.0083,210977.4636
300410.SZ,20250306,5.72,5.88,5.7,5.86,5.68,0.18,3.169,140304.17,81574.306,5.86,3.8239,5.9417,1.12,,,6.6157,2.837,3.5135,0.0,,36711.4797,36691.7328,23613.4407,215129.271,215013.5542
300410.SZ,20250305,5.66,5.79,5.52,5.68,5.7,-0.02,-0.3509,122029.91,68748.51,5.68,3.3258,5.1678,0.95,,,6.4125,2.7499,3.4056,0.0,,36711.4797,36691.7328,23613.4407,208521.2047,208409.0423
300410.SZ,20250304,5.6,5.71,5.53,5.7,5.63,0.07,1.2433,112517.25,63293.804,5.7,3.0666,4.765,0.89,,,6.435,2.7596,3.4176,0.0,,36711.4797,36691.7328,23613.4407,209255.4343,209142.877
300410.SZ,20250303,5.51,5.78,5.51,5.63,5.52,0.11,1.9928,134691.96,76316.183,5.63,3.6709,5.704,1.09,,,6.356,2.7257,3.3756,0.0,,36711.4797,36691.7328,23613.4407,206685.6307,206574.4557
300410.SZ,20250228,5.75,5.78,5.48,5.52,5.79,-0.27,-4.6632,125173.0,70156.059,5.52,3.4115,5.3009,1.02,,,6.2318,2.6724,3.3097,0.0,,36711.4797,36691.7328,23613.4407,202647.3679,202538.3651
300410.SZ,20250227,5.88,5.89,5.67,5.79,5.83,-0.04,-0.6861,132471.12,76319.279,5.79,3.6104,5.61,1.04,,,6.5366,2.8031,3.4716,0.0,,36711.4797,36691.7328,23613.4407,212559.4675,212445.1329
300410.SZ,20250226,5.73,5.88,5.7,5.83,5.69,0.14,2.4605,136764.61,79233.825,5.83,3.7274,5.7918,0.99,,,6.5818,2.8225,3.4955,0.0,,36711.4797,36691.7328,23613.4407,214027.9267,213912.8022
300410.SZ,20250225,5.6,5.74,5.58,5.69,5.7,-0.01,-0.1754,99727.17,56779.503,5.69,2.718,4.2233,0.61,,,6.4237,2.7547,3.4116,0.0,,36711.4797,36691.7328,23613.4407,208888.3195,208775.9596
300410.SZ,20250224,5.67,5.72,5.53,5.7,5.67,0.03,0.5291,124940.16,70415.557,5.7,3.4051,5.2911,0.79,,,6.435,2.7596,3.4176,0.0,,36711.4797,36691.7328,23613.4407,209255.4343,209142.877
300410.SZ,20250221,5.69,5.78,5.61,5.67,5.72,-0.05,-0.8741,117970.53,66734.432,5.67,3.2152,4.9959,0.77,,,6.4012,2.7451,3.3996,0.0,,36711.4797,36691.7328,23613.4407,208154.0899,208042.125
300410.SZ,20250220,5.65,5.74,5.59,5.72,5.7,0.02,0.3509,155014.82,87834.959,5.72,4.2248,6.5647,1.1,,,6.4576,2.7693,3.4296,0.0,,36711.4797,36691.7328,23613.4407,209989.6639,209876.7116
300410.SZ,20250219,5.51,5.82,5.4,5.7,5.44,0.26,4.7794,194112.65,109540.066,5.7,5.2904,8.2204,1.65,,,6.435,2.7596,3.4176,0.0,,36711.4797,36691.7328,23613.4407,209255.4343,209142.877
300410.SZ,20250218,5.58,5.78,5.41,5.44,5.54,-0.1,-1.8051,225192.14,126483.118,5.44,6.1374,9.5366,2.49,,,6.1415,2.6337,3.2617,0.0,,36711.4797,36691.7328,23613.4407,199710.4496,199603.0264
300410.SZ,20250217,5.37,5.54,5.37,5.54,5.39,0.15,2.7829,97390.94,53445.377,5.54,2.6543,4.1244,1.06,,,6.2544,2.6821,3.3217,0.0,,36711.4797,36691.7328,23613.4407,203381.5975,203272.1997
300410.SZ,20250214,5.5,5.52,5.36,5.39,5.41,-0.02,-0.3697,90571.12,49255.361,5.39,2.4684,3.8356,0.93,,,6.0851,2.6095,3.2317,0.0,,36711.4797,36691.7328,23613.4407,197874.8756,197768.4398
300410.SZ,20250213,5.47,5.57,5.39,5.41,5.49,-0.08,-1.4572,95656.95,52251.136,5.41,2.607,4.051,0.96,,,6.1076,2.6192,3.2437,0.0,,36711.4797,36691.7328,23613.4407,198609.1052,198502.2744
300410.SZ,20250212,5.45,5.51,5.41,5.49,5.45,0.04,0.7339,79643.17,43503.3,5.49,2.1706,3.3728,0.74,,,6.198,2.6579,3.2917,0.0,,36711.4797,36691.7328,23613.4407,201546.0236,201437.6131
300410.SZ,20250211,5.54,5.54,5.34,5.45,5.49,-0.04,-0.7286,88312.0,47709.942,5.45,2.4069,3.7399,0.83,,,6.1528,2.6385,3.2677,0.0,,36711.4797,36691.7328,23613.4407,200077.5644,199969.9438
300410.SZ,20250210,5.35,5.49,5.3,5.49,5.34,0.15,2.809,103260.63,55902.994,5.49,2.8143,4.373,0.93,,,6.198,2.6579,3.2917,0.0,,36711.4797,36691.7328,23613.4407,201546.0236,201437.6131
300410.SZ,20250207,5.25,5.39,5.2,5.34,5.22,0.12,2.2989,120992.98,64312.255,5.34,3.2976,5.1239,1.16,,,6.0286,2.5853,3.2018,0.0,,36711.4797,36691.7328,23613.4407,196039.3016,195933.8532
300410.SZ,20250206,5.23,5.23,5.07,5.22,5.11,0.11,2.1526,103697.21,53625.592,5.22,2.8262,4.3914,1.04,,,5.8931,2.5272,3.1298,0.0,,36711.4797,36691.7328,23613.4407,191633.924,191530.8452
300410.SZ,20250205,4.88,5.13,4.88,5.11,4.85,0.26,5.3608,122961.28,62209.435,5.11,3.3512,5.2073,1.29,,,5.7689,2.4739,3.0638,0.0,,36711.4797,36691.7328,23613.4407,187595.6613,187494.7546
300410.SZ,20250127,5.01,5.04,4.82,4.85,4.96,-0.11,-2.2177,83355.0,41079.082,4.85,2.2718,3.53,0.89,,,5.4754,2.3481,2.908,0.0,,36711.4797,36691.7328,23613.4407,178050.6765,177954.9041
300410.SZ,20250124,4.96,5.01,4.79,4.96,4.97,-0.01,-0.2012,122092.25,59706.994,4.96,3.3275,5.1705,1.39,,,5.5996,2.4013,2.9739,0.0,,36711.4797,36691.7328,23613.4407,182088.9393,181990.9947
300410.SZ,20250123,5.1,5.2,4.96,4.97,5.03,-0.06,-1.1928,88968.74,45317.601,4.97,2.4248,3.7677,0.97,,,5.6109,2.4062,2.9799,0.0,,36711.4797,36691.7328,23613.4407,182456.0541,182357.912
300410.SZ,20250122,5.06,5.12,4.98,5.03,5.1,-0.07,-1.3725,82505.08,41492.569,5.03,2.2486,3.494,0.89,,,5.6786,2.4352,3.0159,0.0,,36711.4797,36691.7328,23613.4407,184658.7429,184559.416
300410.SZ,20250121,5.28,5.35,5.04,5.1,5.25,-0.15,-2.8571,97910.08,50207.775,5.1,2.6685,4.1464,0.97,,,5.7577,2.4691,3.0579,0.0,,36711.4797,36691.7328,23613.4407,187228.5465,187127.8373
300410.SZ,20250120,5.22,5.3,5.08,5.25,5.17,0.08,1.5474,79107.63,41289.919,5.25,2.156,3.3501,0.76,,,5.927,2.5417,3.1478,0.0,,36711.4797,36691.7328,23613.4407,192735.2684,192631.5972
