股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600284.SH,20250617,6.76,6.78,6.69,6.71,6.77,-0.06,-0.8863,63964.25,42940.05,6.71,0.6593,1.0464,0.44,10.972,11.4962,0.8381,0.3452,0.3976,5.693,3.9791,97025.6,97025.6,61126.3687,651041.776,651041.776
600284.SH,20250616,6.72,6.8,6.72,6.77,6.71,0.06,0.8942,79669.8,53919.449,6.77,0.8211,1.3034,0.5,11.0701,11.599,0.8456,0.3483,0.4012,5.6425,3.9439,97025.6,97025.6,61126.3687,656863.312,656863.312
600284.SH,20250613,6.85,6.87,6.7,6.71,6.86,-0.15,-2.1866,157776.56,106680.026,6.71,1.6261,2.5812,0.99,10.972,11.4962,0.8381,0.3452,0.3976,5.693,3.9791,97025.6,97025.6,61126.3687,651041.776,651041.776
600284.SH,20250612,6.87,6.97,6.85,6.86,6.93,-0.07,-1.0101,126741.07,87443.108,6.86,1.3063,2.0734,0.79,11.2173,11.7532,0.8568,0.3529,0.4065,5.5685,3.8921,97025.6,97025.6,61126.3687,665595.616,665595.616
600284.SH,20250611,6.96,6.97,6.86,6.93,6.91,0.02,0.2894,119548.1,82757.102,6.93,1.2321,1.9558,0.76,11.3317,11.8731,0.8656,0.3565,0.4106,5.5123,3.8528,97025.6,97025.6,61126.3687,672387.408,672387.408
600284.SH,20250610,6.91,7.08,6.84,6.91,6.9,0.01,0.1449,239968.95,166740.898,6.91,2.4733,3.9258,1.89,11.299,11.8388,0.8631,0.3555,0.4095,5.5282,3.864,97025.6,97025.6,61126.3687,670446.896,670446.896
600284.SH,20250609,6.94,6.94,6.83,6.9,6.94,-0.04,-0.5764,159121.71,109642.819,6.9,1.64,2.6032,1.37,11.2827,11.8217,0.8618,0.355,0.4089,5.5362,3.8696,97025.6,97025.6,61126.3687,669476.64,669476.64
600284.SH,20250606,6.85,6.95,6.8,6.94,6.87,0.07,1.0189,150341.41,103295.035,6.94,1.5495,2.4595,1.45,11.3481,11.8902,0.8668,0.3571,0.4112,5.5043,3.8473,97025.6,97025.6,61126.3687,673357.664,673357.664
600284.SH,20250605,6.83,6.89,6.8,6.87,6.85,0.02,0.292,128436.24,88004.892,6.87,1.3237,2.1012,1.31,11.2336,11.7703,0.8581,0.3535,0.4071,5.5604,3.8865,97025.6,97025.6,61126.3687,666565.872,666565.872
600284.SH,20250604,6.81,6.86,6.72,6.85,6.81,0.04,0.5874,111418.2,75508.402,6.85,1.1483,1.8228,1.15,11.2009,11.736,0.8556,0.3524,0.4059,5.5766,3.8978,97025.6,97025.6,61126.3687,664625.36,664625.36
600284.SH,20250603,6.73,6.82,6.68,6.81,6.75,0.06,0.8889,83917.61,56686.008,6.81,0.8649,1.3729,0.7,11.1355,11.6675,0.8506,0.3504,0.4035,5.6094,3.9207,97025.6,97025.6,61126.3687,660744.336,660744.336
600284.SH,20250530,6.83,6.83,6.7,6.75,6.83,-0.08,-1.1713,107797.13,72772.983,6.75,1.111,1.7635,0.79,11.0374,11.5647,0.8431,0.3473,0.4,5.6593,3.9556,97025.6,97025.6,61126.3687,654922.8,654922.8
600284.SH,20250529,6.83,6.86,6.8,6.83,6.86,-0.03,-0.4373,87415.61,59673.741,6.83,0.901,1.4301,0.6,11.1682,11.7018,0.8531,0.3514,0.4047,5.593,3.9092,97025.6,97025.6,61126.3687,662684.848,662684.848
600284.SH,20250528,6.84,6.96,6.8,6.86,6.82,0.04,0.5865,101047.2,69349.52,6.86,1.0414,1.6531,0.61,11.2173,11.7532,0.8568,0.3529,0.4065,5.5685,3.8921,97025.6,97025.6,61126.3687,665595.616,665595.616
600284.SH,20250527,6.9,6.94,6.79,6.82,6.9,-0.08,-1.1594,103362.4,70674.225,6.82,1.0653,1.691,0.56,11.1519,11.6846,0.8518,0.3509,0.4041,5.6012,3.915,97025.6,97025.6,61126.3687,661714.592,661714.592
600284.SH,20250526,6.63,6.97,6.63,6.9,6.67,0.23,3.4483,198344.57,135879.727,6.9,2.0442,3.2448,0.92,11.2827,11.8217,0.8618,0.355,0.4089,5.5362,3.8696,97025.6,97025.6,61126.3687,669476.64,669476.64
600284.SH,20250523,6.95,6.96,6.66,6.67,6.9,-0.23,-3.3333,191927.06,129518.253,6.67,1.9781,3.1398,0.77,10.9066,11.4277,0.8331,0.3432,0.3952,5.7271,4.003,97025.6,97025.6,61126.3687,647160.752,647160.752
600284.SH,20250522,7.11,7.14,7.0,7.0,7.14,-0.14,-1.9608,133352.4,93942.613,7.0,1.3744,2.1816,0.45,11.4462,11.993,0.8635,0.3601,0.4148,5.4571,5.4571,97025.6,97025.6,61126.3687,679179.2,679179.2
600284.SH,20250521,7.08,7.18,7.05,7.14,7.13,0.01,0.1403,198007.13,140727.313,7.14,2.0408,3.2393,0.48,11.6751,12.2329,0.8808,0.3673,0.4231,5.3501,5.3501,97025.6,97025.6,61126.3687,692762.784,692762.784
600284.SH,20250520,7.17,7.17,7.04,7.13,7.17,-0.04,-0.5579,197061.63,140014.794,7.13,2.031,3.2238,0.38,11.6588,12.2158,0.8796,0.3668,0.4225,5.3576,5.3576,97025.6,97025.6,61126.3687,691792.528,691792.528
600284.SH,20250519,7.04,7.22,6.94,7.17,7.04,0.13,1.8466,363494.12,257742.492,7.17,3.7464,5.9466,0.78,11.7242,12.2843,0.8845,0.3689,0.4249,5.3278,5.3278,97025.6,97025.6,61126.3687,695673.552,695673.552
600284.SH,20250516,7.06,7.18,6.91,7.04,7.04,0.0,0.0,352770.24,249295.345,7.04,3.6358,5.7712,0.85,11.5116,12.0616,0.8685,0.3622,0.4172,5.4261,5.4261,97025.6,97025.6,61126.3687,683060.224,683060.224
600284.SH,20250515,7.18,7.36,7.02,7.04,7.16,-0.12,-1.676,369219.82,263408.543,7.04,3.8054,6.0403,1.04,11.5116,12.0616,0.8685,0.3622,0.4172,5.4261,5.4261,97025.6,97025.6,61126.3687,683060.224,683060.224
600284.SH,20250514,7.0,7.23,6.78,7.16,7.06,0.1,1.4164,779457.82,548151.538,7.16,8.0335,12.7516,3.36,11.7078,12.2672,0.8833,0.3684,0.4243,5.3352,5.3352,97025.6,97025.6,61126.3687,694703.296,694703.296
600284.SH,20250513,6.43,7.06,6.43,7.06,6.42,0.64,9.9688,737434.94,506885.684,7.06,7.6004,12.0641,6.89,11.5443,12.0958,0.8709,0.3632,0.4183,5.4108,5.4108,97025.6,97025.6,61126.3687,685000.736,685000.736
600284.SH,20250512,6.42,6.45,6.39,6.42,6.42,0.0,0.0,76624.46,49189.982,6.42,0.7897,1.2535,0.49,10.4978,10.9993,0.792,0.3303,0.3804,5.9502,5.9502,97025.6,97025.6,61126.3687,622904.352,622904.352
600284.SH,20250509,6.38,6.43,6.34,6.42,6.38,0.04,0.627,100713.8,64295.294,6.42,1.038,1.6476,0.63,10.4978,10.9993,0.792,0.3303,0.3804,5.9502,5.9502,97025.6,97025.6,61126.3687,622904.352,622904.352
600284.SH,20250508,6.39,6.39,6.33,6.38,6.37,0.01,0.157,81788.0,52091.934,6.38,0.843,1.338,0.49,10.4324,10.9308,0.787,0.3282,0.3781,5.9875,5.9875,97025.6,97025.6,61126.3687,619023.328,619023.328
600284.SH,20250507,6.42,6.5,6.35,6.37,6.38,-0.01,-0.1567,163554.22,104919.873,6.37,1.6857,2.6757,1.06,10.416,10.9137,0.7858,0.3277,0.3775,5.9969,5.9969,97025.6,97025.6,61126.3687,618053.072,618053.072
600284.SH,20250506,6.39,6.42,6.31,6.38,6.35,0.03,0.4724,112220.89,71410.976,6.38,1.1566,1.8359,0.72,10.4324,10.9308,0.787,0.3282,0.3781,5.9875,5.9875,97025.6,97025.6,61126.3687,619023.328,619023.328
600284.SH,20250430,6.56,6.58,6.33,6.35,6.63,-0.28,-4.2232,317989.84,202983.594,6.35,3.2774,4.8752,2.38,10.3833,10.8794,0.7833,0.3267,0.3763,6.0157,6.0157,97025.6,97025.6,65225.3967,616112.56,616112.56
600284.SH,20250429,6.56,6.66,6.52,6.63,6.56,0.07,1.0671,122623.0,80813.251,6.63,1.2638,1.88,0.82,10.8412,10.8412,0.8305,0.3411,0.3411,5.7617,5.7617,97025.6,97025.6,65225.3967,643279.728,643279.728
600284.SH,20250428,6.59,6.61,6.48,6.56,6.62,-0.06,-0.9063,113440.56,74088.007,6.56,1.1692,1.7392,0.74,10.7267,10.7267,0.8217,0.3375,0.3375,5.8232,5.8232,97025.6,97025.6,65225.3967,636487.936,636487.936
600284.SH,20250425,6.59,6.68,6.56,6.62,6.59,0.03,0.4552,106067.9,70266.723,6.62,1.0932,1.6262,0.68,10.8248,10.8248,0.8292,0.3406,0.3406,5.7704,5.7704,97025.6,97025.6,65225.3967,642309.472,642309.472
600284.SH,20250424,6.59,6.65,6.53,6.59,6.58,0.01,0.152,121766.15,80323.553,6.59,1.255,1.8669,0.73,10.7758,10.7758,0.8255,0.3391,0.3391,5.7967,5.7967,97025.6,97025.6,65225.3967,639398.704,639398.704
600284.SH,20250423,6.76,6.79,6.5,6.58,6.78,-0.2,-2.9499,203427.75,134162.384,6.58,2.0966,3.1188,1.35,10.7594,10.7594,0.8242,0.3385,0.3385,5.8055,5.8055,97025.6,97025.6,65225.3967,638428.448,638428.448
600284.SH,20250422,6.63,6.86,6.61,6.78,6.63,0.15,2.2624,202911.71,136873.604,6.78,2.0913,3.1109,1.62,11.0865,11.0865,0.8493,0.3488,0.3488,5.6342,5.6342,97025.6,97025.6,65225.3967,657833.568,657833.568
600284.SH,20250421,6.55,6.65,6.49,6.63,6.54,0.09,1.3761,131883.11,86759.524,6.63,1.3593,2.022,1.08,10.8412,10.8412,0.8305,0.3411,0.3411,5.7617,5.7617,97025.6,97025.6,65225.3967,643279.728,643279.728
600284.SH,20250418,6.58,6.61,6.47,6.54,6.56,-0.02,-0.3049,119998.4,78362.716,6.54,1.2368,1.8397,0.96,10.694,10.694,0.8192,0.3365,0.3365,5.841,5.841,97025.6,97025.6,65225.3967,634547.424,634547.424
600284.SH,20250417,6.64,6.71,6.55,6.56,6.67,-0.11,-1.6492,177548.6,117699.056,6.56,1.8299,2.7221,1.38,10.7267,10.7267,0.8217,0.3375,0.3375,5.8232,5.8232,97025.6,97025.6,65225.3967,636487.936,636487.936
600284.SH,20250416,6.64,6.7,6.52,6.67,6.63,0.04,0.6033,121660.24,80767.99,6.67,1.2539,1.8652,0.86,10.9066,10.9066,0.8355,0.3432,0.3432,5.7271,5.7271,97025.6,97025.6,65225.3967,647160.752,647160.752
600284.SH,20250415,6.58,6.63,6.55,6.63,6.6,0.03,0.4545,76235.69,50247.175,6.63,0.7857,1.1688,0.47,10.8412,10.8412,0.8305,0.3411,0.3411,5.7617,5.7617,97025.6,97025.6,65225.3967,643279.728,643279.728
600284.SH,20250414,6.64,6.68,6.57,6.6,6.64,-0.04,-0.6024,115018.88,76201.204,6.6,1.1854,1.7634,0.59,10.7921,10.7921,0.8267,0.3396,0.3396,5.7879,5.7879,97025.6,97025.6,65225.3967,640368.96,640368.96
600284.SH,20250411,6.51,6.68,6.51,6.64,6.56,0.08,1.2195,133846.83,88323.989,6.64,1.3795,2.0521,0.65,10.8575,10.8575,0.8317,0.3416,0.3416,5.753,5.753,97025.6,97025.6,65225.3967,644249.984,644249.984
600284.SH,20250410,6.53,6.64,6.49,6.56,6.56,0.0,0.0,197774.94,129785.804,6.56,2.0384,3.0322,0.85,10.7267,10.7267,0.8217,0.3375,0.3375,5.8232,5.8232,97025.6,97025.6,65225.3967,636487.936,636487.936
600284.SH,20250409,6.27,6.58,6.14,6.56,6.33,0.23,3.6335,187531.91,119422.925,6.56,1.9328,2.8751,0.73,10.7267,10.7267,0.8217,0.3375,0.3375,5.8232,5.8232,97025.6,97025.6,65225.3967,636487.936,636487.936
600284.SH,20250408,6.34,6.47,6.21,6.33,6.21,0.12,1.9324,184199.32,116779.259,6.33,1.8985,2.824,0.69,10.3506,10.3506,0.7929,0.3257,0.3257,6.0348,6.0348,97025.6,97025.6,65225.3967,614172.048,614172.048
600284.SH,20250407,6.7,6.8,6.2,6.21,6.89,-0.68,-9.8694,269420.76,172672.279,6.21,2.7768,4.1306,1.06,10.1544,10.1544,0.7779,0.3195,0.3195,6.1514,6.1514,97025.6,97025.6,65225.3967,602528.976,602528.976
600284.SH,20250403,6.81,6.99,6.76,6.89,6.84,0.05,0.731,187006.03,128921.13,6.89,1.9274,2.8671,0.76,11.2663,11.2663,0.863,0.3545,0.3545,5.5443,5.5443,97025.6,97025.6,65225.3967,668506.384,668506.384
600284.SH,20250402,6.75,7.05,6.71,6.84,6.82,0.02,0.2933,332521.93,228132.161,6.84,3.4272,5.098,1.64,11.1846,11.1846,0.8568,0.3519,0.3519,5.5848,5.5848,97025.6,97025.6,65225.3967,663655.104,663655.104
600284.SH,20250401,6.5,6.88,6.41,6.82,6.44,0.38,5.9006,315970.45,211599.65,6.82,3.2566,4.8443,1.93,11.1519,11.1519,0.8543,0.3509,0.3509,5.6012,5.6012,97025.6,97025.6,65225.3967,661714.592,661714.592
600284.SH,20250331,6.71,6.77,6.41,6.44,6.72,-0.28,-4.1667,232052.99,152307.103,6.44,2.3917,3.5577,1.59,10.5305,10.5305,0.8067,0.3313,0.3313,5.9317,5.9317,97025.6,97025.6,65225.3967,624844.864,624844.864
600284.SH,20250328,6.72,6.84,6.67,6.72,6.71,0.01,0.149,209030.67,141484.511,6.72,2.1544,3.2047,1.66,11.2981,10.9883,0.8418,0.3678,0.3457,5.6845,5.6845,97025.6,97025.6,65225.3967,652012.032,652012.032
600284.SH,20250327,6.72,6.8,6.63,6.71,6.74,-0.03,-0.4451,142226.42,95708.326,6.71,1.4659,2.1805,1.1,11.2812,10.972,0.8405,0.3673,0.3452,5.693,5.693,97025.6,97025.6,65225.3967,651041.776,651041.776
600284.SH,20250326,6.72,6.84,6.66,6.74,6.7,0.04,0.597,117540.46,79288.688,6.74,1.2114,1.8021,0.81,11.3317,11.021,0.8443,0.3689,0.3468,5.6677,5.6677,97025.6,97025.6,65225.3967,653952.544,653952.544
600284.SH,20250325,6.67,6.75,6.6,6.7,6.67,0.03,0.4498,116484.15,77703.66,6.7,1.2006,1.7859,0.68,11.2644,10.9556,0.8392,0.3667,0.3447,5.7015,5.7015,97025.6,97025.6,65225.3967,650071.52,650071.52
600284.SH,20250324,6.74,6.79,6.57,6.67,6.72,-0.05,-0.744,142341.54,94821.623,6.67,1.4671,2.1823,0.69,11.214,10.9066,0.8355,0.3651,0.3432,5.7271,5.7271,97025.6,97025.6,65225.3967,647160.752,647160.752
600284.SH,20250321,6.76,6.81,6.69,6.72,6.76,-0.04,-0.5917,112292.6,75824.478,6.72,1.1574,1.7216,0.41,11.2981,10.9883,0.8418,0.3678,0.3457,5.6845,5.6845,97025.6,97025.6,65225.3967,652012.032,652012.032
600284.SH,20250320,6.69,6.86,6.68,6.76,6.7,0.06,0.8955,159752.8,107800.104,6.76,1.6465,2.4492,0.4,11.3653,11.0538,0.8468,0.37,0.3478,5.6509,5.6509,97025.6,97025.6,65225.3967,655893.056,655893.056
600284.SH,20250319,6.78,6.94,6.67,6.7,6.74,-0.04,-0.5935,193351.85,130628.954,6.7,1.9928,2.9644,0.45,11.2644,10.9556,0.8392,0.3667,0.3447,5.7015,5.7015,97025.6,97025.6,65225.3967,650071.52,650071.52
600284.SH,20250318,6.92,6.93,6.66,6.74,6.89,-0.15,-2.1771,252974.45,171407.241,6.74,2.6073,3.8785,0.61,11.3317,11.021,0.8443,0.3689,0.3468,5.6677,5.6677,97025.6,97025.6,65225.3967,653952.544,653952.544
600284.SH,20250317,6.87,7.0,6.79,6.89,6.82,0.07,1.0264,320483.38,220874.573,6.89,3.3031,5.243,0.88,11.5839,11.2663,0.863,0.3771,0.3545,5.5443,5.5443,97025.6,97025.6,61126.3687,668506.384,668506.384
600284.SH,20250314,6.7,6.92,6.69,6.82,6.86,-0.04,-0.5831,450867.05,307148.142,6.82,4.6469,7.376,1.56,11.4662,11.1519,0.8543,0.3733,0.3509,5.6012,5.6012,97025.6,97025.6,61126.3687,661714.592,661714.592
600284.SH,20250313,6.43,6.95,6.42,6.86,6.43,0.43,6.6874,770858.42,523125.838,6.86,7.9449,12.6109,5.18,11.5334,11.2173,0.8593,0.3755,0.3529,5.5685,5.5685,97025.6,97025.6,61126.3687,665595.616,665595.616
600284.SH,20250312,6.21,6.55,6.2,6.43,6.2,0.23,3.7097,364186.76,233155.306,6.43,3.7535,5.9579,4.16,10.8105,10.5141,0.8054,0.352,0.3308,5.9409,5.9409,97025.6,97025.6,61126.3687,623874.608,623874.608
600284.SH,20250311,6.09,6.2,6.06,6.2,6.1,0.1,1.6393,150901.39,92802.915,6.2,1.5553,2.4687,2.22,10.4238,10.1381,0.7766,0.3394,0.319,6.1613,6.1613,97025.6,97025.6,61126.3687,601558.72,601558.72
600284.SH,20250310,6.1,6.12,6.06,6.1,6.04,0.06,0.9934,85842.61,52280.357,6.1,0.8847,1.4043,1.18,10.2557,9.9745,0.7641,0.3339,0.3138,6.2623,6.2623,97025.6,97025.6,61126.3687,591856.16,591856.16
600284.SH,20250307,6.01,6.08,5.99,6.04,6.03,0.01,0.1658,69527.01,42011.794,6.04,0.7166,1.1374,0.91,10.1548,9.8764,0.7566,0.3306,0.3108,6.3245,6.3245,97025.6,97025.6,61126.3687,586034.624,586034.624
600284.SH,20250306,5.99,6.04,5.93,6.03,5.94,0.09,1.5152,73029.5,43836.932,6.03,0.7527,1.1947,0.96,10.138,9.8601,0.7553,0.3301,0.3102,6.335,6.335,97025.6,97025.6,61126.3687,585064.368,585064.368
600284.SH,20250305,5.98,6.02,5.91,5.94,5.98,-0.04,-0.6689,58183.0,34544.882,5.94,0.5997,0.9518,0.76,9.9867,10.6972,0.757,0.3251,0.3151,6.431,6.431,97025.6,97025.6,61126.3687,576332.064,576332.064
600284.SH,20250304,5.96,6.01,5.82,5.98,5.97,0.01,0.1675,52747.93,31513.392,5.98,0.5436,0.8629,0.63,10.0539,10.7692,0.7621,0.3273,0.3173,6.388,6.388,97025.6,97025.6,61126.3687,580213.088,580213.088
600284.SH,20250303,6.04,6.06,5.95,5.97,6.03,-0.06,-0.995,111707.87,67120.61,5.97,1.1513,1.8275,1.45,10.0371,10.7512,0.7608,0.3268,0.3167,6.3987,6.3987,97025.6,97025.6,61126.3687,579242.832,579242.832
600284.SH,20250228,6.06,6.11,6.02,6.03,6.07,-0.04,-0.659,86132.07,52234.655,6.03,0.8877,1.4091,1.17,10.138,10.8593,0.7685,0.3301,0.3199,6.335,6.335,97025.6,97025.6,61126.3687,585064.368,585064.368
600284.SH,20250227,6.06,6.1,6.01,6.07,6.05,0.02,0.3306,70291.8,42474.892,6.07,0.7245,1.1499,0.81,10.2052,10.9313,0.7736,0.3323,0.322,6.2932,6.2932,97025.6,97025.6,61126.3687,588945.392,588945.392
600284.SH,20250226,6.03,6.1,6.03,6.05,6.04,0.01,0.1656,61062.99,37009.913,6.05,0.6293,0.999,0.71,10.1716,10.8953,0.771,0.3312,0.321,6.314,6.314,97025.6,97025.6,61126.3687,587004.88,587004.88
600284.SH,20250225,6.01,6.1,6.0,6.04,6.11,-0.07,-1.1457,91821.11,55501.941,6.04,0.9464,1.5022,1.15,10.1548,10.8773,0.7698,0.3306,0.3204,6.3245,6.3245,97025.6,97025.6,61126.3687,586034.624,586034.624
600284.SH,20250224,6.06,6.16,6.05,6.11,6.07,0.04,0.659,75894.58,46375.024,6.11,0.7822,1.2416,1.0,10.2725,11.0034,0.7787,0.3344,0.3242,6.252,6.252,97025.6,97025.6,61126.3687,592826.416,592826.416
600284.SH,20250221,6.07,6.1,6.03,6.07,6.1,-0.03,-0.4918,67801.01,41128.331,6.07,0.6988,1.1092,0.92,10.2052,10.9313,0.7736,0.3323,0.322,6.2932,6.2932,97025.6,97025.6,61126.3687,588945.392,588945.392
600284.SH,20250220,6.06,6.15,5.99,6.1,6.06,0.04,0.6601,137679.8,83471.031,6.1,1.419,2.2524,2.42,10.2557,10.9854,0.7774,0.3339,0.3236,6.2623,6.2623,97025.6,97025.6,61126.3687,591856.16,591856.16
600284.SH,20250219,6.04,6.09,6.03,6.06,6.07,-0.01,-0.1647,54043.76,32726.309,6.06,0.557,0.8841,0.94,10.1884,10.9133,0.7723,0.3317,0.3215,6.3036,6.3036,97025.6,97025.6,61126.3687,587975.136,587975.136
600284.SH,20250218,6.1,6.13,6.03,6.07,6.13,-0.06,-0.9788,62630.57,38123.651,6.07,0.6455,1.0246,1.09,10.2052,10.9313,0.7736,0.3323,0.322,6.2932,6.2932,97025.6,97025.6,61126.3687,588945.392,588945.392
600284.SH,20250217,6.1,6.15,6.08,6.13,6.1,0.03,0.4918,58245.56,35617.472,6.13,0.6003,0.9529,0.96,10.3061,11.0394,0.7812,0.3355,0.3252,6.2316,6.2316,97025.6,97025.6,61126.3687,594766.928,594766.928
600284.SH,20250214,6.13,6.15,6.06,6.1,6.13,-0.03,-0.4894,57385.2,34990.888,6.1,0.5914,0.9388,0.86,10.2557,10.9854,0.7774,0.3339,0.3236,6.2623,6.2623,97025.6,97025.6,61126.3687,591856.16,591856.16
600284.SH,20250213,6.15,6.17,6.12,6.13,6.15,-0.02,-0.3252,52410.58,32221.098,6.13,0.5402,0.8574,0.74,10.3061,11.0394,0.7812,0.3355,0.3252,6.2316,6.2316,97025.6,97025.6,61126.3687,594766.928,594766.928
600284.SH,20250212,6.13,6.18,6.1,6.15,6.15,0.0,0.0,55348.4,33954.133,6.15,0.5705,0.9055,0.73,10.3397,11.0754,0.7838,0.3366,0.3263,6.2114,6.2114,97025.6,97025.6,61126.3687,596707.44,596707.44
600284.SH,20250211,6.2,6.2,6.12,6.15,6.18,-0.03,-0.4854,64037.05,39376.563,6.15,0.66,1.0476,0.74,10.3397,11.0754,0.7838,0.3366,0.3263,6.2114,6.2114,97025.6,97025.6,61126.3687,596707.44,596707.44
600284.SH,20250210,6.13,6.19,6.11,6.18,6.11,0.07,1.1457,73072.6,45058.596,6.18,0.7531,1.1954,0.83,10.3902,11.1294,0.7876,0.3383,0.3279,6.1812,6.1812,97025.6,97025.6,61126.3687,599618.208,599618.208
600284.SH,20250207,6.08,6.17,6.05,6.11,6.06,0.05,0.8251,89144.82,54617.451,6.11,0.9188,1.4584,1.04,10.2725,11.0034,0.7787,0.3344,0.3242,6.252,6.252,97025.6,97025.6,61126.3687,592826.416,592826.416
600284.SH,20250206,6.05,6.07,5.97,6.06,6.04,0.02,0.3311,71687.0,43238.841,6.06,0.7388,1.1728,0.91,10.1884,10.9133,0.7723,0.3317,0.3215,6.3036,6.3036,97025.6,97025.6,61126.3687,587975.136,587975.136
