股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600223.SH,20250625,8.31,8.36,8.21,8.35,8.3,0.05,0.6024,173808.4,144061.877,8.35,1.7098,3.7396,0.74,34.8561,36.0899,2.0426,2.1314,2.1392,1.7964,1.7964,101656.8775,101656.8775,46478.3575,848834.9271,848834.9271
600223.SH,20250624,8.16,8.3,8.11,8.3,8.15,0.15,1.8405,163852.11,135042.096,8.3,1.6118,3.5253,0.55,34.6474,35.8738,2.0304,2.1186,2.1264,1.8072,1.8072,101656.8775,101656.8775,46478.3575,843752.0833,843752.0833
600223.SH,20250623,7.98,8.15,7.93,8.15,8.04,0.11,1.3682,136191.0,110230.11,8.15,1.3397,2.9302,0.42,34.0213,35.2255,1.9937,2.0803,2.088,1.8405,1.8405,101656.8775,101656.8775,46478.3575,828503.5516,828503.5516
600223.SH,20250620,8.03,8.1,7.99,8.04,8.02,0.02,0.2494,156767.0,126010.712,8.04,1.5421,3.3729,0.41,33.5621,34.75,1.9668,2.0522,2.0598,1.8657,1.8657,101656.8775,101656.8775,46478.3575,817321.2951,817321.2951
600223.SH,20250619,8.3,8.33,7.98,8.02,8.37,-0.35,-4.1816,311166.09,253251.456,8.02,3.0609,6.6949,0.64,33.4786,34.6636,1.9619,2.0471,2.0546,1.8703,1.8703,101656.8775,101656.8775,46478.3575,815288.1576,815288.1576
600223.SH,20250618,8.66,8.67,8.24,8.37,8.81,-0.44,-4.9943,411133.21,345130.84,8.37,4.0443,8.8457,0.73,34.9396,36.1763,2.0475,2.1365,2.1443,1.7921,1.7921,101656.8775,101656.8775,46478.3575,850868.0647,850868.0647
600223.SH,20250617,8.71,9.2,8.62,8.81,8.73,0.08,0.9164,481592.65,428145.262,8.81,4.7374,10.3617,0.92,36.7763,38.0781,2.1552,2.2488,2.257,1.7026,1.7026,101656.8775,101656.8775,46478.3575,895597.0908,895597.0908
600223.SH,20250616,8.66,8.81,8.61,8.73,8.74,-0.01,-0.1144,276266.25,241377.384,8.73,2.7176,5.944,0.51,36.4424,37.7323,2.1356,2.2284,2.2365,1.7182,1.7182,101656.8775,101656.8775,46478.3575,887464.5406,887464.5406
600223.SH,20250613,9.09,9.11,8.72,8.74,9.11,-0.37,-4.0615,444726.77,394542.026,8.74,4.3748,9.5685,0.89,36.4841,37.7755,2.138,2.2309,2.2391,1.7162,1.7162,101656.8775,101656.8775,46478.3575,888481.1094,888481.1094
600223.SH,20250612,9.3,9.42,8.98,9.11,9.3,-0.19,-2.043,801002.86,733240.748,9.11,7.8795,17.2339,1.94,38.0287,39.3747,2.2285,2.3254,2.3339,1.6465,1.6465,101656.8775,101656.8775,46478.3575,926094.154,926094.154
600223.SH,20250611,8.42,9.3,8.33,9.3,8.45,0.85,10.0592,818197.38,734838.777,9.3,8.0486,17.6038,2.14,38.8218,40.1959,2.275,2.3739,2.3826,1.6129,1.6129,101656.8775,101656.8775,46478.3575,945408.9608,945408.9608
600223.SH,20250610,8.48,8.54,8.29,8.45,8.51,-0.06,-0.7051,283522.22,238593.118,8.45,2.789,6.1001,0.71,35.2736,36.5221,2.0671,2.1569,2.1648,1.7751,1.7751,101656.8775,101656.8775,46478.3575,859000.6149,859000.6149
600223.SH,20250609,8.23,8.66,8.2,8.51,8.23,0.28,3.4022,346023.14,293696.894,8.51,3.4038,7.4448,0.92,35.524,36.7814,2.0818,2.1722,2.1802,1.7626,1.7626,101656.8775,101656.8775,46478.3575,865100.0275,865100.0275
600223.SH,20250606,8.33,8.36,8.08,8.23,8.26,-0.03,-0.3632,247500.31,203228.139,8.23,2.4347,5.3251,0.64,34.3552,35.5712,2.0133,2.1007,2.1084,1.8226,1.8226,101656.8775,101656.8775,46478.3575,836636.1018,836636.1018
600223.SH,20250605,8.5,8.59,8.24,8.26,8.55,-0.29,-3.3918,373099.21,312069.772,8.26,3.6702,8.0274,0.98,34.4804,35.7009,2.0206,2.1084,2.1161,1.816,1.816,101656.8775,101656.8775,46478.3575,839685.8082,839685.8082
600223.SH,20250604,8.13,8.77,8.09,8.55,8.13,0.42,5.1661,665878.78,560340.794,8.55,6.5503,14.3266,2.29,35.691,36.9543,2.0915,2.1824,2.1904,1.7544,1.7544,101656.8775,101656.8775,46478.3575,869166.3026,869166.3026
600223.SH,20250603,7.78,8.13,7.75,8.13,7.81,0.32,4.0973,354418.76,284792.326,8.13,3.4864,7.6255,1.29,33.9378,35.139,1.9888,2.0752,2.0828,1.845,1.845,101656.8775,101656.8775,46478.3575,826470.4141,826470.4141
600223.SH,20250530,7.92,8.07,7.78,7.81,7.97,-0.16,-2.0075,245443.0,193795.548,7.81,2.4144,5.2808,0.85,32.602,33.7559,1.9105,1.9935,2.0008,1.9206,1.9206,101656.8775,101656.8775,46478.3575,793940.2133,793940.2133
600223.SH,20250529,7.93,8.08,7.84,7.97,7.99,-0.02,-0.2503,307861.4,245481.146,7.97,3.0284,6.6238,0.96,33.2699,34.4475,1.9497,2.0344,2.0418,1.8821,1.8821,101656.8775,101656.8775,46478.3575,810205.3137,810205.3137
600223.SH,20250528,7.86,8.05,7.77,7.99,7.93,0.06,0.7566,325218.14,257941.153,7.99,3.1992,6.9972,0.88,33.3534,34.5339,1.9546,2.0395,2.047,1.8773,1.8773,101656.8775,101656.8775,46478.3575,812238.4512,812238.4512
600223.SH,20250527,7.85,7.97,7.77,7.93,7.89,0.04,0.507,219429.77,173169.616,7.93,2.1585,4.7211,0.44,33.1029,34.2746,1.9399,2.0242,2.0316,1.8916,1.8916,101656.8775,101656.8775,46478.3575,806139.0386,806139.0386
600223.SH,20250526,7.95,8.08,7.74,7.89,7.92,-0.03,-0.3788,278646.01,218751.206,7.89,2.741,5.9952,0.44,32.9359,34.1017,1.9301,2.014,2.0213,1.9011,1.9011,101656.8775,101656.8775,46478.3575,802072.7635,802072.7635
600223.SH,20250523,8.07,8.15,7.91,7.92,8.07,-0.15,-1.8587,309728.98,249167.302,7.92,3.0468,6.6639,0.37,33.0611,34.2314,1.9374,2.0216,2.029,1.8939,1.8939,101656.8775,101656.8775,46478.3575,805122.4698,805122.4698
600223.SH,20250522,8.12,8.52,8.05,8.07,8.24,-0.17,-2.0631,464891.72,383114.737,8.07,4.5731,10.0023,0.58,33.6873,34.8797,1.9741,2.0599,2.0675,1.8587,1.8587,101656.8775,101656.8775,46478.3575,820371.0014,820371.0014
600223.SH,20250521,8.32,8.48,8.2,8.24,8.43,-0.19,-2.2539,575273.47,477903.744,8.24,5.659,12.3772,0.81,34.3969,35.6145,2.0157,2.1033,2.111,1.8204,1.8204,101656.8775,101656.8775,46478.3575,837652.6706,837652.6706
600223.SH,20250520,8.19,8.79,8.15,8.43,8.19,0.24,2.9304,878464.3,744285.85,8.43,8.6415,18.9005,1.55,35.1901,36.4357,2.0622,2.1518,2.1597,1.7794,1.7794,101656.8775,101656.8775,46478.3575,856967.4773,856967.4773
600223.SH,20250519,7.9,8.34,7.88,8.19,8.42,-0.23,-2.7316,903341.39,730456.629,8.19,8.8862,19.4357,2.18,34.1882,35.3984,2.0035,2.0905,2.0982,1.8315,1.8315,101656.8775,101656.8775,46478.3575,832569.8267,832569.8267
600223.SH,20250516,8.92,8.92,8.41,8.42,8.11,0.31,3.8224,1332946.76,1164197.998,8.42,13.1122,28.6789,7.71,35.1483,36.3924,2.0597,2.1492,2.1571,1.7815,1.7815,101656.8775,101656.8775,46478.3575,855950.9086,855950.9086
600223.SH,20250515,7.38,8.11,7.31,8.11,7.37,0.74,10.0407,352425.47,277437.741,8.11,3.4668,7.5826,2.78,33.8543,35.0526,1.9839,2.0701,2.0777,1.8496,1.8496,101656.8775,101656.8775,46478.3575,824437.2765,824437.2765
600223.SH,20250514,7.36,7.42,7.29,7.37,7.37,0.0,0.0,105657.81,77733.915,7.37,1.0394,2.2733,0.77,30.7652,31.8542,1.8029,1.8812,1.8881,2.0353,2.0353,101656.8775,101656.8775,46478.3575,749211.1872,749211.1872
600223.SH,20250513,7.38,7.47,7.3,7.37,7.33,0.04,0.5457,135357.32,99837.145,7.37,1.3315,2.9123,0.99,30.7652,31.8542,1.8029,1.8812,1.8881,2.0353,2.0353,101656.8775,101656.8775,46478.3575,749211.1872,749211.1872
600223.SH,20250512,7.45,7.47,7.29,7.33,7.41,-0.08,-1.0796,141844.48,104150.044,7.33,1.3953,3.0518,1.03,30.5983,31.6813,1.7931,1.871,1.8779,2.0464,2.0464,101656.8775,101656.8775,46478.3575,745144.9121,745144.9121
600223.SH,20250509,7.41,7.54,7.34,7.41,7.41,0.0,0.0,129673.13,96431.917,7.41,1.2756,2.79,0.84,30.9322,32.0271,1.8127,1.8914,1.8984,2.0243,2.0243,101656.8775,101656.8775,46478.3575,753277.4623,753277.4623
600223.SH,20250508,7.47,7.48,7.4,7.41,7.47,-0.06,-0.8032,120780.0,89785.469,7.41,1.1881,2.5986,0.72,30.9322,32.0271,1.8127,1.8914,1.8984,2.0243,2.0243,101656.8775,101656.8775,46478.3575,753277.4623,753277.4623
600223.SH,20250507,7.49,7.72,7.42,7.47,7.42,0.05,0.6739,161379.5,121675.793,7.47,1.5875,3.4721,0.89,31.1827,32.2864,1.8274,1.9067,1.9137,2.008,2.008,101656.8775,101656.8775,46478.3575,759376.8749,759376.8749
600223.SH,20250506,7.35,7.47,7.35,7.42,7.41,0.01,0.135,132378.35,97841.555,7.42,1.3022,2.8482,0.67,30.9739,32.0703,1.8151,1.894,1.9009,2.0216,2.0216,101656.8775,101656.8775,46478.3575,754294.0311,754294.0311
600223.SH,20250430,7.47,7.55,7.31,7.41,7.41,0.0,0.0,143736.88,106641.305,7.41,1.4139,3.0926,0.74,30.9322,32.0271,1.8127,1.8914,1.8984,2.0243,2.0243,101656.8775,101656.8775,46478.3575,753277.4623,753277.4623
600223.SH,20250429,7.18,7.58,7.16,7.41,7.21,0.2,2.7739,210094.13,154582.404,7.41,2.0667,4.5203,1.15,30.9322,32.0271,1.8127,1.8914,1.8984,2.0243,2.0243,101656.8775,101656.8775,46478.3575,753277.4623,753277.4623
600223.SH,20250428,7.44,7.5,7.16,7.21,7.55,-0.34,-4.5033,193957.9,141154.5,7.21,1.908,4.1731,1.11,30.0973,31.1627,1.7638,1.8404,1.8471,2.0804,2.0804,101656.8775,101656.8775,46478.3575,732946.0868,732946.0868
600223.SH,20250425,7.72,7.79,7.52,7.55,7.79,-0.24,-3.0809,229204.38,175410.629,7.55,2.2547,4.6602,1.4,31.5166,32.6322,1.8469,1.9272,1.9342,1.9868,1.9868,101656.8775,101656.8775,49182.9575,767509.4251,767509.4251
600223.SH,20250424,7.8,8.05,7.72,7.79,7.8,-0.01,-0.1282,209667.21,165092.556,7.79,2.0625,4.263,1.29,32.5185,32.5185,1.9292,1.9884,1.9884,1.9255,1.9255,101656.8775,101656.8775,49182.9575,791907.0757,791907.0757
600223.SH,20250423,7.88,7.94,7.77,7.8,7.9,-0.1,-1.2658,134830.0,105474.309,7.8,1.3263,2.7414,0.74,32.5602,32.5602,1.9317,1.991,1.991,1.9231,1.9231,101656.8775,101656.8775,49182.9575,792923.6445,792923.6445
600223.SH,20250422,7.88,7.98,7.8,7.9,7.9,0.0,0.0,145469.0,114748.241,7.9,1.431,2.9577,0.68,32.9777,32.9777,1.9564,2.0165,2.0165,1.8987,1.8987,101656.8775,101656.8775,49182.9575,803089.3323,803089.3323
600223.SH,20250421,7.73,7.95,7.66,7.9,7.76,0.14,1.8041,152857.97,119908.08,7.9,1.5037,3.1079,0.69,32.9777,32.9777,1.9564,2.0165,2.0165,1.8987,1.8987,101656.8775,101656.8775,49182.9575,803089.3323,803089.3323
600223.SH,20250418,7.76,7.81,7.57,7.76,7.78,-0.02,-0.2571,174083.46,133586.504,7.76,1.7125,3.5395,0.78,32.3932,32.3932,1.9217,1.9808,1.9808,1.933,1.933,101656.8775,101656.8775,49182.9575,788857.3694,788857.3694
600223.SH,20250417,7.76,7.96,7.76,7.78,7.88,-0.1,-1.269,206834.47,162181.975,7.78,2.0346,4.2054,0.88,32.4767,32.4767,1.9267,1.9859,1.9859,1.928,1.928,101656.8775,101656.8775,49182.9575,790890.507,790890.507
600223.SH,20250416,7.77,8.02,7.73,7.88,7.86,0.02,0.2545,226906.0,178204.262,7.88,2.2321,4.6135,0.94,32.8942,32.8942,1.9515,2.0114,2.0114,1.9036,1.9036,101656.8775,101656.8775,49182.9575,801056.1947,801056.1947
600223.SH,20250415,7.63,8.03,7.62,7.86,7.67,0.19,2.4772,316092.24,248073.544,7.86,3.1094,6.4269,1.39,32.8107,32.8107,1.9465,2.0063,2.0063,1.9084,1.9084,101656.8775,101656.8775,49182.9575,799023.0572,799023.0572
600223.SH,20250414,7.53,7.73,7.53,7.67,7.51,0.16,2.1305,184154.89,140882.44,7.67,1.8115,3.7443,0.75,32.0175,32.0175,1.8995,1.9578,1.9578,1.9557,1.9557,101656.8775,101656.8775,49182.9575,779708.2504,779708.2504
600223.SH,20250411,7.57,7.76,7.48,7.51,7.61,-0.1,-1.3141,176432.86,133721.595,7.51,1.7356,3.5873,0.65,31.3496,31.3496,1.8598,1.917,1.917,1.9973,1.9973,101656.8775,101656.8775,49182.9575,763443.15,763443.15
600223.SH,20250410,7.32,7.65,7.3,7.61,7.3,0.31,4.2466,272651.31,205127.015,7.61,2.6821,5.5436,1.07,31.7671,31.7671,1.8846,1.9425,1.9425,1.9711,1.9711,101656.8775,101656.8775,49182.9575,773608.8378,773608.8378
600223.SH,20250409,7.03,7.38,6.7,7.3,7.17,0.13,1.8131,255360.05,179558.048,7.3,2.512,5.192,1.0,30.473,30.473,1.8078,1.8634,1.8634,2.0548,2.0548,101656.8775,101656.8775,49182.9575,742095.2058,742095.2058
600223.SH,20250408,7.08,7.28,6.99,7.17,7.12,0.05,0.7022,248902.01,177425.113,7.17,2.4485,5.0607,0.92,29.9304,29.9304,1.7756,1.8302,1.8302,2.0921,2.0921,101656.8775,101656.8775,49182.9575,728879.8117,728879.8117
600223.SH,20250407,7.46,7.75,7.12,7.12,7.91,-0.79,-9.9874,274784.23,202583.295,7.12,2.7031,5.587,0.85,29.7216,29.7216,1.7633,1.8174,1.8174,2.1067,2.1067,101656.8775,101656.8775,49182.9575,723796.9678,723796.9678
600223.SH,20250403,7.64,7.91,7.61,7.91,7.72,0.19,2.4611,295311.8,230858.68,7.91,2.905,6.0044,1.03,33.0194,33.0194,1.9589,2.0191,2.0191,1.8963,1.8963,101656.8775,101656.8775,49182.9575,804105.901,804105.901
600223.SH,20250402,7.57,7.82,7.57,7.72,7.62,0.1,1.3123,202080.49,155661.985,7.72,1.9879,4.1088,0.76,32.2263,32.2263,1.9118,1.9706,1.9706,1.943,1.943,101656.8775,101656.8775,49182.9575,784791.0943,784791.0943
600223.SH,20250401,7.52,7.78,7.45,7.62,7.53,0.09,1.1952,255599.43,195346.148,7.62,2.5143,5.1969,1.05,31.8088,31.8088,1.8871,1.945,1.945,1.9685,1.9685,101656.8775,101656.8775,49182.9575,774625.4066,774625.4066
600223.SH,20250331,7.75,7.88,7.46,7.53,7.93,-0.4,-5.0441,327747.14,250406.439,7.53,3.2241,6.6638,1.46,31.4331,31.4331,1.8648,1.9221,1.9221,1.992,1.992,101656.8775,101656.8775,49182.9575,765476.2876,765476.2876
600223.SH,20250328,7.82,8.4,7.79,7.93,7.64,0.29,3.7958,529608.93,425454.117,7.93,5.2098,10.7681,3.82,33.1029,33.1029,1.9638,2.0242,2.0242,1.8916,1.8916,101656.8775,101656.8775,49182.9575,806139.0386,806139.0386
600223.SH,20250327,7.65,7.68,7.5,7.64,7.65,-0.01,-0.1307,117266.0,89124.113,7.64,1.1535,2.3843,0.87,31.8923,31.8923,1.892,1.9501,1.9501,1.9634,1.9634,101656.8775,101656.8775,49182.9575,776658.5441,776658.5441
600223.SH,20250326,7.6,7.7,7.56,7.65,7.61,0.04,0.5256,100215.38,76459.8,7.65,0.9858,2.0376,0.75,31.9341,31.9341,1.8945,1.9527,1.9527,1.9608,1.9608,101656.8775,101656.8775,49182.9575,777675.1129,777675.1129
600223.SH,20250325,7.69,7.74,7.51,7.61,7.66,-0.05,-0.6527,143661.54,109324.173,7.61,1.4132,2.921,1.07,31.7671,31.7671,1.8846,1.9425,1.9425,1.9711,1.9711,101656.8775,101656.8775,49182.9575,773608.8378,773608.8378
600223.SH,20250324,7.47,7.68,7.47,7.66,7.39,0.27,3.6536,233365.12,177326.59,7.66,2.2956,4.7448,1.99,31.9758,31.9758,1.897,1.9552,1.9552,1.9582,1.9582,101656.8775,101656.8775,49182.9575,778691.6817,778691.6817
600223.SH,20250321,7.44,7.47,7.35,7.39,7.46,-0.07,-0.9383,99361.37,73638.781,7.39,0.9774,2.0202,0.72,24.7619,31.7629,1.8625,1.6407,1.8845,2.0298,2.0298,101656.8775,101656.8775,49182.9575,751244.3247,751244.3247
600223.SH,20250320,7.53,7.55,7.43,7.46,7.54,-0.08,-1.061,99175.13,74262.807,7.46,0.9756,2.0165,0.56,24.9965,32.0638,1.8801,1.6563,1.9023,2.0107,2.0107,101656.8775,101656.8775,49182.9575,758360.3062,758360.3062
600223.SH,20250319,7.5,7.59,7.5,7.54,7.54,0.0,0.0,91593.12,69125.576,7.54,0.901,1.8623,0.48,25.2645,32.4076,1.9003,1.674,1.9227,1.9894,1.9894,101656.8775,101656.8775,49182.9575,766492.8564,766492.8564
600223.SH,20250318,7.65,7.67,7.52,7.54,7.64,-0.1,-1.3089,150486.1,113794.226,7.54,1.4803,3.0597,0.73,25.2645,32.4076,1.9003,1.674,1.9227,1.9894,1.9894,101656.8775,101656.8775,49182.9575,766492.8564,766492.8564
600223.SH,20250317,7.7,7.78,7.62,7.64,7.67,-0.03,-0.3911,144762.91,110961.104,7.64,1.424,2.9434,0.72,25.5996,32.8374,1.9255,1.6962,1.9482,1.9634,1.9634,101656.8775,101656.8775,49182.9575,776658.5441,776658.5441
600223.SH,20250314,7.7,7.7,7.56,7.67,7.7,-0.03,-0.3896,204202.11,155830.581,7.67,2.0087,4.1519,1.05,25.7001,32.9664,1.933,1.7029,1.9559,1.9557,1.9557,101656.8775,101656.8775,49182.9575,779708.2504,779708.2504
600223.SH,20250313,7.53,7.73,7.44,7.7,7.53,0.17,2.2576,287916.88,219516.184,7.7,2.8322,6.1946,1.75,25.8006,33.0953,1.9406,1.7095,1.9635,1.9481,1.9481,101656.8775,101656.8775,46478.3575,782757.9568,782757.9568
600223.SH,20250312,7.52,7.6,7.45,7.53,7.52,0.01,0.133,169764.96,128028.059,7.53,1.67,3.6526,1.08,25.231,32.3646,1.8978,1.6718,1.9202,1.992,1.992,101656.8775,101656.8775,46478.3575,765476.2876,765476.2876
600223.SH,20250311,7.27,7.55,7.23,7.52,7.32,0.2,2.7322,230696.68,171338.229,7.52,2.2694,4.9635,1.72,25.1975,32.3217,1.8952,1.6696,1.9176,1.9947,1.9947,101656.8775,101656.8775,46478.3575,764459.7188,764459.7188
600223.SH,20250310,7.32,7.39,7.26,7.32,7.29,0.03,0.4115,119455.97,87338.248,7.32,1.1751,2.5701,0.85,24.5274,31.462,1.8448,1.6252,1.8666,2.0492,2.0492,101656.8775,101656.8775,46478.3575,744128.3433,744128.3433
600223.SH,20250307,7.26,7.42,7.24,7.29,7.27,0.02,0.2751,166075.49,121839.344,7.29,1.6337,3.5732,1.18,24.4268,31.3331,1.8373,1.6185,1.859,2.0576,2.0576,101656.8775,101656.8775,46478.3575,741078.637,741078.637
600223.SH,20250306,7.17,7.29,7.13,7.27,7.17,0.1,1.3947,137817.74,99761.998,7.27,1.3557,2.9652,0.91,24.3598,31.2471,1.8322,1.6141,1.8539,2.0633,2.0633,101656.8775,101656.8775,46478.3575,739045.4994,739045.4994
600223.SH,20250305,7.28,7.28,7.1,7.17,7.28,-0.11,-1.511,130541.31,93454.586,7.17,1.2841,2.8086,0.7,24.0247,30.8173,1.807,1.5919,1.8284,2.0921,2.0921,101656.8775,101656.8775,46478.3575,728879.8117,728879.8117
600223.SH,20250304,7.22,7.31,7.2,7.28,7.23,0.05,0.6916,118097.21,85834.254,7.28,1.1617,2.5409,0.64,24.3933,31.2901,1.8348,1.6163,1.8564,2.0604,2.0604,101656.8775,101656.8775,46478.3575,740062.0682,740062.0682
600223.SH,20250303,7.23,7.33,7.21,7.23,7.22,0.01,0.1385,147621.22,107276.727,7.23,1.4522,3.1761,0.82,24.2258,31.0752,1.8222,1.6052,1.8437,2.0747,2.0747,101656.8775,101656.8775,46478.3575,734979.2243,734979.2243
600223.SH,20250228,7.32,7.38,7.18,7.22,7.29,-0.07,-0.9602,170426.55,123883.183,7.22,1.6765,3.6668,0.97,24.1923,31.0322,1.8196,1.603,1.8411,2.0776,2.0776,101656.8775,101656.8775,46478.3575,733962.6556,733962.6556
600223.SH,20250227,7.25,7.34,7.21,7.29,7.33,-0.04,-0.5457,191181.86,139040.903,7.29,1.8807,4.1134,1.21,24.4268,31.3331,1.8373,1.6185,1.859,2.0576,2.0576,101656.8775,101656.8775,46478.3575,741078.637,741078.637
600223.SH,20250226,7.19,7.45,7.19,7.33,6.99,0.34,4.8641,309562.24,225601.213,7.33,3.0452,6.6604,2.67,24.5609,31.505,1.8474,1.6274,1.8692,2.0464,2.0464,101656.8775,101656.8775,46478.3575,745144.9121,745144.9121
600223.SH,20250225,7.03,7.07,6.98,6.99,7.09,-0.1,-1.4104,110010.98,77227.967,6.99,1.0822,2.3669,0.86,23.4216,30.0437,1.7617,1.5519,1.7825,2.1459,2.1459,101656.8775,101656.8775,46478.3575,710581.5737,710581.5737
600223.SH,20250224,7.11,7.11,6.99,7.09,7.12,-0.03,-0.4213,118804.03,84064.337,7.09,1.1687,2.5561,0.87,23.7567,30.4735,1.7869,1.5741,1.808,2.1157,2.1157,101656.8775,101656.8775,46478.3575,720747.2615,720747.2615
600223.SH,20250221,7.07,7.15,6.97,7.12,7.07,0.05,0.7072,146594.16,103606.369,7.12,1.442,3.154,1.16,23.8572,30.6024,1.7944,1.5808,1.8156,2.1067,2.1067,101656.8775,101656.8775,46478.3575,723796.9678,723796.9678
600223.SH,20250220,7.05,7.1,7.02,7.07,7.07,0.0,0.0,106335.34,75105.872,7.07,1.046,2.2878,0.83,23.6897,30.3875,1.7818,1.5697,1.8029,2.1216,2.1216,101656.8775,101656.8775,46478.3575,718714.1239,718714.1239
600223.SH,20250219,7.05,7.09,7.01,7.07,7.03,0.04,0.569,97418.0,68639.338,7.07,0.9583,2.096,0.76,23.6897,30.3875,1.7818,1.5697,1.8029,2.1216,2.1216,101656.8775,101656.8775,46478.3575,718714.1239,718714.1239
600223.SH,20250218,7.33,7.33,7.01,7.03,7.32,-0.29,-3.9617,171264.16,122370.417,7.03,1.6847,3.6848,1.42,23.5556,30.2156,1.7717,1.5608,1.7927,2.1337,2.1337,101656.8775,101656.8775,46478.3575,714647.8488,714647.8488
600223.SH,20250217,7.19,7.34,7.16,7.32,7.19,0.13,1.8081,159546.19,115683.339,7.32,1.5695,3.4327,1.32,24.5274,31.462,1.8448,1.6252,1.8666,2.0492,2.0492,101656.8775,101656.8775,46478.3575,744128.3433,744128.3433
600223.SH,20250214,7.19,7.22,7.12,7.19,7.2,-0.01,-0.1389,95744.0,68579.598,7.19,0.9418,2.06,0.69,24.0918,30.9033,1.8121,1.5963,1.8335,2.0862,2.0862,101656.8775,101656.8775,46478.3575,730912.9492,730912.9492
600223.SH,20250213,7.2,7.26,7.16,7.2,7.21,-0.01,-0.1387,117965.0,85071.322,7.2,1.1604,2.5381,0.84,24.1253,30.9463,1.8146,1.5985,1.836,2.0833,2.0833,101656.8775,101656.8775,46478.3575,731929.518,731929.518
600223.SH,20250212,7.16,7.24,7.13,7.21,7.2,0.01,0.1389,98229.0,70550.927,7.21,0.9663,2.1134,0.67,24.1588,30.9893,1.8171,1.6008,1.8386,2.0804,2.0804,101656.8775,101656.8775,46478.3575,732946.0868,732946.0868
600223.SH,20250211,7.13,7.24,7.06,7.2,7.18,0.02,0.2786,130925.93,93443.178,7.2,1.2879,2.8169,0.92,24.1253,30.9463,1.8146,1.5985,1.836,2.0833,2.0833,101656.8775,101656.8775,46478.3575,731929.518,731929.518
