股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300985.SZ,20250604,16.66,17.01,16.66,16.9,16.65,0.25,1.5015,12811.6,21602.227,16.9,0.6869,2.5263,0.92,,,3.1908,2.7371,2.7361,1.6871,1.6871,18651.248,18651.248,5071.248,315206.0912,315206.0912
300985.SZ,20250603,16.54,16.82,16.51,16.65,16.68,-0.03,-0.1799,10893.2,18180.621,16.65,0.584,2.148,0.79,,,3.1436,2.6966,2.6956,1.7125,1.7125,18651.248,18651.248,5071.248,310543.2792,310543.2792
300985.SZ,20250530,17.13,17.29,16.65,16.68,17.08,-0.4,-2.3419,14197.8,23834.344,16.68,0.7612,2.7997,1.01,,,3.1492,2.7014,2.7005,1.7094,1.7094,18651.248,18651.248,5071.248,311102.8166,311102.8166
300985.SZ,20250529,16.8,17.12,16.75,17.08,16.81,0.27,1.6062,17792.2,30250.808,17.08,0.9539,3.5084,1.3,,,3.2247,2.7662,2.7652,1.6693,1.6693,18651.248,18651.248,5071.248,318563.3158,318563.3158
300985.SZ,20250528,16.65,16.99,16.65,16.81,16.72,0.09,0.5383,14137.6,23814.131,16.81,0.758,2.7878,1.0,,,3.1738,2.7225,2.7215,1.6962,1.6962,18651.248,18651.248,5071.248,313527.4789,313527.4789
300985.SZ,20250527,16.75,16.88,16.53,16.72,16.63,0.09,0.5412,12909.8,21548.502,16.72,0.6922,2.5457,0.77,,,3.1568,2.7079,2.707,1.7053,1.7053,18651.248,18651.248,5071.248,311848.8666,311848.8666
300985.SZ,20250526,16.4,16.67,16.35,16.63,16.48,0.15,0.9102,9859.0,16326.883,16.63,0.5286,1.9441,0.59,,,3.1398,2.6933,2.6924,1.7145,1.7145,18651.248,18651.248,5071.248,310170.2542,310170.2542
300985.SZ,20250523,16.42,16.9,16.42,16.48,16.46,0.02,0.1215,15485.2,25768.196,16.48,0.8303,3.0535,0.95,,,3.1115,2.669,2.6681,1.7301,1.7301,18651.248,18651.248,5071.248,307372.567,307372.567
300985.SZ,20250522,16.83,17.05,16.3,16.46,16.88,-0.42,-2.4882,16058.66,26870.119,16.46,0.861,3.1666,1.01,,,3.1077,2.6658,2.6649,1.7322,1.7322,18651.248,18651.248,5071.248,306999.5421,306999.5421
300985.SZ,20250521,16.9,16.98,16.7,16.88,16.9,-0.02,-0.1183,16452.2,27744.012,16.88,0.8821,3.2442,1.02,,,3.187,2.7338,2.7329,1.6891,1.6891,18651.248,18651.248,5071.248,314833.0662,314833.0662
300985.SZ,20250520,16.78,17.24,16.58,16.9,16.71,0.19,1.137,25541.99,43391.157,16.9,1.3695,5.0366,1.83,,,3.1908,2.7371,2.7361,1.6871,1.6871,18651.248,18651.248,5071.248,315206.0912,315206.0912
300985.SZ,20250519,16.71,16.8,16.44,16.71,16.6,0.11,0.6627,10027.0,16692.751,16.71,0.5376,1.9772,0.67,,,3.1549,2.7063,2.7053,1.7063,1.7063,18651.248,18651.248,5071.248,311662.3541,311662.3541
300985.SZ,20250516,16.35,16.76,16.31,16.6,16.51,0.09,0.5451,13052.14,21745.02,16.6,0.6998,2.5738,0.83,,,3.1341,2.6885,2.6875,1.7176,1.7176,18651.248,18651.248,5071.248,309610.7168,309610.7168
300985.SZ,20250515,16.6,16.72,16.43,16.51,16.72,-0.21,-1.256,14263.8,23562.543,16.51,0.7648,2.8127,0.78,,,3.1171,2.6739,2.673,1.727,1.727,18651.248,18651.248,5071.248,307932.1045,307932.1045
300985.SZ,20250514,16.69,16.8,16.5,16.72,16.71,0.01,0.0598,17488.1,29081.725,16.72,0.9376,3.4485,0.7,,,3.1568,2.7079,2.707,1.7053,1.7053,18651.248,18651.248,5071.248,311848.8666,311848.8666
300985.SZ,20250513,16.99,17.08,16.63,16.71,16.81,-0.1,-0.5949,15117.4,25377.994,16.71,0.8105,2.981,0.57,,,3.1549,2.7063,2.7053,1.7063,1.7063,18651.248,18651.248,5071.248,311662.3541,311662.3541
300985.SZ,20250512,16.72,16.93,16.69,16.81,16.61,0.2,1.2041,15080.06,25327.85,16.81,0.8085,2.9736,0.58,,,3.1738,2.7225,2.7215,1.6962,1.6962,18651.248,18651.248,5071.248,313527.4789,313527.4789
300985.SZ,20250509,16.74,17.0,16.55,16.61,16.87,-0.26,-1.5412,16344.54,27296.646,16.61,0.8763,3.223,0.63,,,3.136,2.6901,2.6891,1.7166,1.7166,18651.248,18651.248,5071.248,309797.2293,309797.2293
300985.SZ,20250508,16.61,16.99,16.6,16.87,16.71,0.16,0.9575,27915.27,47043.259,16.87,1.4967,5.5046,1.22,,,3.1851,2.7322,2.7312,1.6901,1.6901,18651.248,18651.248,5071.248,314646.5538,314646.5538
300985.SZ,20250507,16.56,17.35,16.34,16.71,16.39,0.32,1.9524,50401.6,84581.677,16.71,2.7023,9.9387,3.28,,,3.1549,2.7063,2.7053,1.7063,1.7063,18651.248,18651.248,5071.248,311662.3541,311662.3541
300985.SZ,20250506,15.98,16.42,15.75,16.39,15.83,0.56,3.5376,22147.4,35860.566,16.39,1.1874,4.3672,1.55,,,3.0945,2.6545,2.6535,1.7396,1.7396,18651.248,18651.248,5071.248,305693.9547,305693.9547
300985.SZ,20250430,15.61,15.88,15.43,15.83,15.61,0.22,1.4094,14043.6,22198.259,15.83,0.753,2.7693,0.86,,,2.9887,2.5638,2.5629,1.8012,1.8012,18651.248,18651.248,5071.248,295249.2558,295249.2558
300985.SZ,20250429,15.11,15.78,15.11,15.61,15.29,0.32,2.0929,16229.6,25331.841,15.61,0.8702,2.986,0.94,,,2.9472,2.5281,2.5272,1.8265,1.8265,18651.248,18651.248,5435.248,291145.9813,291145.9813
300985.SZ,20250428,15.52,15.6,15.22,15.29,15.52,-0.23,-1.482,11718.8,18003.971,15.29,0.6283,2.1561,0.52,50.7057,31.2355,2.3532,1.605,1.7797,1.8648,1.8648,18651.248,18651.248,5435.248,285177.5819,285177.5819
300985.SZ,20250425,15.81,15.84,15.5,15.52,15.65,-0.13,-0.8307,12637.0,19730.654,15.52,0.6775,2.325,0.44,51.4684,31.7054,2.3886,1.6292,1.8065,1.8371,1.8371,18651.248,18651.248,5435.248,289467.369,289467.369
300985.SZ,20250424,15.8,16.08,15.6,15.65,15.94,-0.29,-1.8193,16604.4,26268.093,15.65,0.8903,3.0549,0.43,51.8996,31.9709,2.4086,1.6428,1.8217,1.8219,1.8219,18651.248,18651.248,5435.248,291892.0312,291892.0312
300985.SZ,20250423,15.84,16.08,15.69,15.94,15.68,0.26,1.6582,24224.0,38517.567,15.94,1.2988,4.4568,0.65,52.8613,32.5634,2.4532,1.6733,1.8554,1.7887,1.7887,18651.248,18651.248,5435.248,297300.8931,297300.8931
300985.SZ,20250422,15.88,15.96,15.54,15.68,15.86,-0.18,-1.1349,20815.73,32637.531,15.68,1.1161,3.8298,0.59,51.999,32.0322,2.4132,1.646,1.8251,1.8184,1.8184,18651.248,18651.248,5435.248,292451.5686,292451.5686
300985.SZ,20250421,15.41,16.2,15.3,15.86,15.43,0.43,2.7868,38010.73,59711.97,15.86,2.038,6.9934,1.24,52.596,32.3999,2.4409,1.6649,1.8461,1.7978,1.7978,18651.248,18651.248,5435.248,295808.7933,295808.7933
300985.SZ,20250418,15.7,16.38,15.4,15.43,16.18,-0.75,-4.6354,44428.0,69823.994,15.43,2.382,8.1741,1.77,51.17,31.5215,2.3747,1.6197,1.796,1.8479,1.8479,18651.248,18651.248,5435.248,287788.7566,287788.7566
300985.SZ,20250417,14.6,16.94,14.52,16.18,14.59,1.59,10.8979,67566.22,107710.071,16.18,3.6226,12.4311,3.96,53.6572,33.0536,2.4901,1.6985,1.8833,1.7622,1.7622,18651.248,18651.248,5435.248,301777.1926,301777.1926
300985.SZ,20250416,14.79,14.85,14.28,14.59,14.88,-0.29,-1.9489,14945.0,21761.664,14.59,0.8013,2.7496,0.73,48.3843,29.8055,2.2454,1.5316,1.6983,1.9542,1.9542,18651.248,18651.248,5435.248,272121.7083,272121.7083
300985.SZ,20250415,14.95,15.15,14.72,14.88,14.95,-0.07,-0.4682,11549.6,17157.872,14.88,0.6192,2.1249,0.48,49.346,30.3979,2.2901,1.562,1.732,1.9162,1.9162,18651.248,18651.248,5435.248,277530.5702,277530.5702
300985.SZ,20250414,14.73,15.09,14.73,14.95,14.64,0.31,2.1175,14476.6,21641.28,14.95,0.7762,2.6635,0.47,49.5782,30.5409,2.3008,1.5693,1.7402,1.9072,1.9072,18651.248,18651.248,5435.248,278836.1576,278836.1576
300985.SZ,20250411,14.51,14.84,14.42,14.64,14.65,-0.01,-0.0683,17089.23,25122.326,14.64,0.9163,3.1441,0.56,48.5501,29.9076,2.2531,1.5368,1.7041,1.9476,1.9476,18651.248,18651.248,5435.248,273054.2707,273054.2707
300985.SZ,20250410,14.6,15.08,14.59,14.65,14.38,0.27,1.8776,27212.93,40450.584,14.65,1.459,5.0068,0.98,48.5833,29.9281,2.2547,1.5379,1.7053,1.9462,1.9462,18651.248,18651.248,5435.248,273240.7832,273240.7832
300985.SZ,20250409,13.93,14.5,12.83,14.38,14.12,0.26,1.8414,31893.59,43855.882,14.38,1.71,5.8679,1.28,47.6879,29.3765,2.2131,1.5095,1.6738,1.9828,1.9828,18651.248,18651.248,5435.248,268204.9462,268204.9462
300985.SZ,20250408,13.61,14.59,13.57,14.12,13.4,0.72,5.3731,30031.2,42193.344,14.12,1.6101,5.5253,1.36,46.8257,28.8453,2.1731,1.4822,1.6436,2.0193,2.0193,18651.248,18651.248,5435.248,263355.6218,263355.6218
300985.SZ,20250407,15.68,15.68,13.39,13.4,16.74,-3.34,-19.9522,48084.6,68325.437,13.4,2.5781,8.8468,3.06,44.438,27.3745,2.0623,1.4066,1.5598,2.1278,2.1278,18651.248,18651.248,5435.248,249926.7232,249926.7232
300985.SZ,20250403,16.81,17.01,16.5,16.74,16.97,-0.23,-1.3553,15363.28,25721.891,16.74,0.8237,2.8266,0.93,55.5143,34.1977,2.5763,1.7573,1.9485,1.7032,1.7032,18651.248,18651.248,5435.248,312221.8915,312221.8915
300985.SZ,20250402,17.13,17.36,16.91,16.97,17.14,-0.17,-0.9918,13758.33,23498.675,16.97,0.7377,2.5313,0.81,56.277,34.6675,2.6117,1.7814,1.9753,1.6802,1.6802,18651.248,18651.248,5435.248,316511.6786,316511.6786
300985.SZ,20250401,16.87,17.28,16.74,17.14,16.72,0.42,2.512,17127.2,29285.718,17.14,0.9183,3.1511,0.97,56.8408,35.0148,2.6379,1.7992,1.9951,1.6635,1.6635,18651.248,18651.248,5435.248,319682.3907,319682.3907
300985.SZ,20250331,17.03,17.03,16.41,16.72,17.09,-0.37,-2.165,16025.6,26707.265,16.72,0.8592,2.9485,0.74,55.448,34.1568,2.5732,1.7552,1.9462,1.7053,1.7053,18651.248,18651.248,5435.248,311848.8666,311848.8666
300985.SZ,20250328,17.25,17.58,17.01,17.09,17.35,-0.26,-1.4986,16321.6,28108.824,17.09,0.8751,3.0029,0.65,56.675,34.9127,2.6302,1.794,1.9893,1.6684,1.6684,18651.248,18651.248,5435.248,318749.8283,318749.8283
300985.SZ,20250327,17.76,17.76,17.14,17.35,17.75,-0.4,-2.2535,19076.2,33145.974,17.35,1.0228,3.5097,0.66,57.5372,35.4438,2.6702,1.8213,2.0195,1.6434,1.6434,18651.248,18651.248,5435.248,323599.1528,323599.1528
300985.SZ,20250326,17.5,17.96,17.5,17.75,17.62,0.13,0.7378,16378.4,29130.586,17.75,0.8781,3.0134,0.42,58.8637,36.261,2.7318,1.8633,2.0661,1.6063,1.6063,18651.248,18651.248,5435.248,331059.652,331059.652
300985.SZ,20250325,17.63,17.93,17.32,17.62,17.64,-0.02,-0.1134,20321.48,35876.007,17.62,1.0896,3.7388,0.48,58.4326,35.9954,2.7117,1.8496,2.051,1.6182,1.6182,18651.248,18651.248,5435.248,328634.9898,328634.9898
300985.SZ,20250324,18.41,18.54,17.19,17.64,18.41,-0.77,-4.1825,36716.4,65235.046,17.64,1.9686,6.7552,0.94,58.4989,36.0362,2.7148,1.8517,2.0533,1.6163,1.6163,18651.248,18651.248,5435.248,329008.0147,329008.0147
300985.SZ,20250321,18.55,18.9,18.39,18.41,18.65,-0.24,-1.2869,32111.4,59643.085,18.41,1.7217,5.908,0.83,61.0524,37.6092,2.8333,1.9326,2.1429,1.5487,1.5487,18651.248,18651.248,5435.248,343369.4757,343369.4757
300985.SZ,20250320,18.44,18.99,18.4,18.65,18.72,-0.07,-0.3739,38392.2,71839.467,18.65,2.0584,7.0636,0.99,61.8483,38.0995,2.8703,1.9577,2.1709,1.5288,1.5288,18651.248,18651.248,5435.248,347845.7752,347845.7752
300985.SZ,20250319,18.45,19.49,18.38,18.72,18.38,0.34,1.8498,65633.72,124478.314,18.72,3.519,12.0756,2.23,62.0805,38.2425,2.881,1.9651,2.179,1.5231,1.5231,18651.248,18651.248,5435.248,349151.3626,349151.3626
300985.SZ,20250318,17.97,18.39,17.87,18.38,17.97,0.41,2.2816,37021.2,67384.791,18.38,1.9849,6.8113,1.31,60.953,37.548,2.8287,1.9294,2.1394,1.5513,1.5513,18651.248,18651.248,5435.248,342809.9382,342809.9382
300985.SZ,20250317,17.85,18.09,17.83,17.97,17.83,0.14,0.7852,22539.7,40456.906,17.97,1.2085,4.1469,0.69,59.5933,36.7104,2.7656,1.8864,2.0917,1.5867,1.5867,18651.248,18651.248,5435.248,335162.9266,335162.9266
300985.SZ,20250314,17.75,17.92,17.4,17.83,17.78,0.05,0.2812,30223.93,53465.832,17.83,1.6205,5.5607,0.72,59.129,36.4244,2.7441,1.8717,2.0754,1.5991,1.5991,18651.248,18651.248,5435.248,332551.7518,332551.7518
300985.SZ,20250313,17.87,18.14,17.42,17.78,17.7,0.08,0.452,37666.2,67094.214,17.78,2.0195,6.93,0.92,58.9632,36.3222,2.7364,1.8664,2.0696,1.6036,1.6036,18651.248,18651.248,5435.248,331619.1894,331619.1894
300985.SZ,20250312,17.78,17.82,17.62,17.7,17.68,0.02,0.1131,19613.8,34742.735,17.7,1.0516,3.6086,0.48,58.6979,36.1588,2.7241,1.858,2.0603,1.6109,1.6109,18651.248,18651.248,5435.248,330127.0896,330127.0896
300985.SZ,20250311,17.68,17.93,17.45,17.68,17.96,-0.28,-1.559,31283.41,55205.532,17.68,1.6773,5.7557,0.77,58.6316,36.118,2.721,1.8559,2.0579,1.6127,1.6127,18651.248,18651.248,5435.248,329754.0646,329754.0646
300985.SZ,20250310,18.02,18.37,17.89,17.96,18.22,-0.26,-1.427,45553.0,82316.195,17.96,2.4424,8.381,1.27,59.5601,36.69,2.7641,1.8853,2.0905,1.5875,1.5875,18651.248,18651.248,5435.248,334976.4141,334976.4141
300985.SZ,20250307,17.37,18.35,17.2,18.22,17.37,0.85,4.8935,75979.8,136021.944,18.22,4.0737,13.9791,2.89,60.4224,37.2211,2.8041,1.9126,2.1208,1.5649,1.5649,18651.248,18651.248,5435.248,339825.7386,339825.7386
300985.SZ,20250306,17.22,17.44,17.12,17.37,17.17,0.2,1.1648,31593.0,54802.033,17.37,1.6939,5.8126,1.3,57.6035,35.4847,2.6733,1.8234,2.0219,1.6415,1.6415,18651.248,18651.248,5435.248,323972.1778,323972.1778
300985.SZ,20250305,17.02,17.23,16.88,17.17,17.13,0.04,0.2335,21210.2,36215.059,17.17,1.1372,3.9023,0.8,56.9403,35.0761,2.6425,1.8024,1.9986,1.6606,1.6606,18651.248,18651.248,5435.248,320241.9282,320241.9282
300985.SZ,20250304,16.85,17.36,16.76,17.13,16.8,0.33,1.9643,29304.6,50101.675,17.13,1.5712,5.3916,1.19,56.8076,34.9944,2.6363,1.7982,1.9939,1.6645,1.6645,18651.248,18651.248,5435.248,319495.8782,319495.8782
300985.SZ,20250303,16.67,17.14,16.67,16.8,16.63,0.17,1.0222,21947.86,37147.97,16.8,1.1768,4.0381,0.9,55.7133,34.3202,2.5855,1.7635,1.9555,1.6972,1.6972,18651.248,18651.248,5435.248,313340.9664,313340.9664
300985.SZ,20250228,17.04,17.19,16.6,16.63,17.06,-0.43,-2.5205,27453.2,46345.69,16.63,1.4719,5.051,1.18,55.1495,33.9729,2.5594,1.7457,1.9357,1.7145,1.7145,18651.248,18651.248,5435.248,310170.2542,310170.2542
300985.SZ,20250227,17.29,17.29,16.8,17.06,17.19,-0.13,-0.7563,21769.4,37077.46,17.06,1.1672,4.0052,0.9,56.5755,34.8514,2.6256,1.7908,1.9858,1.6713,1.6713,18651.248,18651.248,5435.248,318190.2909,318190.2909
300985.SZ,20250226,16.96,17.24,16.95,17.19,16.87,0.32,1.8969,32278.6,55289.22,17.19,1.7306,5.9388,1.39,57.0066,35.1169,2.6456,1.8045,2.0009,1.6587,1.6587,18651.248,18651.248,5435.248,320614.9531,320614.9531
300985.SZ,20250225,16.71,17.06,16.61,16.87,16.92,-0.05,-0.2955,19577.4,33060.926,16.87,1.0497,3.6019,0.82,55.9454,34.4632,2.5963,1.7709,1.9637,1.6901,1.6901,18651.248,18651.248,5435.248,314646.5538,314646.5538
300985.SZ,20250224,16.95,17.07,16.7,16.92,16.84,0.08,0.4751,20391.6,34486.177,16.92,1.0933,3.7517,0.84,56.1112,34.5654,2.604,1.7761,1.9695,1.6851,1.6851,18651.248,18651.248,5435.248,315579.1162,315579.1162
300985.SZ,20250221,16.95,17.0,16.67,16.84,16.95,-0.11,-0.649,22625.8,38017.467,16.84,1.2131,4.1628,0.99,55.8459,34.4019,2.5917,1.7677,1.9602,1.6931,1.6931,18651.248,18651.248,5435.248,314087.0163,314087.0163
300985.SZ,20250220,17.0,17.07,16.72,16.95,16.98,-0.03,-0.1767,26654.8,45106.274,16.95,1.4291,4.9041,1.22,56.2107,34.6267,2.6086,1.7793,1.973,1.6821,1.6821,18651.248,18651.248,5435.248,316138.6536,316138.6536
300985.SZ,20250219,16.44,17.12,16.31,16.98,16.43,0.55,3.3475,27118.8,45672.833,16.98,1.454,4.9894,1.33,56.3102,34.6879,2.6133,1.7824,1.9765,1.6792,1.6792,18651.248,18651.248,5435.248,316698.191,316698.191
300985.SZ,20250218,16.82,17.13,16.41,16.43,16.88,-0.45,-2.6659,22865.32,38364.19,16.43,1.2259,4.2069,1.12,54.4862,33.5644,2.5286,1.7247,1.9124,1.7354,1.7354,18651.248,18651.248,5435.248,306440.0046,306440.0046
300985.SZ,20250217,16.6,17.05,16.59,16.88,16.56,0.32,1.9324,21666.79,36544.205,16.88,1.1617,3.9863,1.07,55.9786,34.4837,2.5979,1.7719,1.9648,1.6891,1.6891,18651.248,18651.248,5435.248,314833.0662,314833.0662
300985.SZ,20250214,16.65,16.76,16.46,16.56,16.65,-0.09,-0.5405,16003.2,26543.686,16.56,0.858,3.1557,0.72,54.9174,33.8299,2.5486,1.7384,1.9276,1.7218,1.7218,18651.248,18651.248,5071.248,308864.6669,308864.6669
300985.SZ,20250213,17.0,17.2,16.65,16.65,17.04,-0.39,-2.2887,21595.0,36250.992,16.65,1.1578,4.2583,0.99,55.2158,34.0138,2.5625,1.7478,1.9381,1.7125,1.7125,18651.248,18651.248,5071.248,310543.2792,310543.2792
300985.SZ,20250212,16.9,17.13,16.86,17.04,16.95,0.09,0.531,19856.4,33715.403,17.04,1.0646,3.9155,0.92,56.5092,34.8105,2.6225,1.7887,1.9834,1.6733,1.6733,18651.248,18651.248,5071.248,317817.2659,317817.2659
300985.SZ,20250211,17.18,17.23,16.71,16.95,17.08,-0.13,-0.7611,23011.0,38864.243,16.95,1.2338,4.5375,1.0,56.2107,34.6267,2.6086,1.7793,1.973,1.6821,1.6821,18651.248,18651.248,5071.248,316138.6536,316138.6536
300985.SZ,20250210,16.91,17.09,16.8,17.08,16.89,0.19,1.1249,21197.2,35911.839,17.08,1.1365,4.1799,0.66,56.6418,34.8922,2.6286,1.7929,1.9881,1.6693,1.6693,18651.248,18651.248,5071.248,318563.3158,318563.3158
300985.SZ,20250207,16.75,17.15,16.55,16.89,16.75,0.14,0.8358,25831.03,43722.849,16.89,1.3849,5.0936,0.82,56.0117,34.5041,2.5994,1.773,1.966,1.6881,1.6881,18651.248,18651.248,5071.248,315019.5787,315019.5787
300985.SZ,20250206,16.39,16.75,16.25,16.75,16.39,0.36,2.1965,19712.4,32575.784,16.75,1.0569,3.8871,0.64,55.5474,34.2181,2.5779,1.7583,1.9497,1.7022,1.7022,18651.248,18651.248,5071.248,312408.404,312408.404
300985.SZ,20250205,16.41,16.6,16.07,16.39,16.14,0.25,1.5489,18396.73,30120.797,16.39,0.9864,3.6277,0.59,54.3536,33.4826,2.5224,1.7205,1.9078,1.7396,1.7396,18651.248,18651.248,5071.248,305693.9547,305693.9547
300985.SZ,20250127,16.4,17.44,16.06,16.14,16.32,-0.18,-1.1029,29915.4,49284.174,16.14,1.6039,5.899,1.04,53.5245,32.9719,2.484,1.6943,1.8787,1.7666,1.7666,18651.248,18651.248,5071.248,301031.1427,301031.1427
