,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
28,002439.SZ,20250512,15.8,16.21,15.75,15.96,15.6,0.36,2.3077,247856.42,396131.46,15.96,3.4171,3.7615,1.16,,,1.7031,5.8655,6.4104,1.6917,1.6917,121836.9376,72534.2936,65892.8165,1944517.5241,1157647.3259
29,002439.SZ,20250509,16.1,16.1,15.52,15.6,16.1,-0.5,-3.1056,244610.57,384071.328,15.6,3.3723,3.7122,1.33,,,1.6647,5.7332,6.2658,1.7308,1.7308,121836.9376,72534.2936,65892.8165,1900656.2266,1131534.9802
30,002439.SZ,20250508,15.58,16.19,15.56,16.1,15.65,0.45,2.8754,248403.15,395108.528,16.1,3.4246,3.7698,1.6,,,1.7181,5.917,6.4667,1.677,1.677,121836.9376,72534.2936,65892.8165,1961574.6954,1167802.127
31,002439.SZ,20250507,16.05,16.15,15.51,15.65,15.83,-0.18,-1.1371,240064.72,378638.17,15.65,3.3097,3.6433,1.72,,,1.67,5.7516,6.2859,1.7252,1.7252,121836.9376,72534.2936,65892.8165,1906748.0734,1135161.6948
32,002439.SZ,20250506,15.58,15.83,15.57,15.83,15.46,0.37,2.3933,196082.6,308778.975,15.83,2.7033,2.9758,1.47,,,1.6892,5.8177,6.3582,1.7056,1.7056,121836.9376,72534.2936,65892.8165,1928678.7222,1148217.8677
33,002439.SZ,20250430,15.38,15.65,15.35,15.46,15.37,0.09,0.5856,135907.49,210992.505,15.46,1.8737,2.0626,0.85,,,1.6498,5.6818,6.2096,1.7464,1.7464,121836.9376,72534.2936,65892.8165,1883599.0553,1121380.1791
34,002439.SZ,20250429,15.23,15.42,15.1,15.37,15.27,0.1,0.6549,97929.35,150105.449,15.37,1.3501,1.4862,0.52,,,1.6402,5.6487,6.1735,1.7567,1.7567,121836.9376,72534.2936,65892.8165,1872633.7309,1114852.0926
35,002439.SZ,20250428,15.44,15.58,15.25,15.27,15.43,-0.16,-1.0369,107892.0,165329.312,15.27,1.4875,1.6374,0.55,,,1.6295,5.6119,6.1333,1.7682,1.7682,121836.9376,72534.2936,65892.8165,1860450.0372,1107598.6633
36,002439.SZ,20250425,15.16,15.64,15.11,15.43,15.12,0.31,2.0503,160179.89,246025.42,15.43,2.2083,2.388,0.81,,,1.6468,5.6707,5.6707,1.7498,1.7498,121836.9376,72534.2936,67078.0028,1879943.9472,1119204.1502
37,002439.SZ,20250424,15.5,15.53,15.1,15.12,15.57,-0.45,-2.8902,164385.54,250940.749,15.12,2.2663,2.4507,0.82,,,1.6137,5.5568,5.5568,1.7857,1.7857,121836.9376,72534.2936,67078.0028,1842174.4965,1096718.5192
38,002439.SZ,20250423,15.51,16.07,15.45,15.57,15.39,0.18,1.1696,268843.54,421759.722,15.57,3.7064,4.0079,1.47,,,1.6618,5.7222,5.7222,1.7341,1.7341,121836.9376,72534.2936,67078.0028,1897001.1184,1129358.9514
39,002439.SZ,20250422,15.19,15.5,15.11,15.39,15.14,0.25,1.6513,233456.0,357283.389,15.39,3.2186,3.4804,1.34,,,1.6425,5.656,5.656,1.7544,1.7544,121836.9376,72534.2936,67078.0028,1875070.4697,1116302.7785
40,002439.SZ,20250421,14.89,15.16,14.76,15.14,14.95,0.19,1.2709,161995.0,242901.255,15.14,2.2334,2.415,0.93,,,1.6159,5.5642,5.5642,1.7834,1.7834,121836.9376,72534.2936,67078.0028,1844611.2353,1098169.2051
41,002439.SZ,20250418,14.96,14.99,14.74,14.95,14.96,-0.01,-0.0668,156488.54,232527.407,14.95,2.1574,2.3329,0.88,,,1.5956,5.4943,5.4943,1.806,1.806,121836.9376,72534.2936,67078.0028,1821462.2171,1084387.6893
42,002439.SZ,20250417,15.06,15.33,14.96,14.96,15.18,-0.22,-1.4493,183474.54,277091.273,14.96,2.5295,2.7352,0.99,,,1.5966,5.498,5.498,1.8048,1.8048,121836.9376,72534.2936,67078.0028,1822680.5865,1085113.0323
43,002439.SZ,20250416,15.36,15.65,14.92,15.18,15.43,-0.25,-1.6202,180091.19,275119.304,15.18,2.4828,2.6848,0.87,,,1.6201,5.5789,5.5789,1.7787,1.7787,121836.9376,72534.2936,67078.0028,1849484.7128,1101070.5768
44,002439.SZ,20250415,15.62,15.87,15.23,15.43,15.55,-0.12,-0.7717,187089.65,289559.753,15.43,2.5793,2.7891,0.84,,,1.6468,5.6707,5.6707,1.7498,1.7498,121836.9376,72534.2936,67078.0028,1879943.9472,1119204.1502
45,002439.SZ,20250414,15.7,15.74,15.42,15.55,15.35,0.2,1.3029,167466.99,260988.008,15.55,2.3088,2.4966,0.72,25.5628,65.4019,1.652,4.2037,4.4066,1.7363,1.7363,121836.9376,72534.2936,67078.0028,1894564.3797,1127908.2655
46,002439.SZ,20250411,15.1,15.57,15.07,15.35,15.26,0.09,0.5898,173218.0,266062.541,15.35,2.3881,2.5823,0.78,25.234,64.5608,1.6308,4.1496,4.3499,1.759,1.759,121836.9376,72534.2936,67078.0028,1870196.9922,1113401.4068
47,002439.SZ,20250410,15.4,15.73,15.26,15.26,15.12,0.14,0.9259,218016.9,337004.649,15.26,3.0057,3.2502,1.1,25.086,64.1822,1.6212,4.1253,4.3244,1.7693,1.7693,121836.9376,72534.2936,67078.0028,1859231.6678,1106873.3203
48,002439.SZ,20250409,14.35,15.3,13.96,15.12,14.61,0.51,3.4908,285546.34,422046.019,15.12,3.9367,4.2569,1.68,24.8559,63.5934,1.6063,4.0874,4.2847,1.7857,1.7857,121836.9376,72534.2936,67078.0028,1842174.4965,1096718.5192
49,002439.SZ,20250408,14.7,14.96,14.25,14.61,14.7,-0.09,-0.6122,264288.08,384522.803,14.61,3.6436,3.94,1.64,24.0175,61.4484,1.5521,3.9496,4.1402,1.848,1.848,121836.9376,72534.2936,67078.0028,1780037.6583,1059726.0295
50,002439.SZ,20250407,15.49,15.56,14.7,14.7,16.33,-1.63,-9.9816,223732.63,334688.083,14.7,3.0845,3.3354,1.46,24.1654,61.8269,1.5617,3.9739,4.1657,1.8367,1.8367,121836.9376,72534.2936,67078.0028,1791002.9827,1066254.1159
51,002439.SZ,20250403,16.1,16.59,16.1,16.33,16.46,-0.13,-0.7898,124752.57,204817.03,16.33,1.7199,1.8598,0.75,26.845,68.6826,1.7349,4.4145,4.6276,1.6534,1.6534,121836.9376,72534.2936,67078.0028,1989597.191,1184485.0145
52,002439.SZ,20250402,16.38,16.6,16.33,16.46,16.44,0.02,0.1217,93498.03,153964.712,16.46,1.289,1.3939,0.53,27.0587,69.2293,1.7487,4.4497,4.6645,1.6403,1.6403,121836.9376,72534.2936,67078.0028,2005435.9929,1193914.4727
53,002439.SZ,20250401,16.51,16.68,16.4,16.44,16.47,-0.03,-0.1821,145874.39,241357.552,16.44,2.0111,2.1747,0.78,27.0258,69.1452,1.7466,4.4443,4.6588,1.6423,1.6423,121836.9376,72534.2936,67078.0028,2002999.2541,1192463.7868
54,002439.SZ,20250331,16.5,16.6,16.11,16.47,16.7,-0.23,-1.3772,216408.65,354215.465,16.47,2.9835,3.2262,1.1,27.0752,69.2714,1.7498,4.4524,4.6673,1.6393,1.6393,121836.9376,72534.2936,67078.0028,2006654.3623,1194639.8156
55,002439.SZ,20250328,17.16,17.28,16.68,16.7,17.15,-0.45,-2.6239,186724.55,316085.825,16.7,2.5743,2.7837,0.85,27.4533,70.2387,1.7742,4.5146,4.7325,1.6168,1.6168,121836.9376,72534.2936,67078.0028,2034676.8579,1211322.7031
56,002439.SZ,20250327,17.08,17.35,16.82,17.15,17.06,0.09,0.5275,192097.97,328832.804,17.15,2.6484,2.8638,0.66,28.193,72.1314,1.822,4.6362,4.86,1.5743,1.5743,121836.9376,72534.2936,67078.0028,2089503.4798,1243963.1352
57,002439.SZ,20250326,17.13,17.26,17.05,17.06,17.12,-0.06,-0.3505,146755.67,251604.821,17.06,2.0233,2.1878,0.41,28.0451,71.7529,1.8124,4.6119,4.8345,1.5826,1.5826,121836.9376,72534.2936,67078.0028,2078538.1555,1237435.0488
58,002439.SZ,20250325,17.3,17.42,17.01,17.12,17.35,-0.23,-1.3256,187253.5,322075.859,17.12,2.5816,2.7916,0.46,28.1437,72.0052,1.8188,4.6281,4.8515,1.5771,1.5771,121836.9376,72534.2936,67078.0028,2085848.3717,1241787.1064
59,002439.SZ,20250324,17.59,17.68,16.98,17.35,17.59,-0.24,-1.3644,267909.84,462733.549,17.35,3.6936,3.994,0.61,28.5218,72.9726,1.8432,4.6903,4.9167,1.5562,1.5562,121836.9376,72534.2936,67078.0028,2113870.8674,1258469.994
60,002439.SZ,20250321,17.68,17.92,17.51,17.59,17.94,-0.35,-1.9509,309156.53,546286.076,17.59,4.2691,4.617,0.69,28.9163,73.982,1.8687,4.7552,4.9847,1.535,1.535,121836.9376,72417.2671,66960.9763,2143111.7324,1273819.7283
61,002439.SZ,20250320,18.83,18.92,17.94,17.94,18.83,-0.89,-4.7265,537576.48,986856.077,17.94,7.4233,8.1729,1.24,29.4917,75.4541,1.9059,4.8498,5.0839,1.505,1.505,121836.9376,72417.2671,65775.79,2185754.6605,1299165.7718
62,002439.SZ,20250319,18.95,19.5,18.45,18.83,19.09,-0.26,-1.362,501436.3,950596.357,18.83,6.9243,7.6234,1.11,30.9548,79.1973,2.0005,5.0904,5.3361,1.4339,1.4339,121836.9376,72417.2671,65775.79,2294189.535,1363617.1395
63,002439.SZ,20250318,18.92,19.5,18.73,19.09,18.79,0.3,1.5966,430788.3,825460.675,19.09,5.9487,6.5493,0.88,31.3822,80.2909,2.0281,5.1607,5.4098,1.4144,1.4144,121836.9376,72417.2671,65775.79,2325867.1388,1382445.6289
64,002439.SZ,20250317,18.7,19.41,18.3,18.79,18.77,0.02,0.1066,401788.64,757099.782,18.79,5.5482,6.1085,0.76,30.889,79.0291,1.9962,5.0796,5.3247,1.4369,1.4369,121836.9376,72417.2671,65775.79,2289316.0575,1360720.4488
65,002439.SZ,20250314,18.68,18.84,18.23,18.77,18.87,-0.1,-0.5299,378756.04,705676.847,18.77,5.2302,5.7583,0.63,30.8561,78.945,1.9941,5.0742,5.3191,1.4385,1.4385,121836.9376,72417.2671,65775.79,2286879.3188,1359272.1035
66,002439.SZ,20250313,19.28,19.36,18.51,18.87,19.51,-0.64,-3.2804,453541.16,855396.316,18.87,6.2629,6.8953,0.68,31.0205,79.3656,2.0047,5.1012,5.3474,1.4308,1.4308,121836.9376,72417.2671,65775.79,2299063.0125,1366513.8302
67,002439.SZ,20250312,19.6,19.9,19.28,19.51,19.42,0.09,0.4634,599549.46,1174248.848,19.51,8.2791,9.115,0.85,32.0726,82.0574,2.0727,5.2742,5.5288,1.3839,1.3839,121836.9376,72417.2671,65775.79,2377038.6526,1412860.8811
68,002439.SZ,20250311,18.15,19.66,18.1,19.42,18.5,0.92,4.973,608222.66,1153683.708,19.42,8.3989,9.2469,0.82,31.9247,81.6788,2.0632,5.2499,5.5033,1.3903,1.3903,121836.9376,72417.2671,65775.79,2366073.3282,1406343.3271
69,002439.SZ,20250310,19.39,19.4,18.28,18.5,19.39,-0.89,-4.59,592580.8,1102358.034,18.5,8.1829,9.0091,0.87,30.4123,77.8094,1.9654,5.0012,5.2426,1.4595,1.4595,121836.9376,72417.2671,65775.79,2253983.3456,1339719.4414
70,002439.SZ,20250307,19.4,19.98,18.95,19.39,19.21,0.18,0.937,775915.23,1508775.082,19.39,10.7145,11.7964,1.27,31.8754,81.5526,2.06,5.2418,5.4948,1.3925,1.3925,121836.9376,72417.2671,65775.79,2362418.2201,1404170.8091
71,002439.SZ,20250306,18.89,19.58,18.71,19.21,18.7,0.51,2.7273,768206.45,1473627.982,19.21,10.6081,11.6792,1.33,31.5795,80.7956,2.0408,5.1931,5.4438,1.4055,1.4055,121836.9376,72417.2671,65775.79,2340487.5713,1391135.701
72,002439.SZ,20250305,18.45,19.05,18.2,18.7,18.45,0.25,1.355,770351.68,1442788.5,18.7,10.6377,11.7118,1.52,30.7411,78.6506,1.9867,5.0552,5.2992,1.4439,1.4439,121836.9376,72417.2671,65775.79,2278350.7331,1354202.8948
73,002439.SZ,20250304,16.97,18.87,16.93,18.45,17.15,1.3,7.5802,808666.41,1489220.053,18.45,11.1668,12.2943,1.74,30.3301,77.5991,1.9601,4.9877,5.2284,1.4634,1.4634,121836.9376,72417.2671,65775.79,2247891.4987,1336098.578
74,002439.SZ,20250303,17.09,17.51,16.88,17.15,16.99,0.16,0.9417,287013.96,495592.737,17.15,3.9633,4.3635,0.48,28.193,72.1314,1.822,4.6362,4.86,1.5743,1.5743,121836.9376,72417.2671,65775.79,2089503.4798,1241956.1308
75,002439.SZ,20250228,17.72,17.93,16.93,16.99,17.95,-0.96,-5.3482,419353.09,730188.379,16.99,5.7908,6.3755,0.68,27.93,71.4585,1.805,4.593,4.8147,1.5892,1.5892,121836.9376,72417.2671,65775.79,2070009.5698,1230369.368
76,002439.SZ,20250227,18.72,18.74,17.76,17.95,18.9,-0.95,-5.0265,599406.94,1084900.012,17.95,8.2771,9.1129,1.01,29.5081,75.4961,1.907,4.8525,5.0867,1.5042,1.5042,121836.9376,72417.2671,65775.79,2186973.0299,1299889.9444
77,002439.SZ,20250226,18.92,19.0,18.45,18.9,18.66,0.24,1.2862,413016.45,774448.964,18.9,5.7033,6.2792,0.68,31.0698,79.4917,2.0079,5.1093,5.3559,1.4286,1.4286,121836.9376,72417.2671,65775.79,2302718.1206,1368686.3482
78,002439.SZ,20250225,19.04,19.17,18.6,18.66,19.62,-0.96,-4.893,607730.44,1147262.473,18.66,8.3921,9.2394,0.97,30.6753,78.4823,1.9824,5.0444,5.2879,1.4469,1.4469,121836.9376,72417.2671,65775.79,2273477.2556,1351306.2041
79,002439.SZ,20250224,19.2,20.0,18.6,19.62,18.6,1.02,5.4839,927631.98,1783457.881,19.62,12.8095,14.1029,1.53,32.2535,82.52,2.0844,5.3039,5.56,1.3761,1.3761,121836.9376,72417.2671,65775.79,2390440.7157,1420826.7805
80,002439.SZ,20250221,18.18,18.76,17.84,18.6,18.04,0.56,3.1042,555900.03,1022123.409,18.6,7.6763,8.4514,0.86,30.5767,78.23,1.976,5.0282,5.2709,1.4516,1.4516,121836.9376,72417.2671,65775.79,2266167.0394,1346961.1681
81,002439.SZ,20250220,18.42,18.45,17.88,18.04,18.59,-0.55,-2.9586,456637.58,825937.825,18.04,6.3056,6.9423,0.68,29.6561,75.8747,1.9165,4.8768,5.1122,1.4967,1.4967,121836.9376,72417.2671,65775.79,2197938.3543,1306407.4985
82,002439.SZ,20250219,18.05,18.85,17.76,18.59,18.0,0.59,3.2778,477523.16,877946.906,18.59,6.5941,7.2599,0.72,30.5602,78.1879,1.975,5.0255,5.2681,1.4524,1.4524,121836.9376,72417.2671,65775.79,2264948.67,1346236.9954
83,002439.SZ,20250218,18.36,19.22,17.81,18.0,18.6,-0.6,-3.2258,703220.04,1306017.314,18.0,9.7107,10.6912,1.1,29.5903,75.7064,1.9123,4.866,5.1009,1.5,1.5,121836.9376,72417.2671,65775.79,2193064.8768,1303510.8078
84,002439.SZ,20250217,18.99,19.26,18.16,18.6,18.4,0.2,1.087,842482.03,1576962.786,18.6,11.6337,12.8084,1.38,30.5767,78.23,1.976,5.0282,5.2709,1.4516,1.4516,121836.9376,72417.2671,65775.79,2266167.0394,1346961.1681
85,002439.SZ,20250214,17.61,18.48,17.45,18.4,17.53,0.87,4.9629,743588.13,1344536.493,18.4,10.2681,11.3049,1.21,30.2479,77.3888,1.9548,4.9741,5.2142,1.4674,1.4674,121836.9376,72417.2671,65775.79,2241799.6518,1332477.7146
86,002439.SZ,20250213,17.58,18.05,17.14,17.53,17.56,-0.03,-0.1708,583281.24,1026220.775,17.53,8.0544,8.8677,0.96,28.8177,73.7296,1.8624,4.7389,4.9677,1.5402,1.5402,121836.9376,72417.2671,65775.79,2135801.5161,1269474.6923
87,002439.SZ,20250212,17.21,17.85,17.2,17.56,17.38,0.18,1.0357,452535.12,794713.047,17.56,6.249,6.88,0.74,28.867,73.8558,1.8656,4.7471,4.9762,1.5376,1.5376,121836.9376,72417.2671,65775.79,2139456.6243,1271647.2103
88,002439.SZ,20250211,17.62,17.85,17.09,17.38,17.96,-0.58,-3.2294,562913.5,979950.927,17.38,7.7732,8.5581,0.99,28.5711,73.0988,1.8464,4.6984,4.9252,1.5535,1.5535,121836.9376,72417.2671,65775.79,2117525.9755,1258612.1022
89,002439.SZ,20250210,17.33,18.16,17.15,17.96,17.08,0.88,5.1522,719646.65,1274496.427,17.96,9.9375,10.9409,1.41,29.5246,75.5382,1.908,4.8552,5.0895,1.5033,1.5033,121836.9376,72417.2671,65775.79,2188191.3993,1300614.1171
90,002439.SZ,20250207,16.58,17.88,16.38,17.08,16.71,0.37,2.2142,743036.21,1265871.41,17.08,10.2605,11.2965,1.82,28.0779,71.837,1.8146,4.6173,4.8402,1.5808,1.5808,121836.9376,72417.2671,65775.79,2080974.8942,1236886.9221
91,002439.SZ,20250206,15.55,16.99,15.32,16.71,15.67,1.04,6.6369,553418.19,893648.5,16.71,7.6421,8.4137,1.59,27.4697,70.2808,1.7753,4.5173,4.7353,1.6158,1.6158,121836.9376,72417.2671,65775.79,2035895.2273,1210092.5332
92,002439.SZ,20250205,15.51,15.88,15.36,15.67,14.98,0.69,4.6061,458818.28,716715.711,15.67,6.3358,6.9755,1.38,25.76,65.9066,1.6648,4.2361,4.4406,1.723,1.723,121836.9376,72417.2671,65775.79,1909184.8122,1134778.5755
93,002439.SZ,20250127,15.28,15.58,14.94,14.98,15.26,-0.28,-1.8349,359589.25,545503.993,14.98,4.9655,5.4669,1.28,24.6257,63.0046,1.5915,4.0496,4.2451,1.8024,1.8024,121836.9376,72417.2671,65775.79,1825117.3252,1084810.6612
94,002439.SZ,20250124,13.88,15.26,13.84,15.26,13.87,1.39,10.0216,435518.22,636514.083,15.26,6.014,6.6213,2.02,25.086,64.1822,1.6212,4.1253,4.3244,1.7693,1.7693,121836.9376,72417.2671,65775.79,1859231.6678,1105087.4959
95,002439.SZ,20250123,14.09,14.36,13.86,13.87,13.89,-0.02,-0.144,231385.71,326626.759,13.87,3.1952,3.5178,1.17,22.801,58.336,1.4735,3.7495,3.9305,1.9466,1.9466,121836.9376,72417.2671,65775.79,1689878.3245,1004427.4947
96,002439.SZ,20250122,13.8,14.0,13.5,13.89,13.83,0.06,0.4338,258180.67,354190.134,13.89,3.5652,3.9252,1.52,22.8339,58.4201,1.4757,3.7549,3.9362,1.9438,1.9438,121836.9376,72417.2671,65775.79,1692315.0633,1005875.84
97,002439.SZ,20250121,14.27,14.33,13.7,13.83,14.6,-0.77,-5.274,378103.69,526001.016,13.83,5.2212,5.7484,3.03,22.7352,58.1678,1.4693,3.7387,3.9192,1.9523,1.9523,121836.9376,72417.2671,65775.79,1685004.847,1001530.804
98,002439.SZ,20250120,14.65,14.8,14.52,14.6,14.58,0.02,0.1372,106006.0,155363.585,14.6,1.4638,1.6116,0.85,24.001,61.4063,1.5511,3.9469,4.1374,1.8493,1.8493,121836.9376,72417.2671,65775.79,1778819.289,1057292.0997
99,002439.SZ,20250117,14.44,14.7,14.44,14.58,14.56,0.02,0.1374,101900.0,148473.378,14.58,1.4071,1.5492,0.81,23.9682,61.3222,1.549,3.9415,4.1317,1.8519,1.8519,121836.9376,72417.2671,65775.79,1776382.5502,1055843.7543
100,002439.SZ,20250116,14.6,14.99,14.42,14.56,14.52,0.04,0.2755,140993.14,206516.029,14.56,1.947,2.1435,1.18,23.9353,61.2381,1.5468,3.9361,4.126,1.8544,1.8544,121836.9376,72417.2671,65775.79,1773945.8115,1054395.409
