股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603026.SH,20250521,34.97,35.47,34.82,35.08,34.96,0.12,0.3432,16468.0,57894.859,35.08,0.8125,1.2843,1.34,433.0211,,1.8336,1.2818,1.2022,0.114,0.114,20268.0,20268.0,12822.4285,711001.44,711001.44
603026.SH,20250520,35.15,35.26,34.88,34.96,35.09,-0.13,-0.3705,9371.85,32802.109,34.96,0.4624,0.7309,0.69,431.5399,,1.8273,1.2775,1.1981,0.1144,0.1144,20268.0,20268.0,12822.4285,708569.28,708569.28
603026.SH,20250519,34.78,35.11,34.31,35.09,34.88,0.21,0.6021,13606.11,47228.506,35.09,0.6713,1.0611,0.93,433.1446,,1.8341,1.2822,1.2026,0.114,0.114,20268.0,20268.0,12822.4285,711204.12,711204.12
603026.SH,20250516,34.71,35.1,34.62,34.88,34.8,0.08,0.2299,12914.25,45028.732,34.88,0.6372,1.0072,0.93,430.5524,,1.8231,1.2745,1.1954,0.1147,0.1147,20268.0,20268.0,12822.4285,706947.84,706947.84
603026.SH,20250515,35.2,35.24,34.75,34.8,35.06,-0.26,-0.7416,12749.25,44538.16,34.8,0.629,0.9943,0.9,429.5649,,1.8189,1.2716,1.1926,0.1149,0.1149,20268.0,20268.0,12822.4285,705326.4,705326.4
603026.SH,20250514,34.85,35.29,34.75,35.06,35.02,0.04,0.1142,12909.0,45241.132,35.06,0.6369,1.0068,0.84,432.7742,,1.8325,1.2811,1.2015,0.1141,0.1141,20268.0,20268.0,12822.4285,710596.08,710596.08
603026.SH,20250513,35.5,35.55,34.83,35.02,35.2,-0.18,-0.5114,15619.0,54751.932,35.02,0.7706,1.2181,0.99,432.2805,,1.8304,1.2796,1.2002,0.1142,0.1142,20268.0,20268.0,12822.4285,709785.36,709785.36
603026.SH,20250512,34.82,35.3,34.82,35.2,34.5,0.7,2.029,18622.0,65418.015,35.2,0.9188,1.4523,1.09,434.5024,,1.8399,1.2862,1.2063,0.1136,0.1136,20268.0,20268.0,12822.4285,713433.6,713433.6
603026.SH,20250509,34.81,35.02,34.3,34.5,34.8,-0.3,-0.8621,9649.0,33350.068,34.5,0.4761,0.7525,0.53,425.8617,,1.8033,1.2606,1.1823,0.1159,0.1159,20268.0,20268.0,12822.4285,699246.0,699246.0
603026.SH,20250508,34.46,35.18,34.43,34.8,34.73,0.07,0.2016,13818.0,48170.963,34.8,0.6818,1.0776,0.78,429.5649,,1.8189,1.2716,1.1926,0.1149,0.1149,20268.0,20268.0,12822.4285,705326.4,705326.4
603026.SH,20250507,34.79,34.95,34.42,34.73,34.32,0.41,1.1946,18871.0,65598.998,34.73,0.9311,1.4717,1.1,428.7008,,1.8153,1.269,1.1902,0.1152,0.1152,20268.0,20268.0,12822.4285,703907.64,703907.64
603026.SH,20250506,34.45,34.69,34.18,34.32,34.24,0.08,0.2336,18238.0,62670.567,34.32,0.8998,1.4224,1.12,423.6398,,1.7939,1.2541,1.1762,0.1166,0.1166,20268.0,20268.0,12822.4285,695597.76,695597.76
603026.SH,20250430,33.4,35.0,33.34,34.24,33.41,0.83,2.4843,24901.0,85693.57,34.24,1.2286,1.942,1.78,422.6523,,1.7897,1.2511,1.1734,0.1168,0.1168,20268.0,20268.0,12822.4285,693976.32,693976.32
603026.SH,20250429,33.37,33.7,32.77,33.41,33.83,-0.42,-1.2415,14832.0,49476.04,33.41,0.7318,1.1567,1.02,412.407,,1.7463,1.2208,1.145,0.1197,0.1197,20268.0,20268.0,12822.4285,677153.88,677153.88
603026.SH,20250428,34.49,34.5,33.71,33.83,34.41,-0.58,-1.6856,12148.0,41243.063,33.83,0.5994,0.9474,0.7,417.5914,417.5914,1.7599,1.2362,1.2362,0.1182,0.1182,20268.0,20268.0,12822.4285,685666.44,685666.44
603026.SH,20250425,35.0,35.17,34.26,34.41,34.91,-0.5,-1.4323,15975.0,55452.817,34.41,0.7882,1.2459,0.93,424.7508,424.7508,1.7901,1.2574,1.2574,0.1162,0.1162,20268.0,20268.0,12822.4285,697421.88,697421.88
603026.SH,20250424,35.08,35.25,34.5,34.91,35.06,-0.15,-0.4278,13714.3,47838.856,34.91,0.6766,1.0696,0.78,430.9227,430.9227,1.8161,1.2756,1.2756,0.1146,0.1146,20268.0,20268.0,12822.4285,707555.88,707555.88
603026.SH,20250423,35.0,35.75,35.0,35.06,35.3,-0.24,-0.6799,13088.0,46092.213,35.06,0.6457,1.0207,0.73,432.7742,432.7742,1.8239,1.2811,1.2811,0.1141,0.1141,20268.0,20268.0,12822.4285,710596.08,710596.08
603026.SH,20250422,35.15,35.53,34.83,35.3,35.27,0.03,0.0851,17765.0,62540.586,35.3,0.8765,1.3855,0.92,435.7368,435.7368,1.8364,1.2899,1.2899,0.1133,0.1133,20268.0,20268.0,12822.4285,715460.4,715460.4
603026.SH,20250421,34.0,35.5,33.72,35.27,34.19,1.08,3.1588,26050.0,90620.163,35.27,1.2853,2.0316,1.41,435.3665,435.3665,1.8348,1.2888,1.2888,0.1134,0.1134,20268.0,20268.0,12822.4285,714852.36,714852.36
603026.SH,20250418,34.28,34.69,33.71,34.19,34.29,-0.1,-0.2916,14959.22,51137.63,34.19,0.7381,1.1666,0.78,422.0351,422.0351,1.7786,1.2493,1.2493,0.117,0.117,20268.0,20268.0,12822.4285,692962.92,692962.92
603026.SH,20250417,33.52,34.53,33.52,34.29,33.8,0.49,1.4497,15714.76,53827.276,34.29,0.7753,1.2256,0.77,423.2695,423.2695,1.7838,1.253,1.253,0.1167,0.1167,20268.0,20268.0,12822.4285,694989.72,694989.72
603026.SH,20250416,34.32,34.55,33.55,33.8,34.66,-0.86,-2.4812,15103.0,51342.716,33.8,0.7452,1.1779,0.65,417.221,417.221,1.7583,1.2351,1.2351,0.1183,0.1183,20268.0,20268.0,12822.4285,685058.4,685058.4
603026.SH,20250415,34.0,35.13,34.0,34.66,34.2,0.46,1.345,24543.0,85217.088,34.66,1.2109,1.9141,0.97,427.8367,427.8367,1.8031,1.2665,1.2665,0.1154,0.1154,20268.0,20268.0,12822.4285,702488.88,702488.88
603026.SH,20250414,33.84,34.36,33.69,34.2,33.61,0.59,1.7554,21839.14,74366.696,34.2,1.0775,1.7032,0.74,422.1586,422.1586,1.7791,1.2497,1.2497,0.117,0.117,20268.0,20268.0,12822.4285,693165.6,693165.6
603026.SH,20250411,33.5,34.0,33.47,33.61,33.65,-0.04,-0.1189,18974.76,64134.938,33.61,0.9362,1.4798,0.64,414.8757,414.8757,1.7484,1.2281,1.2281,0.119,0.119,20268.0,20268.0,12822.4285,681207.48,681207.48
603026.SH,20250410,33.91,34.09,33.5,33.65,33.19,0.46,1.386,21849.76,73916.293,33.65,1.078,1.704,0.78,364.2091,,1.7491,1.2104,1.2639,0.1189,0.1189,20268.0,20268.0,12822.4285,682018.2,682018.2
603026.SH,20250409,32.79,33.45,31.4,33.19,33.21,-0.02,-0.0602,28716.0,93469.016,33.19,1.4168,2.2395,1.03,359.2303,,1.7252,1.1938,1.2466,0.1205,0.1205,20268.0,20268.0,12822.4285,672694.92,672694.92
603026.SH,20250408,32.11,33.24,32.11,33.21,32.23,0.98,3.0406,34919.0,114328.761,33.21,1.7229,2.7233,1.31,359.4468,,1.7262,1.1945,1.2474,0.1204,0.1204,20268.0,20268.0,12822.4285,673100.28,673100.28
603026.SH,20250407,33.84,34.4,32.23,32.23,35.81,-3.58,-9.9972,42652.75,140055.473,32.23,2.1044,3.3264,1.68,348.8398,,1.6753,1.1593,1.2106,0.1241,0.1241,20268.0,20268.0,12822.4285,653237.64,653237.64
603026.SH,20250403,35.5,36.09,35.12,35.81,35.88,-0.07,-0.1951,19795.0,70516.154,35.81,0.9767,1.5438,0.68,387.5877,,1.8614,1.2881,1.345,0.1117,0.1117,20268.0,20268.0,12822.4285,725797.08,725797.08
603026.SH,20250402,35.8,36.3,35.7,35.88,36.08,-0.2,-0.5543,13657.0,49171.463,35.88,0.6738,1.0651,0.39,388.3454,,1.865,1.2906,1.3477,0.1115,0.1115,20268.0,20268.0,12822.4285,727215.84,727215.84
603026.SH,20250401,35.4,36.79,35.4,36.08,35.43,0.65,1.8346,28464.0,103376.981,36.08,1.4044,2.2199,0.7,390.5101,,1.8754,1.2978,1.3552,0.1109,0.1109,20268.0,20268.0,12822.4285,731269.44,731269.44
603026.SH,20250331,36.1,36.29,34.9,35.43,36.0,-0.57,-1.5833,28712.0,102038.252,35.43,1.4166,2.2392,0.71,383.4748,,1.8416,1.2744,1.3308,0.1129,0.1129,20268.0,20268.0,12822.4285,718095.24,718095.24
603026.SH,20250328,36.7,37.1,35.85,36.0,36.61,-0.61,-1.6662,36199.0,131732.499,36.0,1.786,2.8231,0.92,389.6442,,1.8712,1.2949,1.3522,0.1111,0.1111,20268.0,20268.0,12822.4285,729648.0,729648.0
603026.SH,20250327,36.14,37.2,36.14,36.61,36.48,0.13,0.3564,38747.01,142787.767,36.61,1.9117,3.0218,1.05,396.2465,,1.903,1.3168,1.3751,0.1093,0.1093,20268.0,20268.0,12822.4285,742011.48,742011.48
603026.SH,20250326,36.02,37.43,35.93,36.48,36.28,0.2,0.5513,44162.15,161746.586,36.48,2.1789,3.4441,1.32,394.8395,,1.8962,1.3122,1.3702,0.1096,0.1096,20268.0,20268.0,12822.4285,739376.64,739376.64
603026.SH,20250325,35.0,37.09,34.75,36.28,35.0,1.28,3.6571,55818.5,200937.1,36.28,2.754,4.3532,1.92,392.6748,,1.8858,1.305,1.3627,0.1103,0.1103,20268.0,20268.0,12822.4285,735323.04,735323.04
603026.SH,20250324,35.41,35.5,34.45,35.0,35.5,-0.5,-1.4085,26730.0,93453.681,35.0,1.3188,2.0846,0.92,378.8208,,1.8193,1.2589,1.3146,0.1143,0.1143,20268.0,20268.0,12822.4285,709380.0,709380.0
603026.SH,20250321,36.22,36.32,35.36,35.5,36.25,-0.75,-2.069,31345.7,111956.445,35.5,1.5466,2.4446,1.06,384.2325,,1.8453,1.2769,1.3334,0.1127,0.1127,20268.0,20268.0,12822.4285,719514.0,719514.0
603026.SH,20250320,36.86,36.86,36.24,36.25,36.86,-0.61,-1.6549,25990.75,94716.082,36.25,1.2824,2.027,0.82,392.3501,,1.8842,1.3039,1.3616,0.1103,0.1103,20268.0,20268.0,12822.4285,734715.0,734715.0
603026.SH,20250319,36.6,36.86,36.15,36.86,36.67,0.19,0.5181,27849.62,101597.803,36.86,1.3741,2.1719,0.76,398.9524,,1.9159,1.3258,1.3845,0.1085,0.1085,20268.0,20268.0,12822.4285,747078.48,747078.48
603026.SH,20250318,36.85,37.4,36.61,36.67,36.68,-0.01,-0.0273,33591.94,124141.412,36.67,1.6574,2.6198,0.84,396.8959,,1.9061,1.319,1.3773,0.1091,0.1091,20268.0,20268.0,12822.4285,743227.56,743227.56
603026.SH,20250317,37.13,37.14,36.6,36.68,36.79,-0.11,-0.299,26070.0,95840.883,36.68,1.2863,2.0332,0.61,397.0041,,1.9066,1.3194,1.3777,0.1091,0.1091,20268.0,20268.0,12822.4285,743430.24,743430.24
603026.SH,20250314,36.3,36.91,35.88,36.79,36.3,0.49,1.3499,34672.0,126549.506,36.79,1.7107,2.704,0.72,398.1947,,1.9123,1.3233,1.3818,0.1087,0.1087,20268.0,20268.0,12822.4285,745659.72,745659.72
603026.SH,20250313,36.9,37.35,36.1,36.3,36.99,-0.69,-1.8654,37027.0,135377.427,36.3,1.8269,2.8877,0.6,392.8912,,1.8868,1.3057,1.3634,0.1102,0.1102,20268.0,20268.0,12822.4285,735728.4,735728.4
603026.SH,20250312,37.81,38.03,36.92,36.99,37.45,-0.46,-1.2283,52228.0,195711.437,36.99,2.5769,4.1377,0.83,400.3594,,1.9227,1.3305,1.3894,0.1081,0.1081,20268.0,20268.0,12622.4363,749713.32,749713.32
603026.SH,20250311,36.5,37.48,36.0,37.45,36.88,0.57,1.5456,50234.0,186757.205,37.45,2.4785,3.9797,0.7,405.3382,,1.9466,1.3471,1.4066,0.1068,0.1068,20268.0,20268.0,12622.4363,759036.6,759036.6
603026.SH,20250310,36.38,37.2,36.38,36.88,36.65,0.23,0.6276,38712.0,142626.666,36.88,1.91,3.0669,0.42,399.1688,,1.917,1.3266,1.3852,0.1085,0.1085,20268.0,20268.0,12622.4363,747483.84,747483.84
603026.SH,20250307,37.38,37.52,36.42,36.65,37.61,-0.96,-2.5525,64191.4,237037.79,36.65,3.1671,5.0855,0.66,396.6794,,1.905,1.3183,1.3766,0.1091,0.1091,20268.0,20268.0,12622.4363,742822.2,742822.2
603026.SH,20250306,38.0,38.9,37.33,37.61,36.28,1.33,3.6659,101548.75,384098.132,37.61,5.0103,8.0451,1.07,407.07,,1.9549,1.3528,1.4126,0.1064,0.1064,20268.0,20268.0,12622.4363,762279.48,762279.48
603026.SH,20250305,36.55,37.1,35.65,36.28,36.9,-0.62,-1.6802,58250.99,210748.907,36.28,2.874,4.6149,0.58,392.6748,,1.8858,1.305,1.3627,0.1103,0.1103,20268.0,20268.0,12622.4363,735323.04,735323.04
603026.SH,20250304,37.22,37.49,36.6,36.9,38.25,-1.35,-3.5294,93797.67,346469.195,36.9,4.6279,7.431,1.05,399.3853,,1.918,1.3273,1.386,0.1084,0.1084,20268.0,20268.0,12622.4363,747889.2,747889.2
603026.SH,20250303,35.93,39.27,35.93,38.25,35.7,2.55,7.1429,140738.45,539337.205,38.25,6.9439,11.1499,2.01,413.997,,1.9882,1.3758,1.4367,0.1046,0.1046,20268.0,20268.0,12622.4363,775251.0,775251.0
603026.SH,20250228,36.41,37.36,35.7,35.7,36.03,-0.33,-0.9159,95219.43,347275.495,35.7,4.698,7.5437,1.59,386.3972,,1.8557,1.2841,1.3409,0.112,0.112,20268.0,20268.0,12622.4363,723567.6,723567.6
603026.SH,20250227,35.22,36.2,34.85,36.03,35.07,0.96,2.7374,88416.78,314654.555,36.03,4.3624,7.0047,1.78,389.9689,,1.8728,1.296,1.3533,0.111,0.111,20268.0,20268.0,12622.4363,730256.04,730256.04
603026.SH,20250226,33.9,35.35,33.9,35.07,33.86,1.21,3.5735,81160.55,281915.295,35.07,4.0044,6.4299,1.95,379.5784,,1.8229,1.2614,1.3172,0.1141,0.1141,20268.0,20268.0,12622.4363,710798.76,710798.76
603026.SH,20250225,33.77,34.37,33.62,33.86,34.1,-0.24,-0.7038,40382.49,137317.286,33.86,1.9924,3.1993,0.9,366.482,,1.76,1.2179,1.2718,0.1181,0.1181,20268.0,20268.0,12622.4363,686274.48,686274.48
603026.SH,20250224,34.0,34.34,33.62,34.1,33.99,0.11,0.3236,44416.0,151051.76,34.1,2.1914,3.5188,0.97,369.0796,,1.7725,1.2266,1.2808,0.1173,0.1173,20268.0,20268.0,12622.4363,691138.8,691138.8
603026.SH,20250221,33.88,34.28,33.77,33.99,33.84,0.15,0.4433,45011.78,152979.94,33.99,2.2208,3.566,0.86,367.8891,,1.7668,1.2226,1.2767,0.1177,0.1177,20268.0,20268.0,12622.4363,688909.32,688909.32
603026.SH,20250220,34.21,34.26,33.76,33.84,34.16,-0.32,-0.9368,37505.0,127116.675,33.84,1.8505,2.9713,0.58,366.2655,,1.759,1.2172,1.271,0.1182,0.1182,20268.0,20268.0,12622.4363,685869.12,685869.12
603026.SH,20250219,33.74,34.2,33.67,34.16,34.17,-0.01,-0.0293,41234.09,140181.751,34.16,2.0344,3.2667,0.6,369.7291,,1.7756,1.2287,1.2831,0.1171,0.1171,20268.0,20268.0,12622.4363,692354.88,692354.88
603026.SH,20250218,34.1,34.75,33.79,34.17,33.85,0.32,0.9453,55473.53,190030.997,34.17,2.737,4.3948,0.87,369.8373,,1.7761,1.2291,1.2834,0.1171,0.1171,20268.0,20268.0,12622.4363,692557.56,692557.56
603026.SH,20250217,34.0,34.73,33.7,33.85,34.22,-0.37,-1.0812,50569.0,171763.999,33.85,2.495,4.0063,0.86,366.3738,,1.7595,1.2176,1.2714,0.1182,0.1182,20268.0,20268.0,12622.4363,686071.8,686071.8
603026.SH,20250214,34.58,35.36,33.98,34.22,34.6,-0.38,-1.0983,77475.25,268225.367,34.22,3.8225,6.1379,1.6,370.3785,,1.7787,1.2309,1.2853,0.1169,0.1169,20268.0,20268.0,12622.4363,693570.96,693570.96
603026.SH,20250213,33.13,34.88,33.13,34.6,33.36,1.24,3.717,96572.78,331022.989,34.6,4.7648,7.6509,2.87,374.4914,,1.7985,1.2445,1.2996,0.1156,0.1156,20268.0,20268.0,12622.4363,701272.8,701272.8
603026.SH,20250212,33.37,33.75,32.75,33.36,33.53,-0.17,-0.507,65257.0,216704.161,33.36,3.2197,5.1699,2.82,361.0703,,1.734,1.1999,1.253,0.1199,0.1199,20268.0,20268.0,12622.4363,676140.48,676140.48
603026.SH,20250211,34.23,34.26,33.35,33.53,34.23,-0.7,-2.045,29759.7,99782.673,33.53,1.4683,2.3577,1.46,362.9103,,1.7429,1.2061,1.2594,0.1193,0.1193,20268.0,20268.0,12622.4363,679586.04,679586.04
603026.SH,20250210,34.38,34.42,33.76,34.23,34.28,-0.05,-0.1459,23430.0,79883.192,34.23,1.156,1.8562,1.23,370.4867,,1.7792,1.2312,1.2857,0.1169,0.1169,20268.0,20268.0,12622.4363,693773.64,693773.64
603026.SH,20250207,34.01,34.76,33.8,34.28,34.13,0.15,0.4395,27001.4,92782.228,34.28,1.3322,2.1392,1.53,371.0279,,1.7818,1.233,1.2876,0.1167,0.1167,20268.0,20268.0,12622.4363,694787.04,694787.04
603026.SH,20250206,33.03,34.14,32.8,34.13,33.05,1.08,3.2678,22957.81,77426.045,34.13,1.1327,1.8188,1.38,369.4043,,1.774,1.2276,1.2819,0.1172,0.1172,20268.0,20268.0,12622.4363,691746.84,691746.84
603026.SH,20250205,32.97,33.34,32.7,33.05,32.61,0.44,1.3493,12696.09,41960.071,33.05,0.6264,1.0058,0.68,357.715,,1.7179,1.1888,1.2414,0.121,0.121,20268.0,20268.0,12622.4363,669857.4,669857.4
603026.SH,20250127,33.23,33.76,32.61,32.61,33.2,-0.59,-1.7771,15615.01,51570.615,32.61,0.7704,1.2371,0.76,352.9527,,1.695,1.173,1.2248,0.1227,0.1227,20268.0,20268.0,12622.4363,660939.48,660939.48
603026.SH,20250124,32.51,33.25,32.39,33.2,32.52,0.68,2.091,16810.4,55417.712,33.2,0.8294,1.3318,0.83,359.3385,,1.7257,1.1942,1.247,0.1205,0.1205,20268.0,20268.0,12622.4363,672897.6,672897.6
603026.SH,20250123,33.0,33.49,32.46,32.52,32.52,0.0,0.0,20090.3,66329.405,32.52,0.9912,1.5916,0.98,351.9786,,1.6904,1.1697,1.2215,0.123,0.123,20268.0,20268.0,12622.4363,659115.36,659115.36
603026.SH,20250122,33.2,33.2,32.24,32.52,33.2,-0.68,-2.0482,18087.5,58957.932,32.52,0.8924,1.433,0.83,351.9786,,1.6904,1.1697,1.2215,0.123,0.123,20268.0,20268.0,12622.4363,659115.36,659115.36
603026.SH,20250121,35.0,35.0,33.02,33.2,33.88,-0.68,-2.0071,22634.89,75883.703,33.2,1.1168,1.7932,0.88,359.3385,,1.7257,1.1942,1.247,0.1205,0.1205,20268.0,20268.0,12622.4363,672897.6,672897.6
603026.SH,20250120,34.0,34.48,33.59,33.88,33.28,0.6,1.8029,25770.09,87466.138,33.88,1.2715,2.0416,1.04,366.6985,,1.761,1.2186,1.2725,0.1181,0.1181,20268.0,20268.0,12622.4363,686679.84,686679.84
603026.SH,20250117,33.31,33.68,33.07,33.28,33.44,-0.16,-0.4785,15020.0,50142.082,33.28,0.7411,1.1899,0.56,360.2044,,1.7299,1.1971,1.25,0.1202,0.1202,20268.0,20268.0,12622.4363,674519.04,674519.04
