股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601969.SH,20250506,6.99,7.14,6.98,7.08,6.99,0.09,1.2876,144374.0,102412.316,7.08,0.7299,3.3499,0.97,20.0305,22.8477,1.9869,3.4808,3.4141,1.6846,1.6846,199879.2238,197809.6038,43098.0852,1415144.9045,1400491.9949
601969.SH,20250430,7.31,7.32,6.97,6.99,7.38,-0.39,-5.2846,270566.45,191467.344,6.99,1.3678,6.2779,1.99,19.7759,22.5573,1.9616,3.4366,3.3707,1.7063,1.7063,199879.2238,197809.6038,43098.0852,1397155.7744,1382689.1306
601969.SH,20250429,7.25,7.46,7.25,7.38,7.31,0.07,0.9576,120082.0,88651.625,7.38,0.6071,2.7862,0.91,20.8793,20.8793,2.146,3.6283,3.6283,1.6162,1.6162,199879.2238,197809.6038,43098.0852,1475108.6716,1459834.876
601969.SH,20250428,7.26,7.37,7.24,7.31,7.29,0.02,0.2743,98398.52,71937.221,7.31,0.4974,2.2831,0.7,20.6812,20.6812,2.1257,3.5939,3.5939,1.6316,1.6316,199879.2238,197809.6038,43098.0852,1461117.126,1445988.2038
601969.SH,20250425,7.25,7.4,7.24,7.29,7.25,0.04,0.5517,116868.0,85406.437,7.29,0.5908,2.7117,0.87,20.6246,20.6246,2.1199,3.5841,3.5841,1.6361,1.6361,199879.2238,197809.6038,43098.0852,1457119.5415,1442032.0117
601969.SH,20250424,7.29,7.35,7.17,7.25,7.34,-0.09,-1.2262,137670.0,99813.316,7.25,0.696,3.1943,1.07,20.5115,20.5115,2.1082,3.5644,3.5644,1.6451,1.6451,199879.2238,197809.6038,43098.0852,1449124.3726,1434119.6276
601969.SH,20250423,7.21,7.45,7.21,7.34,7.18,0.16,2.2284,207910.36,152740.621,7.34,1.0511,4.8241,1.61,20.7661,20.7661,2.1344,3.6087,3.6087,1.625,1.625,199879.2238,197809.6038,43098.0852,1467113.5027,1451922.4919
601969.SH,20250422,7.19,7.2,7.11,7.18,7.17,0.01,0.1395,96951.51,69343.073,7.18,0.4901,2.2496,0.45,20.3134,20.3134,2.0879,3.53,3.53,1.6612,1.6612,199879.2238,197809.6038,43098.0852,1435132.8269,1420272.9553
601969.SH,20250421,6.93,7.2,6.93,7.17,6.96,0.21,3.0172,142281.85,101140.305,7.17,0.7193,3.3013,0.51,20.2851,20.2851,2.085,3.5251,3.5251,1.6635,1.6635,199879.2238,197809.6038,43098.0852,1433134.0346,1418294.8592
601969.SH,20250418,7.01,7.03,6.89,6.96,7.0,-0.04,-0.5714,89800.2,62455.312,6.96,0.454,2.0836,0.31,19.691,19.691,2.0239,3.4218,3.4218,1.7137,1.7137,199879.2238,197809.6038,43098.0852,1391159.3976,1376754.8424
601969.SH,20250417,6.99,7.11,6.98,7.0,7.03,-0.03,-0.4267,107454.0,75785.251,7.0,0.5432,2.4932,0.34,19.8042,19.8042,2.0355,3.4415,3.4415,1.7039,1.7039,199879.2238,197809.6038,43098.0852,1399154.5666,1384667.2266
601969.SH,20250416,7.21,7.24,6.94,7.03,7.23,-0.2,-2.7663,208931.0,147630.156,7.03,1.0562,4.8478,0.63,19.8891,19.8891,2.0443,3.4563,3.4563,1.6966,1.6966,199879.2238,197809.6038,43098.0852,1405150.9433,1390601.5147
601969.SH,20250415,7.6,7.9,7.17,7.23,7.56,-0.33,-4.3651,524231.0,388884.136,7.23,2.6502,12.1637,1.83,20.4549,20.4549,2.1024,3.5546,3.5546,1.6497,1.6497,199879.2238,197809.6038,43098.0852,1445126.7881,1430163.4355
601969.SH,20250414,7.2,7.6,7.07,7.56,7.07,0.49,6.9307,452571.25,334751.892,7.56,2.2879,10.501,1.66,21.3885,21.3885,2.1984,3.7168,3.7168,1.5777,1.5777,199879.2238,197809.6038,43098.0852,1511086.9319,1495440.6047
601969.SH,20250411,7.0,7.16,6.94,7.07,7.06,0.01,0.1416,148347.0,105057.306,7.07,0.7499,3.4421,0.56,20.0022,20.0022,2.0559,3.4759,3.4759,1.687,1.687,199879.2238,197809.6038,43098.0852,1413146.1123,1398513.8989
601969.SH,20250410,7.0,7.41,7.0,7.06,6.97,0.09,1.2912,257019.0,185567.082,7.06,1.2993,5.9636,1.07,19.9739,19.9739,2.053,3.471,3.471,1.6894,1.6894,199879.2238,197809.6038,43098.0852,1411147.32,1396535.8028
601969.SH,20250409,6.87,6.99,6.4,6.97,6.89,0.08,1.1611,274957.0,184160.541,6.97,1.39,6.3798,1.19,19.7193,19.7193,2.0268,3.4268,3.4268,1.7112,1.7112,199879.2238,197809.6038,43098.0852,1393158.1899,1378732.9385
601969.SH,20250408,6.63,7.04,6.63,6.89,6.53,0.36,5.513,299493.0,206312.783,6.89,1.514,6.9491,1.55,19.493,19.493,2.0035,3.3874,3.3874,1.7311,1.7311,199879.2238,197809.6038,43098.0852,1377167.852,1362908.1702
601969.SH,20250407,6.93,7.23,6.51,6.53,7.23,-0.7,-9.6819,380220.94,263351.839,6.53,1.9222,8.8222,2.64,18.4745,18.4745,1.8989,3.2104,3.2104,1.8265,1.8265,199879.2238,197809.6038,43098.0852,1305211.3314,1291696.7128
601969.SH,20250403,7.22,7.3,7.16,7.23,7.25,-0.02,-0.2759,120491.38,87086.649,7.23,0.6091,2.7957,0.79,20.4549,20.4549,2.1024,3.5546,3.5546,1.6497,1.6497,199879.2238,197809.6038,43098.0852,1445126.7881,1430163.4355
601969.SH,20250402,7.28,7.34,7.18,7.25,7.35,-0.1,-1.3605,124478.43,90501.616,7.25,0.6293,2.8883,0.72,20.5115,20.5115,2.1082,3.5644,3.5644,1.6451,1.6451,199879.2238,197809.6038,43098.0852,1449124.3726,1434119.6276
601969.SH,20250401,7.08,7.37,7.08,7.35,7.04,0.31,4.4034,233160.56,169230.551,7.35,1.1787,5.41,1.44,20.7944,20.7944,2.1373,3.6136,3.6136,1.6228,1.6228,199879.2238,197809.6038,43098.0852,1469112.2949,1453900.5879
601969.SH,20250331,7.04,7.13,6.96,7.04,7.11,-0.07,-0.9845,108168.0,76219.568,7.04,0.5468,2.5098,0.56,19.9174,19.9174,2.0472,3.4612,3.4612,1.6942,1.6942,199879.2238,197809.6038,43098.0852,1407149.7356,1392579.6108
601969.SH,20250328,7.2,7.23,7.06,7.11,7.21,-0.1,-1.387,134940.72,96069.446,7.11,0.6767,3.0197,0.57,20.1154,20.1154,2.0675,3.4956,3.4956,1.6775,1.6775,199879.2238,199398.8038,44687.2852,1421141.2812,1417725.495
601969.SH,20250327,7.31,7.31,7.18,7.21,7.34,-0.13,-1.7711,159553.0,115296.861,7.21,0.8002,3.5704,0.62,20.3983,20.3983,2.0966,3.5448,3.5448,1.6543,1.6543,199879.2238,199398.8038,44687.2852,1441129.2036,1437665.3754
601969.SH,20250326,7.31,7.6,7.3,7.34,7.3,0.04,0.5479,229486.54,170690.806,7.34,1.1509,5.1354,0.98,20.7661,20.7661,2.1344,3.6087,3.6087,1.625,1.625,199879.2238,199398.8038,44687.2852,1467113.5027,1463587.2199
601969.SH,20250325,7.38,7.46,7.23,7.3,7.42,-0.12,-1.6173,176284.0,129213.044,7.3,0.8841,3.9448,0.79,23.3323,21.0958,2.1977,3.1186,3.5158,1.6339,1.6339,199879.2238,199398.8038,44687.2852,1459118.3337,1455611.2677
601969.SH,20250324,7.45,7.58,7.23,7.42,7.46,-0.04,-0.5362,265783.0,196514.513,7.42,1.3329,5.9476,1.3,23.7159,21.4425,2.2338,3.1699,3.5736,1.6074,1.6074,199879.2238,199398.8038,44687.2852,1483103.8406,1479539.1242
601969.SH,20250321,7.49,7.66,7.37,7.46,7.41,0.05,0.6748,343053.1,257606.724,7.46,1.7204,7.6767,2.01,23.8437,21.5581,2.2459,3.187,3.5929,1.5988,1.5988,199879.2238,199398.8038,44687.2852,1491099.0095,1487515.0763
601969.SH,20250320,7.17,7.58,7.15,7.41,7.19,0.22,3.0598,279488.9,206039.154,7.41,1.4017,6.2543,2.02,23.6839,21.4136,2.2308,3.1656,3.5688,1.6096,1.6096,199879.2238,199398.8038,44687.2852,1481105.0484,1477545.1362
601969.SH,20250319,7.3,7.3,7.14,7.19,7.29,-0.1,-1.3717,108072.88,77620.15,7.19,0.542,2.4184,0.74,22.9808,20.7779,2.1646,3.0716,3.4629,1.6589,1.6589,199879.2238,199398.8038,44687.2852,1437131.6191,1433677.3993
601969.SH,20250318,7.28,7.3,7.2,7.29,7.28,0.01,0.1374,116312.55,84337.111,7.29,0.5833,2.6028,0.74,23.3004,21.0669,2.1947,3.1143,3.511,1.6361,1.6361,199879.2238,199398.8038,44687.2852,1457119.5415,1453617.2797
601969.SH,20250317,7.3,7.39,7.22,7.28,7.28,0.0,0.0,178209.0,130228.318,7.28,0.8937,3.9879,1.15,23.2684,21.038,2.1917,3.1101,3.5062,1.6384,1.6384,199879.2238,199398.8038,44687.2852,1455120.7493,1451623.2917
601969.SH,20250314,7.19,7.3,7.16,7.28,7.2,0.08,1.1111,170982.31,123516.153,7.28,0.8575,3.8262,1.01,23.2684,21.038,2.1917,3.1101,3.5062,1.6384,1.6384,199879.2238,199398.8038,44687.2852,1455120.7493,1451623.2917
601969.SH,20250313,7.26,7.29,7.11,7.2,7.25,-0.05,-0.6897,118696.31,85092.263,7.2,0.5953,2.6562,0.66,23.0127,20.8068,2.1676,3.0759,3.4677,1.6566,1.6566,199879.2238,199398.8038,44687.2852,1439130.4114,1435671.3874
601969.SH,20250312,7.33,7.37,7.22,7.25,7.35,-0.1,-1.3605,142394.58,103474.498,7.25,0.7141,3.1865,0.78,23.1725,20.9513,2.1826,3.0973,3.4918,1.6451,1.6451,199879.2238,199398.8038,44687.2852,1449124.3726,1445641.3276
601969.SH,20250311,7.18,7.35,7.1,7.35,7.24,0.11,1.5193,180830.28,131140.093,7.35,0.9069,4.0466,0.99,23.4922,21.2403,2.2127,3.14,3.5399,1.6228,1.6228,199879.2238,199398.8038,44687.2852,1469112.2949,1465581.2079
601969.SH,20250310,7.23,7.29,7.15,7.24,7.25,-0.01,-0.1379,161612.25,116539.929,7.24,0.8105,3.6165,0.81,23.1406,20.9224,2.1796,3.093,3.4869,1.6474,1.6474,199879.2238,199398.8038,44687.2852,1447125.5803,1443647.3395
601969.SH,20250307,7.1,7.35,7.08,7.25,7.12,0.13,1.8258,239642.68,173757.998,7.25,1.2018,5.3627,1.23,23.1725,20.9513,2.1826,3.0973,3.4918,1.6451,1.6451,199879.2238,199398.8038,44687.2852,1449124.3726,1445641.3276
601969.SH,20250306,7.16,7.16,7.06,7.12,7.15,-0.03,-0.4196,169958.0,120754.118,7.12,0.8524,3.8033,0.77,22.757,20.5756,2.1435,3.0417,3.4292,1.6752,1.6752,199879.2238,199398.8038,44687.2852,1423140.0735,1419719.4831
601969.SH,20250305,7.19,7.22,7.03,7.15,7.18,-0.03,-0.4178,163283.0,116097.898,7.15,0.8189,3.6539,0.67,22.8529,20.6623,2.1525,3.0545,3.4436,1.6681,1.6681,199879.2238,199398.8038,44687.2852,1429136.4502,1425701.4472
601969.SH,20250304,7.1,7.2,7.03,7.18,7.11,0.07,0.9845,178025.01,126991.741,7.18,0.8928,3.9838,0.72,22.9488,20.749,2.1616,3.0673,3.458,1.6612,1.6612,199879.2238,199398.8038,44687.2852,1435132.8269,1431683.4113
601969.SH,20250303,6.96,7.23,6.91,7.11,6.91,0.2,2.8944,243557.19,173641.134,7.11,1.2215,5.4579,1.13,22.7251,20.5467,2.1405,3.0374,3.4243,1.6775,1.6775,199879.2238,199398.8038,44624.7855,1421141.2812,1417725.495
601969.SH,20250228,7.05,7.1,6.88,6.91,7.13,-0.22,-3.0856,222545.0,155069.828,6.91,1.1161,4.987,1.13,22.0858,19.9687,2.0803,2.952,3.328,1.7261,1.7261,199879.2238,199398.8038,44624.7855,1381165.4365,1377845.7343
601969.SH,20250227,6.99,7.21,6.94,7.13,6.97,0.16,2.2956,300100.61,213462.847,7.13,1.505,6.725,1.93,22.789,20.6045,2.1465,3.046,3.434,1.6728,1.6728,199879.2238,199398.8038,44624.7855,1425138.8657,1421713.4711
601969.SH,20250226,6.77,7.04,6.74,6.97,6.74,0.23,3.4125,271456.07,188621.475,6.97,1.3614,6.0831,2.27,22.2776,20.1421,2.0983,2.9776,3.3569,1.7112,1.7112,199879.2238,199398.8038,44624.7855,1393158.1899,1389809.6625
601969.SH,20250225,6.7,6.94,6.64,6.74,6.69,0.05,0.7474,191982.88,130329.596,6.74,0.9628,4.3022,1.89,21.5425,19.4775,2.0291,2.8794,3.2461,1.7696,1.7696,199879.2238,199398.8038,44624.7855,1347185.9684,1343947.9376
601969.SH,20250224,6.7,6.76,6.67,6.69,6.72,-0.03,-0.4464,96083.35,64429.911,6.69,0.4819,2.1531,0.91,21.3827,19.333,2.0141,2.858,3.2221,1.7828,1.7828,199879.2238,199398.8038,44624.7855,1337192.0072,1333977.9974
601969.SH,20250221,6.71,6.8,6.64,6.72,6.69,0.03,0.4484,128366.0,86429.787,6.72,0.6393,2.789,1.29,21.6291,19.5558,2.014,2.891,3.2592,1.7625,1.7625,201280.5813,200800.1613,46026.143,1352605.5063,1349377.0839
601969.SH,20250220,6.74,6.75,6.65,6.69,6.73,-0.04,-0.5944,87902.0,58804.531,6.69,0.4378,1.9098,0.88,21.5326,19.4685,2.005,2.8781,3.2446,1.7704,1.7704,201280.5813,200800.1613,46026.143,1346567.0889,1343353.0791
601969.SH,20250219,6.66,6.77,6.64,6.73,6.66,0.07,1.0511,94085.3,63118.751,6.73,0.4686,2.0442,0.94,21.6613,19.5849,2.017,2.8953,3.264,1.7599,1.7599,201280.5813,200800.1613,46026.143,1354618.3121,1351385.0855
601969.SH,20250218,6.72,6.75,6.63,6.66,6.73,-0.07,-1.0401,101730.0,68139.639,6.66,0.5066,2.2103,1.03,21.436,19.3812,1.996,2.8651,3.2301,1.7784,1.7784,201280.5813,200800.1613,46026.143,1340528.6715,1337329.0743
601969.SH,20250217,6.82,6.85,6.71,6.73,6.81,-0.08,-1.1747,114712.65,77490.965,6.73,0.5713,2.4923,1.17,21.6613,19.5849,2.017,2.8953,3.264,1.7599,1.7599,201280.5813,200800.1613,46026.143,1354618.3121,1351385.0855
601969.SH,20250214,6.82,6.87,6.75,6.81,6.83,-0.02,-0.2928,97289.0,66216.464,6.81,0.4845,2.1138,0.9,21.9188,19.8177,2.041,2.9297,3.3028,1.7392,1.7392,201280.5813,200800.1613,46026.143,1370720.7587,1367449.0985
601969.SH,20250213,6.9,6.95,6.82,6.83,6.89,-0.06,-0.8708,93209.0,64150.903,6.83,0.4642,2.0251,0.86,21.9832,19.8759,2.047,2.9383,3.3125,1.7341,1.7341,201280.5813,200800.1613,46026.143,1374746.3703,1371465.1017
