股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002513.SZ,20250606,4.89,5.08,4.89,5.03,4.93,0.1,2.0284,104565.78,52447.493,5.03,3.963,5.0129,1.27,,,150.6173,1.0527,0.9636,0.0,,37528.0278,26385.617,20859.51,188765.9798,132719.6535
002513.SZ,20250605,5.01,5.06,4.9,4.93,4.92,0.01,0.2033,104654.0,52143.352,4.93,3.9663,5.0171,1.23,,,147.6229,1.0318,0.9444,0.0,,37528.0278,26385.617,20859.51,185013.1771,130081.0918
002513.SZ,20250604,4.86,4.93,4.85,4.92,4.86,0.06,1.2346,77514.0,37912.577,4.92,2.9377,3.716,0.84,,,147.3235,1.0297,0.9425,0.0,,37528.0278,26385.617,20859.51,184637.8968,129817.2356
002513.SZ,20250603,4.91,4.96,4.83,4.86,4.87,-0.01,-0.2053,91490.4,44791.816,4.86,3.4674,4.386,1.04,,,145.5269,1.0171,0.931,0.0,,37528.0278,26385.617,20859.51,182386.2151,128234.0986
002513.SZ,20250530,4.96,4.96,4.83,4.87,4.91,-0.04,-0.8147,63489.0,30979.658,4.87,2.4062,3.0436,0.68,,,145.8263,1.0192,0.9329,0.0,,37528.0278,26385.617,20859.51,182761.4954,128497.9548
002513.SZ,20250529,4.9,4.95,4.83,4.91,4.92,-0.01,-0.2033,75975.0,37287.808,4.91,2.8794,3.6422,0.8,,,147.0241,1.0276,0.9406,0.0,,37528.0278,26385.617,20859.51,184262.6165,129553.3795
002513.SZ,20250528,4.99,5.08,4.88,4.92,5.0,-0.08,-1.6,116616.91,57775.648,4.92,4.4197,5.5906,1.33,,,147.3235,1.0297,0.9425,0.0,,37528.0278,26385.617,20859.51,184637.8968,129817.2356
002513.SZ,20250527,4.85,5.01,4.79,5.0,4.83,0.17,3.5197,116367.79,57296.0,5.0,4.4103,5.5786,1.4,,,149.719,1.0464,0.9578,0.0,,37528.0278,26385.617,20859.51,187640.139,131928.085
002513.SZ,20250526,4.8,4.88,4.74,4.83,4.8,0.03,0.625,66117.0,31919.236,4.83,2.5058,3.1696,0.73,,,144.6285,1.0109,0.9253,0.0,,37528.0278,26385.617,20859.51,181260.3743,127442.5301
002513.SZ,20250523,4.77,4.9,4.77,4.8,4.86,-0.06,-1.2346,88640.0,42999.79,4.8,3.3594,4.2494,0.96,,,143.7302,1.0046,0.9195,0.0,,37528.0278,26385.617,20859.51,180134.5334,126650.9616
002513.SZ,20250522,4.89,4.98,4.8,4.86,4.94,-0.08,-1.6194,86063.63,41951.962,4.86,3.2618,4.1259,0.94,,,145.5269,1.0171,0.931,0.0,,37528.0278,26385.617,20859.51,182386.2151,128234.0986
002513.SZ,20250521,5.04,5.05,4.88,4.94,4.98,-0.04,-0.8032,80181.0,39549.77,4.94,3.0388,3.8439,0.8,,,147.9224,1.0339,0.9464,0.0,,37528.0278,26385.617,20859.51,185388.4573,130344.948
002513.SZ,20250520,4.9,4.99,4.87,4.98,4.87,0.11,2.2587,93134.0,45891.983,4.98,3.5297,4.4648,0.82,,,149.1201,1.0422,0.954,0.0,,37528.0278,26385.617,20859.51,186889.5784,131400.3727
002513.SZ,20250519,4.9,4.94,4.8,4.87,4.81,0.06,1.2474,107926.0,52539.473,4.87,4.0903,5.1739,0.97,,,145.8263,1.0192,0.9329,0.0,,37528.0278,26385.617,20859.51,182761.4954,128497.9548
002513.SZ,20250516,4.75,4.83,4.72,4.81,4.75,0.06,1.2632,92965.0,44571.028,4.81,3.5233,4.4567,0.81,,,144.0297,1.0067,0.9215,0.0,,37528.0278,26385.617,20859.51,180509.8137,126914.8178
002513.SZ,20250515,4.72,4.79,4.7,4.75,4.73,0.02,0.4228,84454.63,40029.061,4.75,3.2008,4.0487,0.63,,,142.233,0.9941,0.91,0.0,,37528.0278,26385.617,20859.51,178258.1321,125331.6808
002513.SZ,20250514,4.71,4.78,4.68,4.73,4.76,-0.03,-0.6303,121039.0,57232.704,4.73,4.5873,5.8026,0.77,,,141.6342,0.9899,0.9061,0.0,,37528.0278,26385.617,20859.51,177507.5715,124803.9684
002513.SZ,20250513,4.74,4.96,4.68,4.76,4.7,0.06,1.2766,160174.54,76625.321,4.76,6.0705,7.6787,0.91,,,142.5325,0.9962,0.9119,0.0,,37528.0278,26385.617,20859.51,178633.4123,125595.5369
002513.SZ,20250512,4.7,4.79,4.62,4.7,4.7,0.0,0.0,99712.0,46583.46,4.7,3.779,4.7802,0.49,,,140.7359,0.9836,0.9004,0.0,,37528.0278,26385.617,20859.51,176381.7307,124012.3999
002513.SZ,20250509,4.7,4.76,4.63,4.7,4.67,0.03,0.6424,110543.2,51922.061,4.7,4.1895,5.2994,0.53,,,140.7359,0.9836,0.9004,0.0,,37528.0278,26385.617,20859.51,176381.7307,124012.3999
002513.SZ,20250508,4.68,4.75,4.61,4.67,4.68,-0.01,-0.2137,174194.0,81403.748,4.67,6.6019,8.3508,0.95,,,139.8375,0.9774,0.8946,0.0,,37528.0278,26385.617,20859.51,175255.8898,123220.8314
002513.SZ,20250507,4.61,4.78,4.61,4.68,4.56,0.12,2.6316,241615.24,112919.583,4.68,9.1571,11.583,1.63,,,140.137,0.9795,0.8965,0.0,,37528.0278,26385.617,20859.51,175631.1701,123484.6876
002513.SZ,20250506,4.41,4.66,4.33,4.56,4.28,0.28,6.5421,254756.0,115210.41,4.56,9.6551,12.2129,2.31,,,136.5437,0.9543,0.8736,0.0,,37528.0278,26385.617,20859.51,171127.8068,120318.4135
002513.SZ,20250430,4.43,4.48,4.28,4.28,4.43,-0.15,-3.386,232044.0,100407.146,4.28,8.7943,11.1241,3.17,,,128.1595,0.8957,0.8199,0.0,,37528.0278,26385.617,20859.51,160619.959,112930.4408
002513.SZ,20250429,4.04,4.43,4.04,4.43,4.03,0.4,9.9256,141257.2,61229.316,4.43,5.3536,6.7708,2.49,,,132.651,0.9271,0.8487,0.0,,37528.0278,26385.617,20862.6075,166249.1632,116888.2833
002513.SZ,20250428,4.05,4.08,3.95,4.03,4.06,-0.03,-0.7389,51679.0,20830.83,4.03,1.9582,2.4771,0.93,,,,0.8684,0.6288,0.0,,37528.0278,26390.8145,20862.6075,151237.952,106354.9824
002513.SZ,20250425,4.06,4.15,4.05,4.06,4.1,-0.04,-0.9756,60171.0,24647.911,4.06,2.28,2.8842,1.11,,,,0.8748,0.6335,0.0,,37528.0278,26390.8145,20862.6075,152363.7929,107146.7069
002513.SZ,20250424,4.2,4.21,4.08,4.1,4.17,-0.07,-1.6787,66656.0,27624.678,4.1,2.5257,3.195,1.26,,,,0.8835,0.6397,0.0,,37528.0278,26390.8145,20862.6075,153864.914,108202.3395
002513.SZ,20250423,4.21,4.23,4.15,4.17,4.19,-0.02,-0.4773,46739.64,19609.434,4.17,1.7711,2.2404,0.83,,,,0.8985,0.6506,0.0,,37528.0278,26390.8145,20862.6075,156491.8759,110049.6965
002513.SZ,20250422,4.16,4.25,4.11,4.19,4.16,0.03,0.7212,58276.0,24267.702,4.19,2.2082,2.7933,1.04,,,,0.9028,0.6537,0.0,,37528.0278,26390.8145,20862.6075,157242.4365,110577.5128
002513.SZ,20250421,4.1,4.18,4.05,4.16,4.1,0.06,1.4634,46707.07,19278.276,4.16,1.7698,2.2388,0.8,,,,0.8964,0.6491,0.0,,37528.0278,26390.8145,20862.6075,156116.5956,109785.7883
002513.SZ,20250418,4.16,4.19,4.07,4.1,4.15,-0.05,-1.2048,53447.0,21980.652,4.1,2.0252,2.5619,0.87,,,,0.8835,0.6397,0.0,,37528.0278,26390.8145,20862.6075,153864.914,108202.3395
002513.SZ,20250417,4.07,4.2,4.03,4.15,4.1,0.05,1.2195,59964.0,24947.783,4.15,2.2722,2.8742,0.85,,,,0.8942,0.6475,0.0,,37528.0278,26390.8145,20862.6075,155741.3154,109521.8802
002513.SZ,20250416,4.17,4.18,4.01,4.1,4.19,-0.09,-2.148,64118.0,26221.003,4.1,2.4296,3.0733,0.83,,,,0.8835,0.6397,0.0,,37528.0278,26390.8145,20862.6075,153864.914,108202.3395
002513.SZ,20250415,4.18,4.26,4.12,4.19,4.16,0.03,0.7212,55551.0,23223.882,4.19,2.1049,2.6627,0.66,,,,0.9028,0.6537,0.0,,37528.0278,26390.8145,20862.6075,157242.4365,110577.5128
002513.SZ,20250414,4.1,4.21,4.09,4.16,4.02,0.14,3.4826,60604.0,25128.864,4.16,2.2964,2.9049,0.68,,,,0.8964,0.6491,0.0,,37528.0278,26390.8145,20862.6075,156116.5956,109785.7883
002513.SZ,20250411,3.93,4.07,3.93,4.02,3.99,0.03,0.7519,67141.0,27020.652,4.02,2.5441,3.2182,0.78,,,,0.8662,0.6272,0.0,,37528.0278,26390.8145,20862.6075,150862.6718,106091.0743
002513.SZ,20250410,3.89,4.05,3.89,3.99,3.87,0.12,3.1008,105108.42,42231.237,3.99,3.9828,5.0381,1.39,,,,0.8598,0.6225,0.0,,37528.0278,26390.8145,20862.6075,149736.8309,105299.3499
002513.SZ,20250409,3.73,3.88,3.45,3.87,3.81,0.06,1.5748,98766.0,36320.498,3.87,3.7424,4.7341,1.37,,,,0.8339,0.6038,0.0,,37528.0278,26390.8145,20862.6075,145233.4676,102132.4521
002513.SZ,20250408,3.7,3.9,3.68,3.81,3.85,-0.04,-1.039,92389.13,34865.65,3.81,3.5008,4.4285,1.29,,,,0.821,0.5945,0.0,,37528.0278,26390.8145,20862.6075,142981.7859,100549.0032
002513.SZ,20250407,4.0,4.09,3.85,3.85,4.28,-0.43,-10.0467,80491.0,31292.499,3.85,3.05,3.8581,0.98,,,,0.8296,0.6007,0.0,,37528.0278,26390.8145,20862.6075,144482.907,101604.6358
002513.SZ,20250403,4.2,4.3,4.17,4.28,4.25,0.03,0.7059,51269.0,21783.162,4.28,1.9427,2.4575,0.49,,,,0.9222,0.6678,0.0,,37528.0278,26390.8145,20862.6075,160619.959,112952.6861
002513.SZ,20250402,4.32,4.36,4.24,4.25,4.32,-0.07,-1.6204,54437.0,23327.475,4.25,2.0627,2.6093,0.45,,,,0.9158,0.6631,0.0,,37528.0278,26390.8145,20862.6075,159494.1182,112160.9616
002513.SZ,20250401,4.37,4.41,4.28,4.32,4.24,0.08,1.8868,81508.01,35450.691,4.32,3.0885,3.9069,0.64,,,,0.9309,0.674,0.0,,37528.0278,26390.8145,20862.6075,162121.0801,114008.3186
002513.SZ,20250331,4.29,4.34,4.18,4.24,4.36,-0.12,-2.7523,90972.0,38553.913,4.24,3.4471,4.3605,0.6,,,,0.9136,0.6615,0.0,,37528.0278,26390.8145,20862.6075,159118.8379,111897.0535
002513.SZ,20250328,4.52,4.57,4.35,4.36,4.61,-0.25,-5.423,131075.0,57955.995,4.36,4.9667,6.2828,0.89,,,,0.9395,0.6803,0.0,,37528.0278,26390.8145,20862.6075,163622.2012,115063.9512
002513.SZ,20250327,4.5,4.79,4.5,4.61,4.48,0.13,2.9018,169381.01,78235.079,4.61,6.4182,8.1189,1.22,,,,0.9933,0.7193,0.0,,37528.0278,26390.8145,20862.6075,173004.2082,121661.6548
002513.SZ,20250326,4.32,4.51,4.32,4.48,4.37,0.11,2.5172,135199.76,60515.068,4.48,5.123,6.4805,0.99,,,,0.9653,0.699,0.0,,37528.0278,26390.8145,20862.6075,168125.5645,118230.849
002513.SZ,20250325,4.36,4.41,4.25,4.37,4.35,0.02,0.4598,106703.4,46168.397,4.37,4.0432,5.1146,0.69,,,,0.9416,0.6818,0.0,,37528.0278,26390.8145,20862.6075,163997.4815,115327.8594
002513.SZ,20250324,4.7,4.74,4.23,4.35,4.68,-0.33,-7.0513,211400.32,93436.082,4.35,8.0104,10.133,1.24,,,,0.9373,0.6787,0.0,,37528.0278,26390.8145,20862.6075,163246.9209,114800.0431
002513.SZ,20250321,4.73,4.78,4.66,4.68,4.77,-0.09,-1.8868,111930.71,52721.456,4.68,4.2413,5.3651,0.56,,,,1.0084,0.7302,0.0,,37528.0278,26390.8145,20862.6075,175631.1701,123509.0119
002513.SZ,20250320,4.75,4.9,4.75,4.77,4.77,0.0,0.0,129419.71,62317.051,4.77,4.904,6.2034,0.48,,,,1.0278,0.7442,0.0,,37528.0278,26390.8145,20862.6075,179008.6926,125884.1852
002513.SZ,20250319,4.83,4.85,4.74,4.77,4.83,-0.06,-1.2422,121045.63,57940.437,4.77,4.5867,5.802,0.42,,,,1.0278,0.7442,0.0,,37528.0278,26390.8145,20862.6075,179008.6926,125884.1852
002513.SZ,20250318,4.93,4.95,4.8,4.83,4.96,-0.13,-2.621,199016.53,96361.759,4.83,7.5411,9.5394,0.76,,,,1.0408,0.7536,0.0,,37528.0278,26390.8145,20862.6075,181260.3743,127467.634
002513.SZ,20250317,4.88,5.25,4.88,4.96,4.87,0.09,1.848,288068.16,143248.86,4.96,10.9155,13.8079,1.29,,,,1.0688,0.7739,0.0,,37528.0278,26390.8145,20862.6075,186139.0179,130898.4399
002513.SZ,20250314,4.89,4.98,4.75,4.87,4.93,-0.06,-1.217,266929.84,129296.379,4.87,10.1145,12.7947,1.42,,,,1.0494,0.7598,0.0,,37528.0278,26390.8145,20862.6075,182761.4954,128523.2666
002513.SZ,20250313,5.14,5.18,4.84,4.93,5.09,-0.16,-3.1434,474320.48,233731.49,4.93,17.9729,22.7354,4.37,,,,1.0623,0.7692,0.0,,37528.0278,26390.8145,20862.6075,185013.1771,130106.7155
002513.SZ,20250312,4.76,5.09,4.7,5.09,4.63,0.46,9.9352,195745.77,98938.945,5.09,7.4172,9.3826,2.25,,,,1.0968,0.7942,0.0,,37528.0278,26390.8145,20862.6075,191017.6615,134329.2458
002513.SZ,20250311,4.54,4.63,4.51,4.63,4.59,0.04,0.8715,86215.0,39521.833,4.63,3.2669,4.1325,1.05,,,,0.9977,0.7224,0.0,,37528.0278,26390.8145,20862.6075,173754.7687,122189.4711
002513.SZ,20250310,4.51,4.67,4.51,4.59,4.5,0.09,2.0,95928.0,44066.184,4.59,3.6349,4.5981,1.15,,,,0.989,0.7162,0.0,,37528.0278,26390.8145,20862.6075,172253.6476,121133.8386
002513.SZ,20250307,4.48,4.62,4.43,4.5,4.49,0.01,0.2227,88284.0,39927.188,4.5,3.3453,4.2317,1.1,,,,0.9696,0.7021,0.0,,37528.0278,26390.8145,20862.6075,168876.1251,118758.6653
002513.SZ,20250306,4.47,4.52,4.36,4.49,4.46,0.03,0.6726,76384.0,34072.593,4.49,2.8943,3.6613,0.92,,,,0.9675,0.7006,0.0,,37528.0278,26390.8145,20862.6075,168500.8448,118494.7571
002513.SZ,20250305,4.52,4.54,4.36,4.46,4.51,-0.05,-1.1086,88217.0,38991.051,4.46,3.3427,4.2285,1.01,,,,0.961,0.6959,0.0,,37528.0278,26390.8145,20862.6075,167375.004,117703.0327
002513.SZ,20250304,4.5,4.55,4.44,4.51,4.5,0.01,0.2222,62469.0,28106.435,4.51,2.3671,2.9943,0.66,,,,0.9718,0.7037,0.0,,37528.0278,26390.8145,20862.6075,169251.4054,119022.5734
002513.SZ,20250303,4.45,4.6,4.45,4.5,4.45,0.05,1.1236,100122.0,45439.348,4.5,3.7938,4.7991,0.92,,,,0.9696,0.7021,0.0,,37528.0278,26390.8145,20862.6075,168876.1251,118758.6653
002513.SZ,20250228,4.5,4.52,4.41,4.45,4.51,-0.06,-1.3304,72641.01,32417.923,4.45,2.7525,3.4819,0.63,,,,0.9589,0.6943,0.0,,37528.0278,26390.8145,20862.6075,166999.7237,117439.1245
002513.SZ,20250227,4.56,4.61,4.42,4.51,4.56,-0.05,-1.0965,92320.0,41596.162,4.51,3.4982,4.4251,0.84,,,,0.9718,0.7037,0.0,,37528.0278,26390.8145,20862.6075,169251.4054,119022.5734
002513.SZ,20250226,4.53,4.69,4.51,4.56,4.5,0.06,1.3333,109838.42,50379.028,4.56,4.162,5.2648,1.1,,,,0.9826,0.7115,0.0,,37528.0278,26390.8145,20862.6075,171127.8068,120342.1141
002513.SZ,20250225,4.58,4.62,4.49,4.5,4.62,-0.12,-2.5974,96445.0,43838.711,4.5,3.6545,4.6229,1.01,,,,0.9696,0.7021,0.0,,37528.0278,26390.8145,20862.6075,168876.1251,118758.6653
002513.SZ,20250224,4.51,4.69,4.5,4.62,4.45,0.17,3.8202,171152.01,78938.483,4.62,6.4853,8.2038,2.1,,,,0.9955,0.7208,0.0,,37528.0278,26390.8145,20862.6075,173379.4884,121925.563
002513.SZ,20250221,4.55,4.57,4.39,4.45,4.56,-0.11,-2.4123,103334.0,45843.244,4.45,3.9155,4.9531,1.39,,,,0.9589,0.6943,0.0,,37528.0278,26390.8145,20862.6075,166999.7237,117439.1245
002513.SZ,20250220,4.5,4.59,4.45,4.56,4.51,0.05,1.1086,65559.0,29783.585,4.56,2.4842,3.1424,0.89,,,,0.9826,0.7115,0.0,,37528.0278,26390.8145,20862.6075,171127.8068,120342.1141
002513.SZ,20250219,4.47,4.51,4.42,4.51,4.46,0.05,1.1211,62621.0,28058.726,4.51,2.3728,3.0016,0.82,,,,0.9718,0.7037,0.0,,37528.0278,26390.8145,20862.6075,169251.4054,119022.5734
002513.SZ,20250218,4.64,4.67,4.44,4.46,4.62,-0.16,-3.4632,72798.0,33138.119,4.46,2.7585,3.4894,0.94,,,,0.961,0.6959,0.0,,37528.0278,26390.8145,20862.6075,167375.004,117703.0327
002513.SZ,20250217,4.49,4.67,4.49,4.62,4.46,0.16,3.5874,103528.0,47513.976,4.62,3.9229,4.9624,1.43,,,,0.9955,0.7208,0.0,,37528.0278,26390.8145,20862.6075,173379.4884,121925.563
002513.SZ,20250214,4.52,4.58,4.44,4.46,4.53,-0.07,-1.5453,66599.4,29987.903,4.46,2.5236,3.1923,0.87,,,,0.961,0.6959,0.0,,37528.0278,26390.8145,20862.6075,167375.004,117703.0327
002513.SZ,20250213,4.59,4.61,4.5,4.53,4.55,-0.02,-0.4396,61929.0,28198.203,4.53,2.3466,2.9684,0.78,,,,0.9761,0.7068,0.0,,37528.0278,26390.8145,20862.6075,170001.9659,119550.3897
002513.SZ,20250212,4.52,4.59,4.49,4.55,4.52,0.03,0.6637,77458.16,35123.634,4.55,2.935,3.7128,0.96,,,,0.9804,0.7099,0.0,,37528.0278,26390.8145,20862.6075,170752.5265,120078.206
002513.SZ,20250211,4.6,4.62,4.46,4.52,4.6,-0.08,-1.7391,77141.0,34757.465,4.52,2.923,3.6976,0.97,,,,0.974,0.7052,0.0,,37528.0278,26390.8145,20862.6075,169626.6857,119286.4815
002513.SZ,20250210,4.49,4.6,4.47,4.6,4.45,0.15,3.3708,80050.2,36284.883,4.6,3.0333,3.837,1.06,,,,0.9912,0.7177,0.0,,37528.0278,26390.8145,20862.6075,172628.9279,121397.7467
002513.SZ,20250207,4.41,4.51,4.4,4.45,4.39,0.06,1.3667,85873.0,38352.506,4.45,3.2539,4.1161,1.17,,,,0.9589,0.6943,0.0,,37528.0278,26390.8145,20862.6075,166999.7237,117439.1245
002513.SZ,20250206,4.35,4.4,4.25,4.39,4.36,0.03,0.6881,76169.0,33074.456,4.39,2.8862,3.651,1.07,,,,0.9459,0.685,0.0,,37528.0278,26390.8145,20862.6075,164748.042,115855.6757
002513.SZ,20250205,4.25,4.41,4.21,4.36,4.2,0.16,3.8095,85294.0,37100.583,4.36,3.232,4.0884,1.22,,,,0.9395,0.6803,0.0,,37528.0278,26390.8145,20862.6075,163622.2012,115063.9512
002513.SZ,20250127,4.22,4.37,4.2,4.2,4.2,0.0,0.0,71971.0,30801.742,4.2,2.7271,3.4498,1.02,,,,0.905,0.6553,0.0,,37528.0278,26390.8145,20862.6075,157617.7168,110841.4209
002513.SZ,20250124,4.19,4.26,4.13,4.2,4.16,0.04,0.9615,57530.0,24018.441,4.2,2.1799,2.7576,0.8,,,,0.905,0.6553,0.0,,37528.0278,26390.8145,20862.6075,157617.7168,110841.4209
002513.SZ,20250123,4.22,4.33,4.16,4.16,4.18,-0.02,-0.4785,75734.4,32212.753,4.16,2.8697,3.6302,1.07,,,,0.8964,0.6491,0.0,,37528.0278,26390.8145,20862.6075,156116.5956,109785.7883
002513.SZ,20250122,4.33,4.33,4.15,4.18,4.29,-0.11,-2.5641,65829.0,27596.603,4.18,2.4944,3.1554,0.87,,,,0.9007,0.6522,0.0,,37528.0278,26390.8145,20862.6075,156867.1562,110313.6046
002513.SZ,20250121,4.41,4.48,4.25,4.29,4.38,-0.09,-2.0548,77805.0,33667.928,4.29,2.9482,3.7294,1.03,,,,0.9244,0.6693,0.0,,37528.0278,26390.8145,20862.6075,160995.2393,113216.5942
002513.SZ,20250120,4.46,4.46,4.2,4.38,4.4,-0.02,-0.4545,77623.0,33977.764,4.38,2.9413,3.7207,1.02,,,,0.9438,0.6834,0.0,,37528.0278,26390.8145,20862.6075,164372.7618,115591.7675
002513.SZ,20250117,4.44,4.45,4.35,4.4,4.45,-0.05,-1.1236,64493.01,28389.501,4.4,2.4438,3.0913,0.81,,,,0.9481,0.6865,0.0,,37528.0278,26390.8145,20862.6075,165123.3223,116119.5838
002513.SZ,20250116,4.43,4.54,4.39,4.45,4.41,0.04,0.907,67982.0,30368.235,4.45,2.576,3.2586,0.81,,,,0.9589,0.6943,0.0,,37528.0278,26390.8145,20862.6075,166999.7237,117439.1245
002513.SZ,20250115,4.44,4.48,4.33,4.41,4.46,-0.05,-1.1211,91095.0,40086.501,4.41,3.4518,4.3664,1.02,,,,0.9503,0.6881,0.0,,37528.0278,26390.8145,20862.6075,165498.6026,116383.4919
002513.SZ,20250114,4.29,4.46,4.25,4.46,4.24,0.22,5.1887,78212.0,34316.975,4.46,2.9636,3.7489,0.84,,,,0.961,0.6959,0.0,,37528.0278,26390.8145,20862.6075,167375.004,117703.0327
002513.SZ,20250113,4.08,4.26,4.0,4.24,4.16,0.08,1.9231,79994.0,33257.23,4.24,3.0311,3.8343,0.85,,,,0.9136,0.6615,0.0,,37528.0278,26390.8145,20862.6075,159118.8379,111897.0535
002513.SZ,20250110,4.32,4.42,4.14,4.16,4.36,-0.2,-4.5872,81891.0,34975.502,4.16,3.103,3.9253,0.82,,,,0.8964,0.6491,0.0,,37528.0278,26390.8145,20862.6075,156116.5956,109785.7883
002513.SZ,20250109,4.34,4.4,4.23,4.36,4.29,0.07,1.6317,88174.4,38325.114,4.36,3.3411,4.2264,0.84,,,,0.9395,0.6803,0.0,,37528.0278,26390.8145,20862.6075,163622.2012,115063.9512
002513.SZ,20250108,4.33,4.36,4.14,4.29,4.3,-0.01,-0.2326,117192.38,49921.989,4.29,4.4407,5.6173,1.06,,,,0.9244,0.6693,0.0,,37528.0278,26390.8145,20862.6075,160995.2393,113216.5942
