股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688318.SH,20250625,104.8,125.47,104.77,124.01,105.24,18.77,17.8354,154297.94,1779666.6,124.01,6.0245,11.8822,4.3,104.4984,105.7855,8.9036,81.652,85.1873,,,25611.9472,25611.9472,12985.6534,3176137.5723,3176137.5723
688318.SH,20250624,98.92,107.6,98.92,105.24,98.99,6.25,6.3138,79871.89,835232.726,105.24,3.1185,6.1508,3.11,88.6817,89.7739,7.556,69.2933,72.2934,,,25611.9472,25611.9472,12985.6534,2695401.3233,2695401.3233
688318.SH,20250623,95.96,99.46,95.94,98.99,96.68,2.31,2.3893,23533.12,230156.371,98.99,0.9188,1.8122,0.82,83.415,84.4424,7.1073,65.1781,68.0001,,,25611.9472,25611.9472,12985.6534,2535326.6533,2535326.6533
688318.SH,20250620,97.81,98.5,96.1,96.68,97.81,-1.13,-1.1553,15896.25,154364.294,96.68,0.6207,1.2241,0.46,81.4685,82.4719,6.9414,63.6571,66.4132,,,25611.9472,25611.9472,12985.6534,2476163.0553,2476163.0553
688318.SH,20250619,101.15,101.46,97.38,97.81,101.04,-3.23,-3.1968,31583.8,312084.755,97.81,1.2332,2.4322,0.91,82.4207,83.4359,7.0225,64.4011,67.1895,,,25611.9472,25611.9472,12985.6534,2505104.5556,2505104.5556
688318.SH,20250618,103.0,103.0,100.12,101.04,103.39,-2.35,-2.2729,28542.89,289163.885,101.04,1.1144,2.198,0.75,85.1425,86.1912,7.2544,66.5279,69.4083,,,25611.9472,25611.9472,12985.6534,2587831.1451,2587831.1451
688318.SH,20250617,102.89,103.6,101.49,103.39,102.49,0.9,0.8781,28919.33,295945.108,103.39,1.1291,2.227,0.76,87.1227,88.1958,7.4232,68.0752,71.0226,,,25611.9472,25611.9472,12985.6534,2648019.221,2648019.221
688318.SH,20250616,98.89,102.5,98.51,102.49,99.88,2.61,2.6131,39090.97,397169.392,102.49,1.5263,3.0103,0.96,86.3643,87.4281,7.3586,67.4826,70.4044,,,25611.9472,25611.9472,12985.6534,2624968.4685,2624968.4685
688318.SH,20250613,99.21,100.5,98.0,99.88,100.53,-0.65,-0.6466,44554.44,441632.247,99.88,1.7396,3.4311,1.24,84.165,85.2016,7.1712,65.7641,68.6114,,,25611.9472,25611.9472,12985.6534,2558121.2863,2558121.2863
688318.SH,20250612,100.5,103.0,100.12,100.53,101.39,-0.86,-0.8482,32976.84,333650.075,100.53,1.2876,2.5395,0.96,84.7127,85.7561,7.2178,66.1921,69.058,,,25611.9472,25611.9472,12985.6534,2574769.052,2574769.052
688318.SH,20250611,99.25,104.89,99.01,101.39,99.0,2.39,2.4141,43548.35,445850.926,101.39,1.7003,3.3536,1.48,85.4374,86.4897,7.2796,66.7583,69.6487,,,25611.9472,25611.9472,12985.6534,2596795.3266,2596795.3266
688318.SH,20250610,100.8,101.35,97.8,99.0,101.06,-2.06,-2.0384,30728.37,305750.391,99.0,1.1998,2.3663,1.16,83.4234,84.451,7.108,65.1847,68.0069,,,25611.9472,25611.9472,12985.6534,2535582.7728,2535582.7728
688318.SH,20250609,98.05,103.0,97.52,101.06,97.19,3.87,3.9819,51506.18,519552.291,101.06,2.011,3.9664,2.65,85.1593,86.2082,7.2559,66.541,69.422,,,25611.9472,25611.9472,12985.6534,2588343.384,2588343.384
688318.SH,20250606,98.91,99.3,96.71,97.19,98.93,-1.74,-1.7588,20555.69,200804.846,97.19,0.8026,1.583,1.08,81.8982,82.907,6.978,63.9929,66.7636,,,25611.9472,25611.9472,12985.6534,2489225.1484,2489225.1484
688318.SH,20250605,135.95,139.97,135.71,139.0,135.95,3.05,2.2435,25387.69,349298.768,139.0,1.3877,4.4792,1.64,83.6642,84.6947,6.9503,65.3728,68.2032,,,18294.248,18294.248,5667.9542,2542900.472,2542900.472
688318.SH,20250604,134.66,137.1,133.33,135.95,134.81,1.14,0.8456,18791.82,254986.374,135.95,1.0272,3.3155,1.45,81.8284,82.8363,6.7978,63.9384,66.7067,,,18294.248,18294.248,5667.9542,2487103.0156,2487103.0156
688318.SH,20250603,133.01,135.5,132.21,134.81,133.6,1.21,0.9057,16045.17,215249.867,134.81,0.8771,2.8309,1.37,81.1422,82.1417,6.7408,63.4022,66.1473,,,18294.248,18294.248,5667.9542,2466247.5729,2466247.5729
688318.SH,20250530,132.54,135.53,131.51,133.6,133.06,0.54,0.4058,16401.93,219024.978,133.6,0.8966,2.8938,1.41,80.4139,81.4044,6.6803,62.8331,65.5536,,,18294.248,18294.248,5667.9542,2444111.5328,2444111.5328
688318.SH,20250529,129.04,133.33,127.8,133.06,128.66,4.4,3.4199,18432.54,243379.114,133.06,1.0076,3.2521,1.92,80.0889,81.0754,6.6533,62.5792,65.2886,,,18294.248,18294.248,5667.9542,2434232.6389,2434232.6389
688318.SH,20250528,129.86,130.77,128.02,128.66,129.86,-1.2,-0.9241,7917.61,102217.012,128.66,0.4328,1.3969,0.78,77.4406,78.3944,6.4333,60.5098,63.1297,,,18294.248,18294.248,5667.9542,2353737.9477,2353737.9477
688318.SH,20250527,130.19,131.5,129.74,129.86,130.72,-0.86,-0.6579,6210.62,80925.876,129.86,0.3395,1.0957,0.55,78.1628,79.1256,6.4933,61.0742,63.7185,,,18294.248,18294.248,5667.9542,2375691.0453,2375691.0453
688318.SH,20250526,130.0,131.08,128.25,130.72,130.3,0.42,0.3223,9755.36,126817.87,130.72,0.5332,1.7211,0.85,78.6805,79.6496,6.5363,61.4786,64.1405,,,18294.248,18294.248,5667.9542,2391424.0986,2391424.0986
688318.SH,20250523,133.88,135.0,130.01,130.3,134.13,-3.83,-2.8554,15694.88,207636.2,130.3,0.8579,2.7691,1.43,78.4277,79.3937,6.5153,61.2811,63.9344,,,18294.248,18294.248,5667.9542,2383740.5144,2383740.5144
688318.SH,20250522,134.85,135.76,133.5,134.13,135.15,-1.02,-0.7547,8479.55,114102.252,134.13,0.4635,1.4961,0.59,80.733,81.7273,6.7068,63.0824,65.8136,,,18294.248,18294.248,5667.9542,2453807.4842,2453807.4842
688318.SH,20250521,136.21,136.88,134.7,135.15,136.08,-0.93,-0.6834,10754.29,146052.737,135.15,0.5879,1.8974,0.48,81.3469,82.3488,6.7578,63.5621,66.3141,,,18294.248,18294.248,5667.9542,2472467.6172,2472467.6172
688318.SH,20250520,135.07,137.12,134.5,136.08,134.96,1.12,0.8299,11304.93,153535.651,136.08,0.6179,1.9945,0.48,81.9067,82.9155,6.8043,63.9995,66.7705,,,18294.248,18294.248,5667.9542,2489481.2678,2489481.2678
688318.SH,20250519,136.06,136.12,134.2,134.96,136.01,-1.05,-0.772,11156.07,150685.496,134.96,0.6098,1.9683,0.41,81.2325,82.2331,6.7483,63.4728,66.2209,,,18294.248,18294.248,5667.9542,2468991.7101,2468991.7101
688318.SH,20250516,136.73,137.72,136.01,136.01,137.73,-1.72,-1.2488,13031.18,178142.633,136.01,0.7123,2.2991,0.46,81.8645,82.8729,6.8008,63.9666,66.7361,,,18294.248,18294.248,5667.9542,2488200.6705,2488200.6705
688318.SH,20250515,142.43,142.82,137.54,137.73,144.12,-6.39,-4.4338,26071.62,364480.843,137.73,1.4251,4.5998,0.95,82.8998,83.9209,6.8868,64.7755,67.5801,,,18294.248,18294.248,5667.9542,2519666.777,2519666.777
688318.SH,20250514,138.03,147.99,136.09,144.12,138.3,5.82,4.2082,50324.99,716139.001,144.12,2.7509,8.8789,1.88,86.7459,87.8144,7.2063,67.7808,70.7154,,,18294.248,18294.248,5667.9542,2636567.0218,2636567.0218
688318.SH,20250513,140.67,141.48,137.69,138.3,139.8,-1.5,-1.073,16120.09,224863.07,138.3,0.8812,2.8441,0.57,83.2429,84.2682,6.9153,65.0436,67.8597,,,18294.248,18294.248,5667.9542,2530094.4984,2530094.4984
688318.SH,20250512,136.4,140.38,135.62,139.8,134.26,5.54,4.1263,29193.25,404131.608,139.8,1.5958,5.1506,1.11,84.1457,85.1822,6.9903,65.749,68.5957,,,18294.248,18294.248,5667.9542,2557535.8704,2557535.8704
688318.SH,20250509,139.16,139.49,133.5,134.26,139.15,-4.89,-3.5142,19095.46,258202.813,134.26,1.0438,3.369,0.72,80.8112,81.8065,6.7133,63.1435,65.8774,,,18294.248,18294.248,5667.9542,2456185.7365,2456185.7365
688318.SH,20250508,139.1,141.99,138.66,139.15,140.5,-1.35,-0.9609,21864.09,304965.74,139.15,1.1951,3.8575,0.89,83.7545,84.7861,6.9578,65.4433,68.2768,,,18294.248,18294.248,5667.9542,2545644.6092,2545644.6092
688318.SH,20250507,150.0,152.0,139.12,140.5,140.22,0.28,0.1997,47582.84,688164.421,140.5,2.601,8.3951,2.45,84.5671,85.6087,7.0253,66.0783,68.9392,,,18294.248,18294.248,5667.9542,2570341.844,2570341.844
688318.SH,20250506,137.0,140.95,136.25,140.22,135.6,4.62,3.4071,23589.88,328627.277,140.22,1.2895,4.162,1.34,84.3985,85.4381,7.0113,65.9466,68.8018,,,18294.248,18294.248,5667.9542,2565219.4546,2565219.4546
688318.SH,20250430,133.75,137.6,133.75,135.6,133.75,1.85,1.3832,19304.3,262544.303,135.6,1.0552,3.4059,1.14,81.6177,82.623,6.7803,63.7738,66.5349,,,18294.248,18294.248,5667.9542,2480700.0288,2480700.0288
688318.SH,20250429,136.01,137.35,132.5,133.75,136.81,-3.06,-2.2367,19373.65,261830.288,133.75,1.059,3.4181,1.22,80.5042,80.5042,6.7736,62.9037,62.9037,,,18294.248,18294.248,5667.9542,2446855.67,2446855.67
688318.SH,20250428,137.15,137.78,135.0,136.81,137.84,-1.03,-0.7472,12967.93,176804.164,136.81,0.7089,2.2879,0.82,82.346,82.346,6.9286,64.3428,64.3428,,,18294.248,18294.248,5667.9542,2502836.0689,2502836.0689
688318.SH,20250425,136.93,140.88,136.08,137.84,136.39,1.45,1.0631,21855.85,303169.639,137.84,1.1947,3.856,1.51,82.966,82.966,6.9807,64.8272,64.8272,,,18294.248,18294.248,5667.9542,2521679.1443,2521679.1443
688318.SH,20250424,138.0,138.79,135.36,136.39,137.87,-1.48,-1.0735,14245.14,195027.071,136.39,0.7787,2.5133,0.99,82.0932,82.0932,6.9073,64.1453,64.1453,,,18294.248,18294.248,5667.9542,2495152.4847,2495152.4847
688318.SH,20250423,138.7,139.91,137.35,137.87,137.35,0.52,0.3786,16384.61,227028.604,137.87,0.8956,2.8907,1.2,82.9841,82.9841,6.9822,64.8413,64.8413,,,18294.248,18294.248,5667.9542,2522227.9718,2522227.9718
688318.SH,20250422,137.77,138.8,137.02,137.35,137.67,-0.32,-0.2324,14072.96,193964.761,137.35,0.7693,2.4829,1.01,82.6711,82.6711,6.9559,64.5968,64.5968,,,18294.248,18294.248,5667.9542,2512714.9628,2512714.9628
688318.SH,20250421,135.01,137.91,134.08,137.67,135.79,1.88,1.3845,12625.02,172588.987,137.67,0.6901,2.2274,0.83,82.8637,82.8637,6.9721,64.7473,64.7473,,,18294.248,18294.248,5667.9542,2518569.1222,2518569.1222
688318.SH,20250418,134.73,137.33,133.81,135.79,134.73,1.06,0.7868,15086.1,205183.126,135.79,0.8246,2.6616,0.91,81.7321,81.7321,6.8769,63.8631,63.8631,,,18294.248,18294.248,5667.9542,2484175.9359,2484175.9359
688318.SH,20250417,134.01,136.82,134.0,134.73,135.29,-0.56,-0.4139,13662.09,185475.511,134.73,0.7468,2.4104,0.69,81.0941,81.0941,6.8232,63.3646,63.3646,,,18294.248,18294.248,5667.9542,2464784.033,2464784.033
688318.SH,20250416,135.66,136.03,132.5,135.29,136.03,-0.74,-0.544,13056.13,175542.069,135.29,0.7137,2.3035,0.53,81.4312,81.4312,6.8516,63.628,63.628,,,18294.248,18294.248,5667.9542,2475028.8119,2475028.8119
688318.SH,20250415,136.7,137.27,134.55,136.03,137.19,-1.16,-0.8455,15559.78,211063.304,136.03,0.8505,2.7452,0.55,81.8766,81.8766,6.8891,63.976,63.976,,,18294.248,18294.248,5667.9542,2488566.5554,2488566.5554
688318.SH,20250414,138.16,138.99,136.55,137.19,136.99,0.2,0.146,18273.14,251308.76,137.19,0.9988,3.2239,0.54,82.5748,82.5748,6.9478,64.5215,64.5215,,,18294.248,18294.248,5667.9542,2509787.8831,2509787.8831
688318.SH,20250411,134.13,138.8,134.13,136.99,135.65,1.34,0.9878,21919.27,299385.983,136.99,1.1982,3.8672,0.66,82.4544,82.4544,6.9377,64.4275,64.4275,,,18294.248,18294.248,5667.9542,2506129.0335,2506129.0335
688318.SH,20250410,137.68,139.88,135.12,135.65,134.65,1.0,0.7427,30259.53,416214.595,135.65,1.654,5.3387,0.97,81.6478,81.6478,6.8698,63.7973,63.7973,,,18294.248,18294.248,5667.9542,2481614.7412,2481614.7412
688318.SH,20250409,127.0,136.6,125.31,134.65,129.78,4.87,3.7525,37471.6,495865.787,134.65,2.0483,6.6111,1.28,81.0459,81.0459,6.8192,63.327,63.327,,,18294.248,18294.248,5667.9542,2463320.4932,2463320.4932
688318.SH,20250408,126.24,131.3,126.24,129.78,125.05,4.73,3.7825,32702.97,421238.452,129.78,1.7876,5.7698,1.2,78.1147,78.1147,6.5725,61.0366,61.0366,,,18294.248,18294.248,5667.9542,2374227.5054,2374227.5054
688318.SH,20250407,136.57,141.49,117.27,125.05,145.9,-20.85,-14.2906,46825.65,609685.594,125.05,2.5596,8.2615,2.23,75.2677,75.2677,6.333,58.812,58.812,,,18294.248,18294.248,5667.9542,2287695.7124,2287695.7124
688318.SH,20250403,144.99,150.31,144.85,145.9,145.64,0.26,0.1785,19703.38,291338.168,145.9,1.077,3.4763,0.94,87.8173,87.8173,7.3889,68.6179,68.6179,,,18294.248,18294.248,5667.9542,2669130.7832,2669130.7832
688318.SH,20250402,142.01,146.49,142.01,145.64,142.5,3.14,2.2035,19858.15,288546.646,145.64,1.0855,3.5036,1.01,87.6608,87.6608,7.3757,68.4956,68.4956,,,18294.248,18294.248,5667.9542,2664374.2787,2664374.2787
688318.SH,20250401,146.49,149.38,141.81,142.5,145.56,-3.06,-2.1022,27504.25,398097.912,142.5,1.5034,4.8526,1.48,85.7709,85.7709,7.2167,67.0189,67.0189,,,18294.248,18294.248,5667.9542,2606930.34,2606930.34
688318.SH,20250331,147.92,149.38,143.99,145.56,148.92,-3.36,-2.2562,22670.72,330089.282,145.56,1.2392,3.9998,1.3,87.6127,87.6127,7.3717,68.458,68.458,,,18294.248,18294.248,5667.9542,2662910.7389,2662910.7389
688318.SH,20250328,149.18,151.48,148.89,148.92,149.38,-0.46,-0.3079,15191.74,227912.023,148.92,0.8304,2.6803,0.81,87.6808,89.3128,7.5396,62.6768,70.1916,,,18294.248,18294.248,5667.9542,2724379.4122,2724379.4122
688318.SH,20250327,147.5,152.31,146.15,149.38,148.0,1.38,0.9324,19568.53,292848.897,149.38,1.0697,3.4525,1.05,87.9517,89.5887,7.5629,62.8705,70.4084,,,18294.248,18294.248,5667.9542,2732794.7662,2732794.7662
688318.SH,20250326,148.58,150.48,147.67,148.0,148.0,0.0,0.0,13264.47,197446.297,148.0,0.7251,2.3403,0.65,87.1392,88.7611,7.493,62.2896,69.758,,,18294.248,18294.248,5667.9542,2707548.704,2707548.704
688318.SH,20250325,153.45,153.45,147.2,148.0,153.45,-5.45,-3.5516,22292.42,333815.405,148.0,1.2185,3.9331,1.11,87.1392,88.7611,7.493,62.2896,69.758,,,18294.248,18294.248,5667.9542,2707548.704,2707548.704
688318.SH,20250324,153.5,154.0,150.28,153.45,153.41,0.04,0.0261,17178.31,261335.516,153.45,0.939,3.0308,0.78,90.348,92.0297,7.7689,64.5834,72.3268,,,18294.248,18294.248,5667.9542,2807252.3556,2807252.3556
688318.SH,20250321,155.02,157.2,152.72,153.41,155.65,-2.24,-1.4391,21886.19,339226.48,153.41,1.1963,3.8614,0.72,90.3244,92.0057,7.7669,64.5666,72.3079,,,18294.248,18294.248,5667.9542,2806520.5857,2806520.5857
688318.SH,20250320,158.58,158.88,155.5,155.65,158.28,-2.63,-1.6616,18518.84,291097.56,155.65,1.0123,3.2673,0.59,91.6433,93.3491,7.8803,65.5093,73.3637,,,18294.248,18294.248,5667.9542,2847499.7012,2847499.7012
688318.SH,20250319,158.85,161.19,157.41,158.28,158.82,-0.54,-0.34,21785.0,346853.358,158.28,1.1908,3.8435,0.66,93.1918,94.9264,8.0135,66.6162,74.6034,,,18294.248,18294.248,5667.9542,2895613.5734,2895613.5734
688318.SH,20250318,159.98,161.0,158.09,158.82,159.25,-0.43,-0.27,20714.09,330080.215,158.82,1.1323,3.6546,0.65,93.5097,95.2502,8.0408,66.8435,74.8579,,,18294.248,18294.248,5667.9542,2905492.4674,2905492.4674
688318.SH,20250317,160.61,162.02,158.67,159.25,161.03,-1.78,-1.1054,27692.23,443372.506,159.25,1.5137,4.8858,0.93,93.7629,95.5081,8.0626,67.0245,75.0606,,,18294.248,18294.248,5667.9542,2913358.994,2913358.994
688318.SH,20250314,152.6,165.58,151.44,161.03,152.0,9.03,5.9408,63982.79,1024047.346,161.03,3.4974,11.2885,2.74,94.8109,96.5757,8.1527,67.7737,75.8995,,,18294.248,18294.248,5667.9542,2945922.7554,2945922.7554
688318.SH,20250313,155.01,157.27,150.2,152.0,155.88,-3.88,-2.4891,23663.62,362044.759,152.0,1.2935,4.175,0.83,89.4943,91.16,7.6955,63.9731,71.6434,,,18294.248,18294.248,5667.9542,2780725.696,2780725.696
688318.SH,20250312,155.5,159.87,154.01,155.88,153.72,2.16,1.4052,28812.25,451713.334,155.88,1.5749,5.0834,1.06,91.7787,93.487,7.8919,65.6061,73.4721,,,18294.248,18294.248,5667.9542,2851707.3782,2851707.3782
688318.SH,20250311,153.0,154.6,152.01,153.72,154.65,-0.93,-0.6014,16340.6,250344.624,153.72,0.8932,2.883,0.59,90.507,92.1916,7.7826,64.6971,72.4541,,,18294.248,18294.248,5667.9542,2812191.8026,2812191.8026
688318.SH,20250310,156.33,156.33,153.02,154.65,155.87,-1.22,-0.7827,16571.49,255766.832,154.65,0.9058,2.9237,0.55,91.0545,92.7493,7.8297,65.0885,72.8924,,,18294.248,18294.248,5667.9542,2829205.4532,2829205.4532
688318.SH,20250307,157.0,158.9,155.09,155.87,160.85,-4.98,-3.0961,31217.31,489609.837,155.87,1.7064,5.5077,1.0,91.7728,93.481,7.8914,65.6019,73.4674,,,18294.248,18294.248,5667.9542,2851524.4358,2851524.4358
688318.SH,20250306,154.08,162.62,154.08,160.85,152.6,8.25,5.4063,49540.32,789523.021,160.85,2.708,8.7404,1.55,94.705,96.4677,8.1436,67.6979,75.8147,,,18294.248,18294.248,5667.9542,2942629.7908,2942629.7908
688318.SH,20250305,152.34,153.66,149.78,152.6,152.43,0.17,0.1115,22786.87,346210.234,152.6,1.2456,4.0203,0.6,89.8475,91.5199,7.7259,64.2257,71.9262,,,18294.248,18294.248,5667.9542,2791702.2448,2791702.2448
688318.SH,20250304,149.23,153.0,149.2,152.43,151.01,1.42,0.9403,18579.96,282047.555,152.43,1.0156,3.2781,0.44,89.7474,91.4179,7.7173,64.1541,71.846,,,18294.248,18294.248,5667.9542,2788592.2226,2788592.2226
688318.SH,20250303,154.88,156.72,149.28,151.01,154.35,-3.34,-2.1639,27846.75,426218.965,151.01,1.5222,4.913,0.61,88.9114,90.5663,7.6454,63.5565,71.1767,,,18294.248,18294.248,5667.9542,2762614.3905,2762614.3905
688318.SH,20250228,161.08,164.7,153.0,154.35,162.55,-8.2,-5.0446,37589.92,596067.121,154.35,2.0547,6.632,0.74,90.8779,92.5694,7.8145,64.9622,72.751,,,18294.248,18294.248,5667.9542,2823717.1788,2823717.1788
688318.SH,20250227,166.86,168.88,159.0,162.55,168.38,-5.83,-3.4624,52682.48,862789.016,162.55,2.8797,9.2948,1.16,95.7059,115.9133,8.6159,68.4134,75.0349,,,18294.248,18294.248,5667.9542,2973730.0124,2973730.0124
688318.SH,20250226,164.88,168.88,161.54,168.38,163.88,4.5,2.7459,53546.79,883252.92,168.38,2.927,9.4473,1.26,99.1385,120.0706,8.9249,70.8671,77.7261,,,18294.248,18294.248,5667.9542,3080385.4782,3080385.4782
688318.SH,20250225,167.0,169.18,163.33,163.88,169.4,-5.52,-3.2586,39714.02,659616.421,163.88,2.1708,7.0068,0.92,96.489,116.8617,8.6864,68.9732,75.6488,,,18294.248,18294.248,5667.9542,2998061.3622,2998061.3622
688318.SH,20250224,168.01,172.34,167.02,169.4,170.25,-0.85,-0.4993,45786.26,773756.979,169.4,2.5028,8.0781,1.02,99.739,120.7979,8.979,71.2964,78.1969,,,18294.248,18294.248,5667.9542,3099045.6112,3099045.6112
688318.SH,20250221,164.99,171.36,160.97,170.25,163.72,6.53,3.9885,61495.52,1028408.339,170.25,3.3615,10.8497,1.53,100.2395,121.4041,9.024,71.6541,78.5893,,,18294.248,18294.248,5667.9542,3114595.722,3114595.722
688318.SH,20250220,163.05,165.8,161.13,163.72,163.75,-0.03,-0.0183,27050.4,442760.908,163.72,1.4786,4.7725,0.63,96.3948,116.7476,8.6779,68.9058,75.575,,,18294.248,18294.248,5667.9542,2995134.2826,2995134.2826
688318.SH,20250219,159.69,165.8,158.31,163.75,159.01,4.74,2.9809,37927.85,617775.808,163.75,2.0732,6.6916,0.89,96.4124,116.769,8.6795,68.9184,75.5888,,,18294.248,18294.248,5667.9542,2995683.11,2995683.11
688318.SH,20250218,166.75,167.4,158.33,159.01,168.48,-9.47,-5.6208,43430.83,708895.402,159.01,2.374,7.6625,1.07,93.6216,113.3889,8.4283,66.9235,73.4008,,,18294.248,18294.248,5667.9542,2908968.3745,2908968.3745
688318.SH,20250217,170.0,174.54,166.6,168.48,166.6,1.88,1.1285,54997.91,938945.057,168.48,3.0063,9.7033,1.42,99.1973,120.1419,8.9302,70.9092,77.7723,,,18294.248,18294.248,5667.9542,3082214.903,3082214.903
688318.SH,20250214,164.7,167.03,162.6,166.6,166.0,0.6,0.3614,37861.06,625566.123,166.6,2.0696,6.6798,0.83,98.0904,118.8013,8.8306,70.1179,76.9044,,,18294.248,18294.248,5667.9542,3047821.7168,3047821.7168
688318.SH,20250213,168.88,169.98,165.12,166.0,170.05,-4.05,-2.3817,39056.24,653237.108,166.0,2.1349,6.8907,0.85,97.7372,118.3734,8.7988,69.8654,76.6275,,,18294.248,18294.248,5667.9542,3036845.168,3036845.168
688318.SH,20250212,166.01,171.48,165.25,170.05,167.18,2.87,1.7167,36766.45,617333.481,170.05,2.0097,6.4867,0.84,100.1217,121.2615,9.0134,71.57,78.497,,,18294.248,18294.248,5667.9542,3110936.8724,3110936.8724
688318.SH,20250211,169.01,169.98,164.73,167.18,169.86,-2.68,-1.5778,35168.04,586782.505,167.18,1.9224,6.2047,0.81,98.4319,119.2149,8.8613,70.362,77.1722,,,18294.248,18294.248,5667.9542,3058432.3806,3058432.3806
688318.SH,20250210,167.5,171.5,167.39,169.86,169.55,0.31,0.1828,44725.54,756514.37,169.86,2.4448,7.8909,1.11,100.0098,121.126,9.0034,71.49,78.4093,,,18294.248,18294.248,5667.9542,3107460.9653,3107460.9653
688318.SH,20250207,160.02,174.08,160.01,169.55,161.95,7.6,4.6928,71982.72,1206627.035,169.55,3.9347,12.6999,1.97,99.8273,120.9049,8.9869,71.3595,78.2662,,,18294.248,18294.248,5667.9542,3101789.7484,3101789.7484
688318.SH,20250206,155.0,162.99,153.22,161.95,155.2,6.75,4.3492,40539.85,647321.367,161.95,2.216,7.1525,1.18,95.3526,115.4854,8.5841,68.1609,74.7579,,,18294.248,18294.248,5667.9542,2962753.4636,2962753.4636
688318.SH,20250205,155.0,159.8,153.5,155.2,152.11,3.09,2.0314,27673.01,431158.873,155.2,1.5127,4.8824,0.74,91.3784,110.672,8.2263,65.32,71.6421,,,18294.248,18294.248,5667.9542,2839267.2896,2839267.2896
688318.SH,20250127,162.58,163.99,152.0,152.11,161.98,-9.87,-6.0933,31596.55,496622.239,152.11,1.7271,5.5746,0.86,89.559,108.4686,8.0625,64.0194,70.2157,,,18294.248,18294.248,5667.9542,2782738.0633,2782738.0633
688318.SH,20250124,160.28,163.54,160.19,161.98,160.73,1.25,0.7777,29234.25,473235.736,161.98,1.598,5.1578,0.81,95.3703,115.5068,8.5857,68.1735,74.7718,,,18294.248,18294.248,5667.9542,2963302.291,2963302.291
