,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
36,002533.SZ,20250425,9.85,9.92,9.8,9.84,9.84,0.0,0.0,102602.0,101169.534,9.84,1.6091,2.2014,0.83,12.6996,12.6996,1.8343,0.4087,0.4087,6.044,6.044,73394.1062,63764.5433,46608.6245,722198.005,627443.1061
37,002533.SZ,20250424,9.92,10.05,9.81,9.84,9.88,-0.04,-0.4049,145152.82,143882.139,9.84,2.2764,3.1143,1.2,12.6996,12.6996,1.8343,0.4087,0.4087,6.044,6.044,73394.1062,63764.5433,46608.6245,722198.005,627443.1061
38,002533.SZ,20250423,9.76,9.97,9.76,9.88,9.74,0.14,1.4374,153084.77,151258.118,9.88,2.4008,3.2845,1.24,12.7512,12.7512,1.8417,0.4104,0.4104,6.0195,6.0195,73394.1062,63764.5433,46608.6245,725133.7693,629993.6878
39,002533.SZ,20250422,9.68,9.78,9.66,9.74,9.72,0.02,0.2058,86032.99,83615.463,9.74,1.3492,1.8459,0.65,12.5705,12.5705,1.8157,0.4046,0.4046,6.1061,6.1061,73394.1062,63764.5433,46608.6245,714858.5944,621066.6517
40,002533.SZ,20250421,9.58,9.75,9.51,9.72,9.56,0.16,1.6736,116593.0,112372.285,9.72,1.8285,2.5015,0.74,12.5447,12.5447,1.8119,0.4038,0.4038,6.1186,6.1186,73394.1062,63764.5433,46608.6245,713390.7123,619791.3609
41,002533.SZ,20250418,9.51,9.66,9.44,9.56,9.54,0.02,0.2096,116877.0,111722.164,9.56,1.8329,2.5076,0.59,12.3382,12.3382,1.7821,0.3971,0.3971,6.221,6.221,73394.1062,63764.5433,46608.6245,701647.6553,609589.0339
42,002533.SZ,20250417,9.44,9.63,9.39,9.54,9.45,0.09,0.9524,133708.65,127711.729,9.54,2.0969,2.8688,0.56,12.3124,12.3124,1.7784,0.3963,0.3963,6.2341,6.2341,73394.1062,63764.5433,46608.6245,700179.7731,608313.7431
43,002533.SZ,20250416,9.69,9.7,9.38,9.45,9.75,-0.3,-3.0769,162192.63,154190.315,9.45,2.5436,3.4799,0.64,12.1962,12.1962,1.7616,0.3925,0.3925,6.2934,6.2934,73394.1062,63764.5433,46608.6245,693574.3036,602574.9342
44,002533.SZ,20250415,9.85,9.89,9.67,9.75,9.88,-0.13,-1.3158,130147.95,126648.753,9.75,2.0411,2.7924,0.43,12.5834,12.5834,1.8175,0.405,0.405,6.0998,6.0998,73394.1062,63764.5433,46608.6245,715592.5355,621704.2972
45,002533.SZ,20250414,9.8,10.09,9.73,9.88,9.65,0.23,2.3834,243289.11,240769.373,9.88,3.8154,5.2198,0.83,12.7512,12.7512,1.8417,0.4104,0.4104,6.0195,6.0195,73394.1062,63764.5433,46608.6245,725133.7693,629993.6878
46,002533.SZ,20250411,9.92,9.92,9.63,9.65,9.92,-0.27,-2.7218,328713.93,320466.663,9.65,5.1551,7.0526,1.25,12.4544,12.4544,1.7989,0.4008,0.4008,6.163,6.163,73394.1062,63764.5433,46608.6245,708253.1248,615327.8428
47,002533.SZ,20250410,9.34,9.92,9.34,9.92,9.02,0.9,9.9778,320096.81,310125.273,9.92,5.02,6.8678,1.28,12.8028,12.8028,1.8492,0.4121,0.4121,5.9953,5.9953,73394.1062,63764.5433,46608.6245,728069.5335,632544.2695
48,002533.SZ,20250409,8.6,9.15,8.27,9.02,8.88,0.14,1.5766,248348.73,217293.955,9.02,3.8948,5.3284,1.02,11.6413,11.6413,1.6814,0.3747,0.3747,6.5935,6.5935,73394.1062,63764.5433,46608.6245,662014.8379,575156.1806
49,002533.SZ,20250408,9.23,9.4,8.64,8.88,9.39,-0.51,-5.4313,374977.0,335142.546,8.88,5.8807,8.0452,1.73,11.4606,11.4606,1.6553,0.3689,0.3689,6.6974,6.6974,73394.1062,63764.5433,46608.6245,651739.6631,566229.1445
50,002533.SZ,20250407,9.9,9.91,9.39,9.39,10.43,-1.04,-9.9712,190204.0,180845.007,9.39,2.9829,4.0809,0.93,12.1188,12.1188,1.7504,0.39,0.39,6.3336,6.3336,73394.1062,63764.5433,46608.6245,689170.6572,598749.0616
51,002533.SZ,20250403,10.55,10.7,10.36,10.43,10.67,-0.24,-2.2493,180324.0,189617.609,10.43,2.828,3.8689,0.88,13.461,13.461,1.9443,0.4332,0.4332,5.7021,5.7021,73394.1062,63764.5433,46608.6245,765500.5277,665064.1866
52,002533.SZ,20250402,10.67,11.0,10.55,10.67,10.68,-0.01,-0.0936,252785.0,272668.802,10.67,3.9644,5.4236,1.29,13.7708,13.7708,1.989,0.4432,0.4432,5.5738,5.5738,73394.1062,63764.5433,46608.6245,783115.1132,680367.677
53,002533.SZ,20250401,10.46,10.83,10.37,10.68,10.46,0.22,2.1033,219819.0,233264.038,10.68,3.4474,4.7163,0.98,13.7837,13.7837,1.9909,0.4436,0.4436,5.5686,5.5686,73394.1062,63764.5433,46608.6245,783849.0542,681005.3224
54,002533.SZ,20250331,10.61,10.67,10.33,10.46,10.91,-0.45,-4.1247,242190.46,254074.65,10.46,3.7982,5.1987,1.01,13.4997,13.4997,1.9499,0.4345,0.4345,5.6858,5.6858,73394.1062,63764.5433,46586.757,767702.3509,666977.1229
55,002533.SZ,20250328,11.01,11.08,10.81,10.91,11.01,-0.1,-0.9083,130209.1,142185.274,10.91,2.0427,2.795,0.45,15.3162,13.5574,2.0643,0.5236,0.4697,5.4512,5.4512,73394.1062,63742.6758,46586.757,800729.6986,695432.593
56,002533.SZ,20250327,11.11,11.16,10.94,11.01,11.19,-0.18,-1.6086,180719.0,199297.681,11.01,2.8351,3.8792,0.54,15.4566,13.6817,2.0832,0.5284,0.474,5.4017,5.4017,73394.1062,63742.6758,46586.757,808069.1093,701806.8606
57,002533.SZ,20250326,11.25,11.4,11.07,11.19,11.31,-0.12,-1.061,210638.0,235881.939,11.19,3.3045,4.5214,0.53,15.7092,13.9054,2.1172,0.537,0.4817,5.3148,5.3148,73394.1062,63742.6758,46586.757,821280.0484,713280.5422
58,002533.SZ,20250325,11.14,11.6,11.08,11.31,11.18,0.13,1.1628,359928.0,411560.142,11.31,5.6466,7.726,0.91,15.8777,14.0545,2.1399,0.5428,0.4869,5.2584,5.2584,73394.1062,63742.6758,46586.757,830087.3411,720929.6633
59,002533.SZ,20250324,11.22,11.36,10.86,11.18,11.22,-0.04,-0.3565,317043.79,351558.63,11.18,4.9738,6.8054,0.75,15.6952,13.893,2.1154,0.5365,0.4813,5.3196,5.3196,73394.1062,63742.6758,46586.757,820546.1073,712643.1154
60,002533.SZ,20250321,11.42,11.6,11.12,11.22,11.53,-0.31,-2.6886,372860.19,421857.871,11.22,5.8495,8.0036,0.85,15.7514,13.9427,2.1229,0.5385,0.483,5.3006,5.3006,73394.1062,63742.6758,46586.757,823481.8716,715192.8225
61,002533.SZ,20250320,12.0,12.06,11.45,11.53,11.95,-0.42,-3.5146,426022.09,495285.224,11.53,6.6835,9.1447,0.78,16.1866,14.3279,2.1816,0.5533,0.4963,5.1581,5.1581,73394.1062,63742.6758,46586.757,846234.0445,734953.052
62,002533.SZ,20250319,11.59,11.99,11.4,11.95,11.54,0.41,3.5529,497816.47,585391.916,11.95,7.8098,10.6858,0.86,16.7762,14.8498,2.261,0.5735,0.5144,4.9768,4.9768,73394.1062,63742.6758,46586.757,877059.5691,761724.9758
63,002533.SZ,20250318,11.77,11.85,11.43,11.54,11.57,-0.03,-0.2593,363366.0,420567.192,11.54,5.7005,7.7998,0.68,16.2006,14.3403,2.1835,0.5538,0.4968,5.1536,5.1536,73394.1062,63742.6758,46586.757,846967.9855,735590.4787
64,002533.SZ,20250317,11.65,11.7,11.48,11.57,11.57,0.0,0.0,449377.31,520583.012,11.57,7.0499,9.646,0.94,16.2427,14.3776,2.1891,0.5553,0.4981,5.1403,5.1403,73394.1062,63742.6758,46586.757,849169.8087,737502.759
65,002533.SZ,20250314,11.72,11.82,11.31,11.57,11.7,-0.13,-1.1111,464880.56,534158.55,11.57,7.2931,9.9788,1.1,16.2427,14.3776,2.1891,0.5553,0.4981,5.1403,5.1403,73394.1062,63742.6758,46586.757,849169.8087,737502.759
66,002533.SZ,20250313,11.81,12.21,11.6,11.7,11.73,-0.03,-0.2558,955455.82,1137721.22,11.7,14.9893,20.5092,3.4,16.4252,14.5391,2.2137,0.5615,0.5037,5.0832,5.0832,73394.1062,63742.6758,46586.757,858711.0425,745789.3069
67,002533.SZ,20250312,10.63,11.73,10.59,11.73,10.66,1.07,10.0375,649587.58,746948.333,11.73,10.1908,13.9436,3.12,16.4673,14.5764,2.2194,0.5629,0.505,5.0702,5.0702,73394.1062,63742.6758,46586.757,860912.8657,747701.5871
68,002533.SZ,20250311,10.62,10.78,10.52,10.66,10.77,-0.11,-1.0214,140160.43,148778.744,10.66,2.1988,3.0086,0.61,14.9652,13.2468,2.017,0.5116,0.4589,5.5791,5.5791,73394.1062,63742.6758,46586.757,782381.1721,679496.924
69,002533.SZ,20250310,10.91,11.01,10.64,10.77,10.93,-0.16,-1.4639,177295.4,190726.814,10.77,2.7814,3.8057,0.75,15.1196,13.3835,2.0378,0.5169,0.4636,5.5221,5.5221,73394.1062,63742.6758,46586.757,790454.5238,686508.6184
70,002533.SZ,20250307,11.08,11.16,10.85,10.93,11.14,-0.21,-1.8851,194700.85,214217.728,10.93,3.0545,4.1793,0.77,15.3442,13.5823,2.068,0.5245,0.4705,5.4413,5.4413,73394.1062,63742.6758,46586.757,802197.5808,696707.4465
71,002533.SZ,20250306,11.05,11.23,10.98,11.14,11.1,0.04,0.3604,244364.62,271493.326,11.14,3.8336,5.2454,0.98,15.6391,13.8432,2.1078,0.5346,0.4796,5.3387,5.3387,73394.1062,63742.6758,46586.757,817610.3431,710093.4084
72,002533.SZ,20250305,10.93,11.52,10.85,11.1,10.89,0.21,1.9284,285413.96,319000.022,11.1,4.4776,6.1265,1.1,15.5829,13.7935,2.1002,0.5327,0.4778,5.3579,5.3579,73394.1062,63742.6758,46586.757,814674.5788,707543.7014
73,002533.SZ,20250304,10.51,10.97,10.45,10.89,10.59,0.3,2.8329,238404.2,258020.895,10.89,3.7401,5.1174,0.88,15.2881,13.5326,2.0605,0.5226,0.4688,5.4612,5.4612,73394.1062,63742.6758,46586.757,799261.8165,694157.7395
74,002533.SZ,20250303,10.46,10.85,10.35,10.59,10.45,0.14,1.3397,213309.16,226469.673,10.59,3.3464,4.5788,0.68,14.8669,13.1598,2.0037,0.5082,0.4559,5.616,5.616,73394.1062,63742.6758,46586.757,777243.5847,675034.9367
75,002533.SZ,20250228,10.9,10.97,10.38,10.45,10.89,-0.44,-4.0404,288061.12,304913.286,10.45,4.5191,6.1833,0.78,14.6704,12.9858,1.9772,0.5015,0.4499,5.6912,5.6912,73394.1062,63742.6758,46586.757,766968.4098,666110.9621
76,002533.SZ,20250227,10.89,11.02,10.66,10.89,10.92,-0.03,-0.2747,227134.0,245837.018,10.89,3.5633,4.8755,0.49,15.2881,13.5326,2.0605,0.5226,0.4688,5.4612,5.4612,73394.1062,63742.6758,46586.757,799261.8165,694157.7395
77,002533.SZ,20250226,10.67,11.16,10.65,10.92,10.65,0.27,2.5352,328711.51,359589.271,10.92,5.1569,7.0559,0.77,15.3302,13.5699,2.0662,0.5241,0.4701,5.4462,5.4462,73394.1062,63742.6758,46586.757,801463.6397,696070.0197
78,002533.SZ,20250225,10.63,10.96,10.53,10.65,10.66,-0.01,-0.0938,303591.35,326016.453,10.65,4.7628,6.5167,0.78,14.9512,13.2343,2.0151,0.5111,0.4585,5.5843,5.5843,73394.1062,63742.6758,46586.757,781647.231,678859.4973
79,002533.SZ,20250224,10.5,11.0,10.33,10.66,10.48,0.18,1.7176,426223.67,456100.782,10.66,6.6866,9.149,1.31,14.9652,13.2468,2.017,0.5116,0.4589,5.5791,5.5791,73394.1062,63742.6758,46586.757,782381.1721,679496.924
80,002533.SZ,20250221,10.02,10.64,10.02,10.48,10.11,0.37,3.6597,559809.55,582531.745,10.48,8.7823,12.0165,2.44,14.7125,13.0231,1.9829,0.503,0.4511,5.6749,5.6749,73394.1062,63742.6758,46586.757,769170.233,668023.2424
81,002533.SZ,20250220,9.65,10.51,9.6,10.11,9.57,0.54,5.6426,677484.8,685731.298,10.11,10.6284,14.5424,5.58,14.1931,12.5633,1.9129,0.4852,0.4352,5.8826,5.8826,73394.1062,63742.6758,46586.757,742014.4137,644438.4523
82,002533.SZ,20250219,9.37,9.6,9.35,9.57,9.31,0.26,2.7927,166498.93,158282.611,9.57,2.612,3.574,1.48,13.435,11.8923,1.8107,0.4593,0.412,6.2145,6.2145,73394.1062,63742.6758,46586.757,702381.5963,610017.4074
83,002533.SZ,20250218,9.45,9.5,9.26,9.31,9.41,-0.1,-1.0627,113564.76,106674.331,9.31,1.7816,2.4377,1.05,13.07,11.5692,1.7615,0.4468,0.4008,6.3881,6.3881,73394.1062,63742.6758,46586.757,683299.1287,593444.3117
84,002533.SZ,20250217,9.43,9.46,9.31,9.41,9.43,-0.02,-0.2121,109853.0,102883.515,9.41,1.7234,2.358,1.0,13.2104,11.6934,1.7805,0.4516,0.4051,6.3202,6.3202,73394.1062,63742.6758,46586.757,690638.5393,599818.5793
85,002533.SZ,20250214,9.42,9.48,9.41,9.43,9.42,0.01,0.1062,79477.41,75000.141,9.43,1.2468,1.706,0.62,13.2384,11.7183,1.7842,0.4526,0.4059,6.3068,6.3068,73394.1062,63742.6758,46586.757,692106.4215,601093.4328
86,002533.SZ,20250213,9.65,9.66,9.41,9.42,9.64,-0.22,-2.2822,137925.12,130804.768,9.42,2.1638,2.9606,1.09,13.2244,11.7059,1.7823,0.4521,0.4055,6.3135,6.3135,73394.1062,63742.6758,46586.757,691372.4804,600456.006
87,002533.SZ,20250212,9.62,9.75,9.56,9.64,9.64,0.0,0.0,120904.58,116851.956,9.64,1.8968,2.5953,0.89,13.5333,11.9793,1.824,0.4626,0.415,6.1694,6.1694,73394.1062,63742.6758,46586.757,707519.1838,614479.3947
88,002533.SZ,20250211,9.69,9.71,9.53,9.64,9.71,-0.07,-0.7209,92436.47,88752.891,9.64,1.4502,1.9842,0.68,13.5333,11.9793,1.824,0.4626,0.415,6.1694,6.1694,73394.1062,63742.6758,46586.757,707519.1838,614479.3947
89,002533.SZ,20250210,9.75,9.77,9.61,9.71,9.74,-0.03,-0.308,119117.44,115226.982,9.71,1.8687,2.5569,0.95,13.6315,12.0662,1.8372,0.466,0.418,6.1249,6.1249,73394.1062,63742.6758,46586.757,712656.7712,618941.382
90,002533.SZ,20250207,9.61,9.98,9.55,9.74,9.61,0.13,1.3528,174734.96,170443.871,9.74,2.7413,3.7507,1.61,13.6736,12.1035,1.8429,0.4674,0.4193,6.1061,6.1061,73394.1062,63742.6758,46586.757,714858.5944,620853.6623
91,002533.SZ,20250206,9.42,9.63,9.35,9.61,9.42,0.19,2.017,122971.78,116809.816,9.61,1.9292,2.6396,1.24,13.4911,11.942,1.8183,0.4612,0.4137,6.1887,6.1887,73394.1062,63742.6758,46586.757,705317.3606,612567.1144
92,002533.SZ,20250205,9.83,9.92,9.38,9.42,9.76,-0.34,-3.4836,172972.94,164377.168,9.42,2.7136,3.7129,2.16,13.2244,11.7059,1.7823,0.4521,0.4055,6.3135,6.3135,73394.1062,63742.6758,46586.757,691372.4804,600456.006
93,002533.SZ,20250127,9.89,9.92,9.74,9.76,9.84,-0.08,-0.813,92248.25,90654.161,9.76,1.4472,1.9801,1.03,13.7017,12.1284,1.8467,0.4684,0.4202,6.0935,6.0935,73394.1062,63742.6758,46586.757,716326.4765,622128.5158
94,002533.SZ,20250124,9.74,9.88,9.7,9.84,9.72,0.12,1.2346,63202.97,62047.957,9.84,0.9915,1.3567,0.68,13.814,12.2278,1.8618,0.4722,0.4236,6.044,6.044,73394.1062,63742.6758,46586.757,722198.005,627227.9299
95,002533.SZ,20250123,9.86,9.92,9.71,9.72,9.8,-0.08,-0.8163,92748.1,91241.867,9.72,1.455,1.9909,1.03,13.6456,12.0787,1.8391,0.4665,0.4184,6.1186,6.1186,73394.1062,63742.6758,46586.757,713390.7123,619578.8088
96,002533.SZ,20250122,9.89,9.9,9.75,9.8,9.88,-0.08,-0.8097,73599.46,72266.501,9.8,1.1546,1.5798,0.83,13.7579,12.1781,1.8542,0.4703,0.4219,6.0687,6.0687,73394.1062,63742.6758,46586.757,719262.2408,624678.2228
97,002533.SZ,20250121,9.98,9.98,9.81,9.88,9.89,-0.01,-0.1011,78200.0,77208.488,9.88,1.2268,1.6786,0.82,13.8702,12.2775,1.8694,0.4742,0.4253,6.0195,6.0195,73394.1062,63742.6758,46586.757,725133.7693,629777.6369
98,002533.SZ,20250120,9.79,10.03,9.78,9.89,9.72,0.17,1.749,139332.0,138362.31,9.89,2.1859,2.9908,1.61,13.8842,12.2899,1.8713,0.4746,0.4257,6.0134,6.0134,73394.1062,63742.6758,46586.757,725867.7103,630415.0637
99,002533.SZ,20250117,9.54,9.73,9.5,9.72,9.55,0.17,1.7801,80965.0,78030.331,9.72,1.2702,1.7379,0.94,13.6456,12.0787,1.8391,0.4665,0.4184,6.1186,6.1186,73394.1062,63742.6758,46586.757,713390.7123,619578.8088
