股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301326.SZ,20250625,68.76,74.93,67.72,72.59,69.1,3.49,5.0507,42583.0,305416.084,72.59,15.8446,19.1194,2.82,,,4.1568,6.61,6.5876,0.274,0.274,7219.2828,2687.5368,2227.2193,524047.7385,195088.2963
301326.SZ,20250624,66.88,69.9,66.78,69.1,66.98,2.12,3.1651,22960.0,157006.174,69.1,8.5431,10.3088,1.81,,,3.957,6.2922,6.2709,0.2878,0.2878,7219.2828,2687.5368,2227.2193,498852.4415,185708.7929
301326.SZ,20250623,67.0,67.8,66.0,66.98,67.3,-0.32,-0.4755,15530.82,103763.271,66.98,5.7788,6.9732,1.27,,,3.8356,6.0992,6.0785,0.297,0.297,7219.2828,2687.5368,2227.2193,483547.5619,180011.2149
301326.SZ,20250620,66.0,68.97,66.0,67.3,66.25,1.05,1.5849,13861.0,93651.039,67.3,5.1575,6.2235,1.14,,,3.8539,6.1283,6.1075,0.2955,0.2955,7219.2828,2687.5368,2227.2193,485857.7324,180871.2266
301326.SZ,20250619,67.16,69.26,66.12,66.25,67.15,-0.9,-1.3403,11347.0,76648.717,66.25,4.2221,5.0947,0.71,,,3.7938,6.0327,6.0122,0.3002,0.3002,7219.2828,2687.5368,2227.2193,478277.4855,178049.313
301326.SZ,20250618,66.5,67.76,65.23,67.15,66.76,0.39,0.5842,11774.0,78198.988,67.15,4.381,5.2864,0.74,,,3.8453,6.1147,6.0939,0.2962,0.2962,7219.2828,2687.5368,2227.2193,484774.84,180468.0961
301326.SZ,20250617,67.3,68.54,66.3,66.76,67.01,-0.25,-0.3731,10983.87,73845.12,66.76,4.087,4.9317,0.62,,,3.823,6.0792,6.0585,0.2979,0.2979,7219.2828,2687.5368,2227.2193,481959.3197,179419.9568
301326.SZ,20250616,67.0,68.88,66.18,67.01,67.38,-0.37,-0.5491,13010.0,87603.315,67.01,4.8409,5.8414,0.67,,,3.8373,6.1019,6.0812,0.2968,0.2968,7219.2828,2687.5368,2227.2193,483764.1404,180091.841
301326.SZ,20250613,68.25,69.0,66.38,67.38,68.79,-1.41,-2.0497,13611.81,91808.532,67.38,5.0648,6.1116,0.63,,,3.8585,6.1356,6.1148,0.2952,0.2952,7219.2828,2687.5368,2227.2193,486435.2751,181086.2296
301326.SZ,20250612,66.31,71.72,66.22,68.79,66.83,1.96,2.9328,30903.43,213795.376,68.79,11.4988,13.8753,1.42,,,3.9392,6.264,6.2427,0.2891,0.2891,7219.2828,2687.5368,2227.2193,496614.4638,184875.6565
301326.SZ,20250611,67.7,68.4,66.58,66.83,67.39,-0.56,-0.831,10708.0,72086.48,66.83,3.9843,4.8078,0.43,,,3.827,6.0855,6.0649,0.2976,0.2976,7219.2828,2687.5368,2227.2193,482464.6695,179608.0843
301326.SZ,20250610,68.69,69.14,66.68,67.39,68.51,-1.12,-1.6348,20123.38,135831.707,67.39,7.4877,9.0352,0.72,,,3.8591,6.1365,6.1157,0.2952,0.2952,7219.2828,2687.5368,2227.2193,486507.4679,181113.105
301326.SZ,20250609,69.9,71.47,68.2,68.51,69.9,-1.39,-1.9886,22445.38,155879.231,68.51,8.3517,10.0778,0.76,,,3.9232,6.2385,6.2173,0.2903,0.2903,7219.2828,2687.5368,2227.2193,494593.0646,184123.1462
301326.SZ,20250606,70.39,71.5,69.33,69.9,71.12,-1.22,-1.7154,24197.38,169371.358,69.9,9.0036,10.8644,0.81,,,4.0028,6.3651,6.3435,0.2846,0.2846,7219.2828,2687.5368,2227.2193,504627.8677,187858.8223
301326.SZ,20250605,66.17,71.88,65.53,71.12,66.93,4.19,6.2603,31385.24,219116.307,71.12,11.6781,14.0917,1.04,,,4.0727,6.4762,6.4542,0.2797,0.2797,7219.2828,2687.5368,2227.2193,513435.3927,191137.6172
301326.SZ,20250604,65.51,69.0,64.5,66.93,65.5,1.43,2.1832,27117.28,182810.521,66.93,10.09,12.1754,0.94,,,3.8327,6.0946,6.074,0.2972,0.2972,7219.2828,2687.5368,2227.2193,483186.5978,179876.838
301326.SZ,20250603,67.5,69.2,64.8,65.5,67.3,-1.8,-2.6746,33817.82,227012.499,65.5,12.5832,15.1839,1.17,,,3.7508,5.9644,5.9442,0.3037,0.3037,7219.2828,2687.5368,2227.2193,472863.0234,176033.6604
301326.SZ,20250530,64.5,68.5,63.16,67.3,64.83,2.47,3.81,30997.82,204800.729,67.3,11.5339,13.9177,1.06,,,3.8539,6.1283,6.1075,0.2955,0.2955,7219.2828,2687.5368,2227.2193,485857.7324,180871.2266
301326.SZ,20250529,63.46,65.0,62.6,64.83,63.47,1.36,2.1427,25284.03,162135.059,64.83,9.4079,11.3523,0.9,,,3.7125,5.9034,5.8834,0.3068,0.3068,7219.2828,2687.5368,2227.2193,468026.1039,174233.0107
301326.SZ,20250528,59.9,64.88,58.7,63.47,60.3,3.17,5.257,33749.62,210707.239,63.47,12.5578,15.1533,1.4,,,3.6346,5.7796,5.76,0.3134,0.3134,7219.2828,2687.5368,2227.2193,458207.8793,170577.9607
301326.SZ,20250527,61.56,62.6,59.09,60.3,62.12,-1.82,-2.9298,19971.0,120582.975,60.3,7.431,8.9668,0.82,,,3.4531,5.4909,5.4723,0.3299,0.3299,7219.2828,2687.5368,2227.2193,435322.7528,162058.469
301326.SZ,20250526,61.65,64.97,60.73,62.12,60.56,1.56,2.576,34511.0,217300.479,62.12,12.8411,15.4951,1.74,,,3.5573,5.6566,5.6374,0.3202,0.3202,7219.2828,2687.5368,2227.2193,448461.8475,166949.786
301326.SZ,20250523,58.2,63.2,58.05,60.56,58.37,2.19,3.7519,32400.0,197494.762,60.56,12.0556,14.5473,2.05,,,3.468,5.5146,5.4959,0.3284,0.3284,7219.2828,2687.5368,2227.2193,437199.7664,162757.2286
301326.SZ,20250522,58.48,61.36,57.51,58.37,58.79,-0.42,-0.7144,20370.0,121334.004,58.37,7.5794,9.1459,1.58,,,3.3425,5.3152,5.2971,0.3408,0.3408,7219.2828,2687.5368,2227.2193,421389.537,156871.523
301326.SZ,20250521,58.86,59.64,57.69,58.79,59.13,-0.34,-0.575,13491.0,79035.854,58.79,5.0198,6.0573,1.14,,,3.3666,5.3534,5.3352,0.3383,0.3383,7219.2828,2687.5368,2227.2193,424421.6358,158000.2885
301326.SZ,20250520,60.5,62.5,58.8,59.13,60.2,-1.07,-1.7774,20756.0,125594.186,59.13,7.7231,9.3192,2.11,,,3.3861,5.3844,5.3661,0.3364,0.3364,7219.2828,2687.5368,2227.2193,426876.192,158914.051
301326.SZ,20250519,60.0,60.5,57.65,60.2,59.95,0.25,0.417,12240.0,72188.427,60.2,4.5544,5.4956,1.18,,,3.4473,5.4818,5.4632,0.3304,0.3304,7219.2828,2687.5368,2227.2193,434600.8246,161789.7154
301326.SZ,20250516,58.9,60.88,58.5,59.95,58.57,1.38,2.3562,12042.0,72090.72,59.95,4.4807,5.4067,1.31,,,3.433,5.459,5.4405,0.3318,0.3318,7219.2828,2687.5368,2227.2193,432796.0039,161117.8312
301326.SZ,20250515,59.7,59.7,58.25,58.57,59.39,-0.82,-1.3807,5875.0,34459.609,58.57,2.186,2.6378,0.62,,,3.354,5.3334,5.3153,0.3396,0.3396,7219.2828,2687.5368,2227.2193,422833.3936,157409.0304
301326.SZ,20250514,60.1,60.71,58.88,59.39,60.1,-0.71,-1.1814,8459.0,50414.898,59.39,3.1475,3.798,0.82,,,3.401,5.4081,5.3897,0.3349,0.3349,7219.2828,2687.5368,2227.2193,428753.2055,159612.8106
301326.SZ,20250513,61.5,62.58,59.9,60.1,60.45,-0.35,-0.579,10601.0,64651.868,60.1,3.9445,4.7597,0.97,,,3.4416,5.4727,5.4541,0.331,0.331,7219.2828,2687.5368,2227.2193,433878.8963,161520.9617
301326.SZ,20250512,60.79,62.39,59.74,60.45,58.96,1.49,2.5271,14777.81,90018.844,60.45,5.4986,6.6351,1.24,,,3.4617,5.5046,5.4859,0.329,0.329,7219.2828,2687.5368,2227.2193,436405.6453,162461.5996
301326.SZ,20250509,60.37,60.4,58.62,58.96,60.38,-1.42,-2.3518,6230.0,36891.685,58.96,2.3181,2.7972,0.5,,,3.3763,5.3689,5.3507,0.3374,0.3374,7219.2828,2687.5368,2227.2193,425648.9139,158457.1697
301326.SZ,20250508,60.0,60.71,59.93,60.38,60.25,0.13,0.2158,7015.0,42289.512,60.38,2.6102,3.1497,0.53,,,3.4576,5.4982,5.4795,0.3294,0.3294,7219.2828,2687.5368,2227.2193,435900.2955,162273.472
301326.SZ,20250507,62.02,63.69,59.4,60.25,60.86,-0.61,-1.0023,12773.0,78095.774,60.25,4.7527,5.735,1.01,,,3.4502,5.4864,5.4677,0.3301,0.3301,7219.2828,2687.5368,2227.2193,434961.7887,161924.0922
301326.SZ,20250506,59.29,60.9,57.6,60.86,58.7,2.16,3.6797,13963.53,83250.141,60.86,5.1957,6.2695,1.26,,,3.4851,5.5419,5.5231,0.3268,0.3268,7219.2828,2687.5368,2227.2193,439365.5512,163563.4896
301326.SZ,20250430,54.88,59.49,54.8,58.7,54.84,3.86,7.0387,19488.0,112662.265,58.7,7.2512,8.7499,2.25,,,3.3614,5.3452,5.3271,0.3388,0.3388,7219.2828,2687.5368,2227.2193,423771.9004,157758.4102
301326.SZ,20250429,53.66,56.19,53.52,54.84,54.13,0.71,1.3117,8975.21,49454.139,54.84,3.3396,4.0298,1.11,,,3.1404,4.9937,4.9768,0.3627,0.3627,7219.2828,2687.5368,2227.2193,395905.4688,147384.5181
301326.SZ,20250428,54.05,55.62,53.5,54.13,54.62,-0.49,-0.8971,10412.0,56564.253,54.13,3.8742,4.6749,1.3,,,3.0997,4.9291,4.9123,0.3675,0.3675,7219.2828,2687.5368,2227.2193,390779.778,145476.367
301326.SZ,20250425,55.88,56.5,54.58,54.62,56.47,-1.85,-3.2761,10612.0,58855.326,54.62,3.9486,4.7647,1.37,,,3.1278,4.9737,4.9568,0.3642,0.3642,7219.2828,2687.5368,2227.2193,394317.2265,146793.26
301326.SZ,20250424,56.71,57.31,55.86,56.47,57.22,-0.75,-1.3107,5949.0,33688.485,56.47,2.2136,2.671,0.79,,,3.1335,6.0112,5.4347,0.3522,0.3522,7219.2828,2687.5368,2227.2193,407672.8997,151765.2031
301326.SZ,20250423,56.12,58.03,56.12,57.22,55.93,1.29,2.3065,7401.0,42246.1,57.22,2.7538,3.323,0.95,,,3.1751,6.091,5.5068,0.3476,0.3476,7219.2828,2687.5368,2227.2193,413087.3618,153780.8557
301326.SZ,20250422,56.34,56.94,55.65,55.93,56.34,-0.41,-0.7277,6230.0,35037.224,55.93,2.3181,2.7972,0.69,,,3.1035,5.9537,5.3827,0.3556,0.3556,7219.2828,2687.5368,2227.2193,403774.487,150313.9332
301326.SZ,20250421,54.9,57.28,54.04,56.34,54.95,1.39,2.5296,9945.0,55766.107,56.34,3.7004,4.4652,0.95,,,3.1263,5.9973,5.4221,0.353,0.353,7219.2828,2687.5368,2227.2193,406734.393,151415.8233
301326.SZ,20250418,53.63,55.28,53.35,54.95,53.63,1.32,2.4613,9266.0,50424.383,54.95,3.4478,4.1603,0.85,,,3.0491,5.8494,5.2884,0.362,0.362,7219.2828,2687.5368,2227.2193,396699.5899,147680.1472
301326.SZ,20250417,54.98,55.0,53.53,53.63,54.18,-0.55,-1.0151,4955.0,26920.728,53.63,1.8437,2.2247,0.37,,,2.9759,5.7088,5.1613,0.3709,0.3709,7219.2828,2687.5368,2227.2193,387170.1366,144132.5986
301326.SZ,20250416,55.02,55.9,53.08,54.18,55.41,-1.23,-2.2198,8358.14,45399.955,54.18,3.11,3.7527,0.52,,,3.0064,5.7674,5.2143,0.3671,0.3671,7219.2828,2687.5368,2227.2193,391140.7421,145610.7438
301326.SZ,20250415,57.41,57.59,54.87,55.41,56.6,-1.19,-2.1025,12945.86,72261.762,55.41,4.817,5.8126,0.72,,,3.0747,5.8983,5.3326,0.359,0.359,7219.2828,2687.5368,2227.2193,400020.4599,148916.4141
301326.SZ,20250414,57.7,58.18,56.07,56.6,54.04,2.56,4.7372,16906.06,96577.892,56.6,6.2905,7.5907,0.99,,,3.1407,6.025,5.4472,0.3514,0.3514,7219.2828,2687.5368,2227.2193,408611.4065,152114.5829
301326.SZ,20250411,53.37,55.21,52.74,54.04,54.3,-0.26,-0.4788,11502.0,62613.778,54.04,4.2798,5.1643,0.71,,,2.9986,5.7525,5.2008,0.3681,0.3681,7219.2828,2687.5368,2227.2193,390130.0425,145234.4887
301326.SZ,20250410,55.0,56.31,53.63,54.3,51.0,3.3,6.4706,16909.0,92818.518,54.3,6.2916,7.592,1.19,,,3.0131,5.7802,5.2258,0.3663,0.3663,7219.2828,2687.5368,2227.2193,392007.056,145933.2482
301326.SZ,20250409,46.07,51.43,43.91,51.0,48.5,2.5,5.1546,22241.51,107319.617,51.0,8.2758,9.9862,1.59,,,2.8299,5.4289,4.9082,0.39,0.39,7219.2828,2687.5368,2227.2193,368183.4228,137064.3768
301326.SZ,20250408,48.52,52.1,46.66,48.5,50.29,-1.79,-3.5594,22221.0,108017.506,48.5,8.2682,9.977,1.92,,,2.6912,5.1628,4.6676,0.4101,0.4101,7219.2828,2687.5368,2227.2193,350135.2158,130345.5348
301326.SZ,20250407,57.64,58.4,50.29,50.29,62.86,-12.57,-19.9968,12586.06,66098.042,50.29,4.6831,5.651,1.22,,,2.7905,5.3533,4.8399,0.3955,0.3955,7219.2828,2687.5368,2227.2193,363057.732,135156.2257
301326.SZ,20250403,62.85,63.68,62.11,62.86,62.85,0.01,0.0159,7091.61,44623.22,62.86,2.6387,3.1841,0.71,,,3.488,6.6914,6.0496,0.3164,0.3164,7219.2828,2687.5368,2227.2193,453804.1168,168938.5632
301326.SZ,20250402,63.19,64.1,62.47,62.85,63.65,-0.8,-1.2569,6914.0,43670.797,62.85,2.5726,3.1043,0.71,,,3.4875,6.6903,6.0487,0.3165,0.3165,7219.2828,2687.5368,2227.2193,453731.924,168911.6879
301326.SZ,20250401,60.1,65.22,60.1,63.65,60.1,3.55,5.9068,21171.43,134335.713,63.65,7.8776,9.5058,2.77,,,3.5319,6.7755,6.1257,0.3125,0.3125,7219.2828,2687.5368,2227.2193,459507.3502,171061.7173
301326.SZ,20250331,60.5,60.56,58.72,60.1,60.79,-0.69,-1.1351,9981.0,59373.439,60.1,3.7138,4.4814,1.3,,,3.3349,6.3976,5.784,0.331,0.331,7219.2828,2687.5368,2227.2193,433878.8963,161520.9617
301326.SZ,20250328,62.12,62.48,60.79,60.79,62.47,-1.68,-2.6893,6215.57,38275.352,60.79,2.3127,2.7907,0.66,,,3.3732,6.471,5.8504,0.3272,0.3272,7219.2828,2687.5368,2227.2193,438860.2014,163375.3621
301326.SZ,20250327,62.8,63.2,61.82,62.47,62.85,-0.38,-0.6046,5983.61,37417.836,62.47,2.2264,2.6866,0.6,,,3.4664,6.6499,6.0121,0.3184,0.3184,7219.2828,2687.5368,2227.2193,450988.5965,167890.4239
301326.SZ,20250326,63.0,63.89,62.6,62.85,63.43,-0.58,-0.9144,5617.84,35424.189,62.85,2.0903,2.5224,0.54,,,3.4875,6.6903,6.0487,0.3165,0.3165,7219.2828,2687.5368,2227.2193,453731.924,168911.6879
301326.SZ,20250325,63.01,63.69,61.12,63.43,63.35,0.08,0.1263,10394.81,65016.393,63.43,3.8678,4.6672,1.0,,,3.5197,6.752,6.1045,0.3136,0.3136,7219.2828,2687.5368,2227.2193,457919.108,170470.4592
301326.SZ,20250324,63.0,63.5,61.55,63.35,62.42,0.93,1.4899,10093.0,63229.772,63.35,3.7555,4.5317,0.92,,,3.5152,6.7435,6.0968,0.314,0.314,7219.2828,2687.5368,2227.2193,457341.5654,170255.4563
301326.SZ,20250321,65.12,65.6,61.81,62.42,65.82,-3.4,-5.1656,14970.0,94985.074,62.42,5.5702,6.7214,1.44,,,3.4636,6.6445,6.0073,0.3187,0.3187,7219.2828,2687.5368,2227.2193,450627.6324,167756.0471
301326.SZ,20250320,66.4,67.99,65.6,65.82,66.86,-1.04,-1.5555,8807.0,58464.52,65.82,3.277,3.9543,0.75,,,3.6523,7.0065,6.3345,0.3022,0.3022,7219.2828,2687.5368,2227.2193,475173.1939,176893.6722
301326.SZ,20250319,67.6,67.6,66.38,66.86,67.82,-0.96,-1.4155,7748.58,51888.011,66.86,2.8832,3.479,0.59,,,3.71,7.1172,6.4346,0.2975,0.2975,7219.2828,2687.5368,2227.2193,482681.248,179688.7104
301326.SZ,20250318,68.2,68.86,66.75,67.82,68.02,-0.2,-0.294,10426.58,70578.72,67.82,3.8796,4.6814,0.73,,,3.7633,7.2194,6.527,0.2933,0.2933,7219.2828,2687.5368,2227.2193,489611.7595,182268.7458
301326.SZ,20250317,66.73,68.65,66.02,68.02,66.34,1.68,2.5324,12930.0,87395.494,68.02,4.8111,5.8054,0.9,,,3.7744,7.2406,6.5462,0.2924,0.2924,7219.2828,2687.5368,2227.2193,491055.6161,182806.2531
301326.SZ,20250314,65.19,66.48,64.5,66.34,65.17,1.17,1.7953,11974.41,78486.88,66.34,4.4555,5.3764,0.8,,,3.6811,7.0618,6.3845,0.2998,0.2998,7219.2828,2687.5368,2227.2193,478927.221,178291.1913
301326.SZ,20250313,67.51,67.78,64.01,65.17,67.75,-2.58,-3.8081,15964.03,104257.339,65.17,5.94,7.1677,1.14,,,3.6162,6.9373,6.2719,0.3052,0.3052,7219.2828,2687.5368,2227.2193,470480.6601,175146.7733
301326.SZ,20250312,69.47,69.7,67.39,67.75,69.46,-1.71,-2.4618,14750.53,100170.958,67.75,5.4885,6.6228,1.09,,,3.7594,7.2119,6.5202,0.2936,0.2936,7219.2828,2687.5368,2227.2193,489106.4097,182080.6182
301326.SZ,20250311,69.62,70.3,66.8,69.46,70.32,-0.86,-1.223,15959.0,109016.776,69.46,5.9382,7.1654,1.34,,,3.8543,7.3939,6.6848,0.2864,0.2864,7219.2828,2687.5368,2227.2193,501451.3833,186676.3061
301326.SZ,20250310,72.44,73.58,69.1,70.32,73.66,-3.34,-4.5343,13298.0,93813.993,70.32,4.948,5.9707,1.13,,,3.902,7.4855,6.7676,0.2829,0.2829,7219.2828,2687.5368,2227.2193,507659.9665,188987.5878
301326.SZ,20250307,72.15,75.88,71.55,73.66,72.35,1.31,1.8106,14988.09,111213.939,73.66,5.5769,6.7295,1.16,,,4.0873,7.841,7.089,0.27,0.27,7219.2828,2687.5368,2227.2193,531772.371,197963.9607
301326.SZ,20250306,70.52,72.97,70.02,72.35,70.52,1.83,2.595,11103.0,79810.321,72.35,4.1313,4.9851,0.71,,,4.0146,7.7016,6.9629,0.2749,0.2749,7219.2828,2687.5368,2227.2193,522315.1106,194443.2875
301326.SZ,20250305,71.66,72.15,69.1,70.52,71.71,-1.19,-1.6595,12111.27,85426.424,70.52,4.5065,5.4378,0.67,,,3.9131,7.5068,6.7868,0.2821,0.2821,7219.2828,2687.5368,2227.2193,509103.8231,189525.0951
301326.SZ,20250304,71.19,72.8,70.6,71.71,71.9,-0.19,-0.2643,8181.27,58470.96,71.71,3.0442,3.6733,0.46,,,3.9791,7.6334,6.9013,0.2774,0.2774,7219.2828,2687.5368,2227.2193,517694.7696,192723.2639
301326.SZ,20250303,73.74,75.39,71.5,71.9,74.4,-2.5,-3.3602,12311.0,89971.746,71.9,4.5808,5.5275,0.71,,,3.9897,7.6537,6.9196,0.2766,0.2766,7219.2828,2687.5368,2227.2193,519066.4333,193233.8959
301326.SZ,20250228,81.02,81.67,74.18,74.4,82.55,-8.15,-9.8728,20796.56,160002.656,74.4,7.7381,9.3375,1.29,,,4.1284,7.9198,7.1602,0.2673,0.2673,7219.2828,2687.5368,2227.2193,537114.6403,199952.7379
301326.SZ,20250227,79.0,83.65,77.51,82.55,80.43,2.12,2.6358,24391.81,196617.049,82.55,9.0759,10.9517,1.77,,,4.5806,8.7873,7.9446,0.2409,0.2409,7219.2828,2687.5368,2227.2193,595951.7951,221856.1628
301326.SZ,20250226,77.13,86.7,75.8,80.43,77.06,3.37,4.3732,24988.92,202278.371,80.43,9.2981,11.2198,2.29,,,4.463,8.5617,7.7406,0.2473,0.2473,7219.2828,2687.5368,2227.2193,580646.9156,216158.5848
301326.SZ,20250225,76.95,78.59,76.18,77.06,77.98,-0.92,-1.1798,6895.0,53261.464,77.06,2.5655,3.0958,0.58,,,4.276,8.2029,7.4162,0.2581,0.2581,7219.2828,2687.5368,2227.2193,556317.9326,207101.5858
301326.SZ,20250224,78.0,79.49,76.57,77.98,78.39,-0.41,-0.523,10182.75,79556.397,77.98,3.7889,4.572,0.67,,,4.327,8.3009,7.5048,0.2551,0.2551,7219.2828,2687.5368,2227.2193,562959.6727,209574.1197
301326.SZ,20250221,77.99,79.5,77.08,78.39,78.34,0.05,0.0638,14366.0,111604.948,78.39,5.3454,6.4502,0.9,,,4.3498,8.3445,7.5442,0.2537,0.2537,7219.2828,2687.5368,2227.2193,565919.5787,210676.0098
301326.SZ,20250220,80.0,80.65,78.01,78.34,80.33,-1.99,-2.4773,12290.21,96919.336,78.34,4.573,5.5182,0.75,,,4.347,8.3392,7.5394,0.2539,0.2539,7219.2828,2687.5368,2227.2193,565558.6146,210541.6329
301326.SZ,20250219,78.97,80.8,78.31,80.33,79.02,1.31,1.6578,10903.0,86693.545,80.33,4.0569,4.8953,0.58,,,4.4574,8.551,7.7309,0.2476,0.2476,7219.2828,2687.5368,2227.2193,579924.9873,215889.8311
301326.SZ,20250218,80.43,81.64,78.88,79.02,81.98,-2.96,-3.6106,11635.0,93111.136,79.02,4.3292,5.224,0.6,,,4.3847,8.4116,7.6049,0.2517,0.2517,7219.2828,2687.5368,2227.2193,570467.7269,212369.1579
301326.SZ,20250217,76.5,84.36,75.65,81.98,76.76,5.22,6.8004,26255.43,211263.963,81.98,9.7693,11.7884,1.58,,,4.549,8.7267,7.8897,0.2426,0.2426,7219.2828,2687.5368,2227.2193,591836.8039,220324.2669
301326.SZ,20250214,79.62,79.99,74.53,76.76,79.62,-2.86,-3.5921,18551.0,142510.321,76.76,6.9026,8.3292,1.17,,,4.2593,8.171,7.3874,0.2591,0.2591,7219.2828,2687.5368,2227.2193,554152.1477,206295.3248
301326.SZ,20250213,82.6,83.87,79.5,79.62,84.14,-4.52,-5.372,14628.0,118791.557,79.62,5.4429,6.5678,0.95,,,4.418,8.4754,7.6626,0.2498,0.2498,7219.2828,2687.5368,2227.2193,574799.2965,213981.68
301326.SZ,20250212,81.44,86.65,81.44,84.14,78.86,5.28,6.6954,22445.0,189343.069,84.14,8.3515,10.0776,1.58,,,4.6689,8.9566,8.0976,0.2364,0.2364,7219.2828,2687.5368,2227.2193,607430.4548,226129.3464
301326.SZ,20250211,80.5,83.66,78.59,78.86,80.49,-1.63,-2.0251,14858.03,120179.863,78.86,5.5285,6.6711,1.07,,,4.3759,8.3945,7.5895,0.2522,0.2522,7219.2828,2687.5368,2227.2193,569312.6416,211939.152
301326.SZ,20250210,80.82,82.99,78.62,80.49,78.85,1.64,2.0799,12586.0,101119.073,80.49,4.6831,5.651,0.86,,,4.4663,8.5681,7.7463,0.2471,0.2471,7219.2828,2687.5368,2227.2193,581080.0726,216319.837
301326.SZ,20250207,80.3,80.78,77.54,78.85,79.56,-0.71,-0.8924,14446.0,114640.025,78.85,5.3752,6.4861,1.01,,,4.3753,8.3935,7.5885,0.2523,0.2523,7219.2828,2687.5368,2227.2193,569240.4488,211912.2767
301326.SZ,20250206,79.24,81.47,78.6,79.56,79.92,-0.36,-0.4505,12525.0,99911.432,79.56,4.6604,5.6236,0.8,,,4.4147,8.4691,7.6568,0.25,0.25,7219.2828,2687.5368,2227.2193,574366.1396,213820.4278
301326.SZ,20250205,77.53,83.09,77.0,79.92,76.97,2.95,3.8327,16597.0,133117.976,79.92,6.1755,7.4519,1.02,,,4.4347,8.5074,7.6915,0.2489,0.2489,7219.2828,2687.5368,2227.2193,576965.0814,214787.9411
301326.SZ,20250127,76.11,78.53,73.27,76.97,77.24,-0.27,-0.3496,13148.0,100005.132,76.97,4.8922,5.9033,0.79,,,4.271,8.1934,7.4076,0.2584,0.2584,7219.2828,2687.5368,2227.2193,555668.1971,206859.7075
