股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600702.SH,20250623,49.19,49.36,48.25,48.98,49.91,-0.93,-1.8634,58698.0,286914.911,48.98,1.7647,2.5309,0.94,47.1878,115.219,2.3445,3.0458,3.3797,4.3618,0.8669,33312.2441,33261.8879,23192.3111,1631633.716,1629167.2693
600702.SH,20250620,49.21,50.66,49.21,49.91,49.15,0.76,1.5463,74327.12,371763.337,49.91,2.2346,3.2048,1.19,48.0838,117.4067,2.389,3.1036,3.4439,4.2805,0.8507,33312.2441,33261.8879,23192.3111,1662614.103,1660100.8251
600702.SH,20250619,49.4,49.98,49.13,49.15,50.3,-1.15,-2.2863,50066.31,247621.378,49.15,1.5052,2.1587,0.82,47.3516,115.6189,2.3526,3.0563,3.3914,4.3467,0.8639,33312.2441,33261.8879,23192.3111,1637296.7975,1634821.7903
600702.SH,20250618,50.5,51.36,50.3,50.3,49.65,0.65,1.3092,70716.78,359202.268,50.3,2.1261,3.0491,1.25,48.4595,118.3241,2.4077,3.1278,3.4708,4.2473,0.8441,33312.2441,33261.8879,23192.3111,1675605.8782,1673072.9614
600702.SH,20250617,49.89,50.5,49.65,49.65,50.2,-0.55,-1.0956,42561.47,212844.066,49.65,1.2796,1.8352,0.75,47.8333,116.795,2.3766,3.0874,3.4259,4.3029,0.8552,33312.2441,33261.8879,23192.3111,1653952.9196,1651452.7342
600702.SH,20250616,49.28,50.2,48.52,50.2,49.7,0.5,1.006,73942.68,363635.044,50.2,2.223,3.1882,1.49,48.3632,118.0888,2.4029,3.1216,3.4639,4.2557,0.8458,33312.2441,33261.8879,23192.3111,1672274.6538,1669746.7726
600702.SH,20250613,51.25,51.3,49.7,49.7,51.55,-1.85,-3.5887,75022.69,376477.806,49.7,2.2555,3.2348,1.79,47.8814,116.9127,2.379,3.0905,3.4294,4.2986,0.8543,33312.2441,33261.8879,23192.3111,1655618.5318,1653115.8286
600702.SH,20250612,51.82,51.97,51.35,51.55,51.96,-0.41,-0.7891,41551.19,214044.439,51.55,1.2492,1.7916,1.0,49.6638,121.2645,2.4675,3.2056,3.557,4.1443,0.8236,33312.2441,33261.8879,23192.3111,1717246.1834,1714650.3212
600702.SH,20250611,51.4,52.66,51.26,51.96,51.47,0.49,0.952,49148.06,255940.334,51.96,1.4776,2.1192,1.28,50.0588,122.229,2.4871,3.2311,3.5853,4.1116,0.8171,33312.2441,33261.8879,23192.3111,1730904.2034,1728287.6953
600702.SH,20250610,51.7,51.95,51.0,51.47,51.75,-0.28,-0.5411,43206.0,222514.105,51.47,1.299,1.8629,1.01,49.5867,121.0764,2.4637,3.2006,3.5515,4.1507,0.8249,33312.2441,33261.8879,23192.3111,1714581.2038,1711989.3702
600702.SH,20250609,51.22,52.0,51.22,51.75,51.53,0.22,0.4269,40013.79,206738.161,51.75,1.203,1.7253,1.0,49.8564,121.735,2.4771,3.218,3.5708,4.1283,0.8205,33312.2441,33261.8879,23192.3111,1723908.6322,1721302.6988
600702.SH,20250606,51.42,52.15,51.26,51.53,51.54,-0.01,-0.0194,35962.85,185834.442,51.53,1.0812,1.5506,0.91,49.6445,121.2175,2.4666,3.2043,3.5556,4.1459,0.824,33312.2441,33261.8879,23192.3111,1716579.9385,1713985.0835
600702.SH,20250605,51.31,51.8,51.2,51.54,51.35,0.19,0.37,39611.87,203714.424,51.54,1.1909,1.708,1.07,49.6541,121.241,2.467,3.2049,3.5563,4.1451,0.8238,33312.2441,33261.8879,23192.3111,1716913.0609,1714317.7024
600702.SH,20250604,51.0,51.65,51.0,51.35,51.27,0.08,0.156,33477.21,171990.639,51.35,1.0065,1.4435,0.89,49.4711,120.7941,2.4579,3.1931,3.5432,4.1604,0.8268,33312.2441,33261.8879,23192.3111,1710583.7345,1707997.9437
600702.SH,20250603,52.5,52.5,51.02,51.27,52.84,-1.57,-2.9712,65608.89,337854.207,51.27,1.9725,2.8289,2.03,49.394,120.6059,2.4541,3.1882,3.5377,4.1669,0.8281,33312.2441,33261.8879,23192.3111,1707918.755,1705336.9926
600702.SH,20250530,53.43,53.43,52.81,52.84,53.48,-0.64,-1.1967,24491.1,129732.435,52.84,0.7363,1.056,0.69,50.9066,124.2991,2.5293,3.2858,3.646,4.0431,0.8035,33312.2441,33261.8879,23192.3111,1760218.9782,1757558.1566
600702.SH,20250529,53.0,53.52,52.51,53.48,53.19,0.29,0.5452,34728.03,184301.347,53.48,1.0441,1.4974,1.0,51.5231,125.8046,2.5599,3.3256,3.6902,3.9947,0.7939,33312.2441,33261.8879,23192.3111,1781538.8145,1778845.7649
600702.SH,20250528,53.6,53.6,52.85,53.19,53.42,-0.23,-0.4306,26318.01,139710.272,53.19,0.7912,1.1348,0.71,51.2437,125.1224,2.546,3.3076,3.6702,4.0165,0.7982,33312.2441,33261.8879,23192.3111,1771878.2637,1769199.8174
600702.SH,20250527,52.83,53.95,52.72,53.42,52.83,0.59,1.1168,37975.99,202820.774,53.42,1.1417,1.6374,1.04,51.4653,125.6635,2.557,3.3219,3.6861,3.9992,0.7948,33312.2441,33261.8879,23192.3111,1779540.0798,1776850.0516
600702.SH,20250526,53.0,53.3,52.48,52.83,53.07,-0.24,-0.4522,37866.79,200029.079,52.83,1.1384,1.6327,0.93,50.8969,124.2756,2.5288,3.2852,3.6453,4.0439,0.8037,33312.2441,33261.8879,23192.3111,1759885.8558,1757225.5378
600702.SH,20250523,53.5,54.26,53.07,53.07,53.58,-0.51,-0.9518,39433.93,211451.792,53.07,1.1856,1.7003,1.0,51.1281,124.8401,2.5403,3.3001,3.6619,4.0256,0.8,33312.2441,33261.8879,23192.3111,1767880.7944,1765208.3909
600702.SH,20250522,54.29,54.49,53.8,54.0,54.36,-0.36,-0.6623,31669.41,171363.338,54.0,0.9521,1.3655,0.72,52.0241,127.0278,2.5333,3.3579,3.7261,3.9563,,33312.2441,33261.8879,23192.3111,1798861.1814,1796141.9466
600702.SH,20250521,54.7,55.14,54.21,54.36,54.83,-0.47,-0.8572,38596.85,211162.424,54.36,1.1604,1.6642,0.67,52.3709,127.8747,2.5502,3.3803,3.7509,3.9301,3.9301,33312.2441,33261.8879,23192.3111,1810853.5893,1808116.2262
600702.SH,20250520,54.75,55.05,54.48,54.83,54.73,0.1,0.1827,35222.94,192980.974,54.83,1.059,1.5187,0.59,52.8237,128.9803,2.5722,3.4095,3.7833,3.8964,3.8964,33312.2441,33261.8879,23192.3111,1826510.344,1823749.3136
600702.SH,20250519,55.0,55.49,53.8,54.73,55.66,-0.93,-1.6709,57862.33,314753.472,54.73,1.7396,2.4949,1.0,52.7274,128.7451,2.5676,3.4033,3.7764,3.9035,3.9035,33312.2441,33261.8879,23192.3111,1823179.1196,1820423.1248
600702.SH,20250516,56.0,56.1,55.59,55.66,56.02,-0.36,-0.6426,34031.89,189779.814,55.66,1.0231,1.4674,0.58,53.6234,130.9328,2.6112,3.4611,3.8406,3.8383,3.8383,33312.2441,33261.8879,23192.3111,1854159.5066,1851356.6805
600702.SH,20250515,57.0,57.3,56.01,56.02,57.44,-1.42,-2.4721,55166.4,311565.343,56.02,1.6585,2.3787,0.95,53.9702,131.7796,2.6281,3.4835,3.8655,3.8136,3.8136,33312.2441,33261.8879,23192.3111,1866151.9145,1863330.9602
600702.SH,20250514,56.3,57.69,55.56,57.44,56.41,1.03,1.8259,106095.26,600759.385,57.44,3.1897,4.5746,2.27,55.3382,135.12,2.6947,3.5718,3.9634,3.7193,3.7193,33312.2441,33261.8879,23192.3111,1913455.3011,1910562.841
600702.SH,20250513,57.25,57.45,56.38,56.41,57.06,-0.65,-1.1392,46772.63,265933.546,56.41,1.4062,2.0167,0.94,54.3459,132.6971,2.6464,3.5078,3.8924,3.7872,3.7872,33312.2441,33261.8879,23192.3111,1879143.6897,1876303.0964
600702.SH,20250512,57.11,57.49,56.94,57.06,57.12,-0.06,-0.105,45900.39,262001.409,57.06,1.38,1.9791,0.91,54.9721,134.2261,2.6769,3.5482,3.9372,3.7441,3.7441,33312.2441,33261.8879,23192.3111,1900796.6483,1897923.3236
600702.SH,20250509,57.66,57.83,57.06,57.12,57.87,-0.75,-1.296,39273.61,225158.398,57.12,1.1807,1.6934,0.72,55.0299,134.3672,2.6797,3.5519,3.9414,3.7402,3.7402,33312.2441,33261.8879,23192.3111,1902795.383,1899919.0368
600702.SH,20250508,57.4,58.27,57.07,57.87,57.7,0.17,0.2946,51283.57,296121.316,57.87,1.5418,2.2112,0.92,55.7525,136.1315,2.7149,3.5986,3.9931,3.6917,3.6917,33312.2441,33261.8879,23192.3111,1927779.5661,1924865.4528
600702.SH,20250507,58.28,58.49,57.37,57.7,57.84,-0.14,-0.242,50444.38,291692.695,57.7,1.5166,2.175,0.94,55.5887,135.7316,2.7069,3.588,3.9814,3.7026,3.7026,33312.2441,33261.8879,23192.3111,1922116.4846,1919210.9318
600702.SH,20250506,56.85,57.87,56.36,57.84,56.74,1.1,1.9387,61123.53,349299.293,57.84,1.8376,2.6355,1.14,55.7236,136.0609,2.7135,3.5967,3.991,3.6936,3.6936,33312.2441,33261.8879,23192.3111,1926780.1987,1923867.5961
600702.SH,20250430,56.86,58.08,56.7,56.74,57.19,-0.45,-0.7869,50380.0,287731.312,56.74,1.5146,2.1723,0.93,54.6639,133.4733,2.6618,3.5283,3.9151,3.7652,3.7652,33312.2441,33261.8879,23192.3111,1890136.7302,1887279.5194
600702.SH,20250429,57.4,57.83,55.75,57.19,57.5,-0.31,-0.5391,58052.18,331244.927,57.19,1.7453,2.5031,1.04,55.0974,134.5319,2.683,3.5563,3.9462,3.7356,3.7356,33312.2441,33261.8879,23192.3111,1905127.2401,1902247.369
600702.SH,20250428,57.2,58.5,57.2,57.5,57.01,0.49,0.8595,58172.24,336606.964,57.5,1.7489,2.5083,1.09,55.396,135.2611,2.6975,3.5756,3.9676,3.7155,3.7155,33312.2441,33261.8879,23192.3111,1915454.0358,1912558.5543
600702.SH,20250425,56.67,57.7,56.67,57.01,56.67,0.34,0.6,41373.13,236508.234,57.01,1.2439,1.7839,0.7,54.924,54.924,2.7907,3.5451,3.5451,3.7474,3.7474,33312.2441,33261.8879,23192.3111,1899131.0361,1896260.2292
600702.SH,20250424,57.47,57.63,56.45,56.67,57.56,-0.89,-1.5462,60411.39,343875.228,56.67,1.8162,2.6048,1.0,54.5964,54.5964,2.7741,3.524,3.524,3.7699,3.7699,33312.2441,33261.8879,23192.3111,1887804.8731,1884951.1873
600702.SH,20250423,58.19,58.43,57.25,57.56,58.18,-0.62,-1.0657,53970.7,311114.158,57.56,1.6226,2.3271,0.83,55.4538,55.4538,2.8176,3.5793,3.5793,3.7116,3.7116,33312.2441,33261.8879,23192.3111,1917452.7704,1914554.2675
600702.SH,20250422,57.7,58.5,57.35,58.18,57.59,0.59,1.0245,63924.83,370278.588,58.18,1.9219,2.7563,0.93,56.0512,56.0512,2.848,3.6178,3.6178,3.672,3.672,33312.2441,33261.8879,23192.3111,1938106.3617,1935176.638
600702.SH,20250421,57.01,57.98,57.01,57.59,57.69,-0.1,-0.1733,48287.52,277952.936,57.59,1.4517,2.082,0.58,55.4828,55.4828,2.8191,3.5812,3.5812,3.7096,3.7096,33312.2441,33261.8879,23192.3111,1918452.1377,1915552.1242
600702.SH,20250418,58.6,58.9,57.35,57.69,58.94,-1.25,-2.1208,69745.06,403549.95,57.69,2.0968,3.0072,0.7,55.5791,55.5791,2.824,3.5874,3.5874,3.7032,3.7032,33312.2441,33261.8879,23192.3111,1921783.3621,1918878.313
600702.SH,20250417,58.28,59.34,58.01,58.94,58.79,0.15,0.2551,65484.11,385873.226,58.94,1.9687,2.8235,0.49,56.7834,56.7834,2.8852,3.6651,3.6651,3.6247,3.6247,33312.2441,33261.8879,23192.3111,1963423.6673,1960455.6728
600702.SH,20250416,58.9,59.38,57.61,58.79,59.34,-0.55,-0.9269,75837.97,443116.95,58.79,2.28,3.27,0.48,56.6388,56.6388,2.8779,3.6558,3.6558,3.6339,3.6339,33312.2441,33261.8879,23192.3111,1958426.8306,1955466.3896
600702.SH,20250415,58.88,59.75,58.45,59.34,59.17,0.17,0.2873,84086.67,497545.999,59.34,2.528,3.6256,0.49,57.1687,57.1687,2.9048,3.69,3.69,3.6002,3.6002,33312.2441,33261.8879,23192.3111,1976748.5649,1973760.428
600702.SH,20250414,59.81,60.49,58.97,59.17,59.71,-0.54,-0.9044,121851.28,726745.957,59.17,3.6634,5.254,0.64,57.0049,57.0049,2.8965,3.6794,3.6794,3.6106,3.6106,33312.2441,33261.8879,23192.3111,1971085.4834,1968105.907
600702.SH,20250411,60.88,60.92,59.5,59.71,61.5,-1.79,-2.9106,149959.64,902291.735,59.71,4.5085,6.4659,0.77,57.5252,57.5252,2.9229,3.713,3.713,3.5779,3.5779,33312.2441,33261.8879,23192.3111,1989074.0952,1986067.3265
600702.SH,20250410,58.82,61.62,58.4,61.5,59.43,2.07,3.4831,238002.53,1432352.525,61.5,7.1554,10.2621,1.51,59.2497,59.2497,3.0105,3.8243,3.8243,3.4738,3.4738,33312.2441,33261.8879,23192.3111,2048703.0122,2045606.1059
600702.SH,20250409,57.3,60.1,56.6,59.43,58.36,1.07,1.8334,190519.5,1114026.498,59.43,5.7279,8.2148,1.43,57.2554,57.2554,2.9092,3.6956,3.6956,3.5948,3.5948,33312.2441,33261.8879,23192.3111,1979746.6669,1976753.9979
600702.SH,20250408,58.0,58.5,55.92,58.36,56.84,1.52,2.6742,161317.03,929362.528,58.36,4.8499,6.9556,1.34,56.2246,56.2246,2.8568,3.629,3.629,3.6607,3.6607,33312.2441,33261.8879,23192.3111,1944102.5657,1941163.7778
600702.SH,20250407,56.75,59.69,53.97,56.84,58.82,-1.98,-3.3662,205444.83,1176900.517,56.84,6.1766,8.8583,1.94,54.7602,54.7602,2.7824,3.5345,3.5345,3.7586,3.7586,33312.2441,33261.8879,23192.3111,1893467.9546,1890605.7082
600702.SH,20250403,55.6,60.62,55.51,58.82,56.08,2.74,4.8859,178117.3,1045553.803,58.82,5.355,7.68,2.15,56.6677,56.6677,2.8793,3.6576,3.6576,3.6321,3.6321,33312.2441,33261.8879,23192.3111,1959426.198,1956464.2463
600702.SH,20250402,55.35,56.75,55.3,56.08,55.68,0.4,0.7184,51410.2,287201.675,56.08,1.5456,2.2167,0.6,54.028,54.028,2.7452,3.4873,3.4873,3.8095,3.8095,33312.2441,33261.8879,23192.3111,1868150.6491,1865326.6734
600702.SH,20250401,55.0,56.66,54.75,55.68,54.97,0.71,1.2916,67903.97,378114.311,55.68,2.0415,2.9279,0.76,53.6426,53.6426,2.7256,3.4624,3.4624,3.8369,3.8369,33312.2441,33261.8879,23192.3111,1854825.7515,1852021.9183
600702.SH,20250331,57.01,57.37,54.88,54.97,57.68,-2.71,-4.6983,100240.0,560046.004,54.97,3.0137,4.3221,1.07,52.9586,52.9586,2.6909,3.4182,3.4182,3.8865,3.8865,33312.2441,33261.8879,23192.3111,1831174.0582,1828405.9779
600702.SH,20250328,57.96,60.22,57.5,57.68,56.97,0.71,1.2463,131881.75,771029.567,57.68,3.965,5.6864,1.44,55.5695,55.5695,2.8235,3.5868,3.5868,3.7039,3.7039,33312.2441,33261.8879,23192.3111,1921450.2397,1918545.6941
600702.SH,20250327,57.09,57.28,56.2,56.97,56.9,0.07,0.123,62896.89,357264.55,56.97,1.891,2.712,0.62,54.8854,54.8854,2.7888,3.5426,3.5426,3.75,3.75,33312.2441,33261.8879,23192.3111,1897798.5464,1894929.7537
600702.SH,20250326,56.7,57.15,56.42,56.9,56.91,-0.01,-0.0176,66137.36,375667.395,56.9,1.9884,2.8517,0.59,54.818,54.818,2.7853,3.5383,3.5383,3.7546,3.7546,33312.2441,33261.8879,23192.3111,1895466.6893,1892601.4215
600702.SH,20250325,56.8,57.16,55.9,56.91,57.07,-0.16,-0.2804,83927.11,473793.551,56.91,2.5232,3.6187,0.66,54.8276,54.8276,2.7858,3.5389,3.5389,3.754,3.754,33312.2441,33261.8879,23192.3111,1895799.8117,1892934.0404
600702.SH,20250324,57.92,58.5,56.01,57.07,58.71,-1.64,-2.7934,124882.65,711783.503,57.07,3.7545,5.3847,0.75,54.9818,54.9818,2.7937,3.5488,3.5488,3.7434,3.7434,33312.2441,33261.8879,23192.3111,1901129.7708,1898255.9425
600702.SH,20250321,58.4,60.99,58.01,58.71,58.55,0.16,0.2733,121087.56,718254.143,58.71,3.6404,5.221,0.66,11.0414,17.08,2.7597,2.762,3.1066,3.6389,3.6389,33312.2441,33261.8879,23192.3111,1955761.8511,1952805.4386
600702.SH,20250320,60.32,60.44,58.51,58.55,60.32,-1.77,-2.9344,111573.08,659642.906,58.55,3.3544,4.8108,0.64,11.0113,17.0335,2.7522,2.7545,3.0981,3.6488,3.6488,33312.2441,33261.8879,23192.3111,1950431.8921,1947483.5365
600702.SH,20250319,61.12,61.55,60.0,60.32,61.11,-0.79,-1.2928,115613.27,699334.314,60.32,3.4758,4.985,0.7,11.3442,17.5484,2.8354,2.8377,3.1918,3.5418,3.5418,33312.2441,33261.8879,23192.3111,2009394.5641,2006357.0781
600702.SH,20250318,60.33,61.8,60.29,61.11,60.16,0.95,1.5791,163290.63,994204.861,61.11,4.9092,7.0407,1.08,11.4927,17.7783,2.8725,2.8749,3.2336,3.496,3.496,33312.2441,33261.8879,23192.3111,2035711.237,2032633.9696
600702.SH,20250317,61.8,62.6,60.05,60.16,59.59,0.57,0.9565,315991.36,1938609.219,60.16,9.5001,13.6248,3.19,11.3141,17.5019,2.8278,2.8302,3.1833,3.5512,3.5512,33312.2441,33261.8879,23192.3111,2004064.6051,2001035.1761
600702.SH,20250314,54.1,59.59,54.1,59.59,54.17,5.42,10.0055,207207.94,1197758.8,59.59,6.2296,8.9343,2.8,11.2069,17.3361,2.801,2.8034,3.1531,3.5851,3.5851,33312.2441,33261.8879,23192.3111,1985076.6259,1982075.9
600702.SH,20250313,54.7,55.29,54.01,54.17,54.7,-0.53,-0.9689,63486.81,346618.233,54.17,1.9087,2.7374,0.83,10.1875,15.7593,2.5463,2.5484,2.8663,3.9439,3.9439,33312.2441,33261.8879,23192.3111,1804524.2629,1801796.4675
600702.SH,20250312,55.08,55.6,54.61,54.7,55.08,-0.38,-0.6899,70384.9,386661.71,54.7,2.1161,3.0348,0.94,10.2872,15.9134,2.5712,2.5734,2.8944,3.9056,3.9056,33312.2441,33261.8879,23192.3111,1822179.7523,1819425.2681
600702.SH,20250311,53.78,55.21,53.4,55.08,54.28,0.8,1.4738,97431.59,532313.99,55.08,2.9292,4.201,1.32,10.3587,16.024,2.589,2.5912,2.9145,3.8787,3.8787,33312.2441,33261.8879,23192.3111,1834838.405,1832064.7855
600702.SH,20250310,54.1,54.37,53.61,54.28,54.5,-0.22,-0.4037,57288.01,308820.315,54.28,1.7223,2.4701,0.66,10.2082,15.7913,2.5514,2.5536,2.8722,3.9359,3.9359,33312.2441,33261.8879,23192.3111,1808188.6097,1805455.2752
600702.SH,20250307,54.01,55.5,53.65,54.5,54.4,0.1,0.1838,81646.02,443909.886,54.5,2.4546,3.5204,0.78,10.2496,15.8553,2.5618,2.5639,2.8838,3.92,3.92,33312.2441,33261.8879,23192.3111,1815517.3035,1812772.8906
600702.SH,20250306,53.39,54.45,53.2,54.4,53.42,0.98,1.8345,77661.29,418737.608,54.4,2.3348,3.3486,0.71,10.2308,15.8262,2.5571,2.5592,2.8785,3.9272,3.9272,33312.2441,33261.8879,23192.3111,1812186.079,1809446.7018
600702.SH,20250305,53.84,54.1,52.81,53.42,54.1,-0.68,-1.2569,62118.11,330846.254,53.42,1.8675,2.6784,0.57,10.0465,15.5411,2.511,2.5131,2.8267,3.9992,3.9992,33312.2441,33261.8879,23192.3111,1779540.0798,1776850.0516
600702.SH,20250304,54.5,54.57,53.27,54.1,54.97,-0.87,-1.5827,89738.87,482575.209,54.1,2.6979,3.8693,0.83,10.1744,15.7389,2.543,2.5451,2.8626,3.949,3.949,33312.2441,33261.8879,23192.3111,1802192.4058,1799468.1354
600702.SH,20250303,56.34,57.3,54.74,54.97,56.04,-1.07,-1.9094,121377.0,680069.166,54.97,3.6491,5.2335,1.12,10.338,15.992,2.5839,2.5861,2.9087,3.8865,3.8865,33312.2441,33261.8879,23192.3111,1831174.0582,1828405.9779
600702.SH,20250228,55.97,58.49,55.6,56.04,55.99,0.05,0.0893,169631.38,970662.804,56.04,5.0999,7.3141,1.8,10.5392,16.3033,2.6342,2.6364,2.9653,3.8123,3.8123,33312.2441,33261.8879,23192.3111,1866818.1594,1863996.1979
600702.SH,20250227,55.45,56.98,55.2,55.99,55.41,0.58,1.0467,102992.41,578165.877,55.99,3.0964,4.4408,1.21,10.5298,16.2887,2.6318,2.634,2.9627,3.8157,3.8157,33312.2441,33261.8879,23192.3111,1865152.5472,1862333.1035
600702.SH,20250226,55.0,55.41,54.25,55.41,54.78,0.63,1.1501,64906.6,355775.094,55.41,1.9514,2.7986,0.74,10.4207,16.12,2.6046,2.6068,2.932,3.8556,3.8556,33312.2441,33261.8879,23192.3111,1845831.4456,1843041.2085
600702.SH,20250225,55.8,55.8,54.61,54.78,56.43,-1.65,-2.924,79607.83,439489.12,54.78,2.3934,3.4325,0.9,10.3023,15.9367,2.5749,2.5771,2.8986,3.8999,3.8999,33312.2441,33261.8879,23192.3111,1824844.7318,1822086.2192
600702.SH,20250224,55.35,58.5,55.13,56.43,55.45,0.98,1.7674,124661.79,708255.89,56.43,3.7479,5.3751,1.6,10.6126,16.4167,2.6525,2.6547,2.9859,3.7859,3.7859,33312.2441,33261.8879,23192.3111,1879809.9346,1876968.3342
600702.SH,20250221,55.19,56.1,54.4,55.45,54.8,0.65,1.1861,99187.46,549545.492,55.45,2.982,4.2767,1.29,10.4297,16.1338,2.6056,2.609,2.9345,3.8523,3.8523,33316.7579,33261.8879,23192.3111,1847414.2256,1844371.6841
600702.SH,20250220,55.5,56.09,54.75,54.8,55.57,-0.77,-1.3856,57883.8,319577.774,54.8,1.7402,2.4958,0.58,10.3074,15.9447,2.5751,2.5784,2.9001,3.898,3.898,33316.7579,33261.8879,23192.3111,1825758.3329,1822751.4569
600702.SH,20250219,54.1,55.59,53.67,55.57,54.15,1.42,2.6223,75935.83,414626.304,55.57,2.283,3.2742,0.76,10.4523,16.1687,2.6113,2.6146,2.9408,3.844,3.844,33316.7579,33261.8879,23192.3111,1851412.2365,1848363.1106
600702.SH,20250218,55.5,55.96,54.02,54.15,55.95,-1.8,-3.2172,83860.63,461273.497,54.15,2.5212,3.6159,0.9,10.1852,15.7556,2.5446,2.5478,2.8657,3.9448,3.9448,33316.7579,33261.8879,23192.3111,1804102.4403,1801131.2298
600702.SH,20250217,56.4,56.91,55.68,55.95,56.37,-0.42,-0.7451,71745.46,403937.224,55.95,2.157,3.0935,0.78,10.5237,16.2793,2.6291,2.6325,2.9609,3.8179,3.8179,33316.7579,33261.8879,23192.3111,1864072.6045,1861002.628
600702.SH,20250214,57.0,57.19,55.94,56.37,57.48,-1.11,-1.9311,94974.98,535136.075,56.37,2.8554,4.0951,1.05,10.6027,16.4015,2.6489,2.6523,2.9832,3.7894,3.7894,33316.7579,33261.8879,23192.3111,1878065.6428,1874972.6209
600702.SH,20250213,56.05,58.0,55.9,57.48,56.05,1.43,2.5513,173293.09,994784.971,57.48,5.21,7.472,2.56,10.8115,16.7245,2.701,2.7045,3.0419,3.7162,3.7162,33316.7579,33261.8879,23192.3111,1915047.2441,1911893.3165
