,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
242,002521.SZ,20240620,12.46,12.46,11.8,11.92,12.38,-0.46,-3.7157,75328.0,91024.518,11.92,1.87,2.1058,1.51,24.9035,20.3478,1.6003,1.6107,1.5823,0.8389,1.6779,49468.5819,40282.9782,35772.0107,589665.4962,480173.1001
243,002521.SZ,20240619,12.34,12.57,12.34,12.38,12.33,0.05,0.4055,34550.0,42949.238,12.38,0.8577,0.9658,0.58,25.8646,21.1331,1.662,1.6729,1.6434,0.8078,1.6155,49468.5819,40282.9782,35772.0107,612421.0439,498703.2701
244,002521.SZ,20240618,12.35,12.43,12.26,12.33,12.36,-0.03,-0.2427,37265.4,45998.895,12.33,0.9251,1.0417,0.55,25.7601,21.0477,1.6553,1.6661,1.6367,0.811,2.4331,49468.5819,40282.9782,35772.0107,609947.6148,496689.1212
245,002521.SZ,20240617,12.17,12.65,12.08,12.36,12.13,0.23,1.8961,67227.0,83316.805,12.36,1.6689,1.8793,0.97,25.8228,21.0989,1.6593,1.6702,1.6407,0.8091,2.4272,49468.5819,40282.9782,35772.0107,611431.6723,497897.6106
246,002521.SZ,20240614,12.14,12.24,11.89,12.13,12.14,-0.01,-0.0824,65197.0,78889.716,12.13,1.6185,1.8226,0.71,25.3423,20.7063,1.6284,1.6391,1.6102,0.8244,2.4732,49468.5819,40282.9782,35772.0107,600053.8984,488632.5256
247,002521.SZ,20240613,12.35,12.48,12.1,12.14,12.27,-0.13,-1.0595,45794.0,55822.816,12.14,1.1368,1.2802,0.5,25.3632,20.7234,1.6298,1.6405,1.6115,0.8237,2.4712,49468.5819,40282.9782,35772.0107,600548.5843,489035.3553
248,002521.SZ,20240612,11.74,12.43,11.74,12.27,11.86,0.41,3.457,81977.0,100115.845,12.27,2.035,2.2917,0.92,25.6348,20.9453,1.6472,1.658,1.6288,0.815,2.445,49468.5819,40282.9782,35772.0107,606979.4999,494272.1425
249,002521.SZ,20240611,11.96,12.01,11.31,11.86,11.92,-0.06,-0.5034,81066.4,94072.338,11.86,2.0124,2.2662,0.92,24.7782,20.2454,1.5922,1.6026,1.5743,0.8432,2.5295,49468.5819,40282.9782,35772.0107,586697.3813,477756.1215
250,002521.SZ,20240607,12.13,12.31,11.9,11.92,12.03,-0.11,-0.9144,72490.01,87705.593,11.92,1.7995,2.0264,0.87,24.9035,20.3478,1.6003,1.6107,1.5823,0.8389,2.5168,49468.5819,40282.9782,35772.0107,589665.4962,480173.1001
251,002521.SZ,20240606,12.92,13.0,11.76,12.03,12.92,-0.89,-6.8885,178530.89,217209.551,12.03,4.4319,4.9908,2.91,25.1333,20.5356,1.615,1.6256,1.5969,0.8313,2.4938,49468.5819,40282.9782,35772.0107,595107.0403,484604.2277
252,002521.SZ,20240605,13.1,13.17,12.91,12.92,13.15,-0.23,-1.749,42892.0,56038.032,12.92,1.0648,1.199,0.66,26.9928,22.0549,1.7345,1.7459,1.715,0.774,2.322,49468.5819,40282.9782,35772.0107,639134.0781,520456.0783
253,002521.SZ,20240604,13.19,13.19,12.95,13.15,13.16,-0.01,-0.076,69132.0,90122.987,13.15,1.7162,1.9326,1.01,27.4733,22.4475,1.7654,1.777,1.7456,0.7605,2.2814,49468.5819,40282.9782,35772.0107,650511.852,529721.1633
254,002521.SZ,20240603,13.23,13.35,12.96,13.16,13.22,-0.06,-0.4539,78207.64,102247.728,13.16,1.9415,2.1863,1.0,27.4942,22.4646,1.7667,1.7783,1.7469,0.7599,2.2796,49468.5819,40282.9782,35772.0107,651006.5378,530123.9931
255,002521.SZ,20240531,13.2,13.37,13.13,13.22,13.18,0.04,0.3035,46364.0,61334.935,13.22,1.151,1.2961,0.45,27.6195,22.567,1.7748,1.7864,1.7549,0.7564,2.2693,49468.5819,40282.9782,35772.0107,653974.6527,532540.9718
256,002521.SZ,20240530,13.39,13.47,13.09,13.18,13.17,0.01,0.0759,69679.41,92410.986,13.18,1.7297,1.9479,0.42,27.5359,22.4987,1.7694,1.781,1.7496,0.7587,2.2762,49468.5819,40282.9782,35772.0107,651995.9094,530929.6527
257,002521.SZ,20240529,13.08,13.19,12.96,13.17,13.08,0.09,0.6881,59943.78,78439.659,13.17,1.4881,1.6757,0.31,27.5151,22.4816,1.7681,1.7797,1.7482,0.7593,2.2779,49468.5819,40282.9782,35772.0107,651501.2236,530526.8229
258,002521.SZ,20240528,13.3,13.39,12.95,13.08,13.27,-0.19,-1.4318,88305.9,115672.942,13.08,2.1921,2.4686,0.39,27.327,22.328,1.756,1.7675,1.7363,0.7645,2.2936,49468.5819,40282.9782,35772.0107,647049.0513,526901.3549
259,002521.SZ,20240527,12.86,13.29,12.7,13.27,12.68,0.59,4.653,125160.57,163436.177,13.27,3.107,3.4988,0.51,27.724,22.6523,1.7815,1.7932,1.7615,0.7536,2.2607,49468.5819,40282.9782,35772.0107,656448.0818,534555.1207
260,002521.SZ,20240524,13.33,13.34,12.5,12.68,13.21,-0.53,-4.0121,175886.31,225562.956,12.68,4.3663,4.9169,0.75,26.4913,21.6452,1.7023,1.7134,1.6832,0.7886,2.3659,49468.5819,40282.9782,35772.0107,627261.6185,510788.1636
261,002521.SZ,20240523,14.25,14.33,12.9,13.21,14.33,-1.12,-7.8158,377725.4,507808.176,13.21,9.3768,10.5592,2.22,27.5986,22.5499,1.7734,1.7851,1.7535,0.757,2.271,49468.5819,40282.9782,35772.0107,653479.9669,532138.142
262,002521.SZ,20240522,13.86,14.54,13.78,14.33,13.86,0.47,3.3911,201640.0,287010.912,14.33,5.0056,5.6368,1.41,29.9386,24.4618,1.9238,1.9364,1.9022,0.6978,2.0935,49468.5819,40282.9782,35772.0107,708884.7786,577255.0776
263,002521.SZ,20240521,15.6,15.8,13.86,13.86,15.4,-1.54,-10.0,249085.03,365816.163,13.86,6.1834,6.9631,2.24,28.9566,23.6595,1.8607,1.8729,1.8398,0.7215,2.1645,49468.5819,40282.9782,35772.0107,685634.5451,558322.0779
264,002521.SZ,20240520,14.2,15.5,14.12,15.4,14.2,1.2,8.4507,218332.15,327101.072,15.4,5.42,6.1034,2.25,32.174,26.2883,2.0674,2.081,2.0442,0.6494,1.9481,49468.5819,40282.9782,35772.0107,761816.1613,620357.8643
265,002521.SZ,20240517,13.8,14.29,13.7,14.2,13.75,0.45,3.2727,126567.53,177469.675,14.2,3.142,3.5382,1.28,29.667,24.2399,1.9063,1.9188,1.885,0.7042,2.1127,49468.5819,40282.9782,35772.0107,702453.863,572018.2904
266,002521.SZ,20240516,13.88,14.1,13.88,13.95,13.84,0.11,0.7948,56903.0,79747.593,13.95,1.4126,1.5907,0.48,29.1446,23.8131,1.8238,1.8851,1.8518,0.7168,0.7168,49468.5819,40282.9782,35772.0107,690086.7175,561947.5459
267,002521.SZ,20240515,13.88,13.99,13.75,13.84,13.89,-0.05,-0.36,62357.02,86332.342,13.84,1.548,1.7432,0.48,28.9148,23.6253,1.8094,1.8702,1.8372,0.7225,0.7225,49468.5819,40282.9782,35772.0107,684645.1735,557516.4183
268,002521.SZ,20240514,13.83,13.98,13.72,13.89,13.85,0.04,0.2888,92862.26,128450.78,13.89,2.3052,2.5959,0.68,29.0193,23.7107,1.816,1.877,1.8438,0.7199,0.7199,49468.5819,40282.9782,35772.0107,687118.6026,559530.5672
269,002521.SZ,20240513,14.04,14.06,13.43,13.85,14.04,-0.19,-1.3533,147285.31,203378.938,13.85,3.6563,4.1173,1.01,28.9357,23.6424,1.8107,1.8715,1.8385,0.722,0.722,49468.5819,40282.9782,35772.0107,685139.8593,557919.2481
270,002521.SZ,20240510,13.8,14.27,13.8,14.04,13.77,0.27,1.9608,135177.04,189424.391,14.04,3.3557,3.7788,0.98,29.3327,23.9667,1.8356,1.8972,1.8637,0.7123,0.7123,49468.5819,40282.9782,35772.0107,694538.8899,565573.0139
271,002521.SZ,20240509,13.46,13.88,13.34,13.77,13.53,0.24,1.7738,150753.64,205848.94,13.77,3.7424,4.2143,1.06,28.7686,23.5058,1.8003,1.8607,1.8279,0.7262,0.7262,49468.5819,40282.9782,35772.0107,681182.3728,554696.6098
272,002521.SZ,20240508,13.4,13.86,13.36,13.53,13.4,0.13,0.9701,125004.94,169322.934,13.53,3.1032,3.4945,0.88,28.2672,23.0962,1.7689,1.8283,1.796,0.7391,0.7391,49468.5819,40282.9782,35772.0107,669309.9131,545028.695
273,002521.SZ,20240507,13.3,13.58,12.96,13.4,13.3,0.1,0.7519,123708.32,164552.789,13.4,3.071,3.4582,0.91,27.9956,22.8742,1.7519,1.8107,1.7788,0.7463,0.7463,49468.5819,40282.9782,35772.0107,662878.9975,539791.9079
274,002521.SZ,20240506,12.56,13.39,12.56,13.3,12.52,0.78,6.23,195007.62,255610.798,13.3,4.8409,5.4514,1.76,27.7867,22.7035,1.7388,1.7972,1.7655,0.7519,0.7519,49468.5819,40282.9782,35772.0107,657932.1393,535763.6101
275,002521.SZ,20240430,12.42,12.55,12.25,12.52,12.42,0.1,0.8052,96228.19,119569.754,12.52,2.3888,2.69,0.89,26.1571,21.3721,1.6369,1.6918,1.6619,0.7987,0.7987,49468.5819,40282.9782,35772.0107,619346.6454,504342.8871
276,002521.SZ,20240429,11.74,12.6,11.74,12.42,11.73,0.69,5.8824,173610.76,214270.63,12.42,4.3098,4.8533,1.89,25.9481,21.2013,1.6238,1.6783,1.6487,0.8052,0.8052,49468.5819,40282.9782,35772.0107,614399.7872,500314.5892
277,002521.SZ,20240426,11.9,12.2,11.7,11.73,11.9,-0.17,-1.4286,124524.41,147194.05,11.73,3.0912,3.4811,1.27,24.5066,20.0235,1.5336,1.5851,1.5571,0.8525,0.8525,49468.5819,40282.9782,35772.0107,580266.4657,472519.3343
278,002521.SZ,20240425,11.8,12.12,11.79,11.9,11.79,0.11,0.933,87705.78,105149.264,11.9,2.1772,2.4518,0.79,24.8617,20.3137,1.5558,1.608,1.5796,0.8403,0.8403,49468.5819,40282.9782,35772.0107,588676.1246,479367.4406
279,002521.SZ,20240424,11.89,11.89,11.7,11.79,11.89,-0.1,-0.841,70562.4,83022.142,11.79,1.7517,1.9726,0.49,24.6319,20.1259,1.5414,1.5932,1.565,0.8482,0.8482,49468.5819,40282.9782,35772.0107,583234.5806,474936.313
280,002521.SZ,20240423,11.88,12.0,11.73,11.89,11.84,0.05,0.4223,81950.59,96957.178,11.89,2.0344,2.2909,0.48,24.8409,20.2966,1.5545,1.6067,1.5783,0.841,0.841,49468.5819,40282.9782,35772.0107,588181.4388,478964.6108
281,002521.SZ,20240422,11.88,11.99,11.62,11.84,11.88,-0.04,-0.3367,95643.18,112850.323,11.84,2.3743,2.6737,0.51,24.7364,20.2113,1.5479,1.5999,1.5717,0.8446,0.8446,49468.5819,40282.9782,35772.0107,585708.0097,476950.4619
282,002521.SZ,20240419,11.66,12.29,11.58,11.88,11.67,0.21,1.7995,155830.65,185982.634,11.88,3.8684,4.3562,0.78,24.82,20.2796,1.5532,1.6053,1.577,0.8418,0.8418,49468.5819,40282.9782,35772.0107,587686.753,478561.781
283,002521.SZ,20240418,11.7,11.83,11.5,11.67,11.75,-0.08,-0.6809,152150.31,176932.283,11.67,3.777,4.2533,0.72,24.3812,19.9211,1.5257,1.577,1.5491,0.8569,0.8569,49468.5819,40282.9782,35772.0107,577298.3508,470102.3556
284,002521.SZ,20240417,10.81,11.75,10.71,11.75,10.68,1.07,10.0187,241628.79,274825.42,11.75,5.9983,6.7547,1.22,24.5484,20.0576,1.5362,1.5878,1.5597,0.8511,0.8511,49468.5819,40282.9782,35772.0107,581255.8373,473324.9939
285,002521.SZ,20240416,10.81,11.15,10.53,10.68,10.82,-0.14,-1.2939,209891.04,225921.387,10.68,5.2104,5.8675,1.14,22.3129,18.2311,1.3963,1.4432,1.4177,0.9363,0.9363,49468.5819,40282.9782,35772.0107,528324.4547,430222.2072
286,002521.SZ,20240415,11.5,11.6,10.82,10.82,12.02,-1.2,-9.9834,173772.0,189068.846,10.82,4.3138,4.8578,0.95,22.6054,18.4701,1.4146,1.4621,1.4363,0.9242,0.9242,49468.5819,40282.9782,35772.0107,535250.0562,435861.8241
287,002521.SZ,20240412,11.98,12.04,11.45,12.02,11.9,0.12,1.0084,221895.45,259387.248,12.02,5.5084,6.203,1.2,701.5402,36.6663,1.6277,1.9066,1.7625,0.8319,0.8319,49468.5819,40282.9782,35772.0107,594612.3544,484201.398
288,002521.SZ,20240411,11.39,12.0,11.36,11.9,11.36,0.54,4.7535,212304.2,250440.019,11.9,5.2703,5.9349,1.0,694.5365,36.3002,1.6114,1.8876,1.7449,0.8403,0.8403,49468.5819,40282.9782,35772.0107,588676.1246,479367.4406
289,002521.SZ,20240410,11.58,11.71,11.2,11.36,11.68,-0.32,-2.7397,173511.61,197755.536,11.36,4.3073,4.8505,0.78,663.0197,34.653,1.5383,1.8019,1.6657,0.8803,0.8803,49468.5819,40282.9782,35772.0107,561963.0904,457614.6324
290,002521.SZ,20240409,11.44,11.79,11.31,11.68,11.5,0.18,1.5652,140396.98,162413.022,11.68,3.4853,3.9248,0.6,681.6963,35.6291,1.5816,1.8527,1.7127,0.8562,0.8562,49468.5819,40282.9782,35772.0107,577793.0366,470505.1854
291,002521.SZ,20240408,11.28,11.75,11.18,11.5,11.43,0.07,0.6124,168758.22,194023.783,11.5,4.1893,4.7176,0.7,671.1907,35.08,1.5572,1.8242,1.6863,0.8696,0.8696,49468.5819,40282.9782,35772.0107,568888.6919,463254.2493
292,002521.SZ,20240403,11.32,11.65,11.05,11.43,11.51,-0.08,-0.695,225771.0,256299.293,11.43,5.6046,6.3114,0.95,667.1052,34.8665,1.5478,1.8131,1.676,0.8749,0.8749,49468.5819,40282.9782,35772.0107,565425.8911,460434.4408
293,002521.SZ,20240402,10.4,11.57,10.4,11.51,10.52,0.99,9.4106,355789.76,398595.09,11.51,8.8323,9.946,1.8,671.7744,35.1105,1.5586,1.8257,1.6877,0.8688,0.8688,49468.5819,40282.9782,35772.0107,569383.3777,463657.0791
294,002521.SZ,20240401,10.6,10.63,10.21,10.52,10.39,0.13,1.2512,215806.24,225293.742,10.52,5.3573,6.0328,1.14,613.9936,32.0906,1.4245,1.6687,1.5426,0.9506,0.9506,49468.5819,40282.9782,35772.0107,520409.4816,423776.9307
295,002521.SZ,20240329,10.07,10.48,9.9,10.39,10.04,0.35,3.4861,201784.9,204774.459,10.39,5.0092,5.6409,1.09,606.4062,31.6941,1.4069,1.6481,1.5235,0.9625,0.9625,49468.5819,40282.9782,35772.0107,513978.5659,418540.1435
296,002521.SZ,20240328,9.99,10.22,9.87,10.04,9.94,0.1,1.006,205317.65,206019.822,10.04,5.0969,5.7396,1.08,585.9787,30.6264,1.3595,1.5926,1.4722,0.996,0.996,49468.5819,40282.9782,35772.0107,496664.5623,404441.1011
297,002521.SZ,20240327,9.85,10.24,9.58,9.94,9.82,0.12,1.222,205859.67,205074.158,9.94,5.1103,5.7548,0.89,580.1423,30.3214,1.346,1.5767,1.4575,1.006,1.006,49468.5819,40282.9782,35772.0107,491717.7041,400412.8033
298,002521.SZ,20240326,9.8,9.97,9.58,9.82,9.9,-0.08,-0.8081,159186.2,155427.993,9.82,3.9517,4.45,0.65,573.1385,29.9553,1.3298,1.5577,1.4399,1.0183,1.0183,49468.5819,40282.9782,35772.0107,485781.4743,395578.8459
299,002521.SZ,20240325,9.73,10.18,9.72,9.9,9.75,0.15,1.5385,174842.62,174750.665,9.9,4.3404,4.8877,0.75,577.8077,30.1993,1.3406,1.5704,1.4517,1.0101,1.0101,49468.5819,40282.9782,35772.0107,489738.9608,398801.4842
300,002521.SZ,20240322,9.71,9.89,9.55,9.75,9.75,0.0,0.0,179028.81,173998.793,9.75,4.4443,5.0047,0.86,569.053,29.7418,1.3203,1.5466,1.4297,1.0256,1.0256,49468.5819,40282.9782,35772.0107,482318.6735,392759.0375
301,002521.SZ,20240321,9.54,9.83,9.48,9.75,9.53,0.22,2.3085,235309.13,227439.69,9.75,5.8414,6.578,1.38,569.053,29.7418,1.3203,1.5466,1.4297,1.0256,1.0256,49468.5819,40282.9782,35772.0107,482318.6735,392759.0375
302,002521.SZ,20240320,9.18,9.97,9.18,9.53,9.33,0.2,2.1436,406926.75,391656.373,9.53,10.1017,11.3756,3.91,556.2129,29.0707,1.2905,1.5117,1.3974,1.0493,1.0493,49468.5819,40282.9782,35772.0107,471435.5855,383896.7822
303,002521.SZ,20240319,8.48,9.33,8.42,9.33,8.48,0.85,10.0236,221175.99,202037.656,9.33,5.4906,6.1829,3.33,544.54,28.4606,1.2634,1.4799,1.3681,1.0718,1.0718,49468.5819,40282.9782,35772.0107,461541.8691,375840.1866
304,002521.SZ,20240318,8.14,8.49,8.14,8.48,8.13,0.35,4.305,118224.52,98874.104,8.48,2.9349,3.3049,2.32,494.9302,25.8677,1.1483,1.3451,1.2434,1.1792,1.1792,49468.5819,40282.9782,35772.0107,419493.5745,341599.6551
305,002521.SZ,20240315,8.05,8.17,8.04,8.13,8.07,0.06,0.7435,62662.48,50738.59,8.13,1.5556,1.7517,1.31,474.5027,24.8001,1.1009,1.2896,1.1921,1.23,1.23,49468.5819,40282.9782,35772.0107,402179.5708,327500.6128
306,002521.SZ,20240314,8.08,8.18,7.97,8.07,8.1,-0.03,-0.3704,44844.0,36271.162,8.07,1.1132,1.2536,0.97,471.0008,24.617,1.0928,1.2801,1.1833,1.2392,1.2392,49468.5819,40282.9782,35772.0107,399211.4559,325083.6341
307,002521.SZ,20240313,8.0,8.19,7.95,8.1,7.98,0.12,1.5038,73162.73,58954.768,8.1,1.8162,2.0453,1.84,472.7517,24.7085,1.0968,1.2848,1.1877,1.2346,1.2346,49468.5819,40282.9782,35772.0107,400695.5134,326292.1234
308,002521.SZ,20240312,7.98,8.01,7.87,7.98,7.98,0.0,0.0,33449.0,26566.797,7.98,0.8304,0.9351,0.73,465.748,24.3425,1.0806,1.2658,1.1701,1.2531,1.2531,49468.5819,40282.9782,35772.0107,394759.2836,321458.166
309,002521.SZ,20240311,8.0,8.03,7.9,7.98,7.97,0.01,0.1255,40279.58,32098.7,7.98,0.9999,1.126,0.83,465.748,24.3425,1.0806,1.2658,1.1701,1.2531,1.2531,49468.5819,40282.9782,35772.0107,394759.2836,321458.166
310,002521.SZ,20240308,7.84,8.02,7.82,7.97,7.83,0.14,1.788,46784.4,37074.848,7.97,1.1614,1.3078,0.94,465.1644,24.312,1.0792,1.2642,1.1687,1.2547,1.2547,49468.5819,40282.9782,35772.0107,394264.5977,321055.3363
311,002521.SZ,20240307,7.92,7.95,7.83,7.83,7.92,-0.09,-1.1364,37284.0,29420.162,7.83,0.9256,1.0423,0.7,456.9934,23.8849,1.0603,1.242,1.1481,1.2771,1.2771,49468.5819,40282.9782,35772.0107,387338.9963,315415.7193
312,002521.SZ,20240306,7.85,8.01,7.84,7.92,7.86,0.06,0.7634,41239.0,32742.738,7.92,1.0237,1.1528,0.63,462.2461,24.1595,1.0725,1.2563,1.1613,1.2626,1.2626,49468.5819,40282.9782,35772.0107,391791.1686,319041.1873
313,002521.SZ,20240305,8.02,8.05,7.82,7.86,8.05,-0.19,-2.3602,63840.81,50480.694,7.86,1.5848,1.7847,0.95,458.7443,23.9764,1.0643,1.2468,1.1525,1.2723,1.2723,49468.5819,40282.9782,35772.0107,388823.0537,316624.2087
314,002521.SZ,20240304,7.99,8.1,7.94,8.05,8.0,0.05,0.625,53202.0,42625.542,8.05,1.3207,1.4873,0.76,469.8335,24.556,1.0901,1.2769,1.1804,1.2422,1.2422,49468.5819,40282.9782,35772.0107,398222.0843,324277.9745
315,002521.SZ,20240301,7.85,8.03,7.82,8.0,7.88,0.12,1.5228,54149.0,43045.702,8.0,1.3442,1.5137,0.76,466.9153,24.4035,1.0833,1.269,1.1731,1.25,1.25,49468.5819,40282.9782,35772.0107,395748.6552,322263.8256
316,002521.SZ,20240229,7.67,7.93,7.61,7.88,7.7,0.18,2.3377,53967.53,42098.722,7.88,1.3397,1.5087,0.79,459.9116,24.0375,1.0671,1.2499,1.1555,1.269,1.269,49468.5819,40282.9782,35772.0107,389812.4254,317429.8682
317,002521.SZ,20240228,8.05,8.14,7.68,7.7,8.08,-0.38,-4.703,104054.74,82316.203,7.7,2.5831,2.9088,1.76,449.406,23.4884,1.0427,1.2214,1.1291,1.2987,1.2987,49468.5819,40282.9782,35772.0107,380908.0806,310178.9321
318,002521.SZ,20240227,7.95,8.08,7.88,8.08,7.96,0.12,1.5075,70817.0,56710.422,8.08,1.758,1.9797,1.29,471.5845,24.6475,1.0941,1.2817,1.1848,1.2376,1.2376,49468.5819,40282.9782,35772.0107,399706.1418,325486.4639
319,002521.SZ,20240226,7.97,8.07,7.85,7.96,7.91,0.05,0.6321,68771.4,54768.566,7.96,1.7072,1.9225,1.19,464.5807,24.2815,1.0779,1.2626,1.1672,1.2563,1.2563,49468.5819,40282.9782,35772.0107,393769.9119,320652.5065
320,002521.SZ,20240223,7.73,7.96,7.67,7.91,7.68,0.23,2.9948,60858.08,47475.727,7.91,1.5108,1.7013,0.98,461.6625,24.129,1.0711,1.2547,1.1599,1.2642,1.2642,49468.5819,40282.9782,35772.0107,391296.4828,318638.3576
321,002521.SZ,20240222,7.65,7.77,7.58,7.68,7.65,0.03,0.3922,37461.59,28776.26,7.68,0.93,1.0472,0.51,448.2387,23.4274,1.04,1.2182,1.1261,1.3021,1.3021,49468.5819,40282.9782,35772.0107,379918.709,309373.2726
322,002521.SZ,20240221,7.47,7.8,7.44,7.65,7.54,0.11,1.4589,57649.72,44056.529,7.65,1.4311,1.6116,0.67,446.4878,23.3359,1.0359,1.2135,1.1217,1.3072,1.3072,49468.5819,40282.9782,35772.0107,378434.6515,308164.7832
323,002521.SZ,20240220,7.52,7.61,7.4,7.54,7.54,0.0,0.0,48973.44,36845.238,7.54,1.2157,1.369,0.5,440.0677,23.0003,1.021,1.196,1.1056,1.3263,1.3263,49468.5819,40282.9782,35772.0107,372993.1075,303733.6556
324,002521.SZ,20240219,7.31,7.63,7.31,7.54,7.27,0.27,3.7139,83693.04,62605.126,7.54,2.0776,2.3396,0.84,440.0677,23.0003,1.021,1.196,1.1056,1.3263,1.3263,49468.5819,40282.9782,35772.0107,372993.1075,303733.6556
325,002521.SZ,20240208,7.06,7.31,7.01,7.27,7.02,0.25,3.5613,82025.6,58911.615,7.27,2.0362,2.293,0.77,424.3093,22.1767,0.9845,1.1532,1.066,1.3755,1.3755,49468.5819,40282.9782,35772.0107,359636.5904,292857.2515
326,002521.SZ,20240207,7.4,7.4,7.0,7.02,7.34,-0.32,-4.3597,92794.47,66355.006,7.02,2.3036,2.5941,0.83,409.7182,21.4141,0.9506,1.1135,1.0294,1.4245,1.4245,49468.5819,40282.9782,35772.0107,347269.4449,282786.507
327,002521.SZ,20240206,6.35,7.56,6.35,7.34,6.9,0.44,6.3768,125114.13,87478.03,7.34,3.1059,3.4975,1.25,428.3948,22.3902,0.9939,1.1643,1.0763,1.3624,1.3624,49468.5819,40282.9782,35772.0107,363099.3911,295677.06
328,002521.SZ,20240205,7.16,7.16,6.7,6.9,7.26,-0.36,-4.9587,104001.62,71744.899,6.9,2.5818,2.9073,1.04,402.7144,21.048,0.9343,1.0945,1.0118,1.4493,1.4493,49468.5819,40282.9782,35772.0107,341333.2151,277952.5496
329,002521.SZ,20240202,7.38,7.44,6.98,7.26,7.42,-0.16,-2.1563,94900.22,68182.629,7.26,2.3558,2.6529,0.94,423.7256,22.1462,0.9831,1.1516,1.0645,1.3774,1.3774,49468.5819,40282.9782,35772.0107,359141.9046,292454.4217
330,002521.SZ,20240201,7.11,7.47,6.93,7.42,7.1,0.32,4.507,117503.26,84615.898,7.42,2.9169,3.2848,1.22,433.0639,22.6343,1.0048,1.177,1.088,1.3477,1.3477,49468.5819,40282.9782,35772.0107,367056.8777,298899.6982
331,002521.SZ,20240131,7.58,7.58,7.06,7.1,7.52,-0.42,-5.5851,114672.01,83283.349,7.1,2.8467,3.2056,1.25,414.3873,21.6581,0.9614,1.1262,1.0411,1.4085,1.4085,49468.5819,40282.9782,35772.0107,351226.9315,286009.1452
332,002521.SZ,20240130,7.68,7.73,7.48,7.52,7.74,-0.22,-2.8424,69524.3,52754.779,7.52,1.7259,1.9435,0.65,438.9004,22.9393,1.0183,1.1928,1.1027,1.3298,1.3298,49468.5819,40282.9782,35772.0107,372003.7359,302927.9961
333,002521.SZ,20240129,8.08,8.19,7.71,7.74,7.9,-0.16,-2.0253,104476.12,82954.646,7.74,2.5936,2.9206,0.84,451.7406,23.6104,1.0481,1.2277,1.1349,1.292,1.292,49468.5819,40282.9782,35772.0107,382886.8239,311790.2513
334,002521.SZ,20240126,7.91,8.08,7.89,7.9,7.85,0.05,0.6369,99251.48,79384.489,7.9,2.4639,2.7746,0.63,461.0789,24.0985,1.0698,1.2531,1.1584,1.2658,1.2658,49468.5819,40282.9782,35772.0107,390801.797,318235.5278
335,002521.SZ,20240125,7.73,7.86,7.72,7.85,7.75,0.1,1.2903,91713.01,71576.733,7.85,2.2767,2.5638,0.46,458.1606,23.9459,1.063,1.2452,1.1511,1.2739,1.2739,49468.5819,40282.9782,35772.0107,388328.3679,316221.3789
336,002521.SZ,20240124,7.64,7.83,7.45,7.75,7.64,0.11,1.4398,94696.86,72453.875,7.75,2.3508,2.6472,0.5,452.3242,23.6409,1.0494,1.2293,1.1364,1.2903,1.2903,49468.5819,40282.9782,35772.0107,383381.5097,312193.0811
337,002521.SZ,20240123,7.48,7.86,7.41,7.64,7.66,-0.02,-0.2611,146235.8,111295.029,7.64,3.6302,4.088,0.86,445.9041,23.3053,1.0346,1.2119,1.1203,1.3089,1.3089,49468.5819,40282.9782,35772.0107,377939.9657,307761.9534
338,002521.SZ,20240122,7.74,8.19,7.54,7.66,7.85,-0.19,-2.4204,187695.41,148059.919,7.66,4.6594,5.247,1.3,447.0714,23.3664,1.0373,1.215,1.1232,1.3055,1.3055,49468.5819,40282.9782,35772.0107,378929.3374,308567.613
339,002521.SZ,20240119,8.31,8.32,7.8,7.85,8.3,-0.45,-5.4217,262577.98,209229.129,7.85,6.5183,7.3403,2.39,458.1606,23.9459,1.063,1.2452,1.1511,1.2739,1.2739,49468.5819,40282.9782,35772.0107,388328.3679,316221.3789
340,002521.SZ,20240118,8.48,8.48,8.09,8.3,8.06,0.24,2.9777,300219.8,247490.501,8.3,7.4528,8.3926,4.71,484.4246,25.3186,1.1239,1.3166,1.217,1.2048,1.2048,49468.5819,40282.9782,35772.0107,410589.2298,334348.7191
341,002521.SZ,20240117,8.2,8.26,8.06,8.06,8.21,-0.15,-1.827,51731.0,42259.137,8.06,1.2842,1.4461,0.79,470.4172,24.5865,1.0914,1.2785,1.1819,1.2407,1.2407,49468.5819,40282.9782,35772.0107,398716.7701,324680.8043
342,002521.SZ,20240116,8.14,8.22,8.04,8.21,8.15,0.06,0.7362,51273.4,41676.087,8.21,1.2728,1.4333,0.78,479.1718,25.0441,1.1117,1.3023,1.2038,1.218,1.218,49468.5819,40282.9782,35772.0107,406137.0574,330723.251
343,002521.SZ,20240115,8.18,8.27,8.1,8.15,8.16,-0.01,-0.1225,55353.0,45301.776,8.15,1.3741,1.5474,0.76,475.67,24.8611,1.1036,1.2928,1.1951,1.227,1.227,49468.5819,40282.9782,35772.0107,403168.9425,328306.2723
