股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601126.SH,20250618,16.28,16.42,16.26,16.41,16.31,0.1,0.6131,52467.13,85927.598,16.41,0.6407,1.1466,0.97,19.1087,17.6204,3.2337,1.9672,1.8902,3.6518,4.3876,83326.8,81885.37,45757.6194,1367392.788,1343738.9217
601126.SH,20250617,16.25,16.43,16.18,16.31,16.18,0.13,0.8035,69694.11,113764.586,16.31,0.8511,1.5231,1.37,18.9922,17.513,3.214,1.9552,1.8787,3.6742,4.4145,83326.8,81885.37,45757.6194,1359060.108,1335550.3847
601126.SH,20250616,16.09,16.23,16.0,16.18,16.16,0.02,0.1238,48798.02,78863.638,16.18,0.5959,1.0664,0.86,18.8408,17.3734,3.1884,1.9396,1.8637,3.7038,4.4499,83326.8,81885.37,45757.6194,1348227.624,1324905.2866
601126.SH,20250613,16.23,16.36,16.13,16.16,16.26,-0.1,-0.615,62736.96,101751.38,16.16,0.7662,1.3711,1.09,18.8176,17.352,3.1844,1.9372,1.8614,3.7083,4.4554,83326.8,81885.37,45757.6194,1346561.088,1323267.5792
601126.SH,20250612,16.2,16.28,16.09,16.26,16.18,0.08,0.4944,46935.62,76134.036,16.26,0.5732,1.0257,0.7,18.934,17.4593,3.2042,1.9492,1.8729,3.6855,4.428,83326.8,81885.37,45757.6194,1354893.768,1331456.1162
601126.SH,20250611,16.18,16.25,16.09,16.18,16.16,0.02,0.1238,43176.11,69955.748,16.18,0.5273,0.9436,0.6,18.8408,17.3734,3.1884,1.9396,1.8637,3.7038,4.4499,83326.8,81885.37,45757.6194,1348227.624,1324905.2866
601126.SH,20250610,16.2,16.3,16.05,16.16,16.2,-0.04,-0.2469,52477.77,84923.355,16.16,0.6409,1.1469,0.69,18.8176,17.352,3.1844,1.9372,1.8614,3.7083,4.4554,83326.8,81885.37,45757.6194,1346561.088,1323267.5792
601126.SH,20250609,16.2,16.3,16.14,16.2,16.21,-0.01,-0.0617,78390.0,126980.275,16.2,0.9573,1.7132,0.99,18.8641,17.3949,3.1923,1.942,1.866,3.6992,4.4444,83326.8,81885.37,45757.6194,1349894.16,1326542.994
601126.SH,20250606,16.18,16.33,16.11,16.21,16.2,0.01,0.0617,66703.77,108171.633,16.21,0.8146,1.4578,0.8,18.8758,17.4057,3.1943,1.9432,1.8671,3.6969,4.4417,83326.8,81885.37,45757.6194,1350727.428,1327361.8477
601126.SH,20250605,16.15,16.24,16.05,16.2,15.91,0.29,1.8228,95088.85,153531.438,16.2,1.1612,2.0781,1.21,18.8641,17.3949,3.1923,1.942,1.866,3.6992,4.4444,83326.8,81885.37,45757.6194,1349894.16,1326542.994
601126.SH,20250604,15.82,16.03,15.8,15.91,15.82,0.09,0.5689,68073.48,108512.016,15.91,0.8313,1.4877,0.92,18.5264,17.0835,3.1352,1.9073,1.8326,3.7666,4.5255,83326.8,81885.37,45757.6194,1325729.388,1302796.2367
601126.SH,20250603,15.66,15.86,15.57,15.82,15.7,0.12,0.7643,71187.39,112167.307,15.82,0.8694,1.5557,0.99,18.4216,16.9869,3.1174,1.8965,1.8222,3.788,4.5512,83326.8,81885.37,45757.6194,1318229.976,1295426.5534
601126.SH,20250530,15.93,15.93,15.61,15.7,15.92,-0.22,-1.3819,95479.82,149912.851,15.7,1.166,2.0866,1.39,18.2819,16.858,3.0938,1.8821,1.8084,3.817,4.586,83326.8,81885.37,45757.6194,1308230.76,1285600.309
601126.SH,20250529,15.86,15.97,15.81,15.92,15.91,0.01,0.0629,88501.4,140705.678,15.92,1.0808,1.9341,1.21,18.5381,17.0943,3.1372,1.9085,1.8337,3.7642,4.5226,83326.8,81885.37,45757.6194,1326562.656,1303615.0904
601126.SH,20250528,16.09,16.13,15.82,15.91,16.07,-0.16,-0.9956,68514.54,109235.406,15.91,0.8367,1.4973,0.83,18.5264,17.0835,3.1352,1.9073,1.8326,3.7666,4.5255,83326.8,81885.37,45757.6194,1325729.388,1302796.2367
601126.SH,20250527,16.17,16.18,16.0,16.07,16.17,-0.1,-0.6184,48170.32,77386.928,16.07,0.5883,1.0527,0.55,18.7128,17.2553,3.1667,1.9264,1.851,3.7291,4.4804,83326.8,81885.37,45757.6194,1339061.676,1315897.8959
601126.SH,20250526,16.03,16.27,16.03,16.17,16.02,0.15,0.9363,58986.0,95314.098,16.17,0.7203,1.2891,0.65,18.8292,17.3627,3.1864,1.9384,1.8625,3.706,4.4527,83326.8,81885.37,45757.6194,1347394.356,1324086.4329
601126.SH,20250523,16.29,16.43,16.02,16.02,16.27,-0.25,-1.5366,78388.31,127021.297,16.02,0.9573,1.7131,0.88,18.6545,17.2016,3.1569,1.9205,1.8453,3.7407,4.4944,83326.8,81885.37,45757.6194,1334895.336,1311803.6274
601126.SH,20250522,16.5,16.61,16.24,16.27,16.4,-0.13,-0.7927,112873.0,185263.417,16.27,1.3784,2.4668,1.41,18.9456,17.4701,3.2061,1.9504,1.8741,3.6833,4.4253,83326.8,81885.37,45757.6194,1355727.036,1332274.9699
601126.SH,20250521,17.08,17.25,16.99,17.12,17.09,0.03,0.1755,115995.42,198604.147,17.12,1.4166,2.535,1.45,19.9354,18.3828,2.9544,2.0523,1.972,3.5004,,83326.8,81885.37,45757.6194,1426554.816,1401877.5344
601126.SH,20250520,16.98,17.1,16.93,17.09,16.99,0.1,0.5886,71233.0,121249.808,17.09,0.8699,1.5567,0.79,19.9005,18.3506,2.9493,2.0487,1.9685,3.5065,,83326.8,81885.37,45757.6194,1424055.012,1399420.9733
601126.SH,20250519,16.9,17.01,16.75,16.99,16.9,0.09,0.5325,74051.02,125273.123,16.99,0.9043,1.6183,0.81,19.7841,18.2432,2.932,2.0367,1.957,3.5272,,83326.8,81885.37,45757.6194,1415722.332,1391232.4363
601126.SH,20250516,16.76,16.95,16.72,16.9,16.75,0.15,0.8955,69939.59,117949.932,16.9,0.8541,1.5285,0.74,19.6793,18.1466,2.9165,2.0259,1.9466,3.546,,83326.8,81885.37,45757.6194,1408222.92,1383862.753
601126.SH,20250515,16.88,16.93,16.7,16.75,16.92,-0.17,-1.0047,69481.64,116570.669,16.75,0.8485,1.5185,0.58,19.5046,17.9855,2.8906,2.008,1.9293,3.5777,,83326.8,81885.37,45757.6194,1395723.9,1371579.9475
601126.SH,20250514,17.12,17.22,16.88,16.92,17.16,-0.24,-1.3986,115889.2,197179.941,16.92,1.4153,2.5327,0.65,19.7025,18.168,2.9199,2.0283,1.9489,3.5418,,83326.8,81885.37,45757.6194,1409889.456,1385500.4604
601126.SH,20250513,17.11,17.23,16.89,17.16,17.06,0.1,0.5862,120492.02,205716.461,17.16,1.4715,2.6333,0.63,19.982,18.4257,2.9613,2.0571,1.9766,3.4922,,83326.8,81885.37,45757.6194,1429887.888,1405152.9492
601126.SH,20250512,16.95,17.12,16.94,17.06,16.95,0.11,0.649,81881.01,139406.476,17.06,0.9999,1.7895,0.38,19.8656,18.3184,2.9441,2.0451,1.9651,3.5127,,83326.8,81885.37,45757.6194,1421555.208,1396964.4122
601126.SH,20250509,17.14,17.14,16.86,16.95,17.03,-0.08,-0.4698,87782.2,148629.654,16.95,1.072,1.9184,0.31,19.7375,18.2002,2.9251,2.0319,1.9524,3.5355,,83326.8,81885.37,45757.6194,1412389.26,1387957.0215
601126.SH,20250508,16.91,17.48,16.9,17.03,16.82,0.21,1.2485,196192.7,336363.086,17.03,2.3959,4.2877,0.75,19.8306,18.2861,2.9389,2.0415,1.9616,3.5189,,83326.8,81885.37,45757.6194,1419055.404,1394507.8511
601126.SH,20250507,17.2,17.39,16.62,16.82,17.75,-0.93,-5.2394,400740.4,679532.23,16.82,4.8939,8.7579,2.09,19.5861,18.0607,2.9027,2.0164,1.9374,3.5628,,83326.8,81885.37,45757.6194,1401556.776,1377311.9234
601126.SH,20250506,17.33,17.86,17.25,17.75,17.27,0.48,2.7794,191306.4,335650.49,17.75,2.3363,4.1809,1.1,20.669,19.0593,3.0632,2.1278,2.0445,3.3762,,83326.8,81885.37,45757.6194,1479050.7,1453465.3175
601126.SH,20250430,16.92,17.53,16.91,17.27,16.97,0.3,1.7678,202847.99,351115.691,17.27,2.4772,4.4331,1.32,20.1101,18.5438,2.9803,2.0703,1.9892,3.47,,83326.8,81885.37,45757.6194,1439053.836,1414160.3399
601126.SH,20250429,16.88,17.28,16.74,16.97,16.08,0.89,5.5348,418565.04,711716.143,16.97,5.1116,8.9371,4.89,19.7608,18.2217,3.0915,2.0343,1.9547,3.5313,,83326.8,81885.37,46834.6034,1414055.796,1389594.7289
601126.SH,20250428,16.31,16.37,16.0,16.08,16.34,-0.26,-1.5912,86941.16,140549.434,16.08,1.0617,1.8563,1.01,18.7244,18.7244,2.9293,1.9276,1.9276,3.7268,,83326.8,81885.37,46834.6034,1339894.944,1316716.7496
601126.SH,20250425,16.21,16.38,16.21,16.34,16.27,0.07,0.4302,58019.22,94656.928,16.34,0.7085,1.2388,0.66,19.031,19.031,2.9765,1.9592,1.9592,3.6667,3.6667,83343.6,81885.37,46834.6034,1361834.424,1338006.9458
601126.SH,20250424,16.7,16.73,16.19,16.27,16.47,-0.2,-1.2143,102828.25,168856.514,16.27,1.2558,2.1956,1.2,18.9495,18.9495,2.9638,1.9508,1.9508,3.6825,3.6825,83343.6,81885.37,46834.6034,1356000.372,1332274.9699
601126.SH,20250423,16.57,16.67,16.38,16.47,16.52,-0.05,-0.3027,104635.75,172428.333,16.47,1.2778,2.2342,1.34,19.1824,19.1824,3.0002,1.9748,1.9748,3.6378,3.6378,83343.6,81885.37,46834.6034,1372669.092,1348652.0439
601126.SH,20250422,16.7,16.79,16.51,16.52,16.72,-0.2,-1.1962,75360.0,125243.335,16.52,0.9203,1.6091,0.9,19.2406,19.2406,3.0093,1.9808,1.9808,3.6268,3.6268,83343.6,81885.37,46834.6034,1376836.272,1352746.3124
601126.SH,20250421,16.48,16.77,16.42,16.72,16.53,0.19,1.1494,90862.65,151093.831,16.72,1.1096,1.9401,1.05,19.4736,19.4736,3.0457,2.0048,2.0048,3.5834,3.5834,83343.6,81885.37,46834.6034,1393504.992,1369123.3864
601126.SH,20250418,16.5,16.63,16.42,16.53,16.44,0.09,0.5474,68580.89,113536.222,16.53,0.8375,1.4643,0.69,19.2523,19.2523,3.0111,1.982,1.982,3.6246,3.6246,83343.6,81885.37,46834.6034,1377669.708,1353565.1661
601126.SH,20250417,16.22,16.65,16.15,16.44,16.28,0.16,0.9828,90793.0,149003.649,16.44,1.1088,1.9386,0.79,19.1475,19.1475,2.9947,1.9712,1.9712,3.6444,3.6444,83343.6,81885.37,46834.6034,1370168.784,1346195.4828
601126.SH,20250416,16.35,16.4,16.1,16.28,16.42,-0.14,-0.8526,64572.71,104931.942,16.28,0.7886,1.3787,0.46,18.9611,18.9611,2.9656,1.952,1.952,3.6803,3.6803,83343.6,81885.37,46834.6034,1356833.808,1333093.8236
601126.SH,20250415,16.4,16.58,16.11,16.42,16.42,0.0,0.0,104041.0,169830.302,16.42,1.2706,2.2215,0.61,19.1242,19.1242,2.9911,1.9688,1.9688,3.6489,3.6489,83343.6,81885.37,46834.6034,1368501.912,1344557.7754
601126.SH,20250414,16.4,16.53,16.28,16.42,16.3,0.12,0.7362,103036.99,169142.356,16.42,1.2583,2.2,0.51,19.1242,19.1242,2.9911,1.9688,1.9688,3.6489,3.6489,83343.6,81885.37,46834.6034,1368501.912,1344557.7754
601126.SH,20250411,16.35,16.45,16.18,16.3,16.37,-0.07,-0.4276,132129.21,215659.249,16.3,1.6136,2.8212,0.66,18.9844,18.9844,2.9692,1.9544,1.9544,3.6757,3.6757,83343.6,81885.37,46834.6034,1358500.68,1334731.531
601126.SH,20250410,16.46,16.66,16.25,16.37,16.25,0.12,0.7385,168592.0,277217.572,16.37,2.0589,3.5997,0.91,19.0659,19.0659,2.982,1.9628,1.9628,3.66,3.66,83343.6,81885.37,46834.6034,1364334.732,1340463.5069
601126.SH,20250409,16.0,16.41,15.62,16.25,16.32,-0.07,-0.4289,187846.58,301747.487,16.25,2.294,4.0109,1.09,18.9262,18.9262,2.9601,1.9484,1.9484,3.6871,3.6871,83343.6,81885.37,46834.6034,1354333.5,1330637.2625
601126.SH,20250408,15.67,16.34,15.67,16.32,15.5,0.82,5.2903,259093.48,414916.968,16.32,3.1641,5.5321,1.65,19.0077,19.0077,2.9729,1.9568,1.9568,3.6712,3.6712,83343.6,81885.37,46834.6034,1360167.552,1336369.2384
601126.SH,20250407,16.0,16.49,15.3,15.5,17.0,-1.5,-8.8235,256418.52,404555.781,15.5,3.1314,5.475,1.96,18.0527,18.0527,2.8235,1.8585,1.8585,3.8655,3.8655,83343.6,81885.37,46834.6034,1291825.8,1269223.235
601126.SH,20250403,17.02,17.38,16.98,17.0,17.2,-0.2,-1.1628,127619.39,218691.86,17.0,1.5585,2.7249,1.0,19.7997,19.7997,3.0967,2.0383,2.0383,3.5244,3.5244,83343.6,81885.37,46834.6034,1416841.2,1392051.29
601126.SH,20250402,17.06,17.2,16.83,17.2,17.06,0.14,0.8206,98823.77,168885.502,17.2,1.2069,2.1101,0.74,20.0326,20.0326,3.1332,2.0623,2.0623,3.4834,3.4834,83343.6,81885.37,46834.6034,1433509.92,1408428.364
601126.SH,20250401,17.15,17.22,16.81,17.06,17.0,0.06,0.3529,118490.0,201690.573,17.06,1.447,2.53,0.85,19.8696,19.8696,3.1077,2.0455,2.0455,3.512,3.512,83343.6,81885.37,46834.6034,1421841.816,1396964.4122
601126.SH,20250331,17.2,17.52,16.98,17.0,17.41,-0.41,-2.355,184603.02,317595.331,17.0,2.2544,3.9416,1.38,19.7997,19.7997,3.0967,2.0383,2.0383,3.5244,3.5244,83343.6,81885.37,46834.6034,1416841.2,1392051.29
601126.SH,20250328,17.58,17.7,17.26,17.41,17.6,-0.19,-1.0795,125608.5,219370.535,17.41,1.534,2.682,0.88,23.1345,20.2961,3.2867,2.523,2.1959,3.4414,3.4414,83343.6,81885.37,46834.6034,1451012.076,1425624.2917
601126.SH,20250327,17.55,17.71,17.43,17.6,17.64,-0.04,-0.2268,110501.63,194227.485,17.6,1.3495,2.3594,0.73,23.387,20.5176,3.3225,2.5506,2.2199,3.4042,3.4042,83343.6,81885.37,46834.6034,1466847.36,1441182.512
601126.SH,20250326,17.44,17.73,17.25,17.64,17.5,0.14,0.8,129653.93,227557.087,17.64,1.5834,2.7683,0.84,23.4402,20.5642,3.3301,2.5564,2.2249,3.3965,3.3965,83343.6,81885.37,46834.6034,1470181.104,1444457.9268
601126.SH,20250325,17.54,17.86,17.4,17.5,17.64,-0.14,-0.7937,147311.2,259246.166,17.5,1.799,3.1453,0.95,23.2541,20.401,3.3037,2.5361,2.2073,3.4237,3.4237,83343.6,81885.37,46834.6034,1458513.0,1432993.975
601126.SH,20250324,17.79,17.93,17.38,17.64,17.8,-0.16,-0.8989,156445.52,276114.815,17.64,1.9105,3.3404,0.95,23.4402,20.5642,3.3301,2.5564,2.2249,3.3965,3.3965,83343.6,81885.37,46834.6034,1470181.104,1444457.9268
601126.SH,20250321,17.91,18.32,17.7,17.8,18.01,-0.21,-1.166,171389.0,307707.348,17.8,2.093,3.6595,0.87,23.6528,20.7508,3.3603,2.5796,2.2451,3.366,3.366,83343.6,81885.37,46834.6034,1483516.08,1457559.586
601126.SH,20250320,17.91,18.28,17.73,18.01,18.0,0.01,0.0556,150289.0,270884.74,18.01,1.8354,3.2089,0.55,23.9318,20.9956,3.3999,2.61,2.2716,3.3267,3.3267,83343.6,81885.37,46834.6034,1501018.236,1474755.5137
601126.SH,20250319,17.92,18.08,17.65,18.0,17.92,0.08,0.4464,143466.0,256232.604,18.0,1.752,3.0632,0.39,23.9185,20.9839,3.3981,2.6085,2.2703,3.3286,3.3286,83343.6,81885.37,46834.6034,1500184.8,1473936.66
601126.SH,20250318,18.0,18.09,17.75,17.92,17.98,-0.06,-0.3337,151275.1,270787.053,17.92,1.8474,3.23,0.42,23.8122,20.8907,3.383,2.5969,2.2603,3.3435,3.3435,83343.6,81885.37,46834.6034,1493517.312,1467385.8304
601126.SH,20250317,18.44,18.77,17.9,17.98,18.29,-0.31,-1.6949,208256.0,377716.44,17.98,2.5433,4.4466,0.57,23.8919,20.9606,3.3943,2.6056,2.2678,3.3323,3.3323,83343.6,81885.37,46834.6034,1498517.928,1472298.9526
601126.SH,20250314,18.37,18.5,17.72,18.29,18.46,-0.17,-0.9209,328898.26,596680.886,18.29,4.0166,7.0225,0.98,24.3039,21.322,3.4528,2.6506,2.3069,3.2758,3.2758,83343.6,81885.37,46834.6034,1524354.444,1497683.4173
601126.SH,20250313,18.27,19.12,18.18,18.46,18.27,0.19,1.04,525844.12,980446.166,18.46,6.4217,11.2277,1.89,24.5298,21.5202,3.4849,2.6752,2.3284,3.2456,3.2456,83343.6,81885.37,46834.6034,1538522.856,1511603.9302
601126.SH,20250312,16.62,18.27,16.53,18.27,16.61,1.66,9.994,629785.97,1112327.257,18.27,7.6911,13.447,3.61,24.2773,21.2987,3.449,2.6477,2.3044,3.2794,3.2794,83343.6,81885.37,46834.6034,1522687.572,1496045.7099
601126.SH,20250311,16.3,16.61,16.22,16.61,16.46,0.15,0.9113,126924.2,208718.937,16.61,1.55,2.7101,0.73,22.0715,19.3635,3.1357,2.4071,2.095,3.6071,3.6071,83343.6,81885.37,46834.6034,1384337.196,1360115.9957
601126.SH,20250310,16.67,16.89,16.35,16.46,16.39,0.07,0.4271,206414.16,343028.826,16.46,2.5208,4.4073,1.18,21.8722,19.1886,3.1073,2.3854,2.0761,3.64,3.64,83343.6,81885.37,46834.6034,1371835.656,1347833.1902
601126.SH,20250307,16.25,16.64,16.12,16.39,16.21,0.18,1.1104,194304.17,318325.41,16.39,2.3729,4.1487,1.06,21.7791,19.107,3.0941,2.3752,2.0673,3.6556,3.6556,83343.6,81885.37,46834.6034,1366001.604,1342101.2143
601126.SH,20250306,16.32,16.45,15.97,16.21,16.05,0.16,0.9969,235744.98,382325.903,16.21,2.879,5.0336,1.37,21.54,18.8972,3.0601,2.3491,2.0446,3.6962,3.6962,83343.6,81885.37,46834.6034,1350999.756,1327361.8477
601126.SH,20250305,16.01,16.21,15.89,16.05,16.04,0.01,0.0623,107811.0,172769.226,16.05,1.3166,2.302,0.54,21.3273,18.7107,3.0299,2.3259,2.0244,3.733,3.733,83343.6,81885.37,46834.6034,1337664.78,1314260.1885
601126.SH,20250304,15.69,16.09,15.67,16.04,15.8,0.24,1.519,121550.41,193995.435,16.04,1.4844,2.5953,0.53,21.3141,18.699,3.028,2.3245,2.0231,3.7353,3.7353,83343.6,81885.37,46834.6034,1336831.344,1313441.3348
601126.SH,20250303,15.99,16.15,15.66,15.8,15.98,-0.18,-1.1264,214118.62,341000.934,15.8,2.6149,4.6357,0.74,20.9951,18.4192,2.9827,2.2897,1.9929,3.7921,3.7921,83343.6,81885.37,46189.1354,1316828.88,1293788.846
601126.SH,20250228,16.55,16.68,15.94,15.98,16.56,-0.58,-3.5024,237162.61,385980.157,15.98,2.8963,5.1346,0.68,21.2343,18.6291,3.0167,2.3158,2.0156,3.7494,3.7494,83343.6,81885.37,46189.1354,1331830.728,1308528.2126
601126.SH,20250227,16.89,16.89,16.36,16.56,16.85,-0.29,-1.7211,182443.3,302438.625,16.56,2.228,3.9499,0.51,22.005,19.3052,3.1262,2.3999,2.0887,3.618,3.618,83343.6,81885.37,46189.1354,1380170.016,1356021.7272
601126.SH,20250226,17.15,17.21,16.67,16.85,17.0,-0.15,-0.8824,246358.3,416219.244,16.85,3.0086,5.3337,0.74,22.3904,19.6433,3.181,2.4419,2.1253,3.5558,3.5558,83343.6,81885.37,46189.1354,1404339.66,1379768.4845
601126.SH,20250225,17.3,17.39,16.88,17.0,17.52,-0.52,-2.968,272928.15,465158.405,17.0,3.3331,5.9089,0.92,22.5897,19.8181,3.2093,2.4636,2.1442,3.5244,3.5244,83343.6,81885.37,46189.1354,1416841.2,1392051.29
601126.SH,20250224,17.96,17.96,17.41,17.52,17.81,-0.29,-1.6283,503963.08,887068.234,17.52,6.1545,10.9109,2.22,23.2807,20.4244,3.3074,2.539,2.2098,3.4198,3.4198,83343.6,81885.37,46189.1354,1460179.872,1434631.6824
601126.SH,20250221,17.01,17.81,17.01,17.81,16.19,1.62,10.0062,543817.55,964306.627,17.81,6.6412,11.7737,3.8,23.666,20.7624,3.3622,2.581,2.2464,3.3641,3.3641,83343.6,81885.37,46189.1354,1484349.516,1458378.4397
601126.SH,20250220,15.6,16.24,15.32,16.19,15.63,0.56,3.5829,229465.32,364419.445,16.19,2.8023,4.968,1.92,21.5134,18.8739,3.0564,2.3462,2.042,3.7007,3.7007,83343.6,81885.37,46189.1354,1349332.884,1325724.1403
601126.SH,20250219,15.58,15.7,15.36,15.63,15.63,0.0,0.0,103852.16,161428.975,15.63,1.2683,2.2484,0.89,20.7693,18.221,2.9506,2.2651,1.9714,3.8333,3.8333,83343.6,81885.37,46189.1354,1302660.468,1279868.3331
601126.SH,20250218,15.7,15.85,15.56,15.63,15.59,0.04,0.2566,103003.25,162079.864,15.63,1.2579,2.23,0.89,20.7693,18.221,2.9506,2.2651,1.9714,3.8333,3.8333,83343.6,81885.37,46189.1354,1302660.468,1279868.3331
601126.SH,20250217,15.95,16.07,15.57,15.59,15.98,-0.39,-2.4406,153452.95,241006.675,15.59,1.874,3.3223,1.42,20.7161,18.1744,2.9431,2.2593,1.9664,3.8431,3.8431,83343.6,81885.37,46189.1354,1299326.724,1276592.9183
601126.SH,20250214,15.71,16.18,15.7,15.98,15.75,0.23,1.4603,126024.35,201933.343,15.98,1.539,2.7284,1.21,21.2343,18.6291,3.0167,2.3158,2.0156,3.7494,3.7494,83343.6,81885.37,46189.1354,1331830.728,1308528.2126
601126.SH,20250213,15.98,16.0,15.71,15.75,16.02,-0.27,-1.6854,111734.56,176907.11,15.75,1.3645,2.4191,1.15,20.9287,18.3609,2.9733,2.2825,1.9866,3.8041,3.8041,83343.6,81885.37,46189.1354,1312661.7,1289694.5775
601126.SH,20250212,15.84,16.11,15.78,16.02,15.84,0.18,1.1364,89456.47,142969.456,16.02,1.0925,1.9367,0.93,21.2875,18.6757,3.0243,2.3216,2.0206,3.74,3.74,83343.6,81885.37,46189.1354,1335164.472,1311803.6274
601126.SH,20250211,15.98,16.05,15.68,15.84,15.97,-0.13,-0.814,97080.18,153488.097,15.84,1.1856,2.1018,1.09,21.0483,18.4659,2.9903,2.2955,1.9979,3.7825,3.7825,83343.6,81885.37,46189.1354,1320162.624,1297064.2608
601126.SH,20250210,16.25,16.26,15.95,15.97,16.21,-0.24,-1.4806,117397.52,188195.131,15.97,1.4337,2.5417,1.41,21.221,18.6174,3.0148,2.3144,2.0143,3.7517,3.7517,83343.6,81885.37,46189.1354,1330997.292,1307709.3589
601126.SH,20250207,16.02,16.39,15.8,16.21,16.03,0.18,1.1229,105036.1,170004.606,16.21,1.2827,2.274,1.35,21.54,18.8972,3.0601,2.3491,2.0446,3.6962,3.6962,83343.6,81885.37,46189.1354,1350999.756,1327361.8477
601126.SH,20250206,16.02,16.04,15.82,16.03,16.02,0.01,0.0624,77408.0,123400.299,16.03,0.9453,1.6759,1.05,21.3008,18.6873,3.0262,2.323,2.0219,3.7377,3.7377,83343.6,81885.37,46189.1354,1335997.908,1312622.4811
601126.SH,20250205,16.5,16.5,15.95,16.02,16.31,-0.29,-1.7781,84014.0,135194.012,16.02,1.026,1.8189,1.21,21.2875,18.6757,3.0243,2.3216,2.0206,3.74,3.74,83343.6,81885.37,46189.1354,1335164.472,1311803.6274
601126.SH,20250127,16.49,16.59,16.28,16.31,16.41,-0.1,-0.6094,60637.4,99541.369,16.31,0.7405,1.3128,0.81,21.6728,19.0138,3.079,2.3636,2.0572,3.6735,3.6735,83343.6,81885.37,46189.1354,1359334.116,1335550.3847
601126.SH,20250124,16.25,16.74,16.23,16.41,16.37,0.04,0.2443,89398.02,148010.465,16.41,1.0917,1.9355,1.18,21.8057,19.1303,3.0979,2.3781,2.0698,3.6511,3.6511,83343.6,81885.37,46189.1354,1367668.476,1343738.9217
