股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300433.SZ,20250625,22.29,22.29,21.59,22.05,21.9,0.15,0.6849,681795.38,1496929.921,22.05,1.373,3.6398,1.55,30.3182,29.3489,2.3321,1.5719,1.5375,1.349,1.8054,498277.2171,496569.634,187316.0907,10987012.6371,10949360.4297
300433.SZ,20250624,21.32,21.92,21.3,21.9,21.2,0.7,3.3019,556637.45,1206224.207,21.9,1.121,2.9716,1.24,30.1119,29.1493,2.3162,1.5612,1.527,1.3583,1.8178,498277.2171,496569.634,187316.0907,10912271.0545,10874874.9846
300433.SZ,20250623,21.25,21.6,21.08,21.2,21.38,-0.18,-0.8419,372874.75,792877.636,21.2,0.7509,1.9906,0.79,29.1495,28.2176,2.2422,1.5113,1.4782,1.4031,1.8778,498277.2171,496569.634,187316.0907,10563477.0025,10527276.2408
300433.SZ,20250620,21.63,21.92,21.21,21.38,21.63,-0.25,-1.1558,296525.94,636100.121,21.38,0.5971,1.583,0.61,29.397,28.4571,2.2612,1.5241,1.4908,1.3913,1.862,498277.2171,496569.634,187316.0907,10653166.9016,10616658.7749
300433.SZ,20250619,21.88,22.44,21.51,21.63,22.03,-0.4,-1.8157,410575.04,899373.019,21.63,0.8268,2.1919,0.86,29.7407,28.7899,2.2877,1.542,1.5082,1.3752,1.8404,498277.2171,496569.634,187316.0907,10777736.2059,10740801.1834
300433.SZ,20250618,21.6,22.11,21.45,22.03,21.62,0.41,1.8964,559033.04,1221482.681,22.03,1.1258,2.9844,1.27,30.2907,29.3223,2.33,1.5705,1.5361,1.3502,1.807,498277.2171,496569.634,187316.0907,10977047.0927,10939429.037
300433.SZ,20250617,21.63,22.45,21.61,22.02,21.63,0.39,1.8031,613207.7,1355439.79,22.02,1.2349,3.2737,1.52,30.2769,29.309,2.2348,1.5698,1.5354,1.3509,1.3509,498277.2171,496569.634,187316.0907,10972064.3205,10934463.3407
300433.SZ,20250616,20.95,21.99,20.86,21.63,21.07,0.56,2.6578,479258.86,1036647.165,21.63,0.9651,2.5586,1.13,29.7407,28.7899,2.1953,1.542,1.5082,1.3752,1.3752,498277.2171,496569.634,187316.0907,10777736.2059,10740801.1834
300433.SZ,20250613,21.4,21.54,20.86,21.07,21.53,-0.46,-2.1366,379781.98,801585.011,21.07,0.7648,2.0275,0.87,28.9707,28.0445,2.1384,1.502,1.4691,1.4118,1.4118,498277.2171,496569.634,187316.0907,10498700.9643,10462722.1884
300433.SZ,20250612,21.4,21.88,21.39,21.53,21.6,-0.07,-0.3241,348405.0,751978.97,21.53,0.7016,1.86,0.62,29.6032,28.6568,2.1851,1.5348,1.5012,1.3816,1.3816,498277.2171,496569.634,187316.0907,10727908.4842,10691144.22
300433.SZ,20250611,21.61,22.05,21.49,21.6,21.57,0.03,0.1391,376644.0,817765.792,21.6,0.7585,2.0107,0.69,29.6995,28.75,2.1922,1.5398,1.5061,1.3771,1.3771,498277.2171,496569.634,187316.0907,10762787.8894,10725904.0944
300433.SZ,20250610,22.02,22.12,21.32,21.57,22.04,-0.47,-2.1325,428511.6,928816.641,21.57,0.8629,2.2876,0.83,29.6582,28.71,2.1892,1.5377,1.504,1.379,1.379,498277.2171,496569.634,187316.0907,10747839.5728,10711007.0054
300433.SZ,20250609,21.98,22.61,21.82,22.04,21.86,0.18,0.8234,579875.05,1286985.04,22.04,1.1678,3.0957,1.18,30.3044,29.3356,2.2369,1.5712,1.5368,1.3496,1.3496,498277.2171,496569.634,187316.0907,10982029.8649,10944394.7334
300433.SZ,20250606,21.7,21.94,21.24,21.86,21.88,-0.02,-0.0914,446726.19,971174.116,21.86,0.8996,2.3849,0.89,30.0569,29.096,2.2186,1.5583,1.5242,1.3607,1.3607,498277.2171,496569.634,187316.0907,10892339.9658,10855012.1992
300433.SZ,20250605,20.43,22.1,20.43,21.88,20.55,1.33,6.472,968389.03,2089084.332,21.88,1.9502,5.1698,2.72,30.0844,29.1226,2.2206,1.5598,1.5256,1.3595,1.3595,498277.2171,496569.634,187316.0907,10902305.5101,10864943.5919
300433.SZ,20250604,20.27,20.62,20.26,20.55,20.11,0.44,2.188,320459.68,656522.259,20.55,0.6453,1.7108,0.91,28.2557,27.3524,2.0856,1.465,1.4329,1.4475,1.4475,498277.2171,496569.634,187316.0907,10239596.8114,10204505.9787
300433.SZ,20250603,20.0,20.39,19.89,20.11,20.27,-0.16,-0.7893,274336.96,555196.691,20.11,0.5525,1.4646,0.72,27.6507,26.7667,2.041,1.4336,1.4022,1.4792,1.4792,498277.2171,496569.634,187316.0907,10020354.8359,9986015.3397
300433.SZ,20250530,20.69,20.75,20.15,20.27,20.99,-0.72,-3.4302,441485.91,896655.949,20.27,0.8891,2.3569,1.2,27.8707,26.9797,2.0572,1.445,1.4134,1.4675,1.4675,498277.2171,496569.634,187316.0907,10100079.1906,10065466.4812
300433.SZ,20250529,21.2,21.79,20.9,20.99,20.65,0.34,1.6465,513074.76,1090295.655,20.99,1.0332,2.7391,1.61,28.8607,27.938,2.1303,1.4963,1.4636,1.4171,1.4171,498277.2171,496569.634,187316.0907,10458838.7869,10422996.6177
300433.SZ,20250528,20.7,20.89,20.49,20.65,20.52,0.13,0.6335,233161.49,482071.468,20.65,0.4695,1.2447,0.68,28.3932,27.4855,2.0958,1.4721,1.4399,1.4405,1.4405,498277.2171,496569.634,187316.0907,10289424.5331,10254162.9421
300433.SZ,20250527,20.95,20.98,20.46,20.52,20.99,-0.47,-2.2392,291451.78,601695.647,20.52,0.5869,1.5559,0.83,28.2145,27.3125,2.0826,1.4628,1.4308,1.4496,1.4496,498277.2171,496569.634,187316.0907,10224648.4949,10189608.8897
300433.SZ,20250526,20.21,21.04,20.05,20.99,20.97,0.02,0.0954,434551.48,897234.533,20.99,0.8751,2.3199,1.24,28.8607,27.938,2.1303,1.4963,1.4636,1.4171,1.4171,498277.2171,496569.634,187316.0907,10458838.7869,10422996.6177
300433.SZ,20250523,21.15,21.65,20.95,20.97,21.15,-0.18,-0.8511,367076.61,780629.343,20.97,0.7392,1.9597,0.94,28.8332,27.9114,2.1283,1.4949,1.4622,1.4185,1.4185,498277.2171,496569.634,187316.0907,10448873.2426,10413065.225
300433.SZ,20250522,21.16,21.46,21.1,21.15,21.38,-0.23,-1.0758,266107.8,565328.722,21.15,0.5359,1.4206,0.6,29.0807,28.151,2.1465,1.5077,1.4747,1.4064,1.4064,498277.2171,496569.634,187316.0907,10538563.1417,10502447.7591
300433.SZ,20250521,21.53,21.53,21.11,21.38,21.57,-0.19,-0.8809,348705.16,743408.337,21.38,0.7022,1.8616,0.66,29.397,28.4571,2.1699,1.5241,1.4908,1.3913,1.3913,498277.2171,496569.634,187316.0907,10653166.9016,10616658.7749
300433.SZ,20250520,21.42,21.74,21.16,21.57,21.48,0.09,0.419,342743.59,737832.904,21.57,0.6902,1.8298,0.48,29.6582,28.71,2.1892,1.5377,1.504,1.379,1.379,498277.2171,496569.634,187316.0907,10747839.5728,10711007.0054
300433.SZ,20250519,21.78,21.79,21.22,21.48,21.93,-0.45,-2.052,421663.65,903569.303,21.48,0.8492,2.2511,0.46,29.5345,28.5902,2.18,1.5313,1.4977,1.3848,1.3848,498277.2171,496569.634,187316.0907,10702994.6233,10666315.7383
300433.SZ,20250516,21.6,22.29,21.45,21.93,21.66,0.27,1.2465,569990.44,1246007.62,21.93,1.1479,3.0429,0.63,30.1532,29.1892,2.2257,1.5633,1.5291,1.3564,1.3564,498277.2171,496569.634,187316.0907,10927219.371,10889772.0736
300433.SZ,20250515,22.18,22.18,21.61,21.66,22.24,-0.58,-2.6079,520413.12,1137104.825,21.66,1.048,2.7783,0.56,29.782,28.8298,2.1983,1.5441,1.5103,1.3733,1.3733,498277.2171,496569.634,187316.0907,10792684.5224,10755698.2724
300433.SZ,20250514,22.39,22.47,21.82,22.24,22.55,-0.31,-1.3747,786852.74,1740652.529,22.24,1.5846,4.2007,0.84,30.5794,29.6018,2.2572,1.5854,1.5507,1.3375,1.3375,498277.2171,496569.634,187316.0907,11081685.3083,11043708.6602
300433.SZ,20250513,23.6,23.8,22.33,22.55,22.99,-0.44,-1.9139,1295850.52,2964780.554,22.55,2.6096,6.918,1.61,31.0057,30.0144,2.2886,1.6075,1.5723,1.3191,1.3191,498277.2171,496569.634,187316.0907,11236151.2456,11197645.2467
300433.SZ,20250512,21.79,22.99,21.77,22.99,20.97,2.02,9.6328,1361775.18,3050612.911,22.99,2.7424,7.2699,2.12,31.6107,30.6001,2.3333,1.6389,1.603,1.2939,1.2939,498277.2171,496569.634,187316.0907,11455393.2211,11416135.8857
300433.SZ,20250509,21.4,21.46,20.73,20.97,21.54,-0.57,-2.6462,559929.01,1174264.041,20.97,1.1276,2.9892,0.93,28.8332,27.9114,2.1283,1.4949,1.4622,1.4185,1.4185,498277.2171,496569.634,187316.0907,10448873.2426,10413065.225
300433.SZ,20250508,21.0,21.78,20.88,21.54,21.15,0.39,1.844,601676.18,1293374.98,21.54,1.2117,3.2121,1.04,29.617,28.6701,2.1861,1.5355,1.5019,1.381,1.381,498277.2171,496569.634,187316.0907,10732891.2563,10696109.9164
300433.SZ,20250507,22.03,22.25,20.85,21.15,21.5,-0.35,-1.6279,847790.1,1814434.487,21.15,1.7073,4.526,1.49,29.0807,28.151,2.1465,1.5077,1.4747,1.4064,1.4064,498277.2171,496569.634,187316.0907,10538563.1417,10502447.7591
300433.SZ,20250506,20.98,21.55,20.88,21.5,20.81,0.69,3.3157,661379.86,1404503.473,21.5,1.3319,3.5308,1.18,29.562,28.6169,2.1821,1.5327,1.4991,1.3835,1.3835,498277.2171,496569.634,187316.0907,10712960.1677,10676247.131
300433.SZ,20250430,20.45,20.98,20.3,20.81,20.32,0.49,2.4114,533994.84,1105910.608,20.81,1.0754,2.8508,0.75,28.6132,27.6985,2.112,1.4835,1.451,1.4294,1.4294,498277.2171,496569.634,187316.0907,10369148.8879,10333614.0835
300433.SZ,20250429,20.44,20.71,20.2,20.32,20.58,-0.26,-1.2634,369518.97,753814.576,20.32,0.7441,1.9727,0.48,27.9395,27.0463,2.0623,1.4486,1.4168,1.4639,1.4639,498277.2171,496569.634,187316.0907,10124993.0515,10090294.9629
300433.SZ,20250428,20.89,20.95,20.38,20.58,20.88,-0.3,-1.4368,469716.63,967181.703,20.58,0.9459,2.5076,0.55,28.297,27.3923,2.0887,1.4671,1.435,1.4454,1.4454,498277.2171,496569.634,187316.0907,10254545.1279,10219403.0677
300433.SZ,20250425,20.59,21.27,20.58,20.88,20.35,0.53,2.6044,808541.95,1696754.909,20.88,1.6283,4.3165,0.95,28.7095,27.7916,2.1191,1.4885,1.4559,1.4246,1.4246,498277.2171,496569.634,187316.0907,10404028.293,10368373.9579
300433.SZ,20250424,20.58,20.65,20.18,20.35,20.58,-0.23,-1.1176,619156.18,1262398.848,20.35,1.2469,3.3054,0.74,27.9807,27.0862,2.0653,1.4507,1.4189,1.4617,1.4617,498277.2171,496569.634,187316.0907,10139941.368,10105192.0519
300433.SZ,20250423,20.9,21.06,20.07,20.58,19.57,1.01,5.161,1300102.13,2674292.678,20.58,2.6182,6.9407,1.76,28.297,27.3923,2.0887,1.4671,1.435,1.4454,1.4454,498277.2171,496569.634,187316.0907,10254545.1279,10219403.0677
300433.SZ,20250422,20.27,20.27,19.55,19.57,20.27,-0.7,-3.4534,647524.47,1278091.568,19.57,1.304,3.4569,0.82,26.9083,26.048,1.9862,1.3951,1.3645,1.52,1.52,498277.2171,496569.634,187316.0907,9751285.1386,9717867.7374
300433.SZ,20250421,19.76,20.4,19.43,20.27,19.87,0.4,2.0131,858790.49,1715228.098,20.27,1.7294,4.5847,0.89,27.8707,26.9797,2.0572,1.445,1.4134,1.4675,1.4675,498277.2171,496569.634,187316.0907,10100079.1906,10065466.4812
300433.SZ,20250418,18.98,19.97,18.98,19.87,19.03,0.84,4.4141,833907.19,1631109.103,19.87,1.6793,4.4519,0.77,27.3207,26.4473,2.0166,1.4165,1.3855,1.497,1.497,498277.2171,496569.634,187316.0907,9900768.3038,9866838.6276
300433.SZ,20250417,18.84,19.4,18.73,19.03,18.92,0.11,0.5814,525566.21,1006419.216,19.03,1.0584,2.8058,0.4,26.1658,26.1658,1.9488,1.3566,1.3566,1.5631,1.5631,498277.2171,496569.634,187316.0907,9482215.4414,9449720.135
300433.SZ,20250416,19.25,19.34,18.56,18.92,19.56,-0.64,-3.272,823705.19,1559616.004,18.92,1.6588,4.3974,0.56,26.0151,26.0151,1.9376,1.3488,1.3488,1.5722,1.5722,498287.9271,496569.634,187316.0907,9427607.5807,9395097.4753
300433.SZ,20250415,19.8,20.02,19.36,19.56,20.0,-0.44,-2.2,904327.15,1772425.459,19.56,1.8211,4.8278,0.59,26.8951,26.8951,2.0031,1.3944,1.3944,1.5207,1.5207,498287.9271,496569.634,187316.0907,9746511.8541,9712902.041
300433.SZ,20250414,21.58,21.7,19.86,20.0,20.16,-0.16,-0.7937,1751807.7,3611585.792,20.0,3.5278,9.3521,1.22,27.5001,27.5001,2.0482,1.4258,1.4258,1.4873,1.4873,498287.9271,496569.634,187316.0907,9965758.542,9931392.68
300433.SZ,20250411,18.89,20.45,18.56,20.16,19.04,1.12,5.8824,1393483.41,2721150.197,20.16,2.8062,7.4392,1.01,27.7201,27.7201,2.0646,1.4372,1.4372,1.4755,1.4755,498287.9271,496569.634,187316.0907,10045484.6103,10010843.8214
300433.SZ,20250410,19.8,20.29,19.02,19.04,17.49,1.55,8.8622,1747447.61,3435619.233,19.04,3.519,9.3289,1.61,26.1801,26.1801,1.9499,1.3573,1.3573,1.5622,1.5622,498287.9271,496569.634,187316.0907,9487402.132,9454685.8314
300433.SZ,20250409,17.0,17.91,16.4,17.49,17.88,-0.39,-2.1812,1566675.82,2699304.627,17.49,3.155,8.3638,1.86,24.0488,24.0488,1.7911,1.2468,1.2468,1.7007,1.7007,498287.9271,496569.634,187316.0907,8715055.845,8685002.8987
300433.SZ,20250408,18.49,18.77,17.38,17.88,18.06,-0.18,-0.9967,1245057.12,2223110.05,17.88,2.5073,6.6468,1.88,24.5851,24.5851,1.8311,1.2746,1.2746,1.6636,1.6636,498287.9271,496569.634,187316.0907,8909388.1365,8878665.0559
300433.SZ,20250407,19.46,19.85,18.06,18.06,22.58,-4.52,-20.0177,1199525.1,2223969.317,18.06,2.4156,6.4037,2.45,24.8326,24.8326,1.8495,1.2875,1.2875,1.647,1.647,498287.9271,496569.634,187316.0907,8999079.9634,8968047.59
300433.SZ,20250403,24.7,24.8,22.53,22.58,25.28,-2.7,-10.6804,1117533.37,2589225.446,22.58,2.2505,5.966,3.43,31.0476,31.0476,2.3124,1.6097,1.6097,1.3173,1.3173,498287.9271,496569.634,187316.0907,11251341.3939,11212542.3357
300433.SZ,20250402,24.8,25.33,24.67,25.28,24.64,0.64,2.5974,294320.76,738599.162,25.28,0.5927,1.5713,0.83,34.7601,34.7601,2.5889,1.8022,1.8022,1.1766,1.1766,498287.9271,496569.634,187316.0907,12596718.7971,12553280.3475
300433.SZ,20250401,25.45,25.5,24.64,24.64,25.33,-0.69,-2.724,366105.83,912682.546,24.64,0.7373,1.9545,1.01,33.8801,33.8801,2.5234,1.7566,1.7566,1.2072,1.2072,498287.9271,496569.634,187316.0907,12277814.5237,12235475.7818
300433.SZ,20250331,25.5,25.6,25.01,25.33,25.61,-0.28,-1.0933,326508.59,824468.29,25.33,0.6575,1.7431,0.82,34.8289,34.8289,2.594,1.8058,1.8058,1.1743,1.1743,498287.9271,496569.634,187316.0907,12621633.1934,12578108.8292
300433.SZ,20250328,25.79,25.79,25.01,25.61,25.86,-0.25,-0.9667,341739.05,869767.841,25.61,0.6882,1.8244,0.8,35.2139,35.2139,2.6227,1.8257,1.8257,1.1615,1.1615,498287.9271,496569.634,187316.0907,12761153.813,12717148.3267
300433.SZ,20250327,26.0,26.16,25.66,25.86,26.28,-0.42,-1.5982,301482.42,780805.186,25.86,0.6072,1.61,0.67,42.649,34.4281,2.7237,2.3648,1.9258,1.1502,1.1502,498287.9271,496511.7831,187258.2398,12885725.7948,12839794.711
300433.SZ,20250326,25.71,26.7,25.55,26.28,25.92,0.36,1.3889,432448.89,1138651.81,26.28,0.871,2.3094,1.0,43.3417,34.9872,2.7679,2.4032,1.9571,1.1319,1.1319,498287.9271,496511.7831,187258.2398,13095006.7242,13048329.6599
300433.SZ,20250325,26.16,26.62,25.83,25.92,25.97,-0.05,-0.1925,417794.45,1091000.481,25.92,0.8415,2.2311,0.94,42.748,34.508,2.73,2.3702,1.9303,1.1476,1.1476,498287.9271,496511.7831,187258.2398,12915623.0704,12869585.418
300433.SZ,20250324,25.28,26.24,25.21,25.97,25.14,0.83,3.3015,487052.61,1259919.137,25.97,0.9809,2.601,1.16,42.8305,34.5745,2.7353,2.3748,1.934,1.1454,1.1454,498287.9271,496511.7831,187258.2398,12940537.4668,12894411.0071
300433.SZ,20250321,25.94,26.02,24.95,25.14,26.14,-1.0,-3.8256,503083.65,1275703.714,25.14,1.0132,2.6866,1.13,41.4616,33.4695,2.6479,2.2989,1.8722,1.1832,1.1832,498287.9271,496511.7831,187258.2398,12526958.4873,12482306.2271
300433.SZ,20250320,26.05,26.54,25.78,26.14,25.89,0.25,0.9656,399245.86,1048838.326,26.14,0.8041,2.1321,0.67,43.1108,34.8008,2.7532,2.3904,1.9467,1.1379,1.1379,498287.9271,496511.7831,187258.2398,13025246.4144,12978818.0102
300433.SZ,20250319,26.15,26.16,25.68,25.89,26.14,-0.25,-0.9564,349363.42,903567.018,25.89,0.7036,1.8657,0.57,42.6985,34.468,2.7269,2.3675,1.928,1.1489,1.1489,498287.9271,496511.7831,187258.2398,12900674.4326,12854690.0645
300433.SZ,20250318,26.49,26.67,26.05,26.14,26.43,-0.29,-1.0972,477486.13,1257834.295,26.14,0.9617,2.5499,0.76,43.1108,34.8008,2.7532,2.3904,1.9467,1.1379,1.1379,498287.9271,496511.7831,187258.2398,13025246.4144,12978818.0102
300433.SZ,20250317,26.86,26.86,26.15,26.43,26.43,0.0,0.0,363298.95,958274.899,26.43,0.7317,1.9401,0.53,43.5891,35.1869,2.7837,2.4169,1.9683,1.1254,1.1254,498287.9271,496511.7831,187258.2398,13169749.9133,13122806.4273
300433.SZ,20250314,25.76,26.64,25.55,26.43,25.78,0.65,2.5213,642906.8,1691130.093,26.43,1.2948,3.4333,0.93,43.5891,35.1869,2.7837,2.4169,1.9683,1.1254,1.1254,498287.9271,496511.7831,187258.2398,13169749.9133,13122806.4273
300433.SZ,20250313,28.1,28.13,25.6,25.78,28.07,-2.29,-8.1582,1136922.19,2985418.405,25.78,2.2898,6.0714,2.09,42.5171,34.3216,2.7153,2.3574,1.9199,1.1538,1.1538,498287.9271,496511.7831,187258.2398,12845862.7606,12800073.7683
300433.SZ,20250312,28.61,28.75,27.91,28.07,28.62,-0.55,-1.9217,444534.57,1253790.6,28.07,0.8953,2.3739,0.88,46.2938,37.3703,2.9565,2.5668,2.0904,1.0597,1.0597,498287.9271,496511.7831,187258.2398,13986942.1137,13937085.7516
300433.SZ,20250311,29.1,29.45,28.1,28.62,29.43,-0.81,-2.7523,556137.18,1594599.262,28.62,1.1201,2.9699,1.15,47.2009,38.1025,3.0144,2.6171,2.1314,1.0393,1.0393,498287.9271,496511.7831,187258.2398,14261000.4736,14210167.2323
300433.SZ,20250310,29.04,30.65,29.04,29.43,29.02,0.41,1.4128,673239.57,1999582.381,29.43,1.3559,3.5952,1.52,48.5368,39.1809,3.0997,2.6912,2.1917,1.0107,1.0107,498287.9271,496511.7831,187258.2398,14664613.6946,14612341.7766
300433.SZ,20250307,28.5,29.99,28.11,29.02,28.56,0.46,1.6106,630051.72,1820052.979,29.02,1.269,3.3646,1.37,47.8606,38.6351,3.0565,2.6537,2.1611,1.025,1.025,498287.9271,496511.7831,187258.2398,14460315.6444,14408771.9456
300433.SZ,20250306,28.06,28.77,27.98,28.56,28.02,0.54,1.9272,416422.9,1183435.968,28.56,0.8387,2.2238,0.87,47.102,38.0227,3.0081,2.6117,2.1269,1.0415,1.0415,498287.9271,496511.7831,187258.2398,14231103.198,14180376.5253
300433.SZ,20250305,27.85,28.22,27.57,28.02,27.73,0.29,1.0458,260749.83,727468.66,28.02,0.5252,1.3925,0.47,46.2114,37.3037,2.9512,2.5623,2.0867,1.0616,1.0616,498287.9271,496511.7831,187258.2398,13962027.7173,13912260.1625
300433.SZ,20250304,26.81,27.94,26.7,27.73,26.94,0.79,2.9324,444479.28,1225098.941,27.73,0.8952,2.3736,0.74,45.7331,36.9177,2.9207,2.5358,2.0651,1.0727,1.0727,498287.9271,496511.7831,187258.2398,13817524.2185,13768271.7454
300433.SZ,20250303,27.02,27.48,26.26,26.94,26.81,0.13,0.4849,465834.11,1258122.476,26.94,0.9382,2.4877,0.63,44.4302,35.8659,2.8375,2.4635,2.0062,1.1041,1.1041,498287.9271,496511.7831,187258.2398,13423876.7561,13376027.4367
300433.SZ,20250228,28.59,28.64,26.68,26.81,28.72,-1.91,-6.6504,706457.8,1940240.308,26.81,1.4228,3.7726,1.02,44.2158,35.6928,2.8238,2.4516,1.9966,1.1095,1.1095,498287.9271,496511.7831,187258.2398,13359099.3256,13311480.9049
300433.SZ,20250227,29.28,29.35,28.3,28.72,29.25,-0.53,-1.812,524810.18,1507857.429,28.72,1.057,2.8026,0.76,47.3658,38.2357,3.0249,2.6263,2.1388,1.0357,1.0357,498287.9271,496511.7831,187258.2398,14310829.2663,14259818.4106
300433.SZ,20250226,29.7,29.81,28.53,29.25,29.52,-0.27,-0.9146,619566.33,1815323.606,29.25,1.2478,3.3086,0.9,48.2399,38.9413,3.0808,2.6748,2.1783,1.0169,1.0169,498287.9271,496511.7831,187258.2398,14574921.8677,14522969.6557
300433.SZ,20250225,29.3,30.33,28.75,29.52,29.88,-0.36,-1.2048,705354.52,2079462.217,29.52,1.4206,3.7667,1.1,48.6852,39.3007,3.1092,2.6994,2.1984,1.0076,1.0076,498287.9271,496511.7831,187258.2398,14709459.608,14657027.8371
300433.SZ,20250224,30.54,32.05,29.69,29.88,28.96,0.92,3.1768,1132995.93,3468599.871,29.88,2.2819,6.0504,2.12,49.2789,39.78,3.1471,2.7324,2.2252,0.9955,0.9955,498287.9271,496511.7831,187258.2398,14888843.2617,14835772.079
300433.SZ,20250221,29.05,29.68,28.6,28.96,29.08,-0.12,-0.4127,496757.59,1442897.624,28.96,1.0005,2.6528,0.9,47.7616,38.5552,3.0502,2.6482,2.1567,1.0271,1.0271,498287.9271,496511.7831,187258.2398,14430418.3688,14378981.2386
300433.SZ,20250220,29.1,29.5,28.68,29.08,28.93,0.15,0.5185,516741.77,1505720.052,29.08,1.0407,2.7595,0.94,47.9596,38.7149,3.0628,2.6592,2.1656,1.0229,1.0229,498287.9271,496511.7831,187258.2398,14490212.9201,14438562.6525
300433.SZ,20250219,27.51,29.15,27.3,28.93,27.65,1.28,4.6293,602022.93,1712128.551,28.93,1.2125,3.2149,1.09,47.7122,38.5152,3.047,2.6455,2.1544,1.0282,1.0282,498287.9271,496511.7831,187258.2398,14415469.731,14364085.8851
300433.SZ,20250218,28.05,28.6,27.45,27.65,28.38,-0.73,-2.5722,466102.93,1307059.897,27.65,0.9388,2.4891,0.8,45.6012,36.8111,2.9122,2.5284,2.0591,1.0758,1.0758,498287.9271,496511.7831,187258.2398,13777661.1843,13728550.8027
300433.SZ,20250217,27.77,28.9,27.77,28.38,28.08,0.3,1.0684,593077.19,1682027.766,28.38,1.1945,3.1672,0.95,46.8051,37.783,2.9891,2.5952,2.1135,1.0481,1.0481,498287.9271,496511.7831,187258.2398,14141411.3711,14091004.4044
300433.SZ,20250214,28.09,28.96,27.6,28.08,28.26,-0.18,-0.6369,577699.05,1627917.15,28.08,1.1635,3.085,0.79,46.3103,37.3836,2.9575,2.5678,2.0911,1.0593,1.0593,498287.9271,496511.7831,187258.2398,13991924.993,13942050.8694
