股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835184.BJ,20250625,14.6,15.39,14.42,15.36,14.55,0.81,5.567,72833.67,109568.303,15.36,8.3026,11.8898,4.41,172.6822,170.4841,3.3651,7.6297,7.8193,,,13330.0,8772.3735,6125.7491,204748.8,134743.657
835184.BJ,20250624,14.29,14.61,14.15,14.55,14.22,0.33,2.3207,24592.06,35607.343,14.55,2.8034,4.0145,1.62,163.5759,161.4937,3.1877,7.2273,7.4069,,,13330.0,8772.3735,6125.7491,193951.5,127638.0344
835184.BJ,20250623,13.66,14.33,13.52,14.22,13.67,0.55,4.0234,17597.6,24630.434,14.22,2.006,2.8727,1.11,159.866,157.8309,3.1154,7.0634,7.2389,,,13330.0,8772.3735,6125.7491,189552.6,124743.1512
835184.BJ,20250620,13.83,13.98,13.59,13.67,13.78,-0.11,-0.7983,11040.46,15180.751,13.67,1.2585,1.8023,0.63,153.6827,151.7264,2.9949,6.7902,6.959,,,13330.0,8772.3735,6125.7491,182221.1,119918.3457
835184.BJ,20250619,14.16,14.37,13.69,13.78,14.26,-0.48,-3.3661,16678.07,23273.186,13.78,1.9012,2.7226,0.89,154.9193,152.9473,3.019,6.8448,7.015,,,13330.0,8772.3735,6125.7491,183687.4,120883.3068
835184.BJ,20250618,14.38,14.52,14.14,14.26,14.41,-0.15,-1.0409,12739.03,18193.993,14.26,1.4522,2.0796,0.61,160.3157,158.2749,3.1241,7.0833,7.2593,,,13330.0,8772.3735,6125.7491,190085.8,125094.0461
835184.BJ,20250617,14.63,14.63,14.2,14.41,14.62,-0.21,-1.4364,18047.69,26018.056,14.41,2.0573,2.9462,0.73,162.002,159.9398,3.157,7.1578,7.3357,,,13330.0,8772.3735,6125.7491,192085.3,126409.9021
835184.BJ,20250616,14.33,14.63,14.23,14.62,14.39,0.23,1.5983,20667.71,30020.617,14.62,2.356,3.3739,0.75,164.3629,162.2706,3.203,7.2621,7.4426,,,13330.0,8772.3735,6125.7491,194884.6,128252.1006
835184.BJ,20250613,14.61,14.73,14.31,14.39,14.75,-0.36,-2.4407,19711.2,28498.32,14.39,2.247,3.2178,0.55,161.7772,159.7178,3.1526,7.1478,7.3255,,,13330.0,8772.3735,6125.7491,191818.7,126234.4547
835184.BJ,20250612,14.74,14.89,14.62,14.75,14.86,-0.11,-0.7402,22562.51,33252.457,14.75,2.572,3.6832,0.62,165.8244,163.7135,3.2315,7.3267,7.5088,,,13330.0,8772.3735,6125.7491,196617.5,129392.5091
835184.BJ,20250611,14.8,14.93,14.4,14.86,14.65,0.21,1.4334,23709.92,35064.442,14.86,2.7028,3.8705,0.68,167.0611,164.9344,3.2556,7.3813,7.5648,,,13330.0,8772.3735,6125.7491,198083.8,130357.4702
835184.BJ,20250610,15.2,15.2,14.45,14.65,15.1,-0.45,-2.9801,37171.98,54962.995,14.65,4.2374,6.0682,1.2,164.7002,162.6036,3.2096,7.277,7.4578,,,13330.0,8772.3735,6125.7491,195284.5,128515.2718
835184.BJ,20250609,15.11,15.35,14.94,15.1,15.18,-0.08,-0.527,33781.58,50895.854,15.1,3.8509,5.5147,1.14,169.7592,167.5983,3.3082,7.5005,7.6869,,,13330.0,8772.3735,6125.7491,201283.0,132462.8399
835184.BJ,20250606,14.9,15.55,14.77,15.18,14.72,0.46,3.125,63298.77,95907.666,15.18,7.2157,10.3332,2.55,170.6586,168.4862,3.3257,7.5402,7.7277,,,13330.0,8772.3735,6125.7491,202349.4,133164.6297
835184.BJ,20250605,14.49,14.79,14.33,14.72,14.48,0.24,1.6575,22700.12,33078.41,14.72,2.5877,3.7057,0.97,165.4871,163.3806,3.2249,7.3118,7.4935,,,13330.0,8772.3735,6125.7491,196217.6,129129.3379
835184.BJ,20250604,14.88,14.9,14.31,14.48,14.56,-0.08,-0.5495,17852.6,26039.652,14.48,2.0351,2.9144,0.78,162.789,160.7167,3.1723,7.1925,7.3713,,,13330.0,8772.3735,6125.7491,193018.4,127023.9683
835184.BJ,20250603,14.31,14.67,14.31,14.56,14.44,0.12,0.831,17740.07,25742.188,14.56,2.0223,2.896,0.76,163.6884,161.6047,3.1899,7.2323,7.412,,,13330.0,8772.3735,6125.7491,194084.8,127725.7582
835184.BJ,20250530,15.0,15.0,14.18,14.44,14.85,-0.41,-2.7609,27176.17,39470.87,14.44,3.0979,4.4364,1.23,162.3393,160.2728,3.1636,7.1727,7.3509,,,13330.0,8772.3735,6125.7491,192485.2,126673.0733
835184.BJ,20250529,13.99,14.91,13.95,14.85,13.98,0.87,6.2232,38490.05,56183.923,14.85,4.3876,6.2833,1.6,166.9486,164.8235,3.2534,7.3763,7.5597,,,13330.0,8772.3735,6125.7491,197950.5,130269.7465
835184.BJ,20250528,14.33,14.49,13.9,13.98,14.19,-0.21,-1.4799,15510.73,21944.189,13.98,1.7681,2.5321,0.55,157.1678,155.1671,3.0628,6.9442,7.1168,,,13330.0,8772.3735,6125.7491,186353.4,122637.7815
835184.BJ,20250527,14.49,14.49,14.03,14.19,14.34,-0.15,-1.046,15899.7,22661.613,14.19,1.8125,2.5956,0.47,159.5287,157.498,3.1088,7.0485,7.2237,,,13330.0,8772.3735,6125.7491,189152.7,124479.98
835184.BJ,20250526,14.09,14.34,13.96,14.34,13.95,0.39,2.7957,18946.4,26837.089,14.34,2.1598,3.0929,0.55,161.215,159.1628,3.1417,7.123,7.3,,,13330.0,8772.3735,6125.7491,191152.2,125795.836
835184.BJ,20250523,14.19,14.44,13.83,13.95,14.21,-0.26,-1.8297,21372.56,30156.039,13.95,2.4363,3.489,0.59,156.8305,154.8342,3.0562,6.9293,7.1015,,,13330.0,8772.3735,6125.7491,185953.5,122374.6103
835184.BJ,20250522,14.93,15.1,14.01,14.21,15.01,-0.8,-5.3298,48197.3,69577.809,14.21,5.4942,7.868,1.32,159.7535,157.72,3.1132,7.0584,7.2339,,,13330.0,8772.3735,6125.7491,189419.3,124655.4274
835184.BJ,20250521,15.58,15.71,14.93,15.01,15.58,-0.57,-3.6585,37755.56,57602.594,15.01,4.3039,6.1634,0.86,168.7474,166.5993,3.2884,7.4558,7.6411,,,13330.0,8772.3735,6125.7491,200083.3,131673.3262
835184.BJ,20250520,15.6,15.64,15.26,15.58,15.4,0.18,1.1688,41285.7,64050.443,15.58,4.7063,6.7397,0.93,175.1555,172.9259,3.4133,7.7389,7.9313,,,13330.0,8772.3735,6125.7491,207681.4,136673.5791
835184.BJ,20250519,15.12,15.48,15.01,15.4,15.19,0.21,1.3825,24140.54,36930.395,15.4,2.7519,3.9408,0.48,173.1319,170.928,3.3739,7.6495,7.8396,,,13330.0,8772.3735,6125.7491,205282.0,135094.5519
835184.BJ,20250516,15.2,15.47,15.08,15.19,15.31,-0.12,-0.7838,28261.62,43148.259,15.19,3.2217,4.6136,0.5,170.771,168.5972,3.3279,7.5452,7.7327,,,13330.0,8772.3735,6125.7491,202482.7,133252.3535
835184.BJ,20250515,15.75,15.75,15.22,15.31,15.75,-0.44,-2.7937,50997.31,78706.123,15.31,5.8134,8.3251,0.98,172.1201,169.9291,3.3542,7.6048,7.7938,,,13330.0,8772.3735,6125.7491,204082.3,134305.0383
835184.BJ,20250514,14.8,15.79,14.63,15.75,14.76,0.99,6.7073,75317.66,116071.342,15.75,8.5858,12.2953,1.52,177.0667,174.8128,3.4506,7.8234,8.0178,,,13330.0,8772.3735,6125.7491,209947.5,138164.8826
835184.BJ,20250513,15.51,15.98,14.73,14.76,15.33,-0.57,-3.7182,44330.1,67696.02,14.76,5.0534,7.2367,0.82,165.9368,163.8245,3.2337,7.3316,7.5138,,,13330.0,8772.3735,6125.7491,196750.8,129480.2329
835184.BJ,20250512,14.81,15.5,14.78,15.33,14.89,0.44,2.955,53682.25,81753.945,15.33,6.1195,8.7634,1.12,172.345,170.1511,3.3585,7.6148,7.804,,,13330.0,8772.3735,6125.7491,204348.9,134480.4858
835184.BJ,20250509,14.65,15.43,14.46,14.89,14.74,0.15,1.0176,60179.64,90508.248,14.89,6.8601,9.824,1.58,167.3983,165.2674,3.2621,7.3962,7.58,,,13330.0,8772.3735,6125.7491,198483.7,130620.6414
835184.BJ,20250508,14.56,14.82,14.28,14.74,14.71,0.03,0.2039,25409.02,37233.696,14.74,2.8965,4.1479,0.71,165.712,163.6025,3.2293,7.3217,7.5037,,,13330.0,8772.3735,6125.7491,196484.2,129304.7854
835184.BJ,20250507,15.0,15.5,14.38,14.71,14.96,-0.25,-1.6711,63916.61,95500.323,14.71,7.2861,10.4341,2.48,165.3747,163.2696,3.2227,7.3068,7.4884,,,13330.0,8772.3735,6125.7491,196084.3,129041.6142
835184.BJ,20250506,13.79,15.0,13.68,14.96,13.49,1.47,10.897,67474.3,98200.094,14.96,7.6917,11.0149,3.64,168.1853,166.0444,3.2775,7.431,7.6157,,,13330.0,8772.3735,6125.7491,199416.8,131234.7076
835184.BJ,20250430,13.15,13.63,13.1,13.49,12.94,0.55,4.2504,21858.21,29474.839,13.49,2.4917,3.5683,1.15,151.6591,149.7285,2.9554,6.7008,6.8673,,,13330.0,8772.3735,6125.7491,179821.7,118339.3185
835184.BJ,20250429,12.96,13.25,12.78,12.94,12.9,0.04,0.3101,11450.66,14927.982,12.94,1.3053,1.8693,0.51,145.4758,143.6239,2.8349,6.4276,6.5873,,,13330.0,8772.3735,6125.7491,172490.2,113514.5131
835184.BJ,20250428,13.4,13.54,12.86,12.9,13.4,-0.5,-3.7313,14121.08,18475.672,12.9,1.6097,2.3493,0.49,145.0261,145.0261,2.9754,6.4077,6.4077,,,13330.0,8772.3735,6010.8081,171957.0,113163.6182
835184.BJ,20250425,13.55,13.73,13.31,13.4,13.44,-0.04,-0.2976,13721.38,18536.789,13.4,1.5642,2.2828,0.44,150.6473,150.6473,3.0907,6.6561,6.6561,,,13330.0,8772.3735,6010.8081,178622.0,117549.8049
835184.BJ,20250424,14.36,14.37,13.42,13.44,14.3,-0.86,-6.014,31538.93,43476.517,13.44,3.5953,5.247,1.09,151.0969,151.0969,3.0999,6.6759,6.6759,,,13330.0,8772.3735,6010.8081,179155.2,117900.6998
835184.BJ,20250423,14.42,14.54,14.26,14.3,14.3,0.0,0.0,23929.2,34403.664,14.3,2.7278,3.981,0.83,160.7654,160.7654,3.2983,7.1031,7.1031,,,13330.0,8772.3735,6010.8081,190619.0,125444.9411
835184.BJ,20250422,14.71,14.97,14.21,14.3,14.71,-0.41,-2.7872,28515.68,41514.643,14.3,3.2506,4.7441,0.99,160.7654,160.7654,3.2983,7.1031,7.1031,,,13330.0,8772.3735,6010.8081,190619.0,125444.9411
835184.BJ,20250421,14.26,14.85,14.05,14.71,14.2,0.51,3.5915,46577.03,67928.188,14.71,5.3095,7.7489,1.81,165.3747,165.3747,3.3928,7.3068,7.3068,,,13330.0,8772.3735,6010.8081,196084.3,129041.6142
835184.BJ,20250418,13.79,14.25,13.67,14.2,13.8,0.4,2.8986,26354.2,36905.454,14.2,3.0042,4.0686,0.91,195.1327,158.1787,3.2746,8.0907,7.0241,,,13330.0,8772.3735,6477.4065,189286.0,124567.7037
835184.BJ,20250417,13.71,14.05,13.62,13.8,13.7,0.1,0.7299,19071.35,26487.545,13.8,2.174,2.9443,0.46,189.636,153.7229,3.1823,7.8628,6.8263,,,13330.0,8772.3735,6477.4065,183954.0,121058.7543
835184.BJ,20250416,14.05,14.13,13.4,13.7,13.98,-0.28,-2.0029,23702.85,32570.945,13.7,2.702,3.6593,0.46,188.2618,152.609,3.1593,7.8058,6.7768,,,13330.0,8772.3735,6477.4065,182621.0,120181.517
835184.BJ,20250415,14.28,14.39,13.81,13.98,14.3,-0.32,-2.2378,28491.71,39941.492,13.98,3.2479,4.3986,0.5,192.1095,155.728,3.2239,7.9653,6.9153,,,13330.0,8772.3735,6477.4065,186353.4,122637.7815
835184.BJ,20250414,14.22,14.6,14.12,14.3,14.1,0.2,1.4184,30725.24,44177.363,14.3,3.5025,4.7434,0.51,196.5069,159.2926,3.2976,8.1476,7.0736,,,13330.0,8772.3735,6477.4065,190619.0,125444.9411
835184.BJ,20250411,13.88,14.38,13.75,14.1,14.09,0.01,0.071,43095.94,60975.804,14.1,4.9127,6.6533,0.78,193.7585,157.0647,3.2515,8.0337,6.9747,,,13330.0,8772.3735,6477.4065,187953.0,123690.4664
835184.BJ,20250410,13.9,14.67,13.58,14.09,13.69,0.4,2.9218,79411.83,112995.833,14.09,9.0525,12.2598,1.91,193.6211,156.9533,3.2492,8.028,6.9697,,,13330.0,8772.3735,6477.4065,187819.7,123602.7426
835184.BJ,20250409,12.6,13.96,12.12,13.69,12.86,0.83,6.4541,73977.85,98633.237,13.69,8.433,11.4209,2.52,188.1244,152.4976,3.157,7.8001,6.7718,,,13330.0,8772.3735,6477.4065,182487.7,120093.7932
835184.BJ,20250408,11.19,12.88,11.18,12.86,10.88,1.98,18.1985,60142.68,73243.443,12.86,6.8559,9.285,2.73,176.7188,143.2519,2.9656,7.3272,6.3613,,,13330.0,8772.3735,6477.4065,171423.8,112812.7232
835184.BJ,20250407,13.29,13.29,10.33,10.88,13.91,-3.03,-21.7829,46188.53,55366.855,10.88,5.2652,7.1307,2.9,149.5101,121.196,2.509,6.199,5.3819,,,13330.0,8772.3735,6477.4065,145030.4,95443.4237
835184.BJ,20250403,13.65,14.0,13.55,13.91,13.82,0.09,0.6512,17032.1,23645.425,13.91,1.9416,2.6295,1.01,191.1476,154.9482,3.2077,7.9254,6.8807,,,13330.0,8772.3735,6477.4065,185420.3,122023.7154
835184.BJ,20250402,13.73,14.05,13.73,13.82,13.84,-0.02,-0.1445,10411.79,14452.585,13.82,1.1869,1.6074,0.55,189.9108,153.9457,3.187,7.8741,6.8362,,,13330.0,8772.3735,6477.4065,184220.6,121234.2018
835184.BJ,20250401,13.69,14.05,13.69,13.84,13.74,0.1,0.7278,12885.2,17887.406,13.84,1.4688,1.9893,0.56,190.1857,154.1685,3.1916,7.8855,6.846,,,13330.0,8772.3735,6477.4065,184487.2,121409.6492
835184.BJ,20250331,13.91,14.05,13.28,13.74,13.98,-0.24,-1.7167,23505.68,31834.896,13.74,2.6795,3.6289,0.95,188.8115,153.0546,3.1685,7.8286,6.7966,,,13330.0,8772.3735,6477.4065,183154.2,120532.4119
835184.BJ,20250328,14.27,14.4,13.9,13.98,14.35,-0.37,-2.5784,15779.65,22305.86,13.98,1.7988,2.4361,0.51,192.1095,155.728,3.2239,7.9653,6.9153,,,13330.0,8772.3735,6477.4065,186353.4,122637.7815
835184.BJ,20250327,14.54,14.55,13.82,14.35,14.43,-0.08,-0.5544,21640.06,30842.474,14.35,2.4668,3.3409,0.6,197.1939,159.8496,3.3092,8.1761,7.0983,,,13330.0,8772.3735,6477.4065,191285.5,125883.5597
835184.BJ,20250326,14.65,14.84,14.4,14.43,14.64,-0.21,-1.4344,20275.86,29597.852,14.43,2.3113,3.1302,0.48,198.2933,160.7407,3.3276,8.2217,7.1379,,,13330.0,8772.3735,6477.4065,192351.9,126585.3496
835184.BJ,20250325,14.3,14.75,14.25,14.64,14.24,0.4,2.809,33783.02,49114.072,14.64,3.8511,5.2155,0.71,201.1791,163.08,3.376,8.3414,7.2418,,,13330.0,8772.3735,6477.4065,195151.2,128427.548
835184.BJ,20250324,14.18,14.24,13.49,14.24,14.05,0.19,1.3523,31895.25,44198.98,14.24,3.6359,4.9241,0.57,195.6824,158.6242,3.2838,8.1135,7.0439,,,13330.0,8772.3735,6477.4065,189819.2,124918.5986
835184.BJ,20250321,14.91,15.0,14.05,14.05,14.97,-0.92,-6.1456,46688.21,67335.421,14.05,5.298,7.1636,0.66,193.0714,156.5078,3.2493,8.0052,6.9499,,,13330.0,8812.3735,6517.4065,187286.5,123813.8477
835184.BJ,20250320,15.99,16.36,14.96,14.97,15.96,-0.99,-6.203,47200.95,73792.653,14.97,5.3562,7.2423,0.67,205.7138,166.7559,3.462,8.5294,7.405,,,13330.0,8812.3735,6517.4065,199550.1,131921.2313
835184.BJ,20250319,16.7,16.91,15.92,15.96,17.0,-1.04,-6.1176,51000.54,83570.844,15.96,5.7874,7.8253,0.71,219.3181,177.7839,3.691,9.0934,7.8947,,,13330.0,8812.3735,6517.4065,212746.8,140645.4811
835184.BJ,20250318,16.93,17.32,16.56,17.0,17.11,-0.11,-0.6429,59850.48,100867.762,17.0,6.7916,9.1832,0.87,233.6096,189.3688,3.9315,9.686,8.4092,,,13330.0,8812.3735,6517.4065,226610.0,149810.3495
835184.BJ,20250317,16.91,17.27,16.52,17.11,16.9,0.21,1.2426,75525.07,127653.581,17.11,8.5703,11.5882,1.18,235.1211,190.5941,3.9569,9.7487,8.4636,,,13330.0,8812.3735,6517.4065,228076.3,150779.7106
835184.BJ,20250314,15.62,17.08,15.42,16.9,15.45,1.45,9.3851,120294.45,198611.813,16.9,13.5751,18.3197,2.24,233.0891,188.9469,3.7321,9.6644,8.3904,,,13379.0,8861.3735,6566.4065,226105.1,149757.2122
835184.BJ,20250313,16.06,16.23,15.23,15.45,16.1,-0.65,-4.0373,44361.13,69382.436,15.45,5.0669,5.2283,0.74,213.0903,172.7355,3.4119,8.8352,7.6705,,,13379.0,8755.153,8484.7546,206705.55,135267.1139
835184.BJ,20250312,16.07,16.38,15.82,16.1,15.91,0.19,1.1942,57952.2,93489.205,16.1,6.6192,6.8302,0.9,222.0553,180.0027,3.5555,9.2069,7.9932,,,13379.0,8755.153,8484.7546,215401.9,140957.9633
835184.BJ,20250311,15.87,16.05,15.5,15.91,16.19,-0.28,-1.7295,47201.58,74392.143,15.91,5.3913,5.5631,0.72,219.4347,177.8784,3.5135,9.0983,7.8989,,,13379.0,8755.153,8484.7546,212859.89,139294.4842
835184.BJ,20250310,15.7,16.35,15.5,16.19,16.03,0.16,0.9981,51424.14,82740.219,16.19,5.8736,6.0608,0.84,223.2966,181.0089,3.5754,9.2584,8.0379,,,13379.0,8755.153,8484.7546,216606.01,141745.9271
835184.BJ,20250307,15.99,16.6,15.65,16.03,15.96,0.07,0.4386,67219.64,108767.491,16.03,7.6777,7.9224,1.18,221.0898,179.22,3.54,9.1669,7.9585,,,13379.0,8755.153,8484.7546,214465.37,140345.1026
835184.BJ,20250306,16.22,16.57,15.6,15.96,16.1,-0.14,-0.8696,76854.89,123960.653,15.96,8.7782,9.058,1.47,220.1243,178.4374,3.5246,9.1269,7.9237,,,13379.0,8755.153,8484.7546,213528.84,139732.2419
835184.BJ,20250305,15.53,16.16,15.1,16.1,15.4,0.7,4.5455,78983.22,124026.221,16.1,9.0213,9.3088,1.64,222.0553,180.0027,3.5555,9.2069,7.9932,,,13379.0,8755.153,8484.7546,215401.9,140957.9633
835184.BJ,20250304,14.61,15.4,14.41,15.4,14.59,0.81,5.5517,52527.52,79129.356,15.4,5.9996,6.1908,0.95,212.4007,172.1765,3.4009,8.8066,7.6457,,,13379.0,8755.153,8484.7546,206036.6,134829.3562
835184.BJ,20250303,14.5,14.79,14.24,14.59,14.26,0.33,2.3142,32128.65,46781.152,14.59,3.6697,3.7866,0.4,201.229,163.1204,3.222,8.3434,7.2436,,,13379.0,8755.153,8484.7546,195199.61,127737.6823
835184.BJ,20250228,14.76,15.14,14.15,14.26,14.94,-0.68,-4.5515,43426.75,63678.18,14.26,4.9601,5.1182,0.5,196.6775,159.4309,3.1491,8.1547,7.0797,,,13379.0,8755.153,8484.7546,190784.54,124848.4818
835184.BJ,20250227,15.3,15.45,14.48,14.94,15.24,-0.3,-1.9685,54083.11,80344.636,14.94,6.1773,6.3742,0.63,206.0562,121.6561,3.2805,8.5436,7.3125,,,13379.0,8755.153,8484.7546,199882.26,130801.9858
835184.BJ,20250226,15.48,15.63,15.05,15.24,15.4,-0.16,-1.039,59331.99,90448.625,15.24,6.7768,6.9928,0.71,210.1939,124.099,3.3463,8.7151,7.4594,,,13379.0,8755.153,8484.7546,203895.96,133428.5317
835184.BJ,20250225,15.25,15.95,14.94,15.4,16.28,-0.88,-5.4054,87445.69,134136.75,15.4,9.9879,10.3062,1.1,212.4007,125.4019,3.3815,8.8066,7.5377,,,13379.0,8755.153,8484.7546,206036.6,134829.3562
835184.BJ,20250224,18.5,19.68,16.25,16.28,16.18,0.1,0.618,157560.45,281302.387,16.28,17.9963,18.5698,2.4,224.5379,132.5677,3.5747,9.3099,7.9684,,,13379.0,8755.153,8484.7546,217810.12,142533.8908
835184.BJ,20250221,15.33,16.26,15.14,16.18,15.17,1.01,6.6579,72827.74,114534.68,16.18,8.3183,8.5834,1.04,223.1586,131.7534,3.5527,9.2527,7.9195,,,13379.0,8755.153,8484.7546,216472.22,141658.3755
835184.BJ,20250220,15.41,15.58,15.11,15.17,15.41,-0.24,-1.5574,48891.66,74930.184,15.17,5.5843,5.7623,0.64,209.2285,123.529,3.331,8.6751,7.4251,,,13379.0,8755.153,8484.7546,202959.43,132815.671
835184.BJ,20250219,15.1,15.47,14.92,15.41,14.99,0.42,2.8019,50616.46,76698.531,15.41,5.7813,5.9656,0.58,212.5386,125.4833,3.3837,8.8124,7.5426,,,13379.0,8755.153,8484.7546,206170.39,134916.9077
835184.BJ,20250218,16.56,16.59,14.9,14.99,16.45,-1.46,-8.8754,66939.48,103736.999,14.99,7.6457,7.8894,0.63,206.7459,122.0633,3.2914,8.5722,7.337,,,13379.0,8755.153,8484.7546,200551.21,131239.7435
835184.BJ,20250217,15.93,16.66,15.68,16.45,15.71,0.74,4.7104,88354.24,142568.709,16.45,10.0917,10.4133,0.8,226.8825,133.952,3.612,9.4071,8.0516,,,13379.0,8755.153,8484.7546,220084.55,144022.2669
835184.BJ,20250214,15.22,16.33,15.0,15.71,14.88,0.83,5.578,94488.92,147741.226,15.71,10.7924,11.1363,0.87,216.6763,127.9262,3.4495,8.9839,7.6894,,,13379.0,8755.153,8484.7546,210184.09,137543.4536
835184.BJ,20250213,15.87,15.87,14.81,14.88,15.8,-0.92,-5.8228,80132.75,122748.988,14.88,9.1526,9.4443,0.76,205.2287,121.1675,3.2673,8.5093,7.2832,,,13379.0,8755.153,8484.7546,199079.52,130276.6766
835184.BJ,20250212,15.4,16.7,15.26,15.8,15.98,-0.18,-1.1264,107966.09,171131.01,15.8,12.3317,12.7247,1.16,217.9176,128.6591,3.4693,9.0354,7.7335,,,13379.0,8755.153,8484.7546,211388.2,138331.4174
835184.BJ,20250211,15.2,17.8,14.5,15.98,15.2,0.78,5.1316,160298.36,257777.529,15.98,18.309,18.8925,2.34,220.4002,130.1248,3.5088,9.1383,7.8216,,,13379.0,8755.153,8484.7546,213796.42,139907.3449
835184.BJ,20250210,14.15,15.48,14.05,15.2,13.95,1.25,8.9606,106398.53,158659.437,15.2,12.1527,12.54,1.74,209.6422,123.7733,3.3375,8.6923,7.4398,,,13379.0,8755.153,8484.7546,203360.8,133078.3256
835184.BJ,20250207,12.96,14.62,12.9,13.95,13.1,0.85,6.4885,90362.3,123698.298,13.95,10.321,10.65,1.39,192.4019,113.5946,3.0631,7.9774,6.828,,,13379.0,8755.153,8484.7546,186637.05,122134.3844
835184.BJ,20250206,12.5,13.13,12.14,13.1,12.5,0.6,4.8,61270.55,77641.158,13.1,6.9982,7.2213,1.09,180.6785,106.673,2.8764,7.4914,6.4119,,,13379.0,8755.153,8484.7546,175264.9,114692.5043
835184.BJ,20250205,12.11,12.68,12.03,12.5,11.94,0.56,4.6901,45214.92,56088.802,12.5,5.1644,5.329,0.9,172.4032,101.7872,2.7447,7.1482,6.1183,,,13379.0,8755.153,8484.7546,167237.5,109439.4125
835184.BJ,20250127,12.75,12.89,11.88,11.94,12.71,-0.77,-6.0582,39459.07,48557.45,11.94,4.507,4.6506,0.88,164.6795,97.2272,2.6217,6.828,5.8442,,,13379.0,8755.153,8484.7546,159745.26,104536.5268
835184.BJ,20250124,12.61,12.77,12.22,12.71,13.14,-0.43,-3.2725,69247.24,86655.426,12.71,7.9093,8.1614,2.03,175.2995,103.4973,2.7908,7.2683,6.2211,,,13379.0,8755.153,8484.7546,170047.09,111277.9946
835184.BJ,20250123,11.51,13.98,11.51,13.14,11.28,1.86,16.4894,111019.49,144400.313,13.14,12.6805,13.0846,6.42,181.2302,106.9988,2.8852,7.5142,6.4315,,,13379.0,8755.153,8484.7546,175800.06,115042.7104
