股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688788.SH,20250625,41.0,44.79,40.4,43.2,41.01,2.19,5.3402,62498.58,267270.662,43.2,3.9789,6.6077,1.95,,,3.2052,28.8283,28.0575,,,15707.4408,15707.4408,9458.4477,678561.4426,678561.4426
688788.SH,20250624,39.01,41.3,38.95,41.01,39.54,1.47,3.7178,42732.91,171703.513,41.01,2.7206,4.518,1.5,,,3.0428,27.3669,26.6351,,,15707.4408,15707.4408,9458.4477,644162.1472,644162.1472
688788.SH,20250623,57.85,59.8,56.16,58.73,56.67,2.06,3.6351,23234.34,135442.59,58.73,2.1971,5.3711,0.81,,,2.9336,26.3853,25.6798,,,10574.7925,10574.7925,4325.7994,621057.5635,621057.5635
688788.SH,20250620,59.4,59.89,55.82,56.67,59.51,-2.84,-4.7723,31824.36,183050.385,56.67,3.0095,7.3569,1.09,,,2.8307,25.4598,24.7791,,,10574.7925,10574.7925,4325.7994,599273.491,599273.491
688788.SH,20250619,57.48,61.85,57.19,59.51,57.59,1.92,3.3339,40164.54,240837.752,59.51,3.7981,9.2849,1.72,,,2.9726,26.7358,26.0208,,,10574.7925,10574.7925,4325.7994,629305.9017,629305.9017
688788.SH,20250618,58.38,58.59,57.3,57.59,58.09,-0.5,-0.8607,22346.85,129131.777,57.59,2.1132,5.1659,1.07,,,2.8767,25.8732,25.1813,,,10574.7925,10574.7925,4325.7994,609002.3001,609002.3001
688788.SH,20250617,56.5,58.3,55.4,58.09,56.6,1.49,2.6325,24796.83,140188.587,58.09,2.3449,5.7323,1.29,,,2.9017,26.0978,25.3999,,,10574.7925,10574.7925,4325.7994,614289.6963,614289.6963
688788.SH,20250616,56.47,57.16,55.0,56.6,55.81,0.79,1.4155,24541.06,137498.521,56.6,2.3207,5.6732,1.45,,,2.8272,25.4284,24.7484,,,10574.7925,10574.7925,4325.7994,598533.2555,598533.2555
688788.SH,20250613,53.95,57.2,53.06,55.81,53.84,1.97,3.659,33861.04,187559.715,55.81,3.2021,7.8277,2.59,,,2.7878,25.0735,24.403,,,10574.7925,10574.7925,4325.7994,590179.1694,590179.1694
688788.SH,20250612,54.22,54.84,53.02,53.84,53.69,0.15,0.2794,11174.57,60252.447,53.84,1.0567,2.5832,0.68,,,2.6894,24.1884,23.5416,,,10574.7925,10574.7925,4325.7994,569346.8282,569346.8282
688788.SH,20250611,54.5,54.66,53.4,53.69,54.28,-0.59,-1.087,9930.07,53603.74,53.69,0.939,2.2955,0.51,,,2.6819,24.121,23.476,,,10574.7925,10574.7925,4325.7994,567760.6093,567760.6093
688788.SH,20250610,55.78,55.78,53.22,54.28,55.3,-1.02,-1.8445,16375.32,88496.433,54.28,1.5485,3.7855,0.67,,,2.7113,24.3861,23.734,,,10574.7925,10574.7925,4325.7994,573999.7369,573999.7369
688788.SH,20250609,55.0,56.49,55.0,55.3,54.88,0.42,0.7653,13384.19,74561.34,55.3,1.2657,3.094,0.53,,,2.7623,24.8443,24.18,,,10574.7925,10574.7925,4325.7994,584786.0253,584786.0253
688788.SH,20250606,55.82,56.11,54.58,54.88,55.82,-0.94,-1.684,14399.18,79244.127,54.88,1.3617,3.3287,0.5,,,2.7413,24.6557,23.9964,,,10574.7925,10574.7925,4325.7994,580344.6124,580344.6124
688788.SH,20250605,54.13,56.88,54.1,55.82,54.23,1.59,2.932,28024.91,156763.985,55.82,2.6502,6.4786,1.03,,,2.7883,25.078,24.4074,,,10574.7925,10574.7925,4325.7994,590284.9174,590284.9174
688788.SH,20250604,54.5,56.35,53.9,54.23,56.69,-2.46,-4.3394,25849.91,141742.534,54.23,2.4445,5.9758,0.99,,,2.7088,24.3636,23.7122,,,10574.7925,10574.7925,4325.7994,573470.9973,573470.9973
688788.SH,20250603,58.0,58.99,55.07,56.69,54.9,1.79,3.2605,41320.49,235763.221,56.69,3.9075,9.5521,2.06,,,2.8317,25.4688,24.7878,,,10574.7925,10574.7925,4325.7994,599484.9868,599484.9868
688788.SH,20250530,57.0,57.0,54.67,54.9,56.95,-2.05,-3.5996,17835.39,98442.037,54.9,1.6866,4.123,0.95,,,2.7423,24.6646,24.0051,,,10574.7925,10574.7925,4325.7994,580556.1083,580556.1083
688788.SH,20250529,53.37,57.93,53.37,56.95,53.45,3.5,6.5482,29903.97,167243.794,56.95,2.8279,6.9129,1.93,,,2.8447,25.5856,24.9015,,,10574.7925,10574.7925,4325.7994,602234.4329,602234.4329
688788.SH,20250528,55.0,57.75,53.35,53.45,55.55,-2.1,-3.7804,21029.94,116656.817,53.45,1.9887,4.8615,1.46,,,2.6699,24.0132,23.3711,,,10574.7925,10574.7925,4325.7994,565222.6591,565222.6591
688788.SH,20250527,54.9,56.08,53.42,55.55,54.49,1.06,1.9453,20065.31,110420.069,55.55,1.8975,4.6385,1.23,,,2.7748,24.9567,24.2893,,,10574.7925,10574.7925,4325.7994,587429.7234,587429.7234
688788.SH,20250526,54.0,55.49,53.37,54.49,52.92,1.57,2.9667,11389.55,61722.41,54.49,1.077,2.6329,0.62,,,2.7218,24.4804,23.8258,,,10574.7925,10574.7925,4325.7994,576220.4433,576220.4433
688788.SH,20250523,53.73,53.88,52.71,52.92,53.58,-0.66,-1.2318,11839.02,63078.014,52.92,1.1196,2.7368,0.6,,,2.6434,23.7751,23.1394,,,10574.7925,10574.7925,4325.7994,559618.0191,559618.0191
688788.SH,20250522,53.2,54.77,52.78,53.58,53.2,0.38,0.7143,13136.41,70862.294,53.58,1.2422,3.0368,0.55,,,2.6764,24.0716,23.4279,,,10574.7925,10574.7925,4325.7994,566597.3822,566597.3822
688788.SH,20250521,53.5,54.09,53.0,53.2,53.53,-0.33,-0.6165,15526.7,83056.83,53.2,1.4683,3.5893,0.58,,,2.6574,23.9009,23.2618,,,10574.7925,10574.7925,4325.7994,562578.961,562578.961
688788.SH,20250520,56.0,56.0,52.2,53.53,56.1,-2.57,-4.5811,29502.46,157360.04,53.53,2.7899,6.8201,1.01,,,2.6739,24.0491,23.4061,,,10574.7925,10574.7925,4325.7994,566068.6425,566068.6425
688788.SH,20250519,54.55,57.81,54.51,56.1,55.04,1.06,1.9259,22194.71,124430.195,56.1,2.0988,5.1308,0.68,,,2.8023,25.2038,24.5298,,,10574.7925,10574.7925,4325.7994,593245.8593,593245.8593
688788.SH,20250516,56.04,56.99,55.04,55.04,56.12,-1.08,-1.9244,18006.88,100416.361,55.04,1.7028,4.1627,0.53,,,2.7493,24.7275,24.0663,,,10574.7925,10574.7925,4325.7994,582036.5792,582036.5792
688788.SH,20250515,54.0,56.47,53.15,56.12,53.89,2.23,4.1381,34100.82,189262.597,56.12,3.2247,7.8831,0.89,,,2.8033,25.2127,24.5386,,,10574.7925,10574.7925,4325.7994,593457.3551,593457.3551
688788.SH,20250514,55.78,56.15,53.78,53.89,55.61,-1.72,-3.093,29531.2,161641.881,53.89,2.7926,6.8268,0.74,,,2.6919,24.2109,23.5635,,,10574.7925,10574.7925,4325.7994,569875.5678,569875.5678
688788.SH,20250513,58.79,58.8,54.47,55.61,58.21,-2.6,-4.4666,42606.84,239518.951,55.61,4.0291,9.8495,1.13,,,2.7778,24.9836,24.3156,,,10574.7925,10574.7925,4325.7994,588064.2109,588064.2109
688788.SH,20250512,56.28,60.87,55.71,58.21,56.76,1.45,2.5546,37782.34,221778.771,58.21,3.5729,8.7342,0.92,,,2.9076,26.1517,25.4524,,,10574.7925,10574.7925,4325.7994,615558.6714,615558.6714
688788.SH,20250509,57.68,58.69,56.5,56.76,57.7,-0.94,-1.6291,26911.27,154170.029,56.76,2.5449,6.2211,0.55,,,2.8352,25.5003,24.8184,,,10574.7925,10574.7925,4325.7994,600225.2223,600225.2223
688788.SH,20250508,60.7,61.01,57.0,57.7,61.2,-3.5,-5.719,54475.69,318281.933,57.7,5.1515,12.5932,1.12,,,2.8822,25.9226,25.2294,,,10574.7925,10574.7925,4325.7994,610165.5273,610165.5273
688788.SH,20250507,59.92,63.5,59.92,61.2,58.78,2.42,4.117,38223.41,234303.249,61.2,3.6146,8.8361,0.82,,,3.057,27.495,26.7598,,,10574.7925,10574.7925,4325.7994,647177.301,647177.301
688788.SH,20250506,58.19,59.65,57.61,58.78,56.5,2.28,4.0354,31350.1,183548.263,58.78,2.9646,7.2472,0.73,,,2.9361,26.4078,25.7017,,,10574.7925,10574.7925,4325.7994,621586.3032,621586.3032
688788.SH,20250430,56.0,60.76,55.38,56.5,56.7,-0.2,-0.3527,53937.31,314502.121,56.5,5.1006,12.4687,1.56,,,2.8222,25.3835,24.7047,,,10574.7925,10574.7925,4325.7994,597475.7763,597475.7763
688788.SH,20250429,58.65,59.0,51.35,56.7,59.6,-2.9,-4.8658,65713.27,358547.048,56.7,6.2141,15.191,2.66,,,2.8322,25.4733,24.7922,,,10574.7925,10574.7925,4325.7994,599590.7348,599590.7348
688788.SH,20250428,69.99,70.8,59.6,59.6,74.5,-14.9,-20.0,54400.12,341709.855,59.6,5.1443,12.5757,3.27,,,2.9771,26.7762,26.0602,,,10574.7925,10574.7925,4325.7994,630257.633,630257.633
688788.SH,20250425,69.5,76.21,69.29,74.5,69.0,5.5,7.971,27935.72,206812.325,74.5,2.6417,6.4579,1.89,,,3.7214,33.4702,32.5752,,,10574.7925,10574.7925,4325.7994,787822.0413,787822.0413
688788.SH,20250424,67.15,69.38,66.59,69.0,67.45,1.55,2.298,12604.58,85830.301,69.0,1.1919,2.9138,0.81,,,3.3739,30.8798,31.2366,,,10574.7925,10574.7925,4325.7994,729660.6825,729660.6825
688788.SH,20250423,68.47,69.7,67.25,67.45,67.64,-0.19,-0.2809,12121.82,82731.043,67.45,1.1463,2.8022,0.74,,,3.2981,30.1861,30.5349,,,10574.7925,10574.7925,4325.7994,713269.7541,713269.7541
688788.SH,20250422,70.73,70.73,67.0,67.64,70.71,-3.07,-4.3417,16600.62,113241.144,67.64,1.5698,3.8376,0.97,,,3.3074,30.2711,30.6209,,,10574.7925,10574.7925,4325.7994,715278.9647,715278.9647
688788.SH,20250421,70.0,72.17,69.26,70.71,69.66,1.05,1.5073,13954.28,98738.061,70.71,1.3196,3.2258,0.79,,,3.4575,31.6451,32.0107,,,10574.7925,10574.7925,4325.7994,747743.5777,747743.5777
688788.SH,20250418,72.0,72.93,69.11,69.66,72.18,-2.52,-3.4913,18666.17,131329.957,69.66,1.7652,4.3151,1.06,,,3.4062,31.1751,31.5354,,,10574.7925,10574.7925,4325.7994,736640.0456,736640.0456
688788.SH,20250417,74.6,76.27,71.5,72.18,75.0,-2.82,-3.76,16475.34,121736.795,72.18,1.558,3.8086,0.87,,,3.5294,32.3029,32.6762,,,10574.7925,10574.7925,4325.7994,763288.5227,763288.5227
688788.SH,20250416,77.1,78.87,73.85,75.0,77.27,-2.27,-2.9378,15913.51,121073.122,75.0,1.5049,3.6787,0.72,,,3.6673,33.565,33.9529,,,10574.7925,10574.7925,4325.7994,793109.4375,793109.4375
688788.SH,20250415,76.8,77.69,73.35,77.27,76.83,0.44,0.5727,20763.24,156468.11,77.27,1.9635,4.7999,0.87,,,3.7783,34.5809,34.9805,,,10574.7925,10574.7925,4325.7994,817114.2165,817114.2165
688788.SH,20250414,75.0,78.38,74.56,76.83,74.52,2.31,3.0998,16568.85,127333.921,76.83,1.5668,3.8302,0.6,,,3.7568,34.384,34.7813,,,10574.7925,10574.7925,4325.7994,812461.3078,812461.3078
688788.SH,20250411,74.2,77.9,73.6,74.52,75.01,-0.49,-0.6532,18331.95,138320.886,74.52,1.7336,4.2378,0.68,,,3.6438,33.3502,33.7356,,,10574.7925,10574.7925,4325.7994,788033.5371,788033.5371
688788.SH,20250410,72.19,77.56,72.19,75.01,71.96,3.05,4.2385,22729.64,170932.67,75.01,2.1494,5.2544,0.88,,,3.6678,33.5694,33.9574,,,10574.7925,10574.7925,4325.7994,793215.1854,793215.1854
688788.SH,20250409,64.37,74.35,61.07,71.96,64.97,6.99,10.7588,32173.48,222096.498,71.96,3.0425,7.4376,1.21,,,3.5187,32.2045,32.5766,,,10574.7925,10574.7925,4325.7994,760962.0683,760962.0683
688788.SH,20250408,67.6,69.66,62.04,64.97,65.4,-0.43,-0.6575,28851.75,190261.19,64.97,2.7284,6.6697,1.2,,,3.1769,29.0762,29.4122,,,10574.7925,10574.7925,4325.7994,687044.2687,687044.2687
688788.SH,20250407,73.0,77.0,63.69,65.4,79.61,-14.21,-17.8495,35438.47,249304.142,65.4,3.3512,8.1924,1.74,,,3.1979,29.2687,29.6069,,,10574.7925,10574.7925,4325.7994,691591.4295,691591.4295
688788.SH,20250403,80.8,82.88,78.66,79.61,82.1,-2.49,-3.0329,15542.43,124611.251,79.61,1.4698,3.593,0.62,,,3.8927,35.6281,36.0398,,,10574.7925,10574.7925,4325.7994,841859.2309,841859.2309
688788.SH,20250402,81.64,83.8,81.0,82.1,82.46,-0.36,-0.4366,17103.79,140623.702,82.1,1.6174,3.9539,0.59,,,4.0145,36.7425,37.1671,,,10574.7925,10574.7925,4325.7994,868190.4643,868190.4643
688788.SH,20250401,75.95,87.5,75.0,82.46,75.23,7.23,9.6105,35685.04,287934.049,82.46,3.3745,8.2494,1.35,,,4.0321,36.9036,37.33,,,10574.7925,10574.7925,4325.7994,871997.3896,871997.3896
688788.SH,20250331,75.4,76.45,73.0,75.23,75.69,-0.46,-0.6077,16838.74,125198.223,75.23,1.5923,3.8926,0.62,,,3.6786,33.6679,34.057,,,10574.7925,10574.7925,4325.7994,795541.6398,795541.6398
688788.SH,20250328,76.21,77.44,75.0,75.69,76.6,-0.91,-1.188,16607.73,126461.406,75.69,1.5705,3.8392,0.55,,,3.7011,33.8738,34.2652,,,10574.7925,10574.7925,4325.7994,800406.0443,800406.0443
688788.SH,20250327,73.88,76.86,71.5,76.6,73.53,3.07,4.1752,38153.42,285420.321,76.6,3.608,8.82,1.53,,,3.7455,34.281,34.6772,,,10574.7925,10574.7925,4325.7994,810029.1055,810029.1055
688788.SH,20250326,68.66,76.48,67.6,73.53,68.92,4.61,6.6889,36629.16,264656.408,73.53,3.4638,8.4676,1.68,,,3.5954,32.9071,33.2874,,,10574.7925,10574.7925,4325.7994,777564.4925,777564.4925
688788.SH,20250325,71.11,75.3,68.32,68.92,71.29,-2.37,-3.3244,23785.79,171004.115,68.92,2.2493,5.4986,1.17,,,3.37,30.844,31.2004,,,10574.7925,10574.7925,4325.7994,728814.6991,728814.6991
688788.SH,20250324,69.9,72.8,68.65,71.29,70.64,0.65,0.9202,20229.49,142417.911,71.29,1.913,4.6765,0.92,,,3.4859,31.9046,32.2733,,,10574.7925,10574.7925,4325.7994,753876.9573,753876.9573
688788.SH,20250321,67.02,71.87,66.75,70.64,67.61,3.03,4.4816,30999.65,216670.918,70.64,2.9315,7.1662,1.28,,,3.4541,31.6137,31.9791,,,10574.7925,10574.7925,4325.7994,747003.3422,747003.3422
688788.SH,20250320,68.53,69.13,67.41,67.61,68.53,-0.92,-1.3425,13014.42,88592.464,67.61,1.2307,3.0086,0.44,,,3.306,30.2577,30.6074,,,10574.7925,10574.7925,4325.7994,714961.7209,714961.7209
688788.SH,20250319,71.9,72.53,68.41,68.53,71.67,-3.14,-4.3812,20968.57,146359.025,68.53,1.9829,4.8473,0.6,,,3.3509,30.6694,31.0239,,,10574.7925,10574.7925,4325.7994,724690.53,724690.53
688788.SH,20250318,74.0,74.97,71.0,71.67,73.49,-1.82,-2.4765,16867.17,121544.505,71.67,1.595,3.8992,0.47,,,3.5045,32.0747,32.4453,,,10574.7925,10574.7925,4325.7994,757895.3785,757895.3785
688788.SH,20250317,72.6,75.98,68.92,73.49,72.99,0.5,0.685,28668.18,207795.123,73.49,2.711,6.6273,0.73,,,3.5935,32.8892,33.2693,,,10574.7925,10574.7925,4325.7994,777141.5008,777141.5008
688788.SH,20250314,73.0,73.8,66.9,72.99,71.66,1.33,1.856,41896.69,291043.729,72.99,3.9619,9.6853,1.12,,,3.569,32.6654,33.0429,,,10574.7925,10574.7925,4325.7994,771854.1046,771854.1046
688788.SH,20250313,71.7,78.68,71.1,71.66,71.3,0.36,0.5049,40555.07,300525.805,71.66,3.8351,9.3752,1.21,,,3.504,32.0702,32.4408,,,10574.7925,10574.7925,4325.7994,757789.6306,757789.6306
688788.SH,20250312,68.1,72.0,67.31,71.3,66.06,5.24,7.9322,46150.9,322850.924,71.3,4.3642,10.6688,1.59,,,3.4864,31.9091,32.2778,,,10574.7925,10574.7925,4325.7994,753982.7053,753982.7053
688788.SH,20250311,61.93,66.3,61.43,66.06,63.29,2.77,4.3767,22519.18,145382.573,66.06,2.1295,5.2058,0.78,,,3.2302,29.564,29.9057,,,10574.7925,10574.7925,4325.7994,698570.7926,698570.7926
688788.SH,20250310,66.39,66.5,61.0,63.29,66.39,-3.1,-4.6694,44658.43,279981.983,63.29,4.2231,10.3237,1.78,,,3.0947,28.3244,28.6517,,,10574.7925,10574.7925,4325.7994,669278.6173,669278.6173
688788.SH,20250307,63.1,68.48,63.02,66.39,63.43,2.96,4.6666,33393.86,219426.971,66.39,3.1579,7.7197,1.39,,,3.2463,29.7117,30.0551,,,10574.7925,10574.7925,4325.7994,702060.4741,702060.4741
688788.SH,20250306,62.3,64.63,61.06,63.43,62.21,1.22,1.9611,21406.99,135693.598,63.43,2.0243,4.9487,0.84,,,3.1016,28.387,28.7151,,,10574.7925,10574.7925,4325.7994,670759.0883,670759.0883
688788.SH,20250305,60.36,63.67,60.2,62.21,60.4,1.81,2.9967,23455.68,145719.385,62.21,2.2181,5.4223,0.78,,,3.0419,27.841,28.1628,,,10574.7925,10574.7925,4325.7994,657857.8414,657857.8414
688788.SH,20250304,58.78,61.0,58.2,60.4,59.0,1.4,2.3729,21478.49,128392.823,60.4,2.0311,4.9652,0.69,,,2.9534,27.031,27.3434,,,10574.7925,10574.7925,4325.7994,638717.467,638717.467
688788.SH,20250303,59.6,61.85,58.45,59.0,59.6,-0.6,-1.0067,25455.8,152690.789,59.0,2.4072,5.8846,0.69,,,2.885,26.4044,26.7096,,,10574.7925,10574.7925,4325.7994,623912.7575,623912.7575
688788.SH,20250228,63.0,64.46,59.07,59.6,63.19,-3.59,-5.6813,28544.37,173250.395,59.6,2.6993,6.5986,0.67,,,2.9143,26.673,26.9812,,,10574.7925,10574.7925,4325.7994,630257.633,630257.633
688788.SH,20250227,62.8,65.1,61.18,63.19,63.83,-0.64,-1.0027,29067.12,181550.564,63.19,2.7487,6.7195,0.63,,,3.0898,28.2796,28.6064,,,10574.7925,10574.7925,4325.7994,668221.1381,668221.1381
688788.SH,20250226,59.72,66.66,59.0,63.83,60.25,3.58,5.9419,45080.36,285392.466,63.83,4.263,10.4213,0.91,,,2.9944,28.566,25.28,,,10574.7925,10574.7925,4325.7994,674989.0053,674989.0053
688788.SH,20250225,58.02,61.71,58.02,60.25,60.5,-0.25,-0.4132,28411.3,171393.028,60.25,2.6867,6.5679,0.52,,,2.8265,26.9639,23.8622,,,10574.7925,10574.7925,4325.7994,637131.2481,637131.2481
688788.SH,20250224,59.0,64.0,57.4,60.5,58.96,1.54,2.6119,53617.68,321696.919,60.5,5.0703,12.3949,0.94,,,2.8382,27.0757,23.9612,,,10574.7925,10574.7925,4325.7994,639774.9463,639774.9463
688788.SH,20250221,53.6,59.66,52.19,58.96,52.39,6.57,12.5406,58427.59,329392.291,58.96,5.5252,13.5068,1.1,,,2.766,26.3865,23.3512,,,10574.7925,10574.7925,4325.7994,623489.7658,623489.7658
688788.SH,20250220,52.25,54.59,50.71,52.39,54.36,-1.97,-3.624,44023.12,230033.518,52.39,4.163,10.1769,0.89,,,2.4578,23.4463,20.7492,,,10574.7925,10574.7925,4325.7994,554013.3791,554013.3791
688788.SH,20250219,47.57,54.82,46.62,54.36,47.57,6.79,14.2737,64098.01,322817.11,54.36,6.0614,14.8176,1.69,,,2.5502,24.3279,21.5294,,,10574.7925,10574.7925,4325.7994,574845.7203,574845.7203
688788.SH,20250218,49.0,49.8,46.0,47.57,47.99,-0.42,-0.8752,55230.16,264704.376,47.57,5.2228,12.7676,1.92,,,2.2316,21.2891,18.8402,,,10574.7925,10574.7925,4325.7994,503042.8792,503042.8792
688788.SH,20250217,41.25,47.99,41.25,47.99,39.99,8.0,20.005,64000.95,286873.313,47.99,6.0522,14.7952,3.37,,,2.2513,21.4771,19.0066,,,10574.7925,10574.7925,4325.7994,507484.2921,507484.2921
688788.SH,20250214,37.68,40.28,37.61,39.99,37.6,2.39,6.3564,37173.8,145958.571,39.99,3.5153,8.5935,2.71,,,1.876,17.8968,15.8381,,,10574.7925,10574.7925,4325.7994,422885.9521,422885.9521
688788.SH,20250213,35.45,38.63,35.3,37.6,35.59,2.01,5.6477,25663.16,95455.992,37.6,2.4268,5.9326,2.45,,,1.7639,16.8272,14.8916,,,10574.7925,10574.7925,4325.7994,397612.198,397612.198
688788.SH,20250212,35.3,35.99,35.17,35.59,35.41,0.18,0.5083,7888.69,28029.101,35.59,0.746,1.8236,0.76,,,1.6696,15.9277,14.0955,,,10574.7925,10574.7925,4325.7994,376356.8651,376356.8651
688788.SH,20250211,36.12,36.49,35.21,35.41,36.1,-0.69,-1.9114,9293.96,32944.541,35.41,0.8789,2.1485,0.96,,,1.6612,15.8471,14.0242,,,10574.7925,10574.7925,4325.7994,374453.4024,374453.4024
688788.SH,20250210,34.6,36.6,34.39,36.1,34.7,1.4,4.0346,14833.11,52908.961,36.1,1.4027,3.429,1.86,,,1.6936,16.1559,14.2975,,,10574.7925,10574.7925,4325.7994,381750.0093,381750.0093
688788.SH,20250207,34.39,35.16,33.9,34.7,34.24,0.46,1.3435,10829.16,37529.921,34.7,1.0241,2.5034,1.51,,,1.6279,15.5294,13.743,,,10574.7925,10574.7925,4325.7994,366945.2998,366945.2998
688788.SH,20250206,32.82,34.38,32.81,34.24,33.26,0.98,2.9465,9531.16,32277.753,34.24,0.9013,2.2033,1.56,,,1.6063,15.3235,13.5608,,,10574.7925,10574.7925,4325.7994,362080.8952,362080.8952
688788.SH,20250205,32.0,33.26,31.9,33.26,32.0,1.26,3.9375,7293.45,23983.237,33.26,0.6897,1.686,1.29,,,1.5603,14.8849,13.1727,,,10574.7925,10574.7925,4325.7994,351717.5986,351717.5986
688788.SH,20250127,32.85,33.78,32.0,32.0,33.01,-1.01,-3.0597,6160.97,20002.63,32.0,0.5826,1.4242,1.04,,,1.5012,14.3211,12.6737,,,10574.7925,10574.7925,4325.7994,338393.36,338393.36
688788.SH,20250124,33.0,33.26,32.51,33.01,32.98,0.03,0.091,6134.58,20244.631,33.01,0.5801,1.4181,0.95,,,1.5486,14.7731,13.0737,,,10574.7925,10574.7925,4325.7994,349073.9004,349073.9004
688788.SH,20250123,33.5,33.85,32.98,32.98,33.06,-0.08,-0.242,6845.06,22863.644,32.98,0.6473,1.5824,1.1,,,1.5472,14.7596,13.0618,,,10574.7925,10574.7925,4325.7994,348756.6567,348756.6567
688788.SH,20250122,33.1,33.6,32.69,33.06,33.0,0.06,0.1818,4134.55,13678.263,33.06,0.391,0.9558,0.63,,,1.5509,14.7954,13.0935,,,10574.7925,10574.7925,4325.7994,349602.6401,349602.6401
688788.SH,20250121,32.45,33.08,32.39,33.0,32.58,0.42,1.2891,5050.63,16565.421,33.0,0.4776,1.1676,0.63,,,1.5481,14.7686,13.0697,,,10574.7925,10574.7925,4325.7994,348968.1525,348968.1525
688788.SH,20250120,33.1,33.17,32.2,32.58,33.39,-0.81,-2.4259,7332.6,23853.802,32.58,0.6934,1.6951,0.96,,,1.5284,14.5806,12.9034,,,10574.7925,10574.7925,4325.7994,344526.7397,344526.7397
688788.SH,20250117,32.27,33.7,32.12,33.39,32.58,0.81,2.4862,9037.62,30013.406,33.39,0.8546,2.0892,1.04,,,1.5664,14.9431,13.2242,,,10574.7925,10574.7925,4325.7994,353092.3216,353092.3216
688788.SH,20250116,32.62,32.96,32.0,32.58,32.41,0.17,0.5245,5432.91,17659.335,32.58,0.5138,1.2559,0.65,,,1.5284,14.5806,12.9034,,,10574.7925,10574.7925,4325.7994,344526.7397,344526.7397
688788.SH,20250115,32.39,32.9,32.18,32.41,32.69,-0.28,-0.8565,6108.64,19835.974,32.41,0.5777,1.4121,0.73,,,1.5204,14.5045,12.8361,,,10574.7925,10574.7925,4325.7994,342729.0249,342729.0249
