股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300245.SZ,20250625,18.87,20.47,18.7,20.03,18.88,1.15,6.0911,603021.86,1183028.782,20.03,19.3726,23.8556,2.1,,,4.9051,14.6568,12.2851,0.0,,31345.7493,31127.6445,25277.9852,627855.3585,623486.7193
300245.SZ,20250624,18.18,19.03,17.93,18.88,18.08,0.8,4.4248,338616.0,632099.955,18.88,10.8783,13.3957,1.04,,,4.6235,13.8153,11.5798,0.0,,31345.7493,31127.6445,25277.9852,591807.7468,587689.9282
300245.SZ,20250623,17.07,18.22,17.0,18.08,17.25,0.83,4.8116,239440.5,423834.284,18.08,7.6922,9.4723,0.71,,,4.4276,13.2299,11.0891,0.0,,31345.7493,31127.6445,25277.9852,566731.1473,562787.8126
300245.SZ,20250620,17.63,17.78,17.05,17.25,17.8,-0.55,-3.0899,186554.01,323614.032,17.25,5.9932,7.3801,0.5,,,4.2243,12.6225,10.5801,0.0,,31345.7493,31127.6445,25277.9852,540714.1754,536951.8676
300245.SZ,20250619,18.25,18.63,17.58,17.8,18.39,-0.59,-3.2083,298016.02,535171.484,17.8,9.574,11.7895,0.69,,,4.359,13.025,10.9174,0.0,,31345.7493,31127.6445,25277.9852,557954.3375,554072.0721
300245.SZ,20250618,18.89,19.79,18.37,18.39,19.18,-0.79,-4.1189,372929.55,707432.483,18.39,11.9807,14.7531,0.82,,,4.5035,13.4567,11.2793,0.0,,31345.7493,31127.6445,25277.9852,576448.3296,572437.3824
300245.SZ,20250617,18.96,20.5,18.76,19.18,18.89,0.29,1.5352,529556.4,1041460.503,19.18,17.0124,20.9493,1.16,,,4.6969,14.0348,11.7638,0.0,,31345.7493,31127.6445,25277.9852,601211.4716,597028.2215
300245.SZ,20250616,18.2,18.92,18.16,18.89,18.46,0.43,2.3294,290231.91,542703.564,18.89,9.3239,11.4816,0.67,,,4.6259,13.8226,11.5859,0.0,,31345.7493,31127.6445,25277.9852,592121.2043,588001.2046
300245.SZ,20250613,19.13,19.28,18.36,18.46,19.39,-0.93,-4.7963,384131.18,721128.483,18.46,12.3405,15.1963,0.99,,,4.5206,13.5079,11.3222,0.0,,31345.7493,31127.6445,25277.9852,578642.5321,574616.3175
300245.SZ,20250612,18.04,19.55,18.04,19.39,18.46,0.93,5.0379,578078.33,1091314.547,19.39,18.5712,22.8688,1.88,,,4.7484,14.1885,11.8926,0.0,,31345.7493,31127.6445,25277.9852,607794.0789,603565.0269
300245.SZ,20250611,17.82,19.35,17.58,18.46,18.19,0.27,1.4843,479337.86,883229.289,18.46,15.3991,18.9627,2.07,,,4.5206,13.5079,11.3222,0.0,,31345.7493,31127.6445,25277.9852,578642.5321,574616.3175
300245.SZ,20250610,17.5,19.65,17.49,18.19,17.26,0.93,5.3882,550633.61,1013004.499,18.19,17.6895,21.7831,3.81,,,4.4545,13.3104,11.1566,0.0,,31345.7493,31127.6445,25277.9852,570179.1798,566211.8535
300245.SZ,20250609,16.97,17.45,16.86,17.26,16.93,0.33,1.9492,173257.41,297918.995,17.26,5.566,6.8541,1.27,,,4.2267,12.6299,10.5862,0.0,,31345.7493,31127.6445,25277.9852,541027.6329,537263.1441
300245.SZ,20250606,16.85,17.11,16.6,16.93,16.89,0.04,0.2368,153089.0,257903.308,16.93,4.9181,6.0562,1.08,,,4.1459,12.3884,10.3838,0.0,,31345.7493,31127.6445,25277.9852,530683.5356,526991.0214
300245.SZ,20250605,16.36,16.95,16.29,16.89,16.36,0.53,3.2396,179360.58,298828.064,16.89,5.7621,7.0955,1.43,,,4.1361,12.3591,10.3593,0.0,,31345.7493,31127.6445,25277.9852,529429.7057,525745.9156
300245.SZ,20250604,16.19,16.55,16.1,16.36,16.3,0.06,0.3681,102931.9,168669.858,16.36,3.3068,4.072,0.82,,,4.0063,11.9713,10.0342,0.0,,31345.7493,31127.6445,25277.9852,512816.4585,509248.264
300245.SZ,20250603,16.5,16.78,16.27,16.3,16.49,-0.19,-1.1522,114610.9,188903.558,16.3,3.682,4.534,0.9,,,3.9917,11.9274,9.9974,0.0,,31345.7493,31127.6445,25277.9852,510935.7136,507380.6054
300245.SZ,20250530,16.81,16.94,16.35,16.49,16.95,-0.46,-2.7139,131366.4,217567.653,16.49,4.2202,5.1969,1.0,,,4.0382,12.0664,10.1139,0.0,,31345.7493,31127.6445,25277.9852,516891.406,513294.8578
300245.SZ,20250529,16.25,16.96,16.2,16.95,16.22,0.73,4.5006,180581.0,302440.509,16.95,5.8013,7.1438,1.46,,,4.1508,12.403,10.3961,0.0,,31345.7493,31127.6445,25277.9852,531310.4506,527613.5743
300245.SZ,20250528,16.5,16.62,16.15,16.22,16.5,-0.28,-1.697,99793.9,162710.369,16.22,3.206,3.9479,0.75,,,3.9721,11.8688,9.9483,0.0,,31345.7493,31127.6445,25277.9852,508428.0536,504890.3938
300245.SZ,20250527,16.84,16.84,16.38,16.5,16.8,-0.3,-1.7857,102234.0,168682.776,16.5,3.2843,4.0444,0.68,,,4.0406,12.0737,10.1201,0.0,,31345.7493,31127.6445,25277.9852,517204.8635,513606.1343
300245.SZ,20250526,16.34,16.81,16.2,16.8,16.38,0.42,2.5641,122209.0,202872.282,16.8,3.9261,4.8346,0.75,,,4.1141,12.2933,10.3041,0.0,,31345.7493,31127.6445,25277.9852,526608.5882,522944.4276
300245.SZ,20250523,16.91,17.1,16.38,16.38,16.9,-0.52,-3.0769,149232.89,249553.776,16.38,4.7942,5.9037,0.8,,,4.0112,11.9859,10.0465,0.0,,31345.7493,31127.6445,25277.9852,513443.3735,509870.8169
300245.SZ,20250522,17.26,17.43,16.87,16.9,17.31,-0.41,-2.3686,144446.95,246574.039,16.9,4.6405,5.7143,0.58,,,4.1386,12.3664,10.3654,0.0,,31345.7493,31127.6445,25277.9852,529743.1632,526057.1921
300245.SZ,20250521,17.6,17.72,17.25,17.31,17.6,-0.29,-1.6477,149285.86,260111.779,17.31,4.7959,5.9058,0.45,,,4.239,12.6664,10.6169,0.0,,31345.7493,31127.6445,25277.9852,542594.9204,538819.5263
300245.SZ,20250520,17.5,17.76,17.12,17.6,17.66,-0.06,-0.3398,182240.0,318636.785,17.6,5.8546,7.2094,0.55,,,4.31,12.8786,10.7947,0.0,,31345.7493,31127.6445,25277.9852,551685.1877,547846.5432
300245.SZ,20250519,17.52,17.94,17.29,17.66,17.6,0.06,0.3409,193310.95,340118.063,17.66,6.2103,7.6474,0.57,,,4.3247,12.9225,10.8315,0.0,,31345.7493,31127.6445,25277.9852,553565.9326,549714.2019
300245.SZ,20250516,18.03,18.18,17.56,17.6,18.01,-0.41,-2.2765,263197.92,467471.492,17.6,8.4554,10.4121,0.83,,,4.31,12.8786,10.7947,0.0,,31345.7493,31127.6445,25277.9852,551685.1877,547846.5432
300245.SZ,20250515,18.4,19.14,18.0,18.01,18.69,-0.68,-3.6383,447128.5,829418.394,18.01,14.3644,17.6885,1.64,,,4.4104,13.1787,11.0462,0.0,,31345.7493,31127.6445,25277.9852,564536.9449,560608.8774
300245.SZ,20250514,17.22,19.77,17.02,18.69,17.2,1.49,8.6628,571411.26,1046467.271,18.69,18.357,22.6051,2.43,,,4.5769,13.6762,11.4633,0.0,,31345.7493,31127.6445,25277.9852,585852.0544,581775.6757
300245.SZ,20250513,17.8,17.8,17.11,17.2,17.54,-0.34,-1.9384,182164.62,316942.331,17.2,5.8522,7.2065,0.7,,,4.2121,12.5859,10.5494,0.0,,31345.7493,31127.6445,25277.9852,539146.888,535395.4854
300245.SZ,20250512,17.18,17.68,17.06,17.54,16.95,0.59,3.4808,218750.62,380236.209,17.54,7.0275,8.6538,0.84,,,4.2953,12.8347,10.7579,0.0,,31345.7493,31127.6445,25277.9852,549804.4427,545978.8845
300245.SZ,20250509,17.5,17.5,16.86,16.95,17.42,-0.47,-2.698,171877.0,293086.5,16.95,5.5217,6.7995,0.65,,,4.1508,12.403,10.3961,0.0,,31345.7493,31127.6445,25277.9852,531310.4506,527613.5743
300245.SZ,20250508,17.52,17.59,17.21,17.42,17.41,0.01,0.0574,221763.0,385861.919,17.42,7.1243,8.773,0.91,,,4.2659,12.7469,10.6843,0.0,,31345.7493,31127.6445,25277.9852,546042.9528,542243.5672
300245.SZ,20250507,18.0,18.18,17.03,17.41,17.39,0.02,0.115,381103.2,670075.385,17.41,12.2432,15.0765,1.96,,,4.2635,12.7396,10.6782,0.0,,31345.7493,31127.6445,25277.9852,545729.4953,541932.2907
300245.SZ,20250506,16.58,17.43,16.42,17.39,16.26,1.13,6.9496,309364.62,526816.938,17.39,9.9386,12.2385,1.79,,,4.2586,12.725,10.6659,0.0,,31345.7493,31127.6445,25277.9852,545102.5803,541309.7379
300245.SZ,20250430,15.89,16.35,15.6,16.26,15.65,0.61,3.8978,219789.0,355573.49,16.26,7.0609,8.6949,1.26,,,3.9819,11.8981,9.9729,0.0,,31345.7493,31127.6445,25277.9852,509681.8836,506135.4996
300245.SZ,20250429,15.35,15.77,15.06,15.65,15.16,0.49,3.2322,182165.0,284100.681,15.65,5.8522,7.1869,1.06,,,3.8325,11.4517,9.5987,0.0,,31345.7493,31127.6445,25346.7552,490560.9765,487147.6364
300245.SZ,20250428,15.42,15.74,15.14,15.16,15.41,-0.25,-1.6223,126397.0,193585.082,15.16,4.0606,4.9867,0.67,,,3.7162,11.0932,11.0932,0.0,,31345.7493,31127.6445,25346.7552,475201.5594,471895.0906
300245.SZ,20250425,15.6,15.8,15.4,15.41,15.43,-0.02,-0.1296,135409.23,210890.992,15.41,4.3501,5.3423,0.67,,,3.611,11.7379,11.6622,0.0,,31345.7493,31127.6528,25346.7635,483037.9967,479677.1296
300245.SZ,20250424,16.12,16.14,15.38,15.43,16.17,-0.74,-4.5764,201386.71,314724.321,15.43,6.4697,7.9453,1.06,,,3.6157,11.7531,11.6773,0.0,,31345.7493,31127.6528,25346.7635,483664.9117,480299.6827
300245.SZ,20250423,16.07,16.68,16.07,16.17,15.95,0.22,1.3793,229712.23,375263.027,16.17,7.3797,9.0628,1.28,,,3.7891,12.3168,12.2374,0.0,,31345.7493,31127.6528,25346.7635,506860.7662,503334.1458
300245.SZ,20250422,16.35,16.43,15.91,15.95,16.31,-0.36,-2.2072,166652.0,268403.203,15.95,5.3538,6.5749,0.94,,,3.7376,12.1492,12.0709,0.0,,31345.7493,31127.6528,25346.7635,499964.7013,496486.0622
300245.SZ,20250421,15.56,16.32,15.51,16.31,15.71,0.6,3.8192,204784.03,328758.406,16.31,6.5788,8.0793,1.12,,,3.8219,12.4234,12.3433,0.0,,31345.7493,31127.6528,25346.7635,511249.1711,507692.0172
300245.SZ,20250418,15.57,16.19,15.42,15.71,15.57,0.14,0.8992,201475.0,317078.159,15.71,6.4725,7.9487,0.98,,,3.6813,11.9664,11.8892,0.0,,31345.7493,31127.6528,25346.7635,492441.7215,489015.4255
300245.SZ,20250417,15.97,16.05,15.56,15.57,15.82,-0.25,-1.5803,148162.0,233978.294,15.57,4.7598,5.8454,0.53,,,3.6485,11.8598,11.7833,0.0,,31345.7493,31127.6528,25346.7635,488053.3166,484657.5541
300245.SZ,20250416,16.15,16.39,15.49,15.82,16.31,-0.49,-3.0043,176603.08,280134.492,15.82,5.6735,6.9675,0.56,,,3.7071,12.0502,11.9725,0.0,,31345.7493,31127.6528,25346.7635,495889.7539,492439.4673
300245.SZ,20250415,16.77,16.81,16.18,16.31,16.6,-0.29,-1.747,158932.66,260996.218,16.31,5.1058,6.2703,0.47,,,3.8219,12.4234,12.3433,0.0,,31345.7493,31127.6528,25346.7635,511249.1711,507692.0172
300245.SZ,20250414,16.8,17.13,16.5,16.6,16.38,0.22,1.3431,225987.5,377872.473,16.6,7.26,8.9158,0.66,,,3.8899,12.6443,12.5628,0.0,,31345.7493,31127.6528,25346.7635,520339.4384,516719.0365
300245.SZ,20250411,16.1,16.84,16.1,16.38,16.51,-0.13,-0.7874,313621.11,514344.093,16.38,10.0753,12.3732,1.0,,,3.8383,12.4767,12.3963,0.0,,31345.7493,31127.6528,25346.7635,513443.3735,509870.9529
300245.SZ,20250410,15.55,17.5,15.46,16.51,15.0,1.51,10.0667,521127.74,856419.314,16.51,16.7416,20.5599,2.21,,,3.8688,12.5758,12.4947,0.0,,31345.7493,31127.6528,25346.7635,517518.3209,513917.5477
300245.SZ,20250409,14.12,15.23,12.8,15.0,14.24,0.76,5.3371,344415.5,490731.939,15.0,11.0646,13.5881,1.67,,,3.5149,11.4256,11.3519,0.0,,31345.7493,31127.6528,25346.7635,470186.2395,466914.792
300245.SZ,20250408,13.78,14.83,13.65,14.24,13.78,0.46,3.3382,277638.23,395453.802,14.24,8.9193,10.9536,1.33,,,3.3369,10.8467,10.7768,0.0,,31345.7493,31127.6528,25346.7635,446363.47,443257.7759
300245.SZ,20250407,15.9,16.3,13.78,13.78,17.23,-3.45,-20.0232,262835.5,383228.135,13.78,8.4438,10.3696,1.39,,,3.2291,10.4963,10.4286,0.0,,31345.7493,31127.6528,25346.7635,431944.4254,428939.0556
300245.SZ,20250403,17.41,17.88,17.09,17.23,17.73,-0.5,-2.8201,165762.5,288777.036,17.23,5.3252,6.5398,0.83,,,4.0375,13.1242,13.0396,0.0,,31345.7493,31127.6528,25346.7635,540087.2604,536329.4577
300245.SZ,20250402,17.94,18.14,17.65,17.73,17.89,-0.16,-0.8944,130710.0,233590.01,17.73,4.1992,5.1569,0.6,,,4.1547,13.505,13.418,0.0,,31345.7493,31127.6528,25346.7635,555760.1351,551893.2841
300245.SZ,20250401,18.54,18.59,17.85,17.89,18.49,-0.6,-3.245,193191.5,349993.5,17.89,6.2064,7.6219,0.83,,,4.1922,13.6269,13.5391,0.0,,31345.7493,31127.6528,25346.7635,560775.455,556873.7086
300245.SZ,20250331,17.9,18.6,17.27,18.49,18.13,0.36,1.9857,294440.26,525919.275,18.49,9.4591,11.6165,1.25,,,4.3328,14.0839,13.9931,0.0,,31345.7493,31127.6528,25346.7635,579582.9046,575550.3003
300245.SZ,20250328,18.04,18.65,18.01,18.13,18.28,-0.15,-0.8206,162281.3,297352.47,18.13,5.2134,6.4024,0.58,,,4.2484,13.8097,13.7207,0.0,,31345.7493,31127.6528,25346.7635,568298.4348,564344.3453
300245.SZ,20250327,19.18,19.32,18.23,18.28,18.81,-0.53,-2.8177,221323.02,412592.292,18.28,7.1102,8.7318,0.72,,,4.2835,13.924,13.8342,0.0,,31345.7493,31127.6528,25346.7635,573000.2972,569013.4932
300245.SZ,20250326,18.38,19.05,18.38,18.81,18.47,0.34,1.8408,219363.0,412396.931,18.81,7.0472,8.6545,0.64,,,4.4077,14.3277,14.2353,0.0,,31345.7493,31127.6528,25346.7635,589613.5443,585511.1492
300245.SZ,20250325,19.6,19.6,18.47,18.47,19.61,-1.14,-5.8134,270310.84,510664.009,18.47,8.6839,10.6645,0.69,,,4.3281,14.0687,13.978,0.0,,31345.7493,31127.6528,25346.7635,578955.9896,574927.7472
300245.SZ,20250324,20.03,20.19,18.89,19.61,20.05,-0.44,-2.1945,306927.57,598884.786,19.61,9.8603,12.1091,0.67,,,4.5952,14.9371,14.8407,0.0,,31345.7493,31127.6528,25346.7635,614690.1438,610413.2714
300245.SZ,20250321,21.28,21.28,20.05,20.05,21.59,-1.54,-7.1329,386501.03,791748.379,20.05,12.4166,15.2485,0.79,,,4.6983,15.2722,15.1737,0.0,,31345.7493,31127.6528,25346.7635,628482.2735,624109.4386
300245.SZ,20250320,22.04,22.41,21.58,21.59,22.45,-0.86,-3.8307,349706.96,765163.72,21.59,11.2346,13.7969,0.69,,,5.0592,16.4452,16.3392,0.0,,31345.7493,31127.6528,25346.7635,676754.7274,672046.024
300245.SZ,20250319,23.03,23.57,22.02,22.45,23.11,-0.66,-2.8559,403537.89,917211.254,22.45,12.964,15.9207,0.72,,,5.2607,17.1003,16.99,0.0,,31345.7493,31127.6528,25346.7635,703712.0718,698815.8054
300245.SZ,20250318,23.35,23.88,22.88,23.11,23.24,-0.13,-0.5594,521765.68,1214712.194,23.11,16.7621,20.5851,0.97,,,5.4154,17.603,17.4895,0.0,,31345.7493,31127.6528,25346.7635,724400.2663,719360.0562
300245.SZ,20250317,22.0,23.96,21.55,23.24,22.21,1.03,4.6376,633506.52,1442327.867,23.24,20.3519,24.9936,1.29,,,5.4458,17.702,17.5879,0.0,,31345.7493,31127.6528,25346.7635,728475.2137,723406.6511
300245.SZ,20250314,21.24,22.99,20.98,22.21,21.55,0.66,3.0626,528365.68,1177967.011,22.21,16.9742,20.8455,0.98,,,5.2045,16.9175,16.8084,0.0,,31345.7493,31127.6528,25346.7635,696189.092,691345.1687
300245.SZ,20250313,22.8,22.86,21.5,21.55,23.17,-1.62,-6.9918,430591.22,945870.521,21.55,13.8331,16.988,0.65,,,5.0498,16.4148,16.3089,0.0,,31345.7493,31127.6528,25346.7635,675500.8974,670800.9178
300245.SZ,20250312,22.66,24.3,22.03,23.17,22.46,0.71,3.1612,692353.32,1598135.71,23.17,22.2424,27.3153,1.01,,,5.4294,17.6487,17.5349,0.0,,31345.7493,31127.6528,25346.7635,726281.0113,721227.7154
300245.SZ,20250311,21.46,22.47,21.46,22.46,22.15,0.31,1.3995,413064.6,910809.694,22.46,13.27,16.2965,0.56,,,5.263,17.1079,16.9976,0.0,,31345.7493,31127.6528,25346.7635,704025.5293,699127.0819
300245.SZ,20250310,22.04,22.8,21.35,22.15,22.26,-0.11,-0.4942,393364.95,866394.329,22.15,12.6372,15.5193,0.46,,,5.1904,16.8718,16.763,0.0,,31345.7493,31127.6528,25346.7635,694308.347,689477.5095
300245.SZ,20250307,23.41,23.7,22.04,22.26,24.74,-2.48,-10.0243,760778.46,1746525.217,22.26,24.4406,30.0148,0.84,,,5.2162,16.9556,16.8462,0.0,,31345.7493,31127.6528,25346.7635,697756.3794,692901.5513
300245.SZ,20250306,23.0,25.68,22.89,24.74,22.69,2.05,9.0348,1035690.34,2518473.016,24.74,33.2724,40.8609,1.02,,,5.7973,18.8446,18.7231,0.0,,31345.7493,31127.6528,25346.7635,775493.8377,770098.1303
300245.SZ,20250305,21.96,23.15,21.34,22.69,22.18,0.51,2.2994,811012.58,1812568.891,22.69,26.0544,31.9967,0.69,,,5.3169,17.2831,17.1717,0.0,,31345.7493,31127.6528,25346.7635,711235.0516,706286.442
300245.SZ,20250304,21.5,22.46,21.4,22.18,22.0,0.18,0.8182,713555.82,1571459.169,22.18,22.9235,28.1518,0.55,,,5.1974,16.8946,16.7857,0.0,,31345.7493,31127.6528,25346.7635,695248.7195,690411.3391
300245.SZ,20250303,24.71,25.24,21.68,22.0,24.53,-2.53,-10.3139,932693.52,2128608.709,22.0,29.9635,36.7973,0.67,,,5.1553,16.7575,16.6495,0.0,,31345.7493,31127.6528,25346.7635,689606.4846,684808.3616
300245.SZ,20250228,26.41,26.92,24.15,24.53,27.72,-3.19,-11.5079,1060588.08,2691961.398,24.53,34.0722,41.8431,0.86,,,5.7481,18.6846,18.5642,0.0,,31345.7493,31127.6528,25346.7635,768911.2303,763561.3232
300245.SZ,20250227,25.5,29.13,25.18,27.72,25.14,2.58,10.2625,1542783.34,4095318.511,27.72,49.5631,60.8671,1.54,,,6.4956,21.1145,20.9783,0.0,,31345.7493,31127.6528,25346.7635,868904.1706,862858.5356
300245.SZ,20250226,21.15,25.14,19.81,25.14,20.95,4.19,20.0,1636460.5,3670347.585,25.14,52.5726,64.5629,2.22,,,5.891,19.1493,19.0258,0.0,,31345.7493,31127.6528,25346.7635,788032.1374,782549.1914
300245.SZ,20250225,18.1,22.44,18.1,20.95,18.7,2.25,12.0321,1307347.86,2689252.457,20.95,41.9996,51.5785,2.28,,,4.9092,15.9577,15.8548,0.0,,31345.7493,31127.6528,25346.7635,656693.4478,652124.3262
300245.SZ,20250224,19.6,21.4,18.59,18.7,17.9,0.8,4.4693,1387089.65,2763307.293,18.7,44.5613,54.7245,3.4,,,4.382,14.2439,14.1521,0.0,,31345.7493,31127.6528,25346.7635,586165.5119,582087.1074
300245.SZ,20250221,17.9,17.9,17.9,17.9,14.92,2.98,19.9732,314547.36,563039.774,17.9,10.1051,12.4098,0.7,,,4.1945,13.6345,13.5466,0.0,,31345.7493,31127.6528,25346.7635,561088.9125,557184.9851
300245.SZ,20250220,14.78,15.28,14.46,14.92,14.78,0.14,0.9472,359571.47,534370.752,14.92,11.5515,14.1861,0.7,,,3.4962,11.3647,11.2914,0.0,,31345.7493,31127.6528,25346.7635,467678.5796,464424.5798
300245.SZ,20250219,14.3,15.01,14.02,14.78,14.21,0.57,4.0113,322108.97,472811.69,14.78,10.348,12.7081,0.58,,,3.4634,11.258,11.1854,0.0,,31345.7493,31127.6528,25346.7635,463290.1747,460066.7084
300245.SZ,20250218,15.82,15.82,14.17,14.21,15.83,-1.62,-10.2337,487915.15,725170.798,14.21,15.6747,19.2496,0.94,,,3.3298,10.8238,10.7541,0.0,,31345.7493,31127.6528,25346.7635,445423.0976,442323.9463
300245.SZ,20250217,15.69,16.63,15.42,15.83,15.73,0.1,0.6357,557657.71,892308.686,15.83,17.9152,22.0011,1.11,,,3.7094,12.0578,11.9801,0.0,,31345.7493,31127.6528,25346.7635,496203.2114,492750.7438
300245.SZ,20250214,16.0,16.0,15.0,15.73,16.02,-0.29,-1.8102,508088.98,788352.71,15.73,16.3228,20.0455,0.97,,,3.686,11.9816,11.9044,0.0,,31345.7493,31127.6528,25346.7635,493068.6365,489637.9785
300245.SZ,20250213,15.2,16.4,14.8,16.02,15.19,0.83,5.4641,692924.73,1095294.074,16.02,22.2607,27.3378,1.49,,,3.754,12.2025,12.1238,0.0,,31345.7493,31127.6528,25346.7635,502158.9038,498664.9979
300245.SZ,20250212,14.5,15.5,14.5,15.19,14.49,0.7,4.8309,508976.82,766324.587,15.19,16.3513,20.0805,1.2,,,3.5595,11.5703,11.4957,0.0,,31345.7493,31127.6528,25346.7635,476141.9319,472829.046
300245.SZ,20250211,14.8,14.8,14.44,14.49,14.91,-0.42,-2.8169,341316.12,497140.926,14.49,10.965,13.4659,0.81,,,3.3954,11.0371,10.966,0.0,,31345.7493,31127.6528,25346.7635,454199.9074,451039.6891
300245.SZ,20250210,14.7,14.97,14.48,14.91,14.62,0.29,1.9836,468187.01,693549.525,14.91,15.0409,18.4713,1.11,,,3.4939,11.357,11.2838,0.0,,31345.7493,31127.6528,25346.7635,467365.1221,464113.3032
300245.SZ,20250207,13.7,14.82,13.59,14.62,13.75,0.87,6.3273,604540.95,854588.689,14.62,19.4213,23.8508,1.52,,,3.4259,11.1361,11.0643,0.0,,31345.7493,31127.6528,25346.7635,458274.8548,455086.2839
300245.SZ,20250206,13.1,13.79,12.85,13.75,13.09,0.66,5.042,400774.82,537777.06,13.75,12.8752,15.8117,1.08,,,3.222,10.4735,10.4059,0.0,,31345.7493,31127.6528,25346.7635,431004.0529,428005.226
300245.SZ,20250205,12.88,13.27,12.73,13.09,12.53,0.56,4.4693,301343.72,391496.854,13.09,9.6809,11.8888,0.83,,,3.0674,9.9707,9.9064,0.0,,31345.7493,31127.6528,25346.7635,410315.8583,407460.9752
300245.SZ,20250127,13.48,13.7,12.53,12.53,13.6,-1.07,-7.8676,326647.5,423109.851,12.53,10.4938,12.8871,0.94,,,2.9361,9.5442,9.4826,0.0,,31345.7493,31127.6528,25346.7635,392762.2387,390029.4896
300245.SZ,20250124,12.74,13.6,12.54,13.6,13.16,0.44,3.3435,477343.5,630485.316,13.6,15.335,18.8325,1.52,,,3.1869,10.3592,10.2924,0.0,,31345.7493,31127.6528,25346.7635,426302.1905,423336.0781
300245.SZ,20250123,13.03,14.14,12.89,13.16,12.66,0.5,3.9494,477090.51,640197.351,13.16,15.3269,18.8225,1.66,,,3.0838,10.0241,9.9594,0.0,,31345.7493,31127.6528,25346.7635,412510.0608,409639.9108
300245.SZ,20250122,12.54,12.87,12.4,12.66,13.05,-0.39,-2.9885,268856.0,339765.741,12.66,8.6372,10.6071,0.87,,,2.9666,9.6432,9.581,0.0,,31345.7493,31127.6528,25346.7635,396837.1861,394076.0844
300245.SZ,20250121,12.92,13.41,12.84,13.05,12.84,0.21,1.6355,266343.73,346847.781,13.05,8.5565,10.508,0.76,,,3.058,9.9403,9.8762,0.0,,31345.7493,31127.6528,25346.7635,409062.0284,406215.869
