,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000157.SZ,20250606,7.01,7.1,7.0,7.05,7.01,0.04,0.5706,419880.16,296015.779,7.05,0.5939,0.8919,1.1,17.3788,15.2387,1.0485,1.3453,1.3352,4.539,4.539,867799.2236,707041.7363,470792.1672,6117984.5264,4984644.2409
11,000157.SZ,20250605,7.05,7.07,7.0,7.01,7.05,-0.04,-0.5674,359860.73,252827.166,7.01,0.509,0.7644,0.96,17.2802,15.1523,1.0425,1.3376,1.3276,4.5649,4.5649,867799.2236,707041.7363,470792.1672,6083272.5574,4956362.5715
12,000157.SZ,20250604,7.05,7.07,7.03,7.05,7.04,0.01,0.142,272904.41,192362.826,7.05,0.386,0.5797,0.76,17.3788,15.2387,1.0485,1.3453,1.3352,4.539,4.539,867799.2236,707041.7363,470792.1672,6117984.5264,4984644.2409
13,000157.SZ,20250603,7.11,7.13,7.02,7.04,7.13,-0.09,-1.2623,505958.55,356927.12,7.04,0.7156,1.0747,1.53,17.3541,15.2171,1.047,1.3433,1.3333,4.5455,4.5455,867799.2236,707041.7363,470792.1672,6109306.5341,4977573.8236
14,000157.SZ,20250530,7.15,7.17,7.07,7.13,7.15,-0.02,-0.2797,363844.65,259330.297,7.13,0.5146,0.7728,1.11,17.576,15.4117,1.0604,1.3605,1.3503,4.4881,4.4881,867799.2236,707041.7363,470792.1672,6187408.4643,5041207.5798
15,000157.SZ,20250529,7.1,7.19,7.1,7.15,7.11,0.04,0.5626,400435.77,286366.204,7.15,0.5664,0.8506,1.22,17.6253,15.4549,1.0634,1.3643,1.3541,4.4755,4.4755,867799.2236,707041.7363,470792.1672,6204764.4487,5055348.4145
16,000157.SZ,20250528,7.15,7.18,7.09,7.11,7.14,-0.03,-0.4202,326665.02,232470.8,7.11,0.462,0.6939,1.02,17.5267,15.3684,1.0574,1.3567,1.3465,4.5007,4.5007,867799.2236,707041.7363,470792.1672,6170052.4798,5027066.7451
17,000157.SZ,20250527,7.19,7.21,7.11,7.14,7.18,-0.04,-0.5571,207143.58,148160.126,7.14,0.293,0.44,0.6,17.6006,15.4333,1.0619,1.3624,1.3522,4.4818,4.4818,867799.2236,707041.7363,470792.1672,6196086.4565,5048277.9972
18,000157.SZ,20250526,7.15,7.2,7.12,7.18,7.18,0.0,0.0,358148.13,256160.339,7.18,0.5065,0.7607,1.06,17.6992,15.5197,1.0678,1.3701,1.3598,4.4568,4.4568,867799.2236,707041.7363,470792.1672,6230798.4254,5076559.6666
19,000157.SZ,20250523,7.26,7.3,7.18,7.18,7.26,-0.08,-1.1019,343334.1,248848.159,7.18,0.4856,0.7293,1.07,17.6992,15.5197,1.0678,1.3701,1.3598,4.4568,4.4568,867799.2236,707041.7363,470792.1672,6230798.4254,5076559.6666
20,000157.SZ,20250522,7.35,7.35,7.25,7.26,7.36,-0.1,-1.3587,407341.12,296696.765,7.26,0.5761,0.8652,1.22,17.8964,15.6927,1.0797,1.3853,1.3749,4.4077,4.4077,867799.2236,707041.7363,470792.1672,6300222.3633,5133123.0055
21,000157.SZ,20250521,7.38,7.41,7.35,7.36,7.36,0.0,0.0,283708.55,209397.845,7.36,0.4013,0.6026,0.77,18.1429,15.9088,1.0946,1.4044,1.3939,4.3478,4.3478,867799.2236,707041.7363,470792.1672,6387002.2857,5203827.1792
22,000157.SZ,20250520,7.39,7.41,7.34,7.36,7.39,-0.03,-0.406,320298.89,235871.949,7.36,0.453,0.6803,0.79,18.1429,15.9088,1.0946,1.4044,1.3939,4.3478,4.3478,867799.2236,707041.7363,470792.1672,6387002.2857,5203827.1792
23,000157.SZ,20250519,7.41,7.44,7.34,7.39,7.4,-0.01,-0.1351,336426.9,248346.695,7.39,0.4758,0.7146,0.82,18.2169,15.9737,1.099,1.4101,1.3996,4.3302,4.3302,867799.2236,707041.7363,470792.1672,6413036.2624,5225038.4313
24,000157.SZ,20250516,7.39,7.44,7.36,7.4,7.41,-0.01,-0.135,250193.4,185089.279,7.4,0.3539,0.5314,0.58,18.2415,15.9953,1.1005,1.412,1.4014,4.3243,4.3243,867799.2236,707041.7363,470792.1672,6421714.2546,5232108.8486
25,000157.SZ,20250515,7.59,7.62,7.4,7.41,7.6,-0.19,-2.5,474473.16,353234.543,7.41,0.6711,1.0078,1.18,18.2662,16.0169,1.102,1.414,1.4033,4.3185,4.3185,867799.2236,707041.7363,470792.1672,6430392.2469,5239179.266
26,000157.SZ,20250514,7.63,7.65,7.53,7.6,7.64,-0.04,-0.5236,469300.2,355830.143,7.6,0.6638,0.9968,1.13,18.7346,16.4276,1.1303,1.4502,1.4393,4.2105,4.2105,867799.2236,707041.7363,470792.1672,6595274.0994,5373517.1959
27,000157.SZ,20250513,7.76,7.78,7.61,7.64,7.7,-0.06,-0.7792,498474.19,381790.528,7.64,0.705,1.0588,1.12,18.8332,16.514,1.1362,1.4578,1.4469,4.1885,4.1885,867799.2236,707041.7363,470792.1672,6629986.0683,5401798.8653
28,000157.SZ,20250512,7.67,7.71,7.62,7.7,7.63,0.07,0.9174,349201.35,267917.727,7.7,0.4939,0.7417,0.7,18.9811,16.6437,1.1452,1.4693,1.4583,4.1558,4.1558,867799.2236,707041.7363,470792.1672,6682054.0217,5444221.3695
29,000157.SZ,20250509,7.61,7.64,7.52,7.63,7.6,0.03,0.3947,361203.05,274072.528,7.63,0.5109,0.7672,0.78,18.8085,16.4924,1.1347,1.4559,1.445,4.194,4.194,867799.2236,707041.7363,470792.1672,6621308.0761,5394728.448
30,000157.SZ,20250508,7.55,7.65,7.5,7.6,7.54,0.06,0.7958,337789.61,256858.492,7.6,0.4778,0.7175,0.79,18.7346,16.4276,1.1303,1.4502,1.4393,4.2105,4.2105,867799.2236,707041.7363,470792.1672,6595274.0994,5373517.1959
31,000157.SZ,20250507,7.7,7.74,7.5,7.54,7.64,-0.1,-1.3089,521631.65,395059.88,7.54,0.7378,1.108,1.45,18.5867,16.2979,1.1214,1.4388,1.428,4.244,4.244,867799.2236,707041.7363,470792.1672,6543206.1459,5331094.6917
32,000157.SZ,20250506,7.41,7.72,7.4,7.64,7.33,0.31,4.2292,657844.0,499678.073,7.64,0.9304,1.3973,2.41,18.8332,16.514,1.1362,1.4578,1.4469,4.1885,4.1885,867799.2236,707041.7363,470792.1672,6629986.0683,5401798.8653
33,000157.SZ,20250430,7.47,7.57,7.31,7.33,7.28,0.05,0.6868,615131.0,456930.134,7.33,0.87,1.3066,3.05,18.069,15.844,1.0901,1.3987,1.3882,4.3656,4.3656,867799.2236,707041.7363,470792.1672,6360968.309,5182615.9271
34,000157.SZ,20250429,7.29,7.32,7.24,7.28,7.32,-0.04,-0.5464,183539.0,133543.992,7.28,0.2596,0.3899,0.86,17.9457,17.9457,1.1057,1.3891,1.3891,4.3956,4.3956,867799.2236,707041.7363,470792.1672,6317578.3478,5147263.8403
35,000157.SZ,20250428,7.43,7.44,7.31,7.32,7.4,-0.08,-1.0811,157318.24,115733.183,7.32,0.2225,0.3342,0.6,18.0443,18.0443,1.1118,1.3968,1.3968,4.3716,4.3716,867799.2236,707041.7363,470792.1672,6352290.3168,5175545.5097
36,000157.SZ,20250425,7.45,7.45,7.35,7.4,7.43,-0.03,-0.4038,189387.21,140195.443,7.4,0.2679,0.4023,0.7,18.2415,18.2415,1.1239,1.412,1.412,4.3243,4.3243,867799.2236,707041.7363,470792.1672,6421714.2546,5232108.8486
37,000157.SZ,20250424,7.49,7.52,7.41,7.43,7.5,-0.07,-0.9333,216917.51,161653.408,7.43,0.3068,0.4608,0.81,18.3155,18.3155,1.1285,1.4178,1.4178,4.3069,4.3069,867799.2236,707041.7363,470792.1672,6447748.2313,5253320.1007
38,000157.SZ,20250423,7.46,7.55,7.43,7.5,7.45,0.05,0.6711,262445.57,196740.648,7.5,0.3712,0.5575,0.92,18.4881,18.4881,1.1391,1.4311,1.4311,4.2667,4.2667,867799.2236,707041.7363,470792.1672,6508494.177,5302813.0223
39,000157.SZ,20250422,7.53,7.56,7.45,7.45,7.52,-0.07,-0.9309,241812.39,181165.715,7.45,0.342,0.5136,0.83,18.3648,18.3648,1.1315,1.4216,1.4216,4.2953,4.2953,867799.2236,707041.7363,470792.1672,6465104.2158,5267460.9354
40,000157.SZ,20250421,7.32,7.55,7.29,7.52,7.36,0.16,2.1739,392130.71,293677.841,7.52,0.5546,0.8329,1.28,18.5374,18.5374,1.1421,1.4349,1.4349,4.2553,4.2553,867799.2236,707041.7363,470792.1672,6525850.1615,5316953.857
41,000157.SZ,20250418,7.32,7.4,7.31,7.36,7.35,0.01,0.1361,230075.26,169207.178,7.36,0.3254,0.4887,0.62,18.1429,18.1429,1.1178,1.4044,1.4044,4.3478,4.3478,867799.2236,707041.7363,470792.1672,6387002.2857,5203827.1792
42,000157.SZ,20250417,7.34,7.43,7.31,7.35,7.35,0.0,0.0,206361.01,152336.956,7.35,0.2919,0.4383,0.45,18.1183,18.1183,1.1163,1.4025,1.4025,4.3537,4.3537,867799.2236,707041.7363,470792.1672,6378324.2935,5196756.7618
43,000157.SZ,20250416,7.37,7.42,7.26,7.35,7.44,-0.09,-1.2097,356555.93,261365.686,7.35,0.5043,0.7574,0.66,18.1183,18.1183,1.1163,1.4025,1.4025,4.3537,4.3537,867799.2236,707041.7363,470792.1672,6378324.2935,5196756.7618
44,000157.SZ,20250415,7.48,7.5,7.37,7.44,7.48,-0.04,-0.5348,270541.41,200394.954,7.44,0.3826,0.5747,0.42,18.3402,18.3402,1.13,1.4197,1.4197,4.3011,4.3011,867799.2236,707041.7363,470792.1672,6456426.2236,5260390.5181
45,000157.SZ,20250414,7.61,7.73,7.46,7.48,7.52,-0.04,-0.5319,472483.58,356870.235,7.48,0.6683,1.0036,0.67,18.4388,18.4388,1.1361,1.4273,1.4273,4.2781,4.2781,867799.2236,707041.7363,470792.1672,6491138.1925,5288672.1875
46,000157.SZ,20250411,7.3,7.57,7.24,7.52,7.4,0.12,1.6216,556746.61,412755.698,7.52,0.7874,1.1826,0.82,18.5374,18.5374,1.1421,1.4349,1.4349,4.2553,4.2553,867799.2236,707041.7363,470792.1672,6525850.1615,5316953.857
47,000157.SZ,20250410,7.2,7.44,7.15,7.4,7.17,0.23,3.2078,626324.98,458219.044,7.4,0.8858,1.3304,0.94,18.2415,18.2415,1.1239,1.412,1.412,4.3243,4.3243,867799.2236,707041.7363,470792.1672,6421714.2546,5232108.8486
48,000157.SZ,20250409,6.89,7.24,6.75,7.17,6.94,0.23,3.3141,795337.87,558048.527,7.17,1.1249,1.6894,1.35,17.6746,17.6746,1.089,1.3682,1.3682,4.463,4.463,867799.2236,707041.7363,470792.1672,6222120.4332,5069489.2493
49,000157.SZ,20250408,6.91,6.95,6.8,6.94,6.8,0.14,2.0588,747049.12,513555.838,6.94,1.0566,1.5868,1.35,17.1076,17.1076,1.054,1.3243,1.3243,4.611,4.611,867799.2236,707041.7363,470792.1672,6022526.6118,4906869.6499
50,000157.SZ,20250407,7.2,7.2,6.8,6.8,7.55,-0.75,-9.9338,818364.41,565926.164,6.8,1.1574,1.7383,1.67,16.7625,16.7625,1.0328,1.2976,1.2976,4.7059,4.7059,867799.2236,707041.7363,470792.1672,5901034.7205,4807883.8068
51,000157.SZ,20250403,7.57,7.67,7.52,7.55,7.62,-0.07,-0.9186,418668.54,317590.267,7.55,0.5921,0.8893,0.83,18.6113,18.6113,1.1467,1.4407,1.4407,4.2384,4.2384,867799.2236,707041.7363,470792.1672,6551884.1382,5338165.1091
52,000157.SZ,20250402,7.5,7.71,7.48,7.62,7.5,0.12,1.6,554972.01,422158.192,7.62,0.7849,1.1788,1.13,18.7839,18.7839,1.1573,1.454,1.454,4.1995,4.1995,867799.2236,707041.7363,470792.1672,6612630.0838,5387658.0306
53,000157.SZ,20250401,7.55,7.59,7.42,7.5,7.52,-0.02,-0.266,405231.49,304384.571,7.5,0.5731,0.8607,0.63,18.4881,18.4881,1.1391,1.4311,1.4311,4.2667,4.2667,867799.2236,707041.7363,470792.1672,6508494.177,5302813.0223
54,000157.SZ,20250331,7.55,7.67,7.5,7.52,7.51,0.01,0.1332,578297.99,438439.367,7.52,0.8179,1.2284,0.88,18.5374,18.5374,1.1421,1.4349,1.4349,4.2553,4.2553,867799.2236,707041.7363,470792.1672,6525850.1615,5316953.857
55,000157.SZ,20250328,7.62,7.64,7.47,7.51,7.61,-0.1,-1.3141,493236.95,370831.068,7.51,0.6976,1.0477,0.75,18.5127,18.5127,1.1406,1.433,1.433,4.261,4.261,867799.2236,707041.7363,470792.1672,6517172.1692,5309883.4396
56,000157.SZ,20250327,7.7,7.72,7.58,7.61,7.71,-0.1,-1.297,476623.17,364160.1,7.61,0.6741,1.0124,0.74,18.7592,18.7592,1.1558,1.4521,1.4521,4.205,4.205,867799.2236,707041.7363,470792.1672,6603952.0916,5380587.6132
57,000157.SZ,20250326,7.79,7.84,7.68,7.71,7.82,-0.11,-1.4066,494986.09,382618.171,7.71,0.7001,1.0514,0.8,19.0057,19.0057,1.171,1.4712,1.4712,4.1505,4.1505,867799.2236,707041.7363,470792.1672,6690732.014,5451291.7869
58,000157.SZ,20250325,7.83,7.96,7.63,7.82,8.02,-0.2,-2.4938,1195578.09,930926.341,7.82,1.691,2.5395,2.49,19.2769,19.2769,1.1877,1.4922,1.4922,4.0921,4.0921,867799.2236,707041.7363,470792.1672,6786189.9286,5529066.3779
59,000157.SZ,20250324,8.0,8.15,7.96,8.02,8.02,0.0,0.0,609007.4,489097.349,8.02,0.8613,1.2936,1.38,19.8509,18.3636,1.2186,1.4784,1.5148,3.99,3.99,867799.2236,707051.0063,470801.4387,6959749.7733,5670549.0705
60,000157.SZ,20250321,8.0,8.15,7.95,8.02,8.02,0.0,0.0,503751.19,405064.088,8.02,0.7125,1.07,1.08,19.8509,18.3636,1.2186,1.4784,1.5148,3.99,3.99,867799.2236,707051.0063,470801.4387,6959749.7733,5670549.0705
61,000157.SZ,20250320,8.1,8.12,7.98,8.02,8.08,-0.06,-0.7426,436745.83,350707.233,8.02,0.6177,0.9277,0.79,19.8509,18.3636,1.2186,1.4784,1.5148,3.99,3.99,867799.2236,707051.0063,470801.4387,6959749.7733,5670549.0705
62,000157.SZ,20250319,8.11,8.18,8.05,8.08,8.13,-0.05,-0.615,329824.71,267138.398,8.08,0.4665,0.7006,0.55,19.9994,18.501,1.2277,1.4895,1.5261,3.9604,3.9604,867799.2236,707051.0063,470801.4387,7011817.7267,5712972.1309
63,000157.SZ,20250318,8.09,8.15,8.01,8.13,8.08,0.05,0.6188,518384.93,418849.832,8.13,0.7332,1.1011,0.83,20.1232,18.6155,1.2353,1.4987,1.5355,3.936,3.936,867799.2236,707051.0063,470801.4387,7055207.6879,5748324.6812
64,000157.SZ,20250317,8.15,8.16,8.06,8.08,8.11,-0.03,-0.3699,420154.53,340136.072,8.08,0.5942,0.8924,0.56,19.9994,18.501,1.2277,1.4895,1.5261,3.9604,3.9604,867799.2236,707051.0063,470801.4387,7011817.7267,5712972.1309
65,000157.SZ,20250314,8.11,8.15,7.98,8.11,8.12,-0.01,-0.1232,622263.21,503228.692,8.11,0.8801,1.3217,0.77,20.0737,18.5697,1.2323,1.495,1.5318,3.9457,3.9457,867799.2236,707051.0063,470801.4387,7037851.7034,5734183.6611
66,000157.SZ,20250313,8.19,8.25,8.01,8.12,8.22,-0.1,-1.2165,864650.46,701152.974,8.12,1.2229,1.8366,1.0,20.0984,18.5926,1.2338,1.4969,1.5336,3.9409,3.9409,867799.2236,707051.0063,470801.4387,7046529.6956,5741254.1712
67,000157.SZ,20250312,8.33,8.33,8.18,8.22,8.32,-0.1,-1.2019,548828.98,451690.595,8.22,0.7762,1.1657,0.48,20.3459,18.8215,1.249,1.5153,1.5525,3.8929,3.8929,867799.2236,707051.0063,470801.4387,7133309.618,5811959.2718
68,000157.SZ,20250311,8.25,8.41,8.2,8.32,8.39,-0.07,-0.8343,661846.69,547529.219,8.32,0.9361,1.4058,0.54,20.5935,19.0505,1.2642,1.5337,1.5714,3.8462,3.8462,867799.2236,707051.0063,470801.4387,7220089.5404,5882664.3724
69,000157.SZ,20250310,8.32,8.6,8.28,8.39,8.28,0.11,1.3285,1037168.13,874058.449,8.39,1.4669,2.203,0.81,20.7667,19.2108,1.2748,1.5467,1.5846,3.8141,3.8141,867799.2236,707051.0063,470801.4387,7280835.486,5932157.9429
70,000157.SZ,20250307,8.14,8.29,8.13,8.28,8.23,0.05,0.6075,917729.82,755142.725,8.28,1.298,1.9493,0.67,20.4944,18.9589,1.2581,1.5264,1.5639,3.8647,3.8647,867799.2236,707051.0063,470801.4387,7185377.5714,5854382.3322
71,000157.SZ,20250306,8.21,8.29,8.08,8.23,8.25,-0.02,-0.2424,1147016.93,936045.255,8.23,1.6223,2.4363,0.73,20.3707,18.8444,1.2505,1.5172,1.5544,3.8882,3.8882,867799.2236,707051.0063,470801.4387,7141987.6102,5819029.7818
72,000157.SZ,20250305,7.94,8.5,7.94,8.25,7.9,0.35,4.4304,1986395.63,1647456.462,8.25,2.8094,4.2192,1.45,20.4202,18.8902,1.2535,1.5208,1.5582,3.8788,3.8788,867799.2236,707051.0063,470801.4387,7159343.5947,5833170.802
73,000157.SZ,20250304,8.02,8.12,7.89,7.9,8.12,-0.22,-2.7094,1025967.53,817191.109,7.9,1.4511,2.1792,0.75,19.5539,18.0888,1.2004,1.4563,1.4921,4.0506,4.0506,867799.2236,707051.0063,470801.4387,6855613.8664,5585702.9498
74,000157.SZ,20250303,8.0,8.3,8.0,8.12,8.0,0.12,1.5,1361906.99,1111403.434,8.12,1.9262,2.8927,0.97,20.0984,18.5926,1.2338,1.4969,1.5336,3.9409,3.9409,867799.2236,707051.0063,470801.4387,7046529.6956,5741254.1712
75,000157.SZ,20250228,8.13,8.25,7.97,8.0,8.12,-0.12,-1.4778,1330092.53,1076671.254,8.0,1.8812,2.8252,1.02,19.8014,18.3178,1.2156,1.4748,1.511,4.0,4.0,867799.2236,707051.0063,470801.4387,6942393.7888,5656408.0504
76,000157.SZ,20250227,7.67,8.35,7.67,8.12,7.62,0.5,6.5617,2163307.2,1743083.867,8.12,3.0596,4.5949,2.13,20.0984,18.5926,1.2338,1.4969,1.5336,3.9409,3.9409,867799.2236,707051.0063,470801.4387,7046529.6956,5741254.1712
77,000157.SZ,20250226,7.5,7.66,7.48,7.62,7.5,0.12,1.6,984446.8,746629.87,7.62,1.3923,2.091,1.02,18.8608,17.4477,1.1578,1.4047,1.4392,4.1995,4.1995,867799.2236,707051.0063,470801.4387,6612630.0838,5387728.668
78,000157.SZ,20250225,7.52,7.68,7.46,7.5,7.62,-0.12,-1.5748,963297.85,728729.72,7.5,1.3624,2.0461,1.06,18.5638,17.1729,1.1396,1.3826,1.4165,4.2667,4.2667,867799.2236,707051.0063,470801.4387,6508494.177,5302882.5473
79,000157.SZ,20250224,7.52,7.72,7.46,7.62,7.35,0.27,3.6735,1577064.3,1195775.313,7.62,2.2305,3.3497,2.08,18.8608,17.4477,1.1578,1.4047,1.4392,4.1995,4.1995,867799.2236,707051.0063,470801.4387,6612630.0838,5387728.668
80,000157.SZ,20250221,7.42,7.5,7.3,7.35,7.4,-0.05,-0.6757,831298.56,613363.252,7.35,1.1757,1.7657,1.03,18.1925,16.8295,1.1168,1.3549,1.3882,4.3537,4.3537,867799.2236,707051.0063,470801.4387,6378324.2935,5196824.8963
81,000157.SZ,20250220,7.34,7.41,7.29,7.4,7.35,0.05,0.6803,717708.42,528763.357,7.4,1.0151,1.5244,0.93,18.3163,16.944,1.1244,1.3641,1.3977,4.3243,4.3243,867799.2236,707051.0063,470801.4387,6421714.2546,5232177.4466
82,000157.SZ,20250219,7.13,7.36,7.11,7.35,7.14,0.21,2.9412,749102.15,546568.779,7.35,1.0595,1.5911,1.04,18.1925,16.8295,1.1168,1.3549,1.3882,4.3537,4.3537,867799.2236,707051.0063,470801.4387,6378324.2935,5196824.8963
83,000157.SZ,20250218,7.27,7.33,7.12,7.14,7.27,-0.13,-1.7882,652746.5,471536.074,7.14,0.9232,1.3865,0.97,17.6727,16.3486,1.0849,1.3162,1.3485,4.4818,4.4818,867799.2236,707051.0063,470801.4387,6196086.4565,5048344.185
84,000157.SZ,20250217,7.25,7.37,7.12,7.27,7.22,0.05,0.6925,843026.5,607114.309,7.27,1.1923,1.7906,1.3,17.9945,16.6463,1.1046,1.3402,1.3731,4.4017,4.4017,867799.2236,707051.0063,470801.4387,6308900.3556,5140260.8158
85,000157.SZ,20250214,6.97,7.23,6.95,7.22,6.97,0.25,3.5868,1084425.91,772526.796,7.22,1.5337,2.3034,1.82,17.8708,16.5318,1.097,1.331,1.3637,4.4321,4.4321,867799.2236,707051.0063,470801.4387,6265510.3944,5104908.2655
86,000157.SZ,20250213,7.06,7.09,6.96,6.97,7.06,-0.09,-1.2748,513700.05,360316.979,6.97,0.7265,1.0911,0.83,17.252,15.9594,1.0591,1.2849,1.3164,4.5911,4.5911,867799.2236,707051.0063,470801.4387,6048560.5885,4928145.5139
87,000157.SZ,20250212,7.09,7.15,7.01,7.06,7.09,-0.03,-0.4231,516846.13,365211.685,7.06,0.731,1.0978,0.78,17.4747,16.1655,1.0727,1.3015,1.3334,4.5326,4.5326,867799.2236,707051.0063,470801.4387,6126662.5186,4991780.1045
88,000157.SZ,20250211,7.11,7.17,7.05,7.09,7.09,0.0,0.0,421335.62,299055.356,7.09,0.5959,0.8949,0.61,17.549,16.2342,1.0773,1.307,1.3391,4.5134,4.5134,867799.2236,707051.0063,470801.4387,6152696.4953,5012991.6347
89,000157.SZ,20250210,7.08,7.24,7.06,7.09,7.05,0.04,0.5674,714555.02,509571.13,7.09,1.0106,1.5177,1.12,17.549,16.2342,1.0773,1.307,1.3391,4.5134,4.5134,867799.2236,707051.0063,470801.4387,6152696.4953,5012991.6347
90,000157.SZ,20250207,6.95,7.06,6.84,7.05,6.97,0.08,1.1478,820513.87,572133.092,7.05,1.1605,1.7428,1.46,17.45,16.1426,1.0712,1.2996,1.3315,4.539,4.539,867799.2236,707051.0063,470801.4387,6117984.5264,4984709.5944
91,000157.SZ,20250206,6.98,7.0,6.88,6.97,6.98,-0.01,-0.1433,615165.56,426555.7,6.97,0.87,1.3066,1.2,17.252,15.9594,1.0591,1.2849,1.3164,4.5911,4.5911,867799.2236,707051.0063,470801.4387,6048560.5885,4928145.5139
92,000157.SZ,20250205,7.25,7.3,6.97,6.98,7.32,-0.34,-4.6448,754507.35,531758.71,6.98,1.0671,1.6026,1.63,17.2767,15.9823,1.0606,1.2867,1.3183,4.5845,4.5845,867799.2236,707051.0063,470801.4387,6057238.5807,4935216.024
93,000157.SZ,20250127,7.34,7.42,7.28,7.32,7.23,0.09,1.2448,531747.11,390754.785,7.32,0.7521,1.1295,1.23,18.1183,16.7608,1.1122,1.3494,1.3825,4.3716,4.3716,867799.2236,707051.0063,470801.4387,6352290.3168,5175613.3661
94,000157.SZ,20250124,7.09,7.26,7.07,7.23,7.1,0.13,1.831,458042.4,329495.898,7.23,0.6478,0.9729,1.03,17.8955,16.5547,1.0986,1.3328,1.3655,4.426,4.426,867799.2236,707051.0063,470801.4387,6274188.3866,5111978.7755
95,000157.SZ,20250123,7.19,7.21,7.08,7.1,7.13,-0.03,-0.4208,459189.0,327301.693,7.1,0.6494,0.9753,0.82,17.5737,16.257,1.0788,1.3088,1.341,4.507,4.507,867799.2236,707051.0063,470801.4387,6161374.4876,5020062.1447
96,000157.SZ,20250122,7.24,7.24,7.07,7.13,7.25,-0.12,-1.6552,367977.79,262310.226,7.13,0.5204,0.7816,0.58,17.648,16.3257,1.0834,1.3144,1.3467,4.4881,4.4881,867799.2236,707051.0063,470801.4387,6187408.4643,5041273.6749
97,000157.SZ,20250121,7.32,7.33,7.16,7.25,7.28,-0.03,-0.4121,493844.57,355875.377,7.25,0.6985,1.0489,0.69,17.945,16.6005,1.1016,1.3365,1.3693,4.4138,4.4138,867799.2236,707051.0063,470801.4387,6291544.3711,5126119.7957
