股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300976.SZ,20250625,48.28,49.12,47.85,48.32,48.41,-0.09,-0.1859,29489.92,142395.272,48.32,3.4609,4.8941,0.6,26.6089,24.0089,1.9122,2.5069,2.3209,0.3377,1.6135,13311.4976,8521.0032,6025.6609,643211.564,411734.8746
300976.SZ,20250624,48.2,49.27,47.77,48.41,47.72,0.69,1.4459,32670.24,158058.701,48.41,3.8341,5.4219,0.67,26.6585,24.0536,1.9158,2.5116,2.3252,0.3371,1.6105,13311.4976,8521.0032,6025.6609,644409.5988,412501.7649
300976.SZ,20250623,48.44,48.44,47.3,47.72,47.79,-0.07,-0.1465,25210.72,120106.586,47.72,2.9587,4.1839,0.55,26.2785,23.7107,1.8885,2.4758,2.2921,0.3419,1.6337,13311.4976,8521.0032,6025.6609,635224.6655,406622.2727
300976.SZ,20250620,48.8,49.45,47.2,47.79,48.8,-1.01,-2.0697,41107.36,198780.232,47.79,4.8242,6.8221,1.0,26.3171,23.7455,1.8913,2.4794,2.2954,0.3414,1.6313,13311.4976,8521.0032,6025.6609,636156.4703,407218.7429
300976.SZ,20250619,47.87,50.34,47.57,48.8,47.95,0.85,1.7727,81806.35,401634.201,48.8,9.6006,13.5763,2.78,26.8733,24.2474,1.9312,2.5318,2.3439,0.3344,1.5976,13311.4976,8521.0032,6025.6609,649601.0829,415824.9562
300976.SZ,20250618,45.2,48.12,44.71,47.95,45.19,2.76,6.1075,63602.34,298427.884,47.95,7.4642,10.5552,2.55,26.4052,23.825,1.8976,2.4877,2.3031,0.3403,1.6259,13311.4976,8521.0032,6025.6609,638286.3099,408582.1034
300976.SZ,20250617,44.19,46.8,43.9,45.19,44.11,1.08,2.4484,30717.12,139486.006,45.19,3.6049,5.0977,1.32,24.8853,22.4536,1.7884,2.3445,2.1705,0.3611,1.7252,13311.4976,8521.0032,6025.6609,601546.5765,385064.1346
300976.SZ,20250616,43.82,44.59,43.5,44.11,43.8,0.31,0.7078,13755.56,60766.337,44.11,1.6143,2.2828,0.58,24.2906,21.917,1.7456,2.2885,2.1187,0.3699,1.7674,13311.4976,8521.0032,6025.6609,587170.1591,375861.4512
300976.SZ,20250613,44.58,44.91,43.58,43.8,44.9,-1.1,-2.4499,16657.2,73421.914,43.8,1.9548,2.7644,0.71,24.1199,21.763,1.7333,2.2724,2.1038,0.3725,1.78,13311.4976,8521.0032,6025.6609,583043.5949,373219.9402
300976.SZ,20250612,44.4,45.28,44.4,44.9,45.12,-0.22,-0.4876,22317.96,100166.673,44.9,2.6192,3.7038,1.0,24.7256,22.3096,1.7769,2.3295,2.1566,0.3634,1.7363,13311.4976,8521.0032,6025.6609,597686.2422,382593.0437
300976.SZ,20250611,43.48,46.85,43.48,45.12,43.42,1.7,3.9152,41385.2,188348.588,45.12,4.8568,6.8682,2.53,24.8468,22.4189,1.7856,2.3409,2.1672,0.3616,1.7279,13311.4976,8521.0032,6025.6609,600614.7717,384467.6644
300976.SZ,20250610,44.75,44.95,43.0,43.42,44.8,-1.38,-3.0804,22200.4,97227.333,43.42,2.6054,3.6843,1.42,23.9106,21.5742,1.7183,2.2527,2.0855,0.3758,1.7955,13311.4976,8521.0032,6025.6609,577985.2258,369981.9589
300976.SZ,20250609,44.72,45.27,44.58,44.8,44.7,0.1,0.2237,15923.12,71392.766,44.8,1.8687,2.6426,0.95,24.6705,22.2599,1.7729,2.3243,2.1518,0.3642,1.7402,13311.4976,8521.0032,6025.6609,596355.0925,381740.9434
300976.SZ,20250606,44.66,45.0,44.22,44.7,44.71,-0.01,-0.0224,15289.27,68106.494,44.7,1.7943,2.5374,0.76,24.6155,22.2102,1.769,2.3191,2.147,0.365,1.7441,13311.4976,8521.0032,6025.6609,595023.9427,380888.843
300976.SZ,20250605,62.19,63.08,61.46,62.7,62.19,0.51,0.8201,16414.42,102133.132,62.7,2.6839,4.5336,0.68,24.7392,22.3218,1.763,2.3308,2.1578,0.3632,1.2621,9537.71,6115.9283,3620.586,598014.417,383468.7044
300976.SZ,20250604,62.59,62.92,61.72,62.19,62.59,-0.4,-0.6391,12110.8,75293.862,62.19,1.9802,3.345,0.51,24.538,22.1402,1.7487,2.3118,2.1403,0.3662,1.2725,9537.71,6115.9283,3620.586,593150.1849,380349.581
300976.SZ,20250603,61.74,63.36,61.39,62.59,62.28,0.31,0.4978,18646.55,116185.672,62.59,3.0489,5.1501,0.82,24.6958,22.2826,1.7599,2.3267,2.154,0.3638,1.2643,9537.71,6115.9283,3620.586,596965.2689,382795.9523
300976.SZ,20250530,63.41,64.03,61.98,62.28,63.3,-1.02,-1.6114,21104.4,132688.188,62.28,3.4507,5.829,0.94,24.5735,22.1723,1.7512,2.3151,2.1433,0.3657,1.6363,9537.71,6115.9283,3620.586,594008.5788,380900.0145
300976.SZ,20250529,62.78,64.88,62.64,63.3,62.33,0.97,1.5562,31963.6,202605.019,63.3,5.2234,8.8199,1.31,24.9759,22.5354,1.7799,2.3531,2.1785,0.3598,1.6099,9537.71,6119.3658,3624.0235,603737.043,387355.8551
300976.SZ,20250528,58.71,63.85,58.11,62.33,58.44,3.89,6.6564,36373.12,221506.215,62.33,5.9439,10.0367,1.28,24.5932,22.1901,1.7526,2.317,2.1451,0.3654,1.635,9537.71,6119.3658,3624.0235,594485.4643,381420.0703
300976.SZ,20250527,59.16,59.16,58.31,58.44,59.28,-0.84,-1.417,10038.0,58791.737,58.44,1.6404,2.7698,0.36,23.0583,20.8052,1.6432,2.1724,2.0112,0.3897,1.7438,9537.71,6119.3658,3624.0235,557383.7724,357615.7374
300976.SZ,20250526,58.4,59.75,57.68,59.28,58.5,0.78,1.3333,13620.0,80129.08,59.28,2.2257,3.7583,0.51,23.3898,21.1043,1.6669,2.2036,2.0401,0.3842,1.7191,9537.71,6119.3658,3624.0235,565395.4488,362756.0046
300976.SZ,20250523,59.63,60.39,58.5,58.5,59.72,-1.22,-2.0429,20741.19,122709.62,58.5,3.3894,5.7232,0.84,23.082,20.8266,1.6449,2.1746,2.0133,0.3893,1.742,9537.71,6119.3658,3624.0235,557956.035,357982.8993
300976.SZ,20250522,61.02,61.36,59.58,59.72,63.42,-3.7,-5.8341,40951.12,247070.207,59.72,6.6921,11.2999,2.29,23.5634,21.2609,1.6792,2.22,2.0552,0.3813,1.7064,9537.71,6119.3658,3624.0235,569592.0412,365448.5256
300976.SZ,20250521,62.4,66.6,62.4,63.42,59.95,3.47,5.7882,56809.1,365408.121,63.42,9.2835,15.6757,6.24,25.0233,22.5781,1.7833,2.3575,2.1826,0.3591,1.6069,9537.71,6119.3658,3624.0235,604881.5682,388090.179
300976.SZ,20250520,59.66,60.19,58.56,59.95,59.12,0.83,1.4039,8695.6,51772.389,59.95,1.421,2.3994,0.78,23.6541,21.3428,1.6857,2.2285,2.0632,0.3799,1.6999,9537.71,6119.3658,3624.0235,571785.7145,366855.9797
300976.SZ,20250519,59.35,59.45,58.4,59.12,59.35,-0.23,-0.3875,7623.3,44942.377,59.12,1.2458,2.1035,0.57,23.3266,21.0473,1.6624,2.1977,2.0346,0.3852,1.7237,9537.71,6119.3658,3624.0235,563869.4152,361776.9061
300976.SZ,20250516,58.89,59.96,58.77,59.35,58.8,0.55,0.9354,8892.09,52807.404,59.35,1.4531,2.4537,0.65,23.4174,21.1292,1.6688,2.2062,2.0425,0.3837,1.7171,9537.71,6119.3658,3624.0235,566063.0885,363184.3602
300976.SZ,20250515,59.41,59.59,58.5,58.8,59.38,-0.58,-0.9768,7283.2,42944.945,58.8,1.1902,2.0097,0.5,23.2004,20.9334,1.6534,2.1858,2.0236,0.3873,1.7331,9537.71,6119.3658,3624.0235,560817.348,359818.709
300976.SZ,20250514,59.4,60.29,58.89,59.38,59.66,-0.28,-0.4693,13027.6,77421.714,59.38,2.1289,3.7161,0.88,23.4292,21.1399,1.6697,2.2073,2.0435,0.3835,1.7162,9537.71,6119.3658,3505.7465,566349.2198,363367.9412
300976.SZ,20250513,61.0,61.21,59.57,59.66,60.01,-0.35,-0.5832,18621.41,112374.995,59.66,3.043,5.3117,1.2,23.5397,21.2395,1.6775,2.2177,2.0532,0.3817,1.7081,9537.71,6119.3658,3505.7465,569019.7786,365081.3636
300976.SZ,20250512,60.1,60.51,59.27,60.01,58.98,1.03,1.7464,18476.6,110751.433,60.01,3.0194,5.2704,1.31,23.6778,21.3641,1.6874,2.2308,2.0652,0.3795,1.6982,9537.71,6119.3658,3505.7465,572357.9771,367223.1417
300976.SZ,20250509,60.13,60.13,58.79,58.98,60.18,-1.2,-1.994,11090.4,65676.725,58.98,1.8123,3.1635,0.79,23.2714,20.9974,1.6584,2.1925,2.0298,0.3861,1.7278,9537.71,6119.3658,3505.7465,562534.1358,360920.1949
300976.SZ,20250508,59.34,60.4,59.3,60.18,59.56,0.62,1.041,11635.0,69894.124,60.18,1.9013,3.3188,0.77,23.7449,21.4247,1.6922,2.2371,2.0711,0.3784,1.6934,9537.71,6119.3658,3505.7465,573979.3878,368263.4338
300976.SZ,20250507,60.9,61.0,59.02,59.56,59.8,-0.24,-0.4013,14440.4,86417.414,59.56,2.3598,4.1191,0.8,23.5003,21.2039,1.6747,2.214,2.0497,0.3824,1.711,9537.71,6119.3658,3505.7465,568066.0076,364469.427
300976.SZ,20250506,58.46,59.99,58.03,59.8,57.78,2.02,3.496,21738.18,128669.516,59.8,3.5524,6.2007,1.19,23.595,21.2894,1.6815,2.223,2.058,0.3808,1.7041,9537.71,6119.3658,3505.7465,570355.058,365938.0748
300976.SZ,20250430,57.24,58.39,57.12,57.78,57.17,0.61,1.067,11577.48,66951.932,57.78,1.8919,3.3024,0.58,22.7979,20.5702,1.6247,2.1479,1.9885,0.3941,1.7637,9537.71,6119.3658,3505.7465,551088.8838,353576.9559
300976.SZ,20250429,56.73,57.64,56.72,57.17,57.01,0.16,0.2807,10488.54,60044.85,57.17,1.714,2.9918,0.51,22.5572,20.3531,1.6075,2.1252,1.9675,0.3983,1.7825,9537.71,6119.3658,3505.7465,545270.8807,349844.1428
300976.SZ,20250428,58.9,58.9,56.97,57.01,58.38,-1.37,-2.3467,17714.65,101468.176,57.01,2.8949,5.053,0.87,22.4941,20.2961,1.603,2.1192,1.962,0.3995,1.7875,9537.71,6119.3658,3505.7465,543744.8471,348865.0443
300976.SZ,20250425,59.04,59.44,56.13,58.38,59.7,-1.32,-2.2111,28205.0,163996.139,58.38,4.6091,8.7744,1.66,23.0347,20.7838,1.6416,2.1702,2.0091,0.3901,1.7456,9537.71,6119.3658,3214.4682,556811.5098,357248.5754
300976.SZ,20250424,58.53,59.95,57.72,59.7,58.55,1.15,1.9641,22998.0,135948.769,59.7,3.7582,7.1545,1.62,77.6081,27.4097,1.7386,4.0735,2.5367,0.3815,1.707,9537.71,6119.3658,3214.4682,569401.287,365326.1383
300976.SZ,20250423,56.64,58.88,56.64,58.55,55.96,2.59,4.6283,19883.2,115699.764,58.55,3.2492,6.1855,1.59,76.1132,26.8817,1.7051,3.995,2.4879,0.389,1.7405,9537.71,6119.3658,3214.4682,558432.9205,358288.8676
300976.SZ,20250422,55.13,56.84,55.11,55.96,55.51,0.45,0.8107,14854.8,83400.59,55.96,2.4275,4.6212,1.19,72.7463,25.6925,1.6297,3.8183,2.3778,0.407,1.8211,9537.71,6119.3658,3214.4682,533730.2516,342439.7102
300976.SZ,20250421,54.2,56.0,53.81,55.51,53.67,1.84,3.4284,16245.4,89583.021,55.51,2.6548,5.0538,1.06,72.1613,25.4859,1.6166,3.7876,2.3587,0.4103,1.8358,9537.71,6119.3658,3214.4682,529438.2821,339685.9956
300976.SZ,20250418,52.86,54.26,52.54,53.67,52.85,0.82,1.5516,11095.0,59192.996,53.67,1.8131,3.4516,0.66,69.7693,24.6411,1.563,3.662,2.2805,0.4243,1.8988,9537.71,6119.3658,3214.4682,511888.8957,328426.3625
300976.SZ,20250417,52.78,53.89,52.47,52.85,53.04,-0.19,-0.3582,8978.95,47870.894,52.85,1.4673,2.7933,0.47,68.7033,24.2647,1.5391,3.6061,2.2457,0.4309,1.9282,9537.71,6119.3658,3214.4682,504067.9735,323408.4825
300976.SZ,20250416,54.0,54.2,51.91,53.04,54.2,-1.16,-2.1402,11542.25,61343.033,53.04,1.8862,3.5907,0.54,68.9503,24.3519,1.5446,3.619,2.2538,0.4294,1.9213,9537.71,6119.3658,3214.4682,505880.1384,324571.162
300976.SZ,20250415,55.16,55.34,53.51,54.2,54.78,-0.58,-1.0588,14673.69,79407.451,54.2,2.3979,4.5649,0.64,70.4583,24.8845,1.5784,3.6982,2.303,0.4202,1.8802,9537.71,6119.3658,3214.4682,516943.882,331669.6264
300976.SZ,20250414,58.0,59.0,54.32,54.78,53.68,1.1,2.0492,30666.93,172982.945,54.78,5.0115,9.5403,1.38,71.2123,25.1508,1.5953,3.7378,2.3277,0.4157,1.8603,9537.71,6119.3658,3214.4682,522475.7538,335218.8585
300976.SZ,20250411,51.11,54.67,50.52,53.68,51.7,1.98,3.8298,17923.2,94880.116,53.68,2.9289,27.4439,0.72,69.7823,24.6457,1.5633,3.6627,2.2809,0.4242,1.8984,9537.71,6119.3658,653.0845,511984.2728,328487.5561
300976.SZ,20250410,52.49,53.67,51.52,51.7,49.46,2.24,4.5289,21132.9,111197.534,51.7,3.4534,32.3586,0.98,67.2084,23.7367,1.5056,3.5276,2.1968,0.4405,1.9711,9537.71,6119.3658,653.0845,493099.607,316371.2119
300976.SZ,20250409,48.21,49.9,44.79,49.46,49.29,0.17,0.3449,23178.9,111484.694,49.46,3.7878,35.4914,1.25,64.2965,22.7082,1.4404,3.3748,2.1016,0.4604,2.0604,9537.71,6119.3658,653.0845,471735.1366,302663.8325
300976.SZ,20250408,48.5,51.43,47.71,49.29,48.6,0.69,1.4198,22003.1,108505.779,49.29,3.5984,33.9307,1.41,64.0755,22.6302,1.4354,3.3632,2.0944,0.462,2.0675,9537.71,6114.7533,648.472,470113.7259,301396.1902
300976.SZ,20250407,54.08,54.89,48.32,48.6,60.4,-11.8,-19.5364,27214.07,139720.476,48.6,4.4506,41.9665,2.37,63.1785,22.3134,1.4153,3.3161,2.0651,0.4686,2.0969,9537.71,6114.7533,648.472,463532.706,297177.0104
300976.SZ,20250403,65.64,65.97,60.27,60.4,66.3,-5.9,-8.8989,30213.92,188582.892,60.4,4.9412,46.5925,4.25,78.5181,27.731,1.759,4.1212,2.5665,0.377,1.6872,9537.71,6114.7533,648.472,576077.684,369331.0993
300976.SZ,20250402,66.11,67.42,65.89,66.3,66.11,0.19,0.2874,5549.6,36979.517,66.3,0.9076,8.558,0.77,86.1879,30.4399,1.9308,4.5238,2.8172,0.3435,1.5371,9537.71,6114.7533,648.472,632350.173,405408.1438
300976.SZ,20250401,66.4,67.11,65.8,66.11,66.43,-0.32,-0.4817,7903.6,52581.167,66.11,1.2925,12.188,1.05,85.9409,30.3526,1.9253,4.5108,2.8091,0.3445,1.5415,9537.71,6114.7533,648.472,630538.0081,404246.3407
300976.SZ,20250331,65.12,66.57,64.98,66.43,65.79,0.64,0.9728,6931.0,45537.793,66.43,1.1335,10.6882,0.77,86.3569,30.4996,1.9346,4.5327,2.8227,0.3428,1.5341,9537.71,6114.7533,648.472,633590.0753,406203.0617
300976.SZ,20250328,66.51,66.95,65.76,65.79,66.6,-0.81,-1.2162,6698.2,44429.697,65.79,1.0954,10.3292,0.58,85.5249,30.2057,1.9159,4.489,2.7955,0.3461,1.549,9537.71,6114.7533,648.472,627485.9409,402289.6196
300976.SZ,20250327,66.4,67.44,65.75,66.6,66.37,0.23,0.3465,8451.73,56255.054,66.6,1.3822,13.0333,0.67,86.5779,30.5776,1.9395,4.5443,2.8299,0.3419,1.5301,9537.71,6114.7533,648.472,635211.486,407242.5698
300976.SZ,20250326,66.0,66.92,66.0,66.37,66.1,0.27,0.4085,6179.63,41150.731,66.37,1.0106,9.5295,0.43,86.2789,30.472,1.9328,4.5286,2.8202,0.3431,1.5354,9537.71,6114.7533,648.472,633017.8127,405836.1765
300976.SZ,20250325,67.36,67.88,65.83,66.1,67.49,-1.39,-2.0596,9223.9,61372.125,66.1,1.5085,14.2241,0.59,85.9279,30.3481,1.925,4.5101,2.8087,0.3445,1.5417,9537.71,6114.7533,648.472,630442.631,404185.1931
300976.SZ,20250324,67.26,69.2,65.8,67.49,67.25,0.24,0.3569,14661.71,98795.071,67.49,2.3978,22.6096,0.85,87.7349,30.9862,1.9654,4.605,2.8678,0.3374,1.51,9537.71,6114.7533,648.472,643700.0479,412684.7002
300976.SZ,20250321,70.1,70.16,67.24,67.25,70.65,-3.4,-4.8125,19277.55,131904.345,67.25,3.1526,29.7277,1.14,87.4229,30.876,1.9585,4.5886,2.8576,0.3386,1.5153,9537.71,6114.7533,648.472,641410.9975,411217.1594
300976.SZ,20250320,70.66,72.16,70.19,70.65,70.41,0.24,0.3409,13896.2,98995.044,70.65,2.2726,21.4291,0.79,91.8428,32.4371,2.0575,4.8206,3.002,0.3223,1.4424,9537.71,6114.7533,648.472,673839.2115,432007.3206
300976.SZ,20250319,72.37,72.37,70.01,70.41,72.44,-2.03,-2.8023,14924.8,105756.368,70.41,2.4408,23.0153,0.74,91.5308,32.3269,2.0505,4.8042,2.9918,0.3234,1.4473,9537.71,6114.7533,648.472,671550.1611,430539.7799
300976.SZ,20250318,72.11,72.79,71.68,72.44,72.11,0.33,0.4576,15515.6,112047.569,72.44,2.5374,23.9264,0.82,94.1697,33.2589,2.1096,4.9427,3.0781,0.3144,1.4068,9537.71,6114.7533,648.472,690911.7124,442952.7291
300976.SZ,20250317,70.51,72.8,69.5,72.11,70.15,1.96,2.794,22746.21,162903.643,72.11,3.7199,35.0766,1.4,93.7407,33.1074,2.1,4.9202,3.0641,0.3158,1.4132,9537.71,6114.7533,648.472,687764.2681,440934.8605
300976.SZ,20250314,68.48,71.0,67.63,70.15,68.6,1.55,2.2595,17417.23,120503.898,70.15,2.8484,26.8589,1.14,91.1928,32.2075,2.0429,4.7865,2.9808,0.3246,1.4527,9537.71,6114.7533,648.472,669070.3565,428949.944
300976.SZ,20250313,71.24,71.36,68.44,69.39,71.24,-1.85,-2.5969,17847.0,123917.567,69.39,2.9187,27.5216,1.21,90.2048,31.8586,1.9753,4.7346,2.9485,0.3282,0.3282,9537.71,6114.7533,648.472,661821.6969,424302.7315
300976.SZ,20250312,69.8,73.39,68.71,71.24,69.51,1.73,2.4889,27046.8,193264.007,71.24,4.4232,41.7085,2.11,92.6098,32.7079,2.0279,4.8609,3.0271,0.3197,0.3197,9537.71,6114.7533,648.472,679466.4604,435615.0251
300976.SZ,20250311,69.59,70.2,68.67,69.51,70.15,-0.64,-0.9123,9542.2,66159.804,69.51,1.5605,14.7149,0.7,90.3608,31.9137,1.9787,4.7428,2.9536,0.3276,0.3276,9537.71,6114.7533,648.472,662966.2221,425036.5019
300976.SZ,20250310,70.25,71.1,69.38,70.15,70.24,-0.09,-0.1281,9554.13,67093.405,70.15,1.5625,14.7333,0.65,91.1928,32.2075,1.9969,4.7865,2.9808,0.3246,0.3246,9537.71,6114.7533,648.472,669070.3565,428949.944
300976.SZ,20250307,70.7,71.8,69.86,70.24,71.01,-0.77,-1.0844,12419.8,87810.778,70.24,2.0311,19.1524,0.77,91.3098,32.2488,1.9994,4.7926,2.9846,0.3242,0.3242,9537.71,6114.7533,648.472,669928.7504,429500.2718
300976.SZ,20250306,71.63,72.2,70.8,71.01,70.8,0.21,0.2966,14938.2,106508.964,71.01,2.443,23.036,0.87,92.3108,32.6023,2.0214,4.8452,3.0173,0.3207,0.3207,9537.71,6114.7533,648.472,677272.7871,434208.6318
300976.SZ,20250305,69.5,70.88,68.3,70.8,69.25,1.55,2.2383,17678.4,123088.374,70.8,2.8911,27.2616,1.03,92.0378,32.5059,2.0154,4.8308,3.0084,0.3217,0.3217,9537.71,6114.7533,648.472,675269.868,432924.5336
300976.SZ,20250304,67.51,69.31,67.05,69.25,68.01,1.24,1.8233,13403.8,91993.74,69.25,2.192,20.6698,0.68,90.0228,31.7943,1.9713,4.7251,2.9425,0.3289,0.3289,9537.71,6114.7533,648.472,660486.4175,423446.666
300976.SZ,20250303,67.3,69.2,65.93,68.01,66.96,1.05,1.5681,15476.9,105249.85,68.01,2.5311,23.8667,0.74,88.4109,31.225,1.936,4.6405,2.8899,0.3348,0.3348,9537.71,6114.7533,648.472,648659.6571,415864.3719
300976.SZ,20250228,70.89,71.28,66.72,66.96,71.66,-4.7,-6.5587,19676.8,134799.003,66.96,3.2179,30.3433,0.94,87.0459,30.7429,1.9061,4.5688,2.8452,0.3401,0.3401,9537.71,6114.7533,648.472,638645.0616,409443.881
300976.SZ,20250227,72.1,72.74,69.39,71.66,72.24,-0.58,-0.8029,19634.4,139576.735,71.66,3.211,30.2779,0.93,93.1558,32.9008,2.0399,4.8895,3.0449,0.3178,0.3178,9537.71,6114.7533,648.472,683472.2986,438183.2215
300976.SZ,20250226,72.05,73.3,71.66,72.24,71.9,0.34,0.4729,17697.0,127861.108,72.24,2.8941,27.2903,0.86,93.9097,33.1671,2.0564,4.9291,3.0696,0.3152,0.3152,9537.71,6114.7533,648.472,689004.1704,441729.7784
300976.SZ,20250225,69.74,73.45,69.38,71.9,70.78,1.12,1.5824,26318.01,189000.162,71.9,4.304,40.5847,1.36,93.4678,33.011,2.0467,4.9059,3.0551,0.3167,0.3167,9537.71,6114.7533,648.472,685761.349,439650.7623
300976.SZ,20250224,70.87,72.57,70.32,70.78,70.8,-0.02,-0.0282,21810.15,155799.892,70.78,3.5668,33.6331,1.24,92.0118,32.4967,2.0148,4.8295,3.0076,0.3217,0.3217,9537.71,6114.7533,648.472,675079.1138,432802.2386
300976.SZ,20250221,70.42,71.22,69.57,70.8,70.23,0.57,0.8116,19117.6,134628.541,70.8,3.1265,29.481,1.12,92.0378,32.5059,2.0154,4.8308,3.0084,0.3217,0.3217,9537.71,6114.7533,648.472,675269.868,432924.5336
300976.SZ,20250220,69.1,70.85,68.79,70.23,68.7,1.53,2.2271,20480.8,143226.939,70.23,3.3494,31.5832,1.2,91.2968,32.2442,1.9992,4.7919,2.9842,0.3243,0.3243,9537.71,6114.7533,648.472,669833.3733,429439.1243
300976.SZ,20250219,67.16,68.74,66.99,68.7,66.99,1.71,2.5526,15541.4,106091.986,68.7,2.5416,23.9662,0.87,89.3079,31.5418,1.9556,4.6875,2.9192,0.3315,0.3315,9537.71,6114.7533,648.472,655240.677,420083.5517
300976.SZ,20250218,69.93,70.24,66.93,66.99,69.92,-2.93,-4.1905,19684.9,134648.957,66.99,3.2192,30.3558,1.0,87.0849,30.7567,1.9069,4.5709,2.8465,0.3399,0.3399,9537.71,6114.7533,648.472,638931.1929,409627.3236
300976.SZ,20250217,69.54,70.78,68.6,69.92,69.58,0.34,0.4886,13085.1,91243.179,69.92,2.1399,20.1784,0.54,90.8938,32.1019,1.9903,4.7708,2.971,0.3257,0.3257,9537.71,6114.7533,648.472,666876.6832,427543.5507
300976.SZ,20250214,70.42,70.8,69.11,69.58,70.27,-0.69,-0.9819,16906.95,118293.831,69.58,2.7649,26.072,0.63,90.4518,31.9458,1.9807,4.7476,2.9566,0.3273,0.3273,9537.71,6114.7533,648.472,663633.8618,425464.5346
300976.SZ,20250213,72.22,72.22,69.84,70.27,72.22,-1.95,-2.7001,20157.17,142368.593,70.27,3.2965,31.0841,0.69,91.3488,32.2626,2.0003,4.7947,2.9859,0.3241,0.3241,9537.71,6114.7533,648.472,670214.8817,429683.7144
300976.SZ,20250212,70.91,72.39,70.89,72.22,71.3,0.92,1.2903,19253.4,138529.357,72.22,3.1487,29.6904,0.65,93.8837,33.1579,2.0558,4.9277,3.0687,0.3153,0.3153,9537.71,6114.7533,648.472,688813.4162,441607.4833
300976.SZ,20250211,73.98,73.98,71.2,71.3,74.72,-3.42,-4.5771,28853.8,207708.106,71.3,4.7187,44.4951,1.06,92.6878,32.7355,2.0296,4.865,3.0296,0.3194,0.3194,9537.71,6114.7533,648.472,680038.723,435981.9103
