,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
23,603520.SH,20250519,9.24,9.35,9.14,9.18,9.24,-0.06,-0.6494,140966.74,129808.82,9.18,3.2154,4.4262,0.94,,,1.5228,1.7124,1.6812,0.5447,0.5447,43840.9881,43840.9881,31848.3625,402460.2708,402460.2708
24,603520.SH,20250516,9.08,9.32,8.91,9.24,9.17,0.07,0.7634,219947.18,201025.738,9.24,5.0169,6.9061,1.89,,,1.5327,1.7236,1.6922,0.5411,0.5411,43840.9881,43840.9881,31848.3625,405090.73,405090.73
25,603520.SH,20250515,8.72,9.24,8.67,9.17,8.65,0.52,6.0116,359996.19,325278.935,9.17,8.2114,11.3034,6.74,,,1.5211,1.7106,1.6794,0.5453,0.5453,43840.9881,43840.9881,31848.3625,402021.8609,402021.8609
26,603520.SH,20250514,8.65,8.73,8.58,8.65,8.65,0.0,0.0,56419.6,48774.542,8.65,1.2869,1.7715,1.02,,,1.4349,1.6136,1.5842,0.578,0.578,43840.9881,43840.9881,31848.3625,379224.5471,379224.5471
27,603520.SH,20250513,8.76,8.76,8.61,8.65,8.68,-0.03,-0.3456,48376.4,41940.181,8.65,1.1035,1.519,0.82,,,1.4349,1.6136,1.5842,0.578,0.578,43840.9881,43840.9881,31848.3625,379224.5471,379224.5471
28,603520.SH,20250512,8.54,8.72,8.48,8.68,8.47,0.21,2.4793,68028.2,58689.933,8.68,1.5517,2.136,0.92,,,1.4399,1.6192,1.5897,0.576,0.576,43840.9881,43840.9881,31848.3625,380539.7767,380539.7767
29,603520.SH,20250509,8.56,8.63,8.46,8.47,8.6,-0.13,-1.5116,47949.0,40868.263,8.47,1.0937,1.5055,0.64,,,1.405,1.58,1.5512,0.5903,0.5903,43840.9881,43840.9881,31848.3625,371333.1692,371333.1692
30,603520.SH,20250508,8.56,8.62,8.56,8.6,8.6,0.0,0.0,46422.03,39874.748,8.6,1.0589,1.4576,0.57,,,1.4266,1.6042,1.575,0.5814,0.5814,43840.9881,43840.9881,31848.3625,377032.4977,377032.4977
31,603520.SH,20250507,8.6,8.64,8.53,8.6,8.53,0.07,0.8206,66965.93,57436.792,8.6,1.5275,2.1026,0.8,,,1.4266,1.6042,1.575,0.5814,0.5814,43840.9881,43840.9881,31848.3625,377032.4977,377032.4977
32,603520.SH,20250506,8.53,8.54,8.4,8.53,8.42,0.11,1.3064,64732.23,54998.976,8.53,1.4765,2.0325,0.76,,,1.415,1.5912,1.5622,0.5862,0.5862,43840.9881,43840.9881,31848.3625,373963.6285,373963.6285
33,603520.SH,20250430,8.14,8.56,8.12,8.42,8.12,0.3,3.6946,145337.12,121743.211,8.42,3.3151,4.5634,2.0,,,1.3967,1.5707,1.5421,0.5938,0.5938,43840.9881,43840.9881,31848.3625,369141.1198,369141.1198
34,603520.SH,20250429,8.07,8.19,8.01,8.12,8.05,0.07,0.8696,48568.2,39477.51,8.12,1.1078,1.525,0.65,80.482,256.2838,1.3351,1.6211,1.5023,0.6158,0.6158,43840.9881,43840.9881,31848.3625,355988.8234,355988.8234
35,603520.SH,20250428,8.19,8.19,7.96,8.05,8.23,-0.18,-2.1871,79953.29,64426.782,8.05,1.8237,2.5104,1.18,79.7882,254.0745,1.3236,1.6071,1.4894,0.6211,0.6211,43840.9881,43840.9881,31848.3625,352919.9542,352919.9542
36,603520.SH,20250425,8.3,8.36,8.19,8.23,8.29,-0.06,-0.7238,79878.73,65681.521,8.23,1.822,2.5081,1.33,81.5723,259.7557,1.3532,1.643,1.5227,0.6075,0.6075,43840.9881,43840.9881,31848.3625,360811.3321,360811.3321
37,603520.SH,20250424,8.34,8.44,8.29,8.29,8.35,-0.06,-0.7186,69358.89,58082.711,8.29,1.5821,2.1778,1.22,82.167,261.6494,1.363,1.655,1.5338,0.6031,0.6031,43840.9881,43840.9881,31848.3625,363441.7913,363441.7913
38,603520.SH,20250423,8.26,8.39,8.18,8.35,8.32,0.03,0.3606,84844.43,70111.364,8.35,1.9353,2.664,1.56,82.7617,263.5431,1.3729,1.667,1.5449,0.5988,0.5988,43840.9881,43840.9881,31848.3625,366072.2506,366072.2506
39,603520.SH,20250422,8.27,8.42,8.23,8.32,8.27,0.05,0.6046,58732.29,48950.663,8.32,1.3397,1.8441,1.05,82.4643,262.5962,1.368,1.661,1.5393,0.601,0.601,43840.9881,43840.9881,31848.3625,364757.021,364757.021
40,603520.SH,20250421,8.15,8.29,8.12,8.27,8.19,0.08,0.9768,45562.4,37466.957,8.27,1.0393,1.4306,0.74,81.9688,261.0181,1.3597,1.651,1.5301,0.6046,0.6046,43840.9881,43840.9881,31848.3625,362564.9716,362564.9716
41,603520.SH,20250418,8.21,8.32,8.17,8.19,8.24,-0.05,-0.6068,42382.27,34862.81,8.19,0.9667,1.3308,0.66,81.1758,258.4932,1.3466,1.6351,1.5153,0.6105,0.6105,43840.9881,43840.9881,31848.3625,359057.6925,359057.6925
42,603520.SH,20250417,8.15,8.32,8.08,8.24,8.16,0.08,0.9804,53720.33,44328.666,8.24,1.2253,1.6868,0.74,81.6714,260.0713,1.3548,1.645,1.5245,0.6068,0.6068,43840.9881,43840.9881,31848.3625,361249.7419,361249.7419
43,603520.SH,20250416,8.29,8.3,8.02,8.16,8.35,-0.19,-2.2754,70886.07,57880.607,8.16,1.6169,2.2257,0.87,80.8785,257.5463,1.3416,1.6291,1.5097,0.6127,0.6127,43840.9881,43840.9881,31848.3625,357742.4629,357742.4629
44,603520.SH,20250415,8.31,8.48,8.23,8.35,8.3,0.05,0.6024,66957.0,55929.158,8.35,1.5273,2.1024,0.74,82.7617,263.5431,1.3729,1.667,1.5449,0.5988,0.5988,43840.9881,43840.9881,31848.3625,366072.2506,366072.2506
45,603520.SH,20250414,8.17,8.4,8.17,8.3,8.17,0.13,1.5912,75616.75,62737.497,8.3,1.7248,2.3743,0.7,82.2661,261.965,1.3647,1.657,1.5356,0.6024,0.6024,43840.9881,43840.9881,31848.3625,363880.2012,363880.2012
46,603520.SH,20250411,8.16,8.21,8.07,8.17,8.17,0.0,0.0,52241.4,42674.952,8.17,1.1916,1.6403,0.46,80.9776,257.8619,1.3433,1.6311,1.5116,0.612,0.612,43840.9881,43840.9881,31848.3625,358180.8728,358180.8728
47,603520.SH,20250410,8.14,8.26,8.09,8.17,8.03,0.14,1.7435,97058.32,79480.105,8.17,2.2139,3.0475,0.8,80.9776,257.8619,1.3433,1.6311,1.5116,0.612,0.612,43840.9881,43840.9881,31848.3625,358180.8728,358180.8728
48,603520.SH,20250409,8.0,8.08,7.44,8.03,8.1,-0.07,-0.8642,113762.55,89281.469,8.03,2.5949,3.572,0.77,79.59,253.4432,1.3203,1.6031,1.4857,0.6227,0.6227,43840.9881,43840.9881,31848.3625,352043.1344,352043.1344
49,603520.SH,20250408,8.01,8.18,7.88,8.1,8.0,0.1,1.25,111795.05,89396.189,8.1,2.55,3.5102,0.73,80.2838,255.6526,1.3318,1.6171,1.4986,0.6173,0.6173,43840.9881,43840.9881,31848.3625,355112.0036,355112.0036
50,603520.SH,20250407,8.45,8.6,8.0,8.0,8.89,-0.89,-10.0112,162960.49,134473.201,8.0,3.7171,5.1168,1.07,79.2926,252.4964,1.3153,1.5971,1.4801,0.625,0.625,43840.9881,43840.9881,31848.3625,350727.9048,350727.9048
51,603520.SH,20250403,8.86,8.98,8.81,8.89,8.92,-0.03,-0.3363,81649.0,72549.515,8.89,1.8624,2.5637,0.47,88.1139,280.5866,1.4617,1.7748,1.6448,0.5624,0.5624,43840.9881,43840.9881,31848.3625,389746.3842,389746.3842
52,603520.SH,20250402,8.88,8.97,8.76,8.92,8.89,0.03,0.3375,133359.0,118328.124,8.92,3.0419,4.1873,0.8,88.4113,281.5335,1.4666,1.7808,1.6503,0.5605,0.5605,43840.9881,43840.9881,31848.3625,391061.6139,391061.6139
53,603520.SH,20250401,8.46,9.05,8.41,8.89,8.41,0.48,5.7075,253169.25,223941.352,8.89,5.7747,7.9492,1.85,88.1139,280.5866,1.4617,1.7748,1.6448,0.5624,0.5624,43840.9881,43840.9881,31848.3625,389746.3842,389746.3842
54,603520.SH,20250331,8.7,8.7,8.37,8.41,8.78,-0.37,-4.2141,138257.64,117433.167,8.41,3.1536,4.3411,0.92,83.3564,265.4368,1.3828,1.679,1.556,0.5945,0.5945,43840.9881,43840.9881,31848.3625,368702.7099,368702.7099
55,603520.SH,20250328,8.89,8.98,8.74,8.78,8.91,-0.13,-1.459,158192.6,140329.298,8.78,3.6083,4.9671,1.19,87.0237,277.1148,1.4436,1.7529,1.6244,0.5695,0.5695,43840.9881,43840.9881,31848.3625,384923.8755,384923.8755
56,603520.SH,20250327,8.69,8.93,8.59,8.91,8.69,0.22,2.5316,189948.35,167349.384,8.91,4.3327,5.9641,1.79,88.3122,281.2178,1.465,1.7788,1.6485,0.5612,0.5612,43840.9881,43840.9881,31848.3625,390623.204,390623.204
57,603520.SH,20250326,8.62,8.75,8.6,8.69,8.66,0.03,0.3464,91848.11,79699.693,8.69,2.095,2.8839,0.91,86.1316,274.2742,1.4288,1.7349,1.6078,0.5754,0.5754,43840.9881,43840.9881,31848.3625,380978.1866,380978.1866
58,603520.SH,20250325,8.63,8.69,8.53,8.66,8.64,0.02,0.2315,105078.56,90474.692,8.66,2.3968,3.2993,1.13,85.8343,273.3273,1.4239,1.7289,1.6022,0.5774,0.5774,43840.9881,43840.9881,31848.3625,379662.9569,379662.9569
59,603520.SH,20250324,8.36,8.77,8.36,8.64,8.38,0.26,3.1026,202272.67,173853.971,8.64,4.6138,6.3511,3.05,85.636,272.6961,1.4206,1.7249,1.5985,0.5787,0.5787,43840.9881,43840.9881,31848.3625,378786.1372,378786.1372
60,603520.SH,20250321,8.52,8.55,8.34,8.38,8.52,-0.14,-1.6432,75840.6,63990.78,8.38,1.7299,2.3813,1.07,83.059,264.49,1.3778,1.673,1.5504,0.5967,0.5967,43840.9881,43840.9881,31848.3625,367387.4803,367387.4803
61,603520.SH,20250320,8.53,8.54,8.46,8.52,8.51,0.01,0.1175,54356.0,46233.933,8.52,1.2398,1.7067,0.73,84.4467,268.9086,1.4008,1.7009,1.5763,0.5869,0.5869,43840.9881,43840.9881,31848.3625,373525.2186,373525.2186
62,603520.SH,20250319,8.53,8.63,8.49,8.51,8.55,-0.04,-0.4678,68177.8,58239.966,8.51,1.5551,2.1407,0.84,84.3475,268.593,1.3992,1.6989,1.5745,0.5875,0.5875,43840.9881,43840.9881,31848.3625,373086.8087,373086.8087
63,603520.SH,20250318,8.53,8.57,8.48,8.55,8.51,0.04,0.47,64658.2,55192.82,8.55,1.4748,2.0302,0.78,84.744,269.8555,1.4058,1.7069,1.5819,0.5848,0.5848,43840.9881,43840.9881,31848.3625,374840.4483,374840.4483
64,603520.SH,20250317,8.5,8.56,8.46,8.51,8.48,0.03,0.3538,68373.0,58183.187,8.51,1.5596,2.1468,0.82,84.3475,268.593,1.3992,1.6989,1.5745,0.5875,0.5875,43840.9881,43840.9881,31848.3625,373086.8087,373086.8087
65,603520.SH,20250314,8.28,8.5,8.27,8.48,8.31,0.17,2.0457,99913.05,84047.916,8.48,2.279,3.1371,1.25,84.0502,267.6462,1.3943,1.693,1.5689,0.5896,0.5896,43840.9881,43840.9881,31848.3625,371771.5791,371771.5791
66,603520.SH,20250313,8.41,8.46,8.24,8.31,8.4,-0.09,-1.0714,70329.6,58552.867,8.31,1.6042,2.2083,0.82,82.3652,262.2806,1.3663,1.659,1.5375,0.6017,0.6017,43840.9881,43840.9881,31848.3625,364318.6111,364318.6111
67,603520.SH,20250312,8.31,8.48,8.29,8.4,8.3,0.1,1.2048,100617.52,84315.898,8.4,2.2951,3.1593,1.24,83.2573,265.1212,1.3811,1.677,1.5541,0.5952,0.5952,43840.9881,43840.9881,31848.3625,368264.3,368264.3
68,603520.SH,20250311,8.28,8.3,8.2,8.3,8.35,-0.05,-0.5988,73174.48,60326.593,8.3,1.6691,2.2976,0.88,82.2661,261.965,1.3647,1.657,1.5356,0.6024,0.6024,43840.9881,43840.9881,31848.3625,363880.2012,363880.2012
69,603520.SH,20250310,8.3,8.44,8.3,8.35,8.33,0.02,0.2401,75336.98,63076.522,8.35,1.7184,2.3655,0.85,82.7617,263.5431,1.3729,1.667,1.5449,0.5988,0.5988,43840.9881,43840.9881,31848.3625,366072.2506,366072.2506
70,603520.SH,20250307,8.44,8.44,8.31,8.33,8.48,-0.15,-1.7689,80381.8,67357.728,8.33,1.8335,2.5239,0.78,82.5635,262.9119,1.3696,1.663,1.5412,0.6002,0.6002,43840.9881,43840.9881,31848.3625,365195.4309,365195.4309
71,603520.SH,20250306,8.44,8.49,8.33,8.48,8.43,0.05,0.5931,99420.81,83725.218,8.48,2.2678,3.1217,0.71,84.0502,267.6462,1.3943,1.693,1.5689,0.5896,0.5896,43840.9881,43840.9881,31848.3625,371771.5791,371771.5791
72,603520.SH,20250305,8.47,8.55,8.33,8.43,8.5,-0.07,-0.8235,76595.66,64388.497,8.43,1.7471,2.405,0.53,83.5546,266.0681,1.386,1.683,1.5597,0.5931,0.5931,43840.9881,43840.9881,31848.3625,369579.5297,369579.5297
73,603520.SH,20250304,8.4,8.51,8.32,8.5,8.42,0.08,0.9501,84379.85,70788.673,8.5,1.9247,2.6494,0.57,84.2484,268.2774,1.3975,1.697,1.5726,0.5882,0.5882,43840.9881,43840.9881,31848.3625,372648.3989,372648.3989
74,603520.SH,20250303,8.41,8.6,8.36,8.42,8.45,-0.03,-0.355,101623.53,86110.493,8.42,2.318,3.1909,0.69,83.4555,265.7524,1.3844,1.681,1.5578,0.5938,0.5938,43840.9881,43840.9881,31848.3625,369141.1198,369141.1198
75,603520.SH,20250228,8.63,8.75,8.42,8.45,8.68,-0.23,-2.6498,154922.74,133269.274,8.45,3.5337,4.8644,1.15,83.7528,266.6993,1.3893,1.687,1.5634,0.5917,0.5917,43840.9881,43840.9881,31848.3625,370456.3494,370456.3494
76,603520.SH,20250227,8.35,9.02,8.35,8.68,8.35,0.33,3.9521,287394.9,250849.975,8.68,6.5554,9.0239,2.99,86.0325,273.9586,1.4271,1.7329,1.6059,0.576,0.576,43840.9881,43840.9881,31848.3625,380539.7767,380539.7767
77,603520.SH,20250226,8.28,8.36,8.23,8.35,8.28,0.07,0.8454,93065.48,77159.185,8.35,2.1228,2.9221,0.99,82.7617,263.5431,1.3729,1.667,1.5449,0.5988,0.5988,43840.9881,43840.9881,31848.3625,366072.2506,366072.2506
78,603520.SH,20250225,8.41,8.45,8.27,8.28,8.47,-0.19,-2.2432,102618.22,85690.027,8.28,2.3407,3.2221,1.09,82.0679,261.3338,1.3614,1.653,1.5319,0.6039,0.6039,43840.9881,43840.9881,31848.3625,363003.3815,363003.3815
79,603520.SH,20250224,8.56,8.58,8.42,8.47,8.54,-0.07,-0.8197,97087.5,82426.828,8.47,2.2145,3.0484,1.0,83.9511,267.3305,1.3926,1.691,1.5671,0.5903,0.5903,43840.9881,43840.9881,31848.3625,371333.1692,371333.1692
80,603520.SH,20250221,8.6,8.68,8.49,8.54,8.63,-0.09,-1.0429,91111.45,77924.477,8.54,2.0782,2.8608,0.87,84.6449,269.5399,1.4041,1.7049,1.58,0.5855,0.5855,43840.9881,43840.9881,31848.3625,374402.0384,374402.0384
81,603520.SH,20250220,8.52,8.82,8.52,8.63,8.51,0.12,1.4101,96592.81,83705.791,8.63,2.2033,3.0329,0.9,85.5369,272.3805,1.4189,1.7229,1.5967,0.5794,0.5794,43840.9881,43840.9881,31848.3625,378347.7273,378347.7273
82,603520.SH,20250219,8.45,8.56,8.35,8.51,8.45,0.06,0.7101,83966.96,70941.763,8.51,1.9153,2.6365,0.78,84.3475,268.593,1.3992,1.6989,1.5745,0.5875,0.5875,43840.9881,43840.9881,31848.3625,373086.8087,373086.8087
83,603520.SH,20250218,8.68,8.71,8.43,8.45,8.69,-0.24,-2.7618,101252.89,86823.287,8.45,2.3095,3.1792,0.98,83.7528,266.6993,1.3893,1.687,1.5634,0.5917,0.5917,43840.9881,43840.9881,31848.3625,370456.3494,370456.3494
84,603520.SH,20250217,8.8,8.87,8.63,8.69,8.78,-0.09,-1.0251,111140.99,97394.406,8.69,2.5351,3.4897,1.08,86.1316,274.2742,1.4288,1.7349,1.6078,0.5754,0.5754,43840.9881,43840.9881,31848.3625,380978.1866,380978.1866
85,603520.SH,20250214,8.67,8.89,8.66,8.78,8.62,0.16,1.8561,130959.2,115284.725,8.78,2.9871,4.112,1.38,87.0237,277.1148,1.4436,1.7529,1.6244,0.5695,0.5695,43840.9881,43840.9881,31848.3625,384923.8755,384923.8755
86,603520.SH,20250213,8.6,8.79,8.57,8.62,8.62,0.0,0.0,107596.34,93202.436,8.62,2.4542,3.3784,1.21,85.4378,272.0649,1.4173,1.7209,1.5948,0.58,0.58,43840.9881,43840.9881,31848.3625,377909.3174,377909.3174
87,603520.SH,20250212,8.56,8.71,8.55,8.62,8.6,0.02,0.2326,88629.02,76263.777,8.62,2.0216,2.7828,1.07,85.4378,272.0649,1.4173,1.7209,1.5948,0.58,0.58,43840.9881,43840.9881,31848.3625,377909.3174,377909.3174
88,603520.SH,20250211,8.7,8.7,8.51,8.6,8.67,-0.07,-0.8074,75916.42,65167.492,8.6,1.7316,2.3837,0.97,85.2396,271.4336,1.414,1.7169,1.5911,0.5814,0.5814,43840.9881,43840.9881,31848.3625,377032.4977,377032.4977
89,603520.SH,20250210,8.44,8.68,8.41,8.67,8.42,0.25,2.9691,110655.0,94768.085,8.67,2.524,3.4744,1.6,85.9334,273.643,1.4255,1.7309,1.6041,0.5767,0.5767,43840.9881,43840.9881,31848.3625,380101.3668,380101.3668
90,603520.SH,20250207,8.34,8.5,8.29,8.42,8.34,0.08,0.9592,91340.55,76931.197,8.42,2.0835,2.868,1.38,83.4555,265.7524,1.3844,1.681,1.5578,0.5938,0.5938,43840.9881,43840.9881,31848.3625,369141.1198,369141.1198
91,603520.SH,20250206,8.24,8.35,8.2,8.34,8.18,0.16,1.956,76900.1,63786.154,8.34,1.7541,2.4146,0.93,82.6626,263.2275,1.3712,1.665,1.543,0.5995,0.5995,43840.9881,43840.9881,31848.3625,365633.8408,365633.8408
92,603520.SH,20250205,8.23,8.29,8.14,8.18,8.21,-0.03,-0.3654,60651.01,49757.33,8.18,1.3834,1.9044,0.52,81.0767,258.1776,1.3449,1.6331,1.5134,0.6112,0.6112,43840.9881,43840.9881,31848.3625,358619.2827,358619.2827
93,603520.SH,20250127,8.3,8.39,8.18,8.21,8.3,-0.09,-1.0843,50599.79,41858.969,8.21,1.1542,1.5888,0.39,81.3741,259.1244,1.3499,1.6391,1.519,0.609,0.609,43840.9881,43840.9881,31848.3625,359934.5123,359934.5123
94,603520.SH,20250124,8.32,8.33,8.21,8.3,8.3,0.0,0.0,66212.63,54747.27,8.3,1.5103,2.079,0.5,82.2661,261.965,1.3647,1.657,1.5356,0.6024,0.6024,43840.9881,43840.9881,31848.3625,363880.2012,363880.2012
95,603520.SH,20250123,8.47,8.58,8.3,8.3,8.43,-0.13,-1.5421,76637.2,64681.104,8.3,1.7481,2.4063,0.6,82.2661,261.965,1.3647,1.657,1.5356,0.6024,0.6024,43840.9881,43840.9881,31848.3625,363880.2012,363880.2012
96,603520.SH,20250122,8.4,8.48,8.16,8.43,8.52,-0.09,-1.0563,160286.98,133868.854,8.43,3.6561,5.0328,1.49,83.5546,266.0681,1.386,1.683,1.5597,0.5931,0.5931,43840.9881,43840.9881,31848.3625,369579.5297,369579.5297
97,603520.SH,20250121,8.28,8.6,8.05,8.52,8.31,0.21,2.5271,224974.86,188137.811,8.52,5.1316,7.0639,2.76,84.4467,268.9086,1.4008,1.7009,1.5763,0.5869,0.5869,43840.9881,43840.9881,31848.3625,373525.2186,373525.2186
98,603520.SH,20250120,8.08,8.33,8.04,8.31,8.08,0.23,2.8465,113716.19,93585.487,8.31,2.5938,3.5706,1.54,82.3652,262.2806,1.3663,1.659,1.5375,0.6017,0.6017,43840.9881,43840.9881,31848.3625,364318.6111,364318.6111
99,603520.SH,20250117,7.97,8.08,7.85,8.08,8.18,-0.1,-1.2225,84568.94,67759.125,8.08,1.929,2.6554,1.15,80.0856,255.0213,1.3285,1.6131,1.4949,0.6188,0.6188,43840.9881,43840.9881,31848.3625,354235.1838,354235.1838
100,603520.SH,20250116,8.15,8.29,8.15,8.18,8.15,0.03,0.3681,59829.77,49158.329,8.18,1.3647,1.8786,0.75,81.0767,258.1776,1.3449,1.6331,1.5134,0.6112,0.6112,43840.9881,43840.9881,31848.3625,358619.2827,358619.2827
101,603520.SH,20250115,8.25,8.25,8.12,8.15,8.3,-0.15,-1.8072,56445.25,46180.812,8.15,1.2875,1.7723,0.57,80.7794,257.2307,1.34,1.6271,1.5079,0.6135,0.6135,43840.9881,43840.9881,31848.3625,357304.053,357304.053
