股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300182.SZ,20250528,5.18,5.22,5.14,5.16,5.2,-0.04,-0.7692,448756.83,232044.836,5.16,1.986,2.104,0.83,57.6739,54.5092,1.6487,4.7952,4.7379,0.0,,266382.5632,225955.8332,213291.7757,1374534.0261,1165932.0993
300182.SZ,20250527,5.2,5.23,5.14,5.2,5.22,-0.02,-0.3831,486318.06,252223.038,5.2,2.1523,2.2801,0.85,58.121,54.9317,1.6615,4.8324,4.7746,0.0,,266382.5632,225955.8332,213291.7757,1385189.3286,1174970.3326
300182.SZ,20250526,5.11,5.24,5.11,5.22,5.13,0.09,1.7544,470661.65,244715.554,5.22,2.083,2.2067,0.83,58.3445,55.143,1.6679,4.8509,4.793,0.0,,266382.5632,225955.8332,213291.7757,1390516.9799,1179489.4493
300182.SZ,20250523,5.23,5.28,5.13,5.13,5.26,-0.13,-2.4715,629702.0,327892.288,5.13,2.7868,2.9523,1.2,57.3386,54.1923,1.6391,4.7673,4.7104,0.0,,266382.5632,225955.8332,213291.7757,1366542.5492,1159153.4243
300182.SZ,20250522,5.22,5.32,5.17,5.26,5.24,0.02,0.3817,685334.48,360529.805,5.26,3.033,3.2131,1.36,58.7916,55.5656,1.6807,4.8881,4.8297,0.0,,266382.5632,225955.8332,213291.7757,1401172.2824,1188527.6826
300182.SZ,20250521,5.29,5.31,5.24,5.24,5.33,-0.09,-1.6886,427553.7,225135.9,5.24,1.8922,2.0045,0.77,58.5681,55.3543,1.6743,4.8695,4.8114,0.0,,266382.5632,225955.8332,213291.7757,1395844.6312,1184008.566
300182.SZ,20250520,5.22,5.35,5.2,5.33,5.24,0.09,1.7176,639050.71,337678.777,5.33,2.8282,2.9961,1.18,59.574,56.305,1.703,4.9532,4.894,0.0,,266382.5632,225955.8332,213291.7757,1419819.0619,1204344.591
300182.SZ,20250519,5.2,5.27,5.14,5.24,5.22,0.02,0.3831,465198.99,242439.895,5.24,2.0588,2.181,0.84,58.5681,55.3543,1.6743,4.8695,4.8114,0.0,,266382.5632,225955.8332,213291.7757,1395844.6312,1184008.566
300182.SZ,20250516,5.2,5.27,5.18,5.22,5.23,-0.01,-0.1912,403176.4,211160.387,5.22,1.7843,1.8903,0.64,58.3445,55.143,1.6679,4.8509,4.793,0.0,,266382.5632,225955.8332,213291.7757,1390516.9799,1179489.4493
300182.SZ,20250515,5.34,5.34,5.21,5.23,5.35,-0.12,-2.243,584511.0,306952.668,5.23,2.5868,2.7404,0.88,58.4563,55.2487,1.6711,4.8602,4.8022,0.0,,266382.5632,225955.8332,213291.7757,1393180.8055,1181749.0076
300182.SZ,20250514,5.36,5.41,5.28,5.35,5.37,-0.02,-0.3724,682524.17,364411.9,5.35,3.0206,3.2,0.98,59.7975,56.5163,1.7094,4.9718,4.9124,0.0,,266382.5632,225955.8332,213291.7757,1425146.7131,1208863.7076
300182.SZ,20250513,5.47,5.49,5.36,5.37,5.4,-0.03,-0.5556,573158.3,310352.055,5.37,2.5366,2.6872,0.76,60.0211,56.7276,1.7158,4.9903,4.9307,0.0,,266382.5632,225955.8332,213291.7757,1430474.3644,1213382.8243
300182.SZ,20250512,5.39,5.43,5.36,5.4,5.35,0.05,0.9346,517385.39,278854.642,5.4,2.2898,2.4257,0.65,60.3564,57.0445,1.7254,5.0182,4.9583,0.0,,266382.5632,225955.8332,213291.7757,1438465.8413,1220161.4993
300182.SZ,20250509,5.46,5.47,5.32,5.35,5.49,-0.14,-2.5501,779063.0,418796.267,5.35,3.4479,3.6526,1.0,59.7975,56.5163,1.7094,4.9718,4.9124,0.0,,266382.5632,225955.8332,213291.7757,1425146.7131,1208863.7076
300182.SZ,20250508,5.39,5.53,5.36,5.49,5.41,0.08,1.4787,771479.48,422305.233,5.49,3.4143,3.617,0.99,61.3623,57.9952,1.7542,5.1019,5.0409,0.0,,266382.5632,225955.8332,213291.7757,1462440.272,1240497.5243
300182.SZ,20250507,5.52,5.56,5.34,5.41,5.47,-0.06,-1.0969,851165.49,461932.845,5.41,3.767,3.9906,1.07,60.4682,57.1501,1.7286,5.0275,4.9674,0.0,,266382.5632,225955.8332,213291.7757,1441129.6669,1222421.0576
300182.SZ,20250506,5.32,5.47,5.31,5.47,5.29,0.18,3.4026,831855.03,450118.792,5.47,3.6815,3.9001,1.07,61.1388,57.784,1.7478,5.0833,5.0225,0.0,,266382.5632,225955.8332,213291.7757,1457112.6207,1235978.4076
300182.SZ,20250430,5.24,5.37,5.23,5.29,5.22,0.07,1.341,722342.25,383314.471,5.29,3.1968,3.3866,0.86,59.1269,55.8825,1.6902,4.916,4.8573,0.0,,266382.5632,225955.8332,213291.7757,1409163.7593,1195306.3576
300182.SZ,20250429,5.17,5.27,5.13,5.22,5.17,0.05,0.9671,703711.11,368112.202,5.22,3.1144,3.2993,0.89,58.3445,55.143,1.6679,4.8509,4.793,0.0,,266382.5632,225955.8332,213291.7757,1390516.9799,1179489.4493
300182.SZ,20250428,5.12,5.31,5.08,5.17,5.13,0.04,0.7797,789551.0,409337.603,5.17,3.4943,3.7017,1.07,57.7857,54.6148,1.6519,4.8045,4.7471,0.0,,266382.5632,225955.8332,213291.7757,1377197.8517,1168191.6576
300182.SZ,20250425,5.1,5.22,5.1,5.13,5.0,0.13,2.6,918390.02,474524.123,5.13,4.0645,4.3058,1.47,57.3386,54.1923,1.6391,4.7673,4.7104,0.0,,266382.5632,225955.8332,213291.7757,1366542.5492,1159153.4243
300182.SZ,20250424,5.15,5.17,4.99,5.0,5.19,-0.19,-3.6609,736930.33,371851.312,5.0,3.2614,3.455,1.33,55.8856,55.8856,1.6231,4.6465,4.6465,0.0,,266382.5632,225955.8332,213291.7757,1331912.816,1129779.166
300182.SZ,20250423,5.11,5.21,5.01,5.19,5.14,0.05,0.9728,1041194.6,531373.857,5.19,4.608,4.8816,2.31,58.0092,58.0092,1.6848,4.8231,4.8231,0.0,,266382.5632,225955.8332,213291.7757,1382525.503,1172710.7743
300182.SZ,20250422,5.2,5.24,5.11,5.14,5.23,-0.09,-1.7208,483034.0,248956.323,5.14,2.1377,2.2647,1.05,30.4248,36.0311,1.6503,4.8893,4.7115,0.0,,266382.5632,225955.8332,213291.7757,1369206.3748,1161412.9826
300182.SZ,20250421,5.11,5.23,5.06,5.23,5.11,0.12,2.3483,503209.14,261131.436,5.23,2.227,2.3593,1.05,30.9575,36.662,1.6792,4.9749,4.794,0.0,,266382.5632,225955.8332,213291.7757,1393180.8055,1181749.0076
300182.SZ,20250418,5.08,5.13,5.05,5.11,5.1,0.01,0.1961,358572.0,182521.072,5.11,1.5869,1.6811,0.67,30.2472,35.8208,1.6407,4.8608,4.684,0.0,,266382.5632,225955.8332,213291.7757,1361214.898,1154634.3077
300182.SZ,20250417,5.06,5.17,5.02,5.1,5.1,0.0,0.0,385173.0,197283.766,5.1,1.7046,1.8059,0.6,30.188,35.7507,1.6375,4.8513,4.6748,0.0,,266382.5632,225955.8332,213291.7757,1358551.0723,1152374.7493
300182.SZ,20250416,5.14,5.19,5.01,5.1,5.18,-0.08,-1.5444,521605.99,266008.938,5.1,2.3084,2.4455,0.69,30.188,35.7507,1.6375,4.8513,4.6748,0.0,,266382.5632,225955.8332,213291.7757,1358551.0723,1152374.7493
300182.SZ,20250415,5.16,5.24,5.13,5.18,5.15,0.03,0.5825,522266.73,270114.004,5.18,2.3114,2.4486,0.58,30.6616,36.3115,1.6631,4.9274,4.7482,0.0,,266382.5632,225955.8332,213291.7757,1379861.6774,1170451.216
300182.SZ,20250414,5.2,5.24,5.13,5.15,5.13,0.02,0.3899,612660.04,318035.354,5.15,2.7114,2.8724,0.57,30.484,36.1012,1.6535,4.8988,4.7207,0.0,,266382.5632,225955.8332,213291.7757,1371870.2005,1163672.541
300182.SZ,20250411,5.1,5.2,5.08,5.13,5.11,0.02,0.3914,646526.44,331891.801,5.13,2.8613,3.0312,0.64,30.3656,35.961,1.6471,4.8798,4.7023,0.0,,266382.5632,225955.8332,213291.7757,1366542.5492,1159153.4243
300182.SZ,20250410,5.12,5.26,5.06,5.11,4.97,0.14,2.8169,881211.49,454843.528,5.11,3.8999,4.1315,0.96,30.2472,35.8208,1.6407,4.8608,4.684,0.0,,266382.5632,225955.8332,213291.7757,1361214.898,1154634.3077
300182.SZ,20250409,4.73,5.02,4.39,4.97,4.8,0.17,3.5417,1126612.94,534401.344,4.97,4.986,5.282,1.42,29.4185,34.8394,1.5957,4.7276,4.5557,0.0,,266382.5632,225955.8332,213291.7757,1323921.3391,1123000.491
300182.SZ,20250408,4.63,4.92,4.63,4.8,4.55,0.25,5.4945,1232581.82,590196.269,4.8,5.455,5.7789,1.76,28.4123,33.6477,1.5411,4.5659,4.3998,0.0,,266382.5632,225955.8332,213291.7757,1278636.3034,1084587.9994
300182.SZ,20250407,5.27,5.33,4.51,4.55,5.64,-1.09,-19.3262,1450134.59,701976.322,4.55,6.4178,6.7988,2.47,26.9325,31.8953,1.4609,4.3281,4.1707,0.0,,266382.5632,225955.8332,213291.7757,1212040.6626,1028099.0411
300182.SZ,20250403,5.6,5.72,5.59,5.64,5.69,-0.05,-0.8787,390280.55,220780.769,5.64,1.7272,1.8298,0.64,33.3844,39.5361,1.8108,5.365,5.1698,0.0,,266382.5632,225955.8332,213291.7757,1502397.6564,1274390.8992
300182.SZ,20250402,5.63,5.75,5.62,5.69,5.64,0.05,0.8865,398627.98,227331.069,5.69,1.7642,1.8689,0.64,33.6804,39.8866,1.8269,5.4125,5.2156,0.0,,266382.5632,225955.8332,213291.7757,1515716.7846,1285688.6909
300182.SZ,20250401,5.68,5.74,5.64,5.64,5.68,-0.04,-0.7042,489927.62,278605.727,5.64,2.1682,2.297,0.78,33.3844,39.5361,1.8108,5.365,5.1698,0.0,,266382.5632,225955.8332,213291.7757,1502397.6564,1274390.8992
300182.SZ,20250331,5.77,5.8,5.57,5.68,5.88,-0.2,-3.4014,772989.99,437675.282,5.68,3.421,3.6241,1.15,33.6212,39.8165,1.8237,5.403,5.2065,0.0,,266382.5632,225955.8332,213291.7757,1513052.959,1283429.1326
300182.SZ,20250328,5.82,5.96,5.75,5.88,5.83,0.05,0.8576,889553.63,522290.746,5.88,3.9368,4.1706,1.38,34.805,41.2185,1.8879,5.5932,5.3898,0.0,,266382.5632,225955.8332,213291.7757,1566329.4716,1328620.2992
300182.SZ,20250327,5.78,5.86,5.68,5.83,5.81,0.02,0.3442,502168.07,290848.899,5.83,2.2224,2.3544,0.75,34.5091,40.868,1.8718,5.5457,5.344,0.0,,266382.5632,225955.8332,213291.7757,1553010.3435,1317322.5076
300182.SZ,20250326,5.81,5.88,5.77,5.81,5.82,-0.01,-0.1718,475472.83,277598.693,5.81,2.1227,2.2499,0.63,34.3907,40.7278,1.8654,5.5267,5.3256,0.0,,266382.5632,223991.6552,211327.5977,1547682.6922,1301391.5167
300182.SZ,20250325,5.87,5.9,5.78,5.82,5.89,-0.07,-1.1885,515594.55,300826.314,5.82,2.3018,2.4398,0.64,34.4499,40.7979,1.8686,5.5362,5.3348,0.0,,266382.5632,223991.6552,211327.5977,1550346.5178,1303631.4333
300182.SZ,20250324,6.03,6.05,5.75,5.89,6.03,-0.14,-2.3217,969650.21,570466.59,5.89,4.329,4.5884,1.25,34.8642,41.2886,1.8911,5.6028,5.399,0.0,,266382.5632,223991.6552,211327.5977,1568993.2972,1319310.8491
300182.SZ,20250321,6.15,6.17,6.02,6.03,6.17,-0.14,-2.269,759837.5,461802.709,6.03,3.3923,3.5955,0.9,35.6929,42.27,1.936,5.7359,5.5273,0.0,,266382.5632,223991.6552,211327.5977,1606286.8561,1350669.6809
300182.SZ,20250320,6.21,6.3,6.16,6.17,6.23,-0.06,-0.9631,636916.52,395878.891,6.17,2.8435,3.0139,0.67,36.5216,43.2514,1.981,5.8691,5.6556,0.0,,266382.5632,223991.6552,211327.5977,1643580.4149,1382028.5126
300182.SZ,20250319,6.36,6.37,6.19,6.23,6.35,-0.12,-1.8898,873580.0,545921.967,6.23,3.9001,4.1338,0.77,36.8767,43.672,2.0003,5.9262,5.7106,0.0,,266382.5632,223991.6552,211327.5977,1659563.3687,1395468.0119
300182.SZ,20250318,6.33,6.44,6.28,6.35,6.33,0.02,0.316,807406.24,513589.493,6.35,3.6046,3.8206,0.64,37.587,44.5132,2.0388,6.0403,5.8206,0.0,,266382.5632,223991.6552,211327.5977,1691529.2763,1422347.0105
300182.SZ,20250317,6.36,6.4,6.28,6.33,6.37,-0.04,-0.6279,790495.28,500209.928,6.33,3.5291,3.7406,0.58,37.4687,44.373,2.0324,6.0213,5.8023,0.0,,266382.5632,223991.6552,211327.5977,1686201.6251,1417867.1774
300182.SZ,20250314,6.3,6.44,6.23,6.37,6.31,0.06,0.9509,1111596.25,706001.96,6.37,4.9627,5.2601,0.73,37.7054,44.6534,2.0452,6.0594,5.8389,0.0,,266382.5632,223991.6552,211327.5977,1696856.9276,1426826.8436
300182.SZ,20250313,6.48,6.5,6.24,6.31,6.53,-0.22,-3.3691,1181232.48,748185.959,6.31,5.2736,5.5896,0.68,37.3503,44.2328,2.0259,6.0023,5.7839,0.0,,266382.5632,223991.6552,211327.5977,1680873.9738,1413387.3443
300182.SZ,20250312,6.47,6.69,6.4,6.53,6.42,0.11,1.7134,1801554.82,1183407.913,6.53,8.043,8.5249,1.16,38.6525,45.7749,2.0966,6.2115,5.9856,0.0,,266382.5632,223991.6552,211327.5977,1739478.1377,1462665.5085
300182.SZ,20250311,6.17,6.54,6.15,6.42,6.31,0.11,1.7433,1442106.0,922149.521,6.42,6.4382,6.824,1.02,38.0014,45.0039,2.0613,6.1069,5.8848,0.0,,266382.5632,223991.6552,211327.5977,1710176.0557,1438026.4264
300182.SZ,20250310,6.43,6.48,6.2,6.31,6.47,-0.16,-2.473,1238333.31,780535.247,6.31,5.5285,5.8598,0.91,37.3503,44.2328,2.0259,6.0023,5.7839,0.0,,266382.5632,223991.6552,211327.5977,1680873.9738,1413387.3443
300182.SZ,20250307,6.62,6.79,6.41,6.47,6.54,-0.07,-1.0703,1943829.83,1286085.787,6.47,8.6781,9.1982,1.46,38.2974,45.3543,2.0773,6.1545,5.9306,0.0,,266382.5632,223991.6552,211327.5977,1723495.1839,1449226.0091
300182.SZ,20250306,6.17,6.76,6.16,6.54,6.12,0.42,6.8627,2312634.7,1498082.249,6.54,10.3246,10.9434,1.95,38.7117,45.845,2.0998,6.2211,5.9948,0.0,,266382.5632,223991.6552,211327.5977,1742141.9633,1464905.425
300182.SZ,20250305,6.03,6.13,5.97,6.12,6.06,0.06,0.9901,860658.12,520771.684,6.12,3.8424,4.0726,0.59,36.2256,42.9009,1.9649,5.8215,5.6098,0.0,,266382.5632,223991.6552,211327.5977,1630261.2868,1370828.9298
300182.SZ,20250304,5.92,6.08,5.9,6.06,5.99,0.07,1.1686,721115.5,434307.386,6.06,3.2194,3.4123,0.45,35.8705,42.4803,1.9457,5.7645,5.5548,0.0,,266382.5632,223991.6552,211327.5977,1614278.333,1357389.4305
300182.SZ,20250303,5.99,6.12,5.9,5.99,5.99,0.0,0.0,981027.99,591121.774,5.99,4.3798,4.6422,0.58,35.4561,41.9896,1.9232,5.6979,5.4906,0.0,,266382.5632,223991.6552,211327.5977,1595631.5536,1341710.0146
300182.SZ,20250228,6.45,6.46,5.97,5.99,6.49,-0.5,-7.7042,1766971.87,1090135.667,5.99,7.8886,8.3613,0.98,35.4561,41.9896,1.9232,5.6979,5.4906,0.0,,266382.5632,223991.6552,211327.5977,1595631.5536,1341710.0146
300182.SZ,20250227,6.55,6.7,6.39,6.49,6.64,-0.15,-2.259,1591439.25,1038704.609,6.49,7.1049,7.5307,0.91,38.4157,45.4945,2.0837,6.1735,5.9489,0.0,,266382.5632,223991.6552,211327.5977,1728822.8352,1453705.8422
300182.SZ,20250226,6.56,6.79,6.56,6.64,6.44,0.2,3.1056,2242128.1,1496971.457,6.64,10.0099,10.6097,1.39,39.3036,46.546,2.1319,6.3162,6.0864,0.0,,266382.5632,223991.6552,211327.5977,1768780.2196,1487304.5905
300182.SZ,20250225,6.48,6.56,6.32,6.44,6.59,-0.15,-2.2762,1387457.31,893067.407,6.44,6.1942,6.5654,0.77,38.1198,45.1441,2.0677,6.1259,5.9031,0.0,,266382.5632,223991.6552,211327.5977,1715503.707,1442506.2595
300182.SZ,20250224,6.74,6.76,6.53,6.59,6.73,-0.14,-2.0802,1510358.99,1002018.622,6.59,6.7429,7.147,0.72,39.0077,46.1955,2.1158,6.2686,6.0406,0.0,,266382.5632,223991.6552,211327.5977,1755461.0915,1476105.0078
300182.SZ,20250221,6.53,6.8,6.46,6.73,6.48,0.25,3.858,2262361.64,1504747.457,6.73,10.1002,10.7055,0.95,39.8363,47.1769,2.1608,6.4018,6.1689,0.0,,266382.5632,223991.6552,211327.5977,1792754.6503,1507463.8395
300182.SZ,20250220,6.54,6.59,6.42,6.48,6.56,-0.08,-1.2195,1377706.37,895320.945,6.48,6.1507,6.5193,0.5,38.3565,45.4244,2.0805,6.164,5.9398,0.0,,266382.5632,223991.6552,211327.5977,1726159.0095,1451465.9257
300182.SZ,20250219,6.42,6.58,6.37,6.56,6.42,0.14,2.1807,1532034.81,997321.679,6.56,6.8397,7.2496,0.52,38.8301,45.9852,2.1062,6.2401,6.0131,0.0,,266382.5632,223991.6552,211327.5977,1747469.6146,1469385.2581
300182.SZ,20250218,6.82,6.85,6.39,6.42,6.86,-0.44,-6.414,2382800.62,1565658.814,6.42,10.6379,11.2754,0.77,38.0014,45.0039,2.0613,6.1069,5.8848,0.0,,266382.5632,223991.6552,211327.5977,1710176.0557,1438026.4264
300182.SZ,20250217,7.07,7.13,6.77,6.86,7.07,-0.21,-2.9703,3005319.06,2080429.784,6.86,13.4171,14.2211,0.97,40.6058,48.0882,2.2025,6.5255,6.2881,0.0,,266382.5632,223991.6552,211327.5977,1827384.3836,1536582.7547
300182.SZ,20250214,6.85,7.23,6.64,7.07,6.93,0.14,2.0202,3579271.89,2488423.35,7.07,15.9795,16.9371,1.17,41.8489,49.5603,2.27,6.7252,6.4806,0.0,,266382.5632,223991.6552,211327.5977,1883324.7218,1583621.0023
300182.SZ,20250213,6.92,7.15,6.74,6.93,6.92,0.01,0.1445,3335647.16,2315937.475,6.93,14.8918,15.7842,1.16,41.0202,48.5789,2.225,6.592,6.3523,0.0,,266382.5632,223991.6552,211327.5977,1846031.163,1552262.1705
300182.SZ,20250212,6.75,7.03,6.72,6.92,6.85,0.07,1.0219,2466615.73,1702423.199,6.92,11.0121,11.672,0.89,40.961,48.5088,2.2218,6.5825,6.3431,0.0,,266382.5632,223991.6552,211327.5977,1843367.3373,1550022.254
300182.SZ,20250211,6.95,7.14,6.72,6.85,6.95,-0.1,-1.4388,3028382.86,2100226.875,6.85,13.5201,14.3303,1.21,40.5467,48.0181,2.1993,6.5159,6.2789,0.0,,266382.5632,223991.6552,211327.5977,1824720.5579,1534342.8381
300182.SZ,20250210,6.84,7.05,6.81,6.95,6.79,0.16,2.3564,3074775.27,2133734.809,6.95,13.7272,14.5498,1.33,41.1386,48.7191,2.2314,6.6111,6.3706,0.0,,266382.5632,223991.6552,211327.5977,1851358.8142,1556742.0036
