股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688120.SH,20250624,163.99,165.48,161.7,164.81,164.6,0.21,0.1276,22642.49,371177.185,164.81,0.9565,1.5808,0.84,38.1223,36.9919,5.799,11.4539,10.7228,,,23672.4893,23672.4893,14323.4139,3901462.9615,3901462.9615
688120.SH,20250623,161.65,167.13,160.2,164.6,161.7,2.9,1.7934,36502.28,601828.277,164.6,1.542,2.5484,1.53,38.0737,36.9448,5.7916,11.4393,10.7091,,,23672.4893,23672.4893,14323.4139,3896491.7388,3896491.7388
688120.SH,20250620,161.71,167.0,161.3,161.7,161.62,0.08,0.0495,27177.16,442153.001,161.7,1.148,1.8974,0.92,37.4029,36.2939,5.6896,11.2378,10.5204,,,23672.4893,23672.4893,14323.4139,3827841.5198,3827841.5198
688120.SH,20250619,157.6,162.68,157.4,161.62,158.28,3.34,2.1102,31710.38,512147.468,161.62,1.3395,2.2139,1.15,37.3844,36.2759,5.6868,11.2322,10.5152,,,23672.4893,23672.4893,14323.4139,3825947.7207,3825947.7207
688120.SH,20250618,152.89,158.96,152.89,158.28,152.89,5.39,3.5254,27830.16,435860.087,158.28,1.1756,1.943,1.09,36.6118,35.5263,5.5692,11.0001,10.2979,,,23672.4893,23672.4893,14323.4139,3746881.6064,3746881.6064
688120.SH,20250617,153.8,155.58,152.0,152.89,153.88,-0.99,-0.6434,12050.72,184361.981,152.89,0.5091,0.8413,0.45,35.365,34.3165,5.3796,10.6255,9.9473,,,23672.4893,23672.4893,14323.4139,3619286.8891,3619286.8891
688120.SH,20250616,152.3,156.44,152.27,153.88,152.01,1.87,1.2302,20549.95,316842.558,153.88,0.8681,1.4347,0.77,35.594,34.5387,5.4144,10.6943,10.0117,,,23672.4893,23672.4893,14323.4139,3642722.6535,3642722.6535
688120.SH,20250613,148.28,154.96,147.98,152.01,149.06,2.95,1.9791,55951.4,848037.368,152.01,2.3636,3.9063,2.79,35.1615,34.1189,5.3486,10.5643,9.89,,,23672.4893,23672.4893,14323.4139,3598455.0985,3598455.0985
688120.SH,20250612,151.25,152.47,148.58,149.06,151.65,-2.59,-1.7079,21707.03,324864.412,149.06,0.917,1.5155,1.13,34.4791,33.4568,5.2448,10.3593,9.6981,,,23672.4893,23672.4893,14323.4139,3528621.2551,3528621.2551
688120.SH,20250611,152.5,154.9,151.55,151.65,152.5,-0.85,-0.5574,17604.29,269187.131,151.65,0.7437,1.2291,0.94,35.0782,34.0381,5.336,10.5393,9.8666,,,23672.4893,23672.4893,14323.4139,3589933.0023,3589933.0023
688120.SH,20250610,155.22,156.2,151.99,152.5,155.22,-2.72,-1.7524,18275.2,281305.274,152.5,0.772,1.2759,0.84,35.2748,34.2289,5.3659,10.5984,9.9219,,,23672.4893,23672.4893,14323.4139,3610054.6183,3610054.6183
688120.SH,20250609,155.85,156.24,154.28,155.22,155.8,-0.58,-0.3723,20246.64,314782.809,155.22,0.8553,1.4135,0.95,35.904,34.8394,5.4616,10.7874,10.0988,,,23672.4893,23672.4893,14323.4139,3674443.7891,3674443.7891
688120.SH,20250606,153.6,157.26,152.5,155.8,153.49,2.31,1.505,22322.85,347051.925,155.8,1.3133,1.5585,1.04,36.0382,34.9696,5.482,10.8277,10.1366,,,23672.4893,16997.262,14323.4139,3688173.8329,2648173.4196
688120.SH,20250605,152.86,153.86,151.75,153.49,152.54,0.95,0.6228,17829.84,272093.397,153.49,1.049,1.2448,0.75,35.5038,34.4511,5.4007,10.6672,9.9863,,,23672.4893,16997.262,14323.4139,3633490.3827,2608909.7444
688120.SH,20250604,153.38,153.77,152.36,152.54,153.8,-1.26,-0.8192,14713.75,225001.071,152.54,0.8657,1.0273,0.64,35.2841,34.2379,5.3673,10.6012,9.9245,,,23672.4893,16997.262,14323.4139,3611001.5178,2592762.3455
688120.SH,20250603,147.82,155.8,147.78,153.8,147.82,5.98,4.0455,34307.82,527605.479,153.8,2.0184,2.3952,1.81,35.5755,34.5207,5.4116,10.6887,10.0065,,,23672.4893,16997.262,14323.4139,3640828.8543,2614178.8956
688120.SH,20250530,151.5,151.5,147.82,147.82,152.12,-4.3,-2.8267,17334.93,258588.451,147.82,1.0199,1.2103,0.94,34.1923,33.1785,5.2012,10.2731,9.6174,,,23672.4893,16997.262,14323.4139,3499267.3683,2512535.2688
688120.SH,20250529,148.11,152.5,147.7,152.12,147.95,4.17,2.8185,23610.23,355404.608,152.12,1.3891,1.6484,1.51,35.1869,34.1436,5.3525,10.572,9.8972,,,23672.4893,16997.262,14323.4139,3601059.0723,2585623.4954
688120.SH,20250528,152.42,153.06,147.88,147.95,152.84,-4.89,-3.1994,28428.4,426001.655,147.95,1.6725,1.9848,2.22,34.2224,33.2077,5.2058,10.2822,9.6259,,,23672.4893,16997.262,14323.4139,3502344.7919,2514744.9129
688120.SH,20250527,153.68,154.22,152.3,152.84,154.05,-1.21,-0.7855,11614.17,177552.801,152.84,0.6833,0.8109,0.89,35.3535,34.3052,5.3778,10.622,9.944,,,23672.4893,16997.262,14323.4139,3618103.2646,2597861.5241
688120.SH,20250526,152.95,154.33,152.55,154.05,152.04,2.01,1.322,13811.0,212227.474,154.05,0.8125,0.9642,1.02,35.6334,34.5768,5.4204,10.7061,10.0227,,,23672.4893,16997.262,14323.4139,3646746.9767,2618428.2111
688120.SH,20250523,153.13,155.0,152.0,152.04,152.8,-0.76,-0.4974,14876.23,228245.561,152.04,0.8752,1.0386,1.12,35.1684,34.1257,5.3497,10.5664,9.892,,,23672.4893,16997.262,14323.4139,3599165.2732,2584263.7145
688120.SH,20250522,153.91,155.29,152.8,152.8,154.3,-1.5,-0.9721,9336.23,143637.887,152.8,0.5493,0.6518,0.63,35.3442,34.2963,5.3764,10.6192,9.9414,,,23672.4893,16997.262,14323.4139,3617156.365,2597181.6336
688120.SH,20250521,155.33,155.88,152.73,154.3,155.32,-1.02,-0.6567,14331.08,220562.759,154.3,0.8431,1.0005,0.93,35.6912,34.6329,5.4292,10.7235,10.039,,,23672.4893,16997.262,14323.4139,3652665.099,2622677.5266
688120.SH,20250520,155.6,156.6,154.58,155.32,155.59,-0.27,-0.1735,13217.21,205411.794,155.32,0.7776,0.9228,0.82,35.9271,34.8619,5.4651,10.7944,10.1054,,,23672.4893,16997.262,14323.4139,3676811.0381,2640014.7338
688120.SH,20250519,154.0,156.08,153.1,155.59,153.83,1.76,1.1441,15775.78,244270.123,155.59,0.9281,1.1014,0.9,35.9896,34.9225,5.4746,10.8131,10.1229,,,23672.4893,16997.262,14323.4139,3683202.6102,2644603.9946
688120.SH,20250516,154.66,155.7,153.78,153.83,154.6,-0.77,-0.4981,13788.99,213231.429,153.83,0.8112,0.9627,0.64,35.5825,34.5274,5.4127,10.6908,10.0084,,,23672.4893,16997.262,14323.4139,3641539.029,2614688.8135
688120.SH,20250515,157.61,158.47,154.56,154.6,157.67,-3.07,-1.9471,16598.34,258894.699,154.6,0.9765,1.1588,0.72,35.7606,34.7003,5.4398,10.7443,10.0585,,,23672.4893,16997.262,14323.4139,3659766.8458,2627776.7052
688120.SH,20250514,158.7,159.29,157.02,157.67,158.53,-0.86,-0.5425,17763.11,280486.79,157.67,1.0451,1.2401,0.72,36.4707,35.3893,5.5478,10.9577,10.2582,,,23672.4893,16997.262,14323.4139,3732441.3879,2679958.2995
688120.SH,20250513,160.5,161.1,158.0,158.53,159.76,-1.23,-0.7699,16243.5,258613.913,158.53,0.9557,1.1341,0.61,36.6696,35.5824,5.578,11.0175,10.3142,,,23672.4893,16997.262,14323.4139,3752799.7287,2694575.9449
688120.SH,20250512,159.46,159.98,157.52,159.76,159.18,0.58,0.3644,23442.53,372384.845,159.76,1.3792,1.6367,0.9,36.9542,35.8584,5.6213,11.1029,10.3942,,,23672.4893,16997.262,14323.4139,3781916.8906,2715482.5771
688120.SH,20250509,164.6,164.6,158.51,159.18,165.11,-5.93,-3.5915,33513.73,538536.569,159.18,1.9717,2.3398,1.38,36.82,35.7283,5.6009,11.0626,10.3565,,,23672.4893,16997.262,14323.4139,3768186.8468,2705624.1652
688120.SH,20250508,164.62,165.85,162.12,165.11,165.42,-0.31,-0.1874,23755.99,390219.495,165.11,1.3976,1.6585,1.03,38.1917,37.0593,5.8096,11.4748,10.7423,,,23672.4893,16997.262,14323.4139,3908564.7083,2806417.9288
688120.SH,20250507,168.78,169.35,164.06,165.42,166.9,-1.48,-0.8868,27180.78,451418.266,165.42,1.5991,1.8976,1.18,38.2634,37.1288,5.8205,11.4963,10.7625,,,23672.4893,16997.262,14323.4139,3915903.18,2811687.08
688120.SH,20250506,165.7,167.27,164.06,166.9,165.26,1.64,0.9924,25708.48,426306.547,166.9,1.5125,1.7949,1.18,38.6057,37.461,5.8725,11.5992,10.8588,,,23672.4893,16997.262,14323.4139,3950938.4642,2836843.0278
688120.SH,20250430,165.1,166.83,163.62,165.26,165.5,-0.24,-0.145,20426.99,337711.529,165.26,1.2018,1.4261,0.94,38.2264,37.0929,5.8148,11.4852,10.7521,,,23672.4893,16997.262,14323.4139,3912115.5817,2808967.5181
688120.SH,20250429,168.0,169.95,163.88,165.5,168.38,-2.88,-1.7104,24795.19,410172.14,165.5,1.4588,1.7589,1.07,38.2819,37.1468,5.8233,11.5019,10.7677,,,23672.4893,16997.262,14097.1239,3917796.9792,2813046.861
688120.SH,20250428,169.0,171.25,168.35,168.38,170.04,-1.66,-0.9762,17527.13,297647.994,168.38,1.0312,1.2433,0.78,55.0742,39.062,6.1606,15.8931,11.6762,,,23672.4893,16997.262,14097.1239,3985973.7483,2861998.9756
688120.SH,20250425,165.05,170.15,162.0,170.04,165.31,4.73,2.8613,26759.23,446527.556,170.04,1.5743,1.8982,1.31,55.6171,39.4471,6.2213,16.0498,11.7913,,,23672.4893,16997.262,14097.1239,4025270.0806,2890214.4305
688120.SH,20250424,168.97,169.45,164.25,165.31,168.9,-3.59,-2.1255,19418.88,323036.847,165.31,1.1425,1.3775,0.93,54.07,38.3498,6.0483,15.6033,11.4633,,,23672.4893,16997.262,14097.1239,3913299.2062,2809817.3812
688120.SH,20250423,170.93,171.66,167.4,168.9,170.93,-2.03,-1.1876,20512.82,346856.554,168.9,1.2068,1.4551,1.01,55.2442,39.1826,6.1796,15.9422,11.7123,,,23672.4893,16997.262,14097.1239,3998283.4428,2870837.5518
688120.SH,20250422,164.95,173.17,164.54,170.93,166.14,4.79,2.8831,31234.76,530861.151,170.93,1.8376,2.2157,1.67,55.9082,39.6535,6.2539,16.1338,11.853,,,23672.4893,16997.262,14097.1239,4046338.596,2905341.9937
688120.SH,20250421,164.7,166.28,163.86,166.14,164.77,1.37,0.8315,14335.9,236836.442,166.14,0.8434,1.0169,0.66,54.3415,38.5423,6.0787,15.6817,11.5209,,,23672.4893,16997.262,14097.1239,3932947.3723,2823925.1087
688120.SH,20250418,165.6,166.72,163.66,164.77,166.84,-2.07,-1.2407,16245.58,268414.437,164.77,0.9558,1.1524,0.59,53.8934,38.2245,6.0285,15.5524,11.4259,,,23672.4893,16997.262,14097.1239,3900516.062,2800638.8597
688120.SH,20250417,168.05,170.48,166.82,166.84,169.45,-2.61,-1.5403,22585.31,379662.303,166.84,1.3288,1.6021,0.77,54.5705,38.7047,6.1043,15.7477,11.5694,,,23672.4893,16997.262,14097.1239,3949518.1148,2835823.1921
688120.SH,20250416,169.29,170.5,166.59,169.45,169.04,0.41,0.2425,17416.48,293553.62,169.45,1.0247,1.2355,0.45,55.4241,39.3102,6.1998,15.9941,11.7504,,,23672.4893,16997.262,14097.1239,4011303.3119,2880186.0459
688120.SH,20250415,170.24,170.58,166.62,169.04,170.73,-1.69,-0.9899,22922.64,385441.934,169.04,1.3486,1.6261,0.55,55.29,39.2151,6.1848,15.9554,11.722,,,23672.4893,16997.262,14097.1239,4001597.5913,2873217.1685
688120.SH,20250414,172.38,173.57,169.9,170.73,171.52,-0.79,-0.4606,29941.17,512516.019,170.73,1.7615,2.1239,0.64,55.8428,39.6071,6.2466,16.1149,11.8392,,,23672.4893,16997.262,14097.1239,4041604.0982,2901942.5413
688120.SH,20250411,168.02,175.16,166.55,171.52,168.05,3.47,2.0649,45532.4,779810.084,171.52,2.6788,3.2299,1.0,56.1012,39.7904,6.2755,16.1895,11.8939,,,23672.4893,16997.262,14097.1239,4060305.3647,2915370.3782
688120.SH,20250410,168.0,171.48,165.79,168.05,165.82,2.23,1.3448,29972.14,505092.463,168.05,1.7634,2.1261,0.69,54.9662,38.9854,6.1485,15.8619,11.6533,,,23672.4893,16997.262,14097.1239,3978161.8269,2856389.8791
688120.SH,20250409,151.5,175.96,151.49,165.82,155.64,10.18,6.5407,64069.21,1066072.717,165.82,3.7694,4.5448,1.83,54.2368,38.4681,6.0669,15.6515,11.4987,,,23672.4893,16997.262,14097.1239,3925372.1757,2818485.9848
688120.SH,20250408,159.59,162.42,153.65,155.64,156.49,-0.85,-0.5432,38447.73,605312.35,155.64,2.262,2.7273,1.18,50.9071,36.1064,5.6945,14.6906,10.7928,,,23672.4893,16997.262,14097.1239,3684386.2347,2645453.8577
688120.SH,20250407,164.0,169.66,150.2,156.49,169.75,-13.26,-7.8115,55556.03,903052.854,156.49,3.2685,3.9409,2.05,51.1852,36.3036,5.7256,14.7708,10.8517,,,23672.4893,16997.262,14097.1239,3704507.8506,2659901.5304
688120.SH,20250403,167.36,175.68,167.36,169.75,167.36,2.39,1.4281,40179.06,692807.152,169.75,2.3639,2.8502,1.66,55.5223,39.3798,6.2107,16.0224,11.7712,,,23672.4893,16997.262,14097.1239,4018405.0587,2885285.2245
688120.SH,20250402,166.85,169.55,164.52,167.36,167.9,-0.54,-0.3216,17841.34,297722.439,167.36,1.0497,1.2656,0.7,54.7405,38.8253,6.1233,15.7968,11.6055,,,23672.4893,16997.262,14097.1239,3961827.8092,2844661.7683
688120.SH,20250401,166.07,170.44,165.39,167.9,165.35,2.55,1.5422,22936.21,385665.33,167.9,1.3494,1.627,0.8,54.9172,38.9506,6.143,15.8478,11.6429,,,23672.4893,16997.262,14097.1239,3974610.9535,2853840.2898
688120.SH,20250331,167.0,170.5,163.01,165.35,168.75,-3.4,-2.0148,25851.79,430155.407,165.35,1.5209,1.8338,0.73,54.0831,38.359,6.0497,15.6071,11.4661,,,23672.4893,16997.262,14097.1239,3914246.1058,2810497.2717
688120.SH,20250328,171.6,175.0,168.28,168.75,171.58,-2.83,-1.6494,28826.76,493684.241,168.75,1.696,2.0449,0.75,55.1952,39.1478,6.1741,15.928,11.7019,,,23672.4893,16997.262,14097.1239,3994732.5694,2868287.9625
688120.SH,20250327,170.4,174.8,169.58,171.58,170.45,1.13,0.663,25750.35,443463.326,171.58,1.515,1.8266,0.69,56.1208,39.8043,6.2777,16.1951,11.8981,,,23672.4893,16997.262,14097.1239,4061725.7141,2916390.214
688120.SH,20250326,170.18,173.91,170.12,170.45,171.57,-1.12,-0.6528,24337.64,417785.462,170.45,1.4319,1.7264,0.66,55.7512,39.5422,6.2363,16.0885,11.8197,,,23672.4893,16997.262,14097.1239,4034975.8012,2897183.3079
688120.SH,20250325,170.0,174.18,168.89,171.57,169.91,1.66,0.977,39442.69,678812.445,171.57,2.3205,2.7979,1.09,56.1176,39.802,6.2773,16.1942,11.8974,,,23672.4893,16997.262,14097.1239,4061488.9892,2916220.2413
688120.SH,20250324,163.9,172.76,163.9,169.91,163.86,6.05,3.6922,58978.63,999836.94,169.91,3.4699,4.2142,2.13,55.5746,39.4169,6.2166,16.0375,11.7823,,,23672.4893,16997.262,13995.2518,4022192.657,2888004.7864
688120.SH,20250321,160.85,165.23,160.51,163.86,160.87,2.99,1.8586,42856.7,700330.864,163.86,2.5214,3.0622,1.73,53.5958,38.0134,5.9952,15.4665,11.3628,,,23672.4893,16997.262,13995.2518,3878974.0967,2785171.3513
688120.SH,20250320,164.53,164.84,160.6,160.87,164.53,-3.66,-2.2245,22207.44,361356.422,160.87,1.3065,1.5868,0.81,52.6178,37.3197,5.8858,15.1842,11.1554,,,23672.4893,16997.262,13995.2518,3808193.3537,2734349.5379
688120.SH,20250319,164.49,166.9,163.88,164.53,165.94,-1.41,-0.8497,21402.67,353510.346,164.53,1.2592,1.5293,0.69,53.8149,38.1688,6.0197,15.5297,11.4092,,,23672.4893,16997.262,13995.2518,3894834.6645,2796559.5169
688120.SH,20250318,164.0,168.49,164.0,165.94,163.18,2.76,1.6914,35191.85,586187.03,165.94,2.0704,2.5615,1.12,54.2761,38.4959,6.0713,15.6628,11.507,,,23672.4893,16997.262,13738.9018,3928212.8744,2820525.6563
688120.SH,20250317,164.0,165.15,162.4,163.18,163.7,-0.52,-0.3177,16655.83,272727.744,163.18,0.9799,1.2123,0.49,53.3733,37.8556,5.9704,15.4023,11.3156,,,23672.4893,16997.262,13738.9018,3862876.804,2773613.2132
688120.SH,20250314,159.99,164.99,159.6,163.7,160.0,3.7,2.3125,28504.84,463997.718,163.7,1.677,2.0748,0.77,53.5434,37.9763,5.9894,15.4514,11.3517,,,23672.4893,16997.262,13738.9018,3875186.4984,2782451.7894
688120.SH,20250313,164.8,164.8,159.22,160.0,165.11,-5.11,-3.0949,34493.18,557046.606,160.0,2.0293,2.5106,0.77,52.3332,37.1179,5.854,15.1021,11.0951,,,23672.4893,16997.262,13738.9018,3787598.288,2719561.92
688120.SH,20250312,170.42,170.85,165.0,165.11,169.88,-4.77,-2.8079,40770.43,679296.742,165.11,2.3986,2.9675,0.95,54.0046,38.3034,6.041,15.5844,11.4494,,,23672.4893,16997.262,13738.9018,3908564.7083,2806417.9288
688120.SH,20250311,167.05,172.21,167.05,169.88,169.4,0.48,0.2834,37349.3,633495.578,169.88,2.1974,2.7185,0.83,55.5648,39.4099,6.2155,16.0347,11.7802,,,23672.4893,16997.262,13738.9018,4021482.4823,2887494.8686
688120.SH,20250310,168.0,170.96,166.3,169.4,168.49,0.91,0.5401,29061.83,489957.384,169.4,1.7098,2.1153,0.63,55.4078,39.2986,6.1979,15.9894,11.7469,,,23672.4893,16997.262,13738.9018,4010119.6874,2879336.1828
688120.SH,20250307,168.31,171.88,166.66,168.49,171.5,-3.01,-1.7551,43773.43,738489.967,168.49,2.5753,3.1861,0.93,55.1101,39.0875,6.1646,15.9035,11.6838,,,23672.4893,16997.262,13738.9018,3988577.7222,2863868.6744
688120.SH,20250306,169.0,176.33,168.92,171.5,164.6,6.9,4.192,71793.33,1239369.183,171.5,4.2238,5.2256,1.71,56.0947,39.7858,6.2748,16.1876,11.8926,,,23672.4893,16997.262,13738.9018,4059831.915,2915030.433
688120.SH,20250305,166.35,168.35,163.8,164.6,167.8,-3.2,-1.907,31543.75,521340.901,164.6,1.8558,2.2959,0.71,53.8378,38.185,6.0223,15.5363,11.4141,,,23672.4893,16997.262,13738.9018,3896491.7388,2797749.3252
688120.SH,20250304,164.1,168.28,161.12,167.8,165.21,2.59,1.5677,48071.44,791736.559,167.8,2.8282,3.4989,1.06,54.8845,38.9274,6.1394,15.8383,11.636,,,23672.4893,16997.262,13738.9018,3972243.7045,2852140.5636
688120.SH,20250303,167.12,168.12,163.99,165.21,166.95,-1.74,-1.0422,36597.74,606344.995,165.21,2.1532,2.6638,0.74,54.0373,38.3266,6.0446,15.5939,11.4564,,,23672.4893,16997.262,13738.9018,3910931.9573,2808117.655
688120.SH,20250228,172.0,172.37,165.49,166.95,172.35,-5.4,-3.1332,46265.26,782484.085,166.95,2.7219,3.3675,0.88,54.6064,38.7302,6.1083,15.7581,11.577,,,23672.4893,16997.262,13738.9018,3952122.0886,2837692.8909
688120.SH,20250227,176.33,176.79,169.68,172.35,175.35,-3.0,-1.7109,48012.21,829472.698,172.35,2.8247,3.4946,0.93,56.3727,46.3357,6.618,16.2678,13.0799,,,23672.4893,16997.262,13738.9018,4079953.5309,2929478.1057
688120.SH,20250226,177.5,178.35,172.39,175.35,176.26,-0.91,-0.5163,42894.28,750297.57,175.35,2.5236,3.1221,0.73,57.3539,47.1423,6.7332,16.551,13.3075,,,23672.4893,16997.262,13738.9018,4150970.9988,2980469.8917
688120.SH,20250225,176.0,183.0,174.0,176.26,179.23,-2.97,-1.6571,53462.21,949310.363,176.26,3.1453,3.8913,0.8,57.6516,47.3869,6.7682,16.6369,13.3766,,,23672.4893,16997.262,13738.9018,4172512.964,2995937.4001
688120.SH,20250224,178.08,184.25,176.37,179.23,176.25,2.98,1.6908,55757.78,1003482.079,179.23,3.2804,4.0584,0.89,58.623,48.1854,6.8822,16.9172,13.602,,,23672.4893,16997.262,13738.9018,4242820.2572,3046419.2683
688120.SH,20250221,172.27,178.98,170.37,176.25,172.32,3.93,2.2806,64216.01,1128011.09,176.25,3.778,4.674,1.09,57.6483,47.3842,6.7678,16.6359,13.3758,,,23672.4893,16997.262,13738.9018,4172276.2391,2995767.4275
688120.SH,20250220,172.19,176.5,170.88,172.32,173.6,-1.28,-0.7373,42570.74,738252.31,172.32,2.5046,3.0986,0.73,56.3629,46.3277,6.6169,16.265,13.0776,,,23672.4893,16997.262,13738.9018,4079243.3562,2928968.1878
688120.SH,20250219,169.0,176.01,166.68,173.6,169.2,4.4,2.6005,76420.34,1318230.709,173.6,4.496,5.5623,1.54,56.7815,46.6718,6.666,16.3858,13.1747,,,23672.4893,16997.262,13738.9018,4109544.1425,2950724.6832
688120.SH,20250218,159.66,175.09,159.01,169.2,159.65,9.55,5.9818,94765.31,1588279.297,169.2,5.5753,6.8976,2.6,55.3424,45.4889,6.4971,15.9705,12.8408,,,23672.4893,16997.262,13738.9018,4005385.1896,2875936.7304
688120.SH,20250217,157.71,161.72,157.16,159.65,158.0,1.65,1.0443,35957.54,573445.223,159.65,2.1155,2.6172,1.01,52.2187,42.9214,6.1304,15.0691,12.1161,,,23672.4893,16997.262,13738.9018,3779312.9167,2713612.8783
688120.SH,20250214,162.02,163.69,156.55,158.0,162.69,-4.69,-2.8828,43750.56,694036.069,158.0,2.574,3.1844,1.27,51.679,42.4778,6.067,14.9133,11.9908,,,23672.4893,16997.262,13738.9018,3740253.3094,2685567.396
688120.SH,20250213,166.08,167.98,162.58,162.69,165.95,-3.26,-1.9644,38768.24,639382.741,162.69,2.2809,2.8218,0.99,53.2131,43.7387,6.2471,15.356,12.3468,,,23672.4893,16997.262,13738.9018,3851277.2842,2765284.5548
688120.SH,20250212,165.56,166.98,161.88,165.95,164.8,1.15,0.6978,34942.4,573558.782,165.95,2.0558,2.5433,0.88,54.2794,44.6151,6.3723,15.6637,12.5942,,,23672.4893,16997.262,13738.9018,3928449.5993,2820695.6289
688120.SH,20250211,165.1,165.93,161.18,164.8,165.16,-0.36,-0.218,29085.93,476164.775,164.8,1.7112,2.117,0.76,53.9032,44.3059,6.3281,15.5552,12.5069,,,23672.4893,16997.262,13738.9018,3901226.2366,2801148.7776
688120.SH,20250210,163.44,166.5,161.84,165.16,164.59,0.57,0.3463,31089.92,509991.044,165.16,1.8291,2.2629,0.81,54.021,44.4027,6.342,15.5892,12.5342,,,23672.4893,16997.262,13738.9018,3909748.3328,2807267.7919
688120.SH,20250207,165.3,166.98,161.8,164.59,164.73,-0.14,-0.085,38667.24,636932.294,164.59,2.2749,2.8144,1.11,53.8345,44.2495,6.3201,15.5354,12.491,,,23672.4893,16997.262,13738.9018,3896255.0139,2797579.3526
688120.SH,20250206,152.34,168.0,151.2,164.73,152.56,12.17,7.9772,62051.46,1006646.798,164.73,3.6507,4.5165,2.36,53.8803,44.2871,6.3254,15.5486,12.5016,,,23672.4893,16997.262,13738.9018,3899569.1624,2799958.9693
688120.SH,20250205,160.0,161.0,150.7,152.56,158.4,-5.84,-3.6869,38353.33,587967.874,152.56,2.2564,2.7916,1.66,49.8997,41.0152,5.8581,14.3999,11.578,,,23672.4893,16997.262,13738.9018,3611474.9676,2593102.2907
688120.SH,20250127,159.55,162.39,157.67,158.4,159.8,-1.4,-0.8761,22084.14,351854.387,158.4,1.2993,1.6074,0.94,51.8099,42.5853,6.0824,14.9511,12.0212,,,23672.4893,16997.262,13738.9018,3749722.3051,2692366.3008
