,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
30,000626.SZ,20250508,6.0,6.14,5.96,6.07,6.02,0.05,0.8306,94712.02,57627.313,6.07,1.8717,4.552,0.78,,,1.308,0.0351,0.0355,0.0,,50894.0464,50603.0121,20806.6968,308926.8616,307160.2834
31,000626.SZ,20250507,6.07,6.15,5.96,6.02,6.05,-0.03,-0.4959,122994.52,74551.188,6.02,2.4306,5.9113,1.01,,,1.2973,0.0348,0.0353,0.0,,50894.0464,50603.0121,20806.6968,306382.1593,304630.1328
32,000626.SZ,20250506,5.89,6.05,5.89,6.05,5.89,0.16,2.7165,130437.5,77740.124,6.05,2.5777,6.269,1.05,,,1.3037,0.035,0.0354,0.0,,50894.0464,50603.0121,20806.6968,307908.9807,306148.2232
33,000626.SZ,20250430,5.82,5.9,5.78,5.89,5.84,0.05,0.8562,113492.5,66293.387,5.89,2.2428,5.4546,0.8,,,1.2692,0.034,0.0345,0.0,,50894.0464,50603.0121,20806.6968,299765.9333,298051.7413
34,000626.SZ,20250429,5.61,6.0,5.61,5.84,5.64,0.2,3.5461,151394.0,88385.518,5.84,2.9918,7.2762,0.89,,,1.2585,0.0337,0.0342,0.0,,50894.0464,50603.0121,20806.6968,297221.231,295521.5907
35,000626.SZ,20250428,5.68,5.75,5.59,5.64,5.67,-0.03,-0.5291,92068.0,52077.227,5.64,1.8194,4.4249,0.48,,,1.2216,0.0326,0.0326,0.0,,50894.0464,50603.0121,20806.6968,287042.4217,285400.9882
36,000626.SZ,20250425,5.67,5.78,5.54,5.67,5.62,0.05,0.8897,122589.0,69321.887,5.67,2.4226,6.0075,0.6,,,1.2281,0.0328,0.0328,0.0,,50894.0464,50603.0121,20405.9882,288569.2431,286919.0786
37,000626.SZ,20250424,5.66,5.81,5.58,5.62,5.62,0.0,0.0,139013.02,78757.605,5.62,2.7691,6.8124,0.63,,,1.1173,0.0331,0.0326,0.0,,50894.0464,50202.3035,20405.9882,286024.5408,282136.9457
38,000626.SZ,20250423,5.78,5.82,5.58,5.62,5.8,-0.18,-3.1034,204143.0,115589.434,5.62,4.0664,10.0041,0.8,,,1.1173,0.0331,0.0326,0.0,,50894.0464,50202.3035,20405.9882,286024.5408,282136.9457
39,000626.SZ,20250422,5.89,5.94,5.74,5.8,5.73,0.07,1.2216,292232.89,170756.513,5.8,5.8211,14.3209,0.99,,,1.1531,0.0342,0.0337,0.0,,50894.0464,50202.3035,20405.9882,295185.4691,291173.3603
40,000626.SZ,20250421,5.21,5.73,5.18,5.73,5.21,0.52,9.9808,208331.09,113521.919,5.73,4.1498,10.2093,0.59,,,1.1392,0.0338,0.0333,0.0,,50894.0464,50202.3035,20405.9882,291622.8859,287659.1991
41,000626.SZ,20250418,5.32,5.33,5.15,5.21,5.39,-0.18,-3.3395,178027.64,92900.194,5.21,3.5462,8.7243,0.53,,,1.0358,0.0307,0.0302,0.0,,50894.0464,50202.3035,20405.9882,265157.9817,261554.0012
42,000626.SZ,20250417,5.56,5.65,5.36,5.39,5.55,-0.16,-2.8829,229286.59,125029.816,5.39,4.5673,11.2362,0.78,,,1.0716,0.0318,0.0313,0.0,,50894.0464,50202.3035,20405.9882,274318.9101,270590.4159
43,000626.SZ,20250416,5.79,6.08,5.49,5.55,5.95,-0.4,-6.7227,373674.86,214636.056,5.55,7.4434,18.312,1.56,,,1.1034,0.0327,0.0322,0.0,,50894.0464,50202.3035,20405.9882,282461.9575,278622.7844
44,000626.SZ,20250415,6.55,6.88,5.95,5.95,6.61,-0.66,-9.9849,484316.05,308224.451,5.95,9.6473,23.734,3.07,,,1.1829,0.0351,0.0345,0.0,,50894.0464,50202.3035,20405.9882,302819.5761,298703.7058
45,000626.SZ,20250414,6.14,6.61,6.01,6.61,6.01,0.6,9.9834,512263.97,328748.836,6.61,10.204,25.1036,7.98,,,1.3141,0.039,0.0384,0.0,,50894.0464,50202.3035,20405.9882,336409.6467,331837.2261
46,000626.SZ,20250411,6.01,6.01,6.01,6.01,5.46,0.55,10.0733,80709.2,48506.229,6.01,1.6077,3.9552,1.42,,,1.1949,0.0354,0.0349,0.0,,50894.0464,50202.3035,20405.9882,305873.2189,301715.844
47,000626.SZ,20250410,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,27029.02,14757.845,5.46,0.5384,1.3246,0.46,,,1.0855,0.0322,0.0317,0.0,,50894.0464,50202.3035,20405.9882,277881.4933,274104.5771
48,000626.SZ,20250409,4.6,5.08,4.35,4.96,4.73,0.23,4.8626,90263.84,42154.082,4.96,1.798,4.4234,1.84,,,0.9861,0.0293,0.0288,0.0,,50894.0464,50202.3035,20405.9882,252434.4701,249003.4254
49,000626.SZ,20250408,4.59,4.88,4.56,4.73,4.88,-0.15,-3.0738,78372.24,36702.016,4.73,1.5611,3.8406,1.9,,,0.9404,0.0279,0.0274,0.0,,50894.0464,50202.3035,20405.9882,240728.8395,237456.8956
50,000626.SZ,20250407,5.28,5.28,4.88,4.88,5.42,-0.54,-9.9631,44726.0,22167.406,4.88,0.8909,2.1918,1.05,,,0.9702,0.0288,0.0283,0.0,,50894.0464,50202.3035,20405.9882,248362.9464,244987.2411
51,000626.SZ,20250403,5.3,5.43,5.29,5.42,5.35,0.07,1.3084,43191.02,23138.8,5.42,0.8603,2.1166,1.0,,,1.0776,0.032,0.0315,0.0,,50894.0464,50202.3035,20405.9882,275845.7315,272096.485
52,000626.SZ,20250402,5.36,5.44,5.28,5.35,5.31,0.04,0.7533,37398.84,19973.777,5.35,0.745,1.8327,0.82,,,1.0636,0.0316,0.031,0.0,,50894.0464,50202.3035,20405.9882,272283.1482,268582.3237
53,000626.SZ,20250401,5.2,5.41,5.2,5.31,5.19,0.12,2.3121,42139.11,22487.056,5.31,0.8394,2.065,0.9,,,1.0557,0.0313,0.0308,0.0,,50894.0464,50202.3035,20405.9882,270247.3864,266574.2316
54,000626.SZ,20250331,5.29,5.3,5.13,5.19,5.29,-0.1,-1.8904,38708.21,20108.659,5.19,0.771,1.8969,0.72,,,1.0318,0.0306,0.0301,0.0,,50894.0464,50202.3035,20405.9882,264140.1008,260549.9552
55,000626.SZ,20250328,5.48,5.48,5.27,5.29,5.45,-0.16,-2.9358,51631.0,27503.734,5.29,1.0285,2.5302,1.0,,,1.0517,0.0312,0.0307,0.0,,50894.0464,50202.3035,20405.9882,269229.5055,265570.1855
56,000626.SZ,20250327,5.46,5.5,5.33,5.45,5.46,-0.01,-0.1832,45017.0,24449.655,5.45,0.8967,2.2061,0.88,,,1.0835,0.0321,0.0316,0.0,,50894.0464,50202.3035,20405.9882,277372.5529,273602.5541
57,000626.SZ,20250326,5.3,5.48,5.28,5.46,5.33,0.13,2.439,50528.02,27425.612,5.46,1.0065,2.4761,1.01,,,1.0855,0.0322,0.0317,0.0,,50894.0464,50202.3035,20405.9882,277881.4933,274104.5771
58,000626.SZ,20250325,5.35,5.4,5.27,5.33,5.36,-0.03,-0.5597,49222.0,26239.375,5.33,0.9805,2.4121,0.99,,,1.0597,0.0314,0.0309,0.0,,50894.0464,50202.3035,20405.9882,271265.2673,267578.2777
59,000626.SZ,20250324,5.58,5.63,5.26,5.36,5.56,-0.2,-3.5971,73701.0,39859.949,5.36,1.4681,3.6117,1.66,,,1.0656,0.0316,0.0311,0.0,,50894.0464,50202.3035,20405.9882,272792.0887,269084.3468
60,000626.SZ,20250321,5.62,5.67,5.53,5.56,5.65,-0.09,-1.5929,40691.0,22760.515,5.56,0.8105,1.9941,0.81,,,1.1054,0.0328,0.0323,0.0,,50894.0464,50202.3035,20405.9882,282970.898,279124.8075
61,000626.SZ,20250320,5.7,5.7,5.61,5.65,5.68,-0.03,-0.5282,43046.02,24341.143,5.65,0.8575,2.1095,0.85,,,1.1233,0.0333,0.0328,0.0,,50894.0464,50202.3035,20405.9882,287551.3622,283643.0148
62,000626.SZ,20250319,5.75,5.77,5.64,5.68,5.74,-0.06,-1.0453,43132.0,24467.148,5.68,0.8592,2.1137,0.86,,,1.1292,0.0335,0.033,0.0,,50894.0464,50202.3035,20405.9882,289078.1836,285149.0839
63,000626.SZ,20250318,5.7,5.75,5.65,5.74,5.69,0.05,0.8787,48728.24,27769.785,5.74,0.9706,2.3879,1.02,,,1.1412,0.0339,0.0333,0.0,,50894.0464,50202.3035,20405.9882,292131.8263,288161.2221
64,000626.SZ,20250317,5.68,5.75,5.63,5.69,5.68,0.01,0.1761,46839.93,26580.048,5.69,0.933,2.2954,0.99,,,1.1312,0.0336,0.033,0.0,,50894.0464,50202.3035,20405.9882,289587.124,285651.1069
65,000626.SZ,20250314,5.53,5.7,5.48,5.68,5.53,0.15,2.7125,70332.22,39469.073,5.68,1.401,3.4466,1.75,,,1.1292,0.0335,0.033,0.0,,50894.0464,50202.3035,20405.9882,289078.1836,285149.0839
66,000626.SZ,20250313,5.6,5.65,5.48,5.53,5.63,-0.1,-1.7762,43636.0,24116.201,5.53,0.8692,2.1384,1.07,,,1.0994,0.0326,0.0321,0.0,,50894.0464,50202.3035,20405.9882,281444.0766,277618.7384
67,000626.SZ,20250312,5.59,5.65,5.56,5.63,5.58,0.05,0.8961,41840.02,23514.422,5.63,0.8334,2.0504,1.02,,,1.1193,0.0332,0.0327,0.0,,50894.0464,50202.3035,20405.9882,286533.4812,282638.9687
68,000626.SZ,20250311,5.51,5.58,5.46,5.58,5.54,0.04,0.722,35781.95,19835.025,5.58,0.7128,1.7535,0.89,,,1.1094,0.0329,0.0324,0.0,,50894.0464,50202.3035,20405.9882,283988.7789,280128.8535
69,000626.SZ,20250310,5.49,5.63,5.48,5.54,5.48,0.06,1.0949,44401.02,24628.727,5.54,0.8844,2.1759,1.11,,,1.1014,0.0327,0.0321,0.0,,50894.0464,50202.3035,20405.9882,281953.0171,278120.7614
70,000626.SZ,20250307,5.55,5.58,5.47,5.48,5.54,-0.06,-1.083,35145.0,19394.697,5.48,0.7001,1.7223,0.78,,,1.0895,0.0323,0.0318,0.0,,50894.0464,50202.3035,20405.9882,278899.3743,275108.6232
71,000626.SZ,20250306,5.47,5.56,5.45,5.54,5.47,0.07,1.2797,46001.0,25403.401,5.54,0.9163,2.2543,0.9,,,1.1014,0.0327,0.0321,0.0,,50894.0464,50202.3035,20405.9882,281953.0171,278120.7614
72,000626.SZ,20250305,5.55,5.55,5.4,5.47,5.53,-0.06,-1.085,44183.69,24077.962,5.47,0.8801,2.1652,0.82,,,1.0875,0.0323,0.0317,0.0,,50894.0464,50202.3035,20405.9882,278390.4338,274606.6001
73,000626.SZ,20250304,5.56,5.56,5.47,5.53,5.53,0.0,0.0,30284.0,16654.311,5.53,0.6032,1.4841,0.49,,,1.0994,0.0326,0.0321,0.0,,50894.0464,50202.3035,20405.9882,281444.0766,277618.7384
74,000626.SZ,20250303,5.51,5.59,5.48,5.53,5.48,0.05,0.9124,43601.75,24099.376,5.53,0.8685,2.1367,0.57,,,1.0994,0.0326,0.0321,0.0,,50894.0464,50202.3035,20405.9882,281444.0766,277618.7384
75,000626.SZ,20250228,5.64,5.65,5.47,5.48,5.63,-0.15,-2.6643,60607.24,33733.201,5.48,1.2073,2.9701,0.82,,,1.0895,0.0323,0.0318,0.0,,50894.0464,50202.3035,20405.9882,278899.3743,275108.6232
76,000626.SZ,20250227,5.68,5.76,5.56,5.63,5.65,-0.02,-0.354,78199.24,44222.126,5.63,1.5577,3.8322,1.13,,,1.1193,0.0332,0.0327,0.0,,50894.0464,50202.3035,20405.9882,286533.4812,282638.9687
77,000626.SZ,20250226,5.67,5.73,5.62,5.65,5.66,-0.01,-0.1767,58086.0,32958.46,5.65,1.157,2.8465,0.85,,,1.1233,0.0333,0.0328,0.0,,50894.0464,50202.3035,20405.9882,287551.3622,283643.0148
78,000626.SZ,20250225,5.71,5.73,5.62,5.66,5.78,-0.12,-2.0761,69906.4,39629.069,5.66,1.3925,3.4258,0.98,,,1.1253,0.0334,0.0328,0.0,,50894.0464,50202.3035,20405.9882,288060.3026,284145.0378
79,000626.SZ,20250224,5.63,5.94,5.63,5.78,5.61,0.17,3.0303,118152.75,68453.412,5.78,2.3535,5.7901,1.78,,,1.1491,0.0341,0.0335,0.0,,50894.0464,50202.3035,20405.9882,294167.5882,290169.3142
80,000626.SZ,20250221,5.61,5.65,5.55,5.61,5.63,-0.02,-0.3552,44356.77,24790.093,5.61,0.8836,2.1737,0.61,,,1.1153,0.0331,0.0326,0.0,,50894.0464,50202.3035,20405.9882,285515.6003,281634.9226
81,000626.SZ,20250220,5.56,5.66,5.53,5.63,5.54,0.09,1.6245,56436.75,31620.012,5.63,1.1242,2.7657,0.73,,,1.1193,0.0332,0.0327,0.0,,50894.0464,50202.3035,20405.9882,286533.4812,282638.9687
82,000626.SZ,20250219,5.48,5.55,5.4,5.54,5.43,0.11,2.0258,53304.3,29306.789,5.54,1.0618,2.6122,0.65,,,1.1014,0.0327,0.0321,0.0,,50894.0464,50202.3035,20405.9882,281953.0171,278120.7614
83,000626.SZ,20250218,5.6,5.61,5.42,5.43,5.59,-0.16,-2.8623,85865.0,47282.421,5.43,1.7104,4.2078,0.96,,,1.0795,0.032,0.0315,0.0,,50894.0464,50202.3035,20405.9882,276354.672,272598.508
84,000626.SZ,20250217,5.52,5.68,5.51,5.59,5.56,0.03,0.5396,92238.0,51485.818,5.59,1.8373,4.5201,0.74,,,1.1114,0.033,0.0324,0.0,,50894.0464,50202.3035,20405.9882,284497.7194,280630.8766
85,000626.SZ,20250214,5.67,5.67,5.53,5.56,5.67,-0.11,-1.94,77779.0,43383.717,5.56,1.5493,3.8116,0.46,,,1.1054,0.0328,0.0323,0.0,,50894.0464,50202.3035,20405.9882,282970.898,279124.8075
86,000626.SZ,20250213,5.75,5.8,5.66,5.67,5.74,-0.07,-1.2195,77252.18,44073.043,5.67,1.5388,3.7858,0.47,,,1.1273,0.0334,0.0329,0.0,,50894.0464,50202.3035,20405.9882,288569.2431,284647.0608
87,000626.SZ,20250212,5.71,5.75,5.67,5.74,5.72,0.02,0.3497,78591.18,44958.901,5.74,1.5655,3.8514,0.49,,,1.1412,0.0339,0.0333,0.0,,50894.0464,50202.3035,20405.9882,292131.8263,288161.2221
88,000626.SZ,20250211,5.85,5.85,5.66,5.72,5.88,-0.16,-2.7211,119689.77,68510.756,5.72,2.3841,5.8654,0.79,,,1.1372,0.0337,0.0332,0.0,,50894.0464,50202.3035,20405.9882,291113.9454,287157.176
89,000626.SZ,20250210,6.0,6.07,5.7,5.88,6.07,-0.19,-3.1301,272655.58,158602.469,5.88,5.4311,13.3615,2.56,,,1.169,0.0347,0.0341,0.0,,50894.0464,50202.3035,20405.9882,299256.9928,295189.5446
90,000626.SZ,20250207,5.87,6.47,5.87,6.07,5.88,0.19,3.2313,299180.11,187529.648,6.07,5.9595,14.6614,5.0,,,1.2068,0.0358,0.0352,0.0,,50894.0464,50202.3035,20405.9882,308926.8616,304727.9822
91,000626.SZ,20250206,5.85,5.89,5.81,5.88,5.87,0.01,0.1704,55836.26,32652.727,5.88,1.1122,2.7363,0.91,,,1.169,0.0347,0.0341,0.0,,50894.0464,50202.3035,20405.9882,299256.9928,295189.5446
92,000626.SZ,20250205,5.84,5.89,5.75,5.87,5.85,0.02,0.3419,56852.2,33096.208,5.87,1.1325,2.7861,0.85,,,1.167,0.0346,0.0341,0.0,,50894.0464,50202.3035,20405.9882,298748.0524,294687.5215
93,000626.SZ,20250127,5.85,5.93,5.75,5.85,5.85,0.0,0.0,70859.25,41285.919,5.85,1.4115,3.4725,0.91,,,1.163,0.0345,0.0339,0.0,,50894.0464,50202.3035,20405.9882,297730.1714,293683.4755
94,000626.SZ,20250124,5.92,5.92,5.83,5.85,5.92,-0.07,-1.1824,49491.63,29032.73,5.85,0.9858,2.4253,0.57,,,1.163,0.0345,0.0339,0.0,,50894.0464,50202.3035,20405.9882,297730.1714,293683.4755
95,000626.SZ,20250123,6.09,6.13,5.91,5.92,6.06,-0.14,-2.3102,66310.03,39827.544,5.92,1.3209,3.2495,0.74,,,1.177,0.0349,0.0344,0.0,,50894.0464,50202.3035,20405.9882,301292.7547,297197.6367
96,000626.SZ,20250122,6.02,6.1,5.9,6.06,6.02,0.04,0.6645,64318.81,38607.737,6.06,1.2812,3.152,0.65,,,1.2048,0.0357,0.0352,0.0,,50894.0464,50202.3035,20405.9882,308417.9212,304225.9592
97,000626.SZ,20250121,5.96,6.08,5.92,6.02,5.95,0.07,1.1765,81501.0,48900.928,6.02,1.6235,3.994,0.74,,,1.1968,0.0355,0.0349,0.0,,50894.0464,50202.3035,20405.9882,306382.1593,302217.8671
98,000626.SZ,20250120,6.19,6.25,5.85,5.95,6.14,-0.19,-3.0945,127866.22,76912.303,5.95,2.547,6.2661,1.11,,,1.1829,0.0351,0.0345,0.0,,50894.0464,50202.3035,20405.9882,302819.5761,298703.7058
99,000626.SZ,20250117,6.04,6.19,5.85,6.14,6.05,0.09,1.4876,91986.02,55568.018,6.14,1.8323,4.5078,0.76,,,1.2207,0.0362,0.0356,0.0,,50894.0464,50202.3035,20405.9882,312489.4449,308242.1435
100,000626.SZ,20250116,6.02,6.16,5.95,6.05,6.02,0.03,0.4983,82230.02,49708.785,6.05,1.638,4.0297,0.72,,,1.2028,0.0357,0.0351,0.0,,50894.0464,50202.3035,20405.9882,307908.9807,303723.9362
101,000626.SZ,20250115,5.87,6.15,5.84,6.02,5.9,0.12,2.0339,112972.72,67829.868,6.02,2.2503,5.5363,1.1,,,1.1968,0.0355,0.0349,0.0,,50894.0464,50202.3035,20405.9882,306382.1593,302217.8671
102,000626.SZ,20250114,5.7,6.0,5.7,5.9,5.7,0.2,3.5088,138792.82,80782.074,5.9,2.7647,6.8016,1.65,,,1.173,0.0348,0.0342,0.0,,50894.0464,50202.3035,20405.9882,300274.8738,296193.5907
103,000626.SZ,20250113,5.39,6.05,5.31,5.7,5.52,0.18,3.2609,147539.32,84255.183,5.7,2.9389,7.2302,2.13,,,1.1332,0.0336,0.0331,0.0,,50894.0464,50202.3035,20405.9882,290096.0645,286153.13
104,000626.SZ,20250110,5.55,5.75,5.39,5.52,5.5,0.02,0.3636,125469.17,69663.86,5.52,2.4993,6.1486,2.11,,,1.0974,0.0326,0.032,0.0,,50894.0464,50202.3035,20405.9882,280935.1361,277116.7153
105,000626.SZ,20250109,5.44,5.53,5.4,5.5,5.47,0.03,0.5484,43273.06,23777.235,5.5,0.862,2.1206,0.69,,,1.0935,0.0324,0.0319,0.0,,50894.0464,50202.3035,20405.9882,279917.2552,276112.6693
106,000626.SZ,20250108,5.46,5.51,5.26,5.47,5.46,0.01,0.1832,56241.0,30335.094,5.47,1.1203,2.7561,0.88,,,1.0875,0.0323,0.0317,0.0,,50894.0464,50202.3035,20405.9882,278390.4338,274606.6001
107,000626.SZ,20250107,5.34,5.48,5.3,5.46,5.31,0.15,2.8249,47664.04,25653.985,5.46,0.9494,2.3358,0.69,,,1.0855,0.0322,0.0317,0.0,,50894.0464,50202.3035,20405.9882,277881.4933,274104.5771
108,000626.SZ,20250106,5.36,5.45,5.06,5.31,5.36,-0.05,-0.9328,73366.73,38692.597,5.31,1.4614,3.5954,1.07,,,1.0557,0.0313,0.0308,0.0,,50894.0464,50202.3035,20405.9882,270247.3864,266574.2316
109,000626.SZ,20250103,5.75,5.78,5.35,5.36,5.69,-0.33,-5.7996,76185.0,41887.793,5.36,1.5176,3.7335,1.18,,,1.0656,0.0316,0.0311,0.0,,50894.0464,50202.3035,20405.9882,272792.0887,269084.3468
