股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000027.SZ,20250612,6.54,6.57,6.5,6.54,6.55,-0.01,-0.1527,143660.67,93694.246,6.54,0.302,1.2021,0.77,15.5167,13.8179,0.9529,0.7549,0.7518,2.1407,2.1407,475738.9916,475738.9916,119510.6804,3111333.0051,3111333.0051
000027.SZ,20250611,6.52,6.57,6.49,6.55,6.51,0.04,0.6144,171327.66,111989.44,6.55,0.3601,1.4336,0.95,15.5404,13.839,0.9543,0.7561,0.753,2.1374,2.1374,475738.9916,475738.9916,119510.6804,3116090.395,3116090.395
000027.SZ,20250610,6.45,6.57,6.43,6.51,6.44,0.07,1.087,310654.82,201835.445,6.51,0.653,2.5994,1.77,15.4455,13.7545,0.9485,0.7515,0.7484,2.1505,2.1505,475738.9916,475738.9916,119510.6804,3097060.8353,3097060.8353
000027.SZ,20250609,6.44,6.46,6.39,6.44,6.42,0.02,0.3115,144230.14,92571.163,6.44,0.3032,1.2068,0.57,15.2795,13.6066,0.9383,0.7434,0.7403,2.1739,2.1739,475738.9916,475738.9916,119510.6804,3063759.1059,3063759.1059
000027.SZ,20250606,6.38,6.44,6.36,6.42,6.38,0.04,0.627,146560.29,93910.076,6.42,0.3081,1.2263,0.57,15.232,13.5644,0.9354,0.7411,0.738,2.1807,2.1807,475738.9916,475738.9916,119510.6804,3054244.3261,3054244.3261
000027.SZ,20250605,6.4,6.43,6.35,6.38,6.38,0.0,0.0,156490.11,99914.621,6.38,0.3289,1.3094,0.63,15.1371,13.4798,0.9296,0.7365,0.7334,2.1944,2.1944,475738.9916,475738.9916,119510.6804,3035214.7664,3035214.7664
000027.SZ,20250604,6.39,6.41,6.38,6.38,6.38,0.0,0.0,142951.98,91353.659,6.38,0.3005,1.1961,0.59,15.1371,13.4798,0.9296,0.7365,0.7334,2.1944,2.1944,475738.9916,475738.9916,119510.6804,3035214.7664,3035214.7664
000027.SZ,20250603,6.52,6.52,6.37,6.38,6.5,-0.12,-1.8462,287976.82,184271.85,6.38,0.6053,2.4096,1.4,15.1371,13.4798,0.9296,0.7365,0.7334,2.1944,2.1944,475738.9916,475738.9916,119510.6804,3035214.7664,3035214.7664
000027.SZ,20250530,6.59,6.65,6.5,6.5,6.52,-0.02,-0.3067,524646.38,343431.381,6.5,1.1028,4.39,4.06,15.4218,13.7334,0.9471,0.7503,0.7472,2.1538,2.1538,475738.9916,475738.9916,119510.6804,3092303.4454,3092303.4454
000027.SZ,20250529,6.47,6.53,6.45,6.52,6.46,0.06,0.9288,162570.64,105643.045,6.52,0.3417,1.3603,1.29,15.4693,13.7756,0.95,0.7526,0.7495,2.1472,2.1472,475738.9916,475738.9916,119510.6804,3101818.2252,3101818.2252
000027.SZ,20250528,6.43,6.49,6.42,6.46,6.43,0.03,0.4666,121579.16,78436.004,6.46,0.2556,1.0173,0.9,15.3269,13.6489,0.9412,0.7457,0.7426,2.1672,2.1672,475738.9916,475738.9916,119510.6804,3073273.8857,3073273.8857
000027.SZ,20250527,6.41,6.45,6.4,6.43,6.42,0.01,0.1558,106851.05,68661.365,6.43,0.2246,0.8941,0.76,15.2557,13.5855,0.9369,0.7422,0.7392,2.1773,2.1773,475738.9916,475738.9916,119510.6804,3059001.716,3059001.716
000027.SZ,20250526,6.4,6.45,6.38,6.42,6.41,0.01,0.156,113133.26,72546.916,6.42,0.2378,0.9466,0.77,15.232,13.5644,0.9354,0.7411,0.738,2.1807,2.1807,475738.9916,475738.9916,119510.6804,3054244.3261,3054244.3261
000027.SZ,20250523,6.47,6.5,6.41,6.41,6.48,-0.07,-1.0802,142302.49,91834.028,6.41,0.2991,1.1907,0.94,15.2083,13.5432,0.9339,0.7399,0.7369,2.1841,2.1841,475738.9916,475738.9916,119510.6804,3049486.9362,3049486.9362
000027.SZ,20250522,6.54,6.54,6.47,6.48,6.55,-0.07,-1.0687,143961.32,93514.35,6.48,0.3026,1.2046,0.9,15.3744,13.6911,0.9441,0.748,0.7449,2.1605,2.1605,475738.9916,475738.9916,119510.6804,3082788.6656,3082788.6656
000027.SZ,20250521,6.51,6.58,6.5,6.55,6.51,0.04,0.6144,168670.92,110522.661,6.55,0.3545,1.4113,1.03,15.5404,13.839,0.9543,0.7561,0.753,2.1374,2.1374,475738.9916,475738.9916,119510.6804,3116090.395,3116090.395
000027.SZ,20250520,6.49,6.53,6.47,6.51,6.5,0.01,0.1538,131523.95,85513.359,6.51,0.2765,1.1005,0.76,15.4455,13.7545,0.9485,0.7515,0.7484,2.1505,2.1505,475738.9916,475738.9916,119510.6804,3097060.8353,3097060.8353
000027.SZ,20250519,6.46,6.5,6.42,6.5,6.44,0.06,0.9317,151167.71,97877.978,6.5,0.3178,1.2649,0.81,15.4218,13.7334,0.9471,0.7503,0.7472,2.1538,2.1538,475738.9916,475738.9916,119510.6804,3092303.4454,3092303.4454
000027.SZ,20250516,6.48,6.51,6.43,6.44,6.49,-0.05,-0.7704,162073.43,104668.72,6.44,0.3407,1.3561,0.72,15.2795,13.6066,0.9383,0.7434,0.7403,2.1739,2.1739,475738.9916,475738.9916,119510.6804,3063759.1059,3063759.1059
000027.SZ,20250515,6.51,6.57,6.49,6.49,6.52,-0.03,-0.4601,184942.93,120660.653,6.49,0.3887,1.5475,0.79,15.3981,13.7122,0.9456,0.7492,0.7461,2.1572,2.1572,475738.9916,475738.9916,119510.6804,3087546.0555,3087546.0555
000027.SZ,20250514,6.52,6.54,6.45,6.52,6.52,0.0,0.0,192002.31,124689.721,6.52,0.4036,1.6066,0.81,15.4693,13.7756,0.95,0.7526,0.7495,2.1472,2.1472,475738.9916,475738.9916,119510.6804,3101818.2252,3101818.2252
000027.SZ,20250513,6.59,6.59,6.5,6.52,6.55,-0.03,-0.458,174894.19,114078.933,6.52,0.3676,1.4634,0.66,15.4693,13.7756,0.95,0.7526,0.7495,2.1472,2.1472,475738.9916,475738.9916,119510.6804,3101818.2252,3101818.2252
000027.SZ,20250512,6.6,6.6,6.52,6.55,6.59,-0.04,-0.607,220198.76,144154.729,6.55,0.4629,1.8425,0.74,15.5404,13.839,0.9543,0.7561,0.753,2.1374,2.1374,475738.9916,475738.9916,119510.6804,3116090.395,3116090.395
000027.SZ,20250509,6.46,6.64,6.45,6.59,6.47,0.12,1.8547,351713.59,230854.866,6.59,0.7393,2.9429,1.3,15.6353,13.9235,0.9602,0.7607,0.7576,2.1244,2.1244,475738.9916,475738.9916,119510.6804,3135119.9546,3135119.9546
000027.SZ,20250508,6.5,6.5,6.43,6.47,6.49,-0.02,-0.3082,227188.58,146852.948,6.47,0.4775,1.901,0.84,15.3506,13.67,0.9427,0.7468,0.7438,2.1638,2.1638,475738.9916,475738.9916,119510.6804,3078031.2757,3078031.2757
000027.SZ,20250507,6.52,6.56,6.47,6.49,6.52,-0.03,-0.4601,205771.91,133849.98,6.49,0.4325,1.7218,0.75,15.3981,13.7122,0.9456,0.7492,0.7461,2.1572,2.1572,475738.9916,475738.9916,119510.6804,3087546.0555,3087546.0555
000027.SZ,20250506,6.4,6.55,6.36,6.52,6.4,0.12,1.875,315083.61,204079.232,6.52,0.6623,2.6364,1.24,15.4693,13.7756,0.95,0.7526,0.7495,2.1472,2.1472,475738.9916,475738.9916,119510.6804,3101818.2252,3101818.2252
000027.SZ,20250430,6.31,6.49,6.31,6.4,6.23,0.17,2.7287,397753.12,255470.198,6.4,0.8361,3.3282,2.0,15.1846,13.5221,0.9325,0.7388,0.7357,2.1875,2.1875,475738.9916,475738.9916,119510.6804,3044729.5462,3044729.5462
000027.SZ,20250429,6.3,6.31,6.19,6.23,6.33,-0.1,-1.5798,207224.92,129085.43,6.23,0.4356,1.7339,1.14,14.7812,14.7812,0.9587,0.7191,0.7191,2.2472,2.2472,475738.9916,475738.9916,119510.6804,2963853.9177,2963853.9177
000027.SZ,20250428,6.3,6.36,6.22,6.33,6.28,0.05,0.7962,228002.27,143452.914,6.33,0.4793,1.9078,1.49,15.0185,15.0185,0.9741,0.7307,0.7307,2.2117,2.2117,475738.9916,475738.9916,119510.6804,3011427.8168,3011427.8168
000027.SZ,20250425,6.21,6.3,6.2,6.28,6.2,0.08,1.2903,229288.4,143427.422,6.28,0.482,1.9186,1.79,14.8998,14.8998,0.9664,0.7249,0.7249,2.2293,2.2293,475738.9916,475738.9916,119510.6804,2987640.8672,2987640.8672
000027.SZ,20250424,6.13,6.22,6.12,6.2,6.14,0.06,0.9772,207974.68,128539.495,6.2,0.4372,1.7402,1.96,14.71,14.71,0.9541,0.7157,0.7157,2.2581,2.2581,475738.9916,475738.9916,119510.6804,2949581.7479,2949581.7479
000027.SZ,20250423,6.16,6.16,6.1,6.14,6.15,-0.01,-0.1626,121530.16,74447.657,6.14,0.2555,1.0169,1.12,14.5677,14.5677,0.9448,0.7088,0.7088,2.2801,2.2801,475738.9916,475738.9916,119510.6804,2921037.4084,2921037.4084
000027.SZ,20250422,6.15,6.17,6.13,6.15,6.15,0.0,0.0,120732.84,74186.838,6.15,0.2538,1.0102,1.11,14.5914,14.5914,0.9464,0.7099,0.7099,2.2764,2.2764,475738.9916,475738.9916,119510.6804,2925794.7983,2925794.7983
000027.SZ,20250421,6.14,6.16,6.13,6.15,6.14,0.01,0.1629,87331.6,53677.272,6.15,0.1836,0.7307,0.74,14.5914,14.5914,0.9464,0.7099,0.7099,2.2764,2.2764,475738.9916,475738.9916,119510.6804,2925794.7983,2925794.7983
000027.SZ,20250418,6.14,6.15,6.1,6.14,6.14,0.0,0.0,101844.92,62348.346,6.14,0.2141,0.8522,0.82,14.5677,14.5677,0.9448,0.7088,0.7088,2.2801,2.2801,475738.9916,475738.9916,119510.6804,2921037.4084,2921037.4084
000027.SZ,20250417,6.15,6.18,6.13,6.14,6.17,-0.03,-0.4862,98798.14,60770.763,6.14,0.2077,0.6683,0.69,14.2773,25.5318,0.9696,0.7212,0.7028,2.2801,2.2801,475738.9916,475738.9916,147844.3143,2921037.4084,2921037.4084
000027.SZ,20250416,6.16,6.21,6.11,6.17,6.18,-0.01,-0.1618,135275.12,83314.53,6.17,0.2843,0.915,0.82,14.347,25.6565,0.9743,0.7247,0.7062,2.269,2.269,475738.9916,475738.9916,147844.3143,2935309.5782,2935309.5782
000027.SZ,20250415,6.14,6.19,6.12,6.18,6.14,0.04,0.6515,121773.94,74864.903,6.18,0.256,0.8237,0.62,14.3703,25.6981,0.9759,0.7259,0.7073,2.2654,2.2654,475738.9916,475738.9916,147844.3143,2940066.9681,2940066.9681
000027.SZ,20250414,6.15,6.15,6.1,6.14,6.08,0.06,0.9868,130898.35,80260.775,6.14,0.2751,0.8854,0.53,14.2773,25.5318,0.9696,0.7212,0.7028,2.2801,2.2801,475738.9916,475738.9916,147844.3143,2921037.4084,2921037.4084
000027.SZ,20250411,6.12,6.15,6.06,6.08,6.14,-0.06,-0.9772,136205.61,83054.015,6.08,0.2863,0.9213,0.56,14.1378,25.2823,0.9601,0.7141,0.6959,2.3026,2.3026,475738.9916,475738.9916,147844.3143,2892493.0689,2892493.0689
000027.SZ,20250410,6.18,6.21,6.12,6.14,6.15,-0.01,-0.1626,189114.2,116569.267,6.14,0.3975,1.2791,0.82,14.2773,25.5318,0.9696,0.7212,0.7028,2.2801,2.2801,475738.9916,475738.9916,147844.3143,2921037.4084,2921037.4084
000027.SZ,20250409,6.13,6.16,6.0,6.15,6.18,-0.03,-0.4854,244686.94,148956.446,6.15,0.5143,1.655,1.14,14.3005,25.5733,0.9711,0.7223,0.7039,2.2764,2.2764,475738.9916,475738.9916,147844.3143,2925794.7983,2925794.7983
000027.SZ,20250408,5.93,6.2,5.92,6.18,5.94,0.24,4.0404,281373.34,172147.207,6.18,0.5914,1.9032,1.51,14.3703,25.6981,0.9759,0.7259,0.7073,2.2654,2.2654,475738.9916,475738.9916,147844.3143,2940066.9681,2940066.9681
000027.SZ,20250407,6.28,6.28,5.79,5.94,6.43,-0.49,-7.6205,385584.39,232754.886,5.94,0.8105,2.608,2.94,13.8122,24.7001,0.938,0.6977,0.6799,2.3569,2.3569,475738.9916,475738.9916,147844.3143,2825889.6101,2825889.6101
000027.SZ,20250403,6.37,6.46,6.36,6.43,6.4,0.03,0.4688,118659.9,76154.576,6.43,0.2494,0.8026,0.87,14.9516,26.7377,1.0153,0.7552,0.736,2.1773,2.1773,475738.9916,475738.9916,147844.3143,3059001.716,3059001.716
000027.SZ,20250402,6.45,6.45,6.37,6.4,6.45,-0.05,-0.7752,116705.42,74708.671,6.4,0.2453,0.7894,0.76,14.8818,26.6129,1.0106,0.7517,0.7325,2.1875,2.1875,475738.9916,475738.9916,147844.3143,3044729.5462,3044729.5462
000027.SZ,20250401,6.34,6.46,6.33,6.45,6.34,0.11,1.735,173490.58,111488.315,6.45,0.3647,1.1735,1.03,14.9981,26.8208,1.0185,0.7576,0.7383,2.1705,2.1705,475738.9916,475738.9916,147844.3143,3068516.4958,3068516.4958
000027.SZ,20250331,6.33,6.42,6.31,6.34,6.36,-0.02,-0.3145,135108.52,85939.288,6.34,0.284,0.9139,0.77,14.7423,26.3634,1.0011,0.7447,0.7257,2.2082,2.2082,475738.9916,475738.9916,147844.3143,3016185.2067,3016185.2067
000027.SZ,20250328,6.37,6.4,6.33,6.36,6.37,-0.01,-0.157,112246.94,71432.946,6.36,0.2359,0.7592,0.58,14.7888,26.4466,1.0043,0.747,0.7279,2.2013,2.2013,475738.9916,475738.9916,147844.3143,3025699.9866,3025699.9866
000027.SZ,20250327,6.46,6.47,6.35,6.37,6.44,-0.07,-1.087,144175.98,92158.611,6.37,0.3031,0.9752,0.76,14.8121,26.4882,1.0059,0.7482,0.7291,2.1978,2.1978,475738.9916,475738.9916,147844.3143,3030457.3765,3030457.3765
000027.SZ,20250326,6.51,6.53,6.41,6.44,6.5,-0.06,-0.9231,198757.39,128065.516,6.44,0.4178,1.3444,1.07,14.9749,26.7792,1.0169,0.7564,0.7371,2.1739,2.1739,475738.9916,475738.9916,147844.3143,3063759.1059,3063759.1059
000027.SZ,20250325,6.44,6.52,6.4,6.5,6.42,0.08,1.2461,252283.75,163431.341,6.5,0.5303,1.7064,1.56,15.1144,27.0287,1.0264,0.7634,0.744,2.1538,2.1538,475738.9916,475738.9916,147844.3143,3092303.4454,3092303.4454
000027.SZ,20250324,6.39,6.45,6.35,6.42,6.38,0.04,0.627,174427.03,111665.829,6.42,0.3666,1.1798,1.07,14.9284,26.6961,1.0138,0.7541,0.7348,2.1807,2.1807,475738.9916,475738.9916,147844.3143,3054244.3261,3054244.3261
000027.SZ,20250321,6.35,6.45,6.34,6.38,6.37,0.01,0.157,199050.43,127475.321,6.38,0.4184,1.3464,1.17,14.8353,26.5297,1.0075,0.7494,0.7302,2.1944,2.1944,475738.9916,475738.9916,147844.3143,3035214.7664,3035214.7664
000027.SZ,20250320,6.36,6.4,6.34,6.37,6.38,-0.01,-0.1567,122492.48,78031.765,6.37,0.2575,0.8285,0.66,14.8121,26.4882,1.0059,0.7482,0.7291,2.1978,2.1978,475738.9916,475738.9916,147844.3143,3030457.3765,3030457.3765
000027.SZ,20250319,6.34,6.41,6.31,6.38,6.34,0.04,0.6309,179120.59,114079.5,6.38,0.3765,1.2115,0.93,14.8353,26.5297,1.0075,0.7494,0.7302,2.1944,2.1944,475738.9916,475738.9916,147844.3143,3035214.7664,3035214.7664
000027.SZ,20250318,6.36,6.37,6.3,6.34,6.35,-0.01,-0.1575,133209.52,84288.933,6.34,0.28,0.901,0.7,14.7423,26.3634,1.0011,0.7447,0.7257,2.2082,2.2082,475738.9916,475738.9916,147844.3143,3016185.2067,3016185.2067
000027.SZ,20250317,6.35,6.38,6.33,6.35,6.35,0.0,0.0,179327.97,114016.554,6.35,0.3769,1.213,1.04,14.7656,26.405,1.0027,0.7458,0.7268,2.2047,2.2047,475738.9916,475738.9916,147844.3143,3020942.5967,3020942.5967
000027.SZ,20250314,6.33,6.36,6.3,6.35,6.33,0.02,0.316,238001.78,150686.257,6.35,0.5003,1.6098,1.6,14.7656,26.405,1.0027,0.7458,0.7268,2.2047,2.2047,475738.9916,475738.9916,147844.3143,3020942.5967,3020942.5967
000027.SZ,20250313,6.27,6.33,6.26,6.33,6.28,0.05,0.7962,191407.74,120548.061,6.33,0.4023,1.2947,1.33,14.7191,26.3218,0.9996,0.7435,0.7245,2.2117,2.2117,475738.9916,475738.9916,147844.3143,3011427.8168,3011427.8168
000027.SZ,20250312,6.23,6.31,6.22,6.28,6.21,0.07,1.1272,217381.53,136132.776,6.28,0.4569,1.4703,1.77,14.6028,26.1139,0.9917,0.7376,0.7188,2.2293,2.2293,475738.9916,475738.9916,147844.3143,2987640.8672,2987640.8672
000027.SZ,20250311,6.15,6.21,6.12,6.21,6.17,0.04,0.6483,118671.09,73247.072,6.21,0.2494,0.8027,0.96,14.44,25.8228,0.9806,0.7294,0.7108,2.2544,2.2544,475738.9916,475738.9916,147844.3143,2954339.1378,2954339.1378
000027.SZ,20250310,6.19,6.21,6.15,6.17,6.18,-0.01,-0.1618,99791.43,61569.063,6.17,0.2098,0.675,0.75,14.347,25.6565,0.9743,0.7247,0.7062,2.269,2.269,475738.9916,475738.9916,147844.3143,2935309.5782,2935309.5782
000027.SZ,20250307,6.19,6.22,6.16,6.18,6.19,-0.01,-0.1616,117171.04,72564.542,6.18,0.2463,0.7925,0.81,14.3703,25.6981,0.9759,0.7259,0.7073,2.2654,2.2654,475738.9916,475738.9916,147844.3143,2940066.9681,2940066.9681
000027.SZ,20250306,6.19,6.21,6.15,6.19,6.18,0.01,0.1618,167949.14,103935.93,6.19,0.353,1.136,1.18,14.3935,25.7397,0.9775,0.727,0.7085,2.2617,2.2617,475738.9916,475738.9916,147844.3143,2944824.358,2944824.358
000027.SZ,20250305,6.21,6.22,6.15,6.18,6.21,-0.03,-0.4831,111614.9,68882.099,6.18,0.2346,0.7549,0.7,14.3703,25.6981,0.9759,0.7259,0.7073,2.2654,2.2654,475738.9916,475738.9916,147844.3143,2940066.9681,2940066.9681
000027.SZ,20250304,6.2,6.22,6.18,6.21,6.21,0.0,0.0,118508.69,73445.331,6.21,0.2491,0.8016,0.73,14.44,25.8228,0.9806,0.7294,0.7108,2.2544,2.2544,475738.9916,475738.9916,147844.3143,2954339.1378,2954339.1378
000027.SZ,20250303,6.24,6.26,6.19,6.21,6.23,-0.02,-0.321,147348.85,91690.909,6.21,0.3097,0.9966,0.84,14.44,25.8228,0.9806,0.7294,0.7108,2.2544,2.2544,475738.9916,475738.9916,147844.3143,2954339.1378,2954339.1378
000027.SZ,20250228,6.3,6.33,6.22,6.23,6.28,-0.05,-0.7962,175802.07,110367.735,6.23,0.3695,1.1891,1.05,14.4865,25.906,0.9838,0.7317,0.7131,2.2472,2.2472,475738.9916,475738.9916,147844.3143,2963853.9177,2963853.9177
000027.SZ,20250227,6.3,6.31,6.23,6.28,6.29,-0.01,-0.159,157841.32,98868.388,6.28,0.3318,1.0676,0.97,14.6028,26.1139,0.9917,0.7376,0.7188,2.2293,2.2293,475738.9916,475738.9916,147844.3143,2987640.8672,2987640.8672
000027.SZ,20250226,6.22,6.29,6.2,6.29,6.2,0.09,1.4516,201881.67,126422.677,6.29,0.4244,1.3655,1.31,14.6261,26.1555,0.9932,0.7388,0.7199,2.2258,2.2258,475738.9916,475738.9916,147844.3143,2992398.2572,2992398.2572
000027.SZ,20250225,6.21,6.26,6.16,6.2,6.24,-0.04,-0.641,132555.56,82371.38,6.2,0.2786,0.8966,0.85,14.4168,25.7813,0.979,0.7282,0.7096,2.2581,2.2581,475738.9916,475738.9916,147844.3143,2949581.7479,2949581.7479
000027.SZ,20250224,6.19,6.29,6.17,6.24,6.17,0.07,1.1345,212448.67,132332.484,6.24,0.4466,1.7878,1.43,14.5098,25.9476,0.9853,0.7329,0.7142,2.2436,2.2436,475738.9916,475738.9916,118833.3328,2968611.3076,2968611.3076
000027.SZ,20250221,6.14,6.18,6.12,6.17,6.14,0.03,0.4886,128873.44,79322.427,6.17,0.2709,1.0845,0.9,14.347,25.6565,0.9743,0.7247,0.7062,2.269,2.269,475738.9916,475738.9916,118833.3328,2935309.5782,2935309.5782
000027.SZ,20250220,6.19,6.19,6.11,6.14,6.18,-0.04,-0.6472,136301.7,83709.843,6.14,0.2865,1.147,0.99,14.2773,25.5318,0.9696,0.7212,0.7028,2.2801,2.2801,475738.9916,475738.9916,118833.3328,2921037.4084,2921037.4084
000027.SZ,20250219,6.21,6.21,6.14,6.18,6.21,-0.03,-0.4831,162027.01,100055.05,6.18,0.3406,1.3635,1.32,14.3703,25.6981,0.9759,0.7259,0.7073,2.2654,2.2654,475738.9916,475738.9916,118833.3328,2940066.9681,2940066.9681
000027.SZ,20250218,6.26,6.29,6.18,6.21,6.25,-0.04,-0.64,138948.0,86783.469,6.21,0.2921,1.1693,1.18,14.44,25.8228,0.9806,0.7294,0.7108,2.2544,2.2544,475738.9916,475738.9916,118833.3328,2954339.1378,2954339.1378
000027.SZ,20250217,6.22,6.27,6.16,6.25,6.19,0.06,0.9693,177247.52,110295.221,6.25,0.3726,1.4916,1.66,14.5331,25.9892,0.9869,0.7341,0.7154,2.24,2.24,475738.9916,475738.9916,118833.3328,2973368.6975,2973368.6975
000027.SZ,20250214,6.2,6.22,6.17,6.19,6.2,-0.01,-0.1613,99085.49,61346.778,6.19,0.2083,0.8338,0.78,14.3935,25.7397,0.9775,0.727,0.7085,2.2617,2.2617,475738.9916,475738.9916,118833.3328,2944824.358,2944824.358
000027.SZ,20250213,6.26,6.27,6.2,6.2,6.24,-0.04,-0.641,109545.2,68249.735,6.2,0.2303,0.9218,0.86,14.4168,25.7813,0.979,0.7282,0.7096,2.2581,2.2581,475738.9916,475738.9916,118833.3328,2949581.7479,2949581.7479
000027.SZ,20250212,6.22,6.26,6.2,6.24,6.24,0.0,0.0,88817.37,55332.134,6.24,0.1867,0.7474,0.67,14.5098,25.9476,0.9853,0.7329,0.7142,2.2436,2.2436,475738.9916,475738.9916,118833.3328,2968611.3076,2968611.3076
000027.SZ,20250211,6.26,6.26,6.18,6.24,6.23,0.01,0.1605,115342.34,71661.332,6.24,0.2424,0.9706,0.87,14.5098,25.9476,0.9853,0.7329,0.7142,2.2436,2.2436,475738.9916,475738.9916,118833.3328,2968611.3076,2968611.3076
000027.SZ,20250210,6.26,6.28,6.21,6.23,6.24,-0.01,-0.1603,120034.55,74829.42,6.23,0.2523,1.0101,0.92,14.4865,25.906,0.9838,0.7317,0.7131,2.2472,2.2472,475738.9916,475738.9916,118833.3328,2963853.9177,2963853.9177
000027.SZ,20250207,6.16,6.28,6.13,6.24,6.16,0.08,1.2987,198395.24,123469.9,6.24,0.417,1.6695,1.69,14.5098,25.9476,0.9853,0.7329,0.7142,2.2436,2.2436,475738.9916,475738.9916,118833.3328,2968611.3076,2968611.3076
