,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002867.SZ,20250606,14.55,14.58,14.24,14.25,14.55,-0.3,-2.0619,145074.34,207970.136,14.25,1.3315,3.6115,0.55,15.4607,16.9571,2.3633,1.1242,1.3587,6.6031,6.6031,109592.6265,108954.9176,40169.7284,1561694.9276,1552607.5758
11,002867.SZ,20250605,15.93,16.12,14.5,14.55,16.08,-1.53,-9.5149,356431.55,533984.64,14.55,3.2714,8.8731,1.44,15.7862,17.3141,2.4131,1.1479,1.3873,6.4669,6.4669,109592.6265,108954.9176,40169.7284,1594572.7156,1585294.0511
12,002867.SZ,20250604,15.55,16.18,15.49,16.08,15.7,0.38,2.4204,239347.64,380028.523,16.08,2.1968,5.9584,1.01,17.4462,19.1348,2.6668,1.2686,1.5332,5.8516,5.8516,109592.6265,108954.9176,40169.7284,1762249.4341,1751995.075
13,002867.SZ,20250603,15.0,15.83,15.0,15.7,15.01,0.69,4.5969,251977.71,392810.081,15.7,2.3127,6.2728,1.24,17.0339,18.6826,2.6038,1.2386,1.497,5.9932,5.9932,109592.6265,108954.9176,40169.7284,1720604.2361,1710592.2063
14,002867.SZ,20250530,15.56,15.64,15.0,15.01,15.56,-0.55,-3.5347,168313.57,257769.195,15.01,1.5448,4.1901,0.96,16.2853,17.8615,2.4893,1.1842,1.4312,6.2688,6.2688,109592.6265,108954.9176,40169.7284,1644985.3238,1635413.3132
15,002867.SZ,20250529,16.03,16.03,15.41,15.56,16.34,-0.78,-4.7736,292822.63,459880.494,15.56,2.6876,7.2896,2.27,16.882,18.516,2.5806,1.2276,1.4836,6.0472,6.0472,109592.6265,108954.9176,40169.7284,1705261.2683,1695338.5179
16,002867.SZ,20250528,14.77,16.34,14.71,16.34,14.85,1.49,10.0337,288642.65,459152.345,16.34,2.6492,7.1856,3.24,17.7283,19.4442,2.7099,1.2891,1.558,5.7585,5.7585,109592.6265,108954.9176,40169.7284,1790743.517,1780323.3536
17,002867.SZ,20250527,14.23,14.93,14.13,14.85,14.23,0.62,4.357,178025.59,260890.299,14.85,1.6339,4.4318,2.0,16.1117,17.6711,2.4628,1.1716,1.4159,6.3363,6.3363,109592.6265,108954.9176,40169.7284,1627450.5035,1617980.5264
18,002867.SZ,20250526,14.03,14.27,13.94,14.23,14.03,0.2,1.4255,85666.4,121283.482,14.23,0.7863,2.1326,1.05,15.439,16.9333,2.36,1.1226,1.3568,6.6124,6.6124,109592.6265,108954.9176,40169.7284,1559503.0751,1550428.4774
19,002867.SZ,20250523,14.15,14.19,14.01,14.03,14.14,-0.11,-0.7779,35915.9,50591.948,14.03,0.3296,0.8941,0.42,15.222,16.6953,2.3268,1.1069,1.3377,6.7066,6.7066,109592.6265,108954.9176,40169.7284,1537584.5498,1528637.4939
20,002867.SZ,20250522,14.26,14.45,14.09,14.14,14.3,-0.16,-1.1189,55612.49,78894.887,14.14,0.5104,1.3844,0.67,15.3414,16.8262,2.3451,1.1155,1.3482,6.6545,6.6545,109592.6265,108954.9176,40169.7284,1549639.7387,1540622.5349
21,002867.SZ,20250521,14.2,14.36,13.97,14.3,14.23,0.07,0.4919,89691.04,127137.905,14.3,0.8232,2.2328,1.12,15.515,17.0166,2.3716,1.1282,1.3635,6.58,6.58,109592.6265,108954.9176,40169.7284,1567174.559,1558055.3217
22,002867.SZ,20250520,13.54,14.27,13.45,14.23,13.54,0.69,5.096,178656.85,251949.511,14.23,1.6397,4.4475,2.39,15.439,16.9333,2.36,1.1226,1.3568,6.6124,6.6124,109592.6265,108954.9176,40169.7284,1559503.0751,1550428.4774
23,002867.SZ,20250519,13.42,13.65,13.34,13.54,13.47,0.07,0.5197,46856.28,63240.685,13.54,0.4301,1.1665,0.6,14.6904,16.1122,2.2456,1.0682,1.291,6.9493,6.9493,109592.6265,108954.9176,40169.7284,1483884.1628,1475249.5843
24,002867.SZ,20250516,13.29,13.65,13.26,13.47,13.29,0.18,1.3544,57317.25,77272.59,13.47,0.5261,1.4269,0.75,14.6144,16.0289,2.2339,1.0627,1.2843,6.9854,6.9854,109592.6265,108954.9176,40169.7284,1476212.679,1467622.7401
25,002867.SZ,20250515,13.41,13.45,13.27,13.29,13.46,-0.17,-1.263,43793.28,58454.239,13.29,0.4019,1.0902,0.58,14.4191,15.8148,2.2041,1.0485,1.2672,7.0801,7.0801,109592.6265,108954.9176,40169.7284,1456486.0062,1448010.8549
26,002867.SZ,20250514,13.5,13.53,13.15,13.46,13.53,-0.07,-0.5174,74337.33,99115.104,13.46,0.6823,1.8506,1.0,14.6036,16.017,2.2323,1.0619,1.2834,6.9906,6.9906,109592.6265,108954.9176,40169.7284,1475116.7527,1466533.1909
27,002867.SZ,20250513,13.0,13.64,13.0,13.53,12.96,0.57,4.3981,151959.75,203771.102,13.53,1.3947,3.7829,2.71,14.6795,16.1003,2.2439,1.0674,1.2901,6.9545,6.9545,109592.6265,108954.9176,40169.7284,1482788.2365,1474160.0351
28,002867.SZ,20250512,13.15,13.19,12.91,12.96,13.13,-0.17,-1.2947,64529.05,83905.552,12.96,0.5923,1.6064,1.09,14.0611,15.4221,2.1494,1.0225,1.2357,7.2603,7.2603,109592.6265,108954.9176,40169.7284,1420320.4394,1412055.7321
29,002867.SZ,20250509,13.03,13.19,12.96,13.13,13.03,0.1,0.7675,48902.89,63895.821,13.13,0.4488,1.2174,0.59,14.2455,15.6244,2.1776,1.0359,1.2519,7.1663,7.1663,109592.6265,108954.9176,40169.7284,1438951.1859,1430578.0681
30,002867.SZ,20250508,13.01,13.07,12.95,13.03,13.07,-0.04,-0.306,39073.75,50907.588,13.03,0.3586,0.9727,0.46,14.137,15.5054,2.161,1.028,1.2424,7.2213,7.2213,109592.6265,108954.9176,40169.7284,1427991.9233,1419682.5763
31,002867.SZ,20250507,13.36,13.37,12.99,13.07,13.27,-0.2,-1.5072,67303.2,88293.63,13.07,0.6177,1.6755,0.82,14.1804,15.553,2.1676,1.0311,1.2462,7.1992,7.1992,109592.6265,108954.9176,40169.7284,1432375.6284,1424040.773
32,002867.SZ,20250506,13.1,13.36,13.02,13.27,13.03,0.24,1.8419,60285.0,79724.161,13.27,0.5533,1.5008,0.71,14.3974,15.791,2.2008,1.0469,1.2653,7.0907,7.0907,109592.6265,108954.9176,40169.7284,1454294.1537,1445831.7566
33,002867.SZ,20250430,12.91,13.15,12.86,13.03,12.97,0.06,0.4626,81629.75,106436.465,13.03,0.7492,2.0321,0.89,14.137,15.5054,2.161,1.028,1.2424,7.2213,7.2213,109592.6265,108954.9176,40169.7284,1427991.9233,1419682.5763
34,002867.SZ,20250429,13.06,13.39,12.62,12.97,13.36,-0.39,-2.9192,168234.72,218482.779,12.97,1.5441,4.1881,2.09,14.072,15.434,2.151,1.0232,1.2367,7.2547,7.2547,109592.6265,108954.9176,40169.7284,1421416.3657,1413145.2813
35,002867.SZ,20250428,13.45,13.49,13.28,13.36,13.45,-0.09,-0.6691,46260.75,61803.274,13.36,0.4246,1.1516,0.53,11.1254,13.6115,2.4904,0.8988,1.0025,7.043,7.043,109592.6265,108954.9176,40169.7284,1464157.49,1455637.6991
36,002867.SZ,20250425,13.23,13.53,13.23,13.45,13.25,0.2,1.5094,55877.5,74921.735,13.45,0.5128,1.391,0.65,11.2003,13.7032,2.5072,0.9049,1.0093,6.9958,6.9958,109592.6265,108954.9176,40169.7284,1474020.8264,1465443.6417
37,002867.SZ,20250424,13.37,13.57,13.2,13.25,13.33,-0.08,-0.6002,75332.84,100580.79,13.25,0.6914,1.8754,0.85,11.0338,13.4994,2.4699,0.8914,0.9943,7.1014,7.1014,109592.6265,108954.9176,40169.7284,1452102.3011,1443652.6582
38,002867.SZ,20250423,13.82,13.98,13.29,13.33,13.98,-0.65,-4.6495,112291.02,152587.928,13.33,1.0306,2.7954,1.34,11.1004,13.5809,2.4848,0.8968,1.0003,7.0588,7.0588,109592.6265,108954.9176,40169.7284,1460869.7112,1452369.0516
39,002867.SZ,20250422,13.82,14.25,13.66,13.98,13.88,0.1,0.7205,112834.37,157902.056,13.98,1.0356,2.8089,1.22,11.6417,14.2432,2.606,0.9405,1.049,6.7306,6.7306,109592.6265,108954.9176,40169.7284,1532104.9185,1523189.748
40,002867.SZ,20250421,13.46,13.92,13.45,13.88,13.47,0.41,3.0438,82335.94,112980.977,13.88,0.7557,2.0497,0.82,11.5584,14.1413,2.5873,0.9338,1.0415,6.7791,6.7791,109592.6265,108954.9176,40169.7284,1521145.6558,1512294.2563
41,002867.SZ,20250418,13.65,13.73,13.42,13.47,13.69,-0.22,-1.607,46146.0,62466.863,13.47,0.4235,1.1488,0.45,11.217,13.7236,2.5109,0.9062,1.0108,6.9854,6.9854,109592.6265,108954.9176,40169.7284,1476212.679,1467622.7401
42,002867.SZ,20250417,13.79,13.97,13.52,13.69,13.81,-0.12,-0.8689,87340.75,119564.355,13.69,0.8016,2.1743,0.88,11.4002,13.9477,2.5519,0.921,1.0273,6.8732,6.8732,109592.6265,108954.9176,40169.7284,1500323.0568,1491592.8219
43,002867.SZ,20250416,14.04,14.3,13.68,13.81,14.03,-0.22,-1.5681,90536.25,125630.946,13.81,0.831,2.2538,0.94,11.5001,14.07,2.5743,0.9291,1.0363,6.8135,6.8135,109592.6265,108954.9176,40169.7284,1513474.172,1504667.4121
44,002867.SZ,20250415,13.4,14.11,13.24,14.03,13.46,0.57,4.2348,154453.35,213877.417,14.03,1.4176,3.845,1.77,11.6833,14.2941,2.6153,0.9439,1.0528,6.7066,6.7066,109592.6265,108954.9176,40169.7284,1537584.5498,1528637.4939
45,002867.SZ,20250414,13.06,13.54,12.95,13.46,13.08,0.38,2.9052,122073.75,161936.057,13.46,1.1204,3.0389,1.36,11.2087,13.7134,2.509,0.9055,1.01,6.9906,6.9906,109592.6265,108954.9176,40169.7284,1475116.7527,1466533.1909
46,002867.SZ,20250411,13.2,13.4,13.06,13.08,13.11,-0.03,-0.2288,60786.3,80241.189,13.08,0.5579,1.5132,0.64,10.8922,13.3262,2.4382,0.88,0.9815,7.1937,7.1937,109592.6265,108954.9176,40169.7284,1433471.5546,1425130.3222
47,002867.SZ,20250410,13.09,13.36,13.06,13.11,12.99,0.12,0.9238,67551.07,88957.836,13.11,0.62,1.6816,0.67,10.9172,13.3568,2.4438,0.882,0.9838,7.1773,7.1773,109592.6265,108954.9176,40169.7284,1436759.3334,1428398.9697
48,002867.SZ,20250409,12.67,13.18,12.34,12.99,12.78,0.21,1.6432,77463.46,98583.042,12.99,0.711,1.9284,0.77,10.8173,13.2345,2.4214,0.8739,0.9748,7.2436,7.2436,109592.6265,108954.9176,40169.7284,1423608.2182,1415324.3796
49,002867.SZ,20250408,12.39,12.97,12.38,12.78,12.34,0.44,3.5656,108512.68,138584.597,12.78,0.9959,2.7014,1.18,10.6424,13.0206,2.3823,0.8598,0.959,7.3626,7.3626,109592.6265,108954.9176,40169.7284,1400593.7667,1392443.8469
50,002867.SZ,20250407,12.88,13.12,12.12,12.34,13.38,-1.04,-7.7728,135983.59,172326.065,12.34,1.2481,3.3852,1.74,10.276,12.5723,2.3003,0.8302,0.926,7.6251,7.6251,109592.6265,108954.9176,40169.7284,1352373.011,1344503.6832
51,002867.SZ,20250403,13.67,13.67,13.28,13.38,13.75,-0.37,-2.6909,85369.54,114804.851,13.38,0.7835,2.1252,1.18,11.1421,13.6319,2.4941,0.9001,1.004,7.0324,7.0324,109592.6265,108954.9176,40169.7284,1466349.3426,1457816.7975
52,002867.SZ,20250402,13.42,14.0,13.38,13.75,13.38,0.37,2.7653,98461.06,135463.675,13.75,0.9037,2.4511,1.5,11.4502,14.0088,2.5631,0.925,1.0318,6.8432,6.8432,109592.6265,108954.9176,40169.7284,1506898.6144,1498130.117
53,002867.SZ,20250401,13.15,13.52,13.13,13.38,13.14,0.24,1.8265,77919.76,104452.521,13.38,0.7152,1.9398,1.24,11.1421,13.6319,2.4941,0.9001,1.004,7.0324,7.0324,109592.6265,108954.9176,40169.7284,1466349.3426,1457816.7975
54,002867.SZ,20250331,13.08,13.25,12.97,13.14,13.11,0.03,0.2288,62790.91,82439.496,13.14,0.5815,1.602,0.93,10.9422,13.3874,2.4494,0.884,0.986,7.1609,7.1609,109592.6265,107979.6332,39194.444,1440047.1122,1418852.3802
55,002867.SZ,20250328,13.25,13.29,13.06,13.11,13.15,-0.04,-0.3042,66829.75,88049.475,13.11,0.6189,1.7051,0.92,10.9172,13.3568,2.4438,0.882,0.9838,7.1773,7.1773,109592.6265,107979.6332,39194.444,1436759.3334,1415612.9913
56,002867.SZ,20250327,13.1,13.22,13.01,13.15,13.1,0.05,0.3817,55477.78,72794.169,13.15,0.5138,1.4155,0.61,10.9505,13.3976,2.4513,0.8847,0.9868,7.1554,7.1554,109592.6265,107979.6332,39194.444,1441143.0385,1419932.1766
57,002867.SZ,20250326,13.19,13.25,13.02,13.1,13.18,-0.08,-0.607,66011.57,86588.067,13.1,0.6113,1.6842,0.62,10.9089,13.3466,2.4419,0.8813,0.983,7.1827,7.1827,109592.6265,107979.6332,39194.444,1435663.4072,1414533.1949
58,002867.SZ,20250325,13.36,13.38,13.12,13.18,13.34,-0.16,-1.1994,62797.16,82986.16,13.18,0.5816,1.6022,0.55,10.9755,13.4281,2.4569,0.8867,0.989,7.1391,7.1391,109592.6265,107979.6332,39194.444,1444430.8173,1423171.5656
59,002867.SZ,20250324,13.65,13.75,13.2,13.34,13.69,-0.35,-2.5566,85615.75,115077.357,13.34,0.7929,2.1844,0.7,11.1087,13.5911,2.4867,0.8975,1.001,7.0535,7.0535,109592.6265,107979.6332,39194.444,1461965.6375,1440448.3069
60,002867.SZ,20250321,13.7,13.78,13.37,13.69,13.69,0.0,0.0,93106.49,126762.242,13.69,0.8623,2.3755,0.67,11.4002,13.9477,2.5519,0.921,1.0273,6.8732,6.8732,109592.6265,107979.6332,39194.444,1500323.0568,1478241.1785
61,002867.SZ,20250320,14.45,14.51,13.64,13.69,14.47,-0.78,-5.3905,149447.6,208116.031,13.69,1.384,3.813,1.05,11.4002,13.9477,2.5519,0.921,1.0273,6.8732,6.8732,109592.6265,107979.6332,39194.444,1500323.0568,1478241.1785
62,002867.SZ,20250319,13.95,14.54,13.88,14.47,13.99,0.48,3.431,141479.51,201200.988,14.47,1.3102,3.6097,0.93,12.0497,14.7424,2.6973,0.9735,1.0858,6.5027,6.5027,109592.6265,107979.6332,39194.444,1585805.3055,1562465.2924
63,002867.SZ,20250318,13.75,14.05,13.55,13.99,13.75,0.24,1.7455,97810.33,135605.534,13.99,0.9058,2.4955,0.68,11.65,14.2534,2.6078,0.9412,1.0498,6.7258,6.7258,109592.6265,107979.6332,39194.444,1533200.8447,1510635.0685
64,002867.SZ,20250317,14.11,14.35,13.71,13.75,14.15,-0.4,-2.8269,128707.06,179680.725,13.75,1.192,3.2838,1.0,11.4502,14.0088,2.5631,0.925,1.0318,6.8432,6.8432,109592.6265,107979.6332,39194.444,1506898.6144,1484719.9565
65,002867.SZ,20250314,13.85,14.25,13.73,14.15,13.83,0.32,2.3138,174531.42,245397.141,14.15,1.6163,4.453,1.55,11.7833,14.4164,2.6377,0.952,1.0618,6.6497,6.6497,109592.6265,107979.6332,39194.444,1550735.665,1527911.8098
66,002867.SZ,20250313,13.93,14.29,13.65,13.83,13.93,-0.1,-0.7179,166252.88,231690.511,13.83,1.5397,4.2417,1.58,11.5168,14.0904,2.578,0.9304,1.0378,6.8036,6.8036,109592.6265,107979.6332,39194.444,1515666.0245,1493358.3272
67,002867.SZ,20250312,13.23,13.98,13.23,13.93,13.22,0.71,5.3707,190866.62,263050.247,13.93,1.7676,4.8697,1.89,11.6001,14.1922,2.5967,0.9372,1.0453,6.7548,6.7548,109592.6265,107979.6332,39194.444,1526625.2871,1504156.2905
68,002867.SZ,20250311,13.03,13.23,12.93,13.22,13.09,0.13,0.9931,57244.25,75013.665,13.22,0.5301,1.4605,0.51,11.0088,13.4689,2.4643,0.8894,0.992,7.1175,7.1175,109592.6265,107979.6332,39194.444,1448814.5223,1427490.7509
69,002867.SZ,20250310,12.99,13.11,12.94,13.09,13.09,0.0,0.0,57010.06,74334.45,13.09,0.528,1.4545,0.5,10.9006,13.3364,2.4401,0.8806,0.9823,7.1882,7.1882,109592.6265,107979.6332,39194.444,1434567.4809,1413453.3986
70,002867.SZ,20250307,13.05,13.12,12.8,13.09,13.08,0.01,0.0765,90449.44,117278.167,13.09,0.8377,2.3077,0.81,10.9006,13.3364,2.4401,0.8806,0.9823,7.1882,7.1882,109592.6265,107979.6332,39194.444,1434567.4809,1413453.3986
71,002867.SZ,20250306,13.26,13.36,13.03,13.08,13.42,-0.34,-2.5335,131266.58,172043.376,13.08,1.2157,3.3491,1.25,10.8922,13.3262,2.4382,0.88,0.9815,7.1937,7.1937,109592.6265,107979.6332,39194.444,1433471.5546,1412373.6023
72,002867.SZ,20250305,12.68,13.45,12.66,13.42,12.7,0.72,5.6693,168755.55,221447.01,13.42,1.5628,4.3056,2.09,11.1754,13.6726,2.5016,0.9028,1.007,7.0115,7.0115,109592.6265,107979.6332,39194.444,1470733.0476,1449086.6775
73,002867.SZ,20250304,12.83,12.89,12.6,12.7,12.92,-0.22,-1.7028,112628.3,143217.824,12.7,1.0431,2.8736,1.62,10.5758,12.9391,2.3674,0.8544,0.953,7.409,7.409,109592.6265,107979.6332,39194.444,1391826.3566,1371341.3416
74,002867.SZ,20250303,12.83,12.98,12.69,12.92,12.86,0.06,0.4666,70804.5,91017.863,12.92,0.6557,1.8065,0.94,10.759,13.1632,2.4084,0.8692,0.9695,7.2828,7.2828,109592.6265,107979.6332,39194.444,1415936.7344,1395096.8609
75,002867.SZ,20250228,12.9,13.17,12.78,12.86,12.93,-0.07,-0.5414,75795.25,98241.573,12.86,0.7019,1.9338,0.96,10.709,13.1021,2.3972,0.8652,0.965,7.3168,7.3168,109592.6265,107979.6332,39194.444,1409361.1768,1388618.083
76,002867.SZ,20250227,12.78,13.16,12.75,12.93,12.81,0.12,0.9368,97409.66,126188.532,12.93,0.9021,2.4853,1.09,10.7673,13.1734,2.4102,0.8699,0.9703,7.2772,7.2772,109592.6265,107979.6332,39194.444,1417032.6606,1396176.6573
77,002867.SZ,20250226,12.72,12.94,12.68,12.81,12.74,0.07,0.5495,47498.01,60767.776,12.81,0.4399,1.2119,0.49,10.6674,13.0512,2.3879,0.8618,0.9613,7.3454,7.3454,109592.6265,107979.6332,39194.444,1403881.5455,1383219.1013
78,002867.SZ,20250225,12.82,12.95,12.68,12.74,12.91,-0.17,-1.3168,56151.11,72095.965,12.74,0.52,1.4326,0.53,10.6091,12.9798,2.3748,0.8571,0.956,7.3857,7.3857,109592.6265,107979.6332,39194.444,1396210.0616,1375660.527
79,002867.SZ,20250224,12.65,13.05,12.52,12.91,12.65,0.26,2.0553,100043.35,128685.059,12.91,0.9265,2.5525,0.85,10.7507,13.153,2.4065,0.8685,0.9688,7.2885,7.2885,109592.6265,107979.6332,39194.444,1414840.8081,1394017.0646
80,002867.SZ,20250221,12.9,12.94,12.52,12.65,12.9,-0.25,-1.938,94723.61,120239.578,12.65,0.8772,2.4168,0.85,10.5342,12.8881,2.3581,0.851,0.9492,7.4383,7.4383,109592.6265,107979.6332,39194.444,1386346.7252,1365942.36
81,002867.SZ,20250220,12.37,12.92,12.36,12.9,12.35,0.55,4.4534,149173.88,189059.359,12.9,1.3815,3.806,1.57,10.7423,13.1428,2.4047,0.8679,0.968,7.2941,7.2941,109592.6265,107979.6332,39194.444,1413744.8819,1392937.2683
82,002867.SZ,20250219,12.2,12.36,12.16,12.35,12.21,0.14,1.1466,82189.1,101040.495,12.35,0.7612,2.097,0.85,10.2843,12.5825,2.3021,0.8309,0.9267,7.6189,7.6189,109592.6265,107979.6332,39194.444,1353468.9373,1333548.47
83,002867.SZ,20250218,12.26,12.48,12.1,12.21,12.28,-0.07,-0.57,99591.77,121959.327,12.21,0.9223,2.541,0.88,10.1678,12.4399,2.276,0.8214,0.9162,7.7063,7.7063,109592.6265,107979.6332,39194.444,1338125.9696,1318431.3214
84,002867.SZ,20250217,12.71,12.73,12.2,12.28,12.74,-0.46,-3.6107,160509.59,198731.493,12.28,1.4865,4.0952,1.74,10.226,12.5112,2.2891,0.8261,0.9215,7.6624,7.6624,109592.6265,107979.6332,39194.444,1345797.4534,1325989.8957
85,002867.SZ,20250214,12.71,12.89,12.6,12.74,12.69,0.05,0.394,63038.56,80364.568,12.74,0.5838,1.6084,0.68,10.6091,12.9798,2.3748,0.8571,0.956,7.3857,7.3857,109592.6265,107979.6332,39194.444,1396210.0616,1375660.527
86,002867.SZ,20250213,12.78,12.8,12.65,12.69,12.82,-0.13,-1.014,70550.6,89679.628,12.69,0.6534,1.8,0.78,10.5675,12.9289,2.3655,0.8537,0.9522,7.4148,7.4148,109592.6265,107979.6332,39194.444,1390730.4303,1370261.5453
87,002867.SZ,20250212,12.91,12.91,12.59,12.82,12.9,-0.08,-0.6202,91017.82,115498.492,12.82,0.8429,2.3222,0.96,10.6757,13.0613,2.3897,0.8625,0.962,7.3396,7.3396,109592.6265,107979.6332,39194.444,1404977.4717,1384298.8976
88,002867.SZ,20250211,12.37,13.28,12.37,12.9,12.36,0.54,4.3689,183510.63,236120.258,12.9,1.6995,4.6821,2.55,10.7423,13.1428,2.4047,0.8679,0.968,7.2941,7.2941,109592.6265,107979.6332,39194.444,1413744.8819,1392937.2683
89,002867.SZ,20250210,12.35,12.5,12.19,12.36,12.27,0.09,0.7335,53995.92,66427.367,12.36,0.5001,1.3776,0.72,10.2927,12.5927,2.304,0.8315,0.9275,7.6128,7.6128,109592.6265,107979.6332,39194.444,1354564.8635,1334628.2664
90,002867.SZ,20250207,12.14,12.42,12.12,12.27,12.15,0.12,0.9877,66269.56,81501.199,12.27,0.6137,1.6908,0.9,10.2177,12.501,2.2872,0.8255,0.9207,7.6686,7.6686,109592.6265,107979.6332,39194.444,1344701.5272,1324910.0994
91,002867.SZ,20250206,12.08,12.15,12.01,12.15,12.12,0.03,0.2475,59966.77,72541.336,12.15,0.5554,1.53,0.79,10.1178,12.3787,2.2649,0.8174,0.9117,7.7444,7.7444,109592.6265,107979.6332,39194.444,1331550.412,1311952.5434
92,002867.SZ,20250205,12.7,12.73,12.02,12.12,12.59,-0.47,-3.7331,111462.5,135909.894,12.12,1.0323,2.8438,1.76,10.0928,12.3482,2.2593,0.8154,0.9095,7.7635,7.7635,109592.6265,107979.6332,39194.444,1328262.6332,1308713.1544
93,002867.SZ,20250127,12.37,12.68,12.36,12.59,12.35,0.24,1.9433,67483.5,84952.844,12.59,0.625,1.7218,1.05,10.4842,12.827,2.3469,0.847,0.9447,7.4737,7.4737,109592.6265,107979.6332,39194.444,1379771.1676,1359463.582
94,002867.SZ,20250124,12.26,12.49,12.16,12.35,12.3,0.05,0.4065,70759.43,87300.999,12.35,0.6553,1.8053,1.08,10.2843,12.5825,2.3021,0.8309,0.9267,7.6189,7.6189,109592.6265,107979.6332,39194.444,1353468.9373,1333548.47
95,002867.SZ,20250123,12.52,12.55,12.27,12.3,12.44,-0.14,-1.1254,59110.1,73286.38,12.3,0.5474,1.5081,0.94,10.2427,12.5316,2.2928,0.8275,0.923,7.6499,7.6499,109592.6265,107979.6332,39194.444,1347989.306,1328149.4884
96,002867.SZ,20250122,12.39,12.51,12.12,12.44,12.44,0.0,0.0,68387.54,84456.802,12.44,0.6333,1.7448,1.05,10.3593,12.6742,2.3189,0.8369,0.9335,7.5638,7.5638,109592.6265,107979.6332,39194.444,1363332.2737,1343266.637
97,002867.SZ,20250121,12.64,12.65,12.32,12.44,12.57,-0.13,-1.0342,51056.4,63387.794,12.44,0.4728,1.3026,0.7,10.3593,12.6742,2.3189,0.8369,0.9335,7.5638,7.5638,109592.6265,107979.6332,39194.444,1363332.2737,1343266.637
98,002867.SZ,20250120,12.49,12.87,12.48,12.57,12.46,0.11,0.8828,71295.65,90271.116,12.57,0.6603,1.819,0.97,10.4675,12.8066,2.3431,0.8457,0.9432,7.4856,7.4856,109592.6265,107979.6332,39194.444,1377579.3151,1357303.9893
