股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300990.SZ,20250617,45.17,45.17,43.75,44.13,45.18,-1.05,-2.324,17710.39,78314.213,44.13,2.2785,4.0974,1.16,48.8245,35.6382,3.9752,3.468,3.0461,1.1245,1.1307,16974.934,7772.947,4322.347,749103.8374,343020.1511
300990.SZ,20250616,43.5,45.5,43.5,45.18,44.5,0.68,1.5281,17943.53,80808.615,45.18,2.3085,4.1513,1.21,49.9862,36.4862,4.0698,3.5505,3.1185,1.0984,1.1044,16974.934,7772.947,4322.347,766927.5181,351181.7455
300990.SZ,20250613,44.9,45.63,43.9,44.5,45.01,-0.51,-1.1331,15083.4,67151.971,44.5,1.9405,3.4896,0.99,49.2339,35.937,4.0086,3.497,3.0716,1.1152,1.1213,16974.934,7772.947,4322.347,755384.563,345896.1415
300990.SZ,20250612,45.06,45.55,44.67,45.01,45.11,-0.1,-0.2217,11246.2,50809.838,45.01,1.4468,2.6019,0.63,49.7982,36.3489,4.0545,3.5371,3.1068,1.1026,1.1086,16974.934,7772.947,4322.347,764041.7793,349860.3445
300990.SZ,20250611,45.4,45.65,44.6,45.11,45.44,-0.33,-0.7262,16379.27,73745.411,45.11,2.1072,3.7894,0.89,49.9088,36.4297,4.0635,3.545,3.1137,1.1001,1.1061,16974.934,7772.947,4322.347,765739.2727,350637.6392
300990.SZ,20250610,46.28,46.38,44.81,45.44,46.29,-0.85,-1.8362,15741.51,71491.174,45.44,2.0252,3.6419,0.87,50.2739,36.6962,4.0932,3.5709,3.1365,1.0921,1.0981,16974.934,7772.947,4322.347,771341.001,353202.7117
300990.SZ,20250609,46.11,46.98,46.01,46.29,46.15,0.14,0.3034,15850.65,73580.088,46.29,2.0392,3.6671,0.89,51.2143,37.3826,4.1698,3.6377,3.1951,1.0721,1.0779,16974.934,7772.947,4322.347,785769.6949,359809.7166
300990.SZ,20250606,45.93,46.6,45.3,46.15,45.96,0.19,0.4134,16942.22,78056.154,46.15,2.1894,3.9513,0.91,50.954,37.1926,4.175,3.6192,3.1789,1.0775,1.0834,16939.888,7738.387,4287.787,781775.8312,357126.5601
300990.SZ,20250605,44.6,46.08,44.45,45.96,44.68,1.28,2.8648,24705.37,112564.785,45.96,3.1926,5.7618,1.43,50.7442,37.0395,4.1578,3.6043,3.1658,1.082,1.0879,16939.888,7738.387,4287.787,778557.2525,355656.2665
300990.SZ,20250604,44.87,45.93,44.6,44.68,44.55,0.13,0.2918,19077.43,86399.946,44.68,2.4653,4.4492,1.11,49.331,36.0079,4.042,3.5039,3.0776,1.113,1.1191,16939.888,7738.387,4287.787,756874.1958,345751.1312
300990.SZ,20250603,44.63,45.13,44.32,44.55,44.87,-0.32,-0.7132,13729.23,61256.868,44.55,1.7742,3.2019,0.78,49.1875,35.9032,4.0303,3.4937,3.0687,1.1162,1.1223,16939.888,7738.387,4287.787,754672.0104,344745.1409
300990.SZ,20250530,45.4,45.59,44.6,44.87,45.59,-0.72,-1.5793,14278.47,64159.826,44.87,1.8451,3.33,0.76,49.5408,36.161,4.0592,3.5188,3.0907,1.1083,1.1143,16939.888,7738.387,4287.787,760092.7746,347221.4247
300990.SZ,20250529,45.61,46.0,45.07,45.59,45.6,-0.01,-0.0219,21560.41,98067.934,45.59,2.7862,5.0283,1.18,50.3357,36.7413,4.1243,3.5753,3.1403,1.0908,1.0967,16939.888,7738.387,4287.787,772289.4939,352793.0633
300990.SZ,20250528,44.77,45.66,44.47,45.6,44.76,0.84,1.8767,17728.21,80083.324,45.6,2.2909,4.1346,0.88,50.3468,36.7494,4.1253,3.5761,3.141,1.0905,1.0965,16939.888,7738.387,4287.787,772458.8928,352870.4472
300990.SZ,20250527,44.9,45.5,44.57,44.76,45.07,-0.31,-0.6878,18904.04,84954.34,44.76,2.4429,4.4088,0.97,49.4193,36.0724,4.0493,3.5102,3.0832,1.111,1.1171,16939.888,7738.387,4287.787,758229.3869,346370.2021
300990.SZ,20250526,44.99,45.58,44.8,45.07,45.18,-0.11,-0.2435,15876.84,71618.166,45.07,2.0517,3.7028,0.82,49.7616,36.3222,4.0773,3.5345,3.1045,1.1034,1.1094,16939.888,7738.387,4287.787,763480.7522,348769.1021
300990.SZ,20250523,45.54,46.19,45.0,45.18,45.4,-0.22,-0.4846,19570.13,88966.724,45.18,2.529,4.5642,1.08,49.883,36.4109,4.0873,3.5431,3.1121,1.1007,1.1067,16939.888,7738.387,4287.787,765344.1398,349620.3247
300990.SZ,20250522,45.65,46.32,45.31,45.4,45.77,-0.37,-0.8084,18981.6,87011.767,45.4,2.4529,4.4269,1.07,50.1259,36.5882,4.1072,3.5604,3.1272,1.0953,1.1013,16939.888,7738.387,4287.787,769070.9152,351322.7698
300990.SZ,20250521,47.47,47.65,45.66,45.77,47.99,-2.22,-4.626,26890.67,124614.069,45.77,3.475,6.2715,1.6,50.5345,36.8864,4.1406,3.5894,3.1527,1.0865,1.0924,16939.888,7738.387,4287.787,775338.6738,354185.973
300990.SZ,20250520,47.61,48.67,47.31,47.99,47.58,0.41,0.8617,16460.2,79043.184,47.99,2.1271,3.8389,0.82,52.9855,38.6755,4.3415,3.7635,3.3056,1.0362,1.0419,16939.888,7738.387,4287.787,812945.2251,371365.1921
300990.SZ,20250519,47.84,48.3,47.08,47.88,47.84,0.04,0.0836,14661.73,69959.947,47.88,1.8947,3.4194,0.6,52.8641,38.5868,4.2171,3.7549,3.2981,1.0386,0.4177,16939.888,7738.387,4287.787,811081.8374,370513.9696
300990.SZ,20250516,47.53,48.37,47.1,47.84,47.81,0.03,0.0627,13724.8,65813.605,47.84,1.7736,3.2009,0.45,52.8199,38.5546,4.2135,3.7517,3.2953,1.0395,0.4181,16939.888,7738.387,4287.787,810404.2419,370204.4341
300990.SZ,20250515,48.35,48.53,47.5,47.81,48.36,-0.55,-1.1373,17269.0,82694.786,47.81,2.2316,4.0275,0.47,52.7868,38.5304,4.2109,3.7494,3.2932,1.0401,1.4585,16939.888,7738.387,4287.787,809896.0453,369972.2825
300990.SZ,20250514,48.3,49.29,47.8,48.36,48.36,0.0,0.0,22065.0,106864.52,48.36,2.8514,5.146,0.52,53.3941,38.9737,4.2593,3.7925,3.3311,1.0283,1.4419,16939.888,7738.387,4287.787,819212.9837,374228.3953
300990.SZ,20250513,48.98,49.8,48.15,48.36,48.62,-0.26,-0.5348,33209.52,162298.861,48.36,4.2915,7.7451,0.72,53.3941,38.9737,4.2593,3.7925,3.3311,1.0283,1.4419,16939.888,7738.387,4287.787,819212.9837,374228.3953
300990.SZ,20250512,49.51,49.88,48.0,48.62,49.23,-0.61,-1.2391,36270.95,177023.84,48.62,4.6871,8.4591,0.76,53.6811,39.1832,4.2822,3.8129,3.349,1.0228,1.4342,16939.888,7738.387,4287.787,823617.3546,376240.3759
300990.SZ,20250509,48.89,51.0,48.8,49.23,49.39,-0.16,-0.324,44755.41,223780.888,49.23,5.7836,10.4379,1.0,54.3546,39.6748,4.336,3.8607,3.3911,1.0101,1.4164,16939.888,7738.387,4287.787,833950.6862,380960.792
300990.SZ,20250508,47.91,49.92,47.47,49.39,48.07,1.32,2.746,46285.09,226902.099,49.39,5.9812,10.7946,1.05,54.5313,39.8037,4.3501,3.8733,3.4021,1.0069,1.4118,16939.888,7738.387,4287.787,836661.0683,382198.9339
300990.SZ,20250507,48.59,49.68,47.0,48.07,48.08,-0.01,-0.0208,52348.47,253037.435,48.07,6.7648,12.2087,1.21,53.0739,38.7399,4.2338,3.7698,3.3112,1.0345,1.4506,16939.888,7738.387,4287.787,814300.4162,371984.2631
300990.SZ,20250506,46.48,48.42,46.48,48.08,46.2,1.88,4.0693,51155.32,244210.746,48.08,6.6106,11.9305,1.31,53.0849,38.748,4.2347,3.7706,3.3118,1.0343,1.4503,16939.888,7738.387,4287.787,814469.815,372061.647
300990.SZ,20250430,46.05,47.9,45.75,46.2,46.05,0.15,0.3257,44439.53,207686.491,46.2,5.7427,10.3642,1.16,51.0092,37.2329,4.0691,3.6231,3.1823,1.0764,1.5093,16939.888,7738.387,4287.787,782622.8256,357513.4794
300990.SZ,20250429,45.66,46.46,45.01,46.05,45.93,0.12,0.2613,30395.2,139709.206,46.05,3.9278,7.0888,0.74,50.8436,37.112,4.0559,3.6114,3.172,1.0799,1.5142,16939.888,7738.387,4287.787,780081.8424,356352.7214
300990.SZ,20250428,45.35,46.4,44.88,45.93,45.64,0.29,0.6354,41342.16,189395.531,45.93,5.3425,9.6418,0.92,50.7111,37.0153,4.0453,3.602,3.1638,1.0827,1.5182,16939.888,7738.387,4287.787,778049.0558,355424.1149
300990.SZ,20250425,43.85,46.47,43.54,45.64,43.9,1.74,3.9636,49651.4,225162.365,45.64,6.4162,11.5797,0.84,50.3909,36.7816,4.0198,3.5792,3.1438,1.0896,1.5278,16939.888,7738.387,4287.787,773136.4883,353179.9827
300990.SZ,20250424,44.4,44.7,43.27,43.9,44.71,-0.81,-1.8117,28905.6,126926.91,43.9,3.7354,6.7414,0.47,48.4698,35.3793,3.8665,3.4428,3.0239,1.1328,1.5884,16939.888,7738.387,4287.787,743661.0832,339715.1893
300990.SZ,20250423,45.0,45.18,44.05,44.71,44.5,0.21,0.4719,41256.77,183873.006,44.71,5.3314,9.6219,0.75,49.3641,36.0321,3.9379,3.5063,3.0797,1.1123,1.5596,16939.888,7738.387,4287.787,757382.3925,345983.2828
300990.SZ,20250422,44.67,45.08,43.74,44.5,44.8,-0.3,-0.6696,44759.43,198930.882,44.5,5.7841,10.4388,0.93,49.1323,35.8629,3.9194,3.4898,3.0652,1.1175,1.5669,16939.888,7738.387,4287.787,753825.016,344358.2215
300990.SZ,20250421,43.5,45.33,43.06,44.8,45.1,-0.3,-0.6652,61110.43,270430.139,44.8,7.8971,14.2522,1.6,49.4635,36.1046,3.9458,3.5133,3.0859,1.11,1.5564,16939.888,7738.387,4287.787,758906.9824,346679.7376
300990.SZ,20250418,46.0,48.28,43.55,45.1,42.47,2.63,6.1926,120888.56,553643.711,45.1,15.6219,28.1937,7.14,49.7947,36.3464,3.9722,3.5369,3.1066,1.1026,1.5461,16939.888,7738.387,4287.787,763988.9488,349001.2537
300990.SZ,20250417,38.65,42.98,38.53,42.47,38.72,3.75,9.6849,37609.2,155507.692,42.47,4.8601,4.8601,2.85,39.4482,64.5725,4.0693,3.8991,3.8021,1.1709,1.6418,16939.888,7738.387,7738.387,719437.0434,328649.2959
300990.SZ,20250416,39.5,39.9,38.38,38.72,39.33,-0.61,-1.551,10419.0,40558.249,38.72,1.3464,1.3464,0.69,35.965,58.8709,3.71,3.5548,3.4664,1.2843,1.8008,16939.888,7738.387,7738.387,655912.4634,299630.3446
300990.SZ,20250415,39.14,39.73,38.81,39.33,39.35,-0.02,-0.0508,10377.6,40821.705,39.33,1.3411,1.3411,0.6,36.5316,59.7984,3.7684,3.6108,3.521,1.2644,1.7729,16939.888,7738.387,7738.387,666245.795,304350.7607
300990.SZ,20250414,39.0,39.77,39.0,39.35,38.64,0.71,1.8375,12240.92,48102.402,39.35,1.5818,1.5818,0.6,36.5502,59.8288,3.7704,3.6127,3.5228,1.2638,1.772,16939.888,7738.387,7738.387,666584.5928,304505.5285
300990.SZ,20250411,37.62,38.92,37.0,38.64,37.68,0.96,2.5478,13951.0,53469.794,38.64,1.8028,1.8028,0.7,35.8907,58.7493,3.7023,3.5475,3.4593,1.287,1.8046,16939.888,7738.387,7738.387,654557.2723,299011.2737
300990.SZ,20250410,37.18,38.98,37.18,37.68,36.59,1.09,2.979,18951.68,72406.938,37.68,2.449,2.449,1.01,34.999,57.2897,3.6104,3.4593,3.3733,1.3198,1.8506,16939.888,7738.387,7738.387,638294.9798,291582.4222
300990.SZ,20250409,34.56,36.97,32.51,36.59,35.4,1.19,3.3616,20408.2,71454.333,36.59,2.6373,2.6373,1.15,33.9865,55.6324,3.5059,3.3593,3.2757,1.3591,1.9057,16939.888,7738.387,7738.387,619830.5019,283147.5803
300990.SZ,20250408,34.46,36.48,34.46,35.4,34.09,1.31,3.8428,20874.2,73848.861,35.4,2.6975,2.6975,1.24,32.8812,53.8231,3.3919,3.25,3.1692,1.4048,1.9697,16939.888,7738.387,7738.387,599672.0352,273938.8998
300990.SZ,20250407,39.93,40.88,34.09,34.09,42.61,-8.52,-19.9953,27779.2,101177.117,34.09,3.5898,3.5898,1.78,31.6644,51.8314,3.2664,3.1298,3.0519,1.4587,2.0454,16939.888,7738.387,7738.387,577480.7819,263801.6128
300990.SZ,20250403,42.6,43.21,41.59,42.61,43.23,-0.62,-1.4342,11557.8,49125.055,42.61,1.4936,1.4936,0.67,39.5782,64.7854,4.0827,3.912,3.8147,1.1671,1.6364,16939.888,7738.387,7738.387,721808.6277,329732.6701
300990.SZ,20250402,43.1,44.5,42.98,43.23,43.0,0.23,0.5349,13664.0,59370.446,43.23,1.7657,1.7657,0.77,40.1541,65.7281,4.1421,3.9689,3.8702,1.1503,1.613,16939.888,7738.387,7738.387,732311.3582,334530.47
300990.SZ,20250401,42.53,43.21,41.81,43.0,41.78,1.22,2.9201,14814.0,63168.021,43.0,1.9144,1.9144,0.86,39.9405,65.3784,4.1201,3.9478,3.8496,1.1565,1.6216,16939.888,7738.387,7738.387,728415.184,332750.641
300990.SZ,20250331,41.72,42.09,41.01,41.78,42.18,-0.4,-0.9483,16605.0,68979.704,41.78,2.1458,2.1458,0.94,38.8073,63.5234,4.0032,3.8358,3.7404,1.1903,1.669,16939.888,7738.387,7738.387,707748.5206,323309.8089
300990.SZ,20250328,44.55,44.69,42.18,42.18,44.14,-1.96,-4.4404,21186.8,91213.686,42.18,2.7379,2.7379,1.13,39.1788,64.1316,4.0415,3.8725,3.7762,1.179,1.6531,16939.888,7738.387,7738.387,714524.4758,326405.1637
300990.SZ,20250327,43.9,45.47,42.89,44.14,43.95,0.19,0.4323,20348.53,89367.33,44.14,2.6296,2.6296,1.05,40.9994,67.1117,4.2293,4.0524,3.9517,1.1266,1.5797,16939.888,7738.387,7738.387,747726.6563,341572.4022
300990.SZ,20250326,45.08,45.96,43.95,43.95,45.56,-1.61,-3.5338,15472.21,69552.011,43.95,1.9994,1.9994,0.71,40.8229,66.8228,4.2111,4.035,3.9346,1.1315,1.5865,16939.888,7738.387,7738.387,744508.0776,340102.1087
300990.SZ,20250325,47.97,47.97,45.56,45.56,47.35,-1.79,-3.7804,12692.2,58941.127,45.56,1.6402,1.6402,0.49,42.3183,69.2707,4.3654,4.1828,4.0788,1.0915,1.5305,16939.888,7738.387,7738.387,771781.2973,352560.9117
300990.SZ,20250324,47.78,48.25,45.9,47.35,47.54,-0.19,-0.3997,18933.68,89377.522,47.35,2.4467,2.4467,0.73,43.981,71.9922,4.5369,4.3471,4.239,1.0502,1.4726,16939.888,7738.387,7738.387,802103.6968,366412.6245
300990.SZ,20250321,47.35,48.29,45.33,47.54,47.38,0.16,0.3377,26006.2,120864.097,47.54,3.3607,3.3607,1.01,44.1574,72.2811,4.5551,4.3646,4.256,1.046,1.4667,16939.888,7738.387,7738.387,805322.2755,367882.918
300990.SZ,20250320,47.3,49.66,47.15,47.38,47.96,-0.58,-1.2093,24099.0,116515.401,47.38,3.1142,3.1142,0.91,44.0088,72.0378,4.5398,4.3499,4.2417,1.0496,1.4717,16939.888,7738.387,7738.387,802611.8934,366644.7761
300990.SZ,20250319,48.44,48.93,47.32,47.96,47.98,-0.02,-0.0417,27812.27,134306.715,47.96,3.5941,3.5941,1.04,44.5476,72.9197,4.5953,4.4031,4.2936,1.0369,1.4539,16939.888,7738.387,7738.387,812437.0285,371133.0405
300990.SZ,20250318,46.75,48.7,46.5,47.98,46.59,1.39,2.9835,31860.94,151711.214,47.98,4.1173,4.1173,1.31,44.5661,72.9501,4.5973,4.405,4.2954,1.0364,1.4533,16939.888,7738.387,7738.387,812775.8262,371287.8083
300990.SZ,20250317,47.48,47.48,46.4,46.59,47.02,-0.43,-0.9145,19974.72,93563.507,46.59,2.5813,2.5813,0.79,43.275,70.8367,4.4641,4.2774,4.171,1.0674,1.4966,16939.888,7738.387,7738.387,789229.3819,360531.4503
300990.SZ,20250314,47.03,47.5,46.11,47.02,47.59,-0.57,-1.1977,25132.82,117585.06,47.02,3.2478,3.2478,0.93,43.6744,71.4905,4.5053,4.3168,4.2095,1.0576,1.483,16939.888,7738.387,7738.387,796513.5338,363858.9567
300990.SZ,20250313,47.88,48.59,46.49,47.59,48.04,-0.45,-0.9367,27240.6,128941.52,47.59,3.5202,3.5202,0.99,44.2039,72.3571,4.5599,4.3692,4.2605,1.0449,1.4652,16939.888,7738.387,7738.387,806169.2699,368269.8373
300990.SZ,20250312,47.58,48.84,47.11,48.04,47.26,0.78,1.6504,29353.8,141128.394,48.04,3.7933,3.7933,1.11,44.6219,73.0413,4.603,4.4105,4.3008,1.0352,1.4515,16939.888,7738.387,7738.387,813792.2195,371752.1115
300990.SZ,20250311,47.09,47.58,46.24,47.26,48.05,-0.79,-1.6441,19757.38,92744.433,47.26,2.5532,2.5532,0.69,43.8974,71.8554,4.5283,4.3389,4.231,1.0522,1.4754,16939.888,7738.387,7738.387,800579.1069,365716.1696
300990.SZ,20250310,46.53,48.1,46.4,48.05,46.54,1.51,3.2445,25160.49,119174.74,48.05,3.2514,3.2514,0.8,44.6311,73.0565,4.604,4.4114,4.3017,1.0349,1.4512,16939.888,7738.387,7738.387,813961.6184,371829.4954
300990.SZ,20250307,48.04,48.99,46.08,46.54,48.72,-2.18,-4.4745,33353.44,157651.692,46.54,4.3101,4.3101,1.06,43.2286,70.7607,4.4593,4.2728,4.1665,1.0685,1.4983,16939.888,7738.387,7738.387,788382.3875,360144.531
300990.SZ,20250306,48.49,49.1,47.79,48.72,47.77,0.95,1.9887,29902.2,145210.213,48.72,3.8641,3.8641,0.82,45.2535,74.0752,4.6682,4.4729,4.3617,1.0207,1.4312,16939.888,7738.387,7738.387,825311.3434,377014.2146
300990.SZ,20250305,47.59,48.51,46.83,47.77,48.1,-0.33,-0.6861,23689.05,112932.08,47.77,3.0612,3.0612,0.54,44.3711,72.6308,4.5771,4.3857,4.2766,1.041,1.4597,16939.888,7738.387,7738.387,809218.4498,369662.747
300990.SZ,20250304,46.48,48.16,46.05,48.1,47.21,0.89,1.8852,31158.2,147950.499,48.1,4.0264,4.0264,0.65,44.6776,73.1325,4.6088,4.416,4.3062,1.0339,1.4497,16939.888,7738.387,7738.387,814808.6128,372216.4147
300990.SZ,20250303,46.31,48.44,45.05,47.21,46.53,0.68,1.4614,38501.6,180499.915,47.21,4.9754,4.9754,0.66,43.8509,71.7794,4.5235,4.3343,4.2265,1.0534,1.477,16939.888,7738.387,7738.387,799732.1125,365329.2503
300990.SZ,20250228,49.9,49.91,46.4,46.53,49.64,-3.11,-6.2651,34809.28,165378.6,46.53,4.4983,4.4983,0.5,43.2193,70.7455,4.4583,4.2718,4.1656,1.0687,1.4986,16939.888,7738.387,7738.387,788212.9886,360067.1471
300990.SZ,20250227,52.12,52.19,48.22,49.64,52.52,-2.88,-5.4836,54274.71,271034.316,49.64,7.0137,7.0137,0.81,46.108,75.474,4.7563,4.5574,4.444,1.0018,1.4047,16939.888,7738.387,7738.387,840896.0403,384133.5307
300990.SZ,20250226,53.0,53.57,50.0,52.52,52.45,0.07,0.1335,59609.25,307372.85,52.52,7.7031,7.7031,0.93,48.7831,79.8528,5.0323,4.8218,4.7019,0.9469,1.3277,16939.888,7738.387,7738.387,889682.9178,406420.0852
300990.SZ,20250225,52.65,54.49,51.86,52.45,55.19,-2.74,-4.9647,53203.37,282664.096,52.45,6.8753,6.8753,0.85,48.7181,79.7464,5.0256,4.8154,4.6956,0.9481,1.3294,16939.888,7738.387,7738.387,888497.1256,405878.3982
300990.SZ,20250224,49.2,57.2,49.13,55.19,50.6,4.59,9.0711,88874.2,468141.757,55.19,11.4848,11.4848,1.54,51.2631,83.9124,5.2881,5.0669,4.9409,0.901,1.2634,16939.888,7738.387,7738.387,934912.4187,427081.5785
300990.SZ,20250221,48.2,53.1,47.89,50.6,47.29,3.31,6.9994,89095.42,446622.257,50.6,11.5134,11.5134,1.67,46.9997,76.9336,4.8483,4.6455,4.53,0.9828,1.378,16939.888,7738.387,7738.387,857158.3328,391562.3822
300990.SZ,20250220,46.76,47.35,45.45,47.29,46.73,0.56,1.1984,43574.8,202208.548,47.29,5.631,5.631,0.65,43.9252,71.901,4.5311,4.3416,4.2337,1.0516,1.4745,16939.888,7738.387,7738.387,801087.3035,365948.3212
300990.SZ,20250219,45.56,47.13,45.56,46.73,45.98,0.75,1.6311,46659.84,216732.239,46.73,6.0297,6.0297,0.69,43.4051,71.0496,4.4775,4.2902,4.1835,1.0642,1.4922,16939.888,7738.387,7738.387,791600.9662,361614.8245
300990.SZ,20250218,48.0,48.26,45.69,45.98,48.3,-2.32,-4.8033,44756.56,209553.969,45.98,5.7837,5.7837,0.61,42.7084,69.9092,4.4056,4.2214,4.1164,1.0815,1.5165,16939.888,7738.387,7738.387,778896.0502,355811.0343
300990.SZ,20250217,46.86,48.98,45.87,48.3,46.8,1.5,3.2051,64796.25,308884.913,48.3,8.3734,8.3734,0.96,44.8634,73.4366,4.6279,4.4343,4.3241,1.0296,1.4437,16939.888,7738.387,7738.387,818196.5904,373764.0921
300990.SZ,20250214,47.56,48.5,46.52,46.8,48.7,-1.9,-3.9014,66397.04,314562.525,46.8,8.5802,8.5802,1.03,43.4701,71.156,4.4842,4.2966,4.1898,1.0626,1.4899,16939.888,7738.387,7738.387,792786.7584,362156.5116
300990.SZ,20250213,45.0,51.4,45.0,48.7,44.7,4.0,8.9485,110543.43,535215.738,48.7,14.2851,14.2851,2.29,45.2349,74.0448,4.6662,4.4711,4.3599,1.0211,1.4318,16939.888,7738.387,7738.387,824972.5456,376859.4469
300990.SZ,20250212,44.75,45.39,44.08,44.7,44.84,-0.14,-0.3122,54016.82,241446.049,44.7,6.9804,6.9804,1.27,41.5195,67.9631,4.283,4.1038,4.0018,1.1125,1.5599,16939.888,7738.387,7738.387,757212.9936,345905.8989
300990.SZ,20250211,42.0,46.0,42.0,44.84,42.0,2.84,6.7619,70650.8,316320.208,44.84,9.1299,9.1299,2.02,41.6495,68.176,4.2964,4.1167,4.0143,1.109,1.5551,16939.888,7738.387,7738.387,759584.5779,346989.2731
300990.SZ,20250210,42.01,42.38,40.98,42.0,41.95,0.05,0.1192,35764.05,149993.657,42.0,4.6216,4.6216,1.01,39.0116,63.8579,4.0243,3.856,3.7601,1.184,1.6602,16939.888,7738.387,7738.387,711475.296,325012.254
