股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002697.SZ,20250618,5.29,5.3,5.24,5.27,5.3,-0.03,-0.566,128446.0,67679.611,5.27,1.1955,2.013,0.67,13.7522,13.9334,1.6058,0.708,0.7217,2.3529,2.1822,136000.0,107443.955,63807.08,716720.0,566229.6429
002697.SZ,20250617,5.3,5.33,5.28,5.3,5.3,0.0,0.0,137148.51,72704.079,5.3,1.2765,2.1494,0.63,13.8305,14.0128,1.615,0.712,0.7258,2.3396,2.1698,136000.0,107443.955,63807.08,720800.0,569452.9615
002697.SZ,20250616,5.24,5.3,5.24,5.3,5.26,0.04,0.7605,140125.0,74044.378,5.3,1.3042,2.1961,0.63,13.8305,14.0128,1.615,0.712,0.7258,2.3396,2.1698,136000.0,107443.955,63807.08,720800.0,569452.9615
002697.SZ,20250613,5.36,5.37,5.26,5.26,5.36,-0.1,-1.8657,267820.01,141861.521,5.26,2.4926,4.1973,1.24,13.7261,13.907,1.6028,0.7067,0.7203,2.3574,2.1863,136000.0,107443.955,63807.08,715360.0,565155.2033
002697.SZ,20250612,5.4,5.42,5.34,5.36,5.42,-0.06,-1.107,241394.23,129711.291,5.36,2.2467,3.7832,1.1,13.987,14.1714,1.6332,0.7201,0.734,2.3134,2.1455,136000.0,107443.955,63807.08,728960.0,575899.5988
002697.SZ,20250611,5.41,5.47,5.4,5.42,5.41,0.01,0.1848,177734.32,96557.212,5.42,1.6542,2.7855,0.77,14.1436,14.33,1.6515,0.7281,0.7422,2.2878,2.1218,136000.0,107443.955,63807.08,737120.0,582346.2361
002697.SZ,20250610,5.47,5.48,5.36,5.41,5.49,-0.08,-1.4572,254422.12,138083.716,5.41,2.368,3.9874,1.17,14.1175,14.3036,1.6485,0.7268,0.7408,2.2921,2.1257,136000.0,107443.955,63807.08,735760.0,581271.7966
002697.SZ,20250609,5.47,5.5,5.44,5.49,5.47,0.02,0.3656,178220.0,97550.968,5.49,1.6587,2.7931,0.74,14.3263,14.5151,1.6729,0.7375,0.7518,2.2587,2.0947,136000.0,107443.955,63807.08,746640.0,589867.313
002697.SZ,20250606,5.52,5.53,5.46,5.47,5.53,-0.06,-1.085,223962.78,122687.525,5.47,2.0845,3.51,0.87,14.2741,14.4622,1.6668,0.7349,0.749,2.2669,2.1024,136000.0,107443.955,63807.08,743920.0,587718.4339
002697.SZ,20250605,5.57,5.6,5.5,5.53,5.6,-0.07,-1.25,260918.5,144311.948,5.53,2.4284,4.0892,0.94,14.4306,14.6209,1.685,0.7429,0.7573,2.2423,2.0796,136000.0,107443.955,63807.08,752080.0,594165.0712
002697.SZ,20250604,5.49,5.61,5.49,5.6,5.5,0.1,1.8182,242098.74,134211.043,5.6,2.2533,3.7942,0.89,14.6133,14.8059,1.7064,0.7523,0.7668,2.2143,2.0536,136000.0,107443.955,63807.08,761600.0,601686.148
002697.SZ,20250603,5.45,5.53,5.45,5.5,5.5,0.0,0.0,184668.4,101515.969,5.5,1.7187,2.8942,0.65,14.3524,14.5415,1.6759,0.7389,0.7531,2.2545,2.0909,136000.0,107443.955,63807.08,748000.0,590941.7525
002697.SZ,20250530,5.61,5.66,5.48,5.5,5.62,-0.12,-2.1352,298476.37,165666.642,5.5,2.778,4.6778,0.92,14.3524,14.5415,1.6759,0.7389,0.7531,2.2545,2.0909,136000.0,107443.955,63807.08,748000.0,590941.7525
002697.SZ,20250529,5.61,5.67,5.52,5.62,5.62,0.0,0.0,305879.0,171723.117,5.62,2.8469,4.7938,0.78,14.6655,14.8588,1.7125,0.755,0.7696,2.2064,2.0463,136000.0,107443.955,63807.08,764320.0,603835.0271
002697.SZ,20250528,5.51,5.64,5.5,5.62,5.49,0.13,2.3679,352577.03,196529.677,5.62,3.2815,5.5257,0.72,14.6655,14.8588,1.7125,0.755,0.7696,2.2064,2.0463,136000.0,107443.955,63807.08,764320.0,603835.0271
002697.SZ,20250527,5.61,5.64,5.58,5.6,5.64,-0.04,-0.7092,213441.29,119571.091,5.6,1.9865,3.3451,0.39,14.6133,14.8059,1.6486,0.7523,0.7668,2.2143,,136000.0,107443.955,63807.08,761600.0,601686.148
002697.SZ,20250526,5.6,5.65,5.56,5.64,5.62,0.02,0.3559,242397.08,136009.406,5.64,2.256,3.7989,0.41,14.7177,14.9117,1.6604,0.7577,0.7723,2.1986,,136000.0,107443.955,63807.08,767040.0,605983.9062
002697.SZ,20250523,5.81,5.84,5.6,5.62,5.85,-0.23,-3.9316,499422.16,285712.13,5.62,4.6482,7.8271,0.9,14.6655,14.8588,1.6545,0.755,0.7696,2.2064,,136000.0,107443.955,63807.08,764320.0,603835.0271
002697.SZ,20250522,5.99,6.14,5.84,5.85,6.07,-0.22,-3.6244,646706.55,386453.162,5.85,6.019,10.1353,1.31,15.2657,15.4669,1.7222,0.7859,0.8011,2.1197,,136000.0,107443.955,63807.08,795600.0,628547.1368
002697.SZ,20250521,5.89,6.17,5.76,6.07,5.89,0.18,3.056,855882.52,508967.287,6.07,7.9659,13.4136,2.16,15.8398,16.0486,1.787,0.8155,0.8312,2.0428,,136000.0,107443.955,63807.08,825520.0,652184.8069
002697.SZ,20250520,5.77,5.93,5.76,5.89,5.8,0.09,1.5517,511386.14,299431.621,5.89,4.7596,8.0146,1.41,15.3701,15.5727,1.734,0.7913,0.8066,2.1053,,136000.0,107443.955,63807.08,801040.0,632844.895
002697.SZ,20250519,5.69,5.82,5.64,5.8,5.71,0.09,1.5762,445293.53,255840.531,5.8,4.1444,6.9787,1.3,15.1352,15.3347,1.7075,0.7792,0.7942,2.1379,,136000.0,107443.955,63807.08,788800.0,623174.939
002697.SZ,20250516,5.67,5.72,5.6,5.71,5.66,0.05,0.8834,322886.16,183059.689,5.71,3.0052,5.0604,0.88,14.9004,15.0968,1.681,0.7671,0.7819,2.1716,,136000.0,107443.955,63807.08,776560.0,613504.9831
002697.SZ,20250515,5.65,5.73,5.61,5.66,5.68,-0.02,-0.3521,325834.36,184716.429,5.66,3.0326,5.1066,0.77,14.7699,14.9646,1.6663,0.7604,0.7751,2.1908,,136000.0,107443.955,63807.08,769760.0,608132.7853
002697.SZ,20250514,5.63,5.69,5.57,5.68,5.64,0.04,0.7092,374009.0,210364.755,5.68,3.481,5.8616,0.8,14.8221,15.0174,1.6722,0.7631,0.7778,2.1831,,136000.0,107443.955,63807.08,772480.0,610281.6644
002697.SZ,20250513,5.72,5.75,5.63,5.64,5.69,-0.05,-0.8787,350039.0,198866.719,5.64,3.2579,5.4859,0.67,14.7177,14.9117,1.6604,0.7577,0.7723,2.1986,2.1986,136000.0,107443.955,63807.08,767040.0,605983.9062
002697.SZ,20250512,5.68,5.72,5.63,5.69,5.67,0.02,0.3527,334800.65,189893.398,5.69,3.116,5.2471,0.55,14.8482,15.0439,1.6751,0.7644,0.7792,2.1793,2.1793,136000.0,107443.955,63807.08,773840.0,611356.104
002697.SZ,20250509,5.8,5.81,5.66,5.67,5.82,-0.15,-2.5773,450295.54,256929.314,5.67,4.191,7.0571,0.66,14.796,14.991,1.6692,0.7617,0.7764,2.1869,2.1869,136000.0,107443.955,63807.08,771120.0,609207.2249
002697.SZ,20250508,5.77,5.88,5.67,5.82,5.8,0.02,0.3448,605696.89,352429.377,5.82,5.6373,9.4926,0.74,15.1874,15.3876,1.7134,0.7819,0.797,2.1306,2.1306,136000.0,107443.955,63807.08,791520.0,625323.8181
002697.SZ,20250507,5.83,5.95,5.75,5.8,5.76,0.04,0.6944,601002.18,350384.888,5.8,5.5936,9.4191,0.59,15.1352,15.3347,1.7075,0.7792,0.7942,2.1379,2.1379,136000.0,107443.955,63807.08,788800.0,623174.939
002697.SZ,20250506,5.7,5.79,5.7,5.76,5.7,0.06,1.0526,607104.91,349022.697,5.76,5.6504,9.5147,0.43,15.0308,15.229,1.6957,0.7738,0.7888,2.1528,2.1528,136000.0,107443.955,63807.08,783360.0,618877.1808
002697.SZ,20250430,5.86,6.05,5.67,5.7,5.72,-0.02,-0.3497,755138.77,439008.052,5.7,7.0282,11.8347,0.48,14.8743,15.0703,1.678,0.7658,0.7805,2.1754,2.1754,136000.0,107443.955,63807.08,775200.0,612430.5435
002697.SZ,20250429,5.78,5.84,5.62,5.72,5.83,-0.11,-1.8868,824824.92,472783.293,5.72,7.6768,12.9269,0.48,14.9265,15.1232,1.6839,0.7684,0.7833,2.1678,2.1678,136000.0,107443.955,63807.08,777920.0,614579.4226
002697.SZ,20250428,6.25,6.44,5.82,5.83,6.36,-0.53,-8.3333,1301974.55,785605.41,5.83,12.1177,20.4049,0.79,15.2135,15.414,1.7163,0.7832,0.7983,2.1269,2.1269,136000.0,107443.955,63807.08,792880.0,626398.2577
002697.SZ,20250425,6.31,6.78,6.2,6.36,6.58,-0.22,-3.3435,1613676.96,1040157.815,6.36,15.0188,25.8407,1.06,16.5965,16.8153,1.8723,0.8544,0.8709,1.9497,1.9497,136000.0,107443.955,62447.08,864960.0,683343.5538
002697.SZ,20250424,7.29,7.4,6.42,6.58,6.9,-0.32,-4.6377,2521712.53,1743633.101,6.58,23.47,40.3816,1.99,17.1706,17.397,1.9371,0.884,0.901,1.8845,1.8845,136000.0,107443.955,62447.08,894880.0,706981.2239
002697.SZ,20250423,6.2,6.9,6.1,6.9,6.27,0.63,10.0478,1568056.0,1024498.145,6.9,14.5942,25.1102,1.47,18.0057,18.243,2.0313,0.927,0.9449,1.7971,1.7971,136000.0,107443.955,62447.08,938400.0,741363.2895
002697.SZ,20250422,5.95,6.44,5.91,6.27,6.01,0.26,4.3261,1508697.7,933582.541,6.27,14.0417,24.1596,1.68,16.3617,16.5773,1.8458,0.8423,0.8586,1.9777,1.9777,136000.0,107443.955,62447.08,852720.0,673673.5979
002697.SZ,20250421,5.85,6.12,5.84,6.01,6.03,-0.02,-0.3317,992653.01,594309.889,6.01,9.2388,15.8959,1.12,15.6832,15.8899,1.7693,0.8074,0.823,2.0632,2.0632,136000.0,107443.955,62447.08,817360.0,645738.1696
002697.SZ,20250418,5.99,6.25,5.75,6.03,5.98,0.05,0.8361,1051116.16,624427.208,6.03,9.7544,15.0578,1.24,14.6151,15.0757,1.8931,0.8093,0.7994,2.0564,2.0564,136000.0,107758.04,69805.54,820080.0,649780.9812
002697.SZ,20250417,5.76,6.04,5.69,5.98,5.78,0.2,3.4602,1220420.27,725796.754,5.98,11.3256,17.4831,1.42,14.494,14.9507,1.8774,0.8026,0.7928,2.0736,2.0736,136000.0,107758.04,69805.54,813280.0,644393.0792
002697.SZ,20250416,5.68,5.83,5.61,5.78,5.75,0.03,0.5217,570135.08,327351.067,5.78,5.2909,8.1675,0.57,14.0092,14.4507,1.8146,0.7758,0.7662,2.1453,2.1453,136000.0,107758.04,69805.54,786080.0,622841.4712
002697.SZ,20250415,5.82,5.9,5.68,5.75,5.83,-0.08,-1.3722,643165.77,371767.604,5.75,5.9686,9.2137,0.65,13.9365,14.3757,1.8052,0.7718,0.7623,2.1565,2.1565,136000.0,107758.04,69805.54,782000.0,619608.73
002697.SZ,20250414,5.71,5.94,5.67,5.83,5.64,0.19,3.3688,947755.26,553668.964,5.83,8.7952,13.5771,1.02,14.1304,14.5757,1.8303,0.7825,0.7729,2.1269,2.1269,136000.0,107758.04,69805.54,792880.0,628229.3732
002697.SZ,20250411,5.7,5.82,5.59,5.64,5.78,-0.14,-2.4221,855102.41,486488.368,5.64,7.9354,12.2498,1.02,13.6699,14.1007,1.7707,0.757,0.7477,2.1986,2.1986,136000.0,107758.04,69805.54,767040.0,607755.3456
002697.SZ,20250410,5.53,5.89,5.52,5.78,5.68,0.1,1.7606,1280231.01,738326.85,5.78,11.8806,18.34,2.09,14.0092,14.4507,1.8146,0.7758,0.7662,2.1453,2.1453,136000.0,107758.04,69805.54,786080.0,622841.4712
002697.SZ,20250409,5.43,5.75,5.17,5.68,5.38,0.3,5.5762,1242400.01,677708.226,5.68,11.5295,17.798,3.02,13.7668,14.2007,1.7832,0.7624,0.753,2.1831,2.1831,136000.0,107758.04,69805.54,772480.0,612065.6672
002697.SZ,20250408,4.9,5.38,4.9,5.38,4.89,0.49,10.0204,636836.99,334051.925,5.38,5.9099,9.123,1.86,13.0397,13.4506,1.689,0.7221,0.7132,2.3048,2.3048,136000.0,107758.04,69805.54,731680.0,579738.2552
002697.SZ,20250407,5.1,5.32,4.82,4.89,5.36,-0.47,-8.7687,647526.72,326160.915,4.89,6.0091,9.2762,2.32,11.8521,12.2256,1.5352,0.6563,0.6483,2.5358,2.5358,136000.0,107758.04,69805.54,665040.0,526936.8156
002697.SZ,20250403,5.21,5.49,5.2,5.36,5.26,0.1,1.9011,398591.62,214109.606,5.36,3.699,5.71,1.62,12.9912,13.4006,1.6828,0.7194,0.7106,2.3134,2.3134,136000.0,107758.04,69805.54,728960.0,577583.0944
002697.SZ,20250402,5.23,5.28,5.22,5.26,5.25,0.01,0.1905,143393.42,75370.197,5.26,1.3307,2.0542,0.54,12.7489,13.1506,1.6514,0.706,0.6973,2.3574,2.3574,136000.0,107758.04,69805.54,715360.0,566807.2904
002697.SZ,20250401,5.26,5.32,5.23,5.25,5.27,-0.02,-0.3795,228798.85,120524.871,5.25,2.1233,3.2777,0.81,12.7246,13.1256,1.6482,0.7047,0.696,2.3619,2.3619,136000.0,107758.04,69805.54,714000.0,565729.71
002697.SZ,20250331,5.23,5.31,5.18,5.27,5.41,-0.14,-2.5878,296633.45,155848.262,5.27,2.7528,4.2494,0.96,12.7731,13.1756,1.6545,0.7073,0.6986,2.3529,2.3529,136000.0,107758.04,69805.54,716720.0,567884.8708
002697.SZ,20250328,5.55,5.56,5.4,5.41,5.58,-0.17,-3.0466,330299.23,179838.183,5.41,3.0652,4.7317,0.98,13.1124,13.5256,1.6985,0.7261,0.7172,2.2921,2.2921,136000.0,107758.04,69805.54,735760.0,582970.9964
002697.SZ,20250327,5.53,5.64,5.51,5.58,5.56,0.02,0.3597,232977.0,129814.707,5.58,2.162,3.3375,0.64,13.5245,13.9507,1.7518,0.7489,0.7397,2.2222,2.2222,136000.0,107758.04,69805.54,758880.0,601289.8632
002697.SZ,20250326,5.5,5.61,5.49,5.56,5.52,0.04,0.7246,228436.0,127027.021,5.56,2.1199,3.2725,0.58,13.476,13.9006,1.7456,0.7463,0.7371,2.2302,2.2302,136000.0,107758.04,69805.54,756160.0,599134.7024
002697.SZ,20250325,5.64,5.66,5.51,5.52,5.65,-0.13,-2.3009,315901.14,175193.33,5.52,2.9316,4.5254,0.72,13.379,13.8006,1.733,0.7409,0.7318,2.2464,2.2464,136000.0,107758.04,69805.54,750720.0,594824.3808
002697.SZ,20250324,5.65,5.75,5.55,5.65,5.67,-0.02,-0.3527,433356.62,245221.687,5.65,4.0216,6.2081,0.87,13.6941,14.1257,1.7738,0.7583,0.749,2.1947,2.1947,136000.0,107758.04,69805.54,768400.0,608832.926
002697.SZ,20250321,5.62,5.72,5.57,5.67,5.64,0.03,0.5319,475979.87,268949.153,5.67,4.4171,6.8187,0.81,13.7426,14.1757,1.7801,0.761,0.7517,2.1869,2.1869,136000.0,107758.04,69805.54,771120.0,610988.0868
002697.SZ,20250320,5.72,5.73,5.62,5.64,5.73,-0.09,-1.5707,353706.4,200171.532,5.64,3.2824,5.067,0.56,13.6699,14.1007,1.7707,0.757,0.7477,2.1986,2.1986,136000.0,107758.04,69805.54,767040.0,607755.3456
002697.SZ,20250319,5.73,5.77,5.65,5.73,5.77,-0.04,-0.6932,398172.0,226854.551,5.73,3.6951,5.704,0.55,13.888,14.3257,1.7989,0.7691,0.7596,2.164,2.164,136000.0,107758.04,69805.54,779280.0,617453.5692
002697.SZ,20250318,5.89,5.91,5.73,5.77,5.89,-0.12,-2.0374,540149.74,312159.75,5.77,5.0126,7.7379,0.66,13.985,14.4257,1.8115,0.7744,0.7649,2.149,2.149,136000.0,107758.04,69805.54,784720.0,621763.8908
002697.SZ,20250317,6.01,6.1,5.89,5.89,6.0,-0.11,-1.8333,733609.58,438364.71,5.89,6.8079,10.5093,0.78,14.2758,14.7257,1.8492,0.7906,0.7808,2.1053,2.1053,136000.0,107758.04,69805.54,801040.0,634694.8556
002697.SZ,20250314,5.82,6.09,5.82,6.0,5.75,0.25,4.3478,930677.39,554729.491,6.0,8.6367,13.3324,0.84,14.5424,15.0007,1.8837,0.8053,0.7954,2.0667,2.0667,136000.0,107758.04,69805.54,816000.0,646548.24
002697.SZ,20250313,5.91,5.93,5.71,5.75,5.95,-0.2,-3.3613,583290.05,337538.825,5.75,5.413,8.3559,0.5,13.9365,14.3757,1.8052,0.7718,0.7623,2.1565,2.1565,136000.0,107758.04,69805.54,782000.0,619608.73
002697.SZ,20250312,5.91,6.01,5.84,5.95,5.95,0.0,0.0,838110.06,495738.71,5.95,7.7777,12.0064,0.66,14.4212,14.8757,1.868,0.7986,0.7888,2.084,2.084,136000.0,107758.04,69805.54,809200.0,641160.338
002697.SZ,20250311,5.88,6.03,5.8,5.95,5.91,0.04,0.6768,993185.17,589749.152,5.95,9.2168,14.2279,0.88,14.4212,14.8757,1.868,0.7986,0.7888,2.084,2.084,136000.0,107758.04,69805.54,809200.0,641160.338
002697.SZ,20250310,5.86,6.11,5.71,5.91,5.86,0.05,0.8532,1372115.28,811296.33,5.91,12.7333,19.6563,1.5,14.3243,14.7757,1.8554,0.7932,0.7835,2.0981,2.0981,136000.0,107758.04,69805.54,803760.0,636850.0164
002697.SZ,20250307,5.49,6.03,5.45,5.86,5.48,0.38,6.9343,1778198.89,1038345.101,5.86,16.5018,25.4736,2.76,14.2031,14.6507,1.8397,0.7865,0.7768,2.116,2.116,136000.0,107758.04,69805.54,796960.0,631462.1144
002697.SZ,20250306,5.42,5.51,5.32,5.48,5.41,0.07,1.2939,870028.92,473979.787,5.48,8.0739,12.4636,1.45,13.2821,13.7006,1.7204,0.7355,0.7265,2.2628,2.2628,136000.0,107758.04,69805.54,745280.0,590514.0592
002697.SZ,20250305,5.6,5.6,5.35,5.41,5.62,-0.21,-3.7367,1288554.43,703953.785,5.41,11.9578,18.4592,3.24,13.1124,13.5256,1.6985,0.7261,0.7172,2.2921,2.2921,136000.0,107758.04,69805.54,735760.0,582970.9964
002697.SZ,20250304,5.62,5.62,5.62,5.62,5.11,0.51,9.9804,330025.26,185474.196,5.62,3.0627,4.7278,0.86,13.6214,14.0507,1.7644,0.7543,0.745,2.2064,2.2064,136000.0,107758.04,69805.54,764320.0,605600.1848
002697.SZ,20250303,5.14,5.19,5.09,5.11,5.15,-0.04,-0.7767,304466.48,156318.968,5.11,2.8255,4.3616,0.78,12.3853,12.7756,1.6043,0.6859,0.6774,2.4266,2.4266,136000.0,107758.04,69805.54,694960.0,550643.5844
002697.SZ,20250228,5.35,5.35,5.13,5.15,5.3,-0.15,-2.8302,428706.84,223662.1,5.15,3.9784,6.1414,1.15,12.4823,12.8756,1.6168,0.6912,0.6827,2.4078,2.4078,136000.0,107758.04,69805.54,700400.0,554953.906
002697.SZ,20250227,5.15,5.31,5.13,5.3,5.15,0.15,2.9126,648543.93,339042.637,5.3,6.0185,9.2907,2.16,12.8458,13.2506,1.6639,0.7114,0.7026,2.3396,2.3396,136000.0,107758.04,69805.54,720800.0,571117.612
002697.SZ,20250226,5.09,5.17,5.08,5.15,5.09,0.06,1.1788,277449.6,142208.065,5.15,2.5747,3.9746,0.93,12.4823,12.8756,1.6168,0.6912,0.6827,2.4078,2.4078,136000.0,107758.04,69805.54,700400.0,554953.906
002697.SZ,20250225,5.08,5.17,5.06,5.09,5.12,-0.03,-0.5859,267807.95,137142.702,5.09,2.4853,3.8365,0.81,12.3368,12.7256,1.598,0.6832,0.6748,2.4361,2.4361,136000.0,107758.04,69805.54,692240.0,548488.4236
002697.SZ,20250224,5.1,5.18,5.08,5.12,5.14,-0.02,-0.3891,326691.83,167484.83,5.12,3.0317,4.68,0.98,12.4095,12.8006,1.6074,0.6872,0.6787,2.4219,2.4219,136000.0,107758.04,69805.54,696320.0,551721.1648
002697.SZ,20250221,5.21,5.22,5.08,5.14,5.22,-0.08,-1.5326,350594.41,179797.616,5.14,3.2535,5.0224,1.1,12.458,12.8506,1.6137,0.6899,0.6814,2.4125,2.4125,136000.0,107758.04,69805.54,699040.0,553876.3256
002697.SZ,20250220,5.16,5.24,5.13,5.22,5.17,0.05,0.9671,280732.71,145801.264,5.22,2.6052,4.0216,0.84,12.6519,13.0506,1.6388,0.7006,0.692,2.3755,2.3755,136000.0,107758.04,69805.54,709920.0,562496.9688
002697.SZ,20250219,5.14,5.18,5.1,5.17,5.14,0.03,0.5837,267363.21,137497.881,5.17,2.4811,3.8301,0.79,12.5307,12.9256,1.6231,0.6939,0.6854,2.3985,2.3985,136000.0,107758.04,69805.54,703120.0,557109.0668
002697.SZ,20250218,5.37,5.37,5.11,5.14,5.4,-0.26,-4.8148,430824.99,224328.404,5.14,3.9981,6.1718,1.34,12.458,12.8506,1.6137,0.6899,0.6814,2.4125,2.4125,136000.0,107758.04,69805.54,699040.0,553876.3256
002697.SZ,20250217,5.36,5.45,5.29,5.4,5.36,0.04,0.7463,336857.0,180909.954,5.4,3.126,4.8256,0.91,13.0882,13.5006,1.6953,0.7248,0.7159,2.2963,2.2963,136000.0,107758.04,69805.54,734400.0,581893.416
002697.SZ,20250214,5.4,5.43,5.32,5.36,5.43,-0.07,-1.2891,276443.5,148354.361,5.36,2.5654,3.9602,0.72,12.9912,13.4006,1.6828,0.7194,0.7106,2.3134,2.3134,136000.0,107758.04,69805.54,728960.0,577583.0944
002697.SZ,20250213,5.41,5.49,5.36,5.43,5.41,0.02,0.3697,353684.5,192112.083,5.43,3.2822,5.0667,0.96,13.1609,13.5756,1.7047,0.7288,0.7198,2.2836,2.2836,136000.0,107758.04,69805.54,738480.0,585126.1572
002697.SZ,20250212,5.41,5.44,5.35,5.41,5.43,-0.02,-0.3683,293102.79,157761.027,5.41,2.72,4.1988,0.8,13.1124,13.5256,1.6985,0.7261,0.7172,2.2921,2.2921,136000.0,107758.04,69805.54,735760.0,582970.9964
002697.SZ,20250211,5.5,5.51,5.37,5.43,5.45,-0.02,-0.367,344388.0,186793.716,5.43,3.1959,4.9335,0.99,13.1609,13.5756,1.7047,0.7288,0.7198,2.2836,2.2836,136000.0,107758.04,69805.54,738480.0,585126.1572
002697.SZ,20250210,5.25,5.52,5.23,5.45,5.25,0.2,3.8095,579017.1,312133.35,5.45,5.3733,8.2947,2.15,13.2094,13.6256,1.711,0.7315,0.7225,2.2752,2.2752,136000.0,107758.04,69805.54,741200.0,587281.318
002697.SZ,20250207,5.21,5.31,5.17,5.25,5.22,0.03,0.5747,350317.29,183842.229,5.25,3.251,5.0185,1.44,12.7246,13.1256,1.6482,0.7047,0.696,2.3619,2.3619,136000.0,107758.04,69805.54,714000.0,565729.71
002697.SZ,20250206,5.16,5.23,5.1,5.22,5.16,0.06,1.1628,275861.11,142734.116,5.22,2.56,3.9519,1.16,12.6519,13.0506,1.6388,0.7006,0.692,2.3755,2.3755,136000.0,107758.04,69805.54,709920.0,562496.9688
002697.SZ,20250205,5.2,5.23,5.09,5.16,5.18,-0.02,-0.3861,279802.01,143844.216,5.16,2.5966,4.0083,1.21,12.5065,12.9006,1.62,0.6926,0.684,2.4031,2.4031,136000.0,107758.04,69805.54,701760.0,556031.4864
002697.SZ,20250127,5.31,5.35,5.18,5.18,5.3,-0.12,-2.2642,252451.0,132331.289,5.18,2.3428,3.6165,1.09,12.555,12.9506,1.6263,0.6953,0.6867,2.3938,2.3938,136000.0,107758.04,69805.54,704480.0,558186.6472
002697.SZ,20250124,5.28,5.32,5.23,5.3,5.28,0.02,0.3788,186793.0,98835.9,5.3,1.7334,2.6759,0.75,12.8458,13.2506,1.6639,0.7114,0.7026,2.3396,2.3396,136000.0,107758.04,69805.54,720800.0,571117.612
002697.SZ,20250123,5.36,5.43,5.27,5.28,5.32,-0.04,-0.7519,221836.0,118714.765,5.28,2.0586,3.1779,0.71,12.7973,13.2006,1.6577,0.7087,0.7,2.3485,2.3485,136000.0,107758.04,69805.54,718080.0,568962.4512
