股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688276.SH,20250625,20.8,20.98,20.65,20.94,20.8,0.14,0.6731,21747.55,45248.916,20.94,0.5257,1.5791,1.2,37.3211,50.1874,2.0896,7.0475,7.7264,,,41365.7598,41365.7598,13772.0919,866199.0102,866199.0102
688276.SH,20250624,20.59,20.82,20.55,20.8,20.56,0.24,1.1673,16462.09,34118.232,20.8,0.398,1.1953,0.76,37.0716,49.8518,2.0756,7.0004,7.6748,,,41365.7598,41365.7598,13772.0919,860407.8038,860407.8038
688276.SH,20250623,20.33,20.66,20.23,20.56,20.44,0.12,0.5871,16322.24,33406.25,20.56,0.3946,1.1852,0.69,36.6438,49.2766,2.0517,6.9196,7.5862,,,41365.7598,41365.7598,13772.0919,850480.0215,850480.0215
688276.SH,20250620,20.27,20.67,20.27,20.44,20.37,0.07,0.3436,14848.37,30434.329,20.44,0.359,1.0781,0.43,36.4299,48.989,2.0397,6.8792,7.5419,,,41365.7598,41365.7598,13772.0919,845516.1303,845516.1303
688276.SH,20250619,20.69,20.79,20.3,20.37,20.73,-0.36,-1.7366,21052.19,43159.016,20.37,0.5089,1.5286,0.56,36.3052,48.8212,2.0327,6.8557,7.5161,,,41365.7598,41365.7598,13772.0919,842620.5271,842620.5271
688276.SH,20250618,21.0,21.06,20.69,20.73,21.07,-0.34,-1.6137,22160.31,46154.015,20.73,0.5357,1.6091,0.58,36.9468,49.6841,2.0687,6.9768,7.6489,,,41365.7598,41365.7598,13772.0919,857512.2007,857512.2007
688276.SH,20250617,21.16,21.85,20.96,21.24,21.01,0.23,1.0947,33254.03,71079.465,21.24,0.8039,2.4146,0.85,37.8558,50.9064,2.0844,7.1485,7.8371,,,41365.7598,41365.7598,13772.0919,878608.7382,878608.7382
688276.SH,20250616,21.15,21.18,20.78,21.01,21.14,-0.13,-0.6149,26692.97,56032.316,21.01,0.6453,1.9382,0.63,37.4458,50.3551,2.0618,7.0711,7.7523,,,41365.7598,41365.7598,13772.0919,869094.6134,869094.6134
688276.SH,20250613,21.66,21.89,21.11,21.14,21.66,-0.52,-2.4007,70648.81,150668.774,21.14,1.7079,5.1299,2.21,37.6775,50.6667,2.0746,7.1148,7.8002,,,41365.7598,41365.7598,13772.0919,874472.1622,874472.1622
688276.SH,20250612,21.29,21.77,21.21,21.66,21.32,0.34,1.5947,36542.42,78626.349,21.66,0.8834,2.6534,1.19,38.6043,51.913,2.1256,7.2898,7.9921,,,41365.7598,41365.7598,13772.0919,895982.3573,895982.3573
688276.SH,20250611,21.39,21.54,21.28,21.32,21.39,-0.07,-0.3273,24922.43,53266.334,21.32,0.6025,1.8096,0.83,37.9983,51.0981,2.0922,7.1754,7.8666,,,41365.7598,41365.7598,13772.0919,881917.9989,881917.9989
688276.SH,20250610,21.64,21.71,21.13,21.39,21.63,-0.24,-1.1096,35664.37,76367.729,21.39,0.8622,2.5896,1.24,38.1231,51.2659,2.0991,7.199,7.8925,,,41365.7598,41365.7598,13772.0919,884813.6021,884813.6021
688276.SH,20250609,21.18,21.87,21.09,21.63,21.1,0.53,2.5118,44960.26,97037.562,21.63,1.0869,3.2646,1.9,38.5508,51.8411,2.1227,7.2797,7.981,,,41365.7598,41365.7598,13772.0919,894741.3845,894741.3845
688276.SH,20250606,21.46,21.46,21.08,21.1,21.27,-0.17,-0.7992,17718.52,37525.884,21.1,0.4283,1.2866,0.73,37.6062,50.5708,2.0707,7.1014,7.7855,,,41365.7598,41365.7598,13772.0919,872817.5318,872817.5318
688276.SH,20250605,21.51,21.83,21.15,21.27,21.3,-0.03,-0.1408,29989.4,64154.398,21.27,0.725,2.1775,1.47,37.9092,50.9783,2.0873,7.1586,7.8482,,,41365.7598,41365.7598,13772.0919,879849.7109,879849.7109
688276.SH,20250604,21.3,21.35,21.13,21.3,21.3,0.0,0.0,22703.62,48214.529,21.3,0.5489,1.6485,1.2,37.9627,51.0502,2.0903,7.1687,7.8593,,,41365.7598,41365.7598,13772.0919,881090.6837,881090.6837
688276.SH,20250603,21.08,21.39,21.0,21.3,21.1,0.2,0.9479,28689.04,60854.844,21.3,0.6935,2.0831,1.82,37.9627,51.0502,2.0903,7.1687,7.8593,,,41365.7598,41365.7598,13772.0919,881090.6837,881090.6837
688276.SH,20250530,21.17,21.39,21.03,21.1,21.19,-0.09,-0.4247,19179.42,40627.035,21.1,0.4637,1.3926,1.27,37.6062,50.5708,2.0707,7.1014,7.7855,,,41365.7598,41365.7598,13772.0919,872817.5318,872817.5318
688276.SH,20250529,20.86,21.26,20.72,21.19,20.85,0.34,1.6307,21242.01,44903.175,21.19,0.5135,1.5424,1.48,37.7666,50.7865,2.0795,7.1317,7.8187,,,41365.7598,41365.7598,13772.0919,876540.4502,876540.4502
688276.SH,20250528,21.0,21.06,20.71,20.85,20.99,-0.14,-0.667,10264.53,21439.181,20.85,0.2481,0.7453,0.62,37.1607,49.9717,2.0461,7.0172,7.6932,,,41365.7598,41365.7598,13772.0919,862476.0918,862476.0918
688276.SH,20250527,20.62,21.06,20.55,20.99,20.68,0.31,1.499,15132.96,31585.397,20.99,0.3658,1.0988,0.82,37.4102,50.3072,2.0599,7.0643,7.7449,,,41365.7598,41365.7598,13772.0919,868267.2982,868267.2982
688276.SH,20250526,20.61,20.81,20.51,20.68,20.67,0.01,0.0484,13174.69,27185.334,20.68,0.3185,0.9566,0.63,36.8577,49.5642,2.0294,6.96,7.6305,,,41365.7598,41365.7598,13772.0919,855443.9127,855443.9127
688276.SH,20250523,20.75,20.98,20.67,20.67,20.73,-0.06,-0.2894,15709.51,32734.202,20.67,0.3798,1.1407,0.79,36.8399,49.5403,2.0285,6.9566,7.6268,,,41365.7598,41365.7598,13772.0919,855030.2551,855030.2551
688276.SH,20250522,21.11,21.15,20.73,20.73,21.11,-0.38,-1.8001,17439.94,36428.462,20.73,0.4216,1.2663,0.93,36.9468,49.6841,2.0343,6.9768,7.6489,,,41365.7598,41365.7598,13772.0919,857512.2007,857512.2007
688276.SH,20250521,21.28,21.47,21.08,21.11,21.3,-0.19,-0.892,21740.4,46219.214,21.11,0.5256,1.5786,1.22,37.6241,50.5948,2.0716,7.1047,7.7892,,,41365.7598,41365.7598,13772.0919,873231.1894,873231.1894
688276.SH,20250520,21.24,21.5,21.1,21.3,21.13,0.17,0.8045,24226.66,51740.48,21.3,0.5857,1.7591,1.47,37.9627,51.0502,2.0903,7.1687,7.8593,,,41365.7598,41365.7598,13772.0919,881090.6837,881090.6837
688276.SH,20250519,20.91,21.44,20.75,21.13,20.86,0.27,1.2943,24782.74,52362.577,21.13,0.5991,1.7995,1.75,37.6597,50.6427,2.0736,7.1115,7.7965,,,41365.7598,41365.7598,13772.0919,874058.5046,874058.5046
688276.SH,20250516,20.88,20.97,20.79,20.86,20.85,0.01,0.048,11867.73,24784.613,20.86,0.2869,0.8617,0.81,37.1785,49.9956,2.0471,7.0206,7.6969,,,41365.7598,41365.7598,13772.0919,862889.7494,862889.7494
688276.SH,20250515,20.9,20.95,20.77,20.85,20.92,-0.07,-0.3346,11599.11,24210.266,20.85,0.2804,0.8422,0.78,37.1607,49.9717,2.0461,7.0172,7.6932,,,41365.7598,41365.7598,13772.0919,862476.0918,862476.0918
688276.SH,20250514,21.01,21.05,20.72,20.92,20.99,-0.07,-0.3335,16440.59,34295.207,20.92,0.3974,1.1938,1.06,37.2854,50.1394,2.053,7.0408,7.719,,,41365.7598,41365.7598,13772.0919,865371.695,865371.695
688276.SH,20250513,21.12,21.22,20.92,20.99,21.01,-0.02,-0.0952,17883.24,37632.892,20.99,0.4323,1.2985,1.12,37.4102,50.3072,2.0599,7.0643,7.7449,,,41365.7598,41365.7598,13772.0919,868267.2982,868267.2982
688276.SH,20250512,20.76,21.03,20.72,21.01,20.75,0.26,1.253,13070.81,27321.318,21.01,0.316,0.9491,0.84,37.4458,50.3551,2.0618,7.0711,7.7523,,,41365.7598,41365.7598,13772.0919,869094.6134,869094.6134
688276.SH,20250509,21.06,21.06,20.62,20.75,20.98,-0.23,-1.0963,13818.83,28719.429,20.75,0.3341,1.0034,0.92,36.9824,49.732,2.0363,6.9836,7.6563,,,41365.7598,41365.7598,13772.0919,858339.5159,858339.5159
688276.SH,20250508,20.9,21.11,20.77,20.98,20.85,0.13,0.6235,13523.06,28361.922,20.98,0.3269,0.9819,0.82,37.3924,50.2832,2.0589,7.061,7.7412,,,41365.7598,41365.7598,13772.0919,867853.6406,867853.6406
688276.SH,20250507,21.2,21.28,20.78,20.85,20.96,-0.11,-0.5248,19193.27,40283.986,20.85,0.464,1.3936,1.17,37.1607,49.9717,2.0461,7.0172,7.6932,,,41365.7598,41365.7598,13772.0919,862476.0918,862476.0918
688276.SH,20250506,20.66,21.03,20.57,20.96,20.54,0.42,2.0448,20099.7,41950.088,20.96,0.4859,1.4595,1.22,37.3567,50.2353,2.0569,7.0542,7.7338,,,41365.7598,41365.7598,13772.0919,867026.3254,867026.3254
688276.SH,20250430,20.35,20.64,20.35,20.54,20.39,0.15,0.7357,11277.73,23199.544,20.54,0.2726,0.8189,0.62,36.6082,49.2287,2.0157,6.9129,7.5788,,,41365.7598,41365.7598,13772.0919,849652.7063,849652.7063
688276.SH,20250429,20.35,20.46,20.2,20.39,20.29,0.1,0.4929,11192.31,22794.75,20.39,0.2706,0.8127,0.55,36.3408,48.8692,2.001,6.8624,7.5235,,,41365.7598,41365.7598,13772.0919,843447.8423,843447.8423
688276.SH,20250428,20.72,20.73,20.28,20.29,20.85,-0.56,-2.6859,20346.18,41533.585,20.29,0.4919,1.4773,0.77,36.1626,48.6295,1.9912,6.8288,7.4866,,,41365.7598,41365.7598,13772.0919,839311.2663,839311.2663
688276.SH,20250425,20.54,21.07,20.54,20.85,20.54,0.31,1.5093,19151.11,39891.075,20.85,0.463,1.3906,0.73,37.1607,49.9717,2.0461,7.0172,7.6932,,,41365.7598,41365.7598,13772.0919,862476.0918,862476.0918
688276.SH,20250424,20.81,21.0,20.53,20.54,20.88,-0.34,-1.6284,20074.99,41648.905,20.54,0.4853,1.4577,0.76,36.6082,49.2287,2.0157,6.9129,7.5788,,,41365.7598,41365.7598,13772.0919,849652.7063,849652.7063
688276.SH,20250423,20.95,21.1,20.72,20.88,20.83,0.05,0.24,20155.12,42048.323,20.88,0.4872,1.4635,0.69,37.2141,50.0436,2.0491,7.0273,7.7043,,,41365.7598,41365.7598,13772.0919,863717.0646,863717.0646
688276.SH,20250422,20.61,21.01,20.61,20.83,20.79,0.04,0.1924,22115.9,46026.921,20.83,0.5346,1.6058,0.71,37.125,49.9237,2.0442,7.0105,7.6858,,,41365.7598,41365.7598,13772.0919,861648.7766,861648.7766
688276.SH,20250421,21.0,21.01,20.19,20.79,21.83,-1.04,-4.7641,50267.32,103500.855,20.79,1.2152,3.6499,1.83,37.0537,49.8279,2.0402,6.997,7.6711,,,41365.7598,41365.7598,13772.0919,859994.1462,859994.1462
688276.SH,20250418,21.76,21.91,21.55,21.83,21.69,0.14,0.6455,17767.06,38617.37,21.83,0.4295,1.2901,0.58,18.0239,37.7955,2.1375,4.9489,7.3471,,,41365.7598,41365.7598,13772.0919,903014.5364,903014.5364
688276.SH,20250417,21.97,22.12,21.66,21.69,22.05,-0.36,-1.6327,21414.89,46926.911,21.69,0.5177,1.5549,0.59,17.9083,37.5532,2.1238,4.9171,7.2999,,,41365.7598,41365.7598,13772.0919,897223.3301,897223.3301
688276.SH,20250416,22.5,22.63,21.79,22.05,22.71,-0.66,-2.9062,34167.99,75527.764,22.05,0.826,2.481,0.84,18.2056,38.1764,2.1591,4.9987,7.4211,,,41365.7598,41365.7598,13772.0919,912115.0036,912115.0036
688276.SH,20250415,22.72,23.14,22.42,22.71,22.71,0.0,0.0,32967.12,74795.681,22.71,0.797,2.3938,0.73,18.7505,39.3191,2.2237,5.1484,7.6432,,,41365.7598,41365.7598,13772.0919,939416.4051,939416.4051
688276.SH,20250414,22.74,23.15,22.36,22.71,22.54,0.17,0.7542,30811.08,70333.754,22.71,0.7448,2.2372,0.53,18.7505,39.3191,2.2237,5.1484,7.6432,,,41365.7598,41365.7598,13772.0919,939416.4051,939416.4051
688276.SH,20250411,22.56,22.99,22.24,22.54,22.68,-0.14,-0.6173,33471.01,75561.792,22.54,0.8091,2.4304,0.52,18.6101,39.0248,2.207,5.1098,7.586,,,41365.7598,41365.7598,13772.0919,932384.2259,932384.2259
688276.SH,20250410,22.37,23.28,22.28,22.68,22.04,0.64,2.9038,51171.74,116711.755,22.68,1.2371,3.7156,0.85,18.7257,39.2672,2.2207,5.1416,7.6331,,,41365.7598,41365.7598,13772.0919,938175.4323,938175.4323
688276.SH,20250409,21.31,22.26,20.27,22.04,21.7,0.34,1.5668,54402.49,115387.525,22.04,1.3152,3.9502,0.87,18.1973,38.1591,2.1581,4.9965,7.4177,,,41365.7598,41365.7598,13772.0919,911701.346,911701.346
688276.SH,20250408,21.8,22.58,21.28,21.7,21.72,-0.02,-0.0921,55140.57,120086.108,21.7,1.333,4.0038,0.96,17.9166,37.5705,2.1248,4.9194,7.3033,,,41365.7598,41365.7598,13772.0919,897636.9877,897636.9877
688276.SH,20250407,22.96,24.05,21.17,21.72,24.06,-2.34,-9.7257,97942.49,225719.3,21.72,2.3677,7.1117,2.22,17.9331,37.6051,2.1267,4.9239,7.31,,,41365.7598,41365.7598,13772.0919,898464.3029,898464.3029
688276.SH,20250403,23.08,24.19,23.05,24.06,23.29,0.77,3.3061,62938.76,150124.781,24.06,1.5215,4.57,1.68,19.8651,41.6565,2.3559,5.4544,8.0976,,,41365.7598,41365.7598,13772.0919,995260.1808,995260.1808
688276.SH,20250402,23.1,23.43,23.01,23.29,23.22,0.07,0.3015,30967.43,71905.628,23.29,0.7486,2.2486,0.88,19.2294,40.3233,2.2805,5.2799,7.8384,,,41365.7598,41365.7598,13772.0919,963408.5457,963408.5457
688276.SH,20250401,21.9,23.49,21.9,23.22,21.96,1.26,5.7377,65029.73,149821.849,23.22,1.5721,4.7218,2.56,19.1716,40.2021,2.2736,5.264,7.8149,,,41365.7598,41365.7598,13772.0919,960512.9426,960512.9426
688276.SH,20250331,22.45,22.5,21.9,21.96,22.55,-0.59,-2.6164,30969.73,68539.618,21.96,0.7487,2.2487,1.33,18.1312,38.0206,2.1502,4.9783,7.3908,,,41365.7598,41365.7598,13772.0919,908392.0852,908392.0852
688276.SH,20250328,22.75,23.25,22.53,22.55,22.75,-0.2,-0.8791,30876.74,70698.823,22.55,0.7464,2.242,1.36,18.6184,39.0421,2.208,5.1121,7.5894,,,41365.7598,41365.7598,13772.0919,932797.8835,932797.8835
688276.SH,20250327,22.51,22.93,22.27,22.75,22.55,0.2,0.8869,29769.48,67526.307,22.75,0.7197,2.1616,1.36,18.7835,39.3884,2.2276,5.1574,7.6567,,,41365.7598,41365.7598,13772.0919,941071.0355,941071.0355
688276.SH,20250326,22.59,22.73,22.49,22.55,22.59,-0.04,-0.1771,19375.44,43805.177,22.55,0.4684,1.4069,0.84,18.6184,39.0421,2.208,5.1121,7.5894,,,41365.7598,41365.7598,13772.0919,932797.8835,932797.8835
688276.SH,20250325,22.4,22.65,22.34,22.59,22.47,0.12,0.534,15928.45,35816.966,22.59,0.3851,1.1566,0.66,18.6514,39.1114,2.2119,5.1212,7.6028,,,41365.7598,41365.7598,13772.0919,934452.5139,934452.5139
688276.SH,20250324,22.7,22.76,22.27,22.47,22.69,-0.22,-0.9696,20258.64,45544.169,22.47,0.4897,1.471,0.78,18.5523,38.9036,2.2002,5.094,7.5624,,,41365.7598,41365.7598,13772.0919,929488.6227,929488.6227
688276.SH,20250321,23.08,23.18,22.67,22.69,23.11,-0.42,-1.8174,28280.89,64699.881,22.69,0.6837,2.0535,1.03,18.734,39.2845,2.2217,5.1438,7.6365,,,41365.7598,41365.7598,13772.0919,938589.0899,938589.0899
688276.SH,20250320,23.57,23.57,23.08,23.11,23.5,-0.39,-1.6596,25912.14,60203.957,23.11,0.6264,1.8815,0.99,19.0807,40.0117,2.2628,5.239,7.7778,,,41365.7598,41365.7598,13772.0919,955962.709,955962.709
688276.SH,20250319,23.57,23.74,23.43,23.5,23.62,-0.12,-0.508,24813.74,58469.625,23.5,0.5999,1.8017,0.95,19.4027,40.6869,2.301,5.3275,7.9091,,,41365.7598,41365.7598,13772.0919,972095.3553,972095.3553
688276.SH,20250318,23.55,23.89,23.49,23.62,23.53,0.09,0.3825,22145.66,52474.024,23.62,0.5354,1.608,0.88,19.5018,40.8947,2.3128,5.3547,7.9495,,,41365.7598,41365.7598,13772.0919,977059.2465,977059.2465
688276.SH,20250317,23.59,23.73,23.4,23.53,23.48,0.05,0.2129,29111.47,68643.979,23.53,0.7038,2.1138,1.24,19.4275,40.7389,2.304,5.3343,7.9192,,,41365.7598,41365.7598,13772.0919,973336.3281,973336.3281
688276.SH,20250314,22.92,23.56,22.86,23.48,22.92,0.56,2.4433,35689.43,83019.394,23.48,0.8628,2.5914,1.66,19.3862,40.6523,2.2991,5.3229,7.9024,,,41365.7598,41365.7598,13772.0919,971268.0401,971268.0401
688276.SH,20250313,22.98,23.05,22.79,22.92,22.94,-0.02,-0.0872,19458.98,44563.87,22.92,0.4704,1.4129,0.86,18.9239,39.6827,2.2442,5.196,7.7139,,,41365.7598,41365.7598,13772.0919,948103.2146,948103.2146
688276.SH,20250312,23.2,23.29,22.9,22.94,23.21,-0.27,-1.1633,23745.9,54642.929,22.94,0.574,1.7242,1.01,18.9404,39.7174,2.2462,5.2005,7.7206,,,41365.7598,41365.7598,13772.0919,948930.5298,948930.5298
688276.SH,20250311,22.9,23.22,22.61,23.21,23.19,0.02,0.0862,18041.98,41515.378,23.21,0.4362,1.31,0.78,19.1633,40.1848,2.2726,5.2617,7.8115,,,41365.7598,41365.7598,13772.0919,960099.285,960099.285
688276.SH,20250310,23.1,23.35,23.01,23.19,23.05,0.14,0.6074,20649.78,47884.045,23.19,0.4992,1.4994,0.87,19.1468,40.1502,2.2707,5.2572,7.8048,,,41365.7598,41365.7598,13772.0919,959271.9698,959271.9698
688276.SH,20250307,23.37,23.51,22.97,23.05,23.61,-0.56,-2.3719,25458.84,59098.122,23.05,0.6155,1.8486,1.07,19.0312,39.9078,2.257,5.2254,7.7577,,,41365.7598,41365.7598,13772.0919,953480.7634,953480.7634
688276.SH,20250306,23.3,23.61,22.93,23.61,23.01,0.6,2.6076,25818.77,60400.862,23.61,0.6242,1.8747,1.1,19.4936,40.8774,2.3118,5.3524,7.9461,,,41365.7598,41365.7598,13772.0919,976645.5889,976645.5889
688276.SH,20250305,23.65,23.65,22.87,23.01,23.66,-0.65,-2.7473,27359.69,63235.879,23.01,0.6614,1.9866,1.18,18.9982,39.8385,2.2531,5.2164,7.7442,,,41365.7598,41365.7598,13772.0919,951826.133,951826.133
688276.SH,20250304,23.48,23.68,23.33,23.66,23.56,0.1,0.4244,15764.73,37125.079,23.66,0.3811,1.1447,0.66,19.5348,40.9639,2.3167,5.3637,7.963,,,41365.7598,41365.7598,13772.0919,978713.8769,978713.8769
688276.SH,20250303,23.32,24.0,23.2,23.56,23.32,0.24,1.0292,24787.42,58609.275,23.56,0.5992,1.7998,1.06,19.4523,40.7908,2.3069,5.3411,7.9293,,,41365.7598,41365.7598,13772.0919,974577.3009,974577.3009
688276.SH,20250228,23.94,24.07,23.25,23.32,24.03,-0.71,-2.9546,24915.56,58796.938,23.32,0.6023,1.8091,1.07,19.2541,40.3753,2.2834,5.2867,7.8485,,,41365.7598,41365.7598,13772.0919,964649.5185,964649.5185
688276.SH,20250227,23.78,24.1,23.57,24.03,23.86,0.17,0.7125,24994.29,59593.214,24.03,0.6042,1.8149,1.09,19.8403,41.6045,2.3529,5.4476,8.0875,,,41365.7598,41365.7598,13772.0919,994019.208,994019.208
688276.SH,20250226,23.54,23.95,23.29,23.86,23.55,0.31,1.3163,25496.88,60088.081,23.86,0.6164,1.8513,1.21,19.7,41.3102,2.3363,5.4091,8.0303,,,41365.7598,41365.7598,13772.0919,986987.0288,986987.0288
688276.SH,20250225,23.87,23.92,23.47,23.55,23.92,-0.37,-1.5468,20055.94,47393.584,23.55,0.4848,1.4563,0.92,19.444,23.5143,2.3194,5.3388,6.0601,,,41365.7598,41365.7598,13772.0919,974163.6433,974163.6433
688276.SH,20250224,24.21,24.26,23.63,23.92,24.16,-0.24,-0.9934,21767.02,52039.571,23.92,0.5262,1.5805,0.94,19.7495,23.8837,2.3558,5.4227,6.1553,,,41365.7598,41365.7598,13772.0919,989468.9744,989468.9744
688276.SH,20250221,24.38,24.54,23.77,24.16,24.05,0.11,0.4574,24110.89,58066.145,24.16,0.5829,1.7507,0.95,19.9477,24.1234,2.3795,5.4771,6.2171,,,41365.7598,41365.7598,13772.0919,999396.7568,999396.7568
688276.SH,20250220,23.69,24.22,23.55,24.05,23.57,0.48,2.0365,23637.98,56774.819,24.05,0.5714,1.7164,0.93,19.8569,24.0135,2.3686,5.4521,6.1888,,,41365.7598,41365.7598,13772.0919,994846.5232,994846.5232
688276.SH,20250219,23.34,23.75,23.1,23.57,23.36,0.21,0.899,16168.58,37920.49,23.57,0.3909,1.174,0.63,19.4605,23.5343,2.3214,5.3433,6.0652,,,41365.7598,41365.7598,13772.0919,974990.9585,974990.9585
688276.SH,20250218,24.0,24.05,23.25,23.36,24.11,-0.75,-3.1107,23366.92,55218.352,23.36,0.5649,1.6967,0.91,19.2872,23.3246,2.3007,5.2957,6.0112,,,41365.7598,41365.7598,13772.0919,966304.1489,966304.1489
688276.SH,20250217,24.19,24.6,23.86,24.11,23.97,0.14,0.5841,28032.33,68026.195,24.11,0.6777,2.0354,1.09,19.9064,24.0734,2.3745,5.4657,6.2042,,,41365.7598,41365.7598,13772.0919,997328.4688,997328.4688
688276.SH,20250214,23.38,24.3,23.31,23.97,23.31,0.66,2.8314,35740.3,85495.217,23.97,0.864,2.5951,1.45,19.7908,23.9337,2.3608,5.434,6.1682,,,41365.7598,41365.7598,13772.0919,991537.2624,991537.2624
688276.SH,20250213,23.63,23.67,23.3,23.31,23.64,-0.33,-1.3959,24406.48,57309.239,23.31,0.59,1.7722,0.97,19.2459,23.2747,2.2958,5.2844,5.9983,,,41365.7598,41365.7598,13772.0919,964235.8609,964235.8609
688276.SH,20250212,23.5,23.79,23.43,23.64,23.65,-0.01,-0.0423,17641.8,41595.303,23.64,0.4265,1.281,0.66,19.5183,23.6042,2.3283,5.3592,6.0832,,,41365.7598,41365.7598,13772.0919,977886.5617,977886.5617
688276.SH,20250211,23.88,23.98,23.31,23.65,23.88,-0.23,-0.9631,22447.43,52848.951,23.65,0.5427,1.6299,0.86,19.5266,23.6141,2.3292,5.3615,6.0858,,,41365.7598,41365.7598,13772.0919,978300.2193,978300.2193
688276.SH,20250210,23.3,23.95,23.27,23.88,23.33,0.55,2.3575,27861.15,65990.665,23.88,0.6735,2.023,1.08,19.7165,23.8438,2.3519,5.4136,6.145,,,41365.7598,41365.7598,13772.0919,987814.344,987814.344
688276.SH,20250207,22.89,23.53,22.81,23.33,22.86,0.47,2.056,30577.75,71032.424,23.33,0.7392,2.2203,1.34,19.2624,23.2946,2.2977,5.2889,6.0035,,,41365.7598,41365.7598,13772.0919,965063.1761,965063.1761
688276.SH,20250206,22.53,22.91,22.3,22.86,22.67,0.19,0.8381,26791.23,60762.008,22.86,0.6477,1.9453,1.35,18.8743,22.8253,2.2514,5.1824,5.8825,,,41365.7598,41365.7598,13772.0919,945621.269,945621.269
688276.SH,20250205,22.4,22.85,22.3,22.67,22.21,0.46,2.0711,26295.54,59437.443,22.67,0.6357,1.9093,1.54,18.7175,22.6356,2.2327,5.1393,5.8336,,,41365.7598,41365.7598,13772.0919,937761.7747,937761.7747
688276.SH,20250127,22.57,22.96,22.18,22.21,22.54,-0.33,-1.4641,19695.31,44218.609,22.21,0.4761,1.4301,1.24,18.3377,22.1763,2.1874,5.035,5.7153,,,41365.7598,41365.7598,13772.0919,918733.5252,918733.5252
688276.SH,20250124,22.41,22.55,22.29,22.54,22.88,-0.34,-1.486,26168.0,58687.495,22.54,0.6326,1.9001,1.87,18.6101,22.5058,2.2199,5.1098,5.8002,,,41365.7598,41365.7598,13772.0919,932384.2259,932384.2259
