,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
25,002922.SZ,20250515,15.96,16.0,15.58,15.58,15.95,-0.37,-2.3197,78609.0,123371.988,15.58,2.1105,2.8452,0.74,20.9014,22.1388,1.9451,1.318,1.2355,1.8919,1.9104,39243.1791,37245.888,27628.6292,611408.7304,580290.935
26,002922.SZ,20250514,16.05,16.12,15.87,15.95,16.04,-0.09,-0.5611,80524.24,128489.657,15.95,2.162,2.9145,0.73,21.3977,22.6645,1.9913,1.3493,1.2648,1.848,1.8661,39243.1791,37245.888,27628.6292,625928.7066,594071.9136
27,002922.SZ,20250513,16.44,16.54,16.01,16.04,16.26,-0.22,-1.353,126145.2,205200.895,16.04,3.3868,4.5657,1.2,21.5185,22.7924,2.0025,1.3569,1.272,1.8377,1.8556,39243.1791,37245.888,27628.6292,629460.5928,597424.0435
28,002922.SZ,20250512,16.13,16.83,16.13,16.56,15.91,0.65,4.0855,168440.65,278044.044,16.56,4.5224,6.0966,1.96,22.2161,23.5313,1.9934,1.4009,1.3132,1.78,,39243.1791,37245.888,27628.6292,649867.0459,616791.9053
29,002922.SZ,20250509,16.12,16.21,15.85,15.91,16.17,-0.26,-1.6079,70203.46,112014.285,15.91,1.8849,2.541,0.76,21.3441,22.6077,1.9151,1.3459,1.2617,1.8527,1.8527,39243.1791,37245.888,27628.6292,624358.9795,592582.0781
30,002922.SZ,20250508,15.84,16.19,15.84,16.17,15.96,0.21,1.3158,87617.5,141222.205,16.17,2.3524,3.1713,0.99,21.6929,22.9771,1.9464,1.3679,1.2823,1.8229,1.8229,39243.1791,37245.888,27628.6292,634562.206,602266.009
31,002922.SZ,20250507,16.15,16.24,15.8,15.96,15.94,0.02,0.1255,100673.2,160824.162,15.96,2.7029,3.6438,1.25,21.4111,22.6787,1.9212,1.3502,1.2656,1.8469,1.8469,39243.1791,37245.888,27628.6292,626321.1384,594444.3725
32,002922.SZ,20250506,15.43,15.94,15.4,15.94,15.38,0.56,3.6411,97827.62,154704.709,15.94,2.6265,3.5408,1.29,21.3843,22.6503,1.9187,1.3485,1.264,1.8492,1.8492,39243.1791,37245.888,27628.6292,625536.2749,593699.4547
33,002922.SZ,20250430,15.2,15.54,15.15,15.38,15.13,0.25,1.6523,73866.1,113522.199,15.38,1.9832,2.6735,0.9,20.6444,21.8666,1.8514,1.3018,1.2203,1.9155,1.9155,39264.7791,37245.888,27628.6292,603892.3026,572841.7574
34,002922.SZ,20250429,15.09,15.36,15.01,15.13,15.51,-0.38,-2.45,102561.96,155413.828,15.13,2.7536,3.6736,1.27,20.3088,21.5112,1.8516,1.2807,1.2005,1.9471,1.9471,39264.7791,37245.888,27918.6109,594076.1078,563530.2854
35,002922.SZ,20250428,15.6,15.78,15.4,15.51,15.69,-0.18,-1.1472,67129.0,104598.374,15.51,1.8023,2.4045,0.66,20.8189,20.8189,1.8981,1.3128,1.3128,1.8994,1.8994,39264.7791,37245.888,27918.6109,608996.7238,577683.7229
36,002922.SZ,20250425,15.54,15.81,15.54,15.69,15.57,0.12,0.7707,61512.0,96513.529,15.69,1.6515,2.2033,0.6,21.0605,21.0605,1.9202,1.3281,1.3281,1.8776,1.8776,39264.7791,37245.888,27918.6109,616064.3841,584387.9827
37,002922.SZ,20250424,15.83,15.83,15.56,15.57,15.83,-0.26,-1.6425,74475.0,116772.567,15.57,1.9995,2.6676,0.72,20.8994,20.8994,1.9055,1.3179,1.3179,1.8921,1.8921,39264.7791,37245.888,27918.6109,611352.6106,579918.4762
38,002922.SZ,20250423,15.79,15.92,15.66,15.83,15.7,0.13,0.828,103705.0,163868.985,15.83,2.7843,3.7145,1.02,21.2484,21.2484,1.9373,1.3399,1.3399,1.861,1.861,39264.7791,37245.888,27918.6109,621561.4532,589602.407
39,002922.SZ,20250422,15.99,16.0,15.7,15.7,15.94,-0.24,-1.5056,97390.73,153559.259,15.7,2.6148,3.4884,0.91,21.0739,21.0739,1.9214,1.3289,1.3289,1.8764,1.8764,39264.7791,37245.888,27918.6109,616457.0319,584760.4416
40,002922.SZ,20250421,15.88,15.94,15.58,15.94,15.2,0.74,4.8684,171108.54,269631.436,15.94,4.594,6.1288,1.68,21.3961,21.3961,1.9508,1.3492,1.3492,1.8482,1.8482,39264.7791,37245.888,27918.6109,625880.5789,593699.4547
41,002922.SZ,20250418,15.11,15.24,15.02,15.2,15.09,0.11,0.729,65293.5,98995.032,15.2,1.753,2.3387,0.55,20.4028,20.4028,1.8602,1.2866,1.2866,1.9382,1.9382,39264.7791,37245.888,27918.6109,596824.6423,566137.4976
42,002922.SZ,20250417,15.08,15.34,14.92,15.09,15.09,0.0,0.0,77801.61,117942.25,15.09,2.0889,2.7867,0.55,20.2551,20.2551,1.8467,1.2773,1.2773,1.9523,1.9523,39264.7791,37245.888,27918.6109,592505.5166,562040.4499
43,002922.SZ,20250416,15.41,15.48,14.96,15.09,15.51,-0.42,-2.7079,97980.76,148851.556,15.09,2.6338,3.5151,0.59,20.2323,20.2323,1.8475,1.2758,1.2758,1.9545,1.9545,39220.5291,37201.638,27874.3609,591837.7841,561372.7174
44,002922.SZ,20250415,15.31,15.72,15.14,15.51,15.36,0.15,0.9766,125528.0,193836.745,15.51,3.3743,4.5033,0.63,20.7954,20.7954,1.8989,1.3113,1.3113,1.9016,1.9016,39220.5291,37201.638,27874.3609,608310.4063,576997.4054
45,002922.SZ,20250414,15.47,15.76,15.23,15.36,15.1,0.26,1.7219,144040.7,222522.729,15.36,3.8704,5.1649,0.74,20.5943,20.5943,1.8806,1.2987,1.2987,1.9201,1.9201,39220.5291,37215.588,27888.3109,602427.327,571631.4317
46,002922.SZ,20250411,14.77,15.24,14.77,15.1,14.94,0.16,1.071,148661.0,223973.997,15.1,3.9946,5.3306,0.7,20.2457,20.2457,1.8487,1.2767,1.2767,1.9532,1.9532,39220.5291,37215.588,27888.3109,592229.9894,561955.3788
47,002922.SZ,20250410,15.3,15.3,14.9,14.94,14.51,0.43,2.9635,185893.07,281142.767,14.94,4.995,6.6656,0.96,20.0312,20.0312,1.8292,1.2632,1.2632,1.9741,1.9741,39220.5291,37215.588,27888.3109,585954.7048,556000.8847
48,002922.SZ,20250409,14.2,14.78,13.02,14.51,14.37,0.14,0.9743,226629.33,319252.17,14.51,6.0896,8.1263,1.3,19.4547,19.4547,1.7765,1.2268,1.2268,2.0326,2.0326,39220.5291,37215.588,27888.3109,569089.8772,539998.1819
49,002922.SZ,20250408,15.11,15.87,14.16,14.37,15.73,-1.36,-8.6459,292565.68,432159.867,14.37,7.8614,10.4906,2.1,19.267,19.267,1.7594,1.215,1.215,2.0524,2.0524,39220.5291,37215.588,27888.3109,563599.0032,534787.9996
50,002922.SZ,20250407,15.74,16.5,15.73,15.73,17.48,-1.75,-10.0114,115283.0,182088.337,15.73,3.1029,4.1429,0.86,21.0904,21.0904,1.9259,1.3299,1.3299,1.875,1.875,39220.5291,37153.758,27826.4809,616938.9227,584428.6133
51,002922.SZ,20250403,18.18,18.43,17.4,17.48,18.54,-1.06,-5.7174,234230.97,418022.614,17.48,6.3044,8.4176,2.19,23.4368,23.4368,2.1401,1.4779,1.4779,1.6873,1.6873,39220.5291,37153.758,27826.4809,685574.8487,649447.6898
52,002922.SZ,20250402,18.81,18.83,18.51,18.54,18.83,-0.29,-1.5401,98827.8,184574.153,18.54,2.66,3.5516,0.95,24.858,24.858,2.2699,1.5675,1.5675,1.5908,1.5908,39220.5291,37153.758,27826.4809,727148.6095,688830.6733
53,002922.SZ,20250401,18.7,18.9,18.66,18.83,18.62,0.21,1.1278,128783.02,242181.495,18.83,3.4662,4.6281,1.28,25.2468,25.2468,2.3054,1.592,1.592,1.5663,1.5663,39220.5291,37153.758,27826.4809,738522.563,699605.2631
54,002922.SZ,20250331,18.38,18.7,18.33,18.62,18.29,0.33,1.8043,119816.65,221644.605,18.62,3.2249,4.3058,1.1,24.9653,24.9653,2.2797,1.5743,1.5743,1.584,1.584,39220.5291,37153.758,27826.4809,730286.2518,691802.974
55,002922.SZ,20250328,18.4,18.55,18.24,18.29,18.39,-0.1,-0.5438,92375.91,170200.111,18.29,2.4976,3.3398,0.71,34.2697,28.2042,2.2715,1.976,1.6471,1.6125,1.6125,39220.5291,36986.4598,27659.1827,717343.4772,676482.3497
56,002922.SZ,20250327,18.3,18.54,18.05,18.39,18.33,0.06,0.3273,95172.21,174383.21,18.39,2.5732,3.4409,0.64,34.4571,28.3584,2.2839,1.9868,1.6562,1.6038,1.6038,39220.5291,36986.4598,27659.1827,721265.5301,680180.9957
57,002922.SZ,20250326,18.3,18.56,18.27,18.33,18.35,-0.02,-0.109,82282.7,151506.451,18.33,2.2247,2.9749,0.47,34.3447,28.2659,2.2764,1.9803,1.6507,1.609,1.609,39220.5291,36986.4598,27659.1827,718912.2984,677961.8081
58,002922.SZ,20250325,18.7,18.73,18.24,18.35,18.7,-0.35,-1.8717,113654.0,210285.219,18.35,3.0729,4.1091,0.53,34.3822,28.2968,2.2789,1.9825,1.6525,1.6073,1.6073,39220.5291,36986.4598,27659.1827,719696.709,678701.5373
59,002922.SZ,20250324,18.61,18.73,18.01,18.7,18.59,0.11,0.5917,163484.4,301720.907,18.7,4.4201,5.9107,0.74,35.0379,28.8365,2.3224,2.0203,1.6841,1.5772,1.5772,39220.5291,36986.4598,27659.1827,733423.8942,691646.7983
60,002922.SZ,20250321,19.04,19.17,18.46,18.59,19.2,-0.61,-3.1771,200208.5,376212.174,18.59,5.413,7.3151,0.78,34.8318,28.6668,2.3087,2.0084,1.6742,1.5865,1.5865,39220.5291,36986.4598,27369.201,729109.636,687578.2877
61,002922.SZ,20250320,19.4,19.6,19.18,19.2,19.55,-0.35,-1.7903,184508.75,356794.357,19.2,4.9885,6.7415,0.69,35.9748,29.6075,2.3845,2.0743,1.7291,1.5361,1.5361,39220.5291,36986.4598,27369.201,753034.1587,710140.0282
62,002922.SZ,20250319,19.9,19.9,19.52,19.55,20.0,-0.45,-2.25,206935.1,407457.838,19.55,5.5949,7.5609,0.65,36.6306,30.1472,2.428,2.1121,1.7606,1.5086,1.5086,39220.5291,36986.4598,27369.201,766761.3439,723085.2891
63,002922.SZ,20250318,19.86,20.15,19.8,20.0,19.61,0.39,1.9888,314100.83,626214.736,20.0,8.4923,11.4764,1.07,37.4737,30.8411,2.4839,2.1607,1.8011,1.4747,1.4747,39220.5291,36986.4598,27369.201,784410.582,739729.196
64,002922.SZ,20250317,19.82,19.91,19.45,19.61,19.82,-0.21,-1.0595,197862.55,387572.826,19.61,5.3496,7.2294,0.67,36.743,30.2397,2.4354,2.1186,1.766,1.504,1.504,39220.5291,36986.4598,27369.201,769114.5757,725304.4767
65,002922.SZ,20250314,19.69,20.15,19.17,19.82,19.72,0.1,0.5071,372537.83,736431.295,19.82,10.0723,13.6116,1.44,37.1365,30.5636,2.4615,2.1413,1.7849,1.4881,1.4881,39220.5291,36986.4598,27369.201,777350.8868,733071.6332
66,002922.SZ,20250313,19.94,20.0,19.46,19.72,19.97,-0.25,-1.2519,249794.73,491645.761,19.72,6.7537,9.1269,0.91,36.9491,30.4094,2.4491,2.1305,1.7759,1.4956,1.4956,39220.5291,36986.4598,27369.201,773428.8339,729372.9873
67,002922.SZ,20250312,19.18,20.37,19.05,19.97,19.1,0.87,4.555,456504.82,910180.49,19.97,12.3425,16.6795,2.06,37.4175,30.7949,2.4801,2.1575,1.7984,1.4769,1.4769,39220.5291,36986.4598,27369.201,783233.9661,738619.6022
68,002922.SZ,20250311,19.0,19.35,18.81,19.1,19.34,-0.24,-1.241,191023.7,363117.851,19.1,5.1647,6.9795,0.86,35.7874,29.4533,2.3721,2.0635,1.7201,1.5441,1.5441,39220.5291,36986.4598,27369.201,749112.1058,706441.3822
69,002922.SZ,20250310,18.98,19.57,18.88,19.34,19.04,0.3,1.5756,197741.2,380122.684,19.34,5.3463,7.225,0.9,36.2371,29.8234,2.4019,2.0894,1.7417,1.525,1.525,39220.5291,36986.4598,27369.201,758525.0328,715318.1325
70,002922.SZ,20250307,19.29,19.33,18.88,19.04,19.41,-0.37,-1.9062,196729.4,376114.926,19.04,5.319,7.188,0.86,35.675,29.3608,2.3646,2.057,1.7147,1.549,1.549,39220.5291,36986.4598,27369.201,746758.8741,704222.1946
71,002922.SZ,20250306,19.15,19.68,19.04,19.41,18.86,0.55,2.9162,328000.57,634863.776,19.41,8.8681,11.9843,1.33,36.3683,29.9313,2.4106,2.097,1.748,1.5195,1.5195,39220.5291,36986.4598,27369.201,761270.4698,717907.1847
72,002922.SZ,20250305,18.79,18.97,18.53,18.86,18.73,0.13,0.6941,195724.83,367211.728,18.86,5.2918,7.1513,0.73,35.3377,29.0832,2.3423,2.0376,1.6985,1.5638,1.5638,39220.5291,36986.4598,27369.201,739699.1788,697564.6318
73,002922.SZ,20250304,18.38,18.87,18.33,18.73,18.62,0.11,0.5908,186238.0,347288.249,18.73,5.0353,6.8047,0.6,35.0942,28.8827,2.3261,2.0235,1.6868,1.5747,1.5747,39220.5291,36986.4598,27369.201,734600.51,692756.3921
74,002922.SZ,20250303,18.97,19.07,18.46,18.62,18.81,-0.19,-1.0101,193923.59,364546.644,18.62,5.2431,7.0855,0.52,34.8881,28.7131,2.3125,2.0116,1.6769,1.584,1.584,39220.5291,36986.4598,27369.201,730286.2518,688687.8815
75,002922.SZ,20250228,19.53,19.65,18.75,18.81,19.64,-0.83,-4.2261,241629.4,461950.922,18.81,6.5329,8.8285,0.51,35.2441,29.0061,2.3361,2.0322,1.694,1.568,1.568,39220.5291,36986.4598,27369.201,737738.1524,695715.3088
76,002922.SZ,20250227,20.61,20.85,19.3,19.64,20.7,-1.06,-5.1208,410986.4,816521.255,19.64,11.1118,15.0164,0.81,36.7992,30.286,2.4391,2.1218,1.7687,1.5017,1.5017,39220.5291,36986.4598,27369.201,770291.1915,726414.0705
77,002922.SZ,20250226,20.85,21.3,20.45,20.7,20.55,0.15,0.7299,310955.7,645148.027,20.7,8.4073,11.3615,0.57,38.7853,31.9206,2.5708,2.2364,1.8642,1.4248,1.4248,39220.5291,36986.4598,27369.201,811864.9524,765619.7179
78,002922.SZ,20250225,20.5,21.13,20.07,20.55,21.4,-0.85,-3.972,400101.3,819927.908,20.55,10.8175,14.6187,0.71,38.5043,31.6893,2.5522,2.2202,1.8507,1.4352,1.4352,39220.5291,36986.4598,27369.201,805981.873,760071.7489
79,002922.SZ,20250224,21.92,22.0,20.79,21.4,21.91,-0.51,-2.3277,487579.04,1039582.335,21.4,13.1826,17.8149,0.92,40.0969,33.0,2.6577,2.312,1.9272,1.3782,1.3782,39220.5291,36986.4598,27369.201,839319.3227,791510.2397
80,002922.SZ,20250221,21.8,22.38,21.08,21.91,20.44,1.47,7.1918,769236.52,1671181.833,21.91,20.7978,28.1059,1.79,41.0525,33.7865,2.7211,2.3671,1.9732,1.3461,1.3461,39220.5291,36986.4598,27369.201,859321.7926,810373.3342
81,002922.SZ,20250220,20.88,21.0,20.2,20.44,20.85,-0.41,-1.9664,577139.1,1187406.148,20.44,15.6041,21.0872,1.5,38.2982,31.5197,2.5385,2.2083,1.8408,1.4429,1.4429,39220.5291,36986.4598,27369.201,801667.6148,756003.2383
82,002922.SZ,20250219,18.81,20.85,18.81,20.85,18.95,1.9,10.0264,483957.53,972599.69,20.85,13.0847,17.6826,1.19,39.0664,32.1519,2.5894,2.2526,1.8777,1.4145,1.4145,39220.5291,36986.4598,27369.201,817748.0317,771167.6868
83,002922.SZ,20250218,19.47,19.6,18.86,18.95,19.08,-0.13,-0.6813,509708.97,981169.945,18.95,13.781,18.6235,1.49,35.5064,29.222,2.3534,2.0473,1.7066,1.5564,1.5564,39220.5291,36986.4598,27369.201,743229.0264,700893.4132
84,002922.SZ,20250217,19.1,19.31,18.81,19.08,18.72,0.36,1.9231,306634.62,584670.755,19.08,8.2905,11.2036,0.94,35.7499,29.4225,2.3696,2.0613,1.7183,1.5458,1.5458,39220.5291,36986.4598,27369.201,748327.6952,705701.653
85,002922.SZ,20250214,18.9,19.05,18.53,18.72,18.99,-0.27,-1.4218,273030.8,511955.774,18.72,7.3819,9.9758,0.81,35.0754,28.8673,2.3249,2.0224,1.6859,1.5755,1.5755,39220.5291,36986.4598,27369.201,734208.3048,692386.5275
86,002922.SZ,20250213,19.21,19.48,18.85,18.99,19.33,-0.34,-1.7589,349461.0,667411.862,18.99,9.4483,12.7684,1.1,35.5813,29.2837,2.3584,2.0516,1.7102,1.5531,1.5531,39220.5291,36986.4598,27369.201,744797.8476,702372.8716
87,002922.SZ,20250212,18.53,19.5,18.53,19.33,18.03,1.3,7.2102,594037.08,1139892.154,19.33,16.0609,21.7046,2.33,36.2184,29.808,2.4006,2.0883,1.7408,1.5258,1.5258,39220.5291,36986.4598,27369.201,758132.8275,714948.2679
88,002922.SZ,20250211,18.19,18.24,17.86,18.03,18.21,-0.18,-0.9885,183906.23,331265.607,18.03,4.9723,6.7195,0.69,33.7826,27.8033,2.2392,1.9479,1.6237,1.6358,1.6358,39220.5291,36986.4598,27369.201,707146.1397,666865.8702
89,002922.SZ,20250210,18.18,18.3,17.89,18.21,18.17,0.04,0.2201,224064.4,404669.981,18.21,6.058,8.1867,0.77,34.1198,28.0809,2.2615,1.9673,1.6399,1.6196,1.6196,39220.5291,36986.4598,27369.201,714205.8349,673523.433
90,002922.SZ,20250207,17.45,18.42,17.44,18.17,17.56,0.61,3.4738,342453.6,619809.622,18.17,9.2589,12.5124,1.26,34.0449,28.0192,2.2566,1.963,1.6363,1.6232,1.6232,39220.5291,36986.4598,27369.201,712637.0137,672043.9746
91,002922.SZ,20250206,17.05,17.76,16.92,17.56,17.05,0.51,2.9912,237625.76,412473.531,17.56,6.4247,8.6822,0.82,32.9019,27.0785,2.1808,1.8971,1.5814,1.6796,1.6796,39220.5291,36986.4598,27369.201,688712.491,649482.2341
92,002922.SZ,20250205,17.92,18.23,16.96,17.05,17.91,-0.86,-4.8018,288039.0,498428.031,17.05,7.7877,10.5242,1.07,31.9464,26.2921,2.1175,1.842,1.5355,1.7298,1.7298,39220.5291,36986.4598,27369.201,668710.0212,630619.1396
93,002922.SZ,20250127,18.62,18.69,17.91,17.91,18.71,-0.8,-4.2758,231271.0,421096.405,17.91,6.2529,8.45,0.8,33.5577,27.6182,2.2243,1.9349,1.6129,1.6467,1.6467,39220.5291,36986.4598,27369.201,702439.6762,662427.495
94,002922.SZ,20250124,17.93,18.99,17.89,18.71,18.03,0.68,3.7715,362961.78,676716.524,18.71,9.8134,13.2617,1.45,35.0567,28.8519,2.3236,2.0214,1.685,1.5763,1.5763,39220.5291,36986.4598,27369.201,733816.0995,692016.6629
95,002922.SZ,20250123,18.6,18.78,17.99,18.03,18.35,-0.32,-1.7439,237954.15,436359.783,18.03,6.4335,8.6942,0.97,33.7826,27.8033,2.2392,1.9479,1.6237,1.6358,1.6358,39220.5291,36986.4598,27369.201,707146.1397,666865.8702
96,002922.SZ,20250122,18.3,18.99,18.18,18.35,18.14,0.21,1.1577,327687.0,607310.207,18.35,8.8596,11.9728,1.35,34.3822,28.2968,2.2789,1.9825,1.6525,1.6073,1.6073,39220.5291,36986.4598,27369.201,719696.709,678701.5373
97,002922.SZ,20250121,18.23,18.4,17.89,18.14,18.01,0.13,0.7218,188424.03,340946.885,18.14,5.0944,6.8845,0.64,33.9887,27.9729,2.2529,1.9598,1.6336,1.6259,1.6259,39220.5291,36986.4598,27369.201,711460.3979,670934.3808
98,002922.SZ,20250120,17.44,18.45,17.44,18.01,17.3,0.71,4.104,321666.08,582801.33,18.01,8.6969,11.7528,1.18,33.7451,27.7725,2.2367,1.9457,1.6219,1.6376,1.6376,39220.5291,36986.4598,27369.201,706361.7291,666126.141
99,002922.SZ,20250117,17.11,17.49,16.86,17.3,17.29,0.01,0.0578,177358.31,305960.951,17.3,4.7952,6.4802,0.6,32.4148,26.6776,2.1485,1.869,1.558,1.7048,1.7048,39220.5291,36986.4598,27369.201,678515.1534,639865.7545
