,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,002400.SZ,20250521,7.74,7.81,7.64,7.64,7.8,-0.16,-2.0513,634029.5,487837.301,7.64,3.6731,4.5385,0.65,131.9634,129.4766,2.6852,0.6447,0.6293,0.3534,0.3534,174333.7128,172616.4618,139701.2883,1331909.5658,1318789.7682
22,002400.SZ,20250520,7.56,7.89,7.51,7.8,7.59,0.21,2.7668,1041476.46,810330.956,7.8,6.0335,7.455,0.87,134.7271,132.1881,2.7414,0.6582,0.6425,0.3462,0.3462,174333.7128,172616.4618,139701.2883,1359802.9598,1346408.402
23,002400.SZ,20250519,7.66,7.67,7.5,7.59,7.69,-0.1,-1.3004,584597.74,442164.723,7.59,3.3867,4.1846,0.48,131.0998,128.6292,2.6676,0.6405,0.6252,0.3557,0.3557,174333.7128,172616.4618,139701.2883,1323192.8802,1310158.9451
24,002400.SZ,20250516,7.72,7.82,7.65,7.69,7.84,-0.15,-1.9133,741001.66,573141.524,7.69,4.2928,5.3042,0.58,132.8271,130.3239,2.7028,0.649,0.6334,0.3511,0.3511,174333.7128,172616.4618,139701.2883,1340626.2514,1327420.5912
25,002400.SZ,20250515,7.76,7.96,7.53,7.84,7.81,0.03,0.3841,1433286.72,1112444.323,7.84,8.3033,10.2597,1.11,135.418,132.866,2.7555,0.6616,0.6458,0.3444,0.3444,174333.7128,172616.4618,139701.2883,1366776.3084,1353313.0605
26,002400.SZ,20250514,7.7,7.95,7.67,7.81,7.82,-0.01,-0.1279,1108658.27,866957.534,7.81,6.4227,7.9359,0.89,134.8998,132.3576,2.745,0.6591,0.6433,0.3457,0.3457,174333.7128,172616.4618,139701.2883,1361546.297,1348134.5667
27,002400.SZ,20250513,7.66,8.36,7.62,7.82,7.6,0.22,2.8947,2107464.53,1686777.871,7.82,12.2089,15.0855,2.1,135.0725,132.5271,2.7485,0.6599,0.6441,0.3453,0.3453,174333.7128,172616.4618,139701.2883,1363289.6341,1349860.7313
28,002400.SZ,20250512,7.61,7.65,7.48,7.6,7.51,0.09,1.1984,658454.21,497829.78,7.6,3.8146,4.7133,0.63,131.2725,128.7987,2.6711,0.6414,0.626,0.3553,0.3553,174333.7128,172616.4618,139701.2883,1324936.2173,1311885.1097
29,002400.SZ,20250509,7.76,7.76,7.49,7.51,7.83,-0.32,-4.0868,1085776.99,821445.932,7.51,6.2901,7.7721,1.16,129.718,127.2734,2.6395,0.6338,0.6186,0.3595,0.3595,174333.7128,172616.4618,139701.2883,1309246.1831,1296349.6281
30,002400.SZ,20250508,7.45,7.84,7.43,7.83,7.49,0.34,4.5394,1522815.66,1174305.91,7.83,8.822,10.9005,2.0,135.2452,132.6965,2.752,0.6608,0.645,0.3448,0.3448,174333.7128,172616.4618,139701.2883,1365032.9712,1351586.8959
31,002400.SZ,20250507,7.68,7.72,7.41,7.49,7.56,-0.07,-0.9259,820820.04,618496.869,7.49,4.7552,5.8755,1.21,129.3725,126.9345,2.6325,0.6321,0.617,0.3605,0.3605,174333.7128,172616.4618,139701.2883,1305759.5089,1292897.2989
32,002400.SZ,20250506,7.31,7.56,7.29,7.56,7.27,0.29,3.989,939149.89,700024.691,7.56,5.4407,6.7226,1.64,130.5816,128.1208,2.6571,0.638,0.6227,0.3571,0.3571,174333.7128,172616.4618,139701.2883,1317962.8688,1304980.4512
33,002400.SZ,20250430,7.13,7.4,7.13,7.27,7.13,0.14,1.9635,823120.03,599773.195,7.27,4.7685,5.892,1.65,125.5725,123.2061,2.5552,0.6135,0.5988,0.3714,0.3714,174333.7128,172616.4618,139701.2883,1267406.0921,1254921.6773
34,002400.SZ,20250429,7.05,7.22,7.0,7.13,7.11,0.02,0.2813,565652.69,404607.222,7.13,3.2769,4.049,1.18,123.1543,120.8335,2.506,0.6017,0.5873,0.3787,0.3787,174333.7128,172616.4618,139701.2883,1242999.3723,1230755.3726
35,002400.SZ,20250428,7.1,7.3,7.02,7.11,7.1,0.01,0.1408,664805.21,474364.701,7.11,3.8513,4.7588,1.45,122.8089,120.4945,2.4989,0.6,0.5857,0.3797,0.3797,174333.7128,172616.4618,139701.2883,1239512.698,1227303.0434
36,002400.SZ,20250425,7.08,7.19,7.08,7.1,7.07,0.03,0.4243,392605.63,280368.383,7.1,2.2744,2.8103,0.88,122.6362,122.6362,2.5101,0.5992,0.5992,0.3803,0.3803,174333.7128,172616.4618,139701.2883,1237769.3609,1225576.8788
37,002400.SZ,20250424,7.19,7.21,7.04,7.07,7.19,-0.12,-1.669,423987.51,301169.815,7.07,2.4562,3.035,0.94,122.118,122.118,2.4995,0.5966,0.5966,0.3819,0.3819,174333.7128,172616.4618,139701.2883,1232539.3495,1220398.3849
38,002400.SZ,20250423,7.19,7.27,7.14,7.19,7.15,0.04,0.5594,443831.96,319445.738,7.19,2.5712,3.177,0.92,124.1907,124.1907,2.542,0.6068,0.6068,0.3755,0.3755,174333.7128,172616.4618,139701.2883,1253459.395,1241112.3603
39,002400.SZ,20250422,7.19,7.27,7.14,7.15,7.2,-0.05,-0.6944,466613.5,335195.609,7.15,2.7032,3.3401,0.87,123.4998,123.4998,2.5278,0.6034,0.6034,0.3776,0.3776,174333.7128,172616.4618,139701.2883,1246486.0465,1234207.7019
40,002400.SZ,20250421,7.03,7.21,6.97,7.2,7.04,0.16,2.2727,564908.21,404198.268,7.2,3.2726,4.0437,1.03,124.3634,124.3634,2.5455,0.6076,0.6076,0.375,0.375,174333.7128,172616.4618,139701.2883,1255202.7322,1242838.525
41,002400.SZ,20250418,7.02,7.07,6.96,7.04,7.03,0.01,0.1422,338324.1,237508.069,7.04,1.96,2.4218,0.54,121.5998,121.5998,2.4889,0.5941,0.5941,0.3835,0.3835,174333.7128,172616.4618,139701.2883,1227309.3381,1215219.8911
42,002400.SZ,20250417,6.99,7.12,6.93,7.03,7.03,0.0,0.0,433413.65,305901.963,7.03,2.5108,3.1024,0.61,121.4271,121.4271,2.4854,0.5933,0.5933,0.3841,0.3841,174333.7128,172616.4618,139701.2883,1225566.001,1213493.7265
43,002400.SZ,20250416,7.15,7.27,6.95,7.03,7.15,-0.12,-1.6783,621308.79,440583.084,7.03,3.5994,4.4474,0.76,121.4271,121.4271,2.4854,0.5933,0.5933,0.3841,0.3841,174333.7128,172616.4618,139701.2883,1225566.001,1213493.7265
44,002400.SZ,20250415,7.2,7.32,7.08,7.15,7.12,0.03,0.4213,717390.7,515095.845,7.15,4.156,5.1352,0.76,123.4998,123.4998,2.5278,0.6034,0.6034,0.3776,0.3776,174333.7128,172616.4618,139701.2883,1246486.0465,1234207.7019
45,002400.SZ,20250414,7.12,7.23,7.04,7.12,6.99,0.13,1.8598,638341.65,456088.968,7.12,3.698,4.5693,0.69,122.9816,122.9816,2.5172,0.6009,0.6009,0.3792,0.3792,174333.7128,172616.4618,139701.2883,1241256.0351,1229029.208
46,002400.SZ,20250411,6.86,7.12,6.82,6.99,6.92,0.07,1.0116,703964.15,493376.791,6.99,4.0782,5.0391,0.76,120.7362,120.7362,2.4713,0.5899,0.5899,0.3863,0.3863,174333.7128,172616.4618,139701.2883,1218592.6525,1206589.068
47,002400.SZ,20250410,6.88,7.13,6.84,6.92,6.74,0.18,2.6706,872420.64,609725.191,6.92,5.0541,6.2449,0.97,119.5271,119.5271,2.4465,0.584,0.584,0.3902,0.3902,174333.7128,172616.4618,139701.2883,1206389.2926,1194505.9157
48,002400.SZ,20250409,6.41,6.8,5.95,6.74,6.6,0.14,2.1212,1159570.31,747199.638,6.74,6.7176,8.3004,1.54,116.418,116.418,2.3829,0.5688,0.5688,0.4006,0.4006,174333.7128,172616.4618,139701.2883,1175009.2243,1163434.9525
49,002400.SZ,20250408,6.82,7.05,6.38,6.6,7.09,-0.49,-6.9111,1337168.9,889861.019,6.6,7.7465,9.5716,2.18,113.9998,113.9998,2.3334,0.557,0.557,0.4091,0.4091,174333.7128,172616.4618,139701.2883,1150602.5045,1139268.6479
50,002400.SZ,20250407,7.22,7.54,7.09,7.09,7.88,-0.79,-10.0254,533499.88,382906.071,7.09,3.0907,3.8189,0.82,122.4634,122.4634,2.5066,0.5983,0.5983,0.3808,0.3808,174333.7128,172616.4618,139701.2883,1236026.0238,1223850.7142
51,002400.SZ,20250403,7.76,8.06,7.74,7.88,7.9,-0.02,-0.2532,713721.64,564074.62,7.88,4.1347,5.1089,1.05,136.1089,136.1089,2.7859,0.665,0.665,0.3426,0.3426,174333.7128,172616.4618,139701.2883,1373749.6569,1360217.719
52,002400.SZ,20250402,7.75,7.99,7.7,7.9,7.71,0.19,2.4643,761753.24,600161.103,7.9,4.413,5.4527,1.06,136.4543,136.4543,2.793,0.6667,0.6667,0.3418,0.3418,174333.7128,172616.4618,139701.2883,1377236.3311,1363670.0482
53,002400.SZ,20250401,7.75,7.84,7.69,7.71,7.79,-0.08,-1.027,426502.13,330736.818,7.71,2.4708,3.053,0.59,133.1725,133.1725,2.7258,0.6506,0.6506,0.3502,0.3502,174333.7128,172616.4618,139701.2883,1344112.9257,1330872.9205
54,002400.SZ,20250331,7.88,7.88,7.65,7.79,7.95,-0.16,-2.0126,626073.99,484447.874,7.79,3.627,4.4815,0.83,134.5543,134.5543,2.7541,0.6574,0.6574,0.3466,0.3466,174333.7128,172616.4618,139701.2883,1358059.6227,1344682.2374
55,002400.SZ,20250328,8.08,8.1,7.9,7.95,8.21,-0.26,-3.1669,744225.91,594492.485,7.95,4.3114,5.3273,1.0,137.318,137.318,2.8107,0.6709,0.6709,0.3396,0.3396,174333.7128,172616.4618,139701.2883,1385953.0168,1372300.8713
56,002400.SZ,20250327,8.19,8.45,8.06,8.21,8.19,0.02,0.2442,852844.88,704931.174,8.21,4.9407,6.1048,1.25,93.4911,91.3278,2.914,0.8584,0.7137,0.3289,0.3289,174333.7128,172616.4618,139701.2883,1431279.7821,1417181.1514
57,002400.SZ,20250326,7.91,8.3,7.88,8.19,7.91,0.28,3.5398,934049.25,761254.195,8.19,5.4111,6.686,1.52,93.2634,91.1053,2.9069,0.8563,0.712,0.3297,0.3297,174333.7128,172616.4618,139701.2883,1427793.1078,1413728.8221
58,002400.SZ,20250325,7.99,8.05,7.88,7.91,8.04,-0.13,-1.6169,434623.0,345157.43,7.91,2.5179,3.1111,0.67,90.0749,87.9906,2.8075,0.8271,0.6876,0.3413,0.3413,174333.7128,172616.4618,139701.2883,1378979.6682,1365396.2128
59,002400.SZ,20250324,8.17,8.19,7.82,8.04,8.17,-0.13,-1.5912,789132.79,630626.066,8.04,4.5716,5.6487,1.24,91.5553,89.4367,2.8537,0.8406,0.6989,0.3358,0.3358,174333.7128,172616.4618,139701.2883,1401643.0509,1387836.3529
60,002400.SZ,20250321,8.34,8.38,8.15,8.17,8.37,-0.2,-2.3895,700809.17,576800.675,8.17,4.0599,5.0165,1.04,93.0356,90.8829,2.8998,0.8542,0.7102,0.3305,0.3305,174333.7128,172616.4618,139701.2883,1424306.4336,1410276.4929
61,002400.SZ,20250320,8.41,8.52,8.34,8.37,8.42,-0.05,-0.5938,550198.3,463913.713,8.37,3.1874,3.9384,0.74,95.3131,93.1076,2.9708,0.8752,0.7276,0.3226,0.3226,174333.7128,172616.4618,139701.2883,1459173.1761,1444799.7853
62,002400.SZ,20250319,8.49,8.5,8.38,8.42,8.53,-0.11,-1.2896,604397.41,508673.991,8.42,3.5014,4.3264,0.75,95.8825,93.6638,2.9885,0.8804,0.732,0.3207,0.3207,174333.7128,172616.4618,139701.2883,1467889.8618,1453430.6084
63,002400.SZ,20250318,8.61,8.66,8.51,8.53,8.6,-0.07,-0.814,585365.91,501965.176,8.53,3.3911,4.1901,0.71,97.1351,94.8875,3.0276,0.8919,0.7415,0.3165,0.3165,174333.7128,172616.4618,139701.2883,1487066.5702,1472418.4192
64,002400.SZ,20250317,8.58,8.72,8.51,8.6,8.58,0.02,0.2331,739422.59,636059.114,8.6,4.2836,5.2929,0.86,97.9323,95.6662,3.0524,0.8992,0.7476,0.314,0.314,174333.7128,172616.4618,139701.2883,1499269.9301,1484501.5715
65,002400.SZ,20250314,8.4,8.66,8.34,8.58,8.4,0.18,2.1429,881128.4,750357.397,8.58,5.1045,6.3072,0.89,97.7045,95.4437,3.0453,0.8971,0.7459,0.3147,0.3147,174333.7128,172616.4618,139701.2883,1495783.2558,1481049.2422
66,002400.SZ,20250313,8.62,8.65,8.33,8.4,8.68,-0.28,-3.2258,888716.35,751331.228,8.4,5.1485,6.3615,0.76,95.6548,93.4414,2.9814,0.8783,0.7302,0.3214,0.3214,174333.7128,172616.4618,139701.2883,1464403.1875,1449978.2791
67,002400.SZ,20250312,8.65,8.84,8.65,8.68,8.62,0.06,0.6961,924499.61,808287.08,8.68,5.3558,6.6177,0.76,98.8433,96.5561,3.0808,0.9076,0.7546,0.3111,0.3111,174333.7128,172616.4618,139701.2883,1513216.6271,1498310.8884
68,002400.SZ,20250311,8.44,8.65,8.39,8.62,8.58,0.04,0.4662,665353.0,570735.027,8.62,3.8545,4.7627,0.52,98.16,95.8886,3.0595,0.9013,0.7494,0.3132,0.3132,174333.7128,172616.4618,139701.2883,1502756.6043,1487953.9007
69,002400.SZ,20250310,8.75,8.78,8.51,8.58,8.83,-0.25,-2.8313,952831.42,820078.949,8.58,5.5199,6.8205,0.76,97.7045,95.4437,3.0453,0.8971,0.7459,0.3147,0.3147,174333.7128,172616.4618,139701.2883,1495783.2558,1481049.2422
70,002400.SZ,20250307,8.92,9.08,8.74,8.83,8.94,-0.11,-1.2304,1495003.17,1332852.407,8.83,8.6608,10.7014,1.17,100.5514,98.2247,3.1341,0.9232,0.7676,0.3058,0.3058,174333.7128,172616.4618,139701.2883,1539366.684,1524203.3577
71,002400.SZ,20250306,8.62,9.07,8.61,8.94,8.65,0.29,3.3526,1793940.77,1593722.277,8.94,10.3926,12.8413,1.52,101.804,99.4483,3.1731,0.9348,0.7772,0.302,0.302,174333.7128,172616.4618,139701.2883,1558543.3924,1543191.1685
72,002400.SZ,20250305,8.48,8.71,8.35,8.65,8.47,0.18,2.1251,1214582.15,1038702.265,8.65,7.0363,8.6941,0.96,98.5016,96.2224,3.0702,0.9044,0.752,0.3121,0.3121,174333.7128,172616.4618,139701.2883,1507986.6157,1493132.3946
73,002400.SZ,20250304,8.23,8.5,8.19,8.47,8.29,0.18,2.1713,894991.95,749965.003,8.47,5.1849,6.4065,0.63,96.4519,94.22,3.0063,0.8856,0.7363,0.3188,0.3188,174333.7128,172616.4618,139701.2883,1476606.5474,1462061.4314
74,002400.SZ,20250303,8.31,8.41,8.2,8.29,8.29,0.0,0.0,882342.93,734036.06,8.29,5.1116,6.3159,0.56,94.4021,92.2177,2.9424,0.8668,0.7207,0.3257,0.3257,174333.7128,172616.4618,139701.2883,1445226.4791,1430990.4683
75,002400.SZ,20250228,8.83,8.89,8.25,8.29,8.9,-0.61,-6.8539,1605704.59,1365414.462,8.29,9.3022,11.4938,0.92,94.4021,92.2177,2.9424,0.8668,0.7207,0.3257,0.3257,174333.7128,172616.4618,139701.2883,1445226.4791,1430990.4683
76,002400.SZ,20250227,9.0,9.19,8.81,8.9,9.04,-0.14,-1.5487,1297062.32,1166048.465,8.9,7.5141,9.2845,0.66,101.3485,99.0034,3.1589,0.9306,0.7737,0.3034,0.3034,174333.7128,172616.4618,139701.2883,1551570.0439,1536286.51
77,002400.SZ,20250226,9.18,9.25,8.96,9.04,9.15,-0.11,-1.2022,1674228.97,1515485.076,9.04,9.6991,11.9843,0.85,102.9427,100.5607,3.2086,0.9452,0.7859,0.2987,0.2987,174333.7128,172616.4618,139701.2883,1575976.7637,1560452.8147
78,002400.SZ,20250225,9.23,9.38,9.1,9.15,9.45,-0.3,-3.1746,1603245.14,1474512.569,9.15,9.2879,11.4762,0.72,104.1954,101.7843,3.2476,0.9567,0.7954,0.2951,0.2951,174333.7128,172616.4618,139701.2883,1595153.4721,1579440.6255
79,002400.SZ,20250224,9.48,9.67,9.34,9.45,9.57,-0.12,-1.2539,1757646.2,1667837.797,9.45,10.1824,12.5815,0.67,107.6116,105.1215,3.3541,0.9881,0.8215,0.2857,0.2857,174333.7128,172616.4618,139701.2883,1647453.586,1631225.564
80,002400.SZ,20250221,9.38,9.68,9.2,9.57,9.54,0.03,0.3145,2385695.24,2256706.635,9.57,13.8208,17.0771,0.86,108.9781,106.4564,3.3967,1.0006,0.8319,0.2821,0.2821,174333.7128,172616.4618,139701.2883,1668373.6315,1651939.5394
81,002400.SZ,20250220,9.27,9.82,9.18,9.54,9.32,0.22,2.3605,2409991.36,2289412.195,9.54,13.9615,17.251,0.8,108.6365,106.1227,3.3861,0.9975,0.8293,0.283,0.283,174333.7128,172616.4618,139701.2883,1663143.6201,1646761.0456
82,002400.SZ,20250219,9.15,9.42,9.1,9.32,9.18,0.14,1.5251,1736071.31,1609768.494,9.32,10.0574,12.427,0.48,106.1312,103.6754,3.308,0.9745,0.8102,0.2897,0.2897,174333.7128,172616.4618,139701.2883,1624790.2033,1608785.424
83,002400.SZ,20250218,9.76,9.83,9.11,9.18,9.96,-0.78,-7.8313,2906513.86,2751515.84,9.18,16.838,20.8052,0.74,104.537,102.1181,3.2583,0.9598,0.798,0.2941,0.2941,174333.7128,172616.4618,139701.2883,1600383.4835,1584619.1193
84,002400.SZ,20250217,9.32,10.18,9.32,9.96,9.46,0.5,5.2854,3613825.4,3537592.852,9.96,20.9356,25.8682,0.94,113.4192,110.7948,3.5351,1.0414,0.8659,0.2711,0.2711,174333.7128,172616.4618,139701.2883,1736363.7795,1719259.9595
85,002400.SZ,20250214,9.89,10.18,9.45,9.46,9.75,-0.29,-2.9744,3198071.66,3140267.369,9.46,18.527,22.8922,0.85,107.7255,105.2328,3.3577,0.9891,0.8224,0.2854,0.2854,174333.7128,172616.4618,139701.2883,1649196.9231,1632951.7286
86,002400.SZ,20250213,9.78,10.11,9.51,9.75,9.78,-0.03,-0.3067,3627692.51,3550277.435,9.75,21.0159,25.9675,1.03,111.0278,108.4587,3.4606,1.0194,0.8476,0.2769,0.2769,174333.7128,172616.4618,139701.2883,1699753.6998,1683010.5026
87,002400.SZ,20250212,9.53,10.18,9.38,9.78,9.83,-0.05,-0.5086,4569770.6,4440579.861,9.78,26.4736,32.711,1.53,111.3695,108.7924,3.4712,1.0226,0.8502,0.2761,0.2761,174333.7128,172616.4618,139701.2883,1704983.7112,1688188.9964
88,002400.SZ,20250211,9.14,10.07,8.95,9.83,9.15,0.68,7.4317,4723536.37,4511512.692,9.83,27.3643,33.8117,2.02,111.9388,109.3486,3.489,1.0278,0.8545,0.2747,0.2747,174333.7128,172616.4618,139701.2883,1713700.3968,1696819.8195
89,002400.SZ,20250210,8.75,9.38,8.72,9.15,8.82,0.33,3.7415,3101177.15,2796094.487,9.15,17.9657,22.1986,1.47,104.1954,101.7843,3.2476,0.9567,0.7954,0.2951,0.2951,174333.7128,172616.4618,139701.2883,1595153.4721,1579440.6255
90,002400.SZ,20250207,8.68,9.01,8.59,8.82,8.78,0.04,0.4556,2808045.05,2483364.799,8.82,16.2675,20.1004,1.44,100.4375,98.1134,3.1305,0.9222,0.7667,0.3061,0.3061,174333.7128,172616.4618,139701.2883,1537623.3469,1522477.1931
91,002400.SZ,20250206,8.39,8.88,8.27,8.78,8.49,0.29,3.4158,2450907.64,2110863.566,8.78,14.1986,17.5439,1.31,99.982,97.6685,3.1163,0.918,0.7633,0.3075,0.3075,174333.7128,172616.4618,139701.2883,1530649.9984,1515572.5346
92,002400.SZ,20250205,8.3,8.58,8.22,8.49,8.19,0.3,3.663,1894028.1,1599686.126,8.49,10.9725,13.5577,0.92,96.6796,94.4425,3.0134,0.8877,0.7381,0.318,0.318,174333.7128,172616.4618,139701.2883,1480093.2217,1465513.7607
93,002400.SZ,20250127,8.46,8.56,8.17,8.19,8.41,-0.22,-2.6159,1421530.94,1182613.45,8.19,8.2352,10.1755,0.58,93.2634,91.1053,2.9069,0.8563,0.712,0.3297,0.3297,174333.7128,172616.4618,139701.2883,1427793.1078,1413728.8221
94,002400.SZ,20250124,8.02,8.45,7.97,8.41,8.15,0.26,3.1902,1987857.92,1646292.509,8.41,11.516,14.2293,0.75,95.7686,93.5526,2.985,0.8793,0.7311,0.321,0.321,174333.7128,172616.4618,139701.2883,1466146.5246,1451704.4437
95,002400.SZ,20250123,8.47,8.65,8.14,8.15,8.31,-0.16,-1.9254,2026778.05,1704997.801,8.15,11.7415,14.5079,0.61,92.8079,90.6604,2.8927,0.8521,0.7085,0.3313,0.3313,174333.7128,172616.4618,139701.2883,1420819.7593,1406824.1637
96,002400.SZ,20250122,8.53,8.55,8.26,8.31,8.7,-0.39,-4.4828,2019120.42,1689994.164,8.31,11.6971,14.4531,0.51,94.6299,92.4402,2.9495,0.8689,0.7224,0.3249,0.3249,174333.7128,172616.4618,139701.2883,1448713.1534,1434442.7976
97,002400.SZ,20250121,9.15,9.17,8.58,8.7,9.23,-0.53,-5.7421,2887215.52,2546794.498,8.7,16.7262,20.6671,0.73,99.071,96.7786,3.0879,0.9097,0.7563,0.3103,0.3103,174333.7128,172616.4618,139701.2883,1516703.3014,1501763.2177
