股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300778.SZ,20250623,11.66,11.93,11.49,11.88,12.01,-0.13,-1.0824,94944.27,111774.216,11.88,4.6628,11.3334,1.48,,,1.8919,12.1594,13.3235,0.0,,20406.0066,20361.9486,8377.3736,242423.3584,241899.9494
300778.SZ,20250620,11.35,12.48,11.18,12.01,11.35,0.66,5.815,154981.99,184403.505,12.01,7.6114,18.5001,3.41,,,1.9126,12.2925,13.4693,0.0,,20406.0066,20361.9486,8377.3736,245076.1393,244547.0027
300778.SZ,20250619,11.7,11.84,11.32,11.35,11.74,-0.39,-3.322,42940.53,49601.656,11.35,2.1089,5.1258,0.89,,,1.8075,11.617,12.7291,0.0,,20406.0066,20361.9486,8377.3736,231608.1749,231108.1166
300778.SZ,20250618,11.9,11.95,11.66,11.74,11.98,-0.24,-2.0033,40927.98,48073.363,11.74,2.01,4.8855,0.75,,,1.8696,12.0161,13.1665,0.0,,20406.0066,20361.9486,8377.3736,239566.5175,239049.2766
300778.SZ,20250617,12.0,12.16,11.85,11.98,12.0,-0.02,-0.1667,39258.1,46886.433,11.98,1.928,4.6862,0.64,,,1.9079,12.2618,13.4356,0.0,,20406.0066,20361.9486,8377.3736,244463.9591,243936.1442
300778.SZ,20250616,11.87,12.08,11.75,12.0,11.8,0.2,1.6949,43228.11,51837.065,12.0,2.123,5.1601,0.59,,,1.911,12.2822,13.4581,0.0,,20406.0066,20361.9486,8377.3736,244872.0792,244343.3832
300778.SZ,20250613,12.2,12.2,11.74,11.8,12.27,-0.47,-3.8305,60933.46,72519.851,11.8,2.9925,7.2736,0.8,,,1.8792,12.0775,13.2338,0.0,,20406.0066,20361.9486,8377.3736,240790.8779,240270.9935
300778.SZ,20250612,12.24,12.34,12.1,12.27,12.31,-0.04,-0.3249,56580.91,69093.421,12.27,2.7788,6.754,0.63,,,1.954,12.5586,13.7609,0.0,,20406.0066,20361.9486,8377.3736,250381.701,249841.1093
300778.SZ,20250611,12.38,12.48,12.21,12.31,12.17,0.14,1.1504,72899.41,89873.791,12.31,3.5802,8.7019,0.84,,,1.9604,12.5995,13.8057,0.0,,20406.0066,20361.9486,8377.3736,251197.9412,250655.5873
300778.SZ,20250610,12.42,12.42,11.98,12.17,12.4,-0.23,-1.8548,75024.06,91462.028,12.17,3.6845,8.9556,0.91,,,1.9381,12.4562,13.6487,0.0,,20406.0066,20361.9486,8377.3736,248341.1003,247804.9145
300778.SZ,20250609,12.01,12.45,11.92,12.4,11.97,0.43,3.5923,103876.93,126951.06,12.4,5.1015,12.3997,1.38,,,1.9747,12.6916,13.9067,0.0,,20406.0066,20361.9486,8377.3736,253034.4818,252488.1626
300778.SZ,20250606,11.9,12.2,11.88,11.97,12.01,-0.04,-0.3331,71467.71,85758.385,11.97,3.5099,8.531,0.9,,,1.9063,12.2515,13.4244,0.0,,20406.0066,20361.9486,8377.3736,244259.899,243732.5247
300778.SZ,20250605,12.48,12.58,11.86,12.01,11.96,0.05,0.4181,124151.52,149680.809,12.01,6.0972,14.8199,1.87,,,1.9126,12.2925,13.4693,0.0,,20406.0066,20361.9486,8377.3736,245076.1393,244547.0027
300778.SZ,20250604,11.86,12.1,11.81,11.96,11.8,0.16,1.3559,60468.49,72488.908,11.96,2.9697,7.2181,0.93,,,1.9047,12.2413,13.4132,0.0,,20406.0066,20361.9486,8377.3736,244055.8389,243528.9053
300778.SZ,20250603,11.76,12.04,11.76,11.8,11.95,-0.15,-1.2552,52569.18,62368.78,11.8,2.5817,6.2751,0.82,,,1.8792,12.0775,13.2338,0.0,,20406.0066,20361.9486,8377.3736,240790.8779,240270.9935
300778.SZ,20250530,12.19,12.25,11.76,11.95,12.17,-0.22,-1.8077,66868.59,80202.174,11.95,3.284,7.982,1.03,,,1.9031,12.2311,13.402,0.0,,20406.0066,20361.9486,8377.3736,243851.7789,243325.2858
300778.SZ,20250529,11.8,12.24,11.74,12.17,11.79,0.38,3.2231,93362.76,112643.591,12.17,4.5852,11.1446,1.47,,,1.9381,12.4562,13.6487,0.0,,20406.0066,20361.9486,8377.3736,248341.1003,247804.9145
300778.SZ,20250528,11.98,12.26,11.72,11.79,11.94,-0.15,-1.2563,58747.41,69843.63,11.79,2.8852,7.0126,0.76,,,1.8776,12.0673,13.2225,0.0,,20406.0066,20361.9486,8377.3736,240586.8178,240067.374
300778.SZ,20250527,11.88,12.03,11.8,11.94,11.91,0.03,0.2519,54539.65,65023.507,11.94,2.6785,6.5104,0.54,,,1.9015,12.2208,13.3908,0.0,,20406.0066,20361.9486,8377.3736,243647.7188,243121.6663
300778.SZ,20250526,11.88,11.97,11.72,11.91,11.78,0.13,1.1036,47347.43,56205.693,11.91,2.3253,5.6518,0.38,,,1.8967,12.1901,13.3571,0.0,,20406.0066,20361.9486,8377.3736,243035.5386,242510.8078
300778.SZ,20250523,12.05,12.15,11.75,11.78,12.03,-0.25,-2.0781,69985.25,83478.232,11.78,3.4371,8.3541,0.41,,,1.876,12.0571,13.2113,0.0,,20406.0066,20361.9486,8377.3736,240382.7577,239863.7545
300778.SZ,20250522,12.09,12.42,11.95,12.03,12.26,-0.23,-1.876,87069.3,105556.695,12.03,4.2761,10.3934,0.49,,,1.9158,12.3129,13.4917,0.0,,20406.0066,20361.9486,8377.3736,245484.2594,244954.2417
300778.SZ,20250521,12.26,12.48,12.1,12.26,12.31,-0.05,-0.4062,126873.3,155201.671,12.26,6.2309,15.1448,0.68,,,1.9524,12.5484,13.7497,0.0,,20406.0066,20361.9486,8377.3736,250177.6409,249637.4898
300778.SZ,20250520,12.14,12.75,11.97,12.31,12.13,0.18,1.4839,173448.97,214014.445,12.31,8.5183,20.7045,0.94,,,1.9604,12.5995,13.8057,0.0,,20406.0066,20361.9486,8377.3736,251197.9412,250655.5873
300778.SZ,20250519,11.9,12.39,11.75,12.13,12.13,0.0,0.0,171128.09,206758.993,12.13,8.4043,20.4274,0.88,,,1.9317,12.4153,13.6039,0.0,,20406.0066,20361.9486,8377.3736,247524.8601,246990.4365
300778.SZ,20250516,13.0,13.06,11.85,12.13,13.38,-1.25,-9.3423,285499.72,348290.997,12.13,14.0212,34.0799,1.68,,,1.9317,12.4153,13.6039,0.0,,20406.0066,20361.9486,8377.3736,247524.8601,246990.4365
300778.SZ,20250515,13.47,13.6,13.04,13.38,13.63,-0.25,-1.8342,129073.26,171336.665,13.38,6.3389,15.4074,0.71,,,2.1308,13.6947,15.0057,0.0,,20406.0066,20361.9486,8377.3736,273032.3683,272442.8723
300778.SZ,20250514,13.21,13.92,13.0,13.63,13.25,0.38,2.8679,179351.35,241982.556,13.63,8.8082,21.409,1.03,,,2.1706,13.9506,15.2861,0.0,,20406.0066,20361.9486,8377.3736,278133.87,277533.3594
300778.SZ,20250513,13.24,13.38,12.92,13.25,13.24,0.01,0.0755,156594.15,206325.56,13.25,7.6905,18.6925,0.94,,,2.1101,13.5616,14.8599,0.0,,20406.0066,20361.9486,8377.3736,270379.5875,269795.819
300778.SZ,20250512,12.39,13.38,12.39,13.24,12.37,0.87,7.0331,219570.62,286354.523,13.24,10.7834,26.21,1.54,,,2.1085,13.5514,14.8487,0.0,,20406.0066,20361.9486,8377.3736,270175.5274,269592.1995
300778.SZ,20250509,12.2,12.64,12.1,12.37,12.35,0.02,0.1619,163526.01,203049.02,12.37,8.031,19.52,1.23,,,1.97,12.6609,13.873,0.0,,20406.0066,20361.9486,8377.3736,252422.3016,251877.3042
300778.SZ,20250508,11.5,12.38,11.45,12.35,11.5,0.85,7.3913,195200.88,233369.13,12.35,9.5866,23.301,1.46,,,1.9668,12.6405,13.8506,0.0,,20406.0066,20361.9486,8377.3736,252014.1815,251470.0652
300778.SZ,20250507,11.63,12.06,11.39,11.5,11.39,0.11,0.9658,139415.15,162843.036,11.5,6.8468,16.6419,0.84,,,1.8314,11.7705,12.8973,0.0,,20406.0066,20361.9486,8377.3736,234669.0759,234162.4089
300778.SZ,20250506,11.0,11.4,11.0,11.39,10.95,0.44,4.0183,116176.76,130864.62,11.39,5.7056,13.8679,0.57,,,1.8139,11.6579,12.7739,0.0,,20406.0066,20361.9486,8377.3736,232424.4152,231922.5946
300778.SZ,20250430,11.18,11.21,10.95,10.95,10.95,0.0,0.0,100416.77,110868.643,10.95,4.9316,11.9867,0.42,,,1.7438,11.2075,12.2805,0.0,,20406.0066,20361.9486,8377.3736,223445.7723,222963.3372
300778.SZ,20250429,10.97,11.12,10.77,10.95,11.08,-0.13,-1.1733,113621.12,124807.373,10.95,5.5801,13.5629,0.45,,,1.7438,11.2075,12.2805,0.0,,20406.0066,20361.9486,8377.3736,223445.7723,222963.3372
300778.SZ,20250428,11.76,11.83,10.88,11.08,12.01,-0.93,-7.7435,200452.08,223807.818,11.08,9.8444,23.9278,0.78,,,1.7645,11.3406,12.4263,0.0,,20406.0066,20361.9486,8377.3736,226098.5531,225610.3905
300778.SZ,20250425,12.35,13.18,11.91,12.01,12.83,-0.82,-6.3913,295497.26,371177.592,12.01,14.5122,35.2733,1.27,,,1.9126,12.2925,13.4693,0.0,,20406.0066,20361.9486,8377.3736,245076.1393,244547.0027
300778.SZ,20250424,11.83,13.48,11.74,12.83,12.02,0.81,6.7388,316679.38,403006.088,12.83,15.5525,37.8017,1.69,,,2.0432,13.1318,14.3889,0.0,,20406.0066,20361.9486,8377.3736,261809.0647,261243.8005
300778.SZ,20250423,11.23,12.98,11.2,12.02,11.29,0.73,6.4659,281399.85,336990.521,12.02,13.8199,33.5905,1.97,,,1.9142,12.3027,13.4805,0.0,,20406.0066,20361.9486,8377.3736,245280.1993,244750.6222
300778.SZ,20250422,11.32,11.56,10.97,11.29,11.29,0.0,0.0,173427.03,195374.353,11.29,8.5172,20.7018,1.51,,,1.7451,7.8818,11.8727,0.0,,20406.0066,20361.9486,8377.3736,230383.8145,229886.3997
300778.SZ,20250421,11.55,11.8,11.14,11.29,12.08,-0.79,-6.5397,218580.21,248472.634,11.29,10.7347,26.0917,2.75,,,1.7451,7.8818,11.8727,0.0,,20406.0066,20361.9486,8377.3736,230383.8145,229886.3997
300778.SZ,20250418,10.16,12.08,9.91,12.08,10.07,2.01,19.9603,174798.36,192964.286,12.08,8.5846,20.8655,2.95,,,1.8672,8.4333,12.7034,0.0,,20406.0066,20361.9486,8377.3736,246504.5597,245972.3391
300778.SZ,20250417,9.73,10.5,9.73,10.07,9.85,0.22,2.2335,87234.56,88620.59,10.07,4.2842,10.4131,1.39,,,1.5565,7.0301,10.5897,0.0,,20406.0066,20361.9486,8377.3736,205488.4865,205044.8224
300778.SZ,20250416,9.98,10.05,9.55,9.85,9.98,-0.13,-1.3026,60279.01,58950.789,9.85,2.9604,7.1955,0.85,,,1.5225,6.8765,10.3583,0.0,,20406.0066,20361.9486,8377.3736,200999.165,200565.1937
300778.SZ,20250415,10.19,10.2,9.91,9.98,10.13,-0.15,-1.4808,32127.15,32119.31,9.98,1.5778,3.835,0.37,,,1.5426,6.9672,10.495,0.0,,20406.0066,20361.9486,8377.3736,203651.9459,203212.247
300778.SZ,20250414,10.11,10.28,10.06,10.13,10.06,0.07,0.6958,43556.0,44284.36,10.13,2.1391,5.1992,0.45,,,1.5658,7.072,10.6528,0.0,,20406.0066,20361.9486,8377.3736,206712.8469,206266.5393
300778.SZ,20250411,10.27,10.52,10.03,10.06,10.38,-0.32,-3.0829,72659.99,74508.455,10.06,3.5684,8.6734,0.8,,,1.555,7.0231,10.5792,0.0,,20406.0066,20361.9486,8377.3736,205284.4264,204841.2029
300778.SZ,20250410,10.08,10.76,10.03,10.38,9.95,0.43,4.3216,104470.12,107767.461,10.38,5.1307,12.4705,1.28,,,1.6045,7.2465,10.9157,0.0,,20406.0066,20361.9486,8377.3736,211814.3485,211357.0265
300778.SZ,20250409,9.31,10.05,8.7,9.95,9.66,0.29,3.0021,102082.83,95860.172,9.95,5.0134,12.1855,1.3,,,1.538,6.9463,10.4635,0.0,,20406.0066,20361.9486,8377.3736,203039.7657,202601.3886
300778.SZ,20250408,8.94,10.35,8.92,9.66,8.92,0.74,8.296,113214.42,108798.141,9.66,5.5601,13.5143,1.79,,,1.4932,6.7438,10.1585,0.0,,20406.0066,20361.9486,8377.3736,197122.0238,196696.4235
300778.SZ,20250407,10.51,10.51,8.82,8.92,11.02,-2.1,-19.0563,91156.38,85848.916,8.92,4.4768,10.8813,1.67,,,1.3788,6.2272,9.3803,0.0,,20406.0066,20361.9486,8377.3736,182021.5789,181628.5815
300778.SZ,20250403,11.12,11.17,10.93,11.02,11.12,-0.1,-0.8993,40712.24,45035.684,11.02,1.9994,4.8598,0.7,,,1.7034,7.6933,11.5887,0.0,,20406.0066,20361.9486,8377.3736,224874.1927,224388.6736
300778.SZ,20250402,11.03,11.18,10.72,11.12,10.92,0.2,1.8315,61890.08,68053.988,11.12,3.0395,7.3878,1.04,,,1.7188,7.7631,11.6939,0.0,,20406.0066,20361.9486,8377.3736,226914.7934,226424.8684
300778.SZ,20250401,10.5,11.6,10.5,10.92,10.46,0.46,4.3977,86381.98,95542.935,10.92,4.2423,10.3113,1.54,,,1.6879,7.6235,11.4836,0.0,,20406.0066,20361.9486,8377.3736,222833.5921,222352.4787
300778.SZ,20250331,10.65,10.68,10.35,10.46,10.59,-0.13,-1.2276,36046.65,37691.677,10.46,1.7703,4.3029,0.51,,,1.6168,7.3023,10.9998,0.0,,20406.0066,20361.9486,8377.3736,213446.829,212985.9824
300778.SZ,20250328,10.92,11.0,10.58,10.59,10.97,-0.38,-3.464,47421.75,50831.196,10.59,2.3289,5.6607,0.54,,,1.6369,7.3931,11.1365,0.0,,20406.0066,20361.9486,8377.3736,216099.6099,215633.0357
300778.SZ,20250327,11.22,11.26,10.82,10.97,11.28,-0.31,-2.7482,59078.51,64752.221,10.97,2.9014,7.0522,0.67,,,1.6956,7.6584,11.5361,0.0,,20406.0066,20361.9486,8377.3736,223853.8924,223370.5761
300778.SZ,20250326,11.31,11.6,11.1,11.28,11.34,-0.06,-0.5291,69720.41,79206.213,11.28,3.4241,8.3225,0.76,,,1.7436,7.8748,11.8621,0.0,,20406.0066,20361.9486,8377.3736,230179.7544,229682.7802
300778.SZ,20250325,11.25,11.51,10.9,11.34,11.24,0.1,0.8897,68686.4,76942.566,11.34,3.3733,8.199,0.62,,,1.7528,7.9167,11.9252,0.0,,20406.0066,20361.9486,8377.3736,231404.1148,230904.4971
300778.SZ,20250324,11.71,11.83,10.87,11.24,11.7,-0.46,-3.9316,109185.16,123082.818,11.24,5.3622,13.0333,1.01,,,1.7374,7.8469,11.8201,0.0,,20406.0066,20361.9486,8377.3736,229363.5142,228868.3023
300778.SZ,20250321,11.21,11.75,11.11,11.7,11.24,0.46,4.0925,136352.67,157900.69,11.7,6.6964,16.2763,1.42,,,1.8085,8.168,12.3038,0.0,,20406.0066,20361.9486,8377.3736,238750.2772,238234.7986
300778.SZ,20250320,11.38,11.49,11.2,11.24,11.42,-0.18,-1.5762,57204.93,64724.15,11.24,2.8094,6.8285,0.55,,,1.7374,7.8469,11.8201,0.0,,20406.0066,20361.9486,8377.3736,229363.5142,228868.3023
300778.SZ,20250319,11.6,11.68,11.3,11.42,11.62,-0.2,-1.7212,86073.79,98364.9,11.42,4.2272,10.2746,0.81,,,1.7652,7.9725,12.0094,0.0,,20406.0066,20361.9486,8377.3736,233036.5954,232533.453
300778.SZ,20250318,11.19,11.69,11.0,11.62,11.12,0.5,4.4964,166812.66,190614.615,11.62,8.1924,19.9123,1.53,,,1.7961,8.1122,12.2197,0.0,,20406.0066,20361.9486,8377.3736,237117.7967,236605.8427
300778.SZ,20250317,10.94,11.2,10.86,11.12,10.94,0.18,1.6453,92555.05,102355.28,11.12,4.5455,11.0482,0.62,,,1.7188,7.7631,11.6939,0.0,,20406.0066,20361.9486,8377.3736,226914.7934,226424.8684
300778.SZ,20250314,10.81,10.95,10.63,10.94,10.86,0.08,0.7366,78268.25,84602.485,10.94,3.8438,9.3428,0.56,,,1.691,7.6374,11.5046,0.0,,20406.0066,20361.9486,8377.3736,223241.7122,222759.7177
300778.SZ,20250313,11.11,11.18,10.69,10.86,11.11,-0.25,-2.2502,94214.63,102139.483,10.86,4.627,11.2463,0.71,,,1.6786,7.5816,11.4205,0.0,,20406.0066,20361.9486,8377.3736,221609.2317,221130.7618
300778.SZ,20250312,11.29,11.4,11.09,11.11,11.29,-0.18,-1.5943,102519.08,114315.346,11.11,5.0348,12.2376,0.86,,,1.7173,7.7561,11.6834,0.0,,20406.0066,20361.9486,8377.3736,226710.7333,226221.2489
300778.SZ,20250311,11.18,11.45,11.12,11.29,11.76,-0.47,-3.9966,177286.92,199465.153,11.29,8.7068,21.1626,1.91,,,1.7451,7.8818,11.8727,0.0,,20406.0066,20361.9486,8377.3736,230383.8145,229886.3997
300778.SZ,20250310,10.6,12.42,10.59,11.76,10.4,1.36,13.0769,289495.69,339072.733,11.76,14.2175,34.5569,6.42,,,1.8178,8.2099,12.3669,0.0,,20406.0066,20361.9486,8377.3736,239974.6376,239456.5155
300778.SZ,20250307,10.59,10.64,10.32,10.4,10.59,-0.19,-1.7941,39116.01,40863.307,10.4,1.921,4.6692,0.83,,,1.6075,7.2604,10.9367,0.0,,20406.0066,20361.9486,8377.3736,212222.4686,211764.2654
300778.SZ,20250306,10.28,10.62,10.25,10.59,10.28,0.31,3.0156,50605.07,53132.762,10.59,2.4853,6.0407,1.13,,,1.6369,7.3931,11.1365,0.0,,20406.0066,20361.9486,8377.3736,216099.6099,215633.0357
300778.SZ,20250305,10.37,10.45,10.11,10.28,10.41,-0.13,-1.2488,39438.18,40309.368,10.28,1.9369,4.7077,0.9,,,1.589,7.1767,10.8105,0.0,,20406.0066,20361.9486,8377.3736,209773.7478,209320.8316
300778.SZ,20250304,10.39,10.53,10.24,10.41,10.39,0.02,0.1925,46408.2,48153.35,10.41,2.2792,5.5397,1.07,,,1.6091,7.2674,10.9472,0.0,,20406.0066,20361.9486,8377.3736,212426.5287,211967.8849
300778.SZ,20250303,10.43,10.72,10.32,10.39,10.41,-0.02,-0.1921,50034.34,52632.24,10.39,2.4572,5.9726,1.11,,,1.606,7.2535,10.9262,0.0,,20406.0066,20361.9486,8377.3736,212018.4086,211560.646
300778.SZ,20250228,10.63,10.82,10.34,10.41,10.66,-0.25,-2.3452,48879.1,51595.305,10.41,2.4005,5.8347,1.18,,,1.6091,7.2674,10.9472,0.0,,20406.0066,20361.9486,8377.3736,212426.5287,211967.8849
300778.SZ,20250227,10.76,10.83,10.43,10.66,10.73,-0.07,-0.6524,39858.79,42382.199,10.66,1.9575,4.7579,1.05,,,1.6477,7.442,11.2101,0.0,,20406.0066,20361.9486,8377.3736,217528.0304,217058.3721
300778.SZ,20250226,10.7,10.83,10.67,10.73,10.7,0.03,0.2804,34810.83,37383.843,10.73,1.7096,4.1553,0.93,,,1.6586,7.4908,11.2837,0.0,,20406.0066,20361.9486,8377.3736,218956.4508,218483.7085
300778.SZ,20250225,10.8,10.81,10.63,10.7,10.93,-0.23,-2.1043,43822.91,46992.345,10.7,2.1522,5.2311,1.18,,,1.6539,7.4699,11.2522,0.0,,20406.0066,20361.9486,8377.3736,218344.2706,217872.85
300778.SZ,20250224,10.74,10.99,10.69,10.93,10.65,0.28,2.6291,58139.45,63367.902,10.93,2.8553,6.9401,1.66,,,1.6895,7.6305,11.4941,0.0,,20406.0066,20361.9486,8377.3736,223037.6521,222556.0982
300778.SZ,20250221,10.83,10.85,10.49,10.65,10.74,-0.09,-0.838,30483.84,32368.167,10.65,1.4971,3.6388,0.83,,,1.6462,7.435,11.1996,0.0,,20406.0066,20361.9486,8377.3736,217323.9703,216854.7526
300778.SZ,20250220,10.8,10.88,10.65,10.74,10.78,-0.04,-0.3711,22628.96,24269.177,10.74,1.1113,2.7012,0.59,,,1.6601,7.4978,11.2943,0.0,,20406.0066,20361.9486,8377.3736,219160.5109,218687.328
300778.SZ,20250219,10.6,10.8,10.51,10.78,10.51,0.27,2.569,32289.7,34538.959,10.78,1.5858,3.8544,0.87,,,1.6663,7.5257,11.3363,0.0,,20406.0066,20361.9486,8377.3736,219976.7511,219501.8059
300778.SZ,20250218,10.95,10.95,10.47,10.51,10.95,-0.44,-4.0183,41562.4,44358.63,10.51,2.0412,4.9613,1.15,,,1.6245,7.3372,11.0524,0.0,,20406.0066,20361.9486,8377.3736,214467.1294,214004.0798
300778.SZ,20250217,10.83,11.11,10.76,10.95,10.81,0.14,1.2951,48074.88,52525.329,10.95,2.361,5.7387,1.34,,,1.6926,7.6444,11.5151,0.0,,20406.0066,20361.9486,8377.3736,223445.7723,222963.3372
300778.SZ,20250214,10.73,10.9,10.67,10.81,10.66,0.15,1.4071,39719.75,42791.48,10.81,1.9507,4.7413,1.01,,,1.6709,7.5467,11.3679,0.0,,20406.0066,20361.9486,8377.3736,220588.9313,220112.6644
300778.SZ,20250213,10.8,10.85,10.66,10.66,10.76,-0.1,-0.9294,31040.63,33348.883,10.66,1.5244,3.7053,0.74,,,1.6477,7.442,11.2101,0.0,,20406.0066,20361.9486,8377.3736,217528.0304,217058.3721
300778.SZ,20250212,10.68,10.79,10.62,10.76,10.69,0.07,0.6548,25751.27,27557.12,10.76,1.2647,3.0739,0.57,,,1.6632,7.5118,11.3153,0.0,,20406.0066,20361.9486,8377.3736,219568.631,219094.5669
300778.SZ,20250211,10.85,10.91,10.6,10.69,10.82,-0.13,-1.2015,36189.05,38650.035,10.69,1.7773,4.3199,0.79,,,1.6524,7.4629,11.2417,0.0,,20406.0066,20361.9486,8377.3736,218140.2106,217669.2305
300778.SZ,20250210,10.59,10.82,10.58,10.82,10.52,0.3,2.8517,46572.17,49829.451,10.82,2.2872,5.5593,1.09,,,1.6725,7.5537,11.3784,0.0,,20406.0066,20361.9486,8377.3736,220792.9914,220316.2839
300778.SZ,20250207,10.48,10.67,10.28,10.52,10.35,0.17,1.6425,57261.31,60100.961,10.52,2.8122,6.8352,1.42,,,1.6261,7.3442,11.0629,0.0,,20406.0066,20361.9486,8377.3736,214671.1894,214207.6993
300778.SZ,20250206,10.23,10.35,10.05,10.35,10.23,0.12,1.173,45268.76,46214.698,10.35,2.2232,5.4037,1.13,,,1.5998,7.2255,10.8841,0.0,,20406.0066,20361.9486,8377.3736,211202.1683,210746.168
300778.SZ,20250205,10.09,10.27,10.01,10.23,9.99,0.24,2.4024,40058.69,40835.195,10.23,1.9673,4.7818,0.88,,,1.5813,7.1418,10.7579,0.0,,20406.0066,20361.9486,8377.3736,208753.4475,208302.7342
300778.SZ,20250127,10.1,10.29,9.96,9.99,10.0,-0.01,-0.1,38456.73,38936.148,9.99,1.8887,4.5905,0.86,,,1.5442,6.9742,10.5056,0.0,,20406.0066,20361.9486,8377.3736,203856.0059,203415.8665
300778.SZ,20250124,9.9,10.12,9.78,10.0,9.89,0.11,1.1122,33491.82,33360.625,10.0,1.6448,3.9979,0.76,,,1.5457,6.9812,10.5161,0.0,,20406.0066,20361.9486,8377.3736,204060.066,203619.486
300778.SZ,20250123,9.99,10.15,9.89,9.89,9.79,0.1,1.0215,44403.94,44598.929,9.89,2.1807,5.3005,1.0,,,1.5287,6.9044,10.4004,0.0,,20406.0066,20361.9486,8377.3736,201815.4053,201379.6717
300778.SZ,20250122,9.95,10.08,9.76,9.79,9.97,-0.18,-1.8054,43765.55,43199.668,9.79,2.1494,5.2243,1.04,,,1.5133,6.8346,10.2952,0.0,,20406.0066,20361.9486,8377.3736,199774.8046,199343.4768
300778.SZ,20250121,10.13,10.49,9.92,9.97,10.07,-0.1,-0.993,67082.15,67786.884,9.97,3.2945,8.0075,1.72,,,1.5411,6.9603,10.4845,0.0,,20406.0066,20361.9486,8377.3736,203447.8858,203008.6275
