股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002726.SZ,20250604,6.01,6.16,5.99,6.15,6.04,0.11,1.8212,114895.01,69907.658,6.15,1.0667,1.7818,1.49,307.0101,,4.9677,0.6039,0.6025,0.0,,107916.0368,107711.2868,64483.6868,663683.6263,662424.4138
002726.SZ,20250603,5.99,6.05,5.95,6.04,6.04,0.0,0.0,65515.3,39354.01,6.04,0.6082,1.016,0.79,301.5189,,4.8788,0.5931,0.5917,0.0,,107916.0368,107711.2868,64483.6868,651812.8623,650576.1723
002726.SZ,20250530,6.0,6.08,5.97,6.04,6.0,0.04,0.6667,86751.0,52334.171,6.04,0.8054,1.3453,0.83,301.5189,,4.8788,0.5931,0.5917,0.0,,107916.0368,107711.2868,64483.6868,651812.8623,650576.1723
002726.SZ,20250529,6.02,6.02,5.97,6.0,6.01,-0.01,-0.1664,76962.89,46118.158,6.0,0.7145,1.1935,0.65,299.5221,,4.8465,0.5892,0.5878,0.0,,107916.0368,107711.2868,64483.6868,647496.2208,646267.7208
002726.SZ,20250528,6.05,6.09,6.01,6.01,6.08,-0.07,-1.1513,58652.05,35424.329,6.01,0.5445,0.9096,0.44,300.0213,,4.8546,0.5902,0.5888,0.0,,107916.0368,107711.2868,64483.6868,648575.3812,647344.8337
002726.SZ,20250527,6.01,6.1,6.01,6.08,6.01,0.07,1.1647,97403.45,59085.823,6.08,0.9043,1.5105,0.75,303.5157,,4.9111,0.597,0.5957,0.0,,107916.0368,107711.2868,64483.6868,656129.5037,654884.6237
002726.SZ,20250526,5.96,6.09,5.96,6.01,5.98,0.03,0.5017,94075.0,56719.3,6.01,0.8734,1.4589,0.75,300.0213,,4.8546,0.5902,0.5888,0.0,,107916.0368,107711.2868,64483.6868,648575.3812,647344.8337
002726.SZ,20250523,5.89,6.11,5.87,5.98,5.89,0.09,1.528,198077.51,119650.116,5.98,1.839,3.0717,2.02,298.5237,,4.8303,0.5872,0.5859,0.0,,107916.0368,107711.2868,64483.6868,645337.9001,644113.4951
002726.SZ,20250522,5.89,5.95,5.83,5.89,5.88,0.01,0.1701,142595.06,83802.766,5.89,1.3239,2.2113,1.78,294.0309,,4.7576,0.5784,0.577,0.0,,107916.0368,107711.2868,64483.6868,635625.4568,634419.4793
002726.SZ,20250521,5.99,6.0,5.88,5.88,5.98,-0.1,-1.6722,137692.86,81557.418,5.88,1.2784,2.1353,2.09,293.5317,,4.7496,0.5774,0.5761,0.0,,107916.0368,107711.2868,64483.6868,634546.2964,633342.3664
002726.SZ,20250520,6.01,6.03,5.95,5.98,6.0,-0.02,-0.3333,78134.0,46820.565,5.98,0.7254,1.2117,1.24,298.5237,,4.8303,0.5872,0.5859,0.0,,107916.0368,107711.2868,64483.6868,645337.9001,644113.4951
002726.SZ,20250519,5.98,6.01,5.95,6.0,5.95,0.05,0.8403,68354.0,40894.981,6.0,0.6346,1.06,1.0,299.5221,,4.8465,0.5892,0.5878,0.0,,107916.0368,107711.2868,64483.6868,647496.2208,646267.7208
002726.SZ,20250516,6.03,6.04,5.95,5.95,6.03,-0.08,-1.3267,63959.6,38235.721,5.95,0.5938,0.9919,0.89,297.0261,,4.8061,0.5843,0.5829,0.0,,107916.0368,107711.2868,64483.6868,642100.419,640882.1565
002726.SZ,20250515,6.07,6.09,6.02,6.03,6.07,-0.04,-0.659,51399.46,31118.111,6.03,0.4772,0.7971,0.53,301.0197,,4.8707,0.5921,0.5908,0.0,,107916.0368,107711.2868,64483.6868,650733.7019,649499.0594
002726.SZ,20250514,6.05,6.09,6.02,6.07,6.07,0.0,0.0,67457.24,40806.653,6.07,0.6263,1.0461,0.55,303.0165,,4.903,0.5961,0.5947,0.0,,107916.0368,107711.2868,64483.6868,655050.3434,653807.5109
002726.SZ,20250513,6.13,6.14,6.05,6.07,6.09,-0.02,-0.3284,63486.7,38600.697,6.07,0.5894,0.9845,0.38,303.0165,,4.903,0.5961,0.5947,0.0,,107916.0368,107711.2868,64483.6868,655050.3434,653807.5109
002726.SZ,20250512,6.13,6.16,6.06,6.09,6.13,-0.04,-0.6525,96457.99,58778.328,6.09,0.8955,1.4959,0.47,304.0149,,4.9192,0.598,0.5966,0.0,,107916.0368,107711.2868,64483.6868,657208.6641,655961.7366
002726.SZ,20250509,6.13,6.2,6.12,6.13,6.13,0.0,0.0,81931.42,50449.664,6.13,0.7607,1.2706,0.35,306.0117,,4.9515,0.602,0.6006,0.0,,107916.0368,107711.2868,64483.6868,661525.3056,660270.1881
002726.SZ,20250508,6.29,6.33,6.13,6.13,6.37,-0.24,-3.7677,178445.04,110187.712,6.13,1.6567,2.7673,0.72,306.0117,,4.9515,0.602,0.6006,0.0,,107916.0368,107711.2868,64483.6868,661525.3056,660270.1881
002726.SZ,20250507,6.37,6.44,6.31,6.37,6.37,0.0,0.0,198295.19,126785.556,6.37,1.841,3.0751,0.86,317.9926,,5.1454,0.6255,0.6241,0.0,,107916.0368,107711.2868,64483.6868,687425.1544,686120.8969
002726.SZ,20250506,6.25,6.46,6.01,6.37,6.23,0.14,2.2472,291025.68,181996.312,6.37,2.7019,4.5132,1.54,317.9926,,5.1454,0.6255,0.6241,0.0,,107916.0368,107711.2868,64483.6868,687425.1544,686120.8969
002726.SZ,20250430,5.98,6.3,5.96,6.23,5.98,0.25,4.1806,285354.56,175615.243,6.23,2.6493,4.4252,1.92,311.0038,,5.0323,0.6118,0.6104,0.0,,107916.0368,107711.2868,64483.6868,672316.9093,671041.3168
002726.SZ,20250429,5.64,5.98,5.6,5.98,5.66,0.32,5.6537,230985.35,134750.374,5.98,2.1445,3.5821,1.89,298.5237,,4.8303,0.5872,0.5859,0.0,,107916.0368,107711.2868,64483.6868,645337.9001,644113.4951
002726.SZ,20250428,5.97,5.97,5.63,5.66,5.96,-0.3,-5.0336,231799.25,132647.257,5.66,2.152,3.5947,2.57,282.5492,,4.5719,0.5558,0.5545,0.0,,107916.0368,107711.2868,64483.6868,610804.7683,609645.8833
002726.SZ,20250425,5.93,6.05,5.93,5.96,5.95,0.01,0.1681,115014.0,68984.516,5.96,1.0678,1.7836,1.36,,,4.6491,0.4829,0.5729,0.0,,107916.0368,107711.2868,64483.6868,643179.5793,641959.2693
002726.SZ,20250424,5.93,6.0,5.9,5.95,5.95,0.0,0.0,80917.84,48183.197,5.95,0.7512,1.2549,0.9,,,4.6413,0.4821,0.572,0.0,,107916.0368,107711.2868,64483.6868,642100.419,640882.1565
002726.SZ,20250423,6.0,6.03,5.92,5.95,6.0,-0.05,-0.8333,85549.21,50979.85,5.95,0.7942,1.3267,0.89,,,4.6413,0.4821,0.572,0.0,,107916.0368,107711.2868,64483.6868,642100.419,640882.1565
002726.SZ,20250422,5.92,6.04,5.9,6.0,5.93,0.07,1.1804,97170.31,58117.055,6.0,0.9021,1.5069,1.01,,,4.6803,0.4862,0.5768,0.0,,107916.0368,107711.2868,64483.6868,647496.2208,646267.7208
002726.SZ,20250421,5.91,5.96,5.86,5.93,5.92,0.01,0.1689,72381.31,42912.227,5.93,0.672,1.1225,0.67,,,4.6257,0.4805,0.57,0.0,,107916.0368,107711.2868,64483.6868,639942.0982,638727.9307
002726.SZ,20250418,5.99,6.0,5.89,5.92,6.0,-0.08,-1.3333,85497.0,50712.634,5.92,0.7938,1.3259,0.72,,,4.6179,0.4797,0.5691,0.0,,107916.0368,107711.2868,64483.6868,638862.9379,637650.8179
002726.SZ,20250417,5.9,6.04,5.88,6.0,5.97,0.03,0.5025,108052.0,64705.746,6.0,1.0032,1.6756,0.75,,,4.6803,0.4862,0.5768,0.0,,107916.0368,107711.2868,64483.6868,647496.2208,646267.7208
002726.SZ,20250416,5.96,5.99,5.84,5.97,6.0,-0.03,-0.5,117213.57,69442.445,5.97,1.0882,1.8177,0.66,,,4.6569,0.4837,0.5739,0.0,,107916.0368,107711.2868,64483.6868,644258.7397,643036.3822
002726.SZ,20250415,6.04,6.07,5.96,6.0,6.04,-0.04,-0.6623,99551.0,59790.414,6.0,0.9242,1.5438,0.45,,,4.6803,0.4862,0.5768,0.0,,107916.0368,107711.2868,64483.6868,647496.2208,646267.7208
002726.SZ,20250414,5.96,6.07,5.93,6.04,5.94,0.1,1.6835,128967.81,77688.907,6.04,1.1973,2.0,0.51,,,4.7115,0.4894,0.5806,0.0,,107916.0368,107711.2868,64483.6868,651812.8623,650576.1723
002726.SZ,20250411,6.0,6.02,5.91,5.94,6.06,-0.12,-1.9802,136662.95,81563.588,5.94,1.2688,2.1193,0.55,,,4.6335,0.4813,0.571,0.0,,107916.0368,107711.2868,64483.6868,641021.2586,639805.0436
002726.SZ,20250410,5.96,6.11,5.9,6.06,6.05,0.01,0.1653,234071.0,141438.299,6.06,2.1731,3.6299,1.08,,,4.7271,0.491,0.5825,0.0,,107916.0368,107711.2868,64483.6868,653971.183,652730.398
002726.SZ,20250409,5.85,6.1,5.66,6.05,5.9,0.15,2.5424,282750.66,165711.919,6.05,2.6251,4.3848,1.57,,,4.7193,0.4902,0.5816,0.0,,107916.0368,107711.2868,64483.6868,652892.0226,651653.2851
002726.SZ,20250408,5.62,5.91,5.62,5.9,5.63,0.27,4.7957,321762.17,185166.43,5.9,2.9873,4.9898,2.17,,,4.6023,0.4781,0.5671,0.0,,107916.0368,107711.2868,64483.6868,636704.6171,635496.5921
002726.SZ,20250407,6.13,6.24,5.63,5.63,6.26,-0.63,-10.0639,298866.81,175061.788,5.63,2.7747,4.6348,2.75,,,4.3917,0.4562,0.5412,0.0,,107916.0368,107711.2868,64483.6868,607567.2872,606414.5447
002726.SZ,20250403,6.17,6.26,6.16,6.26,6.21,0.05,0.8052,105660.84,65858.03,6.26,0.981,1.6386,0.98,,,4.8831,0.5072,0.6018,0.0,,107916.0368,107711.2868,64483.6868,675554.3904,674272.6554
002726.SZ,20250402,6.24,6.25,6.17,6.21,6.23,-0.02,-0.321,72715.0,45102.042,6.21,0.6751,1.1276,0.65,,,4.8441,0.5032,0.5969,0.0,,107916.0368,107711.2868,64483.6868,670158.5885,668887.091
002726.SZ,20250401,6.18,6.29,6.18,6.23,6.2,0.03,0.4839,100407.63,62531.184,6.23,0.9322,1.5571,0.9,,,4.8597,0.5048,0.5989,0.0,,107916.0261,107711.2761,64483.6761,672316.8426,671041.2501
002726.SZ,20250331,6.17,6.21,6.07,6.2,6.21,-0.01,-0.161,162117.21,99680.709,6.2,1.5051,2.5141,1.6,,,4.8363,0.5024,0.596,0.0,,107916.0261,107711.2761,64483.6761,669079.3618,667809.9118
002726.SZ,20250328,6.27,6.28,6.19,6.21,6.27,-0.06,-0.9569,101868.51,63332.151,6.21,0.9458,1.5798,1.01,,,4.8441,0.5032,0.5969,0.0,,107916.0261,107711.2761,64483.6761,670158.5221,668887.0246
002726.SZ,20250327,6.34,6.38,6.26,6.27,6.36,-0.09,-1.4151,103396.91,65077.428,6.27,0.9599,1.6035,0.96,,,4.8909,0.508,0.6027,0.0,,107916.0261,107711.2761,64483.6761,676633.4836,675349.7011
002726.SZ,20250326,6.31,6.38,6.27,6.36,6.32,0.04,0.6329,89919.0,57008.979,6.36,0.8348,1.3944,0.86,,,4.9611,0.5153,0.6114,0.0,,107916.0261,107711.2761,64483.6761,686345.926,685043.716
002726.SZ,20250325,6.36,6.41,6.21,6.32,6.36,-0.04,-0.6289,98266.21,61935.89,6.32,0.9123,1.5239,0.94,,,4.9299,0.5121,0.6075,0.0,,107916.0261,107711.2761,64483.6761,682029.285,680735.265
002726.SZ,20250324,6.47,6.51,6.28,6.36,6.47,-0.11,-1.7002,112076.22,71341.981,6.36,1.0405,1.7381,0.91,,,4.9611,0.5153,0.6114,0.0,,107916.0261,107711.2761,64483.6761,686345.926,685043.716
002726.SZ,20250321,6.5,6.53,6.41,6.47,6.51,-0.04,-0.6144,99900.26,64616.767,6.47,0.9275,1.5492,0.75,,,5.0469,0.5242,0.6219,0.0,,107916.0261,107711.2761,64483.6761,698216.6889,696891.9564
002726.SZ,20250320,6.56,6.6,6.49,6.51,6.56,-0.05,-0.7622,136763.0,89440.269,6.51,1.2697,2.1209,1.08,,,5.0781,0.5275,0.6258,0.0,,107916.0261,107711.2761,64483.6761,702533.3299,701200.4074
002726.SZ,20250319,6.55,6.59,6.53,6.56,6.57,-0.01,-0.1522,76424.42,50113.064,6.56,0.7095,1.1852,0.55,,,5.1171,0.5315,0.6306,0.0,,107916.0261,107711.2761,64483.6761,707929.1312,706585.9712
002726.SZ,20250318,6.62,6.62,6.53,6.57,6.6,-0.03,-0.4545,96565.0,63279.432,6.57,0.8965,1.4975,0.65,,,5.1249,0.5323,0.6316,0.0,,107916.0261,107711.2761,64483.6761,709008.2915,707663.084
002726.SZ,20250317,6.52,6.68,6.51,6.6,6.52,0.08,1.227,205360.96,135444.111,6.6,1.9066,3.1847,1.34,,,5.1483,0.5348,0.6344,0.0,,107916.0261,107711.2761,64483.6761,712245.7723,710894.4223
002726.SZ,20250314,6.45,6.53,6.45,6.52,6.46,0.06,0.9288,154549.12,100254.196,6.52,1.4348,2.3967,0.89,,,5.0859,0.5283,0.6267,0.0,,107916.0261,107711.2761,64483.6761,703612.4902,702277.5202
002726.SZ,20250313,6.46,6.48,6.41,6.46,6.47,-0.01,-0.1546,98787.56,63697.748,6.46,0.9172,1.532,0.53,,,5.0391,0.5234,0.621,0.0,,107916.0261,107711.2761,64483.6761,697137.5286,695814.8436
002726.SZ,20250312,6.57,6.57,6.46,6.47,6.55,-0.08,-1.2214,134211.9,87161.567,6.47,1.246,2.0813,0.74,,,5.0469,0.5242,0.6219,0.0,,107916.0261,107711.2761,64483.6761,698216.6889,696891.9564
002726.SZ,20250311,6.43,6.55,6.42,6.55,6.47,0.08,1.2365,154448.39,100112.467,6.55,1.4339,2.3952,0.94,,,5.1093,0.5307,0.6296,0.0,,107916.0261,107711.2761,64483.6761,706849.971,705508.8585
002726.SZ,20250310,6.59,6.62,6.43,6.47,6.55,-0.08,-1.2214,224154.05,145278.518,6.47,2.0811,3.4761,1.47,,,5.0469,0.5242,0.6219,0.0,,107916.0261,107711.2761,64483.6761,698216.6889,696891.9564
002726.SZ,20250307,6.32,6.58,6.3,6.55,6.35,0.2,3.1496,258172.02,166118.16,6.55,2.3969,4.0037,1.86,,,5.1093,0.5307,0.6296,0.0,,107916.0261,107711.2761,64483.6761,706849.971,705508.8585
002726.SZ,20250306,6.21,6.35,6.18,6.35,6.21,0.14,2.2544,165398.82,103567.69,6.35,1.5356,2.565,1.24,,,4.9533,0.5145,0.6104,0.0,,107916.0261,107711.2761,64483.6761,685266.7657,683966.6032
002726.SZ,20250305,6.25,6.28,6.16,6.21,6.25,-0.04,-0.64,100599.75,62273.165,6.21,0.934,1.5601,0.77,,,4.8441,0.5032,0.5969,0.0,,107916.0261,107711.2761,64483.6761,670158.5221,668887.0246
002726.SZ,20250304,6.28,6.29,6.18,6.25,6.27,-0.02,-0.319,77309.0,48135.967,6.25,0.7177,1.1989,0.59,,,4.8753,0.5064,0.6008,0.0,,107916.0261,107711.2761,64483.6761,674475.1631,673195.4756
002726.SZ,20250303,6.33,6.42,6.25,6.27,6.31,-0.04,-0.6339,161153.9,102169.699,6.27,1.4962,2.4991,1.34,,,4.8909,0.508,0.6027,0.0,,107916.0261,107711.2761,64483.6761,676633.4836,675349.7011
002726.SZ,20250228,6.28,6.38,6.25,6.31,6.28,0.03,0.4777,188914.29,119390.552,6.31,1.7539,2.9296,1.81,,,4.9221,0.5113,0.6066,0.0,,107916.0261,107711.2761,64483.6761,680950.1247,679658.1522
002726.SZ,20250227,6.23,6.29,6.22,6.28,6.24,0.04,0.641,140781.18,88148.78,6.28,1.307,2.1832,1.36,,,4.8987,0.5089,0.6037,0.0,,107916.0261,107711.2761,64483.6761,677712.6439,676426.8139
002726.SZ,20250226,6.21,6.24,6.19,6.24,6.21,0.03,0.4831,88921.58,55194.928,6.24,0.8256,1.379,0.85,,,4.8675,0.5056,0.5998,0.0,,107916.0261,107711.2761,64483.6761,673396.0029,672118.3629
002726.SZ,20250225,6.21,6.22,6.16,6.21,6.24,-0.03,-0.4808,78430.73,48578.353,6.21,0.7282,1.2163,0.7,,,4.8441,0.5032,0.5969,0.0,,107916.0261,107711.2761,64483.6761,670158.5221,668887.0246
002726.SZ,20250224,6.22,6.29,6.21,6.24,6.22,0.02,0.3215,104857.04,65518.2,6.24,0.9735,1.6261,0.92,,,4.8675,0.5056,0.5998,0.0,,107916.0261,107711.2761,64483.6761,673396.0029,672118.3629
002726.SZ,20250221,6.2,6.26,6.16,6.22,6.2,0.02,0.3226,109668.97,68034.196,6.22,1.0182,1.7007,0.92,,,4.8519,0.504,0.5979,0.0,,107916.0261,107711.2761,64483.6761,671237.6823,669964.1373
002726.SZ,20250220,6.23,6.25,6.17,6.2,6.24,-0.04,-0.641,135832.91,84263.023,6.2,1.2611,2.1065,1.08,,,4.8363,0.5024,0.596,0.0,,107916.0261,107711.2761,64483.6761,669079.3618,667809.9118
002726.SZ,20250219,6.23,6.25,6.18,6.24,6.22,0.02,0.3215,91742.0,57052.252,6.24,0.8517,1.4227,0.74,,,4.8675,0.5056,0.5998,0.0,,107916.0261,107711.2761,64483.6761,673396.0029,672118.3629
002726.SZ,20250218,6.29,6.3,6.16,6.22,6.3,-0.08,-1.2698,119421.0,74303.169,6.22,1.1087,1.852,0.99,,,4.8519,0.504,0.5979,0.0,,107916.0261,107711.2761,64483.6761,671237.6823,669964.1373
002726.SZ,20250217,6.33,6.35,6.24,6.3,6.33,-0.03,-0.4739,113603.0,71361.547,6.3,1.0547,1.7617,0.94,,,4.9143,0.5105,0.6056,0.0,,107916.0261,107711.2761,64483.6761,679870.9644,678581.0394
002726.SZ,20250214,6.4,6.42,6.32,6.33,6.43,-0.1,-1.5552,133566.24,84816.328,6.33,1.24,2.0713,1.08,,,4.9377,0.5129,0.6085,0.0,,107916.0261,107711.2761,64483.6761,683108.4452,681812.3777
002726.SZ,20250213,6.31,6.49,6.3,6.43,6.33,0.1,1.5798,170806.0,109468.463,6.43,1.5858,2.6488,1.51,,,5.0157,0.521,0.6181,0.0,,107916.0261,107711.2761,64483.6761,693900.0478,692583.5053
002726.SZ,20250212,6.32,6.34,6.27,6.33,6.32,0.01,0.1582,79839.57,50312.684,6.33,0.7412,1.2381,0.7,,,4.9377,0.5129,0.6085,0.0,,107916.0261,107711.2761,64483.6761,683108.4452,681812.3777
002726.SZ,20250211,6.42,6.44,6.3,6.32,6.4,-0.08,-1.25,103539.77,65558.087,6.32,0.9613,1.6057,0.92,,,4.9299,0.5121,0.6075,0.0,,107916.0261,107711.2761,64483.6761,682029.285,680735.265
002726.SZ,20250210,6.36,6.42,6.33,6.4,6.36,0.04,0.6289,117248.89,74739.832,6.4,1.0885,1.8183,1.03,,,4.9923,0.5186,0.6152,0.0,,107916.0261,107711.2761,64483.6761,690662.567,689352.167
002726.SZ,20250207,6.3,6.41,6.26,6.36,6.31,0.05,0.7924,145992.63,92671.195,6.36,1.3554,2.264,1.37,,,4.9611,0.5153,0.6114,0.0,,107916.0261,107711.2761,64483.6761,686345.926,685043.716
002726.SZ,20250206,6.26,6.32,6.16,6.31,6.28,0.03,0.4777,117710.6,73404.668,6.31,1.0928,1.8254,1.11,,,4.9221,0.5113,0.6066,0.0,,107916.0261,107711.2761,64483.6761,680950.1247,679658.1522
002726.SZ,20250205,6.3,6.35,6.25,6.28,6.3,-0.02,-0.3175,88716.96,55957.842,6.28,0.8237,1.3758,0.77,,,4.8987,0.5089,0.6037,0.0,,107916.0261,107711.2761,64483.6761,677712.6439,676426.8139
002726.SZ,20250127,6.35,6.42,6.27,6.3,6.31,-0.01,-0.1585,95515.9,60577.329,6.3,0.8868,1.4812,0.85,,,4.9143,0.5105,0.6056,0.0,,107916.0261,107711.2761,64483.6761,679870.9644,678581.0394
002726.SZ,20250124,6.22,6.35,6.18,6.31,6.22,0.09,1.4469,122126.21,76782.947,6.31,1.1338,1.8939,1.12,,,4.9221,0.5113,0.6066,0.0,,107916.0261,107711.2761,64483.6761,680950.1247,679658.1522
002726.SZ,20250123,6.31,6.36,6.21,6.22,6.26,-0.04,-0.639,109599.1,68843.181,6.22,1.0175,1.6996,0.98,,,4.8519,0.504,0.5979,0.0,,107916.0261,107711.2761,64483.6761,671237.6823,669964.1373
002726.SZ,20250122,6.43,6.44,6.23,6.26,6.44,-0.18,-2.795,113836.21,71821.695,6.26,1.0569,1.7653,1.04,,,4.8831,0.5072,0.6018,0.0,,107916.0261,107711.2761,64483.6761,675554.3234,674272.5884
