股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300473.SZ,20250415,25.64,27.05,25.63,25.99,25.5,0.49,1.9216,117887.83,310905.541,25.99,7.8566,11.3546,1.32,304.6029,150.4845,2.5236,0.9126,0.8804,0.0,,15097.3101,15004.9988,10382.3646,392379.0895,389979.9188
300473.SZ,20250414,25.66,26.23,25.39,25.5,25.03,0.47,1.8777,64395.0,165613.753,25.5,4.2916,6.2023,0.63,298.8601,147.6473,2.476,0.8954,0.8638,0.0,,15097.3101,15004.9988,10382.3646,384981.4076,382627.4694
300473.SZ,20250411,24.25,25.46,24.02,25.03,24.61,0.42,1.7066,73088.0,182497.96,25.03,4.8709,7.0396,0.7,293.3517,144.926,2.4304,0.8789,0.8479,0.0,,15097.3101,15004.9988,10382.3646,377885.6718,375575.12
300473.SZ,20250410,24.8,25.49,24.56,24.61,24.13,0.48,1.9892,90662.0,226789.405,24.61,6.0421,8.7323,0.88,288.4293,142.4942,2.3896,0.8642,0.8336,0.0,,15097.3101,15004.9988,10382.3646,371544.8016,369273.0205
300473.SZ,20250409,23.3,24.44,21.71,24.13,23.94,0.19,0.7937,106487.99,248859.176,24.13,7.0968,10.2566,1.11,282.8037,139.7149,2.343,0.8473,0.8174,0.0,,15097.3101,15004.9988,10382.3646,364298.0927,362070.621
300473.SZ,20250408,23.72,24.58,22.9,23.94,23.01,0.93,4.0417,110637.56,263170.056,23.94,7.3734,10.6563,1.19,280.5769,138.6148,2.3246,0.8406,0.8109,0.0,,15097.3101,15004.9988,10382.3646,361429.6038,359219.6713
300473.SZ,20250407,25.56,26.28,22.6,23.01,28.07,-5.06,-18.0264,131281.3,318269.924,23.01,8.7492,12.6446,1.51,269.6773,133.23,2.2343,0.808,0.7794,0.0,,15097.3101,15004.9988,10382.3646,347389.1054,345265.0224
300473.SZ,20250403,28.0,28.74,27.6,28.07,28.79,-0.72,-2.5009,79288.76,223232.654,28.07,5.2842,7.6369,0.94,328.9805,162.5279,2.7256,0.9857,0.9508,0.0,,15097.3101,15004.9988,10382.3646,423781.4945,421190.3163
300473.SZ,20250402,28.4,29.25,28.23,28.79,28.33,0.46,1.6237,88397.8,253637.211,28.79,5.8912,8.5142,1.16,337.4189,166.6968,2.7955,1.011,0.9752,0.0,,15097.3101,15004.9988,10382.3646,434651.5578,431993.9155
300473.SZ,20250401,28.67,28.9,28.1,28.33,28.46,-0.13,-0.4568,70140.77,199519.329,28.33,4.6745,6.7558,0.9,332.0277,164.0333,2.7508,0.9948,0.9597,0.0,,15097.3101,15004.9988,10382.3646,427706.7951,425091.616
300473.SZ,20250331,27.95,28.65,27.43,28.46,28.18,0.28,0.9936,94348.99,264483.483,28.46,6.2878,9.0874,1.18,333.5513,164.786,2.7634,0.9994,0.9641,0.0,,15097.3101,15004.9988,10382.3646,429669.4454,427042.2658
300473.SZ,20250328,28.01,28.76,27.58,28.18,27.83,0.35,1.2576,103778.99,292376.815,28.18,6.9163,9.9957,1.2,330.2697,163.1648,2.7363,0.9895,0.9546,0.0,,15097.3101,15004.9988,10382.3646,425442.1986,422840.8662
300473.SZ,20250327,28.1,28.46,27.56,27.83,28.25,-0.42,-1.4867,65910.99,184380.724,27.83,4.3926,6.3484,0.71,326.1677,161.1383,2.7023,0.9772,0.9427,0.0,,15097.3101,15004.9988,10382.3646,420158.1401,417589.1166
300473.SZ,20250326,28.28,28.65,28.11,28.25,28.26,-0.01,-0.0354,47707.62,135449.169,28.25,3.1794,4.5951,0.44,331.0901,163.5701,2.7431,0.992,0.9569,0.0,,15097.3101,15004.9988,10382.3646,426499.0103,423891.2161
300473.SZ,20250325,29.28,29.29,28.06,28.26,29.14,-0.88,-3.0199,75797.0,216808.279,28.26,5.0514,7.3006,0.6,331.2073,163.628,2.744,0.9923,0.9573,0.0,,15097.3101,15004.9988,10382.3646,426649.9834,424041.2661
300473.SZ,20250324,28.65,29.17,28.02,29.14,28.67,0.47,1.6393,106247.99,305127.826,29.14,7.0808,10.2335,0.82,341.5209,168.7233,2.8295,1.0232,0.9871,0.0,,15097.3101,15004.9988,10382.3646,439935.6163,437245.665
300473.SZ,20250321,30.31,30.41,28.66,28.67,30.61,-1.94,-6.3378,138536.37,405441.197,28.67,9.2327,13.3434,1.08,336.0125,166.0019,2.7838,1.0067,0.9712,0.0,,15097.3101,15004.9988,10382.3646,432839.8806,430193.3156
300473.SZ,20250320,30.83,31.25,30.51,30.61,31.12,-0.51,-1.6388,96543.0,297312.072,30.61,6.4341,9.2987,0.69,358.7493,177.2347,2.9722,1.0749,1.0369,0.0,,15097.3101,15004.9988,10382.3646,462128.6622,459303.0133
300473.SZ,20250319,30.6,31.9,30.44,31.12,31.35,-0.23,-0.7337,127176.2,395355.862,31.12,8.4756,12.2493,0.86,364.7265,180.1877,3.0217,1.0928,1.0542,0.0,,15097.3101,15004.9988,10382.3646,469828.2903,466955.5627
300473.SZ,20250318,31.23,32.41,31.1,31.35,31.17,0.18,0.5775,161277.62,511212.71,31.35,10.7483,15.5338,1.11,367.4221,181.5194,3.0441,1.1008,1.062,0.0,,15097.3101,15004.9988,10382.3646,473300.6716,470406.7124
300473.SZ,20250317,31.15,31.71,30.53,31.17,30.97,0.2,0.6458,127829.98,399761.637,31.17,8.5192,12.3122,0.82,365.3125,180.4772,3.0266,1.0945,1.0559,0.0,,15097.3101,15004.9988,10382.3646,470583.1558,467705.8126
300473.SZ,20250314,30.88,31.1,29.9,30.97,31.02,-0.05,-0.1612,127554.5,391017.859,30.97,8.5008,12.2857,0.7,362.9685,179.3192,3.0072,1.0875,1.0491,0.0,,15097.3101,15004.9988,10382.3646,467563.6938,464704.8128
300473.SZ,20250313,31.15,31.92,30.25,31.02,31.31,-0.29,-0.9262,150734.63,467445.845,31.02,10.0456,14.5183,0.69,363.5545,179.6087,3.012,1.0893,1.0508,0.0,,15097.3101,15004.9988,10382.3646,468318.5593,465455.0628
300473.SZ,20250312,31.89,32.69,31.31,31.31,31.71,-0.4,-1.2614,171566.06,548415.623,31.31,11.4339,16.5248,0.7,366.9533,181.2878,3.0402,1.0994,1.0606,0.0,,15097.3101,15004.9988,10382.3646,472696.7792,469806.5124
300473.SZ,20250311,31.61,31.95,30.9,31.71,31.9,-0.19,-0.5956,151644.68,477715.595,31.71,10.1063,14.6258,0.49,371.6413,183.6038,3.079,1.1135,1.0741,0.0,,15097.3101,15004.9988,10368.3025,478735.7033,475808.5119
300473.SZ,20250310,30.8,32.0,30.11,31.9,31.03,0.87,2.8037,178470.07,564363.722,31.9,11.894,17.213,0.48,373.8681,184.7039,3.0975,1.1202,1.0806,0.0,,15097.3101,15004.9988,10368.3025,481604.1922,478659.4617
300473.SZ,20250307,32.73,32.73,30.68,31.03,33.83,-2.8,-8.2767,258561.59,817163.626,31.03,17.2317,24.9377,0.63,363.6717,179.6666,3.013,1.0896,1.0511,0.0,,15097.3101,15004.9988,10368.3025,468469.5324,465605.1128
300473.SZ,20250306,32.3,35.0,32.12,33.83,32.78,1.05,3.2032,338549.33,1130480.058,33.83,22.5624,32.6523,0.78,396.4877,195.8788,3.2849,1.1879,1.146,0.0,,15097.3101,15004.9988,10368.3025,510742.0007,507619.1094
300473.SZ,20250305,32.01,33.25,31.82,32.78,33.85,-1.07,-3.161,295497.52,957657.676,32.78,19.6933,28.5001,0.74,384.1817,189.7992,3.1829,1.1511,1.1104,0.0,,15097.3101,15004.9988,10368.3025,494889.8251,491863.8607
300473.SZ,20250304,34.0,35.53,31.56,33.85,37.6,-3.75,-9.9734,475809.15,1566369.555,33.85,31.71,45.8907,1.44,396.7221,195.9946,3.2868,1.1886,1.1466,0.0,,15097.3101,15004.9988,10368.3025,511043.9469,507919.2094
300473.SZ,20250303,31.7,37.6,31.69,37.6,31.33,6.27,20.0128,487801.34,1761682.576,37.6,32.5093,47.0474,1.92,440.6722,217.7075,3.6509,1.3203,1.2737,0.0,,15097.3101,15004.9988,10368.3025,567658.8598,564187.9549
300473.SZ,20250228,29.34,32.98,28.34,31.33,29.79,1.54,5.1695,461158.09,1425662.009,31.33,30.7336,44.4777,2.31,367.1877,181.4036,3.0421,1.1001,1.0613,0.0,,15097.3101,15004.9988,10368.3025,472998.7254,470106.6124
300473.SZ,20250227,25.73,30.88,25.73,29.79,25.73,4.06,15.7792,441224.81,1302664.954,29.79,29.4052,42.5552,3.53,349.1389,172.4868,2.8926,1.0461,1.0091,0.0,,15097.3101,15004.9988,10368.3025,449748.8679,446998.9143
300473.SZ,20250226,25.6,26.18,25.37,25.73,25.35,0.38,1.499,125120.25,322836.988,25.73,8.3386,12.0676,1.09,301.5557,148.9791,2.4984,0.9035,0.8716,0.0,,15097.3101,15004.9988,10368.3025,388453.7889,386078.6191
300473.SZ,20250225,24.43,25.65,24.42,25.35,24.81,0.54,2.1765,132406.77,333995.37,25.35,8.8242,12.7703,1.22,297.1021,146.7788,2.4615,0.8902,0.8587,0.0,,15097.3101,15004.9988,10368.3025,382716.811,380376.7196
300473.SZ,20250224,24.9,25.0,24.34,24.81,24.86,-0.05,-0.2011,110155.68,271511.099,24.81,7.3413,10.6243,1.06,290.7733,143.6522,2.409,0.8712,0.8404,0.0,,15097.3101,15004.9988,10368.3025,374564.2636,372274.0202
300473.SZ,20250221,23.44,25.25,23.21,24.86,23.3,1.56,6.6953,188191.53,462318.417,24.86,12.5419,18.1507,2.08,291.3593,143.9417,2.4139,0.873,0.8421,0.0,,15097.3101,15004.9988,10368.3025,375319.1291,373024.2702
300473.SZ,20250220,23.56,23.66,22.99,23.3,23.55,-0.25,-1.0616,68882.0,160019.185,23.3,4.5906,6.6435,0.63,273.0761,134.9091,2.2624,0.8182,0.7893,0.0,,15097.3101,15004.9988,10368.3025,351767.3253,349616.472
300473.SZ,20250219,23.1,23.63,22.92,23.55,23.56,-0.01,-0.0424,75303.88,175861.709,23.55,5.0186,7.2629,0.7,276.0061,136.3567,2.2867,0.8269,0.7977,0.0,,15097.3101,15004.9988,10368.3025,355541.6529,353367.7217
300473.SZ,20250218,23.51,24.3,23.2,23.56,23.75,-0.19,-0.8,99764.0,238043.444,23.56,6.6487,9.622,1.04,276.1233,136.4146,2.2877,0.8273,0.7981,0.0,,15097.3101,15004.9988,10368.3025,355692.626,353517.7717
300473.SZ,20250217,23.69,24.04,23.35,23.75,24.17,-0.42,-1.7377,88988.76,210199.901,23.75,5.9306,8.5828,0.97,278.3501,137.5147,2.3061,0.834,0.8045,0.0,,15097.3101,15004.9988,10368.3025,358561.1149,356368.7215
300473.SZ,20250214,24.29,25.1,23.91,24.17,24.41,-0.24,-0.9832,119604.88,293229.59,24.17,7.971,11.5356,1.43,283.2725,139.9465,2.3469,0.8487,0.8187,0.0,,15097.3101,15004.9988,10368.3025,364901.9851,362670.821
300473.SZ,20250213,23.51,25.17,23.5,24.41,23.5,0.91,3.8723,160734.19,395964.783,24.41,10.712,15.5025,2.53,286.0853,141.3361,2.3702,0.8571,0.8269,0.0,,15097.3101,15004.9988,10368.3025,368525.3395,366272.0207
300473.SZ,20250212,23.15,23.82,22.84,23.5,23.16,0.34,1.468,67988.55,157795.134,23.5,4.5311,6.5573,1.16,275.4201,136.0672,2.2818,0.8252,0.796,0.0,,15097.3101,15004.9988,10368.3025,354786.7874,352617.4718
300473.SZ,20250211,23.32,23.53,23.05,23.16,23.42,-0.26,-1.1102,44090.0,102216.247,23.16,2.9384,4.2524,0.76,271.4353,134.0985,2.2488,0.8133,0.7845,0.0,,15097.3101,15004.9988,10368.3025,349653.7019,347515.7722
300473.SZ,20250210,23.62,23.63,22.96,23.42,23.72,-0.3,-1.2648,67425.21,156532.482,23.42,4.4935,6.503,1.04,274.4825,135.604,2.2741,0.8224,0.7933,0.0,,15097.3101,15004.9988,10368.3025,353579.0025,351417.0719
300473.SZ,20250207,23.57,23.83,23.3,23.72,23.62,0.1,0.4234,78849.59,185921.209,23.72,5.2549,7.6049,1.18,277.9985,137.341,2.3032,0.8329,0.8035,0.0,,15097.3101,15004.9988,10368.3025,358108.1956,355918.5715
300473.SZ,20250206,22.95,23.69,22.78,23.62,22.91,0.71,3.0991,59091.0,138058.79,23.62,3.9381,5.6992,0.8,276.8265,136.762,2.2935,0.8294,0.8001,0.0,,15097.3101,15004.9988,10368.3025,356598.4646,354418.0717
