,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
36,002117.SZ,20250425,11.64,11.65,11.38,11.51,11.54,-0.03,-0.26,96741.0,111360.635,11.51,1.8478,2.9247,0.64,38.1962,38.1962,4.3127,5.1188,5.1188,2.7094,2.7094,52372.0955,52355.468,33076.6973,602802.8192,602611.4367
37,002117.SZ,20250424,11.87,11.88,11.48,11.54,11.89,-0.35,-2.9437,147896.5,172544.794,11.54,2.8249,4.4713,0.97,38.2958,38.2958,4.3239,5.1321,5.1321,2.7023,2.7023,52372.0955,52355.468,33076.6973,604373.9821,604182.1007
38,002117.SZ,20250423,11.51,12.03,11.51,11.89,11.44,0.45,3.9336,224938.0,265524.102,11.89,4.2964,6.8005,1.6,39.4573,39.4573,4.455,5.2878,5.2878,2.6228,2.6228,52372.0955,52355.468,33076.6973,622704.2155,622506.5145
39,002117.SZ,20250422,11.45,11.55,11.37,11.44,11.52,-0.08,-0.6944,109421.0,125203.298,11.44,2.09,3.3081,0.66,37.9639,37.9639,4.2864,5.0877,5.0877,2.726,2.726,52372.0955,52355.468,33076.6973,599136.7725,598946.5539
40,002117.SZ,20250421,11.25,11.53,11.12,11.52,11.16,0.36,3.2258,142608.5,162823.557,11.52,2.7239,4.3114,0.83,38.2294,38.2294,4.3164,5.1232,5.1232,2.707,2.707,52372.0955,52355.468,33076.6973,603326.5402,603134.9914
41,002117.SZ,20250418,11.3,11.4,11.06,11.16,11.24,-0.08,-0.7117,126715.5,142013.852,11.16,2.4203,3.831,0.7,37.0347,37.0347,4.1815,4.9631,4.9631,2.7944,2.7944,52372.0955,52355.468,33076.6973,584472.5858,584287.0229
42,002117.SZ,20250417,11.5,11.63,11.2,11.24,11.5,-0.26,-2.2609,157363.0,179841.058,11.24,3.0057,4.7575,0.78,37.3002,37.3002,4.2115,4.9987,4.9987,2.7745,2.7745,52372.0955,52355.468,33076.6973,588662.3534,588475.4603
43,002117.SZ,20250416,11.65,11.68,11.32,11.5,11.66,-0.16,-1.3722,167097.0,192338.092,11.5,3.1916,5.0518,0.71,38.163,38.163,4.3089,5.1144,5.1144,2.7117,2.7117,52372.0955,52355.468,33076.6973,602279.0983,602087.882
44,002117.SZ,20250415,11.59,11.96,11.43,11.66,11.51,0.15,1.3032,234059.0,272252.841,11.66,4.4706,7.0763,0.88,38.694,38.694,4.3689,5.1855,5.1855,2.6745,2.6745,52372.0955,52355.468,33076.6973,610658.6335,610464.7569
45,002117.SZ,20250414,11.62,11.79,11.4,11.51,11.45,0.06,0.524,171103.0,198665.32,11.51,3.2681,5.1729,0.69,38.1962,38.1962,4.3127,5.1188,5.1188,2.7094,2.7094,52372.0955,52355.468,33076.6973,602802.8192,602611.4367
46,002117.SZ,20250411,11.29,11.67,11.26,11.45,11.45,0.0,0.0,175078.0,201645.736,11.45,3.344,5.2931,0.6,37.9971,37.9971,4.2902,5.0921,5.0921,2.7236,2.7236,52372.0955,52355.468,33076.6973,599660.4935,599470.1086
47,002117.SZ,20250410,11.2,11.73,11.2,11.45,10.89,0.56,5.1423,260580.0,300157.047,11.45,4.9771,7.8781,0.88,37.9971,37.9971,4.2902,5.0921,5.0921,2.7236,2.7236,52372.0955,52355.468,33076.6973,599660.4935,599470.1086
48,002117.SZ,20250409,10.5,11.1,9.71,10.89,10.74,0.15,1.3966,339032.22,357284.931,10.89,6.4756,10.2499,1.05,36.1387,36.1387,4.0804,4.8431,4.8431,2.8636,2.8636,52372.0955,52355.468,33076.6973,570332.12,570151.0465
49,002117.SZ,20250408,11.38,11.49,10.64,10.74,11.82,-1.08,-9.1371,378834.22,413026.238,10.74,7.2358,11.4532,1.12,35.641,35.641,4.0242,4.7764,4.7764,2.9036,2.9036,52372.0955,52355.468,33076.6973,562476.3057,562297.7263
50,002117.SZ,20250407,11.82,12.09,11.82,11.82,13.13,-1.31,-9.9772,95342.0,113001.619,11.82,1.8211,2.8825,0.23,39.225,39.225,4.4288,5.2567,5.2567,2.6383,2.6383,52372.0955,52355.468,33076.6973,619038.1688,618841.6318
51,002117.SZ,20250403,13.56,14.1,12.9,13.13,13.69,-0.56,-4.0906,378078.0,505767.775,13.13,7.2214,11.4303,0.78,43.5722,43.5722,4.9197,5.8393,5.8393,2.3751,2.3751,52372.0955,52355.468,33076.6973,687645.6139,687427.2948
52,002117.SZ,20250402,13.91,14.04,13.67,13.69,13.93,-0.24,-1.7229,289371.0,400471.283,13.69,5.527,8.7485,0.57,45.4306,45.4306,5.1295,6.0883,6.0883,2.2779,2.2779,52372.0955,52355.468,33076.6973,716973.9874,716746.3569
53,002117.SZ,20250401,13.91,14.5,13.8,13.93,13.43,0.5,3.723,479968.18,679752.427,13.93,9.1675,14.5108,0.91,46.2271,46.2271,5.2194,6.195,6.195,2.2387,2.2387,52372.0955,52355.468,33076.6973,729543.2903,729311.6692
54,002117.SZ,20250331,14.68,14.68,13.43,13.43,14.92,-1.49,-9.9866,443351.5,604650.467,13.43,8.4681,13.4037,0.82,43.0686,64.8537,6.0805,5.8578,6.4276,2.322,2.322,52372.0955,52355.468,33076.6973,703357.2426,703133.9352
55,002117.SZ,20250328,14.87,15.18,14.55,14.92,14.88,0.04,0.2688,514032.5,763549.468,14.92,9.8181,15.5406,1.02,47.8468,72.049,6.7551,6.5077,7.1408,2.0901,2.0901,52372.0955,52355.468,33076.6973,781391.6649,781143.5826
56,002117.SZ,20250327,14.39,15.44,14.07,14.88,14.3,0.58,4.0559,693096.52,1028426.222,14.88,13.2383,20.9542,1.56,47.7186,71.8558,6.737,6.4903,7.1216,2.0958,2.0958,52372.0955,52355.468,33076.6973,779296.781,779049.3638
57,002117.SZ,20250326,13.67,14.5,13.58,14.3,13.81,0.49,3.5482,399600.96,562526.034,14.3,7.6325,12.081,0.82,45.8586,69.055,6.4744,6.2373,6.844,2.1808,2.1808,52372.0955,52355.468,33076.6973,748920.9657,748683.1924
58,002117.SZ,20250325,14.3,15.0,13.7,13.81,14.32,-0.51,-3.5615,577081.66,832750.785,13.81,11.0224,17.4468,1.37,44.2872,66.6888,6.2525,6.0236,6.6095,2.2581,2.2581,52372.0955,52355.468,33076.6973,723258.6389,723029.0131
59,002117.SZ,20250324,13.94,14.7,13.42,14.32,13.75,0.57,4.1455,522540.72,738811.773,14.32,9.9806,15.7979,1.2,45.9227,69.1516,6.4834,6.246,6.8536,2.1777,2.1777,52372.0955,52355.468,33076.6973,749968.4076,749730.3018
60,002117.SZ,20250321,13.95,14.0,13.41,13.75,14.09,-0.34,-2.4131,338777.6,464139.801,13.75,6.4707,10.2422,0.64,44.0948,66.399,6.2254,5.9974,6.5808,2.268,2.268,52372.0955,52355.468,33076.6973,720116.3131,719887.685
61,002117.SZ,20250320,14.33,14.45,14.07,14.09,14.42,-0.33,-2.2885,386403.11,549854.419,14.09,7.3804,11.682,0.76,45.1851,68.0409,6.3793,6.1457,6.7435,2.2133,2.2133,52372.0955,52355.468,33076.6973,737922.8256,737688.5441
62,002117.SZ,20250319,13.89,14.79,13.78,14.42,13.72,0.7,5.102,597508.75,854258.429,14.42,11.4125,18.0643,1.36,46.2434,69.6345,6.5287,6.2896,6.9015,2.1626,2.1626,52372.0955,52355.468,33076.6973,755205.6171,754965.8486
63,002117.SZ,20250318,13.75,13.92,13.61,13.72,13.76,-0.04,-0.2907,253988.05,348527.489,13.72,4.8512,7.6788,0.57,43.9986,66.2541,6.2118,5.9843,6.5664,2.273,2.273,52372.0955,52355.468,33076.6973,718545.1503,718317.021
64,002117.SZ,20250317,14.0,14.22,13.74,13.76,14.01,-0.25,-1.7844,591690.45,825884.646,13.76,11.3014,17.8884,1.41,44.1268,66.4473,6.2299,6.0017,6.5856,2.2664,2.2664,52372.0955,52355.468,33076.6973,720640.0341,720411.2397
65,002117.SZ,20250314,13.08,14.45,13.08,14.01,13.14,0.87,6.621,828231.97,1172547.262,14.01,15.8194,25.0397,2.38,44.9286,67.6546,6.3431,6.1108,6.7052,2.2259,2.2259,52372.0955,52355.468,33076.6973,733733.058,733500.1067
66,002117.SZ,20250313,13.76,13.76,13.06,13.14,13.79,-0.65,-4.7136,264657.68,351256.045,13.14,5.055,8.0013,0.78,42.1386,63.4533,5.9492,5.7313,6.2888,2.3733,2.3733,52372.0955,52355.468,33076.6973,688169.3349,687950.8495
67,002117.SZ,20250312,13.83,14.04,13.77,13.79,13.9,-0.11,-0.7914,250827.0,348461.779,13.79,4.7908,7.5832,0.76,44.2231,66.5922,6.2435,6.0148,6.5999,2.2614,2.2614,52372.0955,52355.468,33076.6973,722211.1969,721981.9037
68,002117.SZ,20250311,13.48,14.1,13.48,13.9,13.91,-0.01,-0.0719,286758.87,396437.99,13.9,5.4772,8.6695,0.93,44.5758,67.1234,6.2933,6.0628,6.6526,2.2435,2.2435,52372.0955,52355.468,33076.6973,727972.1275,727741.0052
69,002117.SZ,20250310,14.19,14.57,13.83,13.91,13.8,0.11,0.7971,460545.96,652773.255,13.91,8.7965,13.9236,1.72,44.6079,67.1717,6.2978,6.0672,6.6574,2.2419,2.2419,52372.0955,52355.468,33076.6973,728495.8484,728264.5599
70,002117.SZ,20250307,13.23,14.2,12.99,13.8,13.25,0.55,4.1509,477317.96,646084.088,13.8,9.1169,14.4306,1.88,44.2551,66.6405,6.248,6.0192,6.6047,2.2598,2.2598,52372.0955,52355.468,33076.6973,722734.9179,722505.4584
71,002117.SZ,20250306,13.05,13.4,13.05,13.25,13.0,0.25,1.9231,227040.47,300359.42,13.25,4.3365,6.8641,0.72,42.4913,63.9845,5.999,5.7793,6.3415,2.3536,2.3536,52372.0955,52355.468,33076.6973,693930.2654,693709.951
72,002117.SZ,20250305,12.84,13.15,12.75,13.0,12.83,0.17,1.325,190168.51,245999.647,13.0,3.6323,5.7493,0.51,41.6896,62.7772,5.8858,5.6703,6.2218,2.3988,2.3988,52372.0955,52355.468,33076.6973,680837.2415,680621.084
73,002117.SZ,20250304,12.62,12.92,12.54,12.83,12.75,0.08,0.6275,180458.51,230394.809,12.83,3.4468,5.4558,0.41,41.1444,61.9563,5.8088,5.5961,6.1405,2.4306,2.4306,52372.0955,52355.468,33076.6973,671933.9853,671720.6544
74,002117.SZ,20250303,12.95,13.36,12.58,12.75,12.77,-0.02,-0.1566,260508.0,334891.985,12.75,4.9758,7.8759,0.49,40.8879,61.57,5.7726,5.5612,6.1022,2.4459,2.4459,52372.0955,52355.468,33076.6973,667744.2176,667532.217
75,002117.SZ,20250228,13.7,13.77,12.67,12.77,13.93,-1.16,-8.3274,410835.0,540268.832,12.77,7.847,12.4207,0.67,40.952,61.6666,5.7817,5.5699,6.1118,2.4421,2.4421,52372.0955,52355.468,33076.6973,668791.6595,668579.3264
76,002117.SZ,20250227,14.4,14.45,13.54,13.93,14.57,-0.64,-4.3926,530648.76,740715.76,13.93,10.1355,16.0968,0.75,44.672,67.2682,6.3069,6.0759,6.6669,2.2387,2.2387,52372.0955,52355.468,32966.1373,729543.2903,729311.6692
77,002117.SZ,20250226,14.22,14.83,13.97,14.57,14.25,0.32,2.2456,497161.29,717603.223,14.57,9.4959,15.081,0.68,46.7244,70.3588,6.5966,6.355,6.9732,2.1404,2.1404,52372.0955,52355.468,32966.1373,763061.4314,762819.1688
78,002117.SZ,20250225,14.38,14.67,14.13,14.25,14.86,-0.61,-4.105,484854.29,696320.419,14.25,9.2608,14.7076,0.68,45.6982,68.8135,6.4517,6.2155,6.8201,2.1884,2.1884,52372.0955,52355.468,32966.1373,746302.3609,746065.419
79,002117.SZ,20250224,14.18,15.08,14.18,14.86,14.33,0.53,3.6985,751099.72,1102495.414,14.86,14.3462,22.784,1.14,47.6544,71.7592,6.7279,6.4815,7.112,2.0986,2.0986,52372.0955,52355.468,32966.1373,778249.3391,778002.2545
80,002117.SZ,20250221,14.14,14.54,13.82,14.33,13.98,0.35,2.5036,824048.23,1168293.158,14.33,15.7395,24.9968,1.44,45.9548,69.1998,6.488,6.2504,6.8584,2.1762,2.1762,52372.0955,52355.468,32966.1373,750492.1285,750253.8564
81,002117.SZ,20250220,14.5,14.6,13.9,13.98,13.86,0.12,0.8658,1003207.47,1424287.558,13.98,19.1615,30.4315,2.22,44.8324,67.5097,6.3295,6.0977,6.6909,2.2307,2.2307,52372.0955,52355.468,32966.1373,732161.8951,731929.4426
82,002117.SZ,20250219,12.75,13.86,12.63,13.86,12.6,1.26,10.0,614758.0,832865.734,13.86,11.742,18.6482,1.37,44.4475,66.9302,6.2752,6.0454,6.6334,2.25,2.25,52372.0955,52355.468,32966.1373,725877.2436,725646.7865
83,002117.SZ,20250218,13.24,13.31,12.6,12.6,13.41,-0.81,-6.0403,382787.0,497590.425,12.6,7.3113,11.6115,0.77,40.4069,60.8456,5.7047,5.4958,6.0304,2.475,2.475,52372.0955,52355.468,32966.1373,659888.4033,659678.8968
84,002117.SZ,20250217,12.78,13.5,12.59,13.41,12.82,0.59,4.6022,483019.09,628516.629,13.41,9.2258,14.652,0.97,43.0044,64.7571,6.0714,5.8491,6.4181,2.3255,2.3255,52372.0955,52355.468,32966.1373,702309.8007,702086.8259
85,002117.SZ,20250214,13.25,13.26,12.75,12.82,13.38,-0.56,-4.1854,383826.03,496792.224,12.82,7.3312,11.643,0.69,41.1124,61.908,5.8043,5.5917,6.1357,2.4325,2.4325,52372.0955,52355.468,32966.1373,671410.2643,671197.0998
86,002117.SZ,20250213,13.54,13.9,13.38,13.38,13.68,-0.3,-2.193,392516.61,533303.58,13.38,7.4971,11.9067,0.69,42.9082,64.6123,6.0579,5.836,6.4037,2.3307,2.3307,52372.0955,52355.468,32966.1373,700738.6378,700516.1618
87,002117.SZ,20250212,13.36,13.71,13.15,13.68,13.49,0.19,1.4085,603043.08,814187.452,13.68,11.5182,18.2928,1.2,43.8703,66.061,6.1937,5.9668,6.5473,2.2796,2.2796,52372.0955,52355.468,32966.1373,716450.2664,716222.8022
88,002117.SZ,20250211,13.1,13.8,12.88,13.49,13.2,0.29,2.197,629555.01,834962.142,13.49,12.0246,19.097,1.37,43.261,65.1435,6.1077,5.884,6.4564,2.3117,2.3117,52372.0955,52355.468,32966.1373,706499.5683,706275.2633
89,002117.SZ,20250210,13.44,13.49,13.06,13.2,13.4,-0.2,-1.4925,485478.0,640716.828,13.2,9.2727,14.7266,1.04,42.331,63.7431,5.9764,5.7575,6.3176,2.3625,2.3625,52372.0955,52355.468,32966.1373,691311.6606,691092.1776
90,002117.SZ,20250207,13.31,13.79,13.05,13.4,13.31,0.09,0.6762,671828.01,902884.566,13.4,12.8321,20.3793,1.43,42.9724,64.7089,6.0669,5.8447,6.4133,2.3272,2.3272,52372.0955,52355.468,32966.1373,701786.0797,701563.2712
91,002117.SZ,20250206,12.51,13.4,12.4,13.31,12.75,0.56,4.3922,442127.52,578123.508,13.31,8.4447,13.4116,0.78,42.6837,64.2742,6.0262,5.8055,6.3702,2.343,2.343,52372.0955,52355.468,32966.1373,697072.5911,696851.2791
92,002117.SZ,20250205,12.45,12.88,12.23,12.75,12.4,0.35,2.8226,286983.54,361771.235,12.75,5.4814,8.7054,0.41,40.8879,61.57,5.7726,5.5612,6.1022,2.4459,2.4459,52372.0955,52355.468,32966.1373,667744.2176,667532.217
93,002117.SZ,20250127,13.4,13.48,12.17,12.4,13.4,-1.0,-7.4627,416526.47,531681.041,12.4,7.9557,12.635,0.59,39.7655,59.8798,5.6142,5.4085,5.9347,2.5149,2.5149,52372.0955,52355.468,32966.1373,649413.9842,649207.8032
94,002117.SZ,20250124,12.81,13.4,12.5,13.4,12.93,0.47,3.635,517988.51,667544.28,13.4,9.8937,15.7127,0.69,42.9724,64.7089,6.0669,5.8447,6.4133,2.3272,2.3272,52372.0955,52355.468,32966.1373,701786.0797,701563.2712
95,002117.SZ,20250123,13.6,13.76,12.72,12.93,13.54,-0.61,-4.5052,683186.8,904171.277,12.93,13.049,20.7239,0.91,41.4651,62.4392,5.8541,5.6397,6.1883,2.4118,2.4118,52372.0955,52355.468,32966.1373,677171.1948,676956.2012
96,002117.SZ,20250122,13.15,14.19,12.95,13.54,13.16,0.38,2.8875,935760.69,1261629.052,13.54,17.8732,28.3855,1.32,43.4213,65.3849,6.1303,5.9058,6.4803,2.3032,2.3032,52372.0955,52355.468,32966.1373,709118.1731,708893.0367
97,002117.SZ,20250121,12.19,13.16,11.43,13.16,11.96,1.2,10.0334,936939.59,1185563.028,13.16,17.8957,28.4213,1.37,42.2027,63.5499,5.9582,5.74,6.2984,2.3697,2.3697,52372.0955,52355.468,32966.1373,689216.7768,688997.9589
98,002117.SZ,20250120,12.01,12.38,11.64,11.96,11.83,0.13,1.0989,458689.13,547841.569,11.96,8.7611,13.9139,0.61,38.3544,57.7551,5.4149,5.2166,5.7241,2.6074,2.6074,52372.0955,52355.468,32966.1373,626370.2622,626171.3973
99,002117.SZ,20250117,12.5,12.75,11.83,11.83,13.14,-1.31,-9.9696,745370.53,905085.71,11.83,14.2367,22.6102,0.91,37.9375,57.1273,5.3561,5.1599,5.6619,2.6361,2.6361,52372.0955,52355.468,32966.1373,619561.8898,619365.1864
