股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600326.SH,20250618,8.68,8.68,7.82,7.82,8.69,-0.87,-10.0115,1510941.31,1218598.436,7.82,11.425,14.9845,1.75,,,2.7999,3.2976,3.2634,0.0,,132334.3247,132249.235,100833.6138,1034854.4192,1034189.0177
600326.SH,20250617,8.67,8.89,8.6,8.69,8.67,0.02,0.2307,1155742.99,1009780.373,8.69,8.7391,11.4619,1.42,,,3.1114,3.6645,3.6265,0.0,,132334.3247,132249.235,100833.6138,1149985.2816,1149245.8522
600326.SH,20250616,8.26,8.75,8.24,8.67,8.02,0.65,8.1047,1466444.11,1261384.026,8.67,11.0885,14.5432,2.12,,,3.1043,3.656,3.6181,0.0,,132334.3247,132249.235,100833.6138,1147338.5951,1146600.8675
600326.SH,20250613,8.1,8.22,7.97,8.02,8.12,-0.1,-1.2315,559883.83,452613.907,8.02,4.2336,5.5526,0.63,,,2.8715,3.3819,3.3469,0.0,,132334.3247,132249.235,100833.6138,1061321.2841,1060638.8647
600326.SH,20250612,7.91,8.2,7.87,8.12,7.93,0.19,2.396,628509.19,509994.873,8.12,4.7525,6.2331,0.73,,,2.9074,3.4241,3.3886,0.0,,132334.3247,132249.235,100833.6138,1074554.7166,1073863.7882
600326.SH,20250611,7.94,8.05,7.84,7.93,7.8,0.13,1.6667,501644.03,397728.658,7.93,3.7932,4.975,0.54,,,2.8393,3.344,3.3093,0.0,,132334.3247,132249.235,100833.6138,1049411.1949,1048736.4336
600326.SH,20250610,8.06,8.09,7.75,7.8,8.19,-0.39,-4.7619,900804.1,708983.727,7.8,6.8114,8.9336,0.88,,,2.7928,3.2892,3.255,0.0,,132334.3247,132249.235,100833.6138,1032207.7327,1031544.033
600326.SH,20250609,7.98,8.37,7.97,8.19,8.09,0.1,1.2361,869979.28,711188.923,8.19,6.5783,8.6279,0.76,,,2.9324,3.4536,3.4178,0.0,,132334.3247,132249.235,100833.6138,1083818.1193,1083121.2347
600326.SH,20250606,7.83,8.45,7.83,8.09,7.83,0.26,3.3206,1522364.58,1244621.364,8.09,11.5113,15.0978,1.67,,,2.8966,3.4115,3.3761,0.0,,132334.3247,132249.235,100833.6138,1070584.6868,1069896.3112
600326.SH,20250605,7.86,7.89,7.68,7.83,7.88,-0.05,-0.6345,530020.77,413384.923,7.83,4.0077,5.2564,0.6,,,2.8035,3.3018,3.2676,0.0,,132334.3247,132249.235,100833.6138,1036177.7624,1035511.5101
600326.SH,20250604,7.83,7.95,7.75,7.88,7.89,-0.01,-0.1267,801473.3,629028.459,7.88,6.0603,7.9485,1.03,,,2.8214,3.3229,3.2884,0.0,,132334.3247,132249.235,100833.6138,1042794.4786,1042123.9718
600326.SH,20250603,7.49,7.94,7.45,7.89,7.6,0.29,3.8158,1390998.93,1083015.08,7.89,10.518,13.795,2.42,,,2.825,3.3271,3.2926,0.0,,132334.3247,132249.235,100833.6138,1044117.8219,1043446.4642
600326.SH,20250530,7.23,7.8,7.15,7.6,7.19,0.41,5.7024,1465363.73,1098872.705,7.6,11.0803,14.5325,3.76,,,2.7212,3.2048,3.1716,0.0,,132334.3247,132249.235,100833.6138,1005740.8677,1005094.186
600326.SH,20250529,7.12,7.3,7.11,7.19,7.11,0.08,1.1252,373592.07,268641.599,7.19,2.8249,3.705,0.89,,,2.5744,3.0319,3.0005,0.0,,132334.3247,132249.235,100833.6138,951483.7946,950871.9997
600326.SH,20250528,7.27,7.27,7.09,7.11,7.28,-0.17,-2.3352,349719.75,249999.591,7.11,2.6444,3.4683,0.59,,,2.5457,2.9982,2.9671,0.0,,132334.3247,132249.235,100833.6138,940897.0486,940292.0609
600326.SH,20250527,7.27,7.31,7.21,7.28,7.27,0.01,0.1376,292646.59,212537.601,7.28,2.2128,2.9023,0.48,,,2.6066,3.0699,3.038,0.0,,132334.3247,132249.235,100833.6138,963393.8838,962774.4308
600326.SH,20250526,7.08,7.3,7.08,7.27,7.12,0.15,2.1067,397536.67,287538.551,7.27,3.006,3.9425,0.66,,,2.603,3.0657,3.0339,0.0,,132334.3247,132249.235,100833.6138,962070.5406,961451.9385
600326.SH,20250523,7.29,7.33,7.1,7.12,7.3,-0.18,-2.4658,535424.38,385931.343,7.12,4.0486,5.31,1.0,,,2.5493,3.0024,2.9713,0.0,,132334.3247,132249.235,100833.6138,942220.3919,941614.5532
600326.SH,20250522,7.36,7.44,7.27,7.3,7.41,-0.11,-1.4845,516114.32,379076.249,7.3,3.9026,5.1185,1.08,,,2.6138,3.0783,3.0464,0.0,,132334.3247,132249.235,100833.6138,966040.5703,965419.4155
600326.SH,20250521,7.09,7.6,7.06,7.41,7.09,0.32,4.5134,1200728.11,880415.618,7.41,9.0793,11.908,4.02,,,2.6531,3.1247,3.0923,0.0,,132334.3247,132249.235,100833.6138,980597.346,979966.8314
600326.SH,20250520,7.1,7.19,7.08,7.09,7.09,0.0,0.0,390191.85,278194.041,7.09,2.9504,3.8697,1.21,,,2.5386,2.9898,2.9588,0.0,,132334.3247,132249.235,100833.6138,938250.3621,937647.0762
600326.SH,20250519,7.01,7.15,6.96,7.09,6.99,0.1,1.4306,362882.43,256385.986,7.09,2.7439,3.5988,0.94,,,2.5386,2.9898,2.9588,0.0,,132334.3247,132249.235,100833.6138,938250.3621,937647.0762
600326.SH,20250516,6.95,7.09,6.95,6.99,6.98,0.01,0.1433,209541.67,146989.98,6.99,1.5844,2.0781,0.48,,,2.5028,2.9476,2.917,0.0,,132334.3247,132249.235,100833.6138,925016.9297,924422.1527
600326.SH,20250515,7.0,7.06,6.97,6.98,7.02,-0.04,-0.5698,235122.62,164810.174,6.98,1.7779,2.3318,0.42,,,2.4992,2.9434,2.9128,0.0,,132334.3247,132249.235,100833.6138,923693.5864,923099.6603
600326.SH,20250514,6.95,7.07,6.95,7.02,7.05,-0.03,-0.4255,296795.78,208027.927,7.02,2.2442,2.9434,0.46,,,2.5135,2.9603,2.9295,0.0,,132334.3247,132249.235,100833.6138,928986.9594,928389.6297
600326.SH,20250513,7.15,7.18,7.02,7.05,7.21,-0.16,-2.2191,510026.75,361039.016,7.05,3.8566,5.0581,0.79,,,2.5242,2.9729,2.9421,0.0,,132334.3247,132249.235,100833.6138,932956.9891,932357.1068
600326.SH,20250512,7.14,7.35,7.03,7.21,7.06,0.15,2.1246,682364.72,489394.058,7.21,5.1597,6.7672,1.07,,,2.5815,3.0404,3.0088,0.0,,132334.3247,132249.235,100833.6138,954130.4811,953516.9844
600326.SH,20250509,7.27,7.3,7.05,7.06,7.31,-0.25,-3.42,480251.8,343628.053,7.06,3.6314,4.7628,0.67,,,2.5278,2.9771,2.9462,0.0,,132334.3247,132249.235,100833.6138,934280.3324,933679.5991
600326.SH,20250508,7.1,7.35,7.07,7.31,7.2,0.11,1.5278,811223.24,587482.325,7.31,6.134,8.0452,1.24,,,2.6173,3.0825,3.0506,0.0,,132334.3247,132249.235,100833.6138,967363.9136,966741.9079
600326.SH,20250507,7.07,7.35,7.02,7.2,7.02,0.18,2.5641,756253.33,541688.04,7.2,5.7184,7.5,1.2,,,2.5779,3.0362,3.0047,0.0,,132334.3247,132249.235,100833.6138,952807.1378,952194.492
600326.SH,20250506,6.83,7.07,6.8,7.02,6.99,0.03,0.4292,488883.5,340663.239,7.02,3.6967,4.8484,0.77,,,2.5135,2.9603,2.9295,0.0,,132334.3247,132249.235,100833.6138,928986.9594,928389.6297
600326.SH,20250430,7.22,7.23,6.96,6.99,7.22,-0.23,-3.1856,650438.47,459156.025,6.99,4.9183,6.4507,0.94,,,2.5028,2.9476,2.917,0.0,,132334.3247,132249.235,100832.7749,925016.9297,924422.1527
600326.SH,20250429,7.29,7.6,7.11,7.22,7.07,0.15,2.1216,875081.85,641741.703,7.22,6.6169,8.6785,1.36,,,2.5,3.0446,3.0446,0.0,,132334.3247,132249.235,100833.6138,955453.8243,954839.4767
600326.SH,20250428,7.1,7.2,6.95,7.07,6.96,0.11,1.5805,493289.88,349650.764,7.07,3.73,4.8921,0.8,,,2.4481,2.9813,2.9813,0.0,,132334.3247,132249.235,100833.6138,935603.6756,935002.0915
600326.SH,20250425,7.15,7.29,6.91,6.96,7.19,-0.23,-3.1989,631708.45,449462.998,6.96,4.7767,6.2649,0.99,,,2.41,2.935,2.935,0.0,,132334.3247,132249.235,100833.6138,921046.8999,920454.6756
600326.SH,20250424,7.17,7.24,7.01,7.19,7.11,0.08,1.1252,521065.45,371073.869,7.19,3.94,5.1676,0.92,,,2.4896,3.0319,3.0319,0.0,,132334.3247,132249.235,100833.6138,951483.7946,950871.9997
600326.SH,20250423,6.96,7.36,6.91,7.11,6.98,0.13,1.8625,920555.37,658790.167,7.11,6.9608,9.1294,2.04,,,2.4619,2.9982,2.9982,0.0,,132334.3247,132249.235,100833.6138,940897.0486,940292.0609
600326.SH,20250422,6.71,7.03,6.7,6.98,6.75,0.23,3.4074,649454.38,447742.698,6.98,4.9108,6.4409,1.66,,,2.4169,2.9434,2.9434,0.0,,132334.3247,132249.235,100833.6138,923693.5864,923099.6603
600326.SH,20250421,6.81,6.84,6.7,6.75,6.8,-0.05,-0.7353,352300.95,237890.399,6.75,2.6639,3.4939,0.87,,,2.3373,2.8464,2.8464,0.0,,132334.3247,132249.235,100833.6138,893256.6917,892682.3363
600326.SH,20250418,6.5,6.99,6.46,6.8,6.52,0.28,4.2945,744313.66,505993.78,6.8,5.6281,7.3816,2.18,,,2.3546,2.8675,2.8675,0.0,,132334.3247,132249.235,100833.6138,899873.408,899294.798
600326.SH,20250417,6.53,6.61,6.49,6.52,6.57,-0.05,-0.761,177800.93,116433.835,6.52,1.3444,1.7633,0.38,,,2.2576,2.7494,2.7494,0.0,,132334.3247,132249.235,100833.6138,862819.797,862265.0122
600326.SH,20250416,6.71,6.75,6.54,6.57,6.74,-0.17,-2.5223,330608.9,219172.681,6.57,2.4999,3.2788,0.58,,,2.2749,2.7705,2.7705,0.0,,132334.3247,132249.235,100833.6138,869436.5133,868877.474
600326.SH,20250415,6.68,6.74,6.58,6.74,6.67,0.07,1.0495,345847.21,230174.63,6.74,2.6151,3.4299,0.59,,,2.3338,2.8422,2.8422,0.0,,132334.3247,132249.235,100833.6138,891933.3485,891359.8439
600326.SH,20250414,6.65,6.78,6.62,6.67,6.62,0.05,0.7553,427610.09,286040.049,6.67,3.2334,4.2407,0.71,,,2.3096,2.8127,2.8127,0.0,,132334.3247,132249.235,100833.6138,882669.9457,882102.3975
600326.SH,20250411,6.61,6.69,6.58,6.62,6.7,-0.08,-1.194,422915.78,280533.989,6.62,3.1979,4.1942,0.69,,,2.2923,2.7916,2.7916,0.0,,132334.3247,132249.235,100833.6138,876053.2295,875489.9357
600326.SH,20250410,6.4,6.8,6.38,6.7,6.5,0.2,3.0769,814647.21,539763.346,6.7,6.1599,8.0791,1.7,,,2.32,2.8253,2.8253,0.0,,132334.3247,132249.235,100833.6138,886639.9755,886069.8745
600326.SH,20250409,6.0,6.66,5.64,6.5,6.05,0.45,7.438,829867.48,513005.305,6.5,6.275,8.2301,2.38,,,2.2287,2.1049,2.5894,0.0,,132334.3247,132249.235,100833.6138,860173.1106,859620.0275
600326.SH,20250408,5.98,6.22,5.77,6.05,5.98,0.07,1.1706,459977.6,276102.703,6.05,3.4781,4.5617,1.49,,,2.0744,1.9592,2.4102,0.0,,132334.3247,132249.235,100833.6138,800622.6644,800107.8718
600326.SH,20250407,6.15,6.4,5.98,5.98,6.64,-0.66,-9.9398,493175.5,302792.673,5.98,3.7291,4.891,1.97,,,2.0504,1.9365,2.3823,0.0,,132334.3247,132249.235,100833.6138,791359.2617,790850.4253
600326.SH,20250403,6.35,6.71,6.3,6.64,6.39,0.25,3.9124,480615.33,315796.855,6.64,3.6342,4.7664,2.15,,,2.2767,2.1503,2.6452,0.0,,132334.3247,132249.235,100833.6138,878699.916,878134.9204
600326.SH,20250402,6.44,6.5,6.39,6.39,6.39,0.0,0.0,129449.65,83278.466,6.39,0.9788,1.2838,0.55,,,2.191,2.0693,2.5456,0.0,,132334.3247,132249.235,100833.6138,845616.3348,845072.6117
600326.SH,20250401,6.41,6.54,6.38,6.39,6.39,0.0,0.0,176736.34,113572.078,6.39,1.3364,1.7528,0.73,,,2.191,2.0693,2.5456,0.0,,132333.4858,132248.3961,100832.7749,845610.9743,845067.2511
600326.SH,20250331,6.48,6.51,6.27,6.39,6.45,-0.06,-0.9302,258636.12,164777.44,6.39,1.9557,2.565,0.92,,,2.191,2.0693,2.5456,0.0,,132333.4858,132248.3961,100832.7749,845610.9743,845067.2511
600326.SH,20250328,6.58,6.62,6.45,6.45,6.61,-0.16,-2.4206,204766.47,133078.642,6.45,1.5483,2.0308,0.57,,,2.2115,2.0887,2.5695,0.0,,132333.4858,132248.3961,100832.7749,853550.9834,853002.1548
600326.SH,20250327,6.58,6.75,6.56,6.61,6.56,0.05,0.7622,350680.15,233104.854,6.61,2.6517,3.4778,0.92,,,2.2664,2.1405,2.6332,0.0,,132333.4858,132248.3961,100832.7749,874724.3411,874161.8982
600326.SH,20250326,6.5,6.58,6.48,6.56,6.55,0.01,0.1527,188403.02,123050.997,6.56,1.4246,1.8685,0.49,,,2.2493,2.1244,2.6133,0.0,,132333.4858,132248.3961,100832.7749,868107.6668,867549.4784
600326.SH,20250325,6.53,6.6,6.45,6.55,6.56,-0.01,-0.1524,214696.17,139997.908,6.55,1.6234,2.1292,0.51,,,2.2458,2.1211,2.6093,0.0,,132333.4858,132248.3961,100832.7749,866784.332,866226.9945
600326.SH,20250324,6.63,6.7,6.39,6.56,6.63,-0.07,-1.0558,451813.36,295926.71,6.56,3.4164,4.4808,1.1,,,2.2493,2.1244,2.6133,0.0,,132333.4858,132248.3961,100832.7749,868107.6668,867549.4784
600326.SH,20250321,7.01,7.01,6.63,6.63,7.01,-0.38,-5.4208,580450.68,393965.536,6.63,4.3891,5.7566,1.59,,,2.2733,2.147,2.6412,0.0,,132333.4858,132248.3961,100832.7749,877371.0109,876806.8661
600326.SH,20250320,6.9,7.2,6.86,7.01,6.86,0.15,2.1866,466464.1,327497.725,7.01,3.5272,4.6261,1.28,,,2.4036,2.2701,2.7926,0.0,,132333.4858,132248.3961,100832.7749,927657.7355,927061.2567
600326.SH,20250319,6.89,6.97,6.83,6.86,6.91,-0.05,-0.7236,228241.42,157427.64,6.86,1.7259,2.2636,0.52,,,2.3521,2.2215,2.7328,0.0,,132333.4858,132248.3961,100832.7749,907807.7126,907223.9972
600326.SH,20250318,6.98,6.99,6.88,6.91,6.97,-0.06,-0.8608,393760.64,272332.852,6.91,2.9774,3.9051,0.84,,,2.3693,2.2377,2.7528,0.0,,132333.4858,132248.3961,100832.7749,914424.3869,913836.4171
600326.SH,20250317,7.1,7.12,6.96,6.97,7.08,-0.11,-1.5537,383224.06,269334.459,6.97,2.8978,3.8006,0.8,,,2.3898,2.2571,2.7767,0.0,,132333.4858,132248.3961,100832.7749,922364.396,921771.3208
600326.SH,20250314,7.05,7.14,6.98,7.08,7.02,0.06,0.8547,355331.08,251230.445,7.08,2.6868,3.524,0.72,,,2.4276,2.2927,2.8205,0.0,,132333.4858,132248.3961,100832.7749,936921.0795,936318.6444
600326.SH,20250313,7.14,7.19,6.98,7.02,7.2,-0.18,-2.5,466879.16,329066.094,7.02,3.5303,4.6302,0.92,,,2.407,2.2733,2.7966,0.0,,132333.4858,132248.3961,100832.7749,928981.0703,928383.7406
600326.SH,20250312,7.23,7.39,7.2,7.2,7.21,-0.01,-0.1387,584315.83,425930.788,7.2,4.4183,5.7949,1.17,,,2.4687,2.3316,2.8683,0.0,,132333.4858,132248.3961,100832.7749,952801.0978,952188.4519
600326.SH,20250311,7.0,7.27,6.96,7.21,7.1,0.11,1.5493,550137.75,392206.621,7.21,4.1599,5.4559,1.07,,,2.4721,2.3348,2.8723,0.0,,132333.4858,132248.3961,100832.7749,954124.4326,953510.9359
600326.SH,20250310,7.08,7.14,6.81,7.1,7.08,0.02,0.2825,450958.1,317466.152,7.1,3.4099,4.4723,0.77,,,2.4344,2.2992,2.8284,0.0,,132333.4858,132248.3961,100832.7749,939567.7492,938963.6123
600326.SH,20250307,7.13,7.31,7.08,7.08,7.15,-0.07,-0.979,431900.43,309418.302,7.08,3.2658,4.2833,0.7,,,2.4276,2.2927,2.8205,0.0,,132333.4858,132248.3961,100832.7749,936921.0795,936318.6444
600326.SH,20250306,7.16,7.22,7.05,7.15,7.18,-0.03,-0.4178,513649.43,366486.052,7.15,3.884,5.0941,0.82,,,2.4516,2.3154,2.8484,0.0,,132333.4858,132248.3961,100832.7749,946184.4235,945576.0321
600326.SH,20250305,7.31,7.44,7.16,7.18,7.38,-0.2,-2.71,553826.69,401918.742,7.18,4.1878,5.4925,0.88,,,2.4618,2.3251,2.8603,0.0,,132333.4858,132248.3961,100832.7749,950154.428,949543.484
600326.SH,20250304,7.16,7.4,7.06,7.38,7.23,0.15,2.0747,621876.81,449264.783,7.38,4.7023,6.1674,0.97,,,2.5304,2.3899,2.94,0.0,,132333.4858,132248.3961,100832.7749,976621.1252,975993.1632
600326.SH,20250303,7.08,7.42,7.08,7.23,7.05,0.18,2.5532,795411.45,579205.43,7.23,6.0145,7.8884,1.17,,,2.479,2.3413,2.8802,0.0,,132333.4858,132248.3961,100832.7749,956771.1023,956155.9038
600326.SH,20250228,7.1,7.2,7.03,7.05,7.16,-0.11,-1.5363,578748.26,411574.673,7.05,4.3762,5.7397,0.8,,,2.4173,2.283,2.8085,0.0,,132333.4858,132248.3961,100832.7749,932951.0749,932351.1925
600326.SH,20250227,7.11,7.26,7.08,7.16,7.12,0.04,0.5618,583897.99,418705.643,7.16,4.4152,5.7908,0.71,,,2.455,2.3187,2.8523,0.0,,132333.4858,132248.3961,100832.7749,947507.7583,946898.5161
600326.SH,20250226,7.12,7.15,7.0,7.12,7.13,-0.01,-0.1403,564044.52,398334.854,7.12,4.265,5.5939,0.55,,,2.4413,2.3057,2.8364,0.0,,132333.4858,132248.3961,100832.7749,942214.4189,941608.5802
600326.SH,20250225,7.17,7.26,7.04,7.13,7.29,-0.16,-2.1948,693622.58,493481.818,7.13,5.2448,6.8789,0.57,,,2.4447,2.3089,2.8404,0.0,,132333.4858,132248.3961,100832.7749,943537.7538,942931.0642
600326.SH,20250224,7.01,7.34,6.97,7.29,6.97,0.32,4.5911,979391.0,708243.377,7.29,7.4057,9.713,0.89,,,2.4996,2.3608,2.9041,0.0,,132333.4858,132248.3961,100832.7749,964711.1115,964090.8076
600326.SH,20250221,6.82,7.08,6.81,6.97,6.93,0.04,0.5772,814181.82,564906.583,6.97,6.1565,8.0746,0.8,,,2.3898,2.2571,2.7767,0.0,,132333.4858,132248.3961,100832.7749,922364.396,921771.3208
600326.SH,20250220,6.8,7.11,6.75,6.93,6.82,0.11,1.6129,1079104.08,751513.997,6.93,8.1597,10.7019,1.2,,,2.3761,2.2442,2.7607,0.0,,132333.4858,132248.3961,100832.7749,917071.0566,916481.385
600326.SH,20250219,6.79,6.99,6.65,6.82,6.77,0.05,0.7386,1592706.0,1081719.546,6.82,12.0433,15.7955,2.48,,,2.3384,2.2086,2.7169,0.0,,132333.4858,132248.3961,100832.7749,902514.3732,901934.0614
600326.SH,20250218,6.16,6.77,6.1,6.77,6.15,0.62,10.0813,1589152.31,1052857.077,6.77,12.0164,15.7603,3.96,,,2.3213,2.1924,2.697,0.0,,132333.4858,132248.3961,100832.7749,895897.6989,895321.6416
600326.SH,20250217,6.18,6.19,6.08,6.15,6.18,-0.03,-0.4854,437749.0,268398.975,6.15,3.3101,4.3413,1.13,,,2.1087,1.9916,2.45,0.0,,132333.4858,132248.3961,100832.7749,813850.9377,813327.636
600326.SH,20250214,6.19,6.27,6.11,6.18,6.2,-0.02,-0.3226,395126.77,243982.661,6.18,2.9878,3.9186,0.97,,,2.119,2.0013,2.4619,0.0,,132333.4858,132248.3961,100832.7749,817820.9422,817295.0879
600326.SH,20250213,6.15,6.27,6.14,6.2,6.17,0.03,0.4862,485610.95,301731.723,6.2,3.672,4.816,1.21,,,2.1258,2.0078,2.4699,0.0,,132333.4858,132248.3961,100832.7749,820467.612,819940.0558
600326.SH,20250212,6.09,6.17,6.08,6.17,6.11,0.06,0.982,306097.23,187655.55,6.17,2.3146,3.0357,0.72,,,2.1155,1.9981,2.458,0.0,,132333.4858,132248.3961,100832.7749,816497.6074,815972.6039
600326.SH,20250211,6.26,6.26,6.07,6.11,6.25,-0.14,-2.24,382742.38,234075.81,6.11,2.8941,3.7958,0.93,,,2.095,1.9786,2.4341,0.0,,132333.4858,132248.3961,100832.7749,808557.5982,808037.7002
600326.SH,20250210,6.23,6.27,6.16,6.25,6.22,0.03,0.4823,367412.07,228179.361,6.25,2.7782,3.6438,0.95,,,2.143,2.024,2.4898,0.0,,132333.4858,132248.3961,100832.7749,827084.2863,826552.4756
600326.SH,20250207,6.26,6.33,6.15,6.22,6.25,-0.03,-0.48,495812.77,309960.596,6.22,3.7491,4.9172,1.3,,,2.1327,2.0143,2.4779,0.0,,132333.4858,132248.3961,100832.7749,823114.2817,822585.0237
600326.SH,20250206,6.07,6.25,6.06,6.25,6.1,0.15,2.459,452901.7,279521.491,6.25,3.4246,4.4916,1.29,,,2.143,2.024,2.4898,0.0,,132333.4858,132248.3961,100832.7749,827084.2863,826552.4756
600326.SH,20250205,5.95,6.12,5.89,6.1,5.95,0.15,2.521,428422.99,258784.001,6.1,3.2395,4.2488,1.27,,,2.0915,1.9754,2.4301,0.0,,132333.4858,132248.3961,100832.7749,807234.2634,806715.2162
600326.SH,20250127,6.0,6.14,5.95,5.95,5.97,-0.02,-0.335,319362.72,192762.549,5.95,2.4149,3.1673,0.86,,,2.0401,1.9268,2.3703,0.0,,132333.4858,132248.3961,100832.7749,787384.2405,786877.9568
600326.SH,20250124,5.94,6.01,5.9,5.97,5.94,0.03,0.5051,243720.91,145404.885,5.97,1.8429,2.4171,0.61,,,2.047,1.9333,2.3783,0.0,,132333.4858,132248.3961,100832.7749,790030.9102,789522.9247
600326.SH,20250123,6.12,6.24,5.93,5.94,6.06,-0.12,-1.9802,467778.19,285456.582,5.94,3.5371,4.6391,1.21,,,2.0367,1.9236,2.3663,0.0,,132333.4858,132248.3961,100832.7749,786060.9057,785555.4728
600326.SH,20250122,6.05,6.13,5.98,6.06,6.05,0.01,0.1653,301539.03,182408.715,6.06,2.2801,2.9905,0.75,,,2.0778,1.9624,2.4141,0.0,,132333.4858,132248.3961,100832.7749,801940.9239,801425.2804
600326.SH,20250121,6.17,6.21,6.03,6.05,6.13,-0.08,-1.3051,357065.37,217919.731,6.05,2.7,3.5412,0.83,,,2.0744,1.9592,2.4102,0.0,,132333.4858,132248.3961,100832.7749,800617.5891,800102.7964
600326.SH,20250120,6.04,6.24,5.92,6.13,6.04,0.09,1.4901,492591.6,301025.503,6.13,3.7247,4.8852,1.21,,,2.1018,1.9851,2.442,0.0,,132333.4858,132248.3961,100832.7749,811204.268,810682.6681
600326.SH,20250117,6.02,6.1,5.94,6.04,6.05,-0.01,-0.1653,367439.67,221230.277,6.04,2.7784,3.644,0.87,,,2.071,1.956,2.4062,0.0,,132333.4858,132248.3961,100832.7749,799294.2542,798780.3124
600326.SH,20250116,5.95,6.12,5.95,6.05,5.95,0.1,1.6807,412819.0,249749.039,6.05,3.1215,4.0941,0.93,,,2.0744,1.9592,2.4102,0.0,,132333.4858,132248.3961,100832.7749,800617.5891,800102.7964
600326.SH,20250115,6.05,6.05,5.89,5.95,6.07,-0.12,-1.9769,376568.29,224487.494,5.95,2.8474,3.7346,0.67,,,2.0401,1.9268,2.3703,0.0,,132333.4858,132248.3961,100832.7749,787384.2405,786877.9568
600326.SH,20250114,5.92,6.07,5.87,6.07,5.87,0.2,3.4072,501328.47,300765.301,6.07,3.7908,4.9719,0.8,,,2.0813,1.9657,2.4181,0.0,,132333.4858,132248.3961,100832.7749,803264.2588,802747.7643
600326.SH,20250113,5.8,5.91,5.68,5.87,5.98,-0.11,-1.8395,373642.1,216920.955,5.87,2.8253,3.7056,0.58,,,2.0127,1.9009,2.3384,0.0,,132333.4858,132248.3961,100832.7749,776797.5616,776298.0851
600326.SH,20250110,6.22,6.25,5.98,5.98,6.19,-0.21,-3.3926,438835.91,266313.409,5.98,3.3183,4.3521,0.66,,,2.0504,1.9365,2.3823,0.0,,132333.4858,132248.3961,100832.7749,791354.2451,790845.4087
