,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002141.SZ,20250606,3.51,3.68,3.46,3.56,3.5,0.06,1.7143,407884.0,147028.7,3.56,3.9539,5.7681,1.79,,,4.4027,8.3483,5.1179,0.0,,103293.5798,103159.2875,70714.2228,367725.1441,367247.0635
11,002141.SZ,20250605,3.34,3.5,3.28,3.5,3.36,0.14,4.1667,279999.85,94224.941,3.5,2.7142,3.9596,1.14,,,4.3285,8.2076,5.0316,0.0,,103293.5798,103159.2875,70714.2228,361527.5293,361057.5063
12,002141.SZ,20250604,3.21,3.36,3.21,3.36,3.2,0.16,5.0,303309.85,101317.886,3.36,2.9402,4.2892,1.45,,,4.1553,7.8793,4.8304,0.0,,103293.5798,103159.2875,70714.2228,347066.4281,346615.206
13,002141.SZ,20250603,3.07,3.27,3.07,3.2,3.14,0.06,1.9108,146676.96,46593.875,3.2,1.4218,2.0742,0.59,,,3.9575,7.5041,4.6003,0.0,,103293.5798,103159.2875,70714.2228,330539.4554,330109.72
14,002141.SZ,20250530,3.13,3.22,3.11,3.14,3.1,0.04,1.2903,170169.0,53800.824,3.14,1.6496,2.4064,0.58,,,3.8833,7.3634,4.5141,0.0,,103293.5798,103159.2875,70714.2228,324341.8406,323920.1628
15,002141.SZ,20250529,3.17,3.23,3.08,3.1,3.23,-0.13,-4.0248,238109.0,74271.736,3.1,2.3082,3.3672,0.68,,,3.8338,7.2696,4.4566,0.0,,103293.5798,103159.2875,70714.2228,320210.0974,319793.7913
16,002141.SZ,20250528,3.32,3.32,3.16,3.23,3.16,0.07,2.2152,375205.5,122175.262,3.23,3.6371,5.3059,1.05,,,3.9946,7.5744,4.6435,0.0,,103293.5798,103159.2875,70714.2228,333638.2628,333204.4986
17,002141.SZ,20250527,3.09,3.16,3.09,3.16,3.01,0.15,4.9834,112872.0,35475.275,3.16,1.0942,1.5962,0.29,,,3.908,7.4103,4.5428,0.0,,103293.5798,103159.2875,70714.2228,326407.7122,325983.3485
18,002141.SZ,20250526,3.13,3.19,3.01,3.01,3.17,-0.16,-5.0473,348295.0,106885.696,3.01,3.3763,4.9254,0.82,,,3.7225,7.0585,4.3272,0.0,,103293.5798,103159.2875,70714.2228,310913.6752,310509.4554
19,002141.SZ,20250523,3.33,3.39,3.17,3.17,3.34,-0.17,-5.0898,395835.42,127209.884,3.17,3.8371,5.5977,0.87,,,3.9204,7.4337,4.5572,0.0,,103293.5798,103159.2875,70714.2228,327440.648,327014.9414
20,002141.SZ,20250522,3.45,3.56,3.26,3.34,3.4,-0.06,-1.7647,516952.96,177175.792,3.34,5.0112,7.3105,1.03,,,4.1306,7.8324,4.8016,0.0,,103293.5798,103159.2875,70714.2228,345000.5565,344552.0203
21,002141.SZ,20250521,3.25,3.4,3.21,3.4,3.24,0.16,4.9383,420219.88,141221.636,3.4,4.0735,5.9425,0.98,,,4.2048,7.9731,4.8879,0.0,,103293.5798,103159.2875,70714.2228,351198.1713,350741.5775
22,002141.SZ,20250520,3.09,3.24,3.03,3.24,3.09,0.15,4.8544,289685.85,92128.945,3.24,2.8081,4.0966,0.75,,,4.0069,7.5979,4.6578,0.0,,103293.5798,103159.2875,70714.2228,334671.1986,334236.0915
23,002141.SZ,20250519,2.95,3.16,2.89,3.09,3.01,0.08,2.6578,508234.95,154469.316,3.09,4.9267,7.1872,1.51,,,3.8214,7.2461,4.4422,0.0,,103293.5798,103159.2875,70714.2228,319177.1616,318762.1984
24,002141.SZ,20250516,2.9,3.01,2.8,3.01,2.87,0.14,4.878,530515.4,156112.989,3.01,5.1427,7.5022,1.78,,,3.7225,7.0585,4.3272,0.0,,103293.5798,103159.2875,70714.2228,310913.6752,310509.4554
25,002141.SZ,20250515,3.17,3.17,2.87,2.87,3.02,-0.15,-4.9669,759574.45,222912.573,2.87,7.3631,10.7415,3.21,,,3.5494,6.7302,4.1259,0.0,,103293.5798,103159.2875,70714.2228,296452.574,296067.1551
26,002141.SZ,20250514,3.02,3.02,3.02,3.02,2.88,0.14,4.8611,46029.5,13900.909,3.02,0.4462,0.6509,0.13,,,3.7349,7.082,4.3416,0.0,,103293.5798,103159.2875,70714.2228,311946.611,311541.0483
27,002141.SZ,20250513,2.88,2.88,2.85,2.88,2.74,0.14,5.1095,94156.0,27102.705,2.88,0.9127,1.3315,0.25,,,3.5617,6.7537,4.1403,0.0,,103293.5798,103159.2875,70714.2228,297485.5098,297098.748
28,002141.SZ,20250512,2.71,2.74,2.68,2.74,2.61,0.13,4.9808,248595.0,67879.869,2.74,2.4098,3.5155,0.65,,,3.3886,6.4254,3.939,0.0,,103293.5798,103159.2875,70714.2228,283024.4087,282656.4478
29,002141.SZ,20250509,2.59,2.61,2.51,2.61,2.49,0.12,4.8193,344566.8,89072.277,2.61,3.3401,4.8727,0.96,,,3.2278,6.1205,3.7522,0.0,,103293.5798,103159.2875,70714.2228,269596.2433,269245.7404
30,002141.SZ,20250508,2.38,2.49,2.33,2.49,2.37,0.12,5.0633,451396.1,109196.698,2.49,4.3757,6.3834,1.39,,,3.0794,5.8391,3.5796,0.0,,103293.5798,103159.2875,70714.2228,257201.0137,256866.6259
31,002141.SZ,20250507,2.49,2.49,2.34,2.37,2.37,0.0,0.0,641221.35,155460.32,2.37,6.2158,9.0678,2.67,,,2.931,5.5577,3.4071,0.0,,103293.5798,103159.2875,70714.2228,244805.7841,244487.5114
32,002141.SZ,20250506,2.33,2.37,2.3,2.37,2.26,0.11,4.8673,184084.85,43140.696,2.37,1.7845,2.6032,0.81,,,2.931,5.5577,3.4071,0.0,,103293.5798,103159.2875,70714.2228,244805.7841,244487.5114
33,002141.SZ,20250430,2.24,2.26,2.18,2.26,2.15,0.11,5.1163,303882.2,67936.614,2.26,2.9458,4.2973,1.69,,,2.795,5.2998,3.249,0.0,,103293.5798,103159.2875,70714.2228,233443.4903,233139.9898
34,002141.SZ,20250429,2.15,2.15,2.08,2.15,2.05,0.1,4.878,216103.35,46293.768,2.15,2.0949,3.012,1.42,,,2.6589,5.0418,3.0909,0.0,,103293.5798,103159.2875,71748.5151,222081.1966,221792.4681
35,002141.SZ,20250428,2.18,2.24,2.05,2.05,2.16,-0.11,-5.0926,278330.0,58613.829,2.05,2.6946,3.8792,2.34,,,2.2871,24.0516,32.1374,0.0,,103293.5798,103293.5798,71748.5151,211751.8386,211751.8386
36,002141.SZ,20250425,2.11,2.16,2.08,2.16,2.06,0.1,4.8544,217686.5,46740.15,2.16,2.1075,3.034,2.28,,,2.4098,25.3422,33.8619,0.0,,103293.5798,103293.5798,71748.5151,223114.1324,223114.1324
37,002141.SZ,20250424,2.0,2.08,1.97,2.06,1.99,0.07,3.5176,124409.47,25279.974,2.06,1.2044,1.734,1.15,,,2.2982,24.1689,32.2942,0.0,,103293.5798,103293.5798,71748.5151,212784.7744,212784.7744
38,002141.SZ,20250423,1.97,2.01,1.96,1.99,1.97,0.02,1.0152,65120.0,12932.075,1.99,0.6304,0.9076,0.43,,,2.2201,23.3477,31.1968,0.0,,103293.5798,103293.5798,71748.5151,205554.2238,205554.2238
39,002141.SZ,20250422,1.98,2.02,1.95,1.97,1.98,-0.01,-0.5051,73685.0,14550.492,1.97,0.7134,1.027,0.47,,,2.1978,23.113,30.8833,0.0,,103293.5798,103293.5798,71748.5151,203488.3522,203488.3522
40,002141.SZ,20250421,1.93,2.02,1.93,1.98,1.94,0.04,2.0619,114394.0,22748.924,1.98,1.1075,1.5944,0.67,,,2.209,23.2303,31.04,0.0,,103293.5798,103293.5798,71748.5151,204521.288,204521.288
41,002141.SZ,20250418,1.91,1.97,1.86,1.94,1.92,0.02,1.0417,100754.3,19395.358,1.94,0.9754,1.4043,0.53,,,2.1643,22.761,30.413,0.0,,103293.5798,103293.5798,71748.5151,200389.5448,200389.5448
42,002141.SZ,20250417,1.97,2.04,1.91,1.92,2.01,-0.09,-4.4776,187600.0,36515.338,1.92,1.8162,2.6147,1.01,,,2.142,22.5264,30.0994,0.0,,103293.5798,103293.5798,71748.5151,198323.6732,198323.6732
43,002141.SZ,20250416,1.93,2.07,1.93,2.01,1.97,0.04,2.0305,283806.5,57500.96,2.01,2.7476,3.9556,1.74,,,2.2424,23.5823,31.5103,0.0,,103293.5798,103293.5798,71748.5151,207620.0954,207620.0954
44,002141.SZ,20250415,1.95,1.97,1.9,1.97,1.88,0.09,4.7872,101709.0,19797.566,1.97,0.9847,1.4176,0.63,,,2.1978,23.113,30.8833,0.0,,103293.5798,103293.5798,71748.5151,203488.3522,203488.3522
45,002141.SZ,20250414,1.93,1.93,1.85,1.88,1.85,0.03,1.6216,180622.31,34081.748,1.88,1.7486,2.5174,1.27,,,2.0974,22.0571,29.4724,0.0,,103293.5798,103293.5798,71748.5151,194191.93,194191.93
46,002141.SZ,20250411,1.76,1.85,1.74,1.85,1.76,0.09,5.1136,197244.8,35904.325,1.85,1.9096,2.7491,1.59,,,2.0639,21.7051,29.0021,0.0,,103293.5798,103293.5798,71748.5151,191093.1226,191093.1226
47,002141.SZ,20250410,1.71,1.76,1.69,1.76,1.68,0.08,4.7619,161747.8,28331.159,1.76,1.5659,2.2544,1.49,,,1.9635,20.6492,27.5911,0.0,,103293.5798,103293.5798,71748.5151,181796.7004,181796.7004
48,002141.SZ,20250409,1.62,1.69,1.59,1.68,1.61,0.07,4.3478,173847.8,28818.088,1.68,1.683,2.423,1.32,,,1.8743,19.7106,26.337,0.0,,103293.5798,103293.5798,71748.5151,173533.2141,173533.2141
49,002141.SZ,20250408,1.56,1.64,1.56,1.61,1.62,-0.01,-0.6173,96428.5,15494.734,1.61,0.9335,1.344,0.5,,,1.7962,18.8893,25.2396,0.0,,103293.5798,103293.5798,71748.5151,166302.6635,166302.6635
50,002141.SZ,20250407,1.63,1.66,1.62,1.62,1.7,-0.08,-4.7059,81713.5,13285.46,1.62,0.7911,1.1389,0.35,,,1.8073,19.0066,25.3964,0.0,,103293.5798,103293.5798,71748.5151,167335.5993,167335.5993
51,002141.SZ,20250403,1.69,1.72,1.62,1.7,1.69,0.01,0.5917,105519.5,17689.155,1.7,1.0215,1.4707,0.49,,,1.8966,19.9452,26.6505,0.0,,103293.5798,103293.5798,71748.5151,175599.0857,175599.0857
52,002141.SZ,20250402,1.73,1.74,1.68,1.69,1.72,-0.03,-1.7442,85192.0,14496.394,1.69,0.8248,1.1874,0.42,,,1.8854,19.8279,26.4938,0.0,,103293.5798,103293.5798,71748.5151,174566.1499,174566.1499
53,002141.SZ,20250401,1.68,1.78,1.68,1.72,1.77,-0.05,-2.8249,287934.67,48738.724,1.72,2.7875,4.0131,1.97,,,1.9189,20.1799,26.9641,0.0,,103293.5798,103293.5798,71748.5151,177664.9573,177664.9573
54,002141.SZ,20250331,1.69,1.79,1.66,1.77,1.7,0.07,4.1176,403681.44,70919.804,1.77,3.9081,5.6263,5.26,,,1.9747,20.7665,27.7479,0.0,,103293.5798,103293.5798,71748.5151,182829.6362,182829.6362
55,002141.SZ,20250328,1.79,1.79,1.7,1.7,1.79,-0.09,-5.0279,281525.75,48665.722,1.7,2.7255,3.9238,6.96,,,1.8966,19.9452,26.6505,0.0,,103293.5798,103293.5798,71748.5151,175599.0857,175599.0857
56,002141.SZ,20250327,1.79,1.79,1.79,1.79,1.7,0.09,5.2941,19085.0,3416.215,1.79,0.1848,0.266,0.31,,,1.997,21.0012,28.0615,0.0,,103293.5798,103293.5798,71748.5151,184895.5078,184895.5078
57,002141.SZ,20250326,1.7,1.7,1.7,1.7,1.62,0.08,4.9383,14806.0,2517.02,1.7,0.1433,0.2064,0.22,,,1.8966,19.9452,26.6505,0.0,,103293.5798,103293.5798,71748.5151,175599.0857,175599.0857
58,002141.SZ,20250325,1.62,1.62,1.62,1.62,1.54,0.08,5.1948,9970.75,1615.262,1.62,0.0965,0.139,0.1,,,1.8073,19.0066,25.3964,0.0,,103293.5798,103293.5798,71748.5151,167335.5993,167335.5993
59,002141.SZ,20250324,1.54,1.54,1.54,1.54,1.47,0.07,4.7619,58237.0,8968.498,1.54,0.5638,0.8117,0.5,,,1.7181,18.068,24.1423,0.0,,103293.5798,103293.5798,71748.5151,159072.1129,159072.1129
60,002141.SZ,20250321,1.48,1.5,1.46,1.47,1.48,-0.01,-0.6757,100007.0,14770.092,1.47,0.9682,1.3939,0.89,,,1.64,17.2468,23.0449,0.0,,103293.5798,103293.5798,71748.5151,151841.5623,151841.5623
61,002141.SZ,20250320,1.45,1.51,1.44,1.48,1.45,0.03,2.069,120288.42,17819.891,1.48,1.1645,1.6765,1.18,,,1.6511,17.3641,23.2016,0.0,,103293.5798,103293.5798,71748.5151,152874.4981,152874.4981
62,002141.SZ,20250319,1.46,1.46,1.44,1.45,1.46,-0.01,-0.6849,48194.06,6962.377,1.45,0.4666,0.6717,0.47,,,1.6177,17.0121,22.7313,0.0,,103293.5798,103293.5798,71748.5151,149775.6907,149775.6907
63,002141.SZ,20250318,1.49,1.5,1.43,1.46,1.5,-0.04,-2.6667,155424.99,22799.637,1.46,1.5047,2.1662,1.74,,,1.6288,17.1294,22.8881,0.0,,103293.5798,103293.5798,71748.5151,150808.6265,150808.6265
64,002141.SZ,20250317,1.43,1.5,1.41,1.5,1.43,0.07,4.8951,155927.5,22865.734,1.5,1.5096,2.1733,1.96,,,1.6735,17.5987,23.5152,0.0,,103293.5798,103293.5798,71748.5151,154940.3697,154940.3697
65,002141.SZ,20250314,1.44,1.44,1.4,1.43,1.42,0.01,0.7042,83902.35,11899.571,1.43,0.8123,1.1694,1.03,,,1.5954,16.7775,22.4178,0.0,,103293.5798,103293.5798,71748.5151,147709.8191,147709.8191
66,002141.SZ,20250313,1.43,1.43,1.4,1.42,1.42,0.0,0.0,65731.0,9289.81,1.42,0.6364,0.9161,0.64,,,1.5842,16.6601,22.261,0.0,,103293.5798,103293.5798,71748.5151,146676.8833,146676.8833
67,002141.SZ,20250312,1.43,1.43,1.41,1.42,1.41,0.01,0.7092,50753.0,7206.096,1.42,0.4913,0.7074,0.4,,,1.5842,16.6601,22.261,0.0,,103293.5798,103293.5798,71748.5151,146676.8833,146676.8833
68,002141.SZ,20250311,1.44,1.46,1.4,1.41,1.42,-0.01,-0.7042,91403.15,12990.588,1.41,0.8849,1.2739,0.75,,,1.573,16.5428,22.1043,0.0,,103293.5798,103293.5798,71748.5151,145643.9475,145643.9475
69,002141.SZ,20250310,1.38,1.45,1.38,1.42,1.39,0.03,2.1583,105634.31,14982.346,1.42,1.0227,1.4723,0.92,,,1.5842,16.6601,22.261,0.0,,103293.5798,103293.5798,71748.5151,146676.8833,146676.8833
70,002141.SZ,20250307,1.38,1.42,1.37,1.39,1.38,0.01,0.7246,94545.2,13164.649,1.39,0.9153,1.3177,0.82,,,1.5507,16.3082,21.7907,0.0,,103293.5798,103293.5798,71748.5151,143578.0759,143578.0759
71,002141.SZ,20250306,1.39,1.41,1.34,1.38,1.4,-0.02,-1.4286,170425.0,23450.552,1.38,1.6499,2.3753,1.76,,,1.5396,16.1908,21.634,0.0,,103293.5798,103293.5798,71748.5151,142545.1401,142545.1401
72,002141.SZ,20250305,1.46,1.48,1.39,1.4,1.46,-0.06,-4.1096,171129.06,24224.476,1.4,1.6567,2.3851,2.21,,,1.5619,16.4255,21.9475,0.0,,103293.5798,103293.5798,71748.5151,144611.0117,144611.0117
73,002141.SZ,20250304,1.46,1.49,1.44,1.46,1.47,-0.01,-0.6803,69603.0,10178.699,1.46,0.6738,0.9701,0.9,,,1.6288,17.1294,22.8881,0.0,,103293.5798,103293.5798,71748.5151,150808.6265,150808.6265
74,002141.SZ,20250303,1.47,1.49,1.45,1.47,1.47,0.0,0.0,65968.0,9706.174,1.47,0.6386,0.9194,0.81,,,1.64,17.2468,23.0449,0.0,,103293.5798,103293.5798,71748.5151,151841.5623,151841.5623
75,002141.SZ,20250228,1.46,1.53,1.45,1.47,1.47,0.0,0.0,96470.56,14389.784,1.47,0.9339,1.3446,1.01,,,1.64,17.2468,23.0449,0.0,,103293.5798,103293.5798,71748.5151,151841.5623,151841.5623
76,002141.SZ,20250227,1.49,1.51,1.47,1.47,1.5,-0.03,-2.0,80373.5,11907.99,1.47,0.7781,1.1202,0.74,,,1.64,17.2468,23.0449,0.0,,103293.5798,103293.5798,71748.5151,151841.5623,151841.5623
77,002141.SZ,20250226,1.52,1.53,1.49,1.5,1.52,-0.02,-1.3158,74334.0,11157.621,1.5,0.7196,1.036,0.67,,,1.6735,17.5987,23.5152,0.0,,103293.5798,103293.5798,71748.5151,154940.3697,154940.3697
78,002141.SZ,20250225,1.55,1.55,1.51,1.52,1.55,-0.03,-1.9355,70991.56,10852.333,1.52,0.6873,0.9894,0.59,,,1.6958,17.8334,23.8287,0.0,,103293.5798,103293.5798,71748.5151,157006.2413,157006.2413
79,002141.SZ,20250224,1.55,1.59,1.52,1.55,1.56,-0.01,-0.641,83140.42,12899.841,1.55,0.8049,1.1588,0.67,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
80,002141.SZ,20250221,1.55,1.61,1.54,1.56,1.54,0.02,1.2987,170116.94,26767.117,1.56,1.6469,2.371,1.66,,,1.7404,18.3027,24.4558,0.0,,103293.5798,103293.5798,71748.5151,161137.9845,161137.9845
81,002141.SZ,20250220,1.47,1.54,1.42,1.54,1.47,0.07,4.7619,141224.07,21035.09,1.54,1.3672,1.9683,1.53,,,1.7181,18.068,24.1423,0.0,,103293.5798,103293.5798,71748.5151,159072.1129,159072.1129
82,002141.SZ,20250219,1.47,1.49,1.46,1.47,1.48,-0.01,-0.6757,91634.2,13471.78,1.47,0.8871,1.2772,1.04,,,1.64,17.2468,23.0449,0.0,,103293.5798,103293.5798,71748.5151,151841.5623,151841.5623
83,002141.SZ,20250218,1.5,1.52,1.46,1.48,1.52,-0.04,-2.6316,119068.0,17696.557,1.48,1.1527,1.6595,1.41,,,1.6511,17.3641,23.2016,0.0,,103293.5798,103293.5798,71748.5151,152874.4981,152874.4981
84,002141.SZ,20250217,1.53,1.54,1.5,1.52,1.53,-0.01,-0.6536,98794.0,14999.202,1.52,0.9564,1.3769,1.18,,,1.6958,17.8334,23.8287,0.0,,103293.5798,103293.5798,71748.5151,157006.2413,157006.2413
85,002141.SZ,20250214,1.54,1.55,1.52,1.53,1.55,-0.02,-1.2903,62210.0,9524.694,1.53,0.6023,0.8671,0.67,,,1.7069,17.9507,23.9855,0.0,,103293.5798,103293.5798,71748.5151,158039.1771,158039.1771
86,002141.SZ,20250213,1.56,1.58,1.54,1.55,1.55,0.0,0.0,88529.0,13717.19,1.55,0.8571,1.2339,0.91,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
87,002141.SZ,20250212,1.56,1.59,1.53,1.55,1.55,0.0,0.0,70866.5,10967.46,1.55,0.6861,0.9877,0.59,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
88,002141.SZ,20250211,1.58,1.58,1.54,1.55,1.59,-0.04,-2.5157,102488.0,15947.152,1.55,0.9922,1.4284,0.85,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
89,002141.SZ,20250210,1.55,1.62,1.54,1.59,1.55,0.04,2.5806,93088.0,14722.518,1.59,0.9012,1.2974,0.78,,,1.7739,18.6547,24.9261,0.0,,103293.5798,103293.5798,71748.5151,164236.7919,164236.7919
90,002141.SZ,20250207,1.54,1.56,1.53,1.55,1.55,0.0,0.0,108222.98,16725.678,1.55,1.0477,1.5084,1.0,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
91,002141.SZ,20250206,1.56,1.57,1.52,1.55,1.55,0.0,0.0,112482.07,17393.782,1.55,1.089,1.5677,1.2,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
92,002141.SZ,20250205,1.66,1.66,1.55,1.55,1.63,-0.08,-4.908,183846.0,28703.99,1.55,1.7798,2.5624,2.76,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
93,002141.SZ,20250127,1.54,1.63,1.54,1.63,1.55,0.08,5.1613,106622.5,17270.114,1.63,1.0322,1.4861,2.01,,,1.8185,19.124,25.5532,0.0,,103293.5798,103293.5798,71748.5151,168368.5351,168368.5351
94,002141.SZ,20250124,1.6,1.6,1.53,1.55,1.61,-0.06,-3.7267,89166.0,13950.017,1.55,0.8632,1.2428,2.02,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
95,002141.SZ,20250123,1.63,1.65,1.6,1.61,1.62,-0.01,-0.6173,46805.5,7599.228,1.61,0.4531,0.6524,0.92,,,1.7962,18.8893,25.2396,0.0,,103293.5798,103293.5798,71748.5151,166302.6635,166302.6635
96,002141.SZ,20250122,1.65,1.66,1.62,1.62,1.66,-0.04,-2.4096,43584.0,7124.973,1.62,0.4219,0.6075,0.67,,,1.8073,19.0066,25.3964,0.0,,103293.5798,103293.5798,71748.5151,167335.5993,167335.5993
97,002141.SZ,20250121,1.66,1.68,1.64,1.66,1.67,-0.01,-0.5988,47458.0,7869.203,1.66,0.4594,0.6614,0.63,,,1.852,19.4759,26.0235,0.0,,103293.5798,103293.5798,71748.5151,171467.3425,171467.3425
98,002141.SZ,20250120,1.66,1.68,1.64,1.67,1.65,0.02,1.2121,37822.0,6305.722,1.67,0.3662,0.5271,0.45,,,1.8631,19.5933,26.1802,0.0,,103293.5798,103293.5798,71748.5151,172500.2783,172500.2783
99,002141.SZ,20250117,1.67,1.67,1.63,1.65,1.66,-0.01,-0.6024,45493.0,7500.726,1.65,0.4404,0.6341,0.46,,,1.8408,19.3586,25.8667,0.0,,103293.5798,103293.5798,71748.5151,170434.4067,170434.4067
100,002141.SZ,20250116,1.67,1.72,1.64,1.66,1.66,0.0,0.0,80544.5,13512.768,1.66,0.7798,1.1226,0.88,,,1.852,19.4759,26.0235,0.0,,103293.5798,103293.5798,71748.5151,171467.3425,171467.3425
101,002141.SZ,20250115,1.59,1.66,1.58,1.66,1.59,0.07,4.4025,114647.0,18744.161,1.66,1.1099,1.5979,1.36,,,1.852,19.4759,26.0235,0.0,,103293.5798,103293.5798,71748.5151,171467.3425,171467.3425
102,002141.SZ,20250114,1.52,1.59,1.51,1.59,1.51,0.08,5.298,99249.57,15629.905,1.59,0.9608,1.3833,1.17,,,1.7739,18.6547,24.9261,0.0,,103293.5798,103293.5798,71748.5151,164236.7919,164236.7919
103,002141.SZ,20250113,1.5,1.55,1.48,1.51,1.55,-0.04,-2.5806,84669.0,12728.202,1.51,0.8197,1.1801,0.94,,,1.6846,17.7161,23.672,0.0,,103293.5798,103293.5798,71748.5151,155973.3055,155973.3055
104,002141.SZ,20250110,1.62,1.63,1.55,1.55,1.63,-0.08,-4.908,112269.0,17617.95,1.55,1.0869,1.5648,1.32,,,1.7292,18.1854,24.299,0.0,,103293.5798,103293.5798,71748.5151,160105.0487,160105.0487
105,002141.SZ,20250109,1.63,1.65,1.6,1.63,1.63,0.0,0.0,44723.0,7277.139,1.63,0.433,0.6233,0.48,,,1.8185,19.124,25.5532,0.0,,103293.5798,103293.5798,71748.5151,168368.5351,168368.5351
106,002141.SZ,20250108,1.66,1.7,1.59,1.63,1.66,-0.03,-1.8072,81476.0,13360.253,1.63,0.7888,1.1356,0.78,,,1.8185,19.124,25.5532,0.0,,103293.5798,103293.5798,71748.5151,168368.5351,168368.5351
107,002141.SZ,20250107,1.55,1.66,1.54,1.66,1.6,0.06,3.75,102699.06,16432.915,1.66,0.9942,1.4314,0.92,,,1.852,19.4759,26.0235,0.0,,103293.5798,103293.5798,71748.5151,171467.3425,171467.3425
108,002141.SZ,20250106,1.68,1.68,1.6,1.6,1.68,-0.08,-4.7619,110141.0,17812.766,1.6,1.0663,1.5351,0.95,,,1.785,18.772,25.0829,0.0,,103293.5798,103293.5798,71748.5151,165269.7277,165269.7277
109,002141.SZ,20250103,1.75,1.75,1.65,1.68,1.73,-0.05,-2.8902,86623.0,14725.828,1.68,0.8386,1.2073,0.67,,,1.8743,19.7106,26.337,0.0,,103293.5798,103293.5798,71748.5151,173533.2141,173533.2141
