股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002123.SZ,20250609,15.54,15.59,15.18,15.35,15.44,-0.09,-0.5829,704589.98,1082160.607,15.35,9.7853,10.1856,1.01,323.8668,373.8571,6.9665,2.8074,3.0721,0.1631,,80539.869,72004.7618,69175.0774,1236286.9892,1105273.0936
002123.SZ,20250606,14.88,15.71,14.6,15.44,14.88,0.56,3.7634,1077418.8,1637713.508,15.44,14.9632,15.5752,1.77,325.7657,376.0491,7.0074,2.8239,3.0901,0.1621,,80539.869,72004.7618,69175.0774,1243535.5774,1111753.5222
002123.SZ,20250605,14.58,14.96,14.46,14.88,14.55,0.33,2.268,572335.83,844922.677,14.88,7.9486,8.2737,0.88,313.9504,362.41,6.7532,2.7214,2.978,0.1682,,80539.869,72004.7618,69175.0774,1198433.2507,1071430.8556
002123.SZ,20250604,14.61,14.8,14.51,14.55,14.74,-0.19,-1.289,466101.07,681689.137,14.55,6.4732,6.738,0.66,306.9878,354.3727,6.6034,2.6611,2.912,0.172,,80539.869,72004.7618,69175.0774,1171855.094,1047669.2842
002123.SZ,20250603,14.27,15.47,14.11,14.74,14.38,0.36,2.5035,723573.22,1080766.803,14.74,10.049,10.46,0.96,310.9966,359.0002,6.6897,2.6958,2.95,0.1698,,80539.869,72004.7618,69175.0774,1187157.6691,1061350.1889
002123.SZ,20250530,15.11,15.11,14.35,14.38,15.14,-0.76,-5.0198,652326.0,948085.827,14.38,9.0595,9.4301,0.71,303.401,350.2322,6.5263,2.63,2.8779,0.1741,,80539.869,72004.7618,69175.0774,1158163.3162,1035428.4747
002123.SZ,20250529,14.8,15.28,14.62,15.14,14.8,0.34,2.2973,632086.14,950309.135,15.14,8.7784,9.1375,0.58,319.4361,368.7424,6.8712,2.769,3.03,0.1653,,80539.869,72004.7618,69175.0774,1219373.6167,1090152.0937
002123.SZ,20250528,15.26,15.41,14.63,14.8,15.34,-0.54,-3.5202,773632.72,1154090.462,14.8,10.7442,11.1837,0.53,312.2625,360.4616,6.7169,2.7068,2.962,0.1691,,80539.869,72004.7618,69175.0774,1191990.0612,1065670.4746
002123.SZ,20250527,15.65,15.69,15.26,15.34,15.84,-0.5,-3.1566,734859.94,1129269.08,15.34,10.2057,10.6232,0.44,323.6558,373.6135,6.962,2.8056,3.0701,0.1632,,80539.869,72004.7618,69175.0774,1235481.5905,1104553.046
002123.SZ,20250526,16.0,16.19,15.53,15.84,16.07,-0.23,-1.4312,965118.06,1522848.414,15.84,13.4035,13.9518,0.61,334.2052,385.7913,7.1889,2.897,3.1701,0.158,,80539.869,72004.7618,69175.0774,1275751.525,1140555.4269
002123.SZ,20250523,15.52,16.5,14.94,16.07,15.5,0.57,3.6774,1497159.53,2347390.871,16.07,20.7925,21.643,1.06,339.058,391.393,7.2933,2.9391,3.2162,0.1558,,80539.869,72004.7618,69175.0774,1294275.6948,1157116.5221
002123.SZ,20250522,15.71,16.83,15.45,15.5,16.16,-0.66,-4.0842,1485996.29,2379962.009,15.5,20.6375,21.4817,1.16,327.0317,377.5104,7.0346,2.8348,3.1021,0.1615,,80539.869,72004.7618,69175.0774,1248367.9695,1116073.8079
002123.SZ,20250521,16.18,17.46,15.9,16.16,15.9,0.26,1.6352,2658158.3,4375277.214,16.16,36.9164,38.4265,3.22,340.9569,393.585,7.3341,2.9555,3.2342,0.1549,,80539.869,72004.7618,69175.0774,1301524.283,1163596.9507
002123.SZ,20250520,14.33,15.9,14.33,15.9,14.45,1.45,10.0346,1675747.57,2599600.845,15.9,23.2727,24.2247,3.0,335.4712,387.2526,7.2161,2.908,3.1821,0.1574,,80539.869,72004.7618,69175.0774,1280583.9171,1144875.7126
002123.SZ,20250519,14.37,14.65,13.95,14.45,14.39,0.06,0.417,557923.03,797820.249,14.45,7.7484,8.0654,1.05,304.8779,351.9371,6.558,2.6428,2.8919,0.1732,,80539.869,72004.7618,69175.0774,1163801.1071,1040468.808
002123.SZ,20250516,13.96,14.72,13.7,14.39,14.39,0.0,0.0,676917.53,962947.95,14.39,9.401,9.7856,1.27,303.612,350.4758,6.5308,2.6318,2.8799,0.1739,,80539.869,72004.7618,69175.0774,1158968.7149,1036148.5223
002123.SZ,20250515,14.36,15.02,14.36,14.39,14.36,0.03,0.2089,824944.84,1214516.131,14.39,11.4568,11.9255,1.44,303.612,350.4758,6.5308,2.6318,2.8799,0.1739,,80539.869,72004.7618,69175.0774,1158968.7149,1036148.5223
002123.SZ,20250514,14.2,14.55,14.18,14.36,14.26,0.1,0.7013,389303.23,559887.787,14.36,5.4066,5.6278,0.62,302.979,349.7451,6.5172,2.6263,2.8739,0.1743,,80539.869,72004.7618,69175.0774,1156552.5188,1033988.3794
002123.SZ,20250513,14.53,14.55,14.18,14.26,14.4,-0.14,-0.9722,340236.4,486824.633,14.26,4.7252,4.9185,0.49,300.8691,347.3096,6.4718,2.608,2.8539,0.1755,,80539.869,72004.7618,69175.0774,1148498.5319,1026787.9033
002123.SZ,20250512,14.47,14.52,14.2,14.4,14.36,0.04,0.2786,424887.0,608477.004,14.4,5.9008,6.1422,0.58,303.823,350.7193,6.5354,2.6337,2.8819,0.1738,,80539.869,72004.7618,69175.0774,1159774.1136,1036868.5699
002123.SZ,20250509,14.89,14.9,14.34,14.36,14.95,-0.59,-3.9465,680926.3,986046.76,14.36,9.4567,9.8435,0.98,302.979,349.7451,6.5172,2.6263,2.8739,0.1743,,80539.869,72004.7618,69175.0774,1156552.5188,1033988.3794
002123.SZ,20250508,14.29,15.15,14.18,14.95,14.29,0.66,4.6186,1036684.33,1523713.634,14.95,14.3974,14.9864,1.77,315.4273,364.1149,6.785,2.7342,2.992,0.1674,,80539.869,72004.7618,69175.0774,1204071.0416,1076471.1889
002123.SZ,20250507,14.55,14.62,14.14,14.29,14.38,-0.09,-0.6259,677887.18,972291.08,14.29,9.4145,9.7996,1.31,301.5021,348.0402,6.4854,2.6135,2.8599,0.1752,,80539.869,72004.7618,69175.0774,1150914.728,1028948.0461
002123.SZ,20250506,13.99,14.38,13.82,14.38,13.76,0.62,4.5058,679951.05,964452.088,14.38,9.4431,9.8294,1.51,303.401,350.2322,6.5263,2.63,2.8779,0.1741,,80539.869,72004.7618,69175.0774,1158163.3162,1035428.4747
002123.SZ,20250430,13.63,13.86,13.45,13.76,13.4,0.36,2.6866,581767.43,798778.205,13.76,8.0796,8.4101,1.46,290.3197,335.1318,6.2449,2.5166,2.7539,0.1819,,80539.869,72004.7618,69175.0774,1108228.5974,990785.5224
002123.SZ,20250429,13.13,13.74,13.01,13.4,13.33,0.07,0.5251,502661.0,677669.403,13.4,6.9809,6.9822,1.39,282.7241,326.3638,6.0815,2.4508,2.6818,0.1868,,80539.869,72004.7618,71992.0774,1079234.2446,964863.8081
002123.SZ,20250428,13.21,13.62,13.16,13.33,13.16,0.17,1.2918,487115.8,652751.12,13.33,6.765,6.7662,1.4,281.2472,281.2472,6.275,2.438,2.438,0.1878,,80539.869,72004.7618,71992.0774,1073596.4538,959823.4748
002123.SZ,20250425,12.98,13.4,12.98,13.16,12.98,0.18,1.3867,327607.8,432536.856,13.16,4.5498,4.5506,0.96,277.6604,277.6604,6.1949,2.4069,2.4069,0.1902,,80539.869,72004.7618,71992.0774,1059904.676,947582.6653
002123.SZ,20250424,13.44,13.44,12.93,12.98,13.44,-0.46,-3.4226,351951.98,460734.715,12.98,4.8879,4.8888,0.98,273.8626,273.8626,6.1102,2.3739,2.3739,0.1928,,80539.869,72004.7618,71992.0774,1045407.4996,934621.8082
002123.SZ,20250423,13.41,13.62,13.4,13.44,13.36,0.08,0.5988,319193.0,430277.726,13.44,4.4329,4.4337,0.91,283.5681,283.5681,6.247,2.4581,2.4581,0.1862,,80539.869,72004.7618,71992.0774,1082455.8394,967743.9986
002123.SZ,20250422,13.63,13.75,13.31,13.36,13.71,-0.35,-2.5529,324527.72,436208.166,13.36,4.516,4.5168,0.94,,,6.2794,2.052,2.0619,0.1877,,80396.194,71861.0868,71848.4024,1074093.1518,960064.1196
002123.SZ,20250421,13.1,13.72,13.06,13.71,13.16,0.55,4.1793,417036.73,562530.034,13.71,5.8034,5.8044,1.28,,,6.4439,2.1058,2.116,0.1829,,80396.194,71861.0868,71848.4024,1102231.8197,985215.5
002123.SZ,20250418,13.19,13.46,13.04,13.16,13.19,-0.03,-0.2274,294161.0,387413.624,13.16,4.0935,4.0942,0.86,,,6.1854,2.0213,2.0311,0.1905,,80396.194,71861.0868,71848.4024,1058013.913,945691.9023
002123.SZ,20250417,12.87,13.49,12.86,13.19,12.94,0.25,1.932,437612.4,580452.577,13.19,6.0897,6.0908,1.24,,,6.1995,2.0259,2.0357,0.1901,,80396.194,71861.0868,71848.4024,1060425.7989,947847.7349
002123.SZ,20250416,13.2,13.35,12.8,12.94,13.31,-0.37,-2.7799,271403.0,353493.792,12.94,3.7768,3.7774,0.64,,,6.082,1.9875,1.9971,0.1938,,80396.194,71861.0868,71848.4024,1040326.7504,929882.4632
002123.SZ,20250415,13.26,13.45,13.14,13.31,13.26,0.05,0.3771,302641.46,402511.931,13.31,4.2115,4.2122,0.59,,,6.2559,2.0443,2.0542,0.1884,,80396.194,71861.0868,71848.4024,1070073.3421,956471.0653
002123.SZ,20250414,13.34,13.53,13.17,13.26,13.07,0.19,1.4537,321065.58,427860.536,13.26,4.4679,4.4687,0.67,,,6.2324,2.0366,2.0465,0.1891,,80396.194,71861.0868,71848.4024,1066053.5324,952878.011
002123.SZ,20250411,12.79,13.24,12.77,13.07,12.84,0.23,1.7913,372480.08,485568.468,13.07,5.1833,5.1842,0.82,,,6.1431,2.0075,2.0172,0.1918,,80396.194,71861.0868,71848.4024,1050778.2556,939224.4045
002123.SZ,20250410,12.75,13.18,12.66,12.84,12.44,0.4,3.2154,502201.9,649967.472,12.84,6.9885,6.9897,1.27,,,6.035,1.9721,1.9817,0.1953,,80396.194,71861.0868,71848.4024,1032287.131,922696.3545
002123.SZ,20250409,11.73,12.58,11.01,12.44,12.12,0.32,2.6403,614832.79,736234.264,12.44,8.5559,8.5574,1.91,,,5.847,1.9107,1.92,0.2016,,80396.194,71861.0868,71848.4024,1000128.6534,893951.9198
002123.SZ,20250408,12.1,12.75,11.58,12.12,12.84,-0.72,-5.6075,739452.1,889238.696,12.12,10.29,10.2918,3.01,,,5.6966,1.8615,1.8706,0.2069,,80396.194,71861.0868,71848.4024,974401.8713,870956.372
002123.SZ,20250407,12.96,13.32,12.84,12.84,14.27,-1.43,-10.021,163813.0,212332.728,12.84,2.2796,2.28,0.61,,,6.035,1.9721,1.9817,0.1953,,80396.194,71861.0868,71848.4024,1032287.131,922696.3545
002123.SZ,20250403,14.5,14.7,14.2,14.27,14.64,-0.37,-2.5273,255617.0,368266.745,14.27,3.5571,3.5577,0.91,,,6.7071,2.1918,2.2024,0.1757,,80396.194,71861.0868,71848.4024,1147253.6884,1025457.7086
002123.SZ,20250402,14.5,14.72,14.45,14.64,14.56,0.08,0.5495,201075.0,294120.758,14.64,2.7981,2.7986,0.66,,,6.8811,2.2486,2.2595,0.1713,,80396.194,71861.0868,71848.4024,1177000.2802,1052046.3108
002123.SZ,20250401,14.82,14.88,14.52,14.56,14.77,-0.21,-1.4218,247865.0,363730.05,14.56,3.4492,3.4498,0.68,,,6.8435,2.2363,2.2471,0.1722,,80396.194,71861.0868,71848.4024,1170568.5846,1046297.4238
002123.SZ,20250331,14.5,14.82,14.3,14.77,14.73,0.04,0.2716,359372.31,522512.274,14.77,5.0009,5.0018,0.82,,,6.9422,2.2686,2.2796,0.1698,,80396.194,71861.0868,71848.4024,1187451.7854,1061388.252
002123.SZ,20250328,14.87,15.04,14.71,14.73,14.81,-0.08,-0.5402,285299.69,423289.948,14.73,3.9702,3.9709,0.54,,,6.9234,2.2624,2.2734,0.1702,,80396.194,71861.0868,71848.4024,1184235.9376,1058513.8086
002123.SZ,20250327,15.02,15.15,14.81,14.81,15.12,-0.31,-2.0503,311113.28,465047.006,14.81,4.3294,4.3301,0.48,,,6.961,2.2747,2.2857,0.1693,,80396.194,71861.0868,71848.4024,1190667.6331,1064262.6955
002123.SZ,20250326,15.0,15.18,14.98,15.12,14.99,0.13,0.8672,327597.84,493982.181,15.12,4.5588,4.5596,0.48,,,7.1067,2.3223,2.3336,0.1658,,80396.194,71861.0868,71848.4024,1215590.4533,1086539.6324
002123.SZ,20250325,15.5,15.55,14.88,14.99,15.55,-0.56,-3.6013,527333.66,797058.764,14.99,7.3382,7.3395,0.8,,,7.0456,2.3024,2.3135,0.1673,,80396.194,71861.0868,71848.4024,1205138.9481,1077197.6911
002123.SZ,20250324,15.4,15.98,15.25,15.55,16.27,-0.72,-4.4253,733029.33,1135719.813,15.55,10.2006,10.2024,1.21,,,7.3088,2.3884,2.3999,0.1612,,80396.194,71861.0868,71848.4024,1250160.8167,1117439.8997
002123.SZ,20250321,16.89,16.99,16.2,16.27,17.18,-0.91,-5.2969,721868.98,1194210.854,16.27,10.0453,10.0471,1.23,,,7.6472,2.499,2.5111,0.1541,,80396.194,71861.0868,71848.4024,1308046.0764,1169179.8822
002123.SZ,20250320,16.76,17.57,16.65,17.18,16.81,0.37,2.2011,944345.06,1630071.889,17.18,13.1413,13.1436,1.74,,,8.0749,2.6387,2.6515,0.1459,,80396.194,71861.0868,71848.4024,1381206.6129,1234573.4712
002123.SZ,20250319,17.03,17.16,16.74,16.81,17.1,-0.29,-1.6959,451462.82,762034.168,16.81,6.2824,6.2835,0.72,,,7.901,2.5819,2.5944,0.1492,,80396.194,71861.0868,71848.4024,1351460.0211,1207984.8691
002123.SZ,20250318,17.1,17.29,17.02,17.1,17.07,0.03,0.1757,460538.44,788923.679,17.1,6.4087,6.4099,0.69,,,8.0373,2.6264,2.6392,0.1466,,80396.194,71861.0868,71848.4024,1374774.9174,1228824.5843
002123.SZ,20250317,17.18,17.28,17.03,17.07,17.14,-0.07,-0.4084,449516.78,770039.331,17.07,6.2554,6.2565,0.61,,,8.0232,2.6218,2.6345,0.1469,,80396.194,71861.0868,71848.4024,1372363.0316,1226668.7517
002123.SZ,20250314,16.91,17.26,16.71,17.14,17.02,0.12,0.7051,618609.62,1055437.098,17.14,8.6084,8.6099,0.64,,,8.0561,2.6326,2.6453,0.1463,,80396.194,71861.0868,71848.4024,1377990.7652,1231699.0278
002123.SZ,20250313,17.58,17.59,16.9,17.02,17.71,-0.69,-3.8961,738064.01,1266910.633,17.02,10.2707,10.2725,0.57,,,7.9997,2.6141,2.6268,0.1473,,80396.194,71861.0868,71848.4024,1368343.2219,1223075.6973
002123.SZ,20250312,17.7,18.09,17.5,17.71,17.57,0.14,0.7968,877888.2,1561883.061,17.71,12.2165,12.2186,0.54,,,8.324,2.7201,2.7333,0.1416,,80396.194,71861.0868,71848.4024,1423816.5957,1272659.8472
002123.SZ,20250311,17.15,17.65,17.07,17.57,17.45,0.12,0.6877,638634.73,1114573.869,17.57,8.8871,8.8886,0.34,,,8.2582,2.6986,2.7117,0.1427,,80396.194,71861.0868,71848.4024,1412561.1286,1262599.2951
002123.SZ,20250310,17.7,17.98,17.3,17.45,17.8,-0.35,-1.9663,829591.09,1457746.697,17.45,11.5444,11.5464,0.42,,,8.2018,2.6802,2.6932,0.1437,,80396.194,71861.0868,71848.4024,1402913.5853,1253975.9647
002123.SZ,20250307,18.82,18.9,17.75,17.8,19.32,-1.52,-7.8675,1718382.42,3153052.975,17.8,23.9126,23.9168,0.89,,,8.3663,2.7339,2.7472,0.1409,,80396.194,71861.0868,71848.4024,1431052.2532,1279127.345
002123.SZ,20250306,19.1,20.17,18.89,19.32,19.6,-0.28,-1.4286,2462226.7,4819933.671,19.32,34.4252,34.4313,1.46,,,9.3277,2.955,2.9693,0.1303,,80058.9972,71523.89,71511.2056,1546739.8259,1381841.5548
002123.SZ,20250305,18.87,20.47,18.33,19.6,18.82,0.78,4.1445,2507833.34,4851840.687,19.6,35.0629,35.0691,1.71,,,9.4628,2.9978,3.0123,0.1285,,80058.9972,71523.89,71511.2056,1569156.3451,1401868.244
002123.SZ,20250304,17.75,19.29,17.75,18.82,18.15,0.67,3.6915,1782801.16,3264291.521,18.82,24.926,24.9304,1.24,,,9.0863,2.8785,2.8924,0.1338,,80058.9972,71523.89,71511.2056,1506710.3273,1346079.6098
002123.SZ,20250303,17.5,18.18,15.97,18.15,17.6,0.55,3.125,1518077.54,2614716.078,18.15,21.2248,21.2285,0.98,,,8.7628,2.776,2.7895,0.1387,,80058.9972,71523.89,71511.2056,1453070.7992,1298158.6035
002123.SZ,20250228,17.3,18.08,17.05,17.6,17.49,0.11,0.6289,1428379.57,2532417.541,17.6,19.9707,19.9742,0.82,,,8.4973,2.6919,2.7049,0.1431,,80058.9972,71523.89,71511.2056,1409038.3507,1258820.464
002123.SZ,20250227,18.0,18.25,17.04,17.49,17.81,-0.32,-1.7967,1174914.74,2066034.579,17.49,16.4269,16.4298,0.57,,,8.4441,2.6751,2.688,0.144,,80058.9972,71523.89,71511.2056,1400231.861,1250952.8361
002123.SZ,20250226,17.69,18.21,17.2,17.81,17.68,0.13,0.7353,1446658.99,2561185.38,17.81,20.2262,20.2298,0.59,,,8.5986,2.724,2.7372,0.1414,,80058.9972,71523.89,71511.2056,1425850.7401,1273840.4809
002123.SZ,20250225,16.66,18.33,16.61,17.68,17.24,0.44,2.5522,1625877.19,2864588.262,17.68,22.7319,22.736,0.71,,,8.5359,2.7041,2.7172,0.1424,,80058.9972,71523.89,71511.2056,1415443.0705,1264542.3752
002123.SZ,20250224,18.48,18.48,17.17,17.24,19.08,-1.84,-9.6436,2072743.52,3643194.191,17.24,28.9797,28.9849,0.76,,,8.3234,2.6368,2.6496,0.1461,,80058.9972,71523.89,71511.2056,1380217.1117,1233071.8636
002123.SZ,20250221,19.32,19.8,18.55,19.08,19.03,0.05,0.2627,2408466.94,4638651.064,19.08,33.6736,33.6796,0.98,,,9.2118,2.9183,2.9324,0.132,,80058.9972,71523.89,71511.2056,1527525.6666,1364675.8212
002123.SZ,20250220,18.39,20.11,18.09,19.03,19.42,-0.39,-2.0082,2762450.41,5279287.213,19.03,38.6228,38.6296,1.26,,,9.1877,2.9106,2.9247,0.1323,,80058.9972,71523.89,71511.2056,1523522.7167,1361099.6267
002123.SZ,20250219,17.0,19.95,17.0,19.42,18.51,0.91,4.9163,3459814.03,6268314.984,19.42,48.3728,48.3814,2.26,,,9.3759,2.9703,2.9847,0.1297,,80058.9972,71523.89,71511.2056,1554745.7256,1388993.9438
002123.SZ,20250218,18.51,18.6,18.51,18.51,20.57,-2.06,-10.0146,738024.0,1366132.952,18.51,10.3186,10.3204,0.46,,,8.9366,2.8311,2.8448,0.136,,80058.9972,71523.89,71511.2056,1481892.0382,1323907.2039
002123.SZ,20250217,25.15,25.15,20.57,20.57,22.86,-2.29,-10.0175,4352101.2,9831243.282,20.57,60.8482,60.859,3.87,,,9.9312,3.1461,3.1614,0.1224,,80058.9972,71523.89,71511.2056,1646813.5724,1471246.4173
002123.SZ,20250214,22.85,22.86,22.3,22.86,20.78,2.08,10.0096,967930.14,2209406.978,22.86,13.533,13.5354,0.8,,,11.0368,3.4964,3.5133,0.1101,,80058.9972,71523.89,71511.2056,1830148.676,1635036.1254
002123.SZ,20250213,20.78,20.78,19.52,20.78,18.89,1.89,10.0053,1475598.79,3062739.567,20.78,20.6309,20.6345,1.14,,,10.0325,3.1783,3.1937,0.1212,,80058.9972,71523.89,71511.2056,1663625.9618,1486266.4342
002123.SZ,20250212,18.89,18.89,18.89,18.89,17.17,1.72,10.0175,127119.57,240128.868,18.89,1.7773,1.7776,0.09,,,9.1201,2.8892,2.9032,0.1333,,80058.9972,71523.89,71511.2056,1512314.4571,1351086.2821
002123.SZ,20250211,16.0,17.17,15.0,17.17,15.61,1.56,9.9936,1142565.86,1877000.021,17.17,15.9746,15.9774,0.96,,,8.2896,2.6261,2.6389,0.1466,,80058.9972,71523.89,71511.2056,1374612.9819,1228065.1913
002123.SZ,20250210,15.2,15.61,14.44,15.61,14.19,1.42,10.007,1910271.3,2923929.093,15.61,26.7082,26.7129,2.15,,,7.5365,2.3875,2.3991,0.1613,,80058.9972,71523.89,71511.2056,1249720.9463,1116487.9229
002123.SZ,20250207,12.8,14.19,12.68,14.19,12.9,1.29,10.0,1363687.94,1888688.917,14.19,19.0662,19.0696,1.98,,,6.8509,2.1703,2.1809,0.1774,,80058.9972,71523.89,71511.2056,1136037.1703,1014923.9991
002123.SZ,20250206,12.31,12.9,12.02,12.9,11.73,1.17,9.9744,1900552.02,2383144.974,12.9,26.5723,26.577,4.6,,,6.2281,1.973,1.9826,0.1952,,80058.9972,71523.89,71511.2056,1032761.0639,922658.181
002123.SZ,20250205,11.6,11.73,11.31,11.73,10.66,1.07,10.0375,496873.75,578257.938,11.73,6.947,6.9482,1.16,,,5.6632,1.7941,1.8028,0.2147,,80058.9972,71523.89,71511.2056,939092.0372,838975.2297
