股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688311.SH,20250624,38.3,39.76,38.25,39.3,38.3,1.0,2.611,26069.77,102228.336,39.3,1.5526,2.5722,1.45,,,4.1217,47.3512,45.1333,,,16791.3545,16791.3545,10135.1217,659900.2319,659900.2319
688311.SH,20250623,38.98,38.99,38.07,38.3,38.56,-0.26,-0.6743,18033.8,69425.012,38.3,1.074,1.7793,0.95,,,4.0169,46.1464,43.9849,,,16791.3545,16791.3545,10135.1217,643108.8774,643108.8774
688311.SH,20250620,39.26,39.5,38.27,38.56,39.26,-0.7,-1.783,16504.82,64210.838,38.56,0.9829,1.6285,0.81,,,4.0441,46.4596,44.2835,,,16791.3545,16791.3545,10135.1217,647474.6295,647474.6295
688311.SH,20250619,39.5,39.79,38.7,39.26,39.51,-0.25,-0.6328,16545.66,64750.805,39.26,0.9854,1.6325,0.71,,,4.1176,47.303,45.0874,,,16791.3545,16791.3545,10135.1217,659228.5777,659228.5777
688311.SH,20250618,39.3,40.34,39.08,39.51,39.29,0.22,0.5599,21334.48,84535.122,39.51,1.2706,2.105,0.82,,,4.1438,47.6043,45.3745,,,16791.3545,16791.3545,10135.1217,663426.4163,663426.4163
688311.SH,20250617,38.85,39.6,38.32,39.29,38.78,0.51,1.3151,17704.75,69001.024,39.29,1.0544,1.7469,0.52,,,4.1207,47.3392,45.1219,,,16791.3545,16791.3545,10135.1217,659732.3183,659732.3183
688311.SH,20250616,38.87,39.8,38.6,38.78,39.1,-0.32,-0.8184,22601.24,88336.727,38.78,1.346,2.23,0.59,,,4.0672,46.7247,44.5362,,,16791.3545,16791.3545,10135.1217,651168.7275,651168.7275
688311.SH,20250613,38.91,39.39,37.89,39.1,38.79,0.31,0.7992,23920.03,92544.363,39.1,1.4245,2.3601,0.59,,,4.1008,47.1103,44.9037,,,16791.3545,16791.3545,10135.1217,656541.961,656541.961
688311.SH,20250612,40.28,40.28,38.58,38.79,40.5,-1.71,-4.2222,30714.42,120591.912,38.79,1.8292,3.0305,0.81,,,4.0683,46.7368,44.5476,,,16791.3545,16791.3545,10135.1217,651336.6411,651336.6411
688311.SH,20250611,40.5,40.98,39.13,40.5,40.86,-0.36,-0.8811,34432.79,137766.563,40.5,2.0506,3.3974,0.96,,,4.2476,48.7971,46.5115,,,16791.3545,16791.3545,10135.1217,680049.8573,680049.8573
688311.SH,20250610,40.49,41.91,39.03,40.86,40.49,0.37,0.9138,57135.79,232265.219,40.86,3.4027,5.6374,1.94,,,4.2854,49.2308,46.9249,,,16791.3545,16791.3545,10135.1217,686094.7449,686094.7449
688311.SH,20250609,39.54,40.65,38.2,40.49,39.09,1.4,3.5815,44092.78,173860.948,40.49,2.6259,4.3505,1.76,,,4.2466,48.785,46.5,,,16791.3545,16791.3545,10135.1217,679881.9437,679881.9437
688311.SH,20250606,37.8,39.44,37.6,39.09,37.69,1.4,3.7145,36240.48,141067.257,39.09,2.1583,3.5757,1.61,,,4.0997,47.0982,44.8922,,,16791.3545,16791.3545,10135.1217,656374.0474,656374.0474
688311.SH,20250605,37.45,38.26,37.16,37.69,37.57,0.12,0.3194,16962.44,64010.058,37.69,1.0102,1.6736,0.71,,,3.9529,45.4114,43.2844,,,16791.3545,16791.3545,10135.1217,632866.1511,632866.1511
688311.SH,20250604,39.06,39.3,37.3,37.57,38.7,-1.13,-2.9199,24647.13,93568.454,37.57,1.4678,2.4319,0.9,,,3.9403,45.2668,43.1466,,,16791.3545,16791.3545,10135.1217,630851.1886,630851.1886
688311.SH,20250603,38.08,39.38,37.87,38.7,38.27,0.43,1.1236,25622.77,99278.113,38.7,1.526,2.5281,0.92,,,4.0588,46.6283,44.4443,,,16791.3545,16791.3545,10135.1217,649825.4192,649825.4192
688311.SH,20250530,38.01,38.8,37.7,38.27,38.4,-0.13,-0.3385,21496.49,82123.078,38.27,1.2802,2.121,0.77,,,4.0137,46.1102,43.9505,,,16791.3545,16791.3545,10135.1217,642605.1367,642605.1367
688311.SH,20250529,37.98,39.5,37.6,38.4,38.19,0.21,0.5499,24123.17,93329.715,38.4,1.4366,2.3802,0.86,,,4.0274,46.2669,44.0998,,,16791.3545,16791.3545,10135.1217,644788.0128,644788.0128
688311.SH,20250528,38.0,38.68,37.51,38.19,38.13,0.06,0.1574,24105.64,91893.635,38.19,1.4356,2.3784,0.89,,,4.0053,46.0138,43.8586,,,16791.3545,16791.3545,10135.1217,641261.8284,641261.8284
688311.SH,20250527,36.55,38.5,36.55,38.13,36.62,1.51,4.1234,41774.87,157969.196,38.13,2.4879,4.1218,1.8,,,3.999,45.9415,43.7897,,,16791.3545,16791.3545,10135.1217,640254.3471,640254.3471
688311.SH,20250526,35.6,37.29,35.0,36.62,35.55,1.07,3.0098,27334.4,99166.265,36.62,1.6279,2.697,1.22,,,3.8407,44.1222,42.0556,,,16791.3545,16791.3545,10135.1217,614899.4018,614899.4018
688311.SH,20250523,35.6,36.59,35.2,35.55,35.77,-0.22,-0.615,21388.79,76692.927,35.55,1.2738,2.1104,1.0,,,3.7285,42.833,40.8267,,,16791.3545,16791.3545,10135.1217,596932.6525,596932.6525
688311.SH,20250522,35.61,36.86,35.52,35.77,36.1,-0.33,-0.9141,25639.92,92638.206,35.77,1.527,2.5298,1.23,,,3.7515,43.0981,41.0794,,,16791.3545,16791.3545,10135.1217,600626.7505,600626.7505
688311.SH,20250521,36.2,36.55,35.5,36.1,36.31,-0.21,-0.5784,19276.46,69378.513,36.1,1.148,1.9019,0.8,,,3.7861,43.4957,41.4584,,,16791.3545,16791.3545,10135.1217,606167.8975,606167.8975
688311.SH,20250520,36.41,36.6,35.5,36.31,36.4,-0.09,-0.2473,22120.56,79852.417,36.31,1.3174,2.1826,0.74,,,3.8082,43.7487,41.6995,,,16791.3545,16791.3545,10135.1217,609694.0819,609694.0819
688311.SH,20250519,36.68,37.46,36.21,36.4,36.59,-0.19,-0.5193,23233.33,85215.524,36.4,1.3836,2.2924,0.65,,,3.8176,43.8571,41.8029,,,16791.3545,16791.3545,10135.1217,611205.3038,611205.3038
688311.SH,20250516,37.1,37.54,36.5,36.59,36.98,-0.39,-1.0546,16545.3,61065.881,36.59,0.9853,1.6325,0.39,,,3.8375,44.086,42.0211,,,16791.3545,16791.3545,10135.1217,614395.6612,614395.6612
688311.SH,20250515,37.77,38.28,36.8,36.98,38.02,-1.04,-2.7354,22709.26,84256.48,36.98,1.3524,2.2406,0.52,,,3.8784,44.5559,42.469,,,16791.3545,16791.3545,10135.1217,620944.2894,620944.2894
688311.SH,20250514,38.89,39.93,37.5,38.02,39.13,-1.11,-2.8367,35838.31,137463.447,38.02,2.1343,3.5361,0.8,,,3.9875,45.809,43.6634,,,16791.3545,16791.3545,10135.1217,638407.2981,638407.2981
688311.SH,20250513,41.85,41.85,38.3,39.13,41.51,-2.38,-5.7336,50550.77,199924.183,39.13,3.0105,4.9877,1.25,,,4.1039,47.1464,44.9381,,,16791.3545,16791.3545,10135.1217,657045.7016,657045.7016
688311.SH,20250512,40.33,42.98,39.5,41.51,40.34,1.17,2.9003,53470.71,223306.05,41.51,3.1844,5.2758,1.6,,,4.3535,50.014,47.6714,,,16791.3545,16791.3545,10135.1217,697009.1253,697009.1253
688311.SH,20250509,41.49,42.75,39.8,40.34,40.3,0.04,0.0993,48406.56,198843.018,40.34,2.8828,4.7761,1.58,,,4.2308,48.6043,46.3277,,,16791.3545,16791.3545,10135.1217,677363.2405,677363.2405
688311.SH,20250508,39.8,40.76,38.66,40.3,39.85,0.45,1.1292,31537.93,125767.943,40.3,1.8782,3.1117,0.99,,,4.2266,48.5561,46.2818,,,16791.3545,16791.3545,10135.1217,676691.5864,676691.5864
688311.SH,20250507,40.0,41.55,39.16,39.85,39.25,0.6,1.5287,38936.96,155938.222,39.85,2.3189,3.8418,1.37,,,4.1794,48.0139,45.765,,,16791.3545,16791.3545,10135.1217,669135.4768,669135.4768
688311.SH,20250506,39.0,40.63,38.9,39.25,38.81,0.44,1.1337,29522.2,117131.321,39.25,1.7582,2.9129,1.12,,,4.1165,47.291,45.0759,,,16791.3545,16791.3545,10135.1217,659060.6641,659060.6641
688311.SH,20250430,38.6,39.5,38.41,38.81,39.06,-0.25,-0.64,18382.81,71411.465,38.81,1.0948,1.8138,0.71,,,4.0704,46.7609,44.5706,,,16791.3545,16791.3545,10135.1217,651672.4681,651672.4681
688311.SH,20250429,37.4,40.2,36.8,39.06,37.59,1.47,3.9106,34454.18,133379.474,39.06,2.0519,3.3995,1.49,,,4.0966,47.0621,44.8577,,,16791.3545,16791.3545,10135.1217,655870.3068,655870.3068
688311.SH,20250428,36.7,38.45,35.9,37.59,36.32,1.27,3.4967,37834.98,142159.387,37.59,2.2532,3.7331,2.07,,,3.9424,45.2909,43.1695,,,16791.3545,16791.3545,10135.1217,631187.0157,631187.0157
688311.SH,20250425,35.3,36.87,35.0,36.32,35.07,1.25,3.5643,21480.98,77859.525,36.32,1.2793,2.105,1.29,,,3.8092,43.7607,41.711,,,16791.3545,16791.3545,10204.4996,609861.9954,609861.9954
688311.SH,20250424,36.0,36.08,34.43,35.07,36.2,-1.13,-3.1215,20091.81,70350.632,35.07,1.1966,1.8316,1.29,,,3.6771,38.9234,38.9234,,,16791.3545,16791.3545,10969.7205,588872.8023,588872.8023
688311.SH,20250423,37.13,37.13,36.2,36.2,36.49,-0.29,-0.7947,16226.32,59392.201,36.2,0.9663,1.4792,0.97,,,3.7956,40.1775,40.1775,,,16791.3545,16791.3545,10969.7205,607847.0329,607847.0329
688311.SH,20250422,36.28,37.34,35.7,36.49,36.2,0.29,0.8011,19746.1,72136.386,36.49,1.176,1.8001,1.12,,,3.826,40.4994,40.4994,,,16791.3545,16791.3545,10969.7205,612716.5257,612716.5257
688311.SH,20250421,35.8,37.0,35.44,36.2,35.8,0.4,1.1173,13703.48,49897.761,36.2,0.8161,1.2492,0.71,,,3.7956,40.1775,40.1775,,,16791.3545,16791.3545,10969.7205,607847.0329,607847.0329
688311.SH,20250418,36.18,37.16,35.7,35.8,36.32,-0.52,-1.4317,13340.51,48441.942,35.8,0.7945,1.2161,0.59,,,3.7536,39.7336,39.7336,,,16791.3545,16791.3545,10969.7205,601130.4911,601130.4911
688311.SH,20250417,36.01,37.31,35.51,36.32,36.19,0.13,0.3592,14911.97,54960.77,36.32,0.8881,1.3594,0.59,,,3.8081,40.3107,40.3107,,,16791.3545,16791.3545,10969.7205,609861.9954,609861.9954
688311.SH,20250416,35.47,36.53,35.14,36.19,35.5,0.69,1.9437,21664.2,78086.1,36.19,1.2902,1.9749,0.76,,,3.7925,40.1969,40.1969,,,16804.0805,16791.3545,10969.7205,608139.6733,607679.1194
688311.SH,20250415,36.97,37.15,34.58,35.5,36.95,-1.45,-3.9242,24159.93,85671.211,35.5,1.4388,2.2024,0.81,,,3.7201,39.4305,39.4305,,,16804.0805,16791.3545,10969.7205,596544.8578,596093.0848
688311.SH,20250414,36.6,37.75,36.36,36.95,36.29,0.66,1.8187,21923.7,81350.977,36.95,1.3057,1.9986,0.66,,,3.8721,41.041,41.041,,,16804.0805,16791.3545,10969.7205,620910.7745,620440.5488
688311.SH,20250411,35.0,37.34,34.57,36.29,34.85,1.44,4.132,29470.09,106910.959,36.29,1.7551,2.6865,0.91,,,3.8029,40.3079,40.3079,,,16804.0805,16791.3545,10969.7205,609820.0813,609358.2548
688311.SH,20250410,35.55,36.29,34.48,34.85,34.85,0.0,0.0,28785.55,101509.259,34.85,1.7143,2.6241,0.96,,,3.652,38.7085,38.7085,,,16804.0805,16791.3545,10969.7205,585622.2054,585178.7043
688311.SH,20250409,31.45,35.28,30.71,34.85,32.08,2.77,8.6347,39069.29,131402.592,34.85,2.3268,3.5616,1.42,,,3.652,38.7085,38.7085,,,16804.0805,16791.3545,10969.7205,585622.2054,585178.7043
688311.SH,20250408,31.13,33.89,31.13,32.08,31.14,0.94,3.0186,30030.77,97026.375,32.08,1.7885,2.7376,1.11,,,3.3618,35.6318,35.6318,,,16804.0805,16791.3545,10969.7205,539074.9024,538666.6524
688311.SH,20250407,35.52,36.0,30.41,31.14,36.93,-5.79,-15.6783,39855.3,132190.321,31.14,2.3736,3.6332,1.77,,,3.2633,34.5877,34.5877,,,16804.0805,16791.3545,10969.7205,523279.0668,522882.7791
688311.SH,20250403,36.08,37.77,36.06,36.93,36.66,0.27,0.7365,24819.15,92113.243,36.93,1.4781,2.2625,1.12,,,3.87,41.0188,41.0188,,,16804.0805,16791.3545,10969.7205,620574.6929,620104.7217
688311.SH,20250402,37.2,37.44,36.44,36.66,37.5,-0.84,-2.24,16452.47,60538.865,36.66,0.9798,1.4998,0.72,,,3.8417,40.7189,40.7189,,,16804.0805,16791.3545,10969.7205,616037.5911,615571.056
688311.SH,20250401,37.5,38.3,36.7,37.5,37.1,0.4,1.0782,26054.46,97681.826,37.5,1.5517,2.3751,0.99,,,3.9297,41.6519,41.6519,,,16804.0758,16791.3498,10969.7158,630152.8425,629675.6175
688311.SH,20250331,37.37,37.88,36.21,37.1,37.64,-0.54,-1.4346,28181.17,103720.032,37.1,1.6783,2.569,1.06,,,3.8878,41.2076,41.2076,,,16804.0758,16791.3498,10969.7158,623431.2122,622959.0776
688311.SH,20250328,37.9,39.05,37.56,37.64,37.89,-0.25,-0.6598,16995.72,65094.04,37.64,1.0122,1.5493,0.59,,,3.9444,41.8074,41.8074,,,16804.0758,16791.3498,10969.7158,632505.4131,632026.4065
688311.SH,20250327,38.31,39.88,37.57,37.89,38.54,-0.65,-1.6866,23175.14,88976.113,37.89,1.3802,2.1126,0.74,,,3.9706,42.0851,42.0851,,,16804.0758,16791.3498,10969.7158,636706.4321,636224.2439
688311.SH,20250326,38.76,39.77,38.08,38.54,38.58,-0.04,-0.1037,19393.3,75285.269,38.54,1.155,1.7679,0.56,,,4.0387,42.807,42.807,,,16804.0758,16791.3498,10969.7158,647629.0813,647138.6213
688311.SH,20250325,38.77,41.36,37.7,38.58,37.7,0.88,2.3342,43248.6,172006.129,38.58,2.5756,3.9425,1.35,,,4.0429,42.8515,42.8515,,,16804.0758,16791.3498,10969.7158,648301.2444,647810.2753
688311.SH,20250324,39.62,39.99,37.0,37.7,39.55,-1.85,-4.6776,30284.61,115532.125,37.7,1.8036,2.7607,0.97,,,3.9507,41.874,41.874,,,16804.0758,16791.3498,10969.7158,633513.6577,633033.8875
688311.SH,20250321,39.02,40.0,38.44,39.55,39.41,0.14,0.3552,27576.91,108873.844,39.55,1.6423,2.5139,0.79,,,4.1446,43.9289,43.9289,,,16804.0758,16791.3498,10969.7158,664601.1979,664097.8846
688311.SH,20250320,39.1,40.98,38.61,39.41,39.1,0.31,0.7928,35755.11,143778.858,39.41,2.1294,3.2594,1.01,,,4.1299,43.7734,43.7734,,,16804.0758,16791.3498,10969.7158,662248.6273,661747.0956
688311.SH,20250319,39.9,40.41,38.53,39.1,40.27,-1.17,-2.9054,36762.53,144087.977,39.1,2.1894,3.3513,0.97,,,4.0974,43.429,43.429,,,16804.0758,16791.3498,10969.7158,657039.3638,656541.7772
688311.SH,20250318,40.5,41.66,39.6,40.27,40.9,-0.63,-1.5403,29409.59,118901.411,40.27,1.7515,2.681,0.62,,,4.22,44.7286,44.7286,,,16804.0758,16791.3498,10969.7158,676700.1325,676187.6564
688311.SH,20250317,41.35,41.82,40.49,40.9,40.98,-0.08,-0.1952,25950.41,106456.807,40.9,1.5455,2.3656,0.5,,,4.286,45.4283,45.4283,,,16804.0758,16791.3498,10969.7158,687286.7002,686766.2068
688311.SH,20250314,42.03,42.48,40.33,40.98,42.46,-1.48,-3.4856,47335.19,193972.68,40.98,2.819,4.6388,0.87,,,4.2944,45.5172,45.5172,,,16804.0758,16791.3498,10204.2899,688631.0263,688109.5148
688311.SH,20250313,42.58,43.32,41.15,42.46,42.5,-0.04,-0.0941,37356.46,157817.808,42.46,2.2247,3.6609,0.7,,,4.4495,47.1611,47.1611,,,16804.0758,16791.3498,10204.2899,713501.0585,712960.7125
688311.SH,20250312,44.1,45.45,42.39,42.5,43.99,-1.49,-3.3871,50218.03,217991.944,42.5,2.9907,4.9213,1.02,,,4.4537,47.2055,47.2055,,,16804.0758,16791.3498,10204.2899,714173.2215,713632.3665
688311.SH,20250311,39.82,44.48,39.56,43.99,40.22,3.77,9.3734,77310.41,330730.989,43.99,4.6042,7.5763,1.8,,,4.6098,48.8605,48.8605,,,16804.0758,16791.3498,10204.2899,739211.2944,738651.4777
688311.SH,20250310,38.6,41.15,38.5,40.22,38.69,1.53,3.9545,47423.76,191757.604,40.22,2.8243,4.6474,1.13,,,4.2148,44.6731,44.6731,,,16804.0758,16791.3498,10204.2899,675859.9287,675348.089
688311.SH,20250307,37.13,40.78,36.9,38.69,37.11,1.58,4.2576,59989.14,235023.753,38.69,3.5726,5.4686,1.52,,,4.0544,42.9737,42.9737,,,16804.0758,16791.3498,10969.7158,650149.6927,649657.3238
688311.SH,20250306,37.97,37.99,36.94,37.11,37.58,-0.47,-1.2507,30861.08,115555.997,37.11,1.8304,3.0243,0.75,,,3.8099,41.3884,41.3884,,,16873.2487,16860.5227,10204.2899,626166.2593,625693.9974
688311.SH,20250305,37.91,38.4,36.68,37.58,37.81,-0.23,-0.6083,31393.46,117369.666,37.58,1.862,3.0765,0.74,,,3.8581,41.9126,41.9126,,,16873.2487,16860.5227,10204.2899,634096.6861,633618.4431
688311.SH,20250304,35.7,38.31,35.11,37.81,36.09,1.72,4.7659,45507.58,169618.999,37.81,2.6991,4.4597,1.11,,,3.8817,42.1691,42.1691,,,16873.2487,16860.5227,10204.2899,637977.5333,637496.3633
688311.SH,20250303,34.28,37.27,34.09,36.09,34.28,1.81,5.28,42045.79,151357.312,36.09,2.4937,4.1204,0.91,,,3.7051,40.2508,40.2508,,,16873.2487,16860.5227,10204.2899,608955.5456,608496.2642
688311.SH,20250228,35.7,35.98,34.16,34.28,35.78,-1.5,-4.1923,46967.32,164323.689,34.28,2.7856,4.6027,1.02,,,3.5193,38.2321,38.2321,,,16873.2487,16860.5227,10204.2899,578414.9654,577978.7182
688311.SH,20250227,37.81,37.9,35.12,35.78,37.3,-1.52,-4.0751,40643.67,146947.977,35.78,2.4106,3.983,0.75,,,3.5059,18.2211,41.9029,,,16873.2487,16860.5227,10204.2899,603724.8385,603269.5022
688311.SH,20250226,36.63,38.6,36.22,37.3,36.53,0.77,2.1079,37974.4,142109.413,37.3,2.2523,3.7214,0.73,,,3.6549,18.9951,43.683,,,16873.2487,16860.5227,10204.2899,629372.1765,628897.4967
688311.SH,20250225,36.3,37.37,35.81,36.53,36.75,-0.22,-0.5986,37338.03,136787.609,36.53,2.2145,3.6591,0.75,,,3.5794,18.603,42.7813,,,16873.2487,16860.5227,10204.2899,616379.775,615914.8942
688311.SH,20250224,35.42,37.64,34.21,36.75,35.23,1.52,4.3145,68495.23,249985.654,36.75,4.0625,6.7124,1.56,,,3.601,18.715,43.0389,,,16873.2487,16860.5227,10204.2899,620091.8897,619624.2092
688311.SH,20250221,35.34,36.09,34.52,35.23,35.34,-0.11,-0.3113,46241.84,163266.638,35.23,2.7426,4.5316,1.21,,,3.452,17.941,41.2588,,,16873.2487,16860.5227,10204.2899,594444.5517,593996.2147
688311.SH,20250220,32.32,35.9,32.1,35.34,32.32,3.02,9.3441,81868.31,285295.228,35.34,4.8556,8.0229,2.91,,,3.4628,17.997,41.3876,,,16873.2487,16860.5227,10204.2899,596300.6091,595850.8722
688311.SH,20250219,31.09,32.47,31.09,32.32,31.09,1.23,3.9563,27479.66,88013.08,32.32,1.6298,2.693,0.92,,,3.1669,16.459,37.8508,,,16873.2487,16860.5227,10204.2899,545343.398,544932.0937
688311.SH,20250218,32.02,32.61,30.84,31.09,32.36,-1.27,-3.9246,24596.35,77795.942,31.09,1.4588,2.4104,0.87,,,3.0464,15.8327,36.4103,,,16873.2487,16860.5227,10204.2899,524589.3021,524193.6507
688311.SH,20250217,31.17,33.0,30.77,32.36,31.19,1.17,3.7512,39427.2,126597.057,32.36,2.3384,3.8638,1.57,,,3.1708,16.4794,37.8977,,,16873.2487,16860.5227,10204.2899,546018.3279,545606.5146
688311.SH,20250214,31.3,32.01,30.88,31.19,31.66,-0.47,-1.4845,18443.17,57806.644,31.19,1.0939,1.8074,0.69,,,3.0562,15.8836,36.5274,,,16873.2487,16860.5227,10204.2899,526276.627,525879.703
688311.SH,20250213,31.78,32.36,30.61,31.66,31.78,-0.12,-0.3776,30747.19,97058.384,31.66,1.8236,3.0132,1.11,,,3.1022,16.1229,37.0779,,,16873.2487,16860.5227,10204.2899,534207.0538,533804.1487
688311.SH,20250212,30.19,32.29,30.19,31.78,30.52,1.26,4.1284,36202.57,114535.792,31.78,2.1472,3.5478,1.52,,,3.114,16.184,37.2184,,,16873.2487,16860.5227,10204.2899,536231.8437,535827.4114
688311.SH,20250211,30.87,31.2,30.11,30.52,31.13,-0.61,-1.9595,16833.71,51348.38,30.52,0.9984,1.6497,0.71,,,2.9905,15.5424,35.7428,,,16873.2487,16860.5227,10204.2899,514971.5503,514583.1528
688311.SH,20250210,30.3,31.16,29.8,31.13,30.29,0.84,2.7732,22948.93,70388.039,31.13,1.3611,2.2489,0.99,,,3.0503,15.853,36.4572,,,16873.2487,16860.5227,10204.2899,525264.232,524868.0717
688311.SH,20250207,30.33,31.0,29.25,30.29,30.47,-0.18,-0.5907,25995.45,78901.654,30.29,1.5418,2.5475,1.1,,,2.968,15.4253,35.4734,,,16873.2487,16860.5227,10204.2899,511090.7031,510705.2326
688311.SH,20250206,27.96,30.8,27.43,30.47,27.9,2.57,9.2115,37124.29,110264.53,30.47,2.2018,3.6381,1.57,,,2.9856,15.5169,35.6842,,,16873.2487,16860.5227,10204.2899,514127.8879,513740.1267
688311.SH,20250205,28.3,28.58,27.33,27.9,27.33,0.57,2.0856,15965.0,44679.374,27.9,0.9469,1.5645,0.69,,,2.7338,14.2081,32.6744,,,16873.2487,16860.5227,10204.2899,470763.6387,470408.5833
688311.SH,20250127,27.7,28.41,27.3,27.33,27.75,-0.42,-1.5135,16458.21,45562.574,27.33,0.9761,1.6129,0.72,,,2.678,13.9179,32.0069,,,16873.2487,16860.5227,10204.2899,461145.887,460798.0854
688311.SH,20250124,27.6,28.09,27.21,27.75,27.6,0.15,0.5435,20874.55,57988.455,27.75,1.2381,2.0457,0.99,,,2.7191,14.1318,32.4988,,,16873.2487,16860.5227,10204.2899,468232.6514,467879.5049
688311.SH,20250123,28.45,29.0,27.02,27.6,27.78,-0.18,-0.6479,28208.46,79065.044,27.6,1.673,2.7644,1.64,,,2.7044,14.0554,32.3231,,,16873.2487,16860.5227,10204.2899,465701.6641,465350.4265
688311.SH,20250122,29.58,29.72,27.21,27.78,30.02,-2.24,-7.4617,36506.57,102645.902,27.78,2.1652,3.5776,2.91,,,2.7221,14.147,32.5339,,,16873.2487,16860.5227,10204.2899,468738.8489,468385.3206
688311.SH,20250121,30.11,30.9,29.4,30.02,30.1,-0.08,-0.2658,13612.65,40696.951,30.02,0.8074,1.334,0.95,,,2.9415,15.2878,35.1572,,,16873.2487,16860.5227,10204.2899,506534.926,506152.8915
688311.SH,20250120,29.8,30.87,29.63,30.1,29.8,0.3,1.0067,14868.26,44932.395,30.1,0.8818,1.4571,0.87,,,2.9494,15.3285,35.2509,,,16873.2487,16860.5227,10204.2899,507884.7859,507501.7333
688311.SH,20250117,29.95,30.83,29.61,29.8,29.8,0.0,0.0,11761.85,35295.036,29.8,0.6976,1.1526,0.63,,,2.92,15.1757,34.8996,,,16873.2487,16860.5227,10204.2899,502822.8113,502443.5765
688311.SH,20250116,30.26,30.76,29.62,29.8,30.07,-0.27,-0.8979,9163.92,27575.321,29.8,0.5435,0.898,0.42,,,2.92,15.1757,34.8996,,,16873.2487,16860.5227,10204.2899,502822.8113,502443.5765
688311.SH,20250115,30.4,31.48,29.92,30.07,30.88,-0.81,-2.6231,13364.26,40815.787,30.07,0.7926,1.3097,0.6,,,2.9464,15.3132,35.2158,,,16873.2487,16860.5227,10204.2899,507378.5884,506995.9176
