股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002344.SZ,20250623,4.06,4.14,4.05,4.13,4.09,0.04,0.978,88796.83,36545.199,4.13,0.6929,1.4742,0.87,59.6264,59.2133,0.6234,5.1064,5.1169,1.0412,1.0412,128261.696,128145.0092,60233.0025,529720.8045,529238.888
002344.SZ,20250620,4.11,4.13,4.08,4.09,4.11,-0.02,-0.4866,88941.67,36512.813,4.09,0.6941,1.4766,0.75,59.0489,58.6398,0.6173,5.057,5.0673,1.0513,1.0513,128261.696,128145.0092,60233.0025,524590.3366,524113.0876
002344.SZ,20250619,4.16,4.19,4.09,4.11,4.18,-0.07,-1.6746,106687.1,44038.34,4.11,0.8325,1.7712,0.84,59.3376,58.9266,0.6203,5.0817,5.0921,1.0462,1.0462,128261.696,128145.0092,60233.0025,527155.5706,526675.9878
002344.SZ,20250618,4.28,4.28,4.17,4.18,4.29,-0.11,-2.5641,119206.0,50242.61,4.18,0.9302,1.9791,0.92,60.3482,59.9302,0.6309,5.1683,5.1788,1.0287,1.0287,128261.696,128145.0092,60233.0025,536133.8893,535646.1385
002344.SZ,20250617,4.28,4.3,4.25,4.29,4.28,0.01,0.2336,85163.0,36370.827,4.29,0.6646,1.4139,0.62,61.9364,61.5073,0.6475,5.3043,5.3151,1.0023,1.0023,128261.696,128145.0092,60233.0025,550242.6758,549742.0895
002344.SZ,20250616,4.26,4.32,4.24,4.28,4.28,0.0,0.0,108956.0,46693.556,4.28,0.8503,1.8089,0.78,61.792,61.3639,0.646,5.2919,5.3027,1.0047,1.0047,128261.696,128145.0092,60233.0025,548960.0589,548460.6394
002344.SZ,20250613,4.36,4.36,4.25,4.28,4.36,-0.08,-1.8349,176031.0,75597.028,4.28,1.3737,2.9225,1.4,61.792,61.3639,0.646,5.2919,5.3027,1.0047,1.0047,128261.696,128145.0092,60233.0025,548960.0589,548460.6394
002344.SZ,20250612,4.38,4.4,4.33,4.36,4.4,-0.04,-0.9091,142738.0,62258.453,4.36,1.1139,2.3698,1.1,62.947,62.5109,0.6581,5.3908,5.4019,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250611,4.39,4.41,4.36,4.4,4.38,0.02,0.4566,133567.99,58703.528,4.4,1.0423,2.2175,0.97,63.5245,63.0844,0.6641,5.4403,5.4514,0.9773,0.9773,128261.696,128145.0092,60233.0025,564351.4624,563838.0405
002344.SZ,20250610,4.42,4.44,4.33,4.38,4.42,-0.04,-0.905,128026.0,56093.364,4.38,0.9991,2.1255,0.94,63.2357,62.7976,0.6611,5.4156,5.4266,0.9817,0.9817,128261.696,128145.0092,60233.0025,561786.2285,561275.1403
002344.SZ,20250609,4.4,4.43,4.37,4.42,4.4,0.02,0.4545,119181.0,52436.312,4.42,0.93,1.9787,0.84,63.8132,63.3711,0.6671,5.465,5.4762,0.9729,0.9729,128261.696,128145.0092,60233.0025,566916.6963,566400.9407
002344.SZ,20250606,4.41,4.44,4.37,4.4,4.42,-0.02,-0.4525,103804.0,45720.203,4.4,0.8101,1.7234,0.72,63.5245,63.0844,0.6641,5.4403,5.4514,0.9773,0.9773,128261.696,128145.0092,60233.0025,564351.4624,563838.0405
002344.SZ,20250605,4.43,4.44,4.36,4.42,4.43,-0.01,-0.2257,164823.0,72552.031,4.42,1.2862,2.7364,1.19,63.8132,63.3711,0.6671,5.465,5.4762,0.9729,0.9729,128261.696,128145.0092,60233.0025,566916.6963,566400.9407
002344.SZ,20250604,4.37,4.43,4.35,4.43,4.36,0.07,1.6055,173628.0,76160.409,4.43,1.3549,2.8826,1.29,63.9576,63.5145,0.6686,5.4774,5.4886,0.9707,0.9707,128261.696,128145.0092,60233.0025,568199.3133,567682.3908
002344.SZ,20250603,4.32,4.37,4.3,4.36,4.34,0.02,0.4608,121850.72,52963.627,4.36,0.9509,2.023,0.91,62.947,62.5109,0.6581,5.3908,5.4019,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250530,4.34,4.39,4.32,4.34,4.36,-0.02,-0.4587,145863.0,63501.266,4.34,1.1383,2.4216,1.12,62.6582,62.2242,0.6551,5.3661,5.3771,0.9908,0.9908,128261.696,128145.0092,60233.0025,556655.7606,556149.3399
002344.SZ,20250529,4.34,4.38,4.31,4.36,4.33,0.03,0.6928,118638.81,51615.863,4.36,0.9258,1.9697,0.88,62.947,62.5109,0.6581,5.3908,5.4019,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250528,4.34,4.38,4.3,4.33,4.35,-0.02,-0.4598,133059.02,57626.972,4.33,1.0383,2.2091,1.0,62.5138,62.0808,0.6535,5.3537,5.3647,0.9931,0.9931,128261.696,128145.0092,60233.0025,555373.1437,554867.8898
002344.SZ,20250527,4.23,4.35,4.21,4.35,4.23,0.12,2.8369,153336.0,65755.533,4.35,1.1966,2.5457,1.09,62.8026,62.3675,0.6566,5.3785,5.3895,0.9885,0.9885,128261.696,128145.0092,60233.0025,557938.3776,557430.79
002344.SZ,20250526,4.2,4.25,4.19,4.23,4.21,0.02,0.4751,117831.0,49766.914,4.23,0.9195,1.9563,0.68,61.0701,60.647,0.6385,5.2301,5.2408,1.0165,1.0165,128261.696,128145.0092,60233.0025,542546.9741,542053.3889
002344.SZ,20250523,4.3,4.32,4.21,4.21,4.31,-0.1,-2.3202,130695.0,55736.038,4.21,1.0199,2.1698,0.74,60.7814,60.3603,0.6354,5.2054,5.216,1.0214,1.0214,128261.696,128145.0092,60233.0025,539981.7402,539490.4887
002344.SZ,20250522,4.38,4.41,4.3,4.31,4.38,-0.07,-1.5982,140668.0,61032.947,4.31,1.0977,2.3354,0.74,62.2251,61.794,0.6505,5.329,5.3399,0.9977,0.9977,128261.696,128145.0092,60233.0025,552807.9098,552304.9897
002344.SZ,20250521,4.41,4.42,4.35,4.38,4.4,-0.02,-0.4545,121544.0,53149.554,4.38,0.9485,2.0179,0.59,63.2357,62.7976,0.6611,5.4156,5.4266,0.9817,0.9817,128261.696,128145.0092,60233.0025,561786.2285,561275.1403
002344.SZ,20250520,4.38,4.45,4.35,4.4,4.37,0.03,0.6865,192891.8,84863.188,4.4,1.5053,3.2024,0.99,63.5245,63.0844,0.6641,5.4403,5.4514,0.9773,0.9773,128261.696,128145.0092,60233.0025,564351.4624,563838.0405
002344.SZ,20250519,4.25,4.38,4.25,4.37,4.23,0.14,3.3097,276830.0,119973.716,4.37,2.1603,4.596,1.69,63.0913,62.6543,0.6596,5.4032,5.4142,0.984,0.984,128261.696,128145.0092,60233.0025,560503.6115,559993.6902
002344.SZ,20250516,4.28,4.31,4.23,4.23,4.29,-0.06,-1.3986,156372.0,66579.644,4.23,1.2203,2.5961,0.98,61.0701,60.647,0.6385,5.2301,5.2408,1.0165,1.0165,128261.696,128145.0092,60233.0025,542546.9741,542053.3889
002344.SZ,20250515,4.29,4.33,4.25,4.29,4.27,0.02,0.4684,208543.0,89576.739,4.29,1.6274,3.4623,1.4,61.9364,61.5073,0.6475,5.3043,5.3151,1.0023,1.0023,128261.696,128145.0092,60233.0025,550242.6758,549742.0895
002344.SZ,20250514,4.21,4.29,4.18,4.27,4.22,0.05,1.1848,186829.0,79248.1,4.27,1.4579,3.1018,1.21,61.6476,61.2205,0.6445,5.2795,5.2903,1.007,1.007,128261.696,128145.0092,60233.0025,547677.4419,547179.1893
002344.SZ,20250513,4.25,4.28,4.2,4.22,4.24,-0.02,-0.4717,143794.01,61019.862,4.22,1.1221,2.3873,0.91,60.9257,60.5037,0.6369,5.2177,5.2284,1.019,1.019,128261.696,128145.0092,60233.0025,541264.3571,540771.9388
002344.SZ,20250512,4.26,4.28,4.2,4.24,4.22,0.02,0.4739,122136.0,51635.316,4.24,0.9531,2.0277,0.74,61.2145,60.7904,0.64,5.2425,5.2532,1.0142,1.0142,128261.696,128145.0092,60233.0025,543829.591,543334.839
002344.SZ,20250509,4.28,4.28,4.2,4.22,4.29,-0.07,-1.6317,137924.72,58391.083,4.22,1.0763,2.2899,0.85,60.9257,60.5037,0.6369,5.2177,5.2284,1.019,1.019,128261.696,128145.0092,60233.0025,541264.3571,540771.9388
002344.SZ,20250508,4.24,4.3,4.21,4.29,4.26,0.03,0.7042,155280.72,66190.336,4.29,1.2118,2.578,0.92,61.9364,61.5073,0.6475,5.3043,5.3151,1.0023,1.0023,128261.696,128145.0092,60233.0025,550242.6758,549742.0895
002344.SZ,20250507,4.23,4.31,4.2,4.26,4.19,0.07,1.6706,210349.0,89397.503,4.26,1.6415,3.4923,1.38,61.5032,61.0772,0.643,5.2672,5.278,1.0094,1.0094,128261.696,128145.0092,60233.0025,546394.825,545897.7392
002344.SZ,20250506,4.15,4.2,4.15,4.19,4.14,0.05,1.2077,166675.5,69578.777,4.19,1.3007,2.7672,1.09,60.4926,60.0736,0.6324,5.1806,5.1912,1.0263,1.0263,128261.696,128145.0092,60233.0025,537416.5062,536927.5885
002344.SZ,20250430,4.18,4.24,4.13,4.14,4.17,-0.03,-0.7194,150454.0,62966.018,4.14,1.1741,2.4979,0.92,59.7707,59.3567,0.6249,5.1188,5.1293,1.0386,1.0386,128261.696,128145.0092,60233.0025,531003.4214,530520.3381
002344.SZ,20250429,4.15,4.21,4.12,4.17,4.17,0.0,0.0,132284.0,55195.834,4.17,1.0323,2.1962,0.7,60.2039,59.7868,0.6294,5.1559,5.1665,1.0312,1.0312,128261.696,128145.0092,60233.0025,534851.2723,534364.6884
002344.SZ,20250428,4.24,4.27,4.15,4.17,4.2,-0.03,-0.7143,185179.0,77666.424,4.17,1.4451,3.0744,1.03,60.2039,59.7868,0.6294,5.1559,5.1665,1.0312,1.0312,128261.696,128145.0092,60233.0025,534851.2723,534364.6884
002344.SZ,20250425,4.21,4.28,4.19,4.2,4.21,-0.01,-0.2375,127754.0,53998.367,4.2,0.9969,2.121,0.72,60.637,60.637,0.6384,5.193,5.193,1.0238,1.0238,128261.696,128145.0092,60233.0025,538699.1232,538209.0386
002344.SZ,20250424,4.22,4.26,4.15,4.21,4.24,-0.03,-0.7075,170115.0,71419.698,4.21,1.3275,2.8243,0.96,60.7814,60.7814,0.6399,5.2054,5.2054,1.0214,1.0214,128261.696,128145.0092,60233.0025,539981.7402,539490.4887
002344.SZ,20250423,4.28,4.32,4.22,4.24,4.27,-0.03,-0.7026,198154.02,84345.572,4.24,1.5463,3.2898,1.18,61.2145,61.2145,0.6445,5.2425,5.2425,1.0142,1.0142,128261.696,128145.0092,60233.0025,543829.591,543334.839
002344.SZ,20250422,4.17,4.29,4.14,4.27,4.17,0.1,2.3981,258952.01,109836.318,4.27,2.0208,4.2992,1.85,61.6476,61.6476,0.6491,5.2795,5.2795,1.007,1.007,128261.696,128145.0092,60233.0025,547677.4419,547179.1893
002344.SZ,20250421,4.08,4.19,4.08,4.17,4.12,0.05,1.2136,139907.0,58127.114,4.17,1.0918,2.3228,0.96,60.2039,60.2039,0.6339,5.1559,5.1559,1.0312,1.0312,128261.696,128145.0092,60233.0025,534851.2723,534364.6884
002344.SZ,20250418,4.07,4.14,4.05,4.12,4.09,0.03,0.7335,124437.0,51032.588,4.12,0.9711,2.0659,0.82,59.482,59.482,0.6263,5.0941,5.0941,1.0437,1.0437,128261.696,128145.0092,60233.0025,528438.1875,527957.4379
002344.SZ,20250417,4.0,4.16,3.98,4.09,4.04,0.05,1.2376,162304.0,66457.87,4.09,1.2666,2.6946,0.98,59.0489,59.0489,0.6217,5.057,5.057,1.0513,1.0513,128261.696,128145.0092,60233.0025,524590.3366,524113.0876
002344.SZ,20250416,4.04,4.08,3.93,4.04,4.05,-0.01,-0.2469,156705.17,62732.218,4.04,1.2229,2.6016,0.79,58.327,58.327,0.6141,4.9952,4.9952,1.0644,1.0644,128261.696,128145.0092,60233.0025,518177.2518,517705.8372
002344.SZ,20250415,4.05,4.11,4.01,4.05,4.08,-0.03,-0.7353,115086.1,46660.174,4.05,0.8981,1.9107,0.48,58.4714,58.4714,0.6156,5.0075,5.0075,1.0617,1.0617,128261.696,128145.0092,60233.0025,519459.8688,518987.2873
002344.SZ,20250414,3.98,4.1,3.98,4.08,3.95,0.13,3.2911,172576.0,70168.222,4.08,1.3467,2.8651,0.7,58.9045,58.9045,0.6202,5.0446,5.0446,1.0539,1.0539,128261.696,128145.0092,60233.0025,523307.7197,522831.6375
002344.SZ,20250411,3.92,4.01,3.92,3.95,3.96,-0.01,-0.2525,152314.0,60538.49,3.95,1.1886,2.5287,0.63,57.0276,57.0276,0.6004,4.8839,4.8839,1.0886,1.0886,128261.696,128145.0092,60233.0025,506633.6992,506172.7863
002344.SZ,20250410,3.86,4.01,3.86,3.96,3.83,0.13,3.3943,231244.0,91293.179,3.96,1.8045,3.8392,1.1,57.172,57.172,0.6019,4.8963,4.8963,1.0859,1.0859,128261.696,128145.0092,60233.0025,507916.3162,507454.2364
002344.SZ,20250409,3.65,3.85,3.49,3.83,3.75,0.08,2.1333,322527.02,118855.161,3.83,2.5169,5.3547,1.94,27.6762,42.5739,0.5857,4.0261,4.2684,1.1227,1.1227,128261.696,128145.0092,60233.0025,491242.2957,490795.3852
002344.SZ,20250408,3.76,3.85,3.64,3.75,3.79,-0.04,-1.0554,329930.36,123187.233,3.75,2.5747,5.4776,2.59,27.0981,41.6847,0.5735,3.942,4.1792,1.1467,1.1467,128261.696,128145.0092,60233.0025,480981.36,480543.7845
002344.SZ,20250407,4.06,4.06,3.79,3.79,4.21,-0.42,-9.9762,199537.0,77019.919,3.79,1.5571,3.3128,1.63,27.3872,42.1293,0.5796,3.984,4.2238,1.1346,1.1346,128261.696,128145.0092,60233.0025,486111.8278,485669.5849
002344.SZ,20250403,4.13,4.23,4.11,4.21,4.16,0.05,1.2019,122289.0,51247.794,4.21,0.9543,2.0303,1.04,30.4222,46.798,0.6438,4.4255,4.6919,1.0214,1.0214,128261.696,128145.0092,60233.0025,539981.7402,539490.4887
002344.SZ,20250402,4.14,4.18,4.12,4.16,4.15,0.01,0.241,73457.0,30539.576,4.16,0.5732,1.2195,0.58,30.0608,46.2422,0.6362,4.373,4.6361,1.0337,1.0337,128261.696,128145.0092,60233.0025,533568.6554,533083.2383
002344.SZ,20250401,4.11,4.19,4.11,4.15,4.11,0.04,0.9732,105503.0,43850.057,4.15,0.8233,1.7516,0.81,29.9886,46.131,0.6346,4.3625,4.625,1.0361,1.0361,128261.696,128145.0092,60233.0025,532286.0384,531801.7882
002344.SZ,20250331,4.15,4.16,4.06,4.11,4.16,-0.05,-1.2019,136363.0,55976.012,4.11,1.0641,2.2639,0.97,29.6995,45.6864,0.6285,4.3204,4.5804,1.0462,1.0462,128261.696,128145.0092,60233.0025,527155.5706,526675.9878
002344.SZ,20250328,4.28,4.28,4.15,4.16,4.27,-0.11,-2.5761,173333.0,72623.648,4.16,1.3526,2.8777,1.28,30.0608,46.2422,0.6362,4.373,4.6361,1.0337,1.0337,128261.696,128145.0092,60233.0025,533568.6554,533083.2383
002344.SZ,20250327,4.27,4.31,4.23,4.27,4.28,-0.01,-0.2336,99969.0,42758.983,4.27,0.7801,1.6597,0.72,30.8557,47.4649,0.653,4.4886,4.7587,1.007,1.007,128261.696,128145.0092,60233.0025,547677.4419,547179.1893
002344.SZ,20250326,4.24,4.3,4.21,4.28,4.23,0.05,1.182,120393.11,51399.056,4.28,0.9395,1.9988,0.85,30.928,47.5761,0.6545,4.4991,4.7699,1.0047,1.0047,128261.696,128145.0092,60233.0025,548960.0589,548460.6394
002344.SZ,20250325,4.23,4.26,4.19,4.23,4.24,-0.01,-0.2358,122092.1,51549.366,4.23,0.9528,2.027,0.84,30.5667,47.0203,0.6469,4.4466,4.7142,1.0165,1.0165,128261.696,128145.0092,60233.0025,542546.9741,542053.3889
002344.SZ,20250324,4.35,4.37,4.17,4.24,4.36,-0.12,-2.7523,189641.1,80729.828,4.24,1.4799,3.1485,1.31,30.6389,47.1315,0.6484,4.4571,4.7253,1.0142,1.0142,128261.696,128145.0092,60233.0025,543829.591,543334.839
002344.SZ,20250321,4.4,4.43,4.34,4.36,4.41,-0.05,-1.1338,145531.91,63715.238,4.36,1.1357,2.4161,0.89,31.5061,48.4654,0.6667,4.5832,4.859,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250320,4.4,4.43,4.39,4.41,4.4,0.01,0.2273,112193.0,49454.634,4.41,0.8755,1.8626,0.65,31.8674,49.0212,0.6744,4.6358,4.9148,0.9751,0.9751,128261.696,128145.0092,60233.0025,565634.0794,565119.4906
002344.SZ,20250319,4.44,4.44,4.38,4.4,4.45,-0.05,-1.1236,138333.0,60950.312,4.4,1.0795,2.2966,0.8,31.7951,48.91,0.6729,4.6253,4.9036,0.9773,0.9773,128261.696,128145.0092,60233.0025,564351.4624,563838.0405
002344.SZ,20250318,4.49,4.49,4.41,4.45,4.47,-0.02,-0.4474,141613.0,62903.032,4.45,1.1051,2.3511,0.82,32.1564,49.4658,0.6805,4.6778,4.9593,0.9663,0.9663,128261.696,128145.0092,60233.0025,570764.5472,570245.2909
002344.SZ,20250317,4.48,4.54,4.45,4.47,4.46,0.01,0.2242,184493.0,82877.962,4.47,1.4397,3.063,1.13,32.301,49.6881,0.6836,4.6988,4.9816,0.962,0.962,128261.696,128145.0092,60233.0025,573329.7811,572808.1911
002344.SZ,20250314,4.38,4.47,4.36,4.46,4.36,0.1,2.2936,243027.01,107586.818,4.46,1.8965,4.0348,1.65,32.2287,49.577,0.682,4.6883,4.9705,0.9641,0.9641,128261.696,128145.0092,60233.0025,572047.1642,571526.741
002344.SZ,20250313,4.37,4.39,4.3,4.36,4.38,-0.02,-0.4566,151801.0,65824.768,4.36,1.1846,2.5202,0.93,31.5061,48.4654,0.6667,4.5832,4.859,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250312,4.38,4.42,4.34,4.38,4.37,0.01,0.2288,141718.5,62037.504,4.38,1.1059,2.3528,0.85,31.6506,48.6877,0.6698,4.6042,4.8813,0.9817,0.9817,128261.696,128145.0092,60233.0025,561786.2285,561275.1403
002344.SZ,20250311,4.31,4.37,4.26,4.37,4.35,0.02,0.4598,147455.0,63862.54,4.37,1.1507,2.4481,0.94,31.5783,48.5765,0.6683,4.5937,4.8702,0.984,0.984,128261.696,128145.0092,60233.0025,560503.6115,559993.6902
002344.SZ,20250310,4.27,4.36,4.27,4.35,4.29,0.06,1.3986,131022.0,56520.953,4.35,1.0225,2.1753,0.78,31.4338,48.3542,0.6652,4.5727,4.8479,0.9885,0.9885,128261.696,128145.0092,60233.0025,557938.3776,557430.79
002344.SZ,20250307,4.34,4.36,4.28,4.29,4.36,-0.07,-1.6055,162472.0,70163.401,4.29,1.2679,2.6974,0.86,31.0002,47.6873,0.656,4.5096,4.781,1.0023,1.0023,128261.696,128145.0092,60233.0025,550242.6758,549742.0895
002344.SZ,20250306,4.26,4.37,4.23,4.36,4.26,0.1,2.3474,237773.1,102568.769,4.36,1.8555,3.9476,1.18,31.5061,48.4654,0.6667,4.5832,4.859,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250305,4.27,4.29,4.19,4.26,4.28,-0.02,-0.4673,155958.84,65837.687,4.26,1.217,2.5893,0.78,30.7835,47.3538,0.6515,4.4781,4.7476,1.0094,1.0094,128261.696,128145.0092,60233.0025,546394.825,545897.7392
002344.SZ,20250304,4.25,4.29,4.22,4.28,4.27,0.01,0.2342,98683.1,42048.206,4.28,0.7701,1.6384,0.46,30.928,47.5761,0.6545,4.4991,4.7699,1.0047,1.0047,128261.696,128145.0092,60233.0025,548960.0589,548460.6394
002344.SZ,20250303,4.3,4.36,4.25,4.27,4.31,-0.04,-0.9281,189945.0,81806.011,4.27,1.4823,3.1535,0.85,30.8557,47.4649,0.653,4.4886,4.7587,1.007,1.007,128261.696,128145.0092,60233.0025,547677.4419,547179.1893
002344.SZ,20250228,4.45,4.46,4.29,4.31,4.46,-0.15,-3.3632,258810.4,112781.589,4.31,2.0197,4.2968,1.24,31.1448,47.9096,0.6591,4.5307,4.8033,0.9977,0.9977,128261.696,128145.0092,60233.0025,552807.9098,552304.9897
002344.SZ,20250227,4.37,4.47,4.34,4.46,4.36,0.1,2.2936,305813.22,134666.377,4.46,2.3865,5.0772,1.66,32.2287,49.577,0.682,4.6883,4.9705,0.9641,0.9641,128261.696,128145.0092,60233.0025,572047.1642,571526.741
002344.SZ,20250226,4.32,4.38,4.32,4.36,4.32,0.04,0.9259,151975.72,66102.697,4.36,1.186,2.5231,0.81,31.5061,48.4654,0.6667,4.5832,4.859,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250225,4.34,4.38,4.28,4.32,4.36,-0.04,-0.9174,168433.0,73090.263,4.32,1.3144,2.7964,0.84,31.217,48.0207,0.6606,4.5412,4.8145,0.9954,0.9954,128261.696,128145.0092,60233.0025,554090.5267,553586.4397
002344.SZ,20250224,4.32,4.44,4.3,4.36,4.33,0.03,0.6928,226245.0,98885.036,4.36,1.7655,3.7562,1.12,31.5061,48.4654,0.6667,4.5832,4.859,0.9862,0.9862,128261.696,128145.0092,60233.0025,559220.9946,558712.2401
002344.SZ,20250221,4.35,4.37,4.25,4.33,4.37,-0.04,-0.9153,194760.0,83891.387,4.33,1.5198,3.2334,0.9,31.2893,48.1319,0.6622,4.5517,4.8256,0.9931,0.9931,128261.696,128145.0092,60233.0025,555373.1437,554867.8898
002344.SZ,20250220,4.32,4.39,4.32,4.37,4.34,0.03,0.6912,181699.98,79135.79,4.37,1.4179,3.0166,0.7,31.5783,48.5765,0.6683,4.5937,4.8702,0.984,0.984,128261.696,128145.0092,60233.0025,560503.6115,559993.6902
002344.SZ,20250219,4.32,4.34,4.28,4.34,4.31,0.03,0.6961,165642.0,71482.943,4.34,1.2926,2.75,0.61,31.3616,48.2431,0.6637,4.5622,4.8367,0.9908,0.9908,128261.696,128145.0092,60233.0025,556655.7606,556149.3399
002344.SZ,20250218,4.49,4.49,4.29,4.31,4.5,-0.19,-4.2222,229232.0,100345.443,4.31,1.7888,3.8058,0.84,31.1448,47.9096,0.6591,4.5307,4.8033,0.9977,0.9977,128261.696,128145.0092,60233.0025,552807.9098,552304.9897
002344.SZ,20250217,4.42,4.51,4.39,4.5,4.42,0.08,1.81,240905.0,107575.301,4.5,1.8799,3.9996,0.85,32.5177,50.0216,0.6882,4.7304,5.0151,0.9556,0.9556,128261.696,128145.0092,60233.0025,577177.632,576652.5414
002344.SZ,20250214,4.48,4.56,4.4,4.42,4.53,-0.11,-2.4283,261033.0,116244.702,4.42,2.037,4.3337,0.89,31.9396,49.1323,0.6759,4.6463,4.9259,0.9729,0.9729,128261.696,128145.0092,60233.0025,566916.6963,566400.9407
002344.SZ,20250213,4.47,4.62,4.44,4.53,4.47,0.06,1.3423,398778.72,180969.327,4.53,3.1119,6.6206,1.54,32.7345,50.3551,0.6927,4.7619,5.0485,0.9492,0.9492,128261.696,128145.0092,60233.0025,581025.4829,580496.8917
002344.SZ,20250212,4.42,4.47,4.39,4.47,4.43,0.04,0.9029,229863.37,101887.957,4.47,1.7938,3.8162,0.91,32.301,49.6881,0.6836,4.6988,4.9816,0.962,0.962,128261.696,128145.0092,60233.0025,573329.7811,572808.1911
002344.SZ,20250211,4.45,4.46,4.35,4.43,4.44,-0.01,-0.2252,228538.0,100409.403,4.43,1.7834,3.7942,0.93,32.0119,49.2435,0.6774,4.6568,4.937,0.9707,0.9707,128261.696,128145.0092,60233.0025,568199.3133,567682.3908
