,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,603214.SH,20250527,19.86,20.28,19.72,19.91,19.72,0.19,0.9635,58984.0,117860.397,19.91,4.2575,6.5934,0.62,25.9228,25.8289,2.4516,0.7956,0.7837,2.3054,1.8182,13854.0036,13854.0036,8945.9181,275833.2117,275833.2117
18,603214.SH,20250526,19.99,20.12,19.51,19.72,20.13,-0.41,-2.0368,72985.0,144384.05,19.72,5.2682,8.1585,0.78,25.6754,25.5824,2.4282,0.788,0.7762,2.3276,1.8357,13854.0036,13854.0036,8945.9181,273200.951,273200.951
19,603214.SH,20250523,20.01,20.47,19.6,20.13,20.15,-0.02,-0.0993,65065.4,130514.732,20.13,4.6965,7.2732,0.68,26.2092,26.1143,2.4787,0.8044,0.7923,2.2802,1.7983,13854.0036,13854.0036,8945.9181,278881.0925,278881.0925
20,603214.SH,20250522,21.36,21.78,20.35,20.4,21.49,-1.09,-5.0721,107553.0,224295.18,20.4,7.7633,12.0226,1.27,26.5608,26.4646,2.436,0.8152,0.803,2.25,0.5343,13854.0036,13854.0036,8945.9181,282621.6734,282621.6734
21,603214.SH,20250521,21.9,22.19,21.39,21.49,22.12,-0.63,-2.8481,84835.0,183172.163,21.49,6.1235,9.4831,1.07,27.9799,27.8786,2.5662,0.8588,0.8459,2.1359,0.5072,13854.0036,13854.0036,8945.9181,297722.5374,297722.5374
22,603214.SH,20250520,21.23,22.4,21.15,22.12,21.24,0.88,4.1431,146014.0,321005.93,22.12,10.5395,16.3219,2.37,28.8002,28.6959,2.6414,0.884,0.8707,2.075,2.075,13854.0036,13854.0036,8945.9181,306450.5596,306450.5596
23,603214.SH,20250519,20.99,21.33,20.7,21.24,21.1,0.14,0.6635,63349.0,133224.452,21.24,4.5726,7.0813,1.08,27.6544,27.5543,2.5363,0.8488,0.836,2.161,2.161,13854.0036,13854.0036,8945.9181,294259.0365,294259.0365
24,603214.SH,20250516,20.68,21.44,20.55,21.1,20.84,0.26,1.2476,75664.0,159097.15,21.1,5.4615,8.4579,1.29,27.4722,27.3727,2.5196,0.8432,0.8305,2.1754,2.1754,13854.0036,13854.0036,8945.9181,292319.476,292319.476
25,603214.SH,20250515,20.68,21.02,20.51,20.84,20.82,0.02,0.0961,53187.8,110722.126,20.84,3.8392,5.9455,0.78,27.1336,27.0354,2.4886,0.8328,0.8203,2.2025,2.2025,13854.0036,13854.0036,8945.9181,288717.435,288717.435
26,603214.SH,20250514,20.6,21.19,20.41,20.82,20.62,0.2,0.9699,59339.0,123806.797,20.82,4.2832,6.6331,0.83,27.1076,27.0095,2.4862,0.832,0.8195,2.2046,2.2046,13854.0036,13854.0036,8945.9181,288440.355,288440.355
27,603214.SH,20250513,21.05,21.25,20.6,20.62,20.95,-0.33,-1.5752,55873.0,116289.346,20.62,4.033,6.2456,0.76,26.8472,26.75,2.4623,0.824,0.8116,2.226,2.226,13854.0036,13854.0036,8945.9181,285669.5542,285669.5542
28,603214.SH,20250512,20.93,21.25,20.65,20.95,20.78,0.17,0.8181,50157.0,104596.617,20.95,3.6204,5.6067,0.68,27.2769,27.1781,2.5017,0.8372,0.8246,2.1909,2.1909,13854.0036,13854.0036,8945.9181,290241.3754,290241.3754
29,603214.SH,20250509,21.3,21.5,20.65,20.78,21.41,-0.63,-2.9426,74395.49,155774.215,20.78,5.37,8.3161,1.08,27.0555,26.9576,2.4814,0.8304,0.8179,2.2089,2.2089,13854.0036,13854.0036,8945.9181,287886.1948,287886.1948
30,603214.SH,20250508,20.5,21.55,20.33,21.41,21.21,0.2,0.943,102032.8,215781.601,21.41,7.3649,11.4055,1.47,27.8758,27.7749,2.5566,0.8556,0.8427,2.1439,2.1439,13854.0036,13854.0036,8945.9181,296614.2171,296614.2171
31,603214.SH,20250507,21.7,21.84,20.88,21.21,21.45,-0.24,-1.1189,74869.93,159059.878,21.21,5.4042,8.3692,1.1,27.6154,27.5154,2.5327,0.8476,0.8349,2.1641,2.1641,13854.0036,13854.0036,8945.9181,293843.4164,293843.4164
32,603214.SH,20250506,21.09,21.92,21.09,21.45,21.17,0.28,1.3226,66147.0,141429.769,21.45,4.7746,7.3941,0.95,27.9279,27.8267,2.5614,0.8572,0.8443,2.1399,2.1399,13854.0036,13854.0036,8945.9181,297168.3772,297168.3772
33,603214.SH,20250430,21.3,21.59,21.1,21.17,21.22,-0.05,-0.2356,51552.0,110153.179,21.17,3.7211,5.7626,0.68,27.5633,27.4635,2.528,0.846,0.8333,2.1682,2.1682,13854.0036,13854.0036,8945.9181,293289.2562,293289.2562
34,603214.SH,20250429,21.01,21.43,20.95,21.22,21.33,-0.11,-0.5157,50032.0,106090.934,21.22,3.6114,5.5927,0.59,27.6284,27.5284,2.5339,0.848,0.8352,2.1631,2.1631,13854.0036,13854.0036,8945.9181,293981.9564,293981.9564
35,603214.SH,20250428,22.5,22.73,21.1,21.33,22.5,-1.17,-5.2,105500.64,226618.365,21.33,7.6152,11.7932,1.22,27.7716,27.6711,2.5471,0.8524,0.8396,2.1519,2.1519,13854.0036,13854.0036,8945.9181,295505.8968,295505.8968
36,603214.SH,20250425,22.55,22.91,22.24,22.5,22.76,-0.26,-1.1424,66049.0,148628.828,22.5,4.7675,7.3831,0.64,29.295,29.295,2.7023,0.8991,0.8991,2.04,2.04,13854.0036,13854.0036,8945.9181,311715.081,311715.081
37,603214.SH,20250424,22.66,23.12,22.39,22.76,23.0,-0.24,-1.0435,74454.0,169280.82,22.76,5.3742,8.3227,0.65,29.6335,29.6335,2.7336,0.9095,0.9095,2.0167,2.0167,13854.0036,13854.0036,8945.9181,315317.1219,315317.1219
38,603214.SH,20250423,23.11,24.28,22.81,23.0,23.19,-0.19,-0.8193,85551.0,199921.724,23.0,6.1752,9.5631,0.65,29.9459,29.9459,2.7624,0.9191,0.9191,1.9957,1.9957,13854.0036,13854.0036,8945.9181,318642.0828,318642.0828
39,603214.SH,20250422,23.63,23.92,22.81,23.19,23.3,-0.11,-0.4721,93307.0,216883.121,23.19,6.735,10.4301,0.62,30.1933,30.1933,2.7852,0.9267,0.9267,1.9793,1.9793,13854.0036,13854.0036,8945.9181,321274.3435,321274.3435
40,603214.SH,20250421,22.41,23.66,22.36,23.3,22.41,0.89,3.9714,112422.86,260158.446,23.3,8.1148,12.5669,0.74,30.3365,30.3365,2.7984,0.9311,0.9311,1.97,1.97,13854.0036,13854.0036,8945.9181,322798.2839,322798.2839
41,603214.SH,20250418,24.08,24.23,22.03,22.41,24.28,-1.87,-7.7018,149946.94,341411.467,22.41,10.8234,16.7615,0.97,29.1778,29.1778,2.6915,0.8955,0.8955,2.0482,2.0482,13854.0036,13854.0036,8945.9181,310468.2207,310468.2207
42,603214.SH,20250417,24.1,24.89,23.87,24.28,25.11,-0.83,-3.3055,131147.8,320255.976,24.28,9.4664,14.6601,0.77,31.6125,31.6125,2.9161,0.9703,0.9703,1.8904,1.8904,13854.0036,13854.0036,8945.9181,336375.2074,336375.2074
43,603214.SH,20250416,24.0,25.11,23.56,25.11,23.98,1.13,4.7123,172868.8,419692.888,25.11,12.4779,19.3238,0.96,32.6932,32.6932,3.0158,1.0034,1.0034,1.828,1.828,13854.0036,13854.0036,8945.9181,347874.0304,347874.0304
44,603214.SH,20250415,23.93,25.3,23.77,23.98,23.93,0.05,0.2089,180128.75,438942.942,23.98,13.0019,20.1353,1.05,31.2219,31.2219,2.8801,0.9583,0.9583,1.9141,1.9141,13854.0036,13854.0036,8945.9181,332219.0063,332219.0063
45,603214.SH,20250414,23.54,24.29,23.48,23.93,23.68,0.25,1.0557,123808.2,296249.371,23.93,8.9366,13.8396,0.75,31.1568,31.1568,2.8741,0.9563,0.9563,1.9181,1.9181,13854.0036,13854.0036,8945.9181,331526.3061,331526.3061
46,603214.SH,20250411,24.0,24.87,23.3,23.68,24.53,-0.85,-3.4651,168134.18,401340.325,23.68,12.1361,18.7945,1.1,30.8313,30.8313,2.8441,0.9463,0.9463,1.9383,1.9383,13854.0036,13854.0036,8945.9181,328062.8052,328062.8052
47,603214.SH,20250410,21.5,24.53,21.36,24.53,22.3,2.23,10.0,203103.24,476556.334,24.53,14.6603,22.7035,1.73,31.938,31.938,2.9462,0.9803,0.9803,1.8712,1.8712,13854.0036,13854.0036,8945.9181,339838.7083,339838.7083
48,603214.SH,20250409,21.01,22.98,20.15,22.3,21.54,0.76,3.5283,220892.44,475807.899,22.3,15.9443,24.692,2.69,29.0346,29.0346,2.6783,0.8911,0.8911,2.0583,2.0583,13854.0036,13854.0036,8945.9181,308944.2803,308944.2803
49,603214.SH,20250408,19.5,21.54,19.5,21.54,19.58,1.96,10.0102,140640.5,298907.624,21.54,10.1516,15.7212,2.19,28.045,28.045,2.587,0.8608,0.8608,2.1309,2.1309,13854.0036,13854.0036,8945.9181,298415.2375,298415.2375
50,603214.SH,20250407,19.9,20.66,19.06,19.58,20.8,-1.22,-5.8654,96894.0,192110.923,19.58,6.9939,10.8311,1.57,25.4931,25.4931,2.3516,0.7825,0.7825,2.3442,2.3442,13854.0036,13854.0036,8945.9181,271261.3905,271261.3905
51,603214.SH,20250403,19.71,21.22,19.7,20.8,19.81,0.99,4.9975,99659.26,206268.638,20.8,7.1935,11.1402,1.88,27.0816,27.0816,2.4982,0.8312,0.8312,2.2067,2.2067,13854.0036,13854.0036,8945.9181,288163.2749,288163.2749
52,603214.SH,20250402,19.85,20.08,19.8,19.81,19.91,-0.1,-0.5023,30127.0,59978.229,19.81,2.1746,3.3677,0.45,26.2077,25.9707,2.5359,0.8238,0.8123,2.317,2.317,13854.0036,13854.0036,8945.9181,274447.8113,274447.8113
53,603214.SH,20250401,20.0,20.19,19.83,19.91,20.06,-0.15,-0.7478,42992.4,85995.78,19.91,3.1032,4.8058,0.5,26.34,26.1018,2.5487,0.8279,0.8164,2.3054,2.3054,13854.0036,13854.0036,8945.9181,275833.2117,275833.2117
54,603214.SH,20250331,19.9,20.32,19.55,20.06,20.15,-0.09,-0.4467,50864.75,100989.756,20.06,3.6715,5.6858,0.56,26.5384,26.2985,2.5679,0.8342,0.8226,2.2881,2.2881,13854.0036,13854.0036,8945.9181,277911.3122,277911.3122
55,603214.SH,20250328,19.94,20.69,19.49,20.15,20.03,0.12,0.5991,84049.0,168810.478,20.15,6.0668,9.3952,0.9,26.6575,26.4165,2.5794,0.8379,0.8262,2.2779,2.2779,13854.0036,13854.0036,8945.9181,279158.1725,279158.1725
56,603214.SH,20250327,20.2,20.38,19.88,20.03,20.29,-0.26,-1.2814,57108.0,114976.727,20.03,4.1221,6.3837,0.53,26.4987,26.2591,2.564,0.8329,0.8213,2.2916,2.2916,13854.0036,13854.0036,8945.9181,277495.6921,277495.6921
57,603214.SH,20250326,20.5,20.93,20.2,20.29,21.2,-0.91,-4.2925,98178.74,200325.726,20.29,7.0867,10.9747,0.85,26.8427,26.6,2.5973,0.8437,0.832,2.2622,2.2622,13854.0036,13854.0036,8945.9181,281097.733,281097.733
58,603214.SH,20250325,20.88,21.6,20.01,21.2,20.88,0.32,1.5326,140500.0,293915.946,21.2,10.1415,15.7055,1.0,28.0466,27.793,2.7138,0.8816,0.8693,2.1651,2.1651,13854.0036,13854.0036,8945.9181,293704.8763,293704.8763
59,603214.SH,20250324,21.0,21.82,20.45,20.88,20.88,0.0,0.0,78305.0,164838.354,20.88,5.6522,8.7532,0.5,27.6233,27.3735,2.6728,0.8683,0.8562,2.1983,2.1983,13854.0036,13854.0036,8945.9181,289271.5952,289271.5952
60,603214.SH,20250321,21.65,21.69,20.88,20.88,21.78,-0.9,-4.1322,91013.0,193192.991,20.88,6.5694,10.1737,0.55,27.6233,27.3735,2.6728,0.8683,0.8562,2.1983,2.1983,13854.0036,13854.0036,8945.9181,289271.5952,289271.5952
61,603214.SH,20250320,22.36,23.17,21.7,21.78,22.25,-0.47,-2.1124,129478.44,288818.221,21.78,9.3459,14.4735,0.85,28.8139,28.5534,2.7881,0.9057,0.8931,2.1074,2.1074,13854.0036,13854.0036,8945.9181,301740.1984,301740.1984
62,603214.SH,20250319,22.68,22.73,21.98,22.25,22.79,-0.54,-2.3695,136808.8,304156.987,22.25,9.875,15.2929,1.02,29.4357,29.1695,2.8482,0.9253,0.9124,2.0629,2.0629,13854.0036,13854.0036,8945.9181,308251.5801,308251.5801
63,603214.SH,20250318,22.2,23.39,22.12,22.79,23.42,-0.63,-2.69,264228.57,601593.573,22.79,19.0724,29.5362,2.74,30.1501,29.8775,2.9173,0.9477,0.9345,2.014,2.014,13854.0036,13854.0036,8945.9181,315732.742,315732.742
64,603214.SH,20250317,23.42,23.42,22.99,23.42,21.29,2.13,10.0047,161985.73,378939.173,23.42,11.6923,18.1072,2.01,30.9836,30.7034,2.998,0.9739,0.9603,1.9599,1.9599,13854.0036,13854.0036,8945.9181,324460.7643,324460.7643
65,603214.SH,20250314,20.78,21.29,20.1,21.29,19.35,1.94,10.0258,135416.65,283867.236,21.29,9.7745,15.1373,1.9,28.1657,27.911,2.7253,0.8853,0.873,2.1559,2.1559,13854.0036,13854.0036,8945.9181,294951.7366,294951.7366
66,603214.SH,20250313,19.28,19.67,19.16,19.35,19.15,0.2,1.0444,64204.0,124717.601,19.35,4.6343,7.1769,0.84,25.5991,25.3677,2.477,0.8047,0.7934,2.3721,2.3721,13854.0036,13854.0036,8945.9181,268074.9697,268074.9697
67,603214.SH,20250312,19.2,19.23,18.97,19.15,19.1,0.05,0.2618,41670.8,79541.91,19.15,3.0079,4.6581,0.49,25.3345,25.1055,2.4514,0.7963,0.7852,2.3969,2.3969,13854.0036,13854.0036,8945.9181,265304.1689,265304.1689
68,603214.SH,20250311,19.7,19.7,18.85,19.1,19.84,-0.74,-3.7298,78373.85,150327.414,19.1,5.6571,8.7609,0.99,25.2684,25.0399,2.445,0.7943,0.7832,2.4031,2.4031,13854.0036,13854.0036,8945.9181,264611.4688,264611.4688
69,603214.SH,20250310,20.6,20.61,19.75,19.84,20.71,-0.87,-4.2009,82767.2,165601.661,19.84,5.9742,9.252,1.02,26.2474,26.0101,2.5397,0.825,0.8135,2.3135,2.3135,13854.0036,13854.0036,8945.9181,274863.4314,274863.4314
70,603214.SH,20250307,20.33,21.2,20.03,20.71,20.63,0.08,0.3878,89595.25,183660.312,20.71,6.4671,10.0152,1.02,27.3984,27.1506,2.6511,0.8612,0.8492,2.2163,2.2163,13854.0036,13854.0036,8945.9181,286916.4146,286916.4146
71,603214.SH,20250306,20.66,20.8,20.31,20.63,21.03,-0.4,-1.902,89915.65,184548.631,20.63,6.4902,10.051,1.0,27.2925,27.0457,2.6408,0.8579,0.8459,2.2249,2.2249,13854.0036,13854.0036,8945.9181,285808.0943,285808.0943
72,603214.SH,20250305,20.48,22.0,20.3,21.03,20.57,0.46,2.2363,85136.9,179327.246,21.03,6.1453,9.5168,1.0,27.8217,27.5701,2.692,0.8745,0.8623,2.1826,2.1826,13854.0036,13854.0036,8945.9181,291349.6957,291349.6957
73,603214.SH,20250304,20.72,20.72,20.01,20.57,20.75,-0.18,-0.8675,49435.0,100494.456,20.57,3.5683,5.526,0.55,27.2131,26.9671,2.6332,0.8554,0.8435,2.2314,2.2314,13854.0036,13854.0036,8945.9181,284976.8541,284976.8541
74,603214.SH,20250303,21.5,22.22,20.62,20.75,21.49,-0.74,-3.4435,92186.2,195908.545,20.75,6.6541,10.3048,1.07,27.4513,27.2031,2.6562,0.8629,0.8508,2.212,2.212,13854.0036,13854.0036,8945.9181,287470.5747,287470.5747
75,603214.SH,20250228,20.73,22.33,20.5,21.49,20.75,0.74,3.5663,124461.55,268895.375,21.49,8.9838,16.186,1.37,28.4303,28.1732,2.7509,0.8936,0.8812,2.1359,2.1359,13854.0036,13854.0036,7689.4464,297722.5374,297722.5374
76,603214.SH,20250227,20.2,20.94,20.06,20.75,20.25,0.5,2.4691,100255.1,206498.361,20.75,7.2365,13.038,1.22,27.4513,27.2031,2.6562,0.8629,0.8508,2.212,2.212,13854.0036,13854.0036,7689.4464,287470.5747,287470.5747
77,603214.SH,20250226,20.13,20.47,20.0,20.25,20.54,-0.29,-1.4119,58950.81,118755.389,20.25,4.2551,7.9272,0.72,26.7898,26.5476,2.5922,0.8421,0.8303,2.2667,2.2667,13854.0036,13854.0036,7436.5264,280543.5729,280543.5729
78,603214.SH,20250225,20.2,20.87,20.01,20.54,20.24,0.3,1.4822,71263.25,146748.704,20.54,5.1439,9.5829,0.82,27.1735,26.9277,2.6293,0.8541,0.8422,2.2347,2.2347,13854.0036,13854.0036,7436.5264,284561.2339,284561.2339
79,603214.SH,20250224,20.42,20.48,19.98,20.24,20.83,-0.59,-2.8325,76558.2,154228.329,20.24,5.5261,10.2949,0.9,26.7766,26.5344,2.5909,0.8417,0.8299,2.2678,2.2678,13854.0036,13854.0036,7436.5264,280405.0329,280405.0329
80,603214.SH,20250221,21.83,21.96,20.2,20.83,21.83,-1.0,-4.5809,147537.59,303888.93,20.83,10.6495,19.8396,2.21,27.5571,27.3079,2.6664,0.8662,0.8541,2.2036,2.2036,13854.0036,13854.0036,7436.5264,288578.895,288578.895
81,603214.SH,20250220,21.48,22.11,21.25,21.83,21.67,0.16,0.7383,58125.8,125861.46,21.83,4.1956,7.8163,0.85,28.8801,28.6189,2.7945,0.9078,0.8951,2.1026,2.1026,13854.0036,13854.0036,7436.5264,302432.8986,302432.8986
82,603214.SH,20250219,21.24,22.06,20.96,21.67,21.44,0.23,1.0728,54953.0,118343.632,21.67,3.9666,7.3896,0.73,28.6684,28.4092,2.774,0.9011,0.8886,2.1181,2.1181,13854.0036,13854.0036,7436.5264,300216.258,300216.258
83,603214.SH,20250218,22.92,22.92,20.77,21.44,22.97,-1.53,-6.6609,98299.44,211382.366,21.44,7.0954,13.2185,1.34,28.3641,28.1076,2.7445,0.8916,0.8791,2.1409,2.1409,13854.0036,13854.0036,7436.5264,297029.8372,297029.8372
84,603214.SH,20250217,22.69,23.23,22.56,22.97,22.8,0.17,0.7456,66857.8,153104.849,22.97,4.8259,8.9905,0.86,30.3882,30.1135,2.9404,0.9552,0.9419,1.9983,1.9983,13854.0036,13854.0036,7436.5264,318226.4627,318226.4627
85,603214.SH,20250214,23.13,23.33,22.42,22.8,23.01,-0.21,-0.9126,55606.7,127132.879,22.8,4.0138,7.4775,0.73,30.1633,29.8906,2.9186,0.9481,0.9349,2.0132,2.0132,13854.0036,13854.0036,7436.5264,315871.2821,315871.2821
86,603214.SH,20250213,23.48,23.85,22.9,23.01,23.52,-0.51,-2.1684,64895.5,151351.139,23.01,4.6842,8.7266,0.87,30.4411,30.1659,2.9455,0.9569,0.9435,1.9948,1.9948,13854.0036,13854.0036,7436.5264,318780.6228,318780.6228
87,603214.SH,20250212,24.09,24.29,23.09,23.52,24.09,-0.57,-2.3661,92837.8,219378.139,23.52,6.7012,12.484,1.42,31.1159,30.8345,3.0108,0.9781,0.9644,1.9515,1.9515,13854.0036,13854.0036,7436.5264,325846.1647,325846.1647
88,603214.SH,20250211,24.6,24.88,23.61,24.09,24.29,-0.2,-0.8234,87580.41,213123.504,24.09,6.3217,11.7771,1.54,31.8699,31.5818,3.0838,1.0018,0.9878,1.9054,1.9054,13854.0036,13854.0036,7436.5264,333742.9467,333742.9467
89,603214.SH,20250210,22.13,24.29,22.02,24.29,22.08,2.21,10.0091,89623.3,210391.307,24.29,6.4691,12.0518,1.59,32.1345,31.844,3.1094,1.0101,0.996,1.8897,1.8897,13854.0036,13854.0036,7436.5264,336513.7474,336513.7474
90,603214.SH,20250207,21.73,22.66,21.32,22.08,21.82,0.26,1.1916,44935.2,99626.62,22.08,3.2435,6.0425,0.71,29.2108,28.9467,2.8265,0.9182,0.9054,2.0788,2.0788,13854.0036,13854.0036,7436.5264,305896.3995,305896.3995
91,603214.SH,20250206,21.04,22.39,21.04,21.82,20.97,0.85,4.0534,57159.8,124995.9,21.82,4.1259,7.6864,0.92,28.8668,28.6058,2.7932,0.9074,0.8947,2.1036,2.1036,13854.0036,13854.0036,7436.5264,302294.3586,302294.3586
92,603214.SH,20250205,21.13,21.19,20.08,20.97,21.03,-0.06,-0.2853,46648.8,96053.704,20.97,3.3672,6.2729,0.68,27.7423,27.4915,2.6844,0.872,0.8599,2.1888,2.1888,13854.0036,13854.0036,7436.5264,290518.4555,290518.4555
93,603214.SH,20250127,21.8,22.28,20.87,21.03,21.8,-0.77,-3.5321,46798.0,99551.336,21.03,3.3779,6.293,0.59,27.8217,27.5701,2.692,0.8745,0.8623,2.1826,2.1826,13854.0036,13854.0036,7436.5264,291349.6957,291349.6957
94,603214.SH,20250124,21.68,23.24,21.3,21.8,22.76,-0.96,-4.2179,87045.0,191130.563,21.8,6.283,11.7051,1.21,28.8404,28.5796,2.7906,0.9065,0.8939,2.1055,2.1055,13854.0036,13854.0036,7436.5264,302017.2785,302017.2785
95,603214.SH,20250123,21.62,23.2,21.62,22.76,21.61,1.15,5.3216,77926.5,176698.721,22.76,5.6248,10.4789,1.1,30.1104,29.8381,2.9135,0.9465,0.9333,2.0167,2.0167,13854.0036,13854.0036,7436.5264,315317.1219,315317.1219
96,603214.SH,20250122,21.8,21.95,21.19,21.61,21.8,-0.19,-0.8716,51727.0,111629.02,21.61,3.7337,6.9558,0.7,28.589,28.3305,2.7663,0.8986,0.8861,2.124,2.124,13854.0036,13854.0036,7436.5264,299385.0178,299385.0178
97,603214.SH,20250121,21.88,22.42,21.75,21.8,22.1,-0.3,-1.3575,77417.6,170441.874,21.8,5.5881,10.4105,1.08,28.8404,28.5796,2.7906,0.9065,0.8939,2.1055,2.1055,13854.0036,13854.0036,7436.5264,302017.2785,302017.2785
98,603214.SH,20250120,21.2,23.12,21.02,22.1,21.02,1.08,5.138,102331.89,229075.646,22.1,7.3864,13.7607,1.68,29.2373,28.9729,2.829,0.919,0.9062,2.0769,2.0769,13854.0036,13854.0036,7436.5264,306173.4796,306173.4796
99,603214.SH,20250117,21.63,21.75,20.89,21.02,21.76,-0.74,-3.4007,48982.0,103868.275,21.02,3.5356,6.5867,0.76,27.8085,27.557,2.6908,0.8741,0.8619,2.1836,2.1836,13854.0036,13854.0036,7436.5264,291211.1557,291211.1557
