,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,002675.SZ,20250521,14.12,14.88,13.97,14.74,14.1,0.64,4.539,150529.97,219223.706,14.74,2.0249,2.5399,1.6,66.1199,84.2721,2.7038,4.2366,4.1788,1.1872,1.1872,82459.5705,74338.3994,59266.9525,1215454.0692,1095748.0072
22,002675.SZ,20250520,14.04,14.25,14.04,14.1,14.09,0.01,0.071,76826.39,108647.697,14.1,1.0335,1.2963,0.8,63.249,80.6131,2.5864,4.0527,3.9973,1.2411,1.2411,82459.5705,74338.3994,59266.9525,1162679.9441,1048171.4315
23,002675.SZ,20250519,14.46,14.52,14.0,14.09,14.5,-0.41,-2.8276,104424.0,147335.215,14.09,1.4047,1.7619,0.82,63.2042,80.5559,2.5845,4.0498,3.9945,1.242,1.242,82459.5705,74338.3994,59266.9525,1161855.3483,1047428.0475
24,002675.SZ,20250516,14.51,14.65,14.37,14.5,14.51,-0.01,-0.0689,65057.0,94600.958,14.5,0.8751,1.0977,0.52,65.0433,82.9,2.6597,4.1676,4.1107,1.2069,1.2069,82459.5705,74338.3994,59266.9525,1195663.7723,1077906.7913
25,002675.SZ,20250515,14.1,14.63,14.05,14.51,14.11,0.4,2.8349,149963.92,216463.137,14.51,2.0173,2.5303,1.34,65.0882,82.9571,2.6616,4.1705,4.1136,1.2061,1.2061,82459.5705,74338.3994,59266.9525,1196488.368,1078650.1753
26,002675.SZ,20250514,14.13,14.17,14.0,14.11,14.16,-0.05,-0.3531,72946.0,102764.139,14.11,0.9813,1.2308,0.65,63.2939,80.6702,2.5882,4.0555,4.0002,1.2403,1.2403,82459.5705,74338.3994,59266.9525,1163504.5398,1048914.8155
27,002675.SZ,20250513,14.02,14.3,14.01,14.16,13.99,0.17,1.2152,84875.07,120199.135,14.16,1.1417,1.4321,0.75,63.5182,80.9561,2.5974,4.0699,4.0143,1.2359,1.2359,82459.5705,74338.3994,59266.9525,1167627.5183,1052631.7355
28,002675.SZ,20250512,14.75,14.86,13.89,13.99,14.82,-0.83,-5.6005,261649.0,368846.364,13.99,3.5197,4.4148,3.29,62.7556,79.9842,2.5662,4.021,3.9662,1.2509,1.2509,82459.5705,74338.3994,59266.9525,1153609.3913,1039994.2076
29,002675.SZ,20250509,14.86,15.05,14.69,14.82,14.84,-0.02,-0.1348,59064.0,87593.122,14.82,0.7945,0.9966,0.73,66.4788,84.7295,2.7184,4.2596,4.2015,1.1808,1.1808,82459.5705,74338.3994,59266.9525,1222050.8348,1101695.0791
30,002675.SZ,20250508,14.79,15.14,14.76,14.84,14.81,0.03,0.2026,80759.5,120588.093,14.84,1.0864,1.3626,0.93,66.5685,84.8438,2.7221,4.2653,4.2071,1.1792,1.1792,82459.5705,74338.3994,59266.9525,1223700.0262,1103181.8471
31,002675.SZ,20250507,14.92,15.09,14.64,14.81,14.84,-0.03,-0.2022,76225.0,112649.981,14.81,1.0254,1.2861,0.74,66.4339,84.6723,2.7166,4.2567,4.1986,1.1816,1.1816,82459.5705,74338.3994,59266.9525,1221226.2391,1100951.6951
32,002675.SZ,20250506,15.04,15.15,14.78,14.84,14.95,-0.11,-0.7358,87872.0,130830.13,14.84,1.1821,1.4826,0.77,66.5685,84.8438,2.7221,4.2653,4.2071,1.1792,1.1792,82459.5705,74338.3994,59266.9525,1223700.0262,1103181.8471
33,002675.SZ,20250430,14.9,15.12,14.65,14.95,14.98,-0.03,-0.2003,93444.03,139574.812,14.95,1.257,1.5767,0.69,67.0619,85.4727,2.7423,4.297,4.2383,1.1706,1.1706,82459.5705,74338.3994,59266.9525,1232770.579,1111359.071
34,002675.SZ,20250429,14.86,15.15,14.86,14.98,14.99,-0.01,-0.0667,67674.59,101481.356,14.98,0.9104,1.1419,0.36,67.1965,67.1965,2.757,4.3056,4.3056,1.1682,1.1682,82459.5705,74338.3994,59266.9525,1235244.3661,1113589.223
35,002675.SZ,20250428,14.99,15.07,14.46,14.99,15.05,-0.06,-0.3987,106949.07,158239.649,14.99,1.4387,1.8045,0.55,67.2414,67.2414,2.7588,4.3085,4.3085,1.1674,1.1674,82459.5705,74338.3994,59266.9525,1236068.9618,1114332.607
36,002675.SZ,20250425,15.41,15.5,14.9,15.05,15.38,-0.33,-2.1456,157354.8,237519.036,15.05,2.1167,2.655,0.78,67.5105,67.5105,2.7699,4.3257,4.3257,1.1628,1.1628,82459.5705,74338.3994,59266.9525,1241016.536,1118792.911
37,002675.SZ,20250424,14.97,15.5,14.97,15.38,15.07,0.31,2.0571,146101.41,222706.192,15.38,1.9654,2.4651,0.72,68.9908,68.9908,2.8306,4.4206,4.4206,1.1378,1.1378,82459.5705,74338.3994,59266.9525,1268228.1943,1143324.5828
38,002675.SZ,20250423,15.48,15.85,14.96,15.07,15.45,-0.38,-2.4595,194494.0,299517.795,15.07,2.6163,3.2817,0.92,67.6002,67.6002,2.7735,4.3315,4.3315,1.1612,1.1612,82459.5705,74338.3994,59266.9525,1242665.7274,1120279.679
39,002675.SZ,20250422,15.09,16.35,15.0,15.45,15.0,0.45,3.0,323073.32,510305.487,15.45,4.346,5.4512,1.35,69.3048,69.3048,2.8435,4.4407,4.4407,1.1327,1.1327,82459.5705,74338.3994,59266.9525,1274000.3642,1148528.2707
40,002675.SZ,20250421,15.02,15.09,14.56,15.0,15.15,-0.15,-0.9901,156605.87,231392.684,15.0,2.1067,2.6424,0.62,67.2862,67.2862,2.7606,4.3113,4.3113,1.1667,1.1667,82459.5705,74338.3994,59266.9525,1236893.5575,1115075.991
41,002675.SZ,20250418,14.69,15.28,14.61,15.15,14.8,0.35,2.3649,190168.65,286545.443,15.15,2.5581,3.2087,0.83,67.9591,67.9591,2.7883,4.3544,4.3544,1.1551,1.1551,82459.5705,74338.3994,59266.9525,1249262.4931,1126226.7509
42,002675.SZ,20250417,14.71,15.18,14.7,14.8,14.84,-0.04,-0.2695,155028.8,230969.207,14.8,2.0854,2.6158,0.73,66.3891,66.3891,2.7238,4.2538,4.2538,1.1824,1.1824,82459.5705,74338.3994,59266.9525,1220401.6434,1100208.3111
43,002675.SZ,20250416,14.84,15.15,14.46,14.84,15.0,-0.16,-1.0667,227471.75,336442.012,14.84,3.0599,3.8381,1.25,66.5685,66.5685,2.7312,4.2653,4.2653,1.1792,1.1792,82459.5705,74338.3994,59266.9525,1223700.0262,1103181.8471
44,002675.SZ,20250415,14.26,15.57,14.12,15.0,14.26,0.74,5.1893,468837.39,703946.802,15.0,6.3068,7.9106,4.07,67.2862,67.2862,2.7606,4.3113,4.3113,1.1667,1.1667,82459.5705,74338.3994,59266.9525,1236893.5575,1115075.991
45,002675.SZ,20250414,13.15,14.26,13.09,14.26,12.96,1.3,10.0309,227229.55,320823.02,14.26,3.0567,3.834,2.29,63.9668,63.9668,2.6245,4.0986,4.0986,1.2272,1.2272,82459.5705,74338.3994,59266.9525,1175873.4753,1060065.5754
46,002675.SZ,20250411,12.55,13.15,12.55,12.96,12.73,0.23,1.8068,71906.0,93038.293,12.96,0.9673,1.2133,0.76,58.1353,58.1353,2.3852,3.725,3.725,1.3503,1.3503,82459.5705,74338.3994,59266.9525,1068676.0337,963425.6562
47,002675.SZ,20250410,12.76,13.05,12.7,12.73,12.71,0.02,0.1574,60524.0,77724.137,12.73,0.8142,1.0212,0.66,57.1036,57.1036,2.3429,3.6589,3.6589,1.3747,1.3747,82459.5705,74338.3994,59266.9525,1049710.3325,946327.8244
48,002675.SZ,20250409,12.54,12.79,12.05,12.71,12.62,0.09,0.7132,82724.27,103130.609,12.71,1.1128,1.3958,0.88,57.0138,57.0138,2.3392,3.6531,3.6531,1.3769,1.3769,82459.5705,74338.3994,59266.9525,1048061.1411,944841.0564
49,002675.SZ,20250408,12.39,12.97,12.37,12.62,12.26,0.36,2.9364,133551.3,167944.757,12.62,1.7965,2.2534,1.64,56.6101,56.6101,2.3226,3.6273,3.6273,1.3867,1.3867,82459.5705,74338.3994,59266.9525,1040639.7797,938150.6004
50,002675.SZ,20250407,12.8,13.19,12.21,12.26,13.52,-1.26,-9.3195,148359.42,189877.41,12.26,1.9957,2.5032,2.13,54.9953,54.9953,2.2564,3.5238,3.5238,1.4274,1.4274,82459.5705,74338.3994,59266.9525,1010954.3343,911388.7766
51,002675.SZ,20250403,13.52,13.75,13.41,13.52,13.59,-0.07,-0.5151,48220.0,65289.336,13.52,0.6487,0.8136,0.65,60.6473,60.6473,2.4883,3.8859,3.8859,1.2944,1.2944,82459.5705,74338.3994,59266.9525,1114853.3932,1005055.1599
52,002675.SZ,20250402,13.55,13.66,13.47,13.59,13.58,0.01,0.0736,45052.0,61075.647,13.59,0.606,0.7602,0.61,60.9613,60.9613,2.5011,3.9061,3.9061,1.2877,1.2877,82459.5705,74338.3994,59266.9525,1120625.5631,1010258.8478
53,002675.SZ,20250401,13.19,13.75,13.11,13.58,13.17,0.41,3.1131,93739.0,127118.492,13.58,1.261,1.5816,1.46,60.9164,60.9164,2.4993,3.9032,3.9032,1.2887,1.2887,82459.5705,74338.3994,59266.9525,1119800.9674,1009515.4639
54,002675.SZ,20250331,13.5,13.55,13.02,13.17,13.57,-0.4,-2.9477,72170.42,95440.885,13.17,0.9708,1.2177,1.21,59.0773,59.0773,2.4238,3.7853,3.7853,1.3288,1.3288,82459.5705,74338.3994,59266.9525,1085992.5435,979036.7201
55,002675.SZ,20250328,13.5,13.71,13.41,13.57,13.46,0.11,0.8172,89844.42,121981.544,13.57,1.2086,1.5159,1.69,60.8716,60.8716,2.4975,3.9003,3.9003,1.2896,1.2896,82459.5705,74338.3994,59266.9525,1118976.3717,1008772.0799
56,002675.SZ,20250327,13.35,13.58,13.23,13.46,13.39,0.07,0.5228,67729.16,90985.575,13.46,0.9111,1.1428,1.34,60.3782,60.3782,2.4772,3.8687,3.8687,1.3001,1.3001,82459.5705,74338.3994,59266.9525,1109905.8189,1000594.8559
57,002675.SZ,20250326,13.18,13.42,13.12,13.39,13.18,0.21,1.5933,42999.52,57347.449,13.39,0.5784,0.7255,0.87,60.0642,60.0642,2.4643,3.8486,3.8486,1.3069,1.3069,82459.5705,74338.3994,59266.9525,1104133.649,995391.168
58,002675.SZ,20250325,13.12,13.22,12.98,13.18,13.13,0.05,0.3808,48649.52,63744.322,13.18,0.6544,0.8209,0.98,59.1222,59.1222,2.4257,3.7882,3.7882,1.3278,1.3278,82459.5705,74338.3994,59266.9525,1086817.1392,979780.1041
59,002675.SZ,20250324,13.16,13.28,12.98,13.13,13.16,-0.03,-0.228,49695.81,65176.151,13.13,0.6685,0.8385,0.96,58.8979,58.8979,2.4165,3.7739,3.7739,1.3328,1.3328,82459.5705,74338.3994,59266.9525,1082694.1607,976063.1841
60,002675.SZ,20250321,13.31,13.5,13.1,13.16,13.36,-0.2,-1.497,56133.99,74470.918,13.16,0.7551,0.9471,1.14,59.0324,59.0324,2.422,3.7825,3.7825,1.3298,1.3298,82459.5705,74338.3994,59266.9525,1085167.9478,978293.3361
61,002675.SZ,20250320,13.27,13.43,13.19,13.36,13.28,0.08,0.6024,55514.0,73869.313,13.36,0.7468,0.9367,1.19,59.9296,59.9296,2.4588,3.84,3.84,1.3099,1.3099,82459.5705,74338.3994,59266.9525,1101659.8619,993161.016
62,002675.SZ,20250319,13.43,13.49,13.23,13.28,13.43,-0.15,-1.1169,37222.0,49683.976,13.28,0.5007,0.628,0.76,59.5707,59.5707,2.4441,3.817,3.817,1.3178,1.3178,82459.5705,74338.3994,59266.9525,1095063.0962,987213.944
63,002675.SZ,20250318,13.35,13.57,13.3,13.43,13.33,0.1,0.7502,50316.0,67493.293,13.43,0.6769,0.849,0.89,60.2436,60.2436,2.4717,3.8601,3.8601,1.3031,1.3031,82459.5705,74338.3994,59266.9525,1107432.0318,998364.7039
64,002675.SZ,20250317,13.36,13.5,13.26,13.33,13.32,0.01,0.0751,58681.48,78343.006,13.33,0.7894,0.9901,1.06,59.795,59.795,2.4533,3.8313,3.8313,1.3128,1.3128,82459.5705,74338.3994,59266.9525,1099186.0748,990930.864
65,002675.SZ,20250314,13.25,13.37,13.18,13.32,13.25,0.07,0.5283,44706.0,59375.977,13.32,0.6014,0.7543,0.75,59.7502,59.7502,2.4515,3.8285,3.8285,1.3138,1.3138,82459.5705,74338.3994,59266.9525,1098361.4791,990187.48
66,002675.SZ,20250313,13.38,13.5,13.14,13.25,13.37,-0.12,-0.8975,42041.42,55682.375,13.25,0.5655,0.7094,0.69,59.4362,59.4362,2.4386,3.8083,3.8083,1.3208,1.3208,82459.5705,74338.3994,59266.9525,1092589.3091,984983.7921
67,002675.SZ,20250312,13.55,13.62,13.36,13.37,13.52,-0.15,-1.1095,47968.0,64625.396,13.37,0.6453,0.8094,0.81,59.9744,59.9744,2.4607,3.8428,3.8428,1.3089,1.3089,82459.5705,74338.3994,59266.9525,1102484.4576,993904.4
68,002675.SZ,20250311,13.08,13.54,13.03,13.52,13.1,0.42,3.2061,88561.67,118323.978,13.52,1.1913,1.4943,1.63,60.6473,60.6473,2.4883,3.8859,3.8859,1.2944,1.2944,82459.5705,74338.3994,59266.9525,1114853.3932,1005055.1599
69,002675.SZ,20250310,13.32,13.42,13.08,13.1,13.25,-0.15,-1.1321,54682.06,72015.86,13.1,0.7356,0.9226,0.95,58.7633,58.7633,2.411,3.7652,3.7652,1.3359,1.3359,82459.5705,74338.3994,59266.9525,1080220.3736,973833.0321
70,002675.SZ,20250307,13.3,13.4,13.08,13.25,13.26,-0.01,-0.0754,63106.68,83466.38,13.25,0.8489,1.0648,1.0,59.4362,59.4362,2.4386,3.8083,3.8083,1.3208,1.3208,82459.5705,74338.3994,59266.9525,1092589.3091,984983.7921
71,002675.SZ,20250306,13.28,13.36,13.23,13.26,13.25,0.01,0.0755,50786.12,67442.29,13.26,0.6832,0.8569,0.7,59.481,59.481,2.4404,3.8112,3.8112,1.3198,1.3198,82459.5705,74338.3994,59266.9525,1093413.9048,985727.176
72,002675.SZ,20250305,13.45,13.45,13.2,13.25,13.43,-0.18,-1.3403,37581.0,49927.173,13.25,0.5055,0.6341,0.44,59.4362,59.4362,2.4386,3.8083,3.8083,1.3208,1.3208,82459.5705,74338.3994,59266.9525,1092589.3091,984983.7921
73,002675.SZ,20250304,13.23,13.5,13.2,13.43,13.31,0.12,0.9016,66280.26,88857.726,13.43,0.8916,1.1183,0.75,60.2436,60.2436,2.4717,3.8601,3.8601,1.3031,1.3031,82459.5705,74338.3994,59266.9525,1107432.0318,998364.7039
74,002675.SZ,20250303,13.4,13.54,13.28,13.31,13.53,-0.22,-1.626,71069.53,95282.527,13.31,0.956,1.1991,0.77,59.7053,59.7053,2.4496,3.8256,3.8256,1.3148,1.3148,82459.5705,74338.3994,59266.9525,1097536.8834,989444.096
75,002675.SZ,20250228,13.77,13.81,13.47,13.53,13.76,-0.23,-1.6715,90845.0,123643.944,13.53,1.222,1.5328,1.04,60.6922,60.6922,2.4901,3.8888,3.8888,1.2934,1.2934,82459.5705,74338.3994,59266.9525,1115677.9889,1005798.5439
76,002675.SZ,20250227,13.72,14.02,13.41,13.76,14.0,-0.24,-1.7143,97940.0,134842.525,13.76,1.3175,1.6525,1.24,61.7239,61.7239,2.5324,3.9549,3.9549,1.2718,1.2718,82459.5705,74338.3994,59266.9525,1134643.6901,1022896.3757
77,002675.SZ,20250226,13.68,14.18,13.58,14.0,13.63,0.37,2.7146,103809.68,144430.786,14.0,1.3965,1.7517,1.46,55.0423,127.151,2.5883,3.5243,4.0468,1.25,1.25,82459.5705,74334.025,59262.5781,1154433.987,1040676.35
78,002675.SZ,20250225,13.67,13.77,13.59,13.63,13.74,-0.11,-0.8006,79808.57,109120.27,13.63,1.0736,1.3467,0.97,53.5876,123.7906,2.5199,3.4312,3.9398,1.2839,1.2839,82459.5705,74334.025,59262.5781,1123923.9459,1013172.7608
79,002675.SZ,20250224,13.76,14.06,13.67,13.74,13.69,0.05,0.3652,91519.42,126794.217,13.74,1.2312,1.5443,1.14,54.0201,124.7897,2.5402,3.4588,3.9716,1.2737,1.2737,82459.5705,74334.025,59262.5781,1132994.4987,1021349.5035
80,002675.SZ,20250221,13.75,13.94,13.65,13.69,13.78,-0.09,-0.6531,62891.03,86385.696,13.69,0.8461,1.0612,0.81,53.8235,124.3355,2.5309,3.4463,3.9572,1.2783,1.2783,82459.5705,74334.025,59262.5781,1128871.5201,1017632.8023
81,002675.SZ,20250220,13.63,13.98,13.6,13.78,13.65,0.13,0.9524,55345.03,76283.953,13.78,0.7445,0.9339,0.69,54.1774,125.1529,2.5476,3.4689,3.9832,1.27,1.27,82459.5705,74334.025,59262.5781,1136292.8815,1024322.8645
82,002675.SZ,20250219,13.86,13.94,13.63,13.65,13.9,-0.25,-1.7986,66238.06,91142.876,13.65,0.8911,1.1177,0.8,53.6662,123.9723,2.5236,3.4362,3.9456,1.2821,1.2821,82459.5705,74334.025,59262.5781,1125573.1373,1014659.4413
83,002675.SZ,20250218,13.57,14.28,13.5,13.9,13.61,0.29,2.1308,135114.6,188879.402,13.9,1.8177,2.2799,1.91,54.6491,126.2428,2.5698,3.4991,4.0179,1.259,1.259,82459.5705,74334.025,59262.5781,1146188.03,1033242.9475
84,002675.SZ,20250217,13.65,13.75,13.51,13.61,13.65,-0.04,-0.293,80533.43,109682.925,13.61,1.0834,1.3589,0.95,53.509,123.609,2.5162,3.4261,3.934,1.2858,1.2858,82459.5705,74334.025,59262.5781,1122274.7545,1011686.0803
85,002675.SZ,20250214,13.51,13.73,13.5,13.65,13.58,0.07,0.5155,49444.35,67536.17,13.65,0.6652,0.8343,0.56,53.6662,123.9723,2.5236,3.4362,3.9456,1.2821,1.2821,82459.5705,74334.025,59262.5781,1125573.1373,1014659.4413
86,002675.SZ,20250213,13.51,13.67,13.41,13.58,13.51,0.07,0.5181,72528.86,98304.95,13.58,0.9757,1.2239,0.84,53.391,123.3365,2.5106,3.4186,3.9254,1.2887,1.2887,82459.5705,74334.025,59262.5781,1119800.9674,1009456.0595
87,002675.SZ,20250212,13.53,13.8,13.49,13.51,13.57,-0.06,-0.4422,78242.3,106736.423,13.51,1.0526,1.3203,0.87,53.1158,122.7007,2.4977,3.4009,3.9051,1.2953,1.2953,82459.5705,74334.025,59262.5781,1114028.7975,1004252.6778
88,002675.SZ,20250211,13.55,13.63,13.34,13.57,13.55,0.02,0.1476,72641.07,98210.307,13.57,0.9772,1.2257,0.85,53.3517,123.2457,2.5088,3.416,3.9225,1.2896,1.2896,82459.5705,74334.025,59262.5781,1118976.3717,1008712.7193
89,002675.SZ,20250210,13.19,13.7,13.15,13.55,13.2,0.35,2.6515,149667.58,201851.354,13.55,2.0134,2.5255,2.25,53.2731,123.064,2.5051,3.411,3.9167,1.2915,1.2915,82459.5705,74334.025,59262.5781,1117327.1803,1007226.0388
90,002675.SZ,20250207,13.09,13.35,13.06,13.2,13.13,0.07,0.5331,68911.91,91043.581,13.2,0.9271,1.1628,1.1,51.897,119.8853,2.4404,3.3229,3.8155,1.3258,1.3258,82459.5705,74334.025,59262.5781,1088466.3306,981209.13
91,002675.SZ,20250206,13.02,13.21,12.94,13.13,13.04,0.09,0.6902,60916.0,79699.197,13.13,0.8195,1.0279,0.97,51.6218,119.2495,2.4274,3.3053,3.7953,1.3328,1.3328,82459.5705,74334.025,59262.5781,1082694.1607,976005.7483
92,002675.SZ,20250205,12.69,13.12,12.68,13.04,12.68,0.36,2.8391,97249.81,126097.888,13.04,1.3083,1.641,1.78,51.268,118.4321,2.4108,3.2826,3.7693,1.342,1.342,82459.5705,74334.025,59262.5781,1075272.7993,969315.686
93,002675.SZ,20250127,12.58,12.81,12.58,12.68,12.59,0.09,0.7149,48666.25,61918.79,12.68,0.6547,0.8212,0.88,49.8526,115.1625,2.3442,3.192,3.6652,1.3801,1.3801,82459.5705,74334.025,59262.5781,1045587.3539,942555.437
94,002675.SZ,20250124,12.53,12.74,12.51,12.59,12.57,0.02,0.1591,56151.0,70897.261,12.59,0.7554,0.9475,1.11,49.4988,114.3451,2.3276,3.1693,3.6392,1.39,1.39,82459.5705,74334.025,59262.5781,1038165.9926,935865.3748
95,002675.SZ,20250123,12.61,12.7,12.52,12.57,12.57,0.0,0.0,50784.82,63962.26,12.57,0.6832,0.8569,1.02,49.4201,114.1635,2.3239,3.1643,3.6334,1.3922,1.3922,82459.5705,74334.025,59262.5781,1036516.8012,934378.6943
96,002675.SZ,20250122,12.5,12.59,12.33,12.57,12.54,0.03,0.2392,59613.0,74353.068,12.57,0.802,1.0059,1.26,49.4201,114.1635,2.3239,3.1643,3.6334,1.3922,1.3922,82459.5705,74334.025,59262.5781,1036516.8012,934378.6943
97,002675.SZ,20250121,12.42,12.8,12.4,12.54,12.41,0.13,1.0475,58150.03,73247.807,12.54,0.7823,0.9812,1.13,49.3022,113.891,2.3183,3.1568,3.6247,1.3955,1.3955,82459.5705,74334.025,59262.5781,1034043.0141,932148.6735
