股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002845.SZ,20250617,13.53,13.63,13.44,13.58,13.51,0.07,0.5181,49764.8,67226.937,13.58,1.9887,2.3502,0.87,136.8048,,1.6858,0.4653,0.4755,0.5891,0.2846,32755.1705,25023.5351,21175.0533,444815.2154,339819.6067
002845.SZ,20250616,13.06,13.96,13.05,13.51,13.12,0.39,2.9726,100216.02,136244.688,13.51,4.0049,4.7327,1.91,136.0996,,1.6771,0.4629,0.473,0.5922,0.2861,32755.1705,25023.5351,21175.0533,442522.3535,338067.9592
002845.SZ,20250613,13.31,13.39,13.09,13.12,13.41,-0.29,-2.1626,44681.2,58978.548,13.12,1.7856,2.1101,0.89,132.1708,,1.6287,0.4496,0.4594,0.6098,0.2946,32755.1705,25023.5351,21175.0533,429747.837,328308.7805
002845.SZ,20250612,13.37,13.48,13.3,13.41,13.37,0.04,0.2992,37836.0,50685.705,13.41,1.512,1.7868,0.75,135.0922,,1.6647,0.4595,0.4695,0.5966,0.2882,32755.1705,25023.5351,21175.0533,439246.8364,335565.6057
002845.SZ,20250611,13.31,13.5,13.28,13.37,13.25,0.12,0.9057,43440.2,58245.993,13.37,1.736,2.0515,0.91,134.6893,,1.6597,0.4582,0.4681,0.5984,0.2891,32755.1705,25023.5351,21175.0533,437936.6296,334564.6643
002845.SZ,20250610,13.6,13.6,13.13,13.25,13.52,-0.27,-1.997,60680.2,80854.971,13.25,2.4249,2.8656,1.44,133.4804,,1.6448,0.454,0.4639,0.6038,0.2917,32755.1705,25023.5351,21175.0533,434006.0091,331561.8401
002845.SZ,20250609,13.29,13.76,13.26,13.52,13.28,0.24,1.8072,75670.21,102128.105,13.52,3.024,3.5736,2.14,136.2004,,1.6783,0.4633,0.4734,0.5917,0.2859,32755.1705,25023.5351,21175.0533,442849.9052,338318.1946
002845.SZ,20250606,13.28,13.29,13.17,13.28,13.26,0.02,0.1508,32139.0,42505.037,13.28,1.2844,1.5178,0.85,133.7826,,1.6486,0.4551,0.465,0.6024,0.291,32755.1705,25023.5351,21175.0533,434988.6642,332312.5461
002845.SZ,20250605,13.15,13.28,13.05,13.26,13.15,0.11,0.8365,40314.42,53236.268,13.26,1.6111,1.9039,1.16,133.5811,,1.6461,0.4544,0.4643,0.6033,0.2915,32755.1705,25023.5351,21175.0533,434333.5608,331812.0754
002845.SZ,20250604,13.06,13.19,13.04,13.15,13.04,0.11,0.8436,29633.42,38925.865,13.15,1.1842,1.3994,0.84,132.473,,1.6324,0.4506,0.4604,0.6084,0.2939,32755.1705,25023.5351,21175.0533,430730.4921,329059.4866
002845.SZ,20250603,13.07,13.23,12.96,13.04,13.04,0.0,0.0,32477.4,42584.772,13.04,1.2979,1.5338,0.86,131.3649,,1.6188,0.4468,0.4566,0.6135,0.2964,32755.1705,25023.5351,21175.0533,427127.4233,326306.8977
002845.SZ,20250530,13.21,13.25,13.01,13.04,13.3,-0.26,-1.9549,41824.8,54697.42,13.04,1.6714,1.9752,1.11,131.3649,,1.6188,0.4468,0.4566,0.6135,0.2964,32755.1705,25023.5351,21175.0533,427127.4233,326306.8977
002845.SZ,20250529,13.05,13.35,13.03,13.34,13.03,0.31,2.3791,43958.4,58277.928,13.34,1.7567,2.076,1.15,134.3871,,1.6481,0.4571,0.4671,0.5997,,32755.1705,25023.5351,21175.0533,436953.9745,333813.9582
002845.SZ,20250528,13.08,13.22,12.96,13.03,13.08,-0.05,-0.3823,25337.0,33096.699,13.03,1.0125,1.1965,0.62,131.2641,,1.6098,0.4465,0.4562,0.614,,32755.1705,25023.5351,21175.0533,426799.8716,326056.6624
002845.SZ,20250527,13.19,13.19,13.01,13.08,13.2,-0.12,-0.9091,32970.8,43100.929,13.08,1.3176,1.5571,0.78,131.7678,,1.616,0.4482,0.458,0.6116,,32755.1705,25023.5351,21175.0533,428437.6301,327307.8391
002845.SZ,20250526,13.01,13.53,12.98,13.2,13.01,0.19,1.4604,44693.6,59134.172,13.2,1.7861,2.1107,1.14,132.9767,,1.6308,0.4523,0.4622,0.6061,,32755.1705,25023.5351,21175.0533,432368.2506,330310.6633
002845.SZ,20250523,13.25,13.34,13.01,13.01,13.23,-0.22,-1.6629,41944.8,55194.555,13.01,1.6762,1.9809,1.14,131.0626,,1.6073,0.4458,0.4555,0.6149,,32755.1705,25023.5351,21175.0533,426144.7682,325556.1917
002845.SZ,20250522,13.37,13.56,13.19,13.23,13.42,-0.19,-1.4158,45685.0,60948.934,13.23,1.8257,2.1575,1.33,133.2789,,1.6345,0.4534,0.4632,0.6047,,32755.1705,25023.5351,21175.0533,433350.9057,331061.3694
002845.SZ,20250521,13.58,13.58,13.35,13.42,13.64,-0.22,-1.6129,39043.2,52481.628,13.42,1.5603,1.8438,1.15,135.193,,1.658,0.4599,0.4699,0.5961,,32755.1705,25023.5351,21175.0533,439574.3881,335815.841
002845.SZ,20250520,13.55,13.72,13.4,13.64,13.54,0.1,0.7386,38860.8,52686.746,13.64,1.553,1.8352,1.1,137.4093,,1.6852,0.4674,0.4776,0.5865,,32755.1705,25023.5351,21175.0533,446780.5256,341321.0188
002845.SZ,20250519,13.5,13.55,13.34,13.54,13.48,0.06,0.4451,29816.4,40127.697,13.54,1.1915,1.4081,0.79,136.4019,,1.6728,0.464,0.4741,0.5908,0.5908,32755.1705,25023.5351,21175.0533,443505.0086,338818.6653
002845.SZ,20250516,13.38,13.56,13.34,13.48,13.37,0.11,0.8227,31211.8,42100.176,13.48,1.2473,1.474,0.75,135.7974,,1.6654,0.4619,0.472,0.5935,0.5935,32755.1705,25023.5351,21175.0533,441539.6983,337317.2531
002845.SZ,20250515,13.58,13.58,13.36,13.37,13.57,-0.2,-1.4738,32590.4,43716.01,13.37,1.3024,1.5391,0.72,134.6893,,1.6518,0.4582,0.4681,0.5984,0.5984,32755.1705,25023.5351,21175.0533,437936.6296,334564.6643
002845.SZ,20250514,13.58,13.7,13.46,13.57,13.63,-0.06,-0.4402,37805.8,51306.249,13.57,1.5108,1.7854,0.77,136.7041,,1.6765,0.465,0.4751,0.5895,0.5895,32755.1705,25023.5351,21175.0533,444487.6637,339569.3713
002845.SZ,20250513,13.9,13.95,13.61,13.63,13.79,-0.16,-1.1603,44798.0,61525.459,13.63,1.7902,2.1156,0.72,137.3085,,1.6839,0.4671,0.4772,0.5869,0.5869,32755.1705,25023.5351,21175.0533,446452.9739,341070.7834
002845.SZ,20250512,13.77,13.83,13.7,13.79,13.64,0.15,1.0997,41220.18,56759.76,13.79,1.6473,1.9466,0.57,138.9204,,1.7037,0.4725,0.4828,0.5801,0.5801,32755.1705,25023.5351,21175.0533,451693.8012,345074.549
002845.SZ,20250509,13.95,13.99,13.55,13.64,13.85,-0.21,-1.5162,51559.8,70603.86,13.64,2.0605,2.4349,0.59,137.4093,,1.6852,0.4674,0.4776,0.5865,0.5865,32755.1705,25023.5351,21175.0533,446780.5256,341321.0188
002845.SZ,20250508,13.55,13.88,13.55,13.85,13.62,0.23,1.6887,49447.7,68045.914,13.85,1.976,2.3352,0.54,139.5248,,1.7111,0.4746,0.4849,0.5776,0.5776,32755.1705,25023.5351,21175.0533,453659.1114,346575.9611
002845.SZ,20250507,13.77,13.81,13.43,13.62,13.65,-0.03,-0.2198,60018.4,81556.94,13.62,2.3985,2.8344,0.62,137.2078,,1.6827,0.4667,0.4769,0.5874,0.5874,32755.1705,25023.5351,21175.0533,446125.4222,340820.5481
002845.SZ,20250506,13.17,13.89,13.08,13.65,12.99,0.66,5.0808,109185.4,147344.03,13.65,4.3633,5.1563,1.31,137.51,,1.6864,0.4677,0.4779,0.5861,0.5861,32755.1705,25023.5351,21175.0533,447108.0773,341571.2541
002845.SZ,20250430,12.73,13.16,12.73,12.99,12.7,0.29,2.2835,89160.48,115879.376,12.99,3.5631,4.2106,1.2,130.8612,,1.6049,0.4451,0.4548,0.6159,0.6159,32755.1705,25023.5351,21175.0533,425489.6648,325055.7209
002845.SZ,20250429,12.67,12.89,12.5,12.7,13.43,-0.73,-5.4356,129572.26,164588.083,12.7,5.178,6.1191,2.27,127.9397,,1.569,0.4352,0.4447,0.6299,0.6299,32755.1705,25023.5351,21175.0533,415990.6654,317798.8958
002845.SZ,20250428,13.85,13.85,13.41,13.43,13.95,-0.52,-3.7276,72524.38,98387.808,13.43,2.8982,3.425,1.51,135.2937,135.2937,1.6047,0.4602,0.4602,0.5957,0.5957,32755.1705,25023.5351,21175.0533,439901.9398,336066.0764
002845.SZ,20250425,13.91,14.06,13.82,13.95,14.36,-0.41,-2.8552,84002.6,117196.136,13.95,3.3569,3.7358,2.35,140.5322,140.5322,1.6668,0.478,0.478,0.5735,0.5735,32755.1705,25023.5351,22486.0133,456934.6285,349078.3146
002845.SZ,20250424,14.61,14.61,14.32,14.36,14.63,-0.27,-1.8455,40887.8,59118.629,14.36,1.634,1.8184,1.23,97.9893,45.8004,1.7114,0.5525,0.4983,0.5571,0.5571,32755.1705,25023.5351,22486.0133,470364.2484,359337.964
002845.SZ,20250423,14.49,14.65,14.49,14.63,14.53,0.1,0.6882,44165.4,64365.369,14.63,1.765,1.9641,1.4,99.8317,46.6615,1.7435,0.5628,0.5077,0.5468,0.5468,32755.1705,25023.5351,22486.0133,479208.1444,366094.3185
002845.SZ,20250422,14.4,14.67,14.3,14.53,14.41,0.12,0.8328,44318.2,64173.427,14.53,1.7711,1.9709,1.45,99.1494,46.3426,1.7316,0.559,0.5042,0.5506,0.5506,32755.1705,25023.5351,22486.0133,475932.6274,363591.965
002845.SZ,20250421,14.22,14.42,14.17,14.41,14.28,0.13,0.9104,26063.6,37377.593,14.41,1.0416,1.1591,0.7,98.3305,45.9598,1.7173,0.5544,0.5,0.5552,0.5552,32755.1705,25023.5351,22486.0133,472002.0069,360589.1408
002845.SZ,20250418,14.25,14.36,14.11,14.28,14.24,0.04,0.2809,23245.2,33045.461,14.28,0.9289,1.0338,0.51,97.4434,45.5452,1.7018,0.5494,0.4955,0.5602,0.5602,32755.1705,25023.5351,22486.0133,467743.8347,357336.0812
002845.SZ,20250417,14.19,14.4,14.16,14.24,14.25,-0.01,-0.0702,27833.6,39841.917,14.24,1.1123,1.2378,0.5,97.1705,45.4176,1.6971,0.5478,0.4941,0.5618,0.5618,32755.1705,25023.5351,22486.0133,466433.6279,356335.1398
002845.SZ,20250416,14.52,14.56,14.04,14.25,14.56,-0.31,-2.1291,35733.2,50980.853,14.25,1.428,1.5891,0.51,97.2387,45.4495,1.6983,0.5482,0.4945,0.5614,0.5614,32755.1705,25023.5351,22486.0133,466761.1796,356585.3752
002845.SZ,20250415,14.57,14.65,14.4,14.56,14.62,-0.06,-0.4104,40467.2,58613.811,14.56,1.6172,1.7997,0.51,99.3541,46.4383,1.7352,0.5602,0.5052,0.5495,0.5495,32755.1705,25023.5351,22486.0133,476915.2825,364342.6711
002845.SZ,20250414,14.83,14.92,14.58,14.62,14.52,0.1,0.6887,58224.8,85718.682,14.62,2.3268,2.5894,0.59,99.7635,46.6296,1.7423,0.5625,0.5073,0.5472,0.5472,32755.1705,25023.5351,22486.0133,478880.5927,365844.0832
002845.SZ,20250411,14.38,14.68,14.28,14.52,14.54,-0.02,-0.1376,66770.6,96802.375,14.52,2.6683,2.9694,0.7,99.0811,46.3107,1.7304,0.5586,0.5039,0.551,0.551,32755.1705,25023.5351,22486.0133,475605.0757,363341.7297
002845.SZ,20250410,14.72,14.82,14.52,14.54,14.39,0.15,1.0424,79410.84,116468.8,14.54,3.1734,3.5316,0.92,99.2176,46.3745,1.7328,0.5594,0.5046,0.5502,0.5502,32755.1705,25023.5351,22486.0133,476260.1791,363842.2004
002845.SZ,20250409,13.67,14.55,13.3,14.39,13.93,0.46,3.3022,105003.96,148320.258,14.39,4.1962,4.6697,1.41,98.194,45.8961,1.7149,0.5536,0.4993,0.5559,0.5559,32755.1705,25023.5351,22486.0133,471346.9035,360088.6701
002845.SZ,20250408,13.43,14.1,13.43,13.93,13.58,0.35,2.5773,89317.82,123580.588,13.93,3.5694,3.9722,1.27,95.0551,44.4289,1.6601,0.5359,0.4834,0.5743,0.5743,32755.1705,25023.5351,22486.0133,456279.5251,348577.8439
002845.SZ,20250407,13.85,14.24,13.38,13.58,14.87,-1.29,-8.6752,149710.24,204831.553,13.58,5.9828,6.6579,2.95,92.6668,43.3126,1.6184,0.5224,0.4712,0.5891,0.5891,32755.1705,25023.5351,22486.0133,444815.2154,339819.6067
002845.SZ,20250403,14.9,15.12,14.68,14.87,15.12,-0.25,-1.6534,51837.77,77162.232,14.87,2.0716,2.3053,1.06,101.4694,47.427,1.7721,0.5721,0.516,0.538,0.538,32755.1705,25023.5351,22486.0133,487069.3853,372099.9669
002845.SZ,20250402,15.1,15.3,15.06,15.12,15.15,-0.03,-0.198,37846.4,57440.007,15.12,1.5124,1.6831,0.75,103.1754,48.2243,1.8019,0.5817,0.5247,0.5291,0.5291,32755.1705,25023.5351,22486.0133,495258.178,378355.8507
002845.SZ,20250401,15.07,15.3,15.07,15.15,15.02,0.13,0.8655,44604.6,67821.389,15.15,1.7825,1.9837,0.87,103.3801,48.32,1.8055,0.5829,0.5257,0.5281,0.5281,32755.1705,25023.5351,22486.0133,496240.8331,379106.5568
002845.SZ,20250331,15.25,15.26,14.79,15.02,15.34,-0.32,-2.086,67473.0,101036.247,15.02,2.6964,3.0007,1.21,102.493,47.9054,1.79,0.5778,0.5212,0.5326,0.5326,32755.1705,25023.5351,22486.0133,491982.6609,375853.4972
002845.SZ,20250328,15.42,15.51,15.29,15.34,15.42,-0.08,-0.5188,51600.8,79542.255,15.34,2.0621,2.2948,0.79,104.6766,48.926,1.8282,0.5902,0.5323,0.5215,0.5215,32755.1705,25023.5351,22486.0133,502464.3155,383861.0284
002845.SZ,20250327,15.35,15.55,15.18,15.42,15.48,-0.06,-0.3876,43524.0,67024.077,15.42,1.7393,1.9356,0.63,105.2225,49.1812,1.8377,0.5932,0.5351,0.5188,0.5188,32755.1705,25023.5351,22486.0133,505084.7291,385862.9112
002845.SZ,20250326,15.38,15.55,15.3,15.48,15.38,0.1,0.6502,45701.41,70804.05,15.48,1.8263,2.0324,0.59,105.6319,49.3725,1.8448,0.5955,0.5372,0.5168,0.5168,32755.1705,25023.5351,22486.0133,507050.0393,387364.3233
002845.SZ,20250325,15.53,15.58,15.2,15.38,15.51,-0.13,-0.8382,47383.98,72856.209,15.38,1.8936,2.1073,0.56,104.9496,49.0536,1.8329,0.5917,0.5337,0.5202,0.5202,32755.1705,25023.5351,22486.0133,503774.5223,384861.9698
002845.SZ,20250324,15.76,15.91,15.13,15.51,15.82,-0.31,-1.9595,89546.86,138724.25,15.51,3.5785,4.2289,1.06,105.8367,49.4682,1.8484,0.5967,0.5382,0.5158,0.5158,32755.1705,25023.5351,21175.0533,508032.6945,388115.0294
002845.SZ,20250321,16.2,16.21,15.78,15.82,16.29,-0.47,-2.8852,98807.6,157549.736,15.82,3.9486,4.6662,1.11,107.952,50.457,1.8854,0.6086,0.549,0.5057,0.5057,32755.1705,25023.5351,21175.0533,518186.7973,395872.3253
002845.SZ,20250320,16.47,16.52,16.28,16.29,16.51,-0.22,-1.3325,66132.8,108457.618,16.29,2.6428,3.1231,0.67,111.1592,51.956,1.9414,0.6267,0.5653,0.4911,0.4911,32755.1705,25023.5351,21175.0533,533581.7274,407633.3868
002845.SZ,20250319,16.78,16.78,16.42,16.51,16.79,-0.28,-1.6677,82740.2,136935.088,16.51,3.3065,3.9074,0.78,112.6604,52.6577,1.9676,0.6352,0.5729,0.4846,0.4846,32755.1705,25023.5351,21175.0533,540787.865,413138.5645
002845.SZ,20250318,16.78,16.88,16.68,16.79,16.77,0.02,0.1193,89645.6,150534.611,16.79,3.5825,4.2335,0.83,114.5711,53.5507,2.001,0.6459,0.5826,0.4765,0.4765,32755.1705,25023.5351,21175.0533,549959.3127,420145.1543
002845.SZ,20250317,16.65,16.81,16.46,16.77,16.64,0.13,0.7813,84084.0,140537.905,16.77,3.3602,3.9709,0.75,114.4346,53.4869,1.9986,0.6452,0.5819,0.477,0.477,32755.1705,25023.5351,21175.0533,549304.2093,419644.6836
002845.SZ,20250314,16.19,16.68,16.12,16.64,16.16,0.48,2.9703,121286.51,199880.842,16.64,4.8469,5.7278,1.02,113.5475,53.0723,1.9831,0.6402,0.5774,0.4808,0.4808,32755.1705,25023.5351,21175.0533,545046.0371,416391.6241
002845.SZ,20250313,16.6,16.62,16.01,16.16,16.64,-0.48,-2.8846,117007.0,189766.36,16.16,4.6759,5.5257,0.91,110.2721,51.5414,1.9259,0.6217,0.5608,0.495,0.495,32755.1705,25023.5351,21175.0533,529323.5553,404380.3272
002845.SZ,20250312,16.57,16.91,16.5,16.64,16.48,0.16,0.9709,115846.22,193129.119,16.64,4.6295,5.4709,0.83,113.5475,53.0723,1.9831,0.6402,0.5774,0.4808,0.4808,32755.1705,25023.5351,21175.0533,545046.0371,416391.6241
002845.SZ,20250311,16.4,16.65,16.29,16.48,16.68,-0.2,-1.199,104617.0,172015.517,16.48,4.1807,4.9406,0.73,112.4557,52.562,1.964,0.634,0.5719,0.4854,0.4854,32755.1705,25023.5351,21175.0533,539805.2098,412387.8584
002845.SZ,20250310,16.68,16.94,16.51,16.68,16.86,-0.18,-1.0676,102215.16,170281.418,16.68,4.0848,4.8272,0.66,113.8205,53.1999,1.9878,0.6417,0.5788,0.4796,0.4796,32755.1705,25023.5351,21175.0533,546356.2439,417392.5655
002845.SZ,20250307,16.73,17.26,16.71,16.86,16.84,0.02,0.1188,154952.76,261938.462,16.86,6.1923,7.3177,1.0,115.0487,53.774,2.0093,0.6486,0.5851,0.4745,0.4745,32755.1705,25023.5351,21175.0533,552252.1746,421896.8018
002845.SZ,20250306,16.95,16.96,16.77,16.84,16.86,-0.02,-0.1186,166780.42,281265.911,16.84,6.6649,7.8763,0.97,114.9123,53.7102,2.0069,0.6479,0.5844,0.4751,0.4751,32755.1705,25023.5351,21175.0533,551597.0712,421396.3311
002845.SZ,20250305,16.6,16.96,16.44,16.86,16.69,0.17,1.0186,167862.25,281633.78,16.86,6.7082,7.9274,0.78,115.0487,53.774,2.0093,0.6486,0.5851,0.4745,0.4745,32755.1705,25023.5351,21175.0533,552252.1746,421896.8018
002845.SZ,20250304,16.25,16.86,16.21,16.69,16.37,0.32,1.9548,122981.89,204896.383,16.69,4.9146,5.8079,0.49,113.8887,53.2318,1.989,0.6421,0.5792,0.4793,0.4793,32755.1705,25023.5351,21175.0533,546683.7956,417642.8008
002845.SZ,20250303,16.2,17.0,15.9,16.37,16.2,0.17,1.0494,164311.46,270768.916,16.37,6.5663,7.7597,0.61,111.7051,52.2111,1.9509,0.6298,0.5681,0.4887,0.4887,32755.1705,25023.5351,21175.0533,536202.1411,409635.2696
002845.SZ,20250228,16.78,17.0,16.16,16.2,16.95,-0.75,-4.4248,154271.76,254716.09,16.2,6.1651,7.2855,0.59,110.5451,51.6689,1.9306,0.6232,0.5622,0.4938,0.4938,32755.1705,25023.5351,21175.0533,530633.7621,405381.2686
002845.SZ,20250227,17.33,17.33,16.62,16.95,17.33,-0.38,-2.1927,253964.48,430734.559,16.95,10.149,11.9936,1.09,115.6629,54.061,2.02,0.6521,0.5882,0.472,0.472,32755.1705,25023.5351,21175.0533,555200.14,424148.9199
002845.SZ,20250226,16.66,17.38,16.66,17.33,16.66,0.67,4.0216,376314.18,642836.066,17.33,15.0384,17.7716,2.09,118.2559,55.273,2.0653,0.6667,0.6014,0.4616,0.4616,32755.1705,25023.5351,21175.0533,567647.1048,433657.8633
002845.SZ,20250225,16.38,16.95,16.37,16.66,16.57,0.09,0.5432,300020.18,502261.272,16.66,11.9895,14.1686,2.05,113.684,53.1361,1.9855,0.6409,0.5781,0.4802,0.4802,32755.1705,25023.5351,21175.0533,545701.1405,416892.0948
002845.SZ,20250224,16.23,17.07,15.97,16.57,16.26,0.31,1.9065,258737.6,427014.007,16.57,10.3398,12.219,2.06,113.0698,52.849,1.9747,0.6375,0.575,0.4828,0.4828,32755.1705,25023.5351,21175.0533,542753.1752,414639.9766
002845.SZ,20250221,16.28,16.36,16.14,16.26,16.33,-0.07,-0.4287,117131.48,190403.371,16.26,4.6809,5.5316,0.84,110.9545,51.8603,1.9378,0.6256,0.5642,0.492,0.492,32755.1705,25023.5351,21175.0533,532599.0723,406882.6807
002845.SZ,20250220,16.21,16.36,16.16,16.33,16.16,0.17,1.052,115776.6,188606.151,16.33,4.6267,5.4676,0.75,111.4321,52.0836,1.9461,0.6282,0.5667,0.4899,0.4899,32755.1705,25023.5351,21175.0533,534891.9343,408634.3282
002845.SZ,20250219,15.88,16.23,15.77,16.16,15.94,0.22,1.3802,106542.8,171360.163,16.16,4.2577,5.0315,0.67,110.2721,51.5414,1.9259,0.6217,0.5608,0.495,0.495,32755.1705,25023.5351,21175.0533,529323.5553,404380.3272
002845.SZ,20250218,16.37,16.54,15.88,15.94,16.38,-0.44,-2.6862,134150.99,217502.838,15.94,5.361,6.3353,0.85,108.7709,50.8397,1.8997,0.6132,0.5531,0.5019,0.5019,32755.1705,25023.5351,21175.0533,522117.4178,398875.1495
002845.SZ,20250217,16.4,16.5,16.16,16.38,16.48,-0.1,-0.6068,155144.1,253623.098,16.38,6.1999,7.3267,1.02,111.7733,52.243,1.9521,0.6302,0.5684,0.4884,0.4884,32755.1705,25023.5351,21175.0533,536529.6928,409885.5049
002845.SZ,20250214,16.23,16.66,16.06,16.48,16.35,0.13,0.7951,184587.38,303073.87,16.48,7.3766,8.7172,1.25,112.4557,52.562,1.964,0.634,0.5719,0.4854,0.4854,32755.1705,25023.5351,21175.0533,539805.2098,412387.8584
002845.SZ,20250213,16.31,16.66,16.1,16.35,16.32,0.03,0.1838,190356.42,312564.526,16.35,7.6071,8.9897,1.32,111.5686,52.1474,1.9485,0.629,0.5674,0.4893,0.4893,32755.1705,25023.5351,21175.0533,535547.0377,409134.7989
002845.SZ,20250212,16.01,16.35,15.99,16.32,16.05,0.27,1.6822,129391.8,209439.201,16.32,5.1708,6.1106,0.97,111.3639,52.0517,1.9449,0.6279,0.5663,0.4902,0.4902,32755.1705,25023.5351,21175.0533,534564.3826,408384.0928
002845.SZ,20250211,16.04,16.32,16.03,16.05,16.07,-0.02,-0.1245,125974.6,203415.319,16.05,5.0342,5.9492,1.01,109.5215,51.1905,1.9128,0.6175,0.557,0.4984,0.4984,32755.1705,25023.5351,21175.0533,525720.4865,401627.7384
002845.SZ,20250210,15.91,16.09,15.85,16.07,15.89,0.18,1.1328,130647.0,209150.083,16.07,5.221,6.1699,1.15,109.658,51.2543,1.9152,0.6182,0.5576,0.4978,0.4978,32755.1705,25023.5351,21175.0533,526375.5899,402128.2091
002845.SZ,20250207,15.83,16.09,15.69,15.89,15.94,-0.05,-0.3137,161032.6,256657.458,15.89,6.4352,7.6048,1.64,108.4297,50.6802,1.8937,0.6113,0.5514,0.5035,0.5035,32755.1705,25023.5351,21175.0533,520479.6592,397623.9727
002845.SZ,20250206,15.02,16.43,15.02,15.94,15.13,0.81,5.3536,175895.35,276811.707,15.94,7.0292,8.3067,2.21,108.7709,50.8397,1.8997,0.6132,0.5531,0.5019,0.5019,32755.1705,25023.5351,21175.0533,522117.4178,398875.1495
002845.SZ,20250205,15.19,15.27,14.99,15.13,14.97,0.16,1.0688,70327.0,106212.431,15.13,2.8104,3.3212,0.76,103.2436,48.2562,1.8031,0.5821,0.525,0.5288,0.5288,32755.1705,25023.5351,21175.0533,495585.7297,378606.0861
002845.SZ,20250127,15.49,15.54,14.95,14.97,15.47,-0.5,-3.2321,85783.0,130213.015,14.97,3.4281,4.0511,0.78,102.1518,47.7459,1.7841,0.5759,0.5195,0.5344,0.5344,32755.1705,25023.5351,21175.0533,490344.9024,374602.3204
