股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300485.SZ,20250617,14.1,14.38,12.68,12.71,13.89,-1.18,-8.4953,629104.9,839912.267,12.71,22.9754,30.7552,0.88,,37.852,1.8022,14.6993,15.3248,0.1731,,48166.64,27381.7182,20455.2484,612197.9944,348021.6383
300485.SZ,20250616,13.11,14.15,12.85,13.89,13.69,0.2,1.4609,620358.02,839679.186,13.89,22.6559,30.3276,0.94,,41.3662,1.9695,16.064,16.7475,0.1584,,48166.64,27381.7182,20455.2484,669034.6296,380332.0658
300485.SZ,20250613,12.59,14.8,12.52,13.69,12.69,1.0,7.8802,810714.66,1113968.518,13.69,29.6079,39.6336,1.5,,40.7706,1.9411,15.8327,16.5064,0.1607,,48166.64,27381.7182,20455.2484,659401.3016,374855.7222
300485.SZ,20250612,12.48,13.0,12.3,12.69,13.15,-0.46,-3.4981,616105.4,781525.068,12.69,22.5006,30.1197,1.32,,37.7925,1.7993,14.6761,15.3006,0.1734,,48166.64,27381.7182,20455.2484,611234.6616,347474.004
300485.SZ,20250611,13.42,14.1,12.43,13.15,12.78,0.37,2.8951,974195.28,1285335.57,13.15,35.5783,47.6257,2.92,,39.1624,1.8645,15.2081,15.8553,0.1673,,48166.64,27381.7182,20455.2484,633391.316,360069.5943
300485.SZ,20250610,10.78,12.78,10.7,12.78,10.65,2.13,20.0,570794.39,697061.4,12.78,20.8458,27.9045,1.87,,38.0605,1.8121,14.7802,15.4092,0.1721,,48166.64,27381.7182,20455.2484,615569.6592,349938.3586
300485.SZ,20250609,10.07,11.09,10.02,10.65,10.04,0.61,6.0757,338981.68,360564.571,10.65,12.3799,16.5719,0.99,,31.7171,1.5101,12.3169,12.841,0.2066,,48166.64,27381.7182,20455.2484,512974.716,291615.2988
300485.SZ,20250606,10.08,10.41,9.95,10.04,10.16,-0.12,-1.1811,197759.68,199523.4,10.04,7.2223,9.6679,0.5,,29.9004,1.4236,11.6114,12.1055,0.2191,,48166.64,27381.7182,20455.2484,483593.0656,274912.4507
300485.SZ,20250605,10.55,10.58,10.07,10.16,10.51,-0.35,-3.3302,249610.87,255733.437,10.16,9.116,12.2028,0.63,,30.2578,1.4406,11.7502,12.2502,0.2165,,48166.64,27381.7182,20455.2484,489373.0624,278198.2569
300485.SZ,20250604,10.64,10.84,10.4,10.51,10.73,-0.22,-2.0503,310168.75,326866.684,10.51,11.3276,15.1633,0.77,,31.3001,1.4902,12.1549,12.6722,0.2093,,48166.64,27381.7182,20455.2484,506231.3864,287781.8583
300485.SZ,20250603,10.26,11.09,10.18,10.73,10.53,0.2,1.8993,430491.16,461951.024,10.73,15.7218,21.0455,1.17,,31.9553,1.5214,12.4094,12.9374,0.205,,48166.64,27381.7182,20455.2484,516828.0472,293805.8363
300485.SZ,20250530,10.35,11.18,10.1,10.53,10.2,0.33,3.2353,519526.62,546989.722,10.53,18.9735,25.3982,1.52,,31.3597,1.4931,12.1781,12.6963,0.2089,,48166.64,27381.7182,20455.2484,507194.7192,288329.4926
300485.SZ,20250529,9.21,10.55,9.13,10.2,9.35,0.85,9.0909,451887.66,450951.794,10.2,16.5033,22.0915,1.26,,30.3769,1.4463,11.7964,12.2984,0.2157,,48166.64,27381.7182,20455.2484,491299.728,279293.5256
300485.SZ,20250528,9.69,9.77,9.27,9.35,9.85,-0.5,-5.0761,254873.03,241126.8,9.35,9.3081,12.46,0.57,,27.8455,1.3257,10.8134,11.2735,0.2353,0.2353,48166.64,27381.7182,20455.2484,450358.084,256019.0652
300485.SZ,20250527,9.41,9.92,9.31,9.85,9.48,0.37,3.903,351841.8,337670.676,9.85,12.8495,17.2006,0.75,,29.3346,1.3966,11.3916,11.8764,0.2234,0.2234,48166.64,27381.7182,20455.2484,474441.404,269709.9243
300485.SZ,20250526,9.64,9.67,9.3,9.48,9.61,-0.13,-1.3528,267637.66,251616.636,9.48,9.7743,13.0841,0.59,,28.2327,1.3442,10.9637,11.4303,0.2321,0.2321,48166.64,27381.7182,20455.2484,456619.7472,259578.6885
300485.SZ,20250523,9.7,10.15,9.59,9.61,9.8,-0.19,-1.9388,382484.36,376260.535,9.61,13.9686,18.6986,0.93,,28.6198,1.3626,11.1141,11.587,0.2289,0.2289,48166.64,27381.7182,20455.2484,462881.4104,263138.3119
300485.SZ,20250522,10.38,10.56,9.73,9.8,11.09,-1.29,-11.6321,542568.44,546179.006,9.8,19.815,26.5247,1.68,,29.1857,1.3895,11.3338,11.8161,0.2245,0.2245,48166.64,27381.7182,20455.2484,472033.072,268340.8384
300485.SZ,20250521,9.4,11.2,9.25,11.09,9.53,1.56,16.3694,703599.12,743059.977,11.09,25.6959,34.397,3.61,,33.0275,1.5725,12.8257,13.3715,0.1984,0.1984,48166.64,27381.7182,20455.2484,534168.0376,303663.2548
300485.SZ,20250520,8.69,10.4,8.66,9.53,8.75,0.78,8.9143,445355.79,429793.869,9.53,16.2647,21.7722,3.77,,28.3816,1.3513,11.0216,11.4906,0.2308,0.2308,48166.64,27381.7182,20455.2484,459028.0792,260947.7744
300485.SZ,20250519,8.51,8.85,8.45,8.75,8.51,0.24,2.8202,191751.35,165966.702,8.75,7.0029,9.3742,1.94,,26.0586,1.2407,10.1195,10.5501,0.2514,0.2514,48166.64,27381.7182,20455.2484,421458.1,239590.0343
300485.SZ,20250516,8.21,8.55,8.19,8.51,8.19,0.32,3.9072,175730.43,147642.386,8.51,6.4178,8.591,2.09,,25.3439,1.2066,9.8419,10.2607,0.2585,0.2585,48166.64,27381.7182,20455.2484,409898.1064,233018.4219
300485.SZ,20250515,8.1,8.24,8.0,8.19,8.13,0.06,0.738,97530.0,79530.467,8.19,3.5619,4.768,1.12,,24.3909,1.1613,9.4718,9.8749,0.2686,0.2686,48166.64,27381.7182,20455.2484,394484.7816,224256.2721
300485.SZ,20250514,8.1,8.15,8.03,8.13,8.13,0.0,0.0,63424.0,51289.582,8.13,2.3163,3.1006,0.66,,24.2122,1.1528,9.4024,9.8025,0.2706,0.2706,48166.64,27381.7182,20455.2484,391594.7832,222613.369
300485.SZ,20250513,8.15,8.2,8.06,8.13,8.07,0.06,0.7435,62846.0,51036.244,8.13,2.2952,3.0724,0.6,,24.2122,1.1528,9.4024,9.8025,0.2706,0.2706,48166.64,27381.7182,20455.2484,391594.7832,222613.369
300485.SZ,20250512,8.17,8.2,7.99,8.07,8.19,-0.12,-1.4652,94586.0,76200.875,8.07,3.4543,4.624,0.9,,24.0335,1.1442,9.3331,9.7302,0.2726,0.2726,48166.64,27381.7182,20455.2484,388704.7848,220970.4659
300485.SZ,20250509,8.38,8.41,8.15,8.19,8.29,-0.1,-1.2063,101258.0,83373.88,8.19,3.698,4.9502,0.97,,24.3909,1.1613,9.4718,9.8749,0.2686,0.2686,48166.64,27381.7182,20455.2484,394484.7816,224256.2721
300485.SZ,20250508,8.08,8.33,8.05,8.29,8.14,0.15,1.8428,113191.0,93114.853,8.29,4.1338,5.5336,1.01,,24.6887,1.1754,9.5875,9.9955,0.2654,0.2654,48166.64,27381.7182,20455.2484,399301.4456,226994.4439
300485.SZ,20250507,8.26,8.3,8.09,8.14,8.2,-0.06,-0.7317,112196.0,91719.738,8.14,4.0975,5.4849,0.82,,24.242,1.1542,9.414,9.8146,0.2703,0.2703,48166.64,27381.7182,20455.2484,392076.4496,222887.1861
300485.SZ,20250506,8.12,8.21,8.11,8.2,8.11,0.09,1.1097,99619.0,81255.655,8.2,3.6382,4.8701,0.54,,24.4207,1.1627,9.4834,9.8869,0.2683,0.2683,48166.64,27381.7182,20455.2484,394966.448,224530.0892
300485.SZ,20250430,8.08,8.24,8.06,8.11,8.08,0.03,0.3713,101945.81,82944.186,8.11,3.7231,4.9838,0.55,,24.1526,1.1499,9.3793,9.7784,0.2713,0.2713,48166.64,27381.7182,20455.2484,390631.4504,222065.7346
300485.SZ,20250429,7.96,8.15,7.96,8.08,8.08,0.0,0.0,96674.0,78119.99,8.08,3.5306,4.7261,0.52,,24.0633,1.1457,9.3446,9.7423,0.2723,0.2723,48166.64,27381.7182,20455.2484,389186.4512,221244.2831
300485.SZ,20250428,8.19,8.2,7.84,8.08,8.27,-0.19,-2.2975,149708.08,119814.241,8.08,5.4674,7.3188,0.82,,24.0633,1.1457,9.3446,9.7423,0.2723,0.2723,48166.64,27381.7182,20455.2484,389186.4512,221244.2831
300485.SZ,20250425,8.38,8.4,8.08,8.27,8.55,-0.28,-3.2749,239541.07,196878.392,8.27,8.7482,11.7105,1.46,,24.6291,1.1726,9.5644,9.9713,0.266,0.266,48166.64,27381.7182,20455.2484,398338.1128,226446.8095
300485.SZ,20250424,7.87,8.58,7.87,8.55,7.85,0.7,8.9172,336835.08,280403.97,8.55,12.3015,16.2927,2.9,,25.463,1.2123,9.8882,10.3089,0.2573,0.2573,48166.64,27381.7182,20673.9484,411824.772,234113.6906
300485.SZ,20250423,7.82,8.01,7.78,7.85,7.77,0.08,1.0296,110889.0,87439.093,7.85,4.0497,5.3637,0.89,,,1.1263,9.0786,9.0786,0.2803,0.2803,48166.64,27381.7182,20673.9484,378108.124,214946.4879
300485.SZ,20250422,7.77,7.86,7.7,7.77,7.82,-0.05,-0.6394,84360.92,65553.383,7.77,3.0809,4.0805,0.62,,,1.1148,8.9861,8.9861,0.2831,0.2831,48166.64,27381.7182,20673.9484,374254.7928,212755.9504
300485.SZ,20250421,7.57,7.89,7.46,7.82,7.64,0.18,2.356,136729.72,106387.885,7.82,4.9935,6.6136,0.9,,,1.122,9.0439,9.0439,0.2813,0.2813,48166.64,27381.7182,20673.9484,376663.1248,214125.0363
300485.SZ,20250418,7.52,7.95,7.48,7.64,7.52,0.12,1.5957,152099.46,116466.911,7.64,5.5548,7.3571,0.92,,,1.0962,8.8358,8.8358,0.288,0.288,48166.64,27381.7182,20673.9484,367993.1296,209196.327
300485.SZ,20250417,7.5,7.62,7.42,7.52,7.47,0.05,0.6693,95898.56,72075.602,7.52,3.5023,4.6386,0.45,,,1.0789,8.697,8.697,0.2926,0.2926,48166.64,27381.7182,20673.9484,362213.1328,205910.5209
300485.SZ,20250416,7.82,7.88,7.38,7.47,7.91,-0.44,-5.5626,151892.81,115260.532,7.47,5.5472,7.3471,0.6,,,1.0718,8.6391,8.6391,0.2945,0.2945,48166.64,27381.7182,20673.9484,359804.8008,204541.435
300485.SZ,20250415,7.97,8.02,7.75,7.91,7.99,-0.08,-1.0013,141615.45,111947.417,7.91,5.1719,6.8499,0.46,,,1.1349,9.148,9.148,0.2781,0.2781,48166.64,27381.7182,20673.9484,380998.1224,216589.391
300485.SZ,20250414,7.64,8.01,7.64,7.99,7.6,0.39,5.1316,219118.47,172407.858,7.99,8.0024,10.5988,0.63,,,1.1464,9.2405,9.2405,0.2753,0.2753,48166.64,27381.7182,20673.9484,384851.4536,218779.9284
300485.SZ,20250411,7.7,7.93,7.55,7.6,7.85,-0.25,-3.1847,218818.18,168688.073,7.6,7.9914,10.5842,0.54,,,1.0904,8.7895,8.7895,0.2895,0.2895,48166.64,27381.7182,20673.9484,366066.464,208101.0583
300485.SZ,20250410,7.93,8.13,7.66,7.85,7.79,0.06,0.7702,330225.32,260478.754,7.85,12.0601,15.973,0.87,,,1.1263,9.0786,9.0786,0.2803,0.2803,48166.64,27381.7182,20673.9484,378108.124,214946.4879
300485.SZ,20250409,7.93,7.98,6.95,7.79,7.93,-0.14,-1.7654,365881.48,270414.058,7.79,13.3623,17.6977,1.11,,,1.1177,9.0092,9.0092,0.2824,0.2824,48166.64,27381.7182,20673.9484,375218.1256,213303.5848
300485.SZ,20250408,7.55,8.19,7.55,7.93,7.07,0.86,12.1641,411142.1,324476.904,7.93,15.0152,19.887,1.55,,,1.1378,9.1711,9.1711,0.2774,0.2774,48166.64,27381.7182,20673.9484,381961.4552,217137.0253
300485.SZ,20250407,8.25,8.31,7.03,7.07,8.77,-1.7,-19.3843,406385.79,308285.866,7.07,14.8415,19.6569,2.0,,,1.0144,8.1765,8.1765,0.3112,0.3112,48166.64,27381.7182,20673.9484,340538.1448,193588.7477
300485.SZ,20250403,7.63,9.24,7.63,8.77,7.7,1.07,13.8961,503522.04,447272.144,8.77,18.389,24.3554,4.38,,,1.2583,10.1426,10.1426,0.2509,0.2509,48166.64,27381.7182,20673.9484,422421.4328,240137.6686
300485.SZ,20250402,8.05,8.31,7.67,7.7,7.55,0.15,1.9868,220659.38,174826.413,7.7,8.0586,10.6733,2.69,,,1.1048,8.9051,8.9051,0.2857,0.2857,48166.64,27381.7182,20673.9484,370883.128,210839.2301
300485.SZ,20250401,7.34,7.72,7.31,7.55,7.29,0.26,3.5665,105356.04,79965.833,7.55,3.8477,5.0961,1.51,,,1.0832,8.7317,8.7317,0.2914,0.2914,48166.64,27381.7182,20673.9484,363658.132,206731.9724
300485.SZ,20250331,7.34,7.43,7.13,7.29,7.37,-0.08,-1.0855,86880.8,63320.327,7.29,3.1729,4.2024,1.38,,,1.0459,8.431,8.431,0.3018,0.3018,48166.64,27381.7182,20673.9484,351134.8056,199612.7257
300485.SZ,20250328,7.39,7.7,7.37,7.37,7.45,-0.08,-1.0738,98451.97,73614.251,7.37,3.5955,4.7621,1.91,34.4924,,1.067,7.4488,8.7516,0.2985,0.2985,48166.64,27381.7182,20673.9484,354988.1368,201803.2631
300485.SZ,20250327,7.27,7.45,7.15,7.45,7.29,0.16,2.1948,63772.59,46682.984,7.45,2.329,3.0847,1.43,34.8668,,1.0786,7.5297,8.8466,0.2953,0.2953,48166.64,27381.7182,20673.9484,358841.468,203993.8006
300485.SZ,20250326,7.08,7.35,7.06,7.29,7.1,0.19,2.6761,55337.53,40200.015,7.29,2.021,2.6767,1.26,34.118,,1.0555,7.368,8.6566,0.3018,0.3018,48166.64,27381.7182,20673.9484,351134.8056,199612.7257
300485.SZ,20250325,7.09,7.17,7.0,7.1,7.11,-0.01,-0.1406,44747.4,31668.424,7.1,1.6342,2.1644,1.05,33.2288,,1.0279,7.1759,8.431,0.3099,0.3099,48166.64,27381.7182,20673.9484,341983.144,194410.1992
300485.SZ,20250324,7.35,7.38,6.99,7.11,7.32,-0.21,-2.8689,52080.39,37292.577,7.11,1.902,2.5191,1.32,33.2756,,1.0294,7.186,8.4428,0.3094,0.3094,48166.64,27381.7182,20673.9484,342464.8104,194684.0164
300485.SZ,20250321,7.44,7.52,7.31,7.32,7.43,-0.11,-1.4805,41463.6,30685.655,7.32,1.5143,2.0056,0.92,34.2584,,1.0598,7.3983,8.6922,0.3005,0.3005,48166.64,27381.7182,20673.9484,352579.8048,200434.1772
300485.SZ,20250320,7.48,7.49,7.39,7.43,7.46,-0.03,-0.4021,29320.55,21755.731,7.43,1.0708,1.4182,0.61,34.7732,,1.0757,7.5095,8.8228,0.2961,0.2961,48166.64,27381.7182,20673.9484,357878.1352,203446.1662
300485.SZ,20250319,7.43,7.5,7.36,7.46,7.42,0.04,0.5391,51375.36,38208.006,7.46,1.8763,2.485,1.05,34.9136,,1.0801,7.5398,8.8585,0.2949,0.2949,48166.64,27381.7182,20673.9484,359323.1344,204267.6178
300485.SZ,20250318,7.38,7.42,7.31,7.42,7.35,0.07,0.9524,37841.0,27947.157,7.42,1.382,1.8304,0.8,34.7264,,1.0743,7.4994,8.811,0.2965,0.2965,48166.64,27381.7182,20673.9484,357396.4688,203172.349
300485.SZ,20250317,7.33,7.38,7.26,7.35,7.3,0.05,0.6849,36655.22,26831.871,7.35,1.3387,1.773,0.76,34.3988,,1.0641,7.4286,8.7278,0.2993,0.2993,48166.64,27381.7182,20673.9484,354024.804,201255.6288
300485.SZ,20250314,7.06,7.3,7.05,7.3,7.06,0.24,3.3994,69516.0,49972.832,7.3,2.5388,3.3625,1.66,34.1648,,1.0569,7.3781,8.6685,0.3014,0.3014,48166.64,27381.7182,20673.9484,351616.472,199886.5429
300485.SZ,20250313,7.1,7.12,6.95,7.06,7.1,-0.04,-0.5634,45887.44,32218.226,7.06,1.6758,2.2196,1.07,33.0415,,1.0222,7.1355,8.3835,0.3116,0.3116,48166.64,27381.7182,20673.9484,340056.4784,193314.9305
300485.SZ,20250312,7.18,7.27,7.09,7.1,7.18,-0.08,-1.1142,55295.44,39387.491,7.1,2.0194,2.6746,1.34,33.2288,,1.0279,7.1759,8.431,0.3099,0.3099,48166.64,27381.7182,20673.9484,341983.144,194410.1992
300485.SZ,20250311,7.18,7.2,7.05,7.18,7.2,-0.02,-0.2778,29217.65,20866.485,7.18,1.067,1.4284,0.67,33.6032,,1.0395,7.2568,8.526,0.3064,0.3064,48166.64,27381.7182,20455.2484,345836.4752,196600.7367
300485.SZ,20250310,7.15,7.32,7.14,7.2,7.11,0.09,1.2658,42688.0,30839.464,7.2,1.559,2.0869,0.96,33.6968,,1.0424,7.277,8.5497,0.3056,0.3056,48166.64,27381.7182,20455.2484,346799.808,197148.371
300485.SZ,20250307,7.26,7.28,7.1,7.11,7.26,-0.15,-2.0661,35934.21,25737.66,7.11,1.3123,1.7567,0.8,33.2756,,1.0294,7.186,8.4428,0.3094,0.3094,48166.64,27381.7182,20455.2484,342464.8104,194684.0164
300485.SZ,20250306,7.18,7.3,7.1,7.26,7.15,0.11,1.5385,50496.7,36499.747,7.26,1.8442,2.4686,1.15,33.9776,,1.0511,7.3376,8.621,0.303,0.303,48166.64,27381.7182,20455.2484,349689.8064,198791.2741
300485.SZ,20250305,7.29,7.32,7.06,7.15,7.29,-0.14,-1.9204,47543.0,33899.508,7.15,1.7363,2.3242,1.15,33.4628,,1.0352,7.2265,8.4903,0.3077,0.3077,48166.64,27381.7182,20455.2484,344391.476,195779.2851
300485.SZ,20250304,7.3,7.3,7.11,7.29,7.21,0.08,1.1096,42321.2,30687.214,7.29,1.5456,2.069,1.04,34.118,,1.0555,7.368,8.6566,0.3018,0.3018,48166.64,27381.7182,20455.2484,351134.8056,199612.7257
300485.SZ,20250303,7.1,7.3,7.07,7.21,7.06,0.15,2.1246,46330.0,33489.893,7.21,1.692,2.2649,1.2,33.7436,,1.0439,7.2871,8.5616,0.3051,0.3051,48166.64,27381.7182,20455.2484,347281.4744,197422.1882
300485.SZ,20250228,7.23,7.3,7.04,7.06,7.27,-0.21,-2.8886,38585.8,27628.877,7.06,1.4092,1.8864,0.98,33.0415,,1.0222,7.1355,8.3835,0.3116,0.3116,48166.64,27381.7182,20455.2484,340056.4784,193314.9305
300485.SZ,20250227,7.21,7.27,7.12,7.27,7.2,0.07,0.9722,44376.0,31991.751,7.27,1.6206,2.1694,1.14,34.0244,,1.0526,7.3478,8.6328,0.3026,0.3026,48166.64,27381.7182,20455.2484,350171.4728,199065.0913
300485.SZ,20250226,7.13,7.21,7.09,7.2,7.12,0.08,1.1236,34985.62,25072.294,7.2,1.2777,1.7103,0.93,33.6968,,1.0424,7.277,8.5497,0.3056,0.3056,48166.64,27381.7182,20455.2484,346799.808,197148.371
300485.SZ,20250225,7.18,7.24,7.05,7.12,7.18,-0.06,-0.8357,38717.24,27646.032,7.12,1.414,1.8928,0.97,33.3224,,1.0308,7.1961,8.4547,0.309,0.309,48166.64,27381.7182,20455.2484,342946.4768,194957.8336
300485.SZ,20250224,7.23,7.27,7.13,7.18,7.23,-0.05,-0.6916,36564.0,26321.688,7.18,1.3353,1.7875,0.89,33.6032,,1.0395,7.2568,8.526,0.3064,0.3064,48166.64,27381.7182,20455.2484,345836.4752,196600.7367
300485.SZ,20250221,7.25,7.32,7.12,7.23,7.24,-0.01,-0.1381,41619.0,30000.919,7.23,1.52,2.0346,1.0,33.8372,,1.0468,7.3073,8.5853,0.3043,0.3043,48166.64,27381.7182,20455.2484,348244.8072,197969.8226
300485.SZ,20250220,7.13,7.38,7.13,7.24,7.13,0.11,1.5428,41918.06,30469.574,7.24,1.5309,2.0493,1.07,33.884,,1.0482,7.3174,8.5972,0.3039,0.3039,48166.64,27381.7182,20455.2484,348726.4736,198243.6398
300485.SZ,20250219,7.15,7.17,7.07,7.13,7.15,-0.02,-0.2797,28780.24,20482.828,7.13,1.0511,1.407,0.72,33.3692,,1.0323,7.2063,8.4666,0.3086,0.3086,48166.64,27381.7182,20455.2484,343428.1432,195231.6508
300485.SZ,20250218,7.32,7.32,7.12,7.15,7.28,-0.13,-1.7857,50007.0,36051.711,7.15,1.8263,2.4447,1.32,33.4628,,1.0352,7.2265,8.4903,0.3077,0.3077,48166.64,27381.7182,20455.2484,344391.476,195779.2851
300485.SZ,20250217,7.17,7.37,7.17,7.28,7.2,0.08,1.1111,43161.44,31470.149,7.28,1.5763,2.11,1.09,34.0712,,1.054,7.3579,8.6447,0.3022,0.3022,48166.64,27381.7182,20455.2484,350653.1392,199338.9085
300485.SZ,20250214,7.04,7.24,7.03,7.2,7.04,0.16,2.2727,44249.0,31753.585,7.2,1.616,2.1632,1.03,33.6968,,1.0424,7.277,8.5497,0.3056,0.3056,48166.64,27381.7182,20455.2484,346799.808,197148.371
300485.SZ,20250213,7.09,7.15,7.04,7.04,7.12,-0.08,-1.1236,30562.0,21628.512,7.04,1.1161,1.4941,0.66,32.9479,,1.0193,7.1153,8.3597,0.3125,0.3125,48166.64,27381.7182,20455.2484,339093.1456,192767.2961
300485.SZ,20250212,7.13,7.18,7.06,7.12,7.13,-0.01,-0.1403,33056.0,23487.415,7.12,1.2072,1.616,0.68,33.3224,,1.0308,7.1961,8.4547,0.309,0.309,48166.64,27381.7182,20455.2484,342946.4768,194957.8336
300485.SZ,20250211,7.22,7.28,7.1,7.13,7.23,-0.1,-1.3831,38875.04,27791.166,7.13,1.4197,1.9005,0.8,33.3692,,1.0323,7.2063,8.4666,0.3086,0.3086,48166.64,27381.7182,20455.2484,343428.1432,195231.6508
300485.SZ,20250210,7.12,7.26,7.09,7.23,7.11,0.12,1.6878,51397.0,36929.499,7.23,1.8771,2.5127,1.12,33.8372,,1.0468,7.3073,8.5853,0.3043,0.3043,48166.64,27381.7182,20455.2484,348244.8072,197969.8226
300485.SZ,20250207,6.93,7.15,6.89,7.11,6.93,0.18,2.5974,59947.0,42235.342,7.11,2.1893,2.9306,1.41,33.2756,,1.0294,7.186,8.4428,0.3094,0.3094,48166.64,27381.7182,20455.2484,342464.8104,194684.0164
300485.SZ,20250206,6.97,6.98,6.74,6.93,6.94,-0.01,-0.1441,49931.0,34225.548,6.93,1.8235,2.441,1.33,32.4331,,1.0033,7.0041,8.2291,0.3175,0.3175,48166.64,27381.7182,20455.2484,333794.8152,189755.3071
300485.SZ,20250205,6.89,6.98,6.85,6.94,6.8,0.14,2.0588,43350.12,30015.813,6.94,1.5832,2.1193,1.22,32.4799,,1.0048,7.0142,8.241,0.317,0.317,48166.64,27381.7182,20455.2484,334276.4816,190029.1243
