股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830779.BJ,20250620,46.15,48.2,45.5,45.51,46.71,-1.2,-2.569,30290.97,141476.148,45.51,15.1204,15.1204,0.91,49.5151,52.1527,7.8125,20.7806,21.2457,,,8007.472,2003.3201,2003.3201,364420.0507,91171.0978
830779.BJ,20250619,47.99,50.19,46.02,46.71,47.89,-1.18,-2.464,40406.16,196294.749,46.71,20.1696,20.1696,1.21,50.8207,53.5278,8.0185,21.3285,21.8059,,,8007.472,2003.3201,2003.3201,374029.0171,93575.0819
830779.BJ,20250618,47.28,48.98,46.0,47.89,48.0,-0.11,-0.2292,33562.65,159032.657,47.89,16.7535,16.7535,1.03,52.1045,54.88,8.221,21.8673,22.3568,,,8007.472,2003.3201,2003.3201,383477.8341,95938.9996
830779.BJ,20250617,47.2,48.5,46.4,48.0,46.57,1.43,3.0706,36813.52,175387.78,48.0,18.3763,18.3763,1.05,52.2242,55.0061,8.2399,21.9176,22.4081,,,8007.472,2003.3201,2003.3201,384358.656,96159.3648
830779.BJ,20250616,45.79,47.0,45.2,46.57,46.36,0.21,0.453,22906.41,105394.56,46.57,11.4342,11.4342,0.64,50.6684,53.3674,7.9944,21.2646,21.7406,,,8007.472,2003.3201,2003.3201,372907.971,93294.6171
830779.BJ,20250613,48.2,49.0,46.31,46.36,48.18,-1.82,-3.7775,32108.28,152525.727,46.36,16.0275,16.0275,0.95,50.4399,53.1267,7.9584,21.1687,21.6425,,,8007.472,2003.3201,2003.3201,371226.4019,92873.9198
830779.BJ,20250612,46.83,49.0,46.11,48.18,47.29,0.89,1.882,41315.27,197291.431,48.18,20.6234,20.6234,1.34,52.4201,55.2124,8.2708,21.9997,22.4922,,,8007.472,2003.3201,2003.3201,385800.001,96519.9624
830779.BJ,20250611,46.97,48.32,46.7,47.29,47.55,-0.26,-0.5468,29769.14,140849.834,47.29,14.8599,14.8599,0.97,51.4517,54.1925,8.118,21.5934,22.0767,,,8007.472,2003.3201,2003.3201,378673.3509,94737.0075
830779.BJ,20250610,46.97,48.99,46.56,47.55,46.99,0.56,1.1917,48531.09,232794.213,47.55,24.2253,24.2253,2.04,51.7346,54.4904,8.1627,21.7121,22.1981,,,8007.472,2003.3201,2003.3201,380755.2936,95257.8708
830779.BJ,20250609,46.06,47.47,45.6,46.99,46.06,0.93,2.0191,27258.78,127866.04,46.99,13.6068,13.6068,1.25,51.1253,53.8487,8.0665,21.4564,21.9366,,,8007.472,2003.3201,2003.3201,376271.1093,94136.0115
830779.BJ,20250606,45.91,47.21,45.38,46.06,45.75,0.31,0.6776,22417.64,104175.979,46.06,11.1902,11.1902,1.09,50.1135,52.7829,7.9069,21.0317,21.5025,,,8007.472,2003.3201,2003.3201,368824.1603,92272.9238
830779.BJ,20250605,46.4,46.57,45.3,45.75,46.49,-0.74,-1.5917,26577.1,121649.509,45.75,13.2665,13.2665,1.33,49.7762,52.4277,7.8537,20.8902,21.3578,,,8007.472,2003.3201,2003.3201,366341.844,91651.8946
830779.BJ,20250604,45.5,48.28,45.06,46.49,45.46,1.03,2.2657,29406.89,138146.629,46.49,14.6791,14.6791,1.43,50.5813,53.2757,7.9807,21.2281,21.7032,,,8007.472,2003.3201,2003.3201,372267.3733,93134.3514
830779.BJ,20250603,45.03,45.82,44.47,45.46,45.1,0.36,0.7982,13389.25,60392.813,45.46,6.6835,6.6835,0.58,49.4607,52.0954,7.8039,20.7577,21.2224,,,8007.472,2003.3201,2003.3201,364019.6771,91070.9317
830779.BJ,20250530,46.62,46.99,45.0,45.1,46.61,-1.51,-3.2396,16841.67,77380.149,45.1,8.4069,8.4069,0.63,49.069,51.6828,7.7421,20.5934,21.0543,,,8007.472,2003.3201,2003.3201,361136.9872,90349.7365
830779.BJ,20250529,46.0,46.84,45.73,46.61,46.12,0.49,1.0624,16624.25,77150.317,46.61,8.2983,8.2983,0.48,50.7119,53.4132,8.0013,21.2829,21.7592,,,8007.472,2003.3201,2003.3201,373228.2699,93374.7499
830779.BJ,20250528,46.64,47.5,45.8,46.12,47.59,-1.47,-3.0889,23480.07,109081.182,46.12,11.7206,11.7206,0.49,50.1788,52.8517,7.9172,21.0591,21.5305,,,8007.472,2003.3201,2003.3201,369304.6086,92393.123
830779.BJ,20250527,46.07,48.2,45.67,47.59,46.4,1.19,2.5647,32683.05,153666.574,47.59,16.3144,16.3144,0.69,51.7781,54.5363,8.1695,21.7303,22.2167,,,8007.472,2003.3201,2003.3201,381075.5925,95338.0036
830779.BJ,20250526,45.68,46.48,44.42,46.4,46.18,0.22,0.4764,25960.26,117913.455,46.4,12.9586,12.9586,0.56,50.4834,53.1726,7.9653,21.187,21.6612,,,8007.472,2003.3201,2003.3201,371546.7008,92954.0526
830779.BJ,20250523,46.28,48.08,45.5,46.18,46.82,-0.64,-1.3669,34820.65,163218.796,46.18,17.3815,17.3815,0.79,50.2441,52.9204,7.9275,21.0865,21.5585,,,8007.472,2003.3201,2003.3201,369785.057,92513.3222
830779.BJ,20250522,50.0,50.2,46.38,46.82,51.9,-5.08,-9.7881,56276.69,268357.885,46.82,28.0917,28.0917,1.46,50.9404,53.6539,8.0374,21.3787,21.8573,,,8007.472,2003.3201,2003.3201,374909.839,93795.4471
830779.BJ,20250521,46.8,55.08,46.18,51.9,46.81,5.09,10.8737,89021.4,455635.878,51.9,44.4369,44.4369,3.38,56.4674,59.4753,8.9094,23.6984,24.2288,,,8007.472,2003.3201,2003.3201,415587.7968,103972.3132
830779.BJ,20250520,45.89,47.25,45.7,46.81,45.63,1.18,2.586,32290.86,150636.934,46.81,16.1187,16.1187,1.17,50.9295,53.6424,8.0356,21.3742,21.8526,,,8007.472,2003.3201,2003.3201,374829.7643,93775.4139
830779.BJ,20250519,44.88,45.8,44.02,45.63,44.9,0.73,1.6258,18687.8,83946.911,45.63,9.3284,9.3284,0.51,49.6456,52.2902,7.8331,20.8354,21.3017,,,8007.472,2003.3201,2003.3201,365380.9474,91411.4962
830779.BJ,20250516,44.99,46.28,44.73,44.9,45.18,-0.28,-0.6197,23875.44,108546.892,44.9,11.9179,11.9179,0.58,48.8514,51.4536,7.7078,20.502,20.9609,,,8007.472,2003.3201,2003.3201,359535.4928,89949.0725
830779.BJ,20250515,47.44,47.6,45.02,45.18,47.24,-2.06,-4.3607,28691.39,132078.537,45.18,14.3219,14.3219,0.72,49.156,51.7745,7.7558,20.6299,21.0917,,,8007.472,2003.3201,2003.3201,361777.585,90510.0021
830779.BJ,20250514,47.12,47.9,46.27,47.24,47.25,-0.01,-0.0212,27961.54,131171.131,47.24,13.9576,13.9576,0.7,51.3973,54.1352,8.1095,21.5705,22.0533,,,8007.472,2003.3201,2003.3201,378272.9773,94636.8415
830779.BJ,20250513,49.0,49.81,47.13,47.25,49.11,-1.86,-3.7874,39216.69,189974.877,47.25,19.5758,19.5758,1.04,51.4082,54.1466,8.1112,21.5751,22.058,,,8007.472,2003.3201,2003.3201,378353.052,94656.8747
830779.BJ,20250512,49.88,51.0,48.2,49.11,48.28,0.83,1.7191,62255.4,309816.012,49.11,31.0761,31.0761,2.06,53.4319,56.2781,8.4305,22.4244,22.9263,,,8007.472,2003.3201,2003.3201,393246.9499,98383.0501
830779.BJ,20250509,45.57,48.9,44.48,48.28,45.53,2.75,6.04,46296.32,215920.991,48.28,23.1098,23.1098,1.84,52.5289,55.327,8.288,22.0454,22.5389,,,8007.472,2003.3201,2003.3201,386600.7482,96720.2944
830779.BJ,20250508,45.38,45.98,44.86,45.53,45.13,0.4,0.8863,23290.51,106156.087,45.53,11.626,11.626,0.95,49.5368,52.1756,7.8159,20.7897,21.2551,,,8007.472,2003.3201,2003.3201,364580.2002,91211.1642
830779.BJ,20250507,46.4,47.4,44.11,45.13,45.55,-0.42,-0.9221,29601.65,133686.817,45.13,14.7763,14.7763,1.19,49.1016,51.7172,7.7472,20.6071,21.0683,,,8007.472,2003.3201,2003.3201,361377.2114,90409.8361
830779.BJ,20250506,43.51,45.55,43.51,45.55,43.39,2.16,4.9781,27579.0,123238.606,45.55,13.7666,13.7666,0.96,49.5586,52.1985,7.8193,20.7988,21.2644,,,8007.472,2003.3201,2003.3201,364740.3496,91251.2306
830779.BJ,20250430,41.92,43.5,41.91,43.39,41.96,1.43,3.408,24488.9,105298.453,43.39,12.2242,12.2242,0.69,47.2085,49.7232,7.4486,19.8126,20.256,,,8007.472,2003.3201,2003.3201,347444.2101,86924.0591
830779.BJ,20250429,41.9,43.39,41.42,41.96,41.94,0.02,0.0477,21048.17,88809.882,41.96,10.5066,10.5066,0.57,45.6527,48.0845,7.2031,19.1596,19.5884,,,8007.472,2003.3201,2003.3201,335993.5251,84059.3114
830779.BJ,20250428,45.0,45.01,41.94,41.94,44.55,-2.61,-5.8586,20415.72,88219.144,41.94,10.1909,10.1909,0.5,45.6309,45.6309,7.3859,19.1505,19.1505,,,8007.472,2003.3201,2003.3201,335833.3757,84019.245
830779.BJ,20250425,45.55,46.5,44.49,44.55,46.15,-1.6,-3.467,30951.7,140018.152,44.55,15.4502,15.4502,0.74,48.4706,48.4706,7.8455,20.3422,20.3422,,,8007.472,2003.3201,2003.3201,356732.8776,89247.9105
830779.BJ,20250424,47.5,49.46,45.16,46.15,49.0,-2.85,-5.8163,47271.69,222125.026,46.15,23.5967,23.5967,1.24,50.2114,50.2114,8.1273,21.0728,21.0728,,,8007.472,2003.3201,2003.3201,369544.8328,92453.2226
830779.BJ,20250423,49.95,52.61,47.32,49.0,48.29,0.71,1.4703,58756.77,295110.015,49.0,29.3297,29.3297,1.76,53.3122,53.3122,8.6292,22.3742,22.3742,,,8007.472,2003.3201,2003.3201,392366.128,98162.6849
830779.BJ,20250422,71.5,71.5,67.89,68.6,71.0,-2.4,-3.3803,26911.3,184947.555,68.6,18.8017,18.8017,0.71,53.3157,53.3157,7.6657,22.3756,22.3756,,,5720.0,1431.3201,1431.3201,392392.0,98188.5589
830779.BJ,20250421,65.56,71.2,64.82,71.0,65.4,5.6,8.5627,39598.05,267601.499,71.0,27.6654,27.6654,1.08,55.181,55.181,7.9339,23.1585,23.1585,,,5720.0,1431.3201,1431.3201,406120.0,101623.7271
830779.BJ,20250418,59.8,68.0,59.4,65.4,60.34,5.06,8.3858,36364.69,232981.451,65.4,25.4064,25.4064,0.94,50.8287,50.8287,7.3081,21.3319,21.3319,,,5720.0,1431.3201,1431.3201,374088.0,93608.3345
830779.BJ,20250417,60.57,63.77,60.01,60.34,59.71,0.63,1.0551,28396.87,175225.411,60.34,19.8396,19.8396,0.75,46.8961,46.8961,6.7427,19.6814,19.6814,,,5720.0,1431.3201,1431.3201,345144.8,86365.8548
830779.BJ,20250416,61.93,62.01,57.5,59.71,63.92,-4.21,-6.5864,35475.64,212287.57,59.71,24.7853,24.7853,1.0,46.4065,46.4065,6.6723,19.4759,19.4759,,,5720.0,1431.3201,1431.3201,341541.2,85464.1232
830779.BJ,20250415,60.97,70.13,60.91,63.92,60.88,3.04,4.9934,49320.69,323328.811,63.92,34.4582,34.4582,1.67,49.6785,49.6785,7.1427,20.8491,20.8491,,,5720.0,1431.3201,1431.3201,365622.4,91489.9808
830779.BJ,20250414,62.99,63.0,59.46,60.88,62.1,-1.22,-1.9646,33147.69,201272.827,60.88,23.1588,23.1588,1.22,47.3158,47.3158,6.803,19.8576,19.8576,,,5720.0,1431.3201,1431.3201,348233.6,87138.7677
830779.BJ,20250411,52.2,65.0,51.7,62.1,52.45,9.65,18.3985,47690.86,278269.663,62.1,33.3195,33.3195,2.37,48.264,48.264,6.9393,20.2555,20.2555,,,5720.0,1431.3201,1431.3201,355212.0,88884.9782
830779.BJ,20250410,54.6,55.54,52.05,52.45,51.5,0.95,1.8447,23161.97,125422.782,52.45,16.1822,16.1822,1.21,40.764,40.764,5.861,17.1079,17.1079,,,5720.0,1431.3201,1431.3201,300014.0,75072.7392
830779.BJ,20250409,45.5,53.4,45.12,51.5,46.6,4.9,10.515,24651.85,122958.537,51.5,17.2232,17.2232,1.52,40.0257,40.0257,5.7548,16.798,16.798,,,5720.0,1431.3201,1431.3201,294580.0,73712.9852
830779.BJ,20250408,43.88,46.6,43.88,46.6,43.05,3.55,8.2462,19030.78,86093.564,46.6,13.296,13.296,1.22,36.2174,36.2174,5.2073,15.1998,15.1998,,,5720.0,1431.3201,1431.3201,266552.0,66699.5167
830779.BJ,20250407,48.72,49.8,40.61,43.05,52.8,-9.75,-18.4659,21341.64,98134.732,43.05,14.9105,14.9105,1.51,33.4583,33.4583,4.8106,14.0419,14.0419,,,5720.0,1431.3201,1431.3201,246246.0,61618.3303
830779.BJ,20250403,52.8,54.19,52.16,52.8,54.12,-1.32,-2.439,12474.68,66069.149,52.8,8.7155,8.7155,0.88,41.036,41.036,5.9001,17.2221,17.2221,,,5720.0,1431.3201,1431.3201,302016.0,75573.7013
830779.BJ,20250402,53.72,56.2,53.51,54.12,52.86,1.26,2.3837,18328.99,100238.622,54.12,12.8057,12.8057,1.34,42.0619,42.0619,6.0476,17.6526,17.6526,,,5720.0,1431.3201,1431.3201,309566.4,77463.0438
830779.BJ,20250401,53.5,55.0,52.71,52.86,52.85,0.01,0.0189,10029.83,53810.338,52.86,7.0074,7.0074,0.65,41.0827,41.0827,5.9068,17.2416,17.2416,,,5720.0,1431.3201,1431.3201,302359.2,75659.5805
830779.BJ,20250331,55.6,55.6,52.13,52.85,56.3,-3.45,-6.1279,16056.96,85639.445,52.85,11.2183,11.2183,1.05,41.0749,41.0749,5.9057,17.2384,17.2384,,,5720.0,1431.3201,1431.3201,302302.0,75645.2673
830779.BJ,20250328,57.73,58.86,56.06,56.3,58.38,-2.08,-3.5629,13781.28,78723.817,56.3,9.6284,9.6284,0.85,43.7562,43.7562,6.2912,18.3637,18.3637,,,5720.0,1431.3201,1431.3201,322036.0,80583.3216
830779.BJ,20250327,58.01,59.5,57.1,58.38,58.77,-0.39,-0.6636,13025.27,75769.899,58.38,9.1002,9.1002,0.74,45.3728,45.3728,6.5236,19.0421,19.0421,,,5720.0,1431.3201,1431.3201,333933.6,83560.4674
830779.BJ,20250326,58.91,60.4,58.01,58.77,58.61,0.16,0.273,15390.43,90987.765,58.77,10.7526,10.7526,0.77,45.6759,45.6759,6.5672,19.1693,19.1693,,,5720.0,1431.3201,1431.3201,336164.4,84118.6823
830779.BJ,20250325,57.0,58.97,56.14,58.61,56.88,1.73,3.0415,18377.03,106012.666,58.61,12.8392,12.8392,0.73,45.5515,45.5515,6.5493,19.1171,19.1171,,,5720.0,1431.3201,1431.3201,335249.2,83889.6711
830779.BJ,20250324,58.24,58.24,54.27,56.88,57.5,-0.62,-1.0783,16113.58,89863.397,56.88,11.2578,11.2578,0.6,44.207,44.207,6.356,18.5529,18.5529,,,5720.0,1431.3201,1431.3201,325353.6,81413.4873
830779.BJ,20250321,58.91,61.0,56.66,57.5,59.0,-1.5,-2.5424,17826.43,104173.818,57.5,12.4545,12.4545,0.61,44.6888,44.6888,6.4253,18.7551,18.7551,,,5720.0,1431.3201,1431.3201,328900.0,82300.9058
830779.BJ,20250320,60.12,61.99,58.21,59.0,61.0,-2.0,-3.2787,19817.72,118829.202,59.0,13.8458,13.8458,0.62,33.9631,45.8499,6.5928,16.5307,19.2444,,,5720.0,1431.3201,1431.3201,337480.0,84447.8859
830779.BJ,20250319,64.06,64.2,59.39,61.0,65.54,-4.54,-6.9271,27696.38,170776.926,61.0,19.3502,19.3502,0.84,35.1144,47.4041,6.8163,17.091,19.8967,,,5720.0,1431.3201,1431.3201,348920.0,87310.5261
830779.BJ,20250318,63.34,68.25,63.34,65.54,62.9,2.64,4.1971,43714.15,288921.159,65.54,30.5411,30.5411,1.37,37.7278,50.9322,7.3236,18.3631,21.3775,,,5720.0,1431.3201,1431.3201,374888.8,93808.7194
830779.BJ,20250317,62.26,64.9,62.06,62.9,62.0,0.9,1.4516,25642.71,162292.382,62.9,17.9154,17.9154,0.76,36.2081,48.8806,7.0286,17.6234,20.5164,,,5720.0,1431.3201,1431.3201,359788.0,90030.0343
830779.BJ,20250314,60.51,62.96,58.5,62.0,62.25,-0.25,-0.4016,29197.55,177880.651,62.0,20.399,20.399,0.74,35.69,48.1812,6.9281,17.3712,20.2229,,,5720.0,1431.3201,1431.3201,354640.0,88741.8462
830779.BJ,20250313,61.4,64.91,61.33,62.25,61.84,0.41,0.663,34682.57,219595.051,62.25,24.2312,24.2312,0.78,35.8339,48.3755,6.956,17.4413,20.3044,,,5720.0,1431.3201,1431.3201,356070.0,89099.6762
830779.BJ,20250312,64.78,64.78,61.34,61.84,62.95,-1.11,-1.7633,31723.19,199832.857,61.84,22.1636,22.1636,0.61,35.5979,48.0569,6.9102,17.3264,20.1707,,,5720.0,1431.3201,1431.3201,353724.8,88512.835
830779.BJ,20250311,63.0,63.0,59.03,62.95,64.78,-1.83,-2.8249,37930.4,232235.851,62.95,26.5003,26.5003,0.59,36.2369,48.9195,7.0342,17.6374,20.5328,,,5720.0,1431.3201,1431.3201,360074.0,90101.6003
830779.BJ,20250310,63.6,68.45,63.0,64.78,64.63,0.15,0.2321,34712.15,228264.658,64.78,24.2518,24.2518,0.52,37.2903,50.3416,7.2387,18.1501,21.1297,,,5720.0,1431.3201,1431.3201,370541.6,92720.9161
830779.BJ,20250307,70.0,71.0,63.75,64.63,74.6,-9.97,-13.3646,58487.21,394183.208,64.63,40.8624,40.8624,0.85,37.2039,50.225,7.2219,18.1081,21.0807,,,5720.0,1431.3201,1431.3201,369683.6,92506.2181
830779.BJ,20250306,74.0,78.58,71.2,74.6,73.64,0.96,1.3036,60352.84,453362.672,74.6,42.1659,42.1659,0.85,42.9431,57.9729,8.336,20.9015,24.3327,,,5720.0,1431.3201,1431.3201,426712.0,106776.4795
830779.BJ,20250305,73.0,80.97,71.01,73.64,81.98,-8.34,-10.1732,70179.96,525564.887,73.64,49.0316,49.0316,1.13,42.3905,57.2269,8.2287,20.6325,24.0196,,,5720.0,1431.3201,1431.3201,421220.8,105402.4122
830779.BJ,20250304,69.07,85.0,62.51,81.98,65.78,16.2,24.6275,97129.62,681778.838,81.98,67.8602,67.8602,2.16,47.1914,63.708,9.1607,22.9692,26.7399,,,5720.0,1431.3201,1431.3201,468925.6,117339.6218
830779.BJ,20250303,53.0,65.78,53.0,65.78,50.6,15.18,30.0,48232.59,295755.199,65.78,33.698,33.698,1.26,37.8659,51.1187,7.3504,18.4303,21.4558,,,5720.0,1431.3201,1431.3201,376261.6,94152.2362
830779.BJ,20250228,49.5,58.66,48.87,50.6,52.53,-1.93,-3.6741,68545.87,367469.827,50.6,47.89,47.89,2.35,29.1276,39.3221,5.6542,14.1772,16.5045,,,5720.0,1431.3201,1431.3201,289432.0,72424.7971
830779.BJ,20250227,41.96,52.98,41.96,52.53,41.88,10.65,25.4298,68943.53,329696.11,52.53,48.1678,48.1678,3.66,30.2386,33.3113,6.0878,14.7179,16.0459,,,5720.0,1431.3201,1431.3201,300471.6,75187.2449
830779.BJ,20250226,40.85,44.3,40.48,41.88,39.88,2.0,5.015,27754.19,116433.143,41.88,19.3906,19.3906,1.63,24.108,26.5577,4.8536,11.734,12.7927,,,5720.0,1431.3201,1431.3201,239553.6,59943.6858
830779.BJ,20250225,39.89,40.98,39.18,39.88,40.58,-0.7,-1.725,11462.17,45989.511,39.88,8.0081,8.0081,0.58,22.9567,25.2894,4.6218,11.1736,12.1818,,,5720.0,1431.3201,1431.3201,228113.6,57081.0456
830779.BJ,20250224,41.7,42.21,40.01,40.58,41.83,-1.25,-2.9883,15207.53,62296.654,40.58,10.6248,10.6248,0.76,23.3597,25.7333,4.7029,11.3697,12.3956,,,5720.0,1431.3201,1431.3201,232117.6,58082.9697
830779.BJ,20250221,40.6,42.63,39.95,41.83,40.6,1.23,3.0296,22554.37,93679.287,41.83,15.7577,15.7577,1.11,24.0792,26.526,4.8478,11.72,12.7774,,,5720.0,1431.3201,1431.3201,239267.6,59872.1198
830779.BJ,20250220,40.0,40.79,39.08,40.6,40.11,0.49,1.2216,17272.85,69109.012,40.6,12.0678,12.0678,0.74,23.3712,25.746,4.7052,11.3754,12.4017,,,5720.0,1431.3201,1431.3201,232232.0,58111.5961
830779.BJ,20250219,38.2,40.35,38.02,40.11,39.1,1.01,2.5831,18384.64,72610.589,40.11,12.8445,12.8445,0.73,23.0891,25.4353,4.6484,11.2381,12.252,,,5720.0,1431.3201,1431.3201,229429.2,57410.2492
830779.BJ,20250218,40.0,41.98,39.01,39.1,39.37,-0.27,-0.6858,25697.17,104920.751,39.1,17.9535,17.9535,1.02,22.5077,24.7948,4.5314,10.9551,11.9435,,,5720.0,1431.3201,1431.3201,223652.0,55964.6159
830779.BJ,20250217,38.6,39.99,38.2,39.37,38.86,0.51,1.3124,16279.38,63166.101,39.37,11.3737,11.3737,0.64,22.6631,24.966,4.5627,11.0307,12.026,,,5720.0,1431.3201,1431.3201,225196.4,56351.0723
830779.BJ,20250214,39.0,40.92,38.51,38.86,39.91,-1.05,-2.6309,23932.51,95056.439,38.86,16.7206,16.7206,0.97,22.3696,24.6426,4.5036,10.8878,11.8702,,,5720.0,1431.3201,1431.3201,222279.2,55621.0991
830779.BJ,20250213,41.26,45.0,39.79,39.91,41.25,-1.34,-3.2485,31904.65,135865.149,39.91,22.2904,22.2904,1.52,22.974,25.3084,4.6253,11.182,12.1909,,,5720.0,1431.3201,1431.3201,228285.2,57123.9852
830779.BJ,20250212,38.2,42.42,38.18,41.25,38.92,2.33,5.9866,28608.69,116501.147,41.25,19.9876,19.9876,1.75,23.7454,26.1582,4.7806,11.5575,12.6003,,,5720.0,1431.3201,1431.3201,235950.0,59041.9541
830779.BJ,20250211,37.5,40.0,36.8,38.92,37.75,1.17,3.0993,25544.08,98668.734,38.92,17.8465,17.8465,2.03,22.4041,24.6806,4.5105,10.9046,11.8885,,,5720.0,1431.3201,1431.3201,222622.4,55706.9783
830779.BJ,20250210,36.38,37.82,35.7,37.75,35.88,1.87,5.2118,18068.41,66405.549,37.75,12.6236,12.6236,1.77,21.7306,23.9387,4.3749,10.5768,11.5312,,,5720.0,1431.3201,1431.3201,215930.0,54032.3338
830779.BJ,20250207,34.25,37.36,34.1,35.88,34.47,1.41,4.0905,19190.42,68727.555,35.88,13.4075,13.4075,2.37,20.6541,22.7529,4.1582,10.0529,10.9599,,,5720.0,1431.3201,1431.3201,205233.6,51355.7652
830779.BJ,20250206,33.03,34.5,32.2,34.47,32.56,1.91,5.8661,13530.41,45501.875,34.47,9.4531,9.4531,1.98,19.8425,21.8587,3.9948,9.6578,10.5292,,,5720.0,1431.3201,1431.3201,197168.4,49337.6038
830779.BJ,20250205,32.4,33.31,32.4,32.56,32.43,0.13,0.4009,5615.54,18440.547,32.56,3.9233,3.9233,0.67,18.743,20.6475,3.7735,9.1227,9.9458,,,5720.0,1431.3201,1431.3201,186243.2,46603.7825
830779.BJ,20250127,34.45,34.75,32.21,32.43,34.04,-1.61,-4.7297,6395.06,21281.625,32.43,4.4679,4.4679,0.6,18.6682,20.5651,3.7584,9.0863,9.9061,,,5720.0,1431.3201,1431.3201,185499.6,46417.7108
830779.BJ,20250124,34.01,34.53,33.18,34.04,33.75,0.29,0.8593,6352.86,21590.689,34.04,4.4385,4.4385,0.55,19.595,21.5861,3.945,9.5374,10.3979,,,5720.0,1431.3201,1431.3201,194708.8,48722.1362
830779.BJ,20250123,34.89,35.78,33.75,33.75,34.41,-0.66,-1.918,8595.77,30038.638,33.75,6.0055,6.0055,0.7,19.428,21.4022,3.9114,9.4561,10.3093,,,5720.0,1431.3201,1431.3201,193050.0,48307.0534
