股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688118.SH,20250624,21.21,21.77,20.99,21.71,20.94,0.77,3.6772,18600.07,40121.64,21.71,2.0258,2.6244,0.98,304.4872,108.9837,2.4393,4.748,5.0281,,,9181.7613,9181.7613,7087.4804,199336.0378,199336.0378
688118.SH,20250623,20.5,21.05,20.34,20.94,20.47,0.47,2.296,16960.8,35248.309,20.94,1.8472,2.3931,0.83,293.6878,105.1183,2.3528,4.5796,4.8498,,,9181.7613,9181.7613,7087.4804,192266.0816,192266.0816
688118.SH,20250620,21.04,21.15,20.28,20.47,21.03,-0.56,-2.6629,23323.69,47928.77,20.47,2.5402,3.2908,1.19,287.096,102.7589,2.3,4.4768,4.7409,,,9181.7613,9181.7613,7087.4804,187950.6538,187950.6538
688118.SH,20250619,21.61,21.95,21.01,21.03,21.61,-0.58,-2.6839,18531.01,39711.225,21.03,2.0182,2.6146,0.98,294.9501,105.5701,2.3629,4.5993,4.8706,,,9181.7613,9181.7613,7087.4804,193092.4401,193092.4401
688118.SH,20250618,21.56,21.86,21.29,21.61,21.64,-0.03,-0.1386,13237.47,28546.325,21.61,1.4417,1.8677,0.65,303.0847,108.4817,2.4281,4.7261,5.005,,,9181.7613,9181.7613,7087.4804,198417.8617,198417.8617
688118.SH,20250617,22.29,22.29,21.35,21.64,22.0,-0.36,-1.6364,22965.83,49872.577,21.64,2.5012,3.2403,1.05,303.5055,108.6323,2.4315,4.7327,5.0119,,,9181.7613,9181.7613,7087.4804,198693.3145,198693.3145
688118.SH,20250616,21.56,22.29,21.56,22.0,21.67,0.33,1.5228,23841.4,52517.727,22.0,2.5966,3.3639,1.07,308.5545,110.4394,2.4719,4.8114,5.0953,,,9181.7613,9181.7613,7087.4804,201998.7486,201998.7486
688118.SH,20250613,22.34,22.34,21.58,21.67,22.35,-0.68,-3.0425,19058.18,41660.138,21.67,2.0757,2.689,0.83,303.9262,108.7829,2.4348,4.7392,5.0189,,,9181.7613,9181.7613,7087.4804,198968.7674,198968.7674
688118.SH,20250612,22.5,22.85,22.21,22.35,22.47,-0.12,-0.534,15921.3,35851.978,22.35,1.734,2.2464,0.64,313.4634,112.1964,2.5112,4.8879,5.1764,,,9181.7613,9181.7613,7087.4804,205212.3651,205212.3651
688118.SH,20250611,22.64,22.99,22.34,22.47,22.54,-0.07,-0.3106,19813.77,44993.366,22.47,2.1579,2.7956,0.83,315.1464,112.7988,2.5247,4.9142,5.2042,,,9181.7613,9181.7613,7087.4804,206314.1764,206314.1764
688118.SH,20250610,23.3,23.5,22.25,22.54,23.5,-0.96,-4.0851,30241.18,68549.772,22.54,3.2936,4.2668,1.43,316.1282,113.1502,2.5326,4.9295,5.2204,,,9181.7613,9181.7613,7087.4804,206956.8997,206956.8997
688118.SH,20250609,22.97,23.64,22.82,23.5,22.81,0.69,3.025,26395.78,61749.664,23.5,2.8748,3.7243,1.36,329.5924,117.9694,2.6405,5.1395,5.4427,,,9181.7613,9181.7613,7087.4804,215771.3906,215771.3906
688118.SH,20250606,22.8,23.38,22.51,22.81,22.8,0.01,0.0439,22860.26,52165.876,22.81,2.4897,3.2254,1.14,319.915,114.5056,2.5629,4.9885,5.2829,,,9181.7613,9181.7613,7087.4804,209435.9753,209435.9753
688118.SH,20250605,22.36,22.96,22.22,22.8,22.38,0.42,1.8767,24451.29,55350.795,22.8,2.663,3.4499,1.22,319.7747,114.4554,2.5618,4.9864,5.2806,,,9181.7613,9181.7613,7087.4804,209344.1576,209344.1576
688118.SH,20250604,22.35,22.56,22.14,22.38,22.18,0.2,0.9017,16007.31,35729.092,22.38,1.7434,2.2585,0.75,313.8841,112.347,2.5146,4.8945,5.1833,,,9181.7613,9181.7613,7087.4804,205487.8179,205487.8179
688118.SH,20250603,22.26,22.85,22.13,22.18,22.26,-0.08,-0.3594,16028.46,35967.336,22.18,1.7457,2.2615,0.71,311.0791,111.343,2.4921,4.8508,5.137,,,9181.7613,9181.7613,7087.4804,203651.4656,203651.4656
688118.SH,20250530,22.85,22.95,22.08,22.26,22.84,-0.58,-2.5394,17798.59,39759.897,22.26,1.9385,2.5113,0.69,312.2011,111.7446,2.5011,4.8683,5.1555,,,9181.7613,9181.7613,7087.4804,204386.0065,204386.0065
688118.SH,20250529,22.15,23.05,22.1,22.99,22.06,0.93,4.2158,26054.7,59281.248,22.99,2.8377,3.6762,1.02,322.4395,115.4092,2.5403,5.0279,5.3246,,,9181.7613,9181.7613,7087.4804,211088.6923,211088.6923
688118.SH,20250528,22.82,22.94,21.91,22.06,22.71,-0.65,-2.8622,24253.55,53982.517,22.06,2.6415,3.422,0.98,309.3961,110.7406,2.4376,4.8245,5.1092,,,9181.7613,9181.7613,7087.4804,202549.6543,202549.6543
688118.SH,20250527,23.39,23.83,22.61,22.71,23.42,-0.71,-3.0316,23241.07,53142.057,22.71,2.5312,3.2792,0.98,318.5124,114.0036,2.5094,4.9667,5.2597,,,9181.7613,9181.7613,7087.4804,208517.7991,208517.7991
688118.SH,20250526,23.16,23.7,23.0,23.42,23.16,0.26,1.1226,22323.46,52122.809,23.42,2.4313,3.3725,0.94,328.4703,117.5678,2.5878,5.122,5.4242,,,9181.7613,9181.7613,6619.3494,215036.8496,215036.8496
688118.SH,20250523,23.55,23.9,22.8,23.16,23.4,-0.24,-1.0256,32644.49,76293.273,23.16,3.5554,4.9317,1.49,324.8238,116.2626,2.5591,5.0651,5.364,,,9181.7613,9181.7613,6619.3494,212649.5917,212649.5917
688118.SH,20250522,23.48,24.05,23.1,23.4,23.5,-0.1,-0.4255,24899.88,58935.666,23.4,2.7119,3.7617,1.06,328.1898,117.4674,2.5856,5.1176,5.4196,,,9181.7613,9181.7613,6619.3494,214853.2144,214853.2144
688118.SH,20250521,23.94,24.18,23.11,23.5,23.88,-0.38,-1.5913,20474.5,47981.077,23.5,2.2299,3.0931,0.78,329.5924,117.9694,2.5967,5.1395,5.4427,,,9181.7613,9181.7613,6619.3494,215771.3906,215771.3906
688118.SH,20250520,24.05,24.23,23.65,23.88,24.05,-0.17,-0.7069,17859.72,42816.011,23.88,1.9451,2.6981,0.53,334.9219,119.877,2.6387,5.2226,5.5307,,,9181.7613,9181.7613,6619.3494,219260.4598,219260.4598
688118.SH,20250519,24.01,24.18,23.43,24.05,23.85,0.2,0.8386,22816.41,54493.895,24.05,2.485,3.4469,0.6,337.3062,120.7304,2.6575,5.2597,5.5701,,,9181.7613,9181.7613,6619.3494,220821.3593,220821.3593
688118.SH,20250516,24.03,24.58,23.82,23.85,24.11,-0.26,-1.0784,23443.73,56368.085,23.85,2.5533,3.5417,0.55,334.5012,119.7264,2.6354,5.216,5.5238,,,9181.7613,9181.7613,6619.3494,218985.007,218985.007
688118.SH,20250515,25.18,25.18,23.98,24.11,25.22,-1.11,-4.4013,32342.26,78418.29,24.11,3.5224,4.886,0.67,338.1477,121.0316,2.6641,5.2729,5.584,,,9181.7613,9181.7613,6619.3494,221372.2649,221372.2649
688118.SH,20250514,25.63,25.99,24.94,25.22,25.62,-0.4,-1.5613,35105.14,88926.66,25.22,3.8234,5.3034,0.6,353.7157,126.6038,2.7867,5.5156,5.8411,,,9181.7613,9181.7613,6619.3494,231564.02,231564.02
688118.SH,20250513,25.61,26.65,25.6,25.62,25.5,0.12,0.4706,54411.85,142079.182,25.62,5.9261,8.2201,0.98,359.3258,128.6118,2.8309,5.6031,5.9337,,,9181.7613,9181.7613,6619.3494,235236.7245,235236.7245
688118.SH,20250512,25.13,26.13,25.03,25.5,24.82,0.68,2.7397,44810.57,114530.992,25.5,4.8804,6.7696,0.78,357.6428,128.0094,2.8177,5.5769,5.9059,,,9181.7613,9181.7613,6619.3494,234134.9132,234134.9132
688118.SH,20250509,26.45,26.59,24.76,24.82,26.41,-1.59,-6.0204,44644.83,112680.048,24.82,4.8623,6.7446,0.83,348.1056,124.5958,2.7425,5.4281,5.7484,,,9181.7613,9181.7613,6619.3494,227891.3155,227891.3155
688118.SH,20250508,25.94,27.1,25.5,26.41,25.9,0.51,1.9691,60713.0,160810.324,26.41,6.6123,9.172,1.3,370.4057,132.5775,2.9182,5.7759,6.1167,,,9181.7613,9181.7613,6619.3494,242490.3159,242490.3159
688118.SH,20250507,24.45,26.68,24.45,25.9,24.26,1.64,6.7601,87667.87,227211.675,25.9,9.548,13.2442,2.43,363.2529,130.0173,2.8619,5.6643,5.9986,,,9181.7613,9181.7613,6619.3494,237807.6177,237807.6177
688118.SH,20250506,23.79,24.33,23.4,24.26,23.39,0.87,3.7195,38688.23,92684.504,24.26,4.2136,5.8447,1.07,340.2515,121.7846,2.6807,5.3057,5.6187,,,9181.7613,9181.7613,6619.3494,222749.5291,222749.5291
688118.SH,20250430,22.3,23.98,21.97,23.39,22.3,1.09,4.8879,55428.71,130014.864,23.39,6.0368,8.3737,1.42,328.0496,117.4172,2.5845,5.1154,5.4172,,,9181.7613,9181.7613,6619.3494,214761.3968,214761.3968
688118.SH,20250429,21.99,22.4,21.5,22.3,21.9,0.4,1.8265,25107.22,55776.582,22.3,2.7345,3.793,0.63,312.7621,111.9454,2.4641,4.877,5.1648,,,9181.7613,9181.7613,6619.3494,204753.277,204753.277
688118.SH,20250428,22.25,22.78,21.73,21.9,22.25,-0.35,-1.573,26466.39,58614.05,21.9,2.8825,3.9983,0.62,307.152,109.9374,2.4199,4.7895,5.0721,,,9181.7613,9181.7613,6619.3494,201080.5725,201080.5725
688118.SH,20250425,21.8,22.39,21.65,22.25,21.99,0.26,1.1824,34337.45,75625.714,22.25,3.7397,5.1874,0.82,312.0608,111.6944,2.4586,4.8661,5.1532,,,9181.7613,9181.7613,6619.3494,204294.1889,204294.1889
688118.SH,20250424,23.02,23.1,21.58,21.99,23.15,-1.16,-5.0108,40011.82,89296.613,21.99,4.3577,6.0447,1.05,308.4143,110.3892,2.4298,4.8092,5.093,,,9181.7613,9181.7613,6619.3494,201906.931,201906.931
688118.SH,20250423,24.14,24.39,22.61,23.15,24.53,-1.38,-5.6258,69220.39,160073.533,23.15,7.5389,10.4573,2.29,324.6835,116.2124,2.558,5.0629,5.3616,,,9181.7613,9181.7613,6619.3494,212557.7741,212557.7741
688118.SH,20250422,24.35,24.88,24.0,24.53,24.25,0.28,1.1546,27978.38,68492.609,24.53,3.0472,3.9476,0.98,,344.0391,2.7921,4.6871,5.3647,,,9181.7613,9181.7613,7087.4804,225228.6047,225228.6047
688118.SH,20250421,22.65,24.88,22.65,24.25,22.9,1.35,5.8952,42658.62,102832.238,24.25,4.646,6.0189,1.72,,340.112,2.7602,4.6336,5.3035,,,9181.7613,9181.7613,7087.4804,222657.7115,222657.7115
688118.SH,20250418,23.47,23.51,22.58,22.9,23.17,-0.27,-1.1653,28484.97,65181.582,22.9,3.1023,4.0191,1.19,,321.1779,2.6065,4.3756,5.0082,,,9181.7613,9181.7613,7087.4804,210262.3338,210262.3338
688118.SH,20250417,22.97,23.57,22.58,23.17,22.87,0.3,1.3118,22695.77,52888.251,23.17,2.4718,3.2022,0.88,,324.9647,2.6373,4.4272,5.0673,,,9181.7613,9181.7613,7087.4804,212741.4093,212741.4093
688118.SH,20250416,23.72,24.01,22.21,22.87,23.55,-0.68,-2.8875,29194.29,67253.698,22.87,3.1796,4.1191,1.07,,320.7572,2.6031,4.3699,5.0017,,,9181.7613,9181.7613,7087.4804,209986.8809,209986.8809
688118.SH,20250415,23.31,24.36,23.31,23.55,23.69,-0.14,-0.591,20242.2,48233.661,23.55,2.2046,2.8561,0.63,,330.2943,2.6805,4.4998,5.1504,,,9181.7613,9181.7613,7087.4804,216230.4786,216230.4786
688118.SH,20250414,23.45,24.24,23.33,23.69,23.0,0.69,3.0,23059.96,54818.013,23.69,2.5115,3.2536,0.62,,332.2579,2.6964,4.5265,5.181,,,9181.7613,9181.7613,7087.4804,217515.9252,217515.9252
688118.SH,20250411,22.95,23.4,22.44,23.0,22.7,0.3,1.3216,24340.48,56040.735,23.0,2.651,3.4343,0.59,,330.724,2.6179,4.3947,5.0301,,,9181.7613,9181.7613,7087.4804,211180.5099,211180.5099
688118.SH,20250410,22.5,23.66,22.5,22.7,22.25,0.45,2.0225,32447.93,75135.154,22.7,3.534,4.5782,0.8,,326.4102,2.5838,4.3374,4.9645,,,9181.7613,9181.7613,7087.4804,208425.9815,208425.9815
688118.SH,20250409,20.97,22.5,19.73,22.25,21.49,0.76,3.5365,36887.0,78899.714,22.25,4.0174,5.2045,0.91,,319.9395,2.5325,4.2514,4.8661,,,9181.7613,9181.7613,7087.4804,204294.1889,204294.1889
688118.SH,20250408,21.68,22.5,20.56,21.49,21.31,0.18,0.8447,44698.73,95961.819,21.49,4.8682,6.3067,1.19,,309.0113,2.446,4.1062,4.6999,,,9181.7613,9181.7613,7087.4804,197316.0503,197316.0503
688118.SH,20250407,25.13,25.81,21.31,21.31,26.64,-5.33,-20.0075,46298.74,106775.802,21.31,5.0425,6.5325,1.36,,306.423,2.4255,4.0718,4.6605,,,9181.7613,9181.7613,7087.4804,195663.3333,195663.3333
688118.SH,20250403,25.51,27.35,25.47,26.64,25.86,0.78,3.0162,46091.87,123780.492,26.64,5.0199,6.5033,1.51,,383.0647,3.0322,5.0902,5.8262,,,9181.7613,9181.7613,7087.4804,244602.121,244602.121
688118.SH,20250402,25.41,26.58,25.41,25.86,25.47,0.39,1.5312,28287.37,73394.244,25.86,3.0808,3.9912,0.86,,371.8488,2.9434,4.9412,5.6556,,,9181.7613,9181.7613,7087.4804,237440.3472,237440.3472
688118.SH,20250401,25.0,26.68,24.85,25.47,24.74,0.73,2.9507,38143.35,98971.718,25.47,4.1543,5.3818,1.08,,366.2409,2.899,4.8667,5.5703,,,9181.7613,9181.7613,7087.4804,233859.4603,233859.4603
688118.SH,20250331,24.25,25.05,23.66,24.74,24.66,0.08,0.3244,28971.53,70022.794,24.74,3.1553,4.0877,0.67,,355.744,2.816,4.7272,5.4106,,,9181.7613,9181.7613,7087.4804,227156.7746,227156.7746
688118.SH,20250328,25.54,25.79,24.5,24.66,25.4,-0.74,-2.9134,28439.79,71110.418,24.66,3.0974,4.0127,0.54,,354.5937,2.8068,4.7119,5.3931,,,9181.7613,9181.7613,7087.4804,226422.2337,226422.2337
688118.SH,20250327,26.04,26.24,24.94,25.4,25.66,-0.26,-1.0133,28901.13,73941.185,25.4,3.1477,4.0778,0.57,,365.2343,2.8911,4.8533,5.555,,,9181.7613,9181.7613,7087.4804,233216.737,233216.737
688118.SH,20250326,26.02,26.56,25.58,25.66,25.8,-0.14,-0.5426,39865.23,103796.401,25.66,4.3418,5.6247,0.84,,368.973,2.9207,4.903,5.6118,,,9181.7613,9181.7613,7087.4804,235603.995,235603.995
688118.SH,20250325,26.95,27.79,25.8,25.8,26.81,-1.01,-3.7673,50964.49,136532.08,25.8,5.5506,7.1908,1.18,,370.9861,2.9366,4.9297,5.6425,,,9181.7613,9181.7613,7087.4804,236889.4415,236889.4415
688118.SH,20250324,26.32,27.19,25.8,26.81,26.6,0.21,0.7895,68493.3,181817.319,26.81,7.4597,9.664,1.94,,385.5092,3.0516,5.1227,5.8633,,,9181.7613,9181.7613,7087.4804,246163.0205,246163.0205
688118.SH,20250321,24.99,27.2,24.6,26.6,25.3,1.3,5.1383,76647.46,201063.671,26.6,8.3478,10.8145,2.74,,382.4895,3.0277,5.0826,5.8174,,,9181.7613,9181.7613,7087.4804,244234.8506,244234.8506
688118.SH,20250320,25.56,25.88,24.51,25.3,25.56,-0.26,-1.0172,17505.58,44567.82,25.3,1.9066,2.4699,0.49,,363.7964,2.8797,4.8342,5.5331,,,9181.7613,9181.7613,7087.4804,232298.5609,232298.5609
688118.SH,20250319,25.97,25.97,25.31,25.56,25.98,-0.42,-1.6166,23031.81,58740.926,25.56,2.5084,3.2496,0.54,,367.535,2.9093,4.8839,5.59,,,9181.7613,9181.7613,7087.4804,234685.8188,234685.8188
688118.SH,20250318,26.36,26.71,25.71,25.98,26.1,-0.12,-0.4598,30878.37,80912.706,25.98,3.363,4.3567,0.69,,373.5743,2.9571,4.9641,5.6818,,,9181.7613,9181.7613,7087.4804,238542.1586,238542.1586
688118.SH,20250317,26.04,26.26,25.38,26.1,25.8,0.3,1.1628,28064.18,72849.886,26.1,3.0565,3.9597,0.59,,375.2999,2.9708,4.987,5.7081,,,9181.7613,9181.7613,7087.4804,239643.9699,239643.9699
688118.SH,20250314,25.94,26.08,25.23,25.8,25.91,-0.11,-0.4245,40585.18,104369.94,25.8,4.4202,5.7263,0.75,,370.9861,2.9366,4.9297,5.6425,,,9181.7613,9181.7613,7087.4804,236889.4415,236889.4415
688118.SH,20250313,26.69,27.0,25.21,25.91,26.98,-1.07,-3.9659,56195.13,144732.919,25.91,6.1203,7.9288,0.92,,372.5678,2.9491,4.9507,5.6665,,,9181.7613,9181.7613,7087.4804,237899.4353,237899.4353
688118.SH,20250312,26.09,27.65,25.71,26.98,25.96,1.02,3.9291,57055.05,152512.27,26.98,6.214,8.0501,1.03,,387.9536,3.0709,5.1552,5.9005,,,9181.7613,9181.7613,7087.4804,247723.9199,247723.9199
688118.SH,20250311,26.05,26.48,25.18,25.96,26.45,-0.49,-1.8526,42377.27,109204.139,25.96,4.6154,5.9792,0.77,,373.2868,2.9548,4.9603,5.6775,,,9181.7613,9181.7613,7087.4804,238358.5233,238358.5233
688118.SH,20250310,27.0,27.32,26.34,26.45,27.03,-0.58,-2.1458,41415.12,110904.113,26.45,4.5106,5.8434,0.71,,380.3326,3.0106,5.0539,5.7846,,,9181.7613,9181.7613,7087.4804,242857.5864,242857.5864
688118.SH,20250307,28.11,28.82,26.71,27.03,27.72,-0.69,-2.4892,72031.45,200031.868,27.03,7.8451,10.1632,1.4,,388.6726,3.0766,5.1647,5.9115,,,9181.7613,9181.7613,7087.4804,248183.0079,248183.0079
688118.SH,20250306,26.25,28.8,26.25,27.72,25.15,2.57,10.2187,91158.89,250444.948,27.72,9.9283,12.862,2.18,,398.5943,3.1551,5.2966,6.0624,,,9181.7613,9181.7613,7087.4804,254518.4232,254518.4232
688118.SH,20250305,25.77,25.77,24.72,25.15,25.52,-0.37,-1.4498,29130.51,72986.429,25.15,3.1726,4.1101,0.65,,361.6395,2.8626,4.8055,5.5003,,,9181.7613,9181.7613,7087.4804,230921.2967,230921.2967
688118.SH,20250304,24.76,26.0,24.66,25.52,25.2,0.32,1.2698,42816.84,109380.68,25.52,4.6632,6.0412,0.93,,366.9599,2.9047,4.8762,5.5812,,,9181.7613,9181.7613,7087.4804,234318.5484,234318.5484
688118.SH,20250303,24.13,26.45,23.65,25.2,24.05,1.15,4.7817,56804.32,143038.597,25.2,6.1866,8.0147,1.17,,362.3585,2.8683,4.8151,5.5112,,,9181.7613,9181.7613,7087.4804,231380.3848,231380.3848
688118.SH,20250228,25.65,25.94,23.98,24.05,25.65,-1.6,-6.2378,37686.57,92996.727,24.05,4.1045,5.3173,0.62,,345.8223,2.7374,4.5953,5.2597,,,9181.7613,9181.7613,7087.4804,220821.3593,220821.3593
688118.SH,20250227,26.5,26.75,24.88,25.65,26.33,-0.68,-2.5826,42950.71,110143.12,25.65,4.5707,5.8815,0.72,,,3.0608,5.0159,6.1363,,,9397.0039,9397.0039,7302.723,241033.15,241033.15
688118.SH,20250226,26.23,26.66,25.83,26.33,26.24,0.09,0.343,44204.3,115908.608,26.33,4.7041,6.0531,0.73,,,3.1419,5.1489,6.299,,,9397.0039,9397.0039,7302.723,247423.1127,247423.1127
688118.SH,20250225,25.63,26.94,25.4,26.24,26.0,0.24,0.9231,48741.26,127863.212,26.24,5.1869,6.6744,0.75,,,3.1312,5.1313,6.2775,,,9397.0039,9397.0039,7302.723,246577.3823,246577.3823
688118.SH,20250224,26.86,26.86,25.65,26.0,27.0,-1.0,-3.7037,70164.83,182451.815,26.0,7.4667,9.608,1.07,,,3.1026,5.0844,6.2201,,,9397.0039,9397.0039,7302.723,244322.1014,244322.1014
688118.SH,20250221,25.6,27.06,24.86,27.0,26.35,0.65,2.4668,97281.49,251912.97,27.0,10.3524,13.3213,1.53,,,3.2219,5.2799,6.4593,,,9397.0039,9397.0039,7302.723,253719.1053,253719.1053
688118.SH,20250220,26.46,27.15,26.12,26.35,26.7,-0.35,-1.3109,39188.97,103780.489,26.35,4.1704,5.3664,0.56,,,3.1443,5.1528,6.3038,,,9397.0039,9397.0039,7302.723,247611.0528,247611.0528
688118.SH,20250219,25.88,26.93,25.87,26.7,25.85,0.85,3.2882,47646.47,126357.089,26.7,5.0704,6.5245,0.65,,,3.1861,5.2213,6.3875,,,9397.0039,9397.0039,7302.723,250900.0041,250900.0041
688118.SH,20250218,27.36,27.64,25.7,25.85,27.83,-1.98,-7.1146,72247.11,191982.656,25.85,7.6883,9.8932,0.97,,,3.0847,5.0551,6.1842,,,9397.0039,9397.0039,7302.723,242912.5508,242912.5508
688118.SH,20250217,28.75,29.2,27.45,27.83,29.34,-1.51,-5.1466,70040.77,197603.071,27.83,7.4535,9.591,0.93,,,3.3209,5.4423,6.6578,,,9397.0039,9397.0039,7302.723,261518.6185,261518.6185
688118.SH,20250214,27.46,29.68,27.45,29.34,27.33,2.01,7.3546,88591.62,255200.779,29.34,9.4276,12.1313,1.24,,,3.5011,5.7375,7.0191,,,9397.0039,9397.0039,7302.723,275708.0944,275708.0944
688118.SH,20250213,28.5,28.5,26.53,27.33,28.4,-1.07,-3.7676,73304.0,199644.85,27.33,7.8008,10.0379,1.09,,,3.2613,5.3445,6.5382,,,9397.0039,9397.0039,7302.723,256820.1166,256820.1166
688118.SH,20250212,27.33,29.42,27.01,28.4,27.62,0.78,2.824,61918.16,175286.43,28.4,6.5891,8.4788,0.86,,,3.3889,5.5537,6.7942,,,9397.0039,9397.0039,7302.723,266874.9108,266874.9108
688118.SH,20250211,26.35,28.8,26.16,27.62,26.8,0.82,3.0597,78421.07,215691.324,27.62,8.3453,10.7386,1.17,,,3.2959,5.4012,6.6076,,,9397.0039,9397.0039,7302.723,259545.2477,259545.2477
688118.SH,20250210,25.87,27.22,25.31,26.8,25.39,1.41,5.5534,74645.45,196707.008,26.8,7.9435,10.2216,1.1,,,3.198,5.2408,6.4114,,,9397.0039,9397.0039,7302.723,251839.7045,251839.7045
688118.SH,20250207,25.98,26.23,24.89,25.39,26.1,-0.71,-2.7203,69431.47,175898.854,25.39,7.3887,9.5076,1.11,,,3.0298,4.9651,6.0741,,,9397.0039,9397.0039,7302.723,238589.929,238589.929
688118.SH,20250206,25.43,26.19,25.23,26.1,25.5,0.6,2.3529,52005.25,134306.402,26.1,5.5342,7.1214,0.92,,,3.1145,5.1039,6.244,,,9397.0039,9397.0039,7302.723,245261.8018,245261.8018
688118.SH,20250205,24.2,26.65,23.6,25.5,22.84,2.66,11.6462,86979.06,217153.666,25.5,9.256,11.9105,1.85,,,3.0429,4.9866,6.1004,,,9397.0039,9397.0039,7302.723,239623.5995,239623.5995
688118.SH,20250127,23.67,23.81,22.43,22.84,23.34,-0.5,-2.1422,51805.02,118846.657,22.84,5.5129,7.0939,0.96,,,2.7255,4.4664,5.4641,,,9397.0039,9397.0039,7302.723,214627.5691,214627.5691
688118.SH,20250124,21.19,23.99,21.01,23.34,21.24,2.1,9.887,80186.04,180866.011,23.34,8.5331,10.9803,1.89,,,2.7851,4.5642,5.5837,,,9397.0039,9397.0039,7302.723,219326.071,219326.071
688118.SH,20250123,22.1,22.3,21.01,21.24,21.82,-0.58,-2.6581,40570.9,88588.881,21.24,4.3174,5.5556,1.03,,,2.5345,4.1536,5.0813,,,9397.0039,9397.0039,7302.723,199592.3628,199592.3628
688118.SH,20250122,22.07,22.14,21.55,21.82,22.19,-0.37,-1.6674,24599.85,53645.941,21.82,2.6178,3.3686,0.65,,,2.6038,4.267,5.2201,,,9397.0039,9397.0039,7302.723,205042.6251,205042.6251
688118.SH,20250121,22.08,22.66,21.7,22.19,22.25,-0.06,-0.2697,37453.77,82510.305,22.19,3.9857,5.1287,1.09,,,2.6479,4.3393,5.3086,,,9397.0039,9397.0039,7302.723,208519.5165,208519.5165
