股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300085.SZ,20250610,36.83,37.42,36.2,36.52,36.83,-0.31,-0.8417,452517.22,1660609.983,36.52,7.1278,11.4347,0.88,,,49.7052,29.9154,31.2129,0.0,,70664.0535,63486.636,39573.8935,2580651.2338,2318531.9467
300085.SZ,20250609,36.16,37.88,35.88,36.83,35.8,1.03,2.8771,583425.66,2161795.47,36.83,9.1897,14.7427,1.22,,,50.1271,30.1693,31.4778,0.0,,70664.0535,63486.636,39573.8935,2602557.0904,2338212.8039
300085.SZ,20250606,36.41,37.13,35.66,35.8,36.76,-0.96,-2.6115,368391.0,1331065.274,35.8,5.8027,9.3089,0.69,,,48.7252,29.3256,30.5975,0.0,,70664.0535,63486.636,39573.8935,2529773.1153,2272821.5688
300085.SZ,20250605,36.67,37.37,35.81,36.76,36.64,0.12,0.3275,551719.45,2010862.496,36.76,8.6903,13.9415,1.12,,,50.0318,30.112,31.418,0.0,,70664.0535,63486.636,39573.8935,2597610.6067,2333768.7394
300085.SZ,20250604,35.3,37.4,35.3,36.64,35.86,0.78,2.1751,594551.27,2168385.218,36.64,9.365,15.1155,1.23,,,49.8685,30.0137,31.3155,0.0,,70664.0535,63486.636,39333.8935,2589130.9202,2326150.343
300085.SZ,20250603,35.06,36.87,35.06,35.86,35.62,0.24,0.6738,460515.99,1658879.118,35.86,7.2537,11.7079,0.98,,,48.8069,29.3747,30.6488,0.0,,70664.0535,63486.636,39333.8935,2534012.9585,2276630.767
300085.SZ,20250530,35.47,36.14,34.77,35.62,35.98,-0.36,-1.0006,417447.0,1477243.313,35.62,6.5754,10.6129,0.9,,,48.4802,29.1781,30.4437,0.0,,70664.0535,63486.636,39333.8935,2517053.5857,2261393.9743
300085.SZ,20250529,34.66,36.68,34.23,35.98,34.66,1.32,3.8084,662471.66,2370586.753,35.98,10.4348,16.8423,1.64,,,48.9702,29.473,30.7514,0.0,,70664.0535,63486.636,39333.8935,2542492.6449,2284249.1633
300085.SZ,20250528,35.01,35.5,34.5,34.66,35.3,-0.64,-1.813,325716.33,1134014.091,34.66,5.1305,8.2808,0.73,,,47.1736,28.3918,29.6232,0.0,,70664.0535,63486.636,39333.8935,2449216.0943,2200446.8038
300085.SZ,20250527,34.05,36.0,34.05,35.3,34.6,0.7,2.0231,543524.78,1922355.352,35.3,8.5612,13.8182,1.19,,,48.0447,28.916,30.1702,0.0,,70664.0535,63486.636,39333.8935,2494441.0886,2241078.2508
300085.SZ,20250526,32.92,34.9,32.73,34.6,33.0,1.6,4.8485,408161.02,1380239.591,34.6,6.4291,10.3768,0.89,,,47.092,28.3426,29.5719,0.0,,70664.0535,63486.636,39333.8935,2444976.2511,2196637.6056
300085.SZ,20250523,34.0,34.49,32.93,33.0,34.23,-1.23,-3.5933,374165.6,1254759.158,33.0,5.8936,9.5125,0.82,,,44.9143,27.032,28.2044,0.0,,70664.0535,63486.636,39333.8935,2331913.7655,2095058.988
300085.SZ,20250522,34.62,35.48,34.06,34.23,35.09,-0.86,-2.4508,370135.35,1275360.847,34.23,5.8301,9.4101,0.72,,,46.5884,28.0395,29.2557,0.0,,70664.0535,63486.636,39333.8935,2418830.5513,2173147.5503
300085.SZ,20250521,34.46,36.07,34.46,35.09,34.97,0.12,0.3432,541211.71,1913559.344,35.09,8.5248,13.7594,0.89,,,47.7589,28.744,29.9907,0.0,,70664.0535,63486.636,39333.8935,2479601.6373,2227746.0572
300085.SZ,20250520,33.88,35.65,33.53,34.97,34.06,0.91,2.6718,589855.65,2040835.813,34.97,9.291,14.9961,1.07,,,47.5956,28.6457,29.8881,0.0,,70664.0535,63486.636,39333.8935,2471121.9509,2220127.6609
300085.SZ,20250519,33.75,34.5,33.32,34.06,33.72,0.34,1.0083,420220.58,1427455.418,34.06,6.619,10.6834,0.76,,,46.357,27.9003,29.1104,0.0,,70664.0535,63486.636,39333.8935,2406817.6622,2162354.8222
300085.SZ,20250516,34.55,34.6,33.34,33.72,34.46,-0.74,-2.1474,364356.0,1231835.402,33.72,5.7391,9.2632,0.69,,,45.8943,27.6218,28.8198,0.0,,70664.0535,63486.636,39333.8935,2382791.884,2140769.3659
300085.SZ,20250515,35.7,36.13,34.34,34.46,36.46,-2.0,-5.4855,643567.54,2255659.913,34.46,10.1371,16.3617,1.4,,,46.9014,28.2279,29.4523,0.0,,70664.0535,63486.636,39333.8935,2435083.2836,2187749.4766
300085.SZ,20250514,32.4,38.75,31.83,36.46,32.34,4.12,12.7396,1032074.97,3637299.275,36.46,16.2566,26.2388,2.71,,,49.6235,29.8662,31.1616,0.0,,70664.0535,63486.636,39333.8935,2576411.3906,2314722.7486
300085.SZ,20250513,33.0,33.4,32.23,32.34,32.75,-0.41,-1.2519,300509.0,982548.047,32.34,4.7334,7.64,0.77,,,44.016,26.4913,27.6403,0.0,,70664.0535,63486.636,39333.8935,2285275.4902,2053157.8082
300085.SZ,20250512,31.6,33.03,31.25,32.75,31.12,1.63,5.2378,440310.3,1418951.228,32.75,6.9355,11.1942,1.27,,,44.5741,26.8272,27.9908,0.0,,70664.0535,63486.636,39333.8935,2314247.7521,2079187.329
300085.SZ,20250509,31.97,32.01,31.02,31.12,32.06,-0.94,-2.932,234890.6,735852.173,31.12,3.6998,5.9717,0.72,,,42.3556,25.492,26.5976,0.0,,70664.0535,63486.636,39333.8935,2199065.3449,1975704.1123
300085.SZ,20250508,31.8,32.56,31.8,32.06,32.12,-0.06,-0.1868,283317.65,909815.105,32.06,4.4626,7.2029,0.92,,,43.6349,26.262,27.401,0.0,,70664.0535,63486.636,39333.8935,2265489.5552,2035381.5502
300085.SZ,20250507,35.1,35.88,31.94,32.12,32.46,-0.34,-1.0474,646093.67,2151779.644,32.12,10.1768,16.4259,2.67,,,43.7166,26.3111,27.4523,0.0,,70664.0535,63486.636,39333.8935,2269729.3984,2039190.7483
300085.SZ,20250506,31.01,32.56,31.0,32.46,31.43,1.03,3.2771,358037.91,1149542.226,32.46,5.6396,9.1025,1.66,,,44.1794,26.5896,27.7429,0.0,,70664.0535,63486.636,39333.8935,2293755.1766,2060776.2046
300085.SZ,20250430,31.2,31.99,31.1,31.43,30.99,0.44,1.4198,210816.8,667196.071,31.43,3.3206,5.3597,0.87,,,42.7775,25.7459,26.8626,0.0,,70664.0535,63486.636,39333.8935,2220971.2015,1995384.9695
300085.SZ,20250429,30.81,31.27,30.52,30.99,31.0,-0.01,-0.0323,144015.0,447165.755,30.99,2.2684,3.6613,0.56,,,42.1786,25.3855,26.4865,0.0,,70664.0535,63486.636,39333.8935,2189879.018,1967450.8496
300085.SZ,20250428,31.08,31.58,30.61,31.0,31.49,-0.49,-1.556,179651.7,555951.64,31.0,2.8298,4.5674,0.65,,,42.1922,25.3937,26.4951,0.0,,70664.0535,63486.636,39333.8935,2190585.6585,1968085.716
300085.SZ,20250425,31.2,32.31,30.79,31.49,31.0,0.49,1.5806,315516.0,996591.188,31.49,4.9698,8.0215,1.24,,,42.8591,25.7951,26.9139,0.0,,70664.0535,63486.636,39333.8935,2225211.0447,1999194.1676
300085.SZ,20250424,31.8,31.88,30.88,31.0,31.97,-0.97,-3.0341,230260.96,719653.966,31.0,3.6269,5.854,0.93,,,42.1922,25.3937,26.4951,0.0,,70664.0535,63486.636,39333.8935,2190585.6585,1968085.716
300085.SZ,20250423,32.0,33.18,31.75,31.97,31.62,0.35,1.1069,345075.4,1116798.387,31.97,5.4354,8.773,1.52,,,43.5124,26.1882,27.3241,0.0,,70664.0535,63486.636,39333.8935,2259129.7904,2029667.7529
300085.SZ,20250422,32.3,32.48,31.62,31.62,32.14,-0.52,-1.6179,217420.4,696582.959,31.62,3.4247,5.2967,0.94,,,41.4236,25.9015,25.9015,0.0,,70664.0535,63486.636,41048.5435,2234397.3717,2007447.4303
300085.SZ,20250421,30.67,32.3,30.66,32.14,31.14,1.0,3.2113,265382.31,841763.029,32.14,4.1801,6.4651,1.1,,,42.1048,26.3275,26.3275,0.0,,70664.0535,63486.636,41048.5435,2271142.6795,2040460.481
300085.SZ,20250418,30.95,31.57,30.55,31.14,30.93,0.21,0.679,211422.12,656149.669,31.14,3.3302,5.1505,0.78,,,40.7948,25.5083,25.5083,0.0,,70664.0535,63486.636,41048.5435,2200478.626,1976973.845
300085.SZ,20250417,31.07,31.78,30.93,30.93,31.38,-0.45,-1.434,193702.65,606882.939,30.93,3.0511,4.7189,0.57,,,40.5197,25.3363,25.3363,0.0,,70664.0535,63486.636,41048.5435,2185639.1748,1963641.6515
300085.SZ,20250416,31.19,32.0,30.6,31.38,32.05,-0.67,-2.0905,250635.13,783029.3,31.38,3.9478,6.1058,0.64,,,41.1092,25.7049,25.7049,0.0,,70664.0535,63486.636,41048.5435,2217437.9988,1992210.6377
300085.SZ,20250415,32.86,32.97,32.05,32.05,32.96,-0.91,-2.7609,240423.8,777153.325,32.05,3.787,5.8571,0.55,,,37.5181,22.3099,25.1466,0.0,,70664.0535,63486.636,41048.5435,2264782.9147,2034746.6838
300085.SZ,20250414,32.88,33.5,32.6,32.96,32.6,0.36,1.1043,305736.0,1008329.033,32.96,4.8158,7.4482,0.62,,,38.5834,22.9434,25.8606,0.0,,70664.0535,63486.636,41048.5435,2329087.2034,2092519.5226
300085.SZ,20250411,32.5,33.24,32.16,32.6,32.78,-0.18,-0.5491,363457.24,1187673.983,32.6,5.7249,8.8543,0.77,,,38.162,22.6928,25.5781,0.0,,70664.0535,63486.636,41048.5435,2303648.1441,2069664.3336
300085.SZ,20250410,32.56,34.25,32.15,32.78,31.91,0.87,2.7264,529339.49,1765922.892,32.78,8.3378,12.8955,1.3,,,38.3727,22.8181,25.7194,0.0,,70664.0535,63486.636,41048.5435,2316367.6737,2081091.9281
300085.SZ,20250409,30.18,32.35,28.72,31.91,30.71,1.2,3.9075,517377.07,1608263.51,31.91,8.1494,12.604,1.34,,,37.3543,22.2125,25.0368,0.0,,70664.0535,63486.636,41048.5435,2254889.9472,2025858.5548
300085.SZ,20250408,30.3,31.51,29.8,30.71,29.28,1.43,4.8839,469583.55,1441364.238,30.71,7.3966,11.4397,1.18,,,35.9495,21.3772,24.0952,0.0,,70664.0535,63486.636,41048.5435,2170093.083,1949674.5916
300085.SZ,20250407,32.0,33.66,27.86,29.28,34.83,-5.55,-15.9345,578855.1,1767369.591,29.28,9.1177,14.1017,1.56,,,34.2755,20.3817,22.9733,0.0,,70664.0535,63486.636,41048.5435,2069043.4865,1858888.7021
300085.SZ,20250403,34.02,35.86,34.02,34.83,34.79,0.04,0.115,250507.0,880622.184,34.83,3.9458,6.1027,0.58,,,40.7724,24.2451,27.3278,0.0,,70664.0535,63486.636,41048.5435,2461228.9834,2211239.5319
300085.SZ,20250402,34.04,35.2,34.01,34.79,34.38,0.41,1.1926,221822.87,770220.91,34.79,3.494,5.4039,0.5,,,40.7256,24.2172,27.2964,0.0,,70664.0535,63486.636,41048.5435,2458402.4213,2208700.0664
300085.SZ,20250401,36.31,36.37,34.33,34.38,35.96,-1.58,-4.3938,414093.64,1456519.105,34.38,6.5225,10.0879,0.97,,,40.2457,23.9318,26.9747,0.0,,70664.0535,63486.636,41048.5435,2429430.1593,2182670.5457
300085.SZ,20250331,37.5,37.6,35.5,35.96,39.03,-3.07,-7.8657,517123.98,1887098.869,35.96,8.1454,12.5979,1.24,,,42.0952,25.0317,28.2144,0.0,,70664.0535,63486.636,41048.5435,2541079.3639,2282979.4306
300085.SZ,20250328,38.29,39.83,38.14,39.03,38.61,0.42,1.0878,450102.77,1752436.442,39.03,7.0897,10.9651,1.05,,,45.689,27.1687,30.6232,0.0,,70664.0535,63486.636,41048.5435,2758018.0081,2477883.4031
300085.SZ,20250327,37.63,40.2,37.5,38.61,37.84,0.77,2.0349,541540.69,2111327.764,38.61,8.53,13.1927,1.37,,,45.1974,26.8763,30.2936,0.0,,70664.0535,63486.636,41048.5435,2728339.1056,2451219.016
300085.SZ,20250326,37.64,39.0,37.64,37.84,37.62,0.22,0.5848,288288.8,1101964.172,37.84,4.5409,7.0231,0.66,,,44.296,26.3403,29.6895,0.0,,70664.0535,63486.636,41048.5435,2673927.7844,2402334.3062
300085.SZ,20250325,38.83,38.98,37.49,37.62,39.22,-1.6,-4.0796,348192.88,1326322.364,37.62,5.4845,8.4825,0.73,,,44.0385,26.1872,29.5169,0.0,,70664.0535,63486.636,41048.5435,2658381.6927,2388367.2463
300085.SZ,20250324,38.22,39.25,37.34,39.22,38.67,0.55,1.4223,452382.51,1733644.657,39.22,7.1256,11.0207,0.76,,,45.9114,27.301,30.7722,0.0,,70664.0535,63486.636,41048.5435,2771444.1783,2489945.8639
300085.SZ,20250321,38.92,40.38,38.57,38.67,39.31,-0.64,-1.6281,506303.78,2006192.859,38.67,7.975,12.3343,0.62,,,45.2676,26.9181,30.3407,0.0,,70664.0535,63486.636,41048.5435,2732578.9488,2455028.2141
300085.SZ,20250320,39.66,39.86,38.88,39.31,39.98,-0.67,-1.6758,384620.74,1510915.059,39.31,6.0583,9.3699,0.48,,,46.0168,27.3636,30.8429,0.0,,70664.0535,63486.636,41048.5435,2777803.9431,2495659.6612
300085.SZ,20250319,40.0,40.95,39.62,39.98,40.31,-0.33,-0.8187,489843.28,1970678.654,39.98,7.7157,11.9333,0.61,,,46.8011,27.83,31.3685,0.0,,70664.0535,63486.636,41048.5435,2825148.8589,2538195.7073
300085.SZ,20250318,40.33,40.8,39.74,40.31,40.15,0.16,0.3985,562203.51,2260310.155,40.31,8.8555,13.6961,0.77,,,47.1874,28.0597,31.6275,0.0,,70664.0535,63486.636,41048.5435,2848467.9966,2559146.2972
300085.SZ,20250317,41.77,41.77,39.84,40.15,42.98,-2.83,-6.5845,1045512.5,4237964.103,40.15,16.4682,25.4701,1.86,,,47.0001,27.9483,31.5019,0.0,,70664.0535,63486.636,41048.5435,2837161.748,2548988.4354
300085.SZ,20250314,37.31,44.59,37.01,42.98,37.16,5.82,15.662,1581349.93,6629525.328,42.98,24.9084,38.5239,4.79,,,50.3129,29.9183,33.7224,0.0,,70664.0535,63486.636,41048.5435,3037141.0194,2728655.6153
300085.SZ,20250313,37.8,39.12,36.87,37.16,38.33,-1.17,-3.0524,362520.45,1374472.296,37.16,5.7102,8.8315,0.95,,,43.5,25.867,29.156,0.0,,70664.0535,63486.636,41048.5435,2625876.2281,2359163.3938
300085.SZ,20250312,37.4,39.41,37.01,38.33,37.0,1.33,3.5946,484429.96,1857207.72,38.33,7.6304,11.8014,1.45,,,44.8696,26.6814,30.0739,0.0,,70664.0535,63486.636,41048.5435,2708553.1707,2433442.7579
300085.SZ,20250311,36.6,37.08,36.55,37.0,37.23,-0.23,-0.6178,174259.91,641251.635,37.0,2.7448,4.2452,0.51,,,43.3127,25.7556,29.0304,0.0,,70664.0535,63486.636,41048.5435,2614569.9795,2349005.532
300085.SZ,20250310,37.5,37.55,36.84,37.23,37.78,-0.55,-1.4558,203564.3,755288.54,37.23,3.2064,4.9591,0.53,,,43.5819,25.9157,29.2109,0.0,,70664.0535,63486.636,41048.5435,2630822.7118,2363607.4583
300085.SZ,20250307,39.06,39.06,37.5,37.78,39.45,-1.67,-4.2332,427422.75,1631302.446,37.78,6.7325,10.4126,1.11,,,44.2258,26.2986,29.6424,0.0,,70664.0535,63486.636,41048.5435,2669687.9412,2398525.1081
300085.SZ,20250306,37.5,39.98,37.12,39.45,36.88,2.57,6.9685,611477.85,2374093.527,39.45,9.6316,14.8965,1.7,,,46.1807,27.4611,30.9527,0.0,,70664.0535,63486.636,41048.5435,2787696.9106,2504547.7902
300085.SZ,20250305,36.71,37.18,36.01,36.88,36.71,0.17,0.4631,257518.83,943745.447,36.88,4.0563,6.2735,0.64,,,43.1722,25.6721,28.9363,0.0,,70664.0535,63486.636,41048.5435,2606090.2931,2341387.1357
300085.SZ,20250304,35.66,36.74,35.56,36.71,36.14,0.57,1.5772,214240.42,778413.942,36.71,3.3746,5.2192,0.5,,,42.9732,25.5538,28.8029,0.0,,70664.0535,63486.636,41048.5435,2594077.404,2330594.4076
300085.SZ,20250303,37.85,37.86,35.7,36.14,38.23,-2.09,-5.4669,400882.5,1467221.742,36.14,6.3144,9.7661,0.94,,,42.3059,25.157,28.3557,0.0,,70664.0535,63486.636,41048.5435,2553798.8935,2294407.025
300085.SZ,20250228,38.58,40.4,38.2,38.23,38.96,-0.73,-1.8737,445632.5,1752736.753,38.23,7.0193,10.8562,1.0,,,44.7525,26.6118,29.9955,0.0,,70664.0535,63486.636,41048.5435,2701486.7653,2427094.0943
300085.SZ,20250227,39.94,40.48,38.07,38.96,40.34,-1.38,-3.4209,482879.64,1885732.433,38.96,7.606,11.7636,1.16,,,45.6071,27.12,30.5682,0.0,,70664.0535,63486.636,41048.5435,2753071.5244,2473439.3386
300085.SZ,20250226,39.61,40.45,38.85,40.34,39.49,0.85,2.1524,463844.66,1838265.572,40.34,7.3062,11.2999,1.14,,,47.2225,28.0806,31.651,0.0,,70664.0535,63486.636,41048.5435,2850587.9182,2561050.8962
300085.SZ,20250225,39.7,40.66,39.29,39.49,40.66,-1.17,-2.8775,333687.95,1334514.588,39.49,5.256,8.1291,0.74,,,46.2275,27.4889,30.9841,0.0,,70664.0535,63486.636,41048.5435,2790523.4727,2507087.2556
300085.SZ,20250224,40.09,41.07,39.86,40.66,40.69,-0.03,-0.0737,405504.28,1638814.285,40.66,6.3872,9.8787,0.85,,,47.5971,28.3033,31.9021,0.0,,70664.0535,63486.636,41048.5435,2873200.4153,2581366.6198
300085.SZ,20250221,39.82,41.02,38.64,40.69,39.53,1.16,2.9345,553420.94,2222155.912,40.69,8.7171,13.4821,1.16,,,47.6322,28.3242,31.9256,0.0,,70664.0535,63486.636,41048.5435,2875320.3369,2583271.2188
300085.SZ,20250220,40.0,40.3,39.18,39.53,40.29,-0.76,-1.8863,333385.83,1323919.433,39.53,5.2513,8.1217,0.64,,,46.2743,27.5168,31.0155,0.0,,70664.0535,63486.636,41048.5435,2793350.0349,2509626.7211
300085.SZ,20250219,38.98,40.84,38.5,40.29,38.96,1.33,3.4138,400139.79,1601837.314,40.29,6.3027,9.748,0.71,,,47.164,28.0458,31.6118,0.0,,70664.0535,63486.636,41048.5435,2847054.7155,2557876.5644
300085.SZ,20250218,41.8,42.3,38.9,38.96,42.17,-3.21,-7.612,556661.43,2238674.034,38.96,8.7682,13.5611,0.99,,,45.6071,27.12,30.5682,0.0,,70664.0535,63486.636,41048.5435,2753071.5244,2473439.3386
300085.SZ,20250217,43.33,43.55,41.7,42.17,42.77,-0.6,-1.4029,548758.09,2342553.426,42.17,8.6437,13.3685,0.94,,,49.3647,29.3545,33.0868,0.0,,70664.0535,63486.636,41048.5435,2979903.1361,2677231.4401
300085.SZ,20250214,41.86,43.66,41.65,42.77,42.28,0.49,1.1589,536625.53,2288694.228,42.77,8.4526,13.0729,0.79,,,50.0671,29.7721,33.5576,0.0,,70664.0535,63486.636,41048.5435,3022301.5682,2715323.4217
300085.SZ,20250213,43.08,43.42,41.9,42.28,43.75,-1.47,-3.36,568372.7,2421051.34,42.28,8.9526,13.8464,0.79,,,49.4935,29.431,33.1731,0.0,,70664.0535,63486.636,41048.5435,2987676.182,2684214.9701
300085.SZ,20250212,41.68,43.88,41.68,43.75,42.27,1.48,3.5013,626779.68,2677934.919,43.75,9.8726,15.2692,0.94,,,51.2143,30.4543,34.3265,0.0,,70664.0535,63486.636,41048.5435,3091552.3406,2777540.325
300085.SZ,20250211,42.6,43.5,41.33,42.27,42.99,-0.72,-1.6748,528728.09,2243755.737,42.27,8.3282,12.8806,0.8,,,49.4818,29.4241,33.1653,0.0,,70664.0535,63486.636,41048.5435,2986969.5414,2683580.1037
300085.SZ,20250210,42.87,43.71,42.41,42.99,43.3,-0.31,-0.7159,648036.51,2780446.518,42.99,10.2074,15.7871,1.0,,,50.3246,29.9253,33.7302,0.0,,70664.0535,63486.636,41048.5435,3037847.66,2729290.4816
300085.SZ,20250207,40.91,44.8,40.47,43.3,40.98,2.32,5.6613,1013147.92,4321385.923,43.3,15.9584,24.6817,1.62,,,50.6875,30.141,33.9734,0.0,,70664.0535,63486.636,41048.5435,3059753.5166,2748971.3388
300085.SZ,20250206,38.8,42.33,37.85,40.98,38.7,2.28,5.8915,765574.4,3104515.503,40.98,12.0588,18.6505,1.21,,,47.9717,28.5261,32.1531,0.0,,70664.0535,63486.636,41048.5435,2895812.9124,2601682.3433
300085.SZ,20250205,38.98,39.42,38.38,38.7,38.09,0.61,1.6015,395018.01,1533659.783,38.7,6.2221,9.6232,0.54,,,45.3027,26.939,30.3642,0.0,,70664.0535,63486.636,41048.5435,2734698.8705,2456932.8132
300085.SZ,20250127,40.58,40.87,38.09,38.09,40.56,-2.47,-6.0897,469189.52,1826468.266,38.09,7.3904,11.4301,0.58,,,44.5886,26.5144,29.8856,0.0,,70664.0535,63486.636,41048.5435,2691593.7978,2418205.9652
300085.SZ,20250124,39.91,41.65,39.8,40.56,40.69,-0.13,-0.3195,583443.96,2373511.99,40.56,9.19,14.2135,0.63,,,47.4801,28.2337,31.8236,0.0,,70664.0535,63486.636,41048.5435,2866134.01,2575017.9562
300085.SZ,20250123,44.62,45.38,40.58,40.69,42.92,-2.23,-5.1957,913629.25,3959482.775,40.69,14.3909,22.2573,0.93,,,47.6322,28.3242,31.9256,0.0,,70664.0535,63486.636,41048.5435,2875320.3369,2583271.2188
300085.SZ,20250122,44.0,44.39,42.62,42.92,45.96,-3.04,-6.6144,814636.51,3534930.835,42.92,12.8316,19.8457,0.75,,,50.2427,29.8765,33.6753,0.0,,70664.0535,63486.636,41048.5435,3032901.1762,2724846.4171
