股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000777.SZ,20250528,20.41,21.92,19.7,21.05,20.43,0.62,3.0348,613413.59,1284084.719,21.05,15.9989,21.9907,2.12,35.1934,34.6881,3.6252,4.3782,4.1904,0.9858,0.9858,38341.7593,38341.0827,27894.1648,807094.0333,807079.7908
000777.SZ,20250527,20.07,21.84,19.68,20.43,19.9,0.53,2.6633,721309.06,1468662.957,20.43,18.813,25.8588,4.42,34.1568,33.6664,3.5184,4.2492,4.067,1.0157,1.0157,38341.7593,38341.0827,27894.1648,783322.1425,783308.3196
000777.SZ,20250526,18.5,19.9,18.38,19.9,18.09,1.81,10.0055,357455.7,678771.734,19.9,9.323,12.8147,3.03,33.2707,32.793,3.4271,4.139,3.9615,1.0428,1.0428,38341.7593,38341.0827,27894.1648,763001.0101,762987.5457
000777.SZ,20250523,17.78,18.72,17.64,18.09,17.62,0.47,2.6674,248611.27,456364.832,18.09,6.4842,8.9127,2.49,30.2446,29.8103,3.1154,3.7625,3.6012,1.1471,1.1471,38341.7593,38341.0827,27894.1648,693602.4257,693590.186
000777.SZ,20250522,17.79,17.95,17.58,17.62,17.9,-0.28,-1.5642,59582.85,105586.104,17.62,1.554,2.136,0.59,29.4588,29.0358,3.0345,3.6648,3.5076,1.1777,1.1777,38341.7593,38341.0827,27894.1648,675581.7989,675569.8772
000777.SZ,20250521,18.14,18.14,17.82,17.9,18.07,-0.17,-0.9408,59700.27,106978.318,17.9,1.5571,2.1402,0.59,29.9269,29.4972,3.0827,3.723,3.5633,1.1593,1.1593,38341.7593,38341.0827,27894.1648,686317.4915,686305.3803
000777.SZ,20250520,18.2,18.45,18.0,18.07,18.19,-0.12,-0.6597,89847.1,162951.05,18.07,2.3434,3.221,0.94,30.2111,29.7774,3.112,3.7584,3.5972,1.1484,1.1484,38341.7593,38341.0827,27894.1648,692835.5906,692823.3644
000777.SZ,20250519,17.9,18.3,17.71,18.19,17.89,0.3,1.6769,131903.48,238678.623,18.19,3.4403,4.7287,1.53,30.4118,29.9751,3.1327,3.7833,3.6211,1.1408,1.1408,38341.7593,38341.0827,27894.1648,697436.6017,697424.2943
000777.SZ,20250516,17.33,18.08,17.33,17.89,17.38,0.51,2.9344,158333.48,283504.775,17.89,4.1296,5.6762,2.29,29.9102,29.4807,3.081,3.7209,3.5613,1.1599,1.1599,38341.7593,38341.0827,27894.1648,685934.0739,685921.9695
000777.SZ,20250515,17.62,17.63,17.33,17.38,17.62,-0.24,-1.3621,63640.0,111016.538,17.38,1.6598,2.2815,0.76,29.0575,28.6403,2.9932,3.6149,3.4598,1.194,1.194,38341.7593,38341.0827,27894.1648,666379.7766,666368.0173
000777.SZ,20250514,17.51,17.75,17.46,17.62,17.59,0.03,0.1706,59128.0,104101.027,17.62,1.5422,2.1197,0.64,29.4588,29.0358,3.0345,3.6648,3.5076,1.1777,1.1777,38341.7593,38341.0827,27894.1648,675581.7989,675569.8772
000777.SZ,20250513,17.76,17.85,17.51,17.59,17.66,-0.07,-0.3964,63437.0,111800.05,17.59,1.6545,2.2742,0.59,29.4086,28.9864,3.0293,3.6585,3.5016,1.1797,1.1797,38341.7593,38341.0827,27894.1648,674431.5461,674419.6447
000777.SZ,20250512,17.47,17.8,17.41,17.66,17.38,0.28,1.611,87776.0,154699.375,17.66,2.2893,3.1468,0.82,29.5257,29.1017,3.0414,3.6731,3.5156,1.1751,1.1751,38341.7593,38341.0827,27894.1648,677115.4692,677103.5205
000777.SZ,20250509,17.69,17.69,17.31,17.38,17.73,-0.35,-1.9741,71895.1,125343.444,17.38,1.8751,2.5774,0.6,29.0575,28.6403,2.9932,3.6149,3.4598,1.194,1.194,38341.7593,38341.0827,27894.1648,666379.7766,666368.0173
000777.SZ,20250508,17.41,17.98,17.35,17.73,17.49,0.24,1.3722,135596.51,240103.433,17.73,3.5366,4.8611,0.89,29.6427,29.2171,3.0534,3.6877,3.5295,1.1704,1.1704,38341.7593,38341.0827,27894.1648,679799.3924,679787.3963
000777.SZ,20250507,17.61,17.73,17.34,17.49,17.59,-0.1,-0.5685,106211.25,185758.219,17.49,2.7702,3.8077,0.7,29.2414,28.8216,3.0121,3.6377,3.4817,1.1865,1.1865,38341.7593,38341.0827,27894.1648,670597.3702,670585.5364
000777.SZ,20250506,16.98,17.63,16.94,17.59,16.82,0.77,4.5779,133939.94,233382.28,17.59,3.4934,4.8017,0.77,29.4086,28.9864,3.0293,3.6585,3.5016,1.1797,1.1797,38341.7593,38341.0827,27894.1648,674431.5461,674419.6447
000777.SZ,20250430,16.8,16.99,16.79,16.82,16.95,-0.13,-0.767,85474.63,144103.07,16.82,2.2293,3.0642,0.49,28.1213,27.7175,2.8967,3.4984,3.3483,1.2337,1.2337,38341.7593,38341.0827,27894.1648,644908.3914,644897.011
000777.SZ,20250429,17.25,17.33,16.9,16.95,17.38,-0.43,-2.4741,140335.78,238757.531,16.95,3.6602,5.031,0.88,28.3386,27.9317,2.9191,3.5254,3.3742,1.2243,1.2243,38341.7593,38341.0827,27894.1648,649892.8201,649881.3518
000777.SZ,20250428,18.5,18.8,17.31,17.38,17.68,-0.3,-1.6968,293652.78,526904.463,17.38,7.659,10.5274,2.57,29.0575,29.0575,3.0873,3.6149,3.6149,1.194,1.194,38341.7593,38341.0827,27894.1648,666379.7766,666368.0173
000777.SZ,20250425,17.6,17.9,17.43,17.68,17.78,-0.1,-0.5624,104124.75,183296.651,17.68,2.7157,3.7329,0.96,29.5591,29.5591,3.1406,3.6773,3.6773,1.1737,1.1737,38341.7593,38341.0827,27894.1648,677882.3044,677870.3421
000777.SZ,20250424,16.88,17.87,16.8,17.78,16.88,0.9,5.3318,246606.18,432541.174,17.78,6.4319,8.8408,3.14,29.7263,29.7263,3.1584,3.6981,3.6981,1.1671,1.1671,38341.7593,38341.0827,27894.1648,681716.4804,681704.4504
000777.SZ,20250423,16.71,17.2,16.64,16.88,16.64,0.24,1.4423,86003.78,145168.823,16.88,2.2431,3.0832,1.12,28.2216,28.2216,2.9985,3.5109,3.5109,1.2293,1.2293,38341.7593,38341.0827,27894.1648,647208.897,647197.476
000777.SZ,20250422,16.65,16.87,16.56,16.64,16.67,-0.03,-0.18,68070.16,113906.648,16.64,1.7754,2.4403,0.89,27.8203,27.8203,2.9559,3.4609,3.4609,1.2471,1.2471,38341.7593,38341.0827,27894.1648,638006.8748,637995.6161
000777.SZ,20250421,16.47,16.68,16.35,16.67,16.48,0.19,1.1529,66731.16,110612.369,16.67,1.7405,2.3923,0.79,27.8705,27.8705,2.9612,3.4672,3.4672,1.2448,1.2448,38341.7593,38341.0827,27894.1648,639157.1275,639145.8486
000777.SZ,20250418,16.6,16.65,16.29,16.48,16.69,-0.21,-1.2582,72346.0,118809.755,16.48,1.8869,2.5936,0.84,27.5528,27.5528,2.9274,3.4277,3.4277,1.2592,1.2592,38341.7593,38341.0827,27894.1648,631872.1933,631861.0429
000777.SZ,20250417,16.35,16.94,16.22,16.69,16.29,0.4,2.4555,99490.97,165723.922,16.69,2.5949,3.5667,1.11,27.9039,27.9039,2.9647,3.4713,3.4713,1.2433,1.2433,38341.7593,38341.0827,27894.1648,639923.9627,639912.6703
000777.SZ,20250416,16.7,16.7,16.14,16.29,16.45,-0.16,-0.9726,76556.94,125551.795,16.29,1.9967,2.7446,0.75,27.2352,27.2352,2.8937,3.3881,3.3881,1.2739,1.2739,38341.7593,38341.0827,27894.1648,624587.259,624576.2372
000777.SZ,20250415,16.66,16.69,16.25,16.45,16.6,-0.15,-0.9036,69131.0,113189.489,16.45,1.8031,2.4783,0.59,28.407,30.4024,3.1205,3.4851,3.6721,1.2615,1.2615,38341.7593,38341.0827,27894.1648,630721.9405,630710.8104
000777.SZ,20250414,16.26,16.8,16.26,16.6,16.19,0.41,2.5324,106733.08,177127.543,16.6,2.7838,3.8264,0.85,28.6661,30.6796,3.1489,3.5169,3.7056,1.2501,1.2501,38341.7593,38341.0827,27894.1648,636473.2044,636461.9728
000777.SZ,20250411,16.02,16.34,15.89,16.19,16.05,0.14,0.8723,79789.55,129058.457,16.19,2.081,2.8604,0.59,27.9581,29.9219,3.0712,3.43,3.614,1.2817,1.2817,38341.7593,38341.0827,27894.1648,620753.0831,620742.1289
000777.SZ,20250410,16.08,16.41,16.02,16.05,15.9,0.15,0.9434,115202.0,186568.454,16.05,3.0047,4.13,0.88,27.7163,29.6631,3.0446,3.4004,3.5828,1.2929,1.2929,38341.7593,38341.0827,27894.1648,615385.2368,615374.3773
000777.SZ,20250409,15.37,16.15,14.5,15.9,15.37,0.53,3.4483,138516.93,215517.225,15.9,3.6128,4.9658,0.96,27.4573,29.3859,3.0162,3.3686,3.5493,1.3051,1.3051,38341.7593,38341.0827,27894.1648,609633.9729,609623.2149
000777.SZ,20250408,15.66,15.99,15.02,15.37,15.82,-0.45,-2.8445,150172.59,231394.108,15.37,3.9168,5.3837,1.13,26.542,28.4064,2.9156,3.2563,3.431,1.3501,1.3501,38341.7593,38341.0827,27894.1648,589312.8404,589302.4411
000777.SZ,20250407,16.75,16.86,15.82,15.82,17.58,-1.76,-10.0114,147761.0,238316.711,15.82,3.8539,5.2972,1.1,27.3191,29.2381,3.001,3.3517,3.5314,1.3117,1.3117,38341.7593,38341.0827,27894.1648,606566.6321,606555.9283
000777.SZ,20250403,17.46,18.44,17.42,17.58,17.62,-0.04,-0.227,119439.02,213592.196,17.58,3.1152,4.2819,0.85,30.3584,32.4908,3.3348,3.7245,3.9243,1.1804,1.1804,38341.7593,38341.0827,27894.1648,674048.1285,674036.2339
000777.SZ,20250402,17.89,17.95,17.54,17.62,18.04,-0.42,-2.3282,100229.22,177251.516,17.62,2.6141,3.5932,0.64,30.4275,32.5648,3.3424,3.733,3.9333,1.1777,1.1777,38341.7593,38341.0827,27894.1648,675581.7989,675569.8772
000777.SZ,20250401,17.15,18.3,17.15,18.04,17.15,0.89,5.1895,207097.74,369894.67,18.04,5.4015,7.4244,1.16,31.1528,33.341,3.4221,3.822,4.027,1.1503,1.1503,38341.7593,38341.0827,27894.1648,691685.3378,691673.1319
000777.SZ,20250331,17.25,17.29,16.9,17.15,17.42,-0.27,-1.5499,89679.48,153200.144,17.15,2.339,3.215,0.47,29.6158,31.6961,3.2533,3.6334,3.8283,1.21,1.21,38341.7593,38341.0827,27894.1648,657561.172,657549.5683
000777.SZ,20250328,17.88,18.21,17.26,17.42,17.82,-0.4,-2.2447,154355.2,271604.988,17.42,4.0258,5.5336,0.82,30.0821,32.1951,3.3045,3.6906,3.8886,1.1912,1.1912,38341.7593,38341.0827,27894.1648,667913.447,667901.6606
000777.SZ,20250327,18.37,18.42,17.73,17.82,18.5,-0.68,-3.6757,149739.02,268479.103,17.82,3.9054,5.3681,0.82,30.7729,32.9344,3.3804,3.7754,3.9779,1.1645,1.1645,38341.7593,38341.0827,27894.1648,683250.1507,683238.0937
000777.SZ,20250326,18.48,18.96,18.34,18.5,18.79,-0.29,-1.5434,178614.44,333200.822,18.5,4.6586,6.4033,1.08,31.9471,34.1912,3.5094,3.9194,4.1297,1.1217,1.1217,38341.7593,38341.0827,27894.1648,709322.5471,709310.03
000777.SZ,20250325,17.9,19.59,17.89,18.79,17.94,0.85,4.738,321147.81,611249.52,18.79,8.3761,11.5131,2.71,32.4479,34.7271,3.5644,3.9809,4.1944,1.1044,1.1044,38341.7593,38341.0827,27894.1648,720441.6572,720428.9439
000777.SZ,20250324,18.55,18.73,17.54,17.94,18.64,-0.7,-3.7554,152090.24,273986.912,17.94,3.9668,5.4524,1.25,30.9801,33.1562,3.4031,3.8008,4.0047,1.1567,1.1567,38341.7593,38341.0827,27894.1648,687851.1618,687839.0236
000777.SZ,20250321,18.94,19.2,18.61,18.64,18.96,-0.32,-1.6878,136803.0,258738.904,18.64,3.5681,4.9044,1.21,32.1889,34.4499,3.5359,3.9491,4.1609,1.1133,1.1133,38341.7593,38341.0827,27894.1648,714690.3934,714677.7815
000777.SZ,20250320,18.67,19.23,18.52,18.96,18.76,0.2,1.0661,124277.31,234878.502,18.96,3.2414,4.4553,1.11,32.7415,35.0413,3.5966,4.0169,4.2324,1.0945,1.0945,38341.7593,38341.0827,27894.1648,726959.7563,726946.928
000777.SZ,20250319,18.71,19.05,18.65,18.76,18.83,-0.07,-0.3717,89349.18,168102.304,18.76,2.3304,3.2031,0.75,32.3961,34.6717,3.5587,3.9745,4.1877,1.1062,1.1062,38341.7593,38341.0827,27894.1648,719291.4045,719278.7115
000777.SZ,20250318,18.9,19.03,18.67,18.83,18.93,-0.1,-0.5283,90640.61,170387.602,18.83,2.3641,3.2494,0.76,32.517,34.8011,3.572,3.9894,4.2034,1.102,1.102,38341.7593,38341.0827,27894.1648,721975.3276,721962.5872
000777.SZ,20250317,18.55,19.48,18.46,18.93,18.49,0.44,2.3797,165546.63,314024.021,18.93,4.3177,5.9348,1.5,32.6897,34.9859,3.5909,4.0105,4.2257,1.0962,1.0962,38341.7593,38341.0827,27894.1648,725809.5035,725796.6955
000777.SZ,20250314,18.3,18.62,18.12,18.49,18.39,0.1,0.5438,94137.93,173871.592,18.49,2.4553,3.3748,0.8,31.9299,34.1727,3.5075,3.9173,4.1275,1.1223,1.1223,38341.7593,38341.0827,27894.1648,708939.1295,708926.6191
000777.SZ,20250313,18.7,18.71,18.21,18.39,18.58,-0.19,-1.0226,121650.1,224325.328,18.39,3.1728,4.3611,0.93,31.7572,33.9879,3.4885,3.8961,4.1051,1.1284,1.1284,38341.7593,38341.0827,27894.1648,705104.9535,705092.5109
000777.SZ,20250312,18.65,18.78,18.46,18.58,18.48,0.1,0.5411,121106.01,225444.534,18.58,3.1586,4.3416,0.88,32.0853,34.339,3.5245,3.9364,4.1476,1.1169,1.1169,38341.7593,38341.0827,27894.1648,712389.8878,712377.3166
000777.SZ,20250311,18.4,18.72,18.25,18.48,18.61,-0.13,-0.6985,94265.4,173810.48,18.48,2.4586,3.3794,0.66,31.9126,34.1542,3.5056,3.9152,4.1252,1.1229,1.1229,38341.7593,38341.0827,27894.1648,708555.7119,708543.2083
000777.SZ,20250310,18.41,18.66,18.31,18.61,18.4,0.21,1.1413,120934.69,223927.411,18.61,3.1542,4.3355,0.73,32.1371,34.3945,3.5302,3.9427,4.1542,1.1151,1.1151,38341.7593,38341.0827,27894.1648,713540.1406,713527.549
000777.SZ,20250307,18.61,18.78,18.26,18.4,18.6,-0.2,-1.0753,132640.94,245714.308,18.4,3.4595,4.7552,0.81,31.7744,34.0063,3.4904,3.8983,4.1074,1.1278,1.1278,38341.7593,38341.0827,27894.1648,705488.3711,705475.9217
000777.SZ,20250306,18.5,18.86,18.36,18.6,18.47,0.13,0.7038,182599.92,339273.989,18.6,4.7625,6.5462,1.19,32.1198,34.376,3.5283,3.9406,4.152,1.1157,1.1157,38341.7593,38341.0827,27894.1648,713156.723,713144.1382
000777.SZ,20250305,18.15,18.79,18.15,18.47,18.27,0.2,1.0947,158470.52,292913.54,18.47,4.1332,5.6811,0.99,31.8953,34.1357,3.5037,3.9131,4.123,1.1235,1.1235,38341.7593,38341.0827,27894.1648,708172.2943,708159.7975
000777.SZ,20250304,17.9,18.39,17.82,18.27,18.19,0.08,0.4398,123609.44,224653.078,18.27,3.2239,4.4314,0.63,31.5499,33.7661,3.4657,3.8707,4.0783,1.1358,1.1358,38341.7593,38341.0827,27894.1648,700503.9424,700491.5809
000777.SZ,20250303,18.29,18.88,18.1,18.19,17.84,0.35,1.9619,230079.73,424577.934,18.19,6.0009,8.2483,1.37,31.4118,33.6182,3.4506,3.8538,4.0605,1.1408,1.1408,38341.7593,38341.0827,27894.1648,697436.6017,697424.2943
000777.SZ,20250228,17.98,18.28,17.7,17.84,18.01,-0.17,-0.9439,125273.73,224855.068,17.84,3.2673,4.491,0.78,30.8074,32.9714,3.3842,3.7796,3.9824,1.1632,1.1632,38341.7593,38341.0827,27894.1648,684016.9859,684004.9154
000777.SZ,20250227,18.45,18.51,17.81,18.01,18.42,-0.41,-2.2258,128667.27,232217.803,18.01,3.3559,4.6127,0.84,31.101,33.2856,3.4164,3.8156,4.0203,1.1522,1.1522,38341.7593,38341.0827,27894.1648,690535.085,690522.8994
000777.SZ,20250226,18.15,18.7,18.05,18.42,18.31,0.11,0.6008,196440.97,360283.269,18.42,5.1235,7.0424,1.46,31.809,34.0433,3.4942,3.9025,4.1118,1.1266,1.1266,38341.7593,38341.0827,27894.1648,706255.2063,706242.7433
000777.SZ,20250225,17.22,18.68,17.12,18.31,17.35,0.96,5.5331,306071.4,552960.298,18.31,7.9829,10.9726,3.39,31.619,33.84,3.4733,3.8792,4.0873,1.1333,1.1333,38341.7593,38341.0827,27894.1648,702037.6128,702025.2242
000777.SZ,20250224,17.25,17.49,17.1,17.35,17.32,0.03,0.1732,86091.21,149219.017,17.35,2.2454,3.0864,0.95,29.9612,32.0658,3.2912,3.6758,3.873,1.196,1.196,38341.7593,38341.0827,27894.1648,665229.5239,665217.7848
000777.SZ,20250221,17.3,17.36,17.1,17.32,17.3,0.02,0.1156,84249.0,145223.507,17.32,2.1974,3.0203,0.92,29.9094,32.0103,3.2855,3.6694,3.8663,1.1981,1.1981,38341.7593,38341.0827,27894.1648,664079.2711,664067.5524
000777.SZ,20250220,17.27,17.39,17.06,17.3,17.26,0.04,0.2317,93243.61,160777.289,17.3,2.432,3.3428,0.97,29.8749,31.9734,3.2817,3.6652,3.8618,1.1995,1.1995,38341.7593,38341.0827,27894.1648,663312.4359,663300.7307
000777.SZ,20250219,16.82,17.41,16.76,17.26,16.83,0.43,2.555,102386.36,175392.399,17.26,2.6704,3.6705,1.04,29.8058,31.8994,3.2741,3.6567,3.8529,1.2023,1.2023,38341.7593,38341.0827,27894.1648,661778.7655,661767.0874
000777.SZ,20250218,17.15,17.15,16.75,16.83,17.15,-0.32,-1.8659,85815.83,145460.865,16.83,2.2382,3.0765,0.85,29.0633,31.1047,3.1926,3.5656,3.7569,1.233,1.233,38341.7593,38341.0827,27894.1648,645291.809,645280.4218
000777.SZ,20250217,17.04,17.24,17.01,17.15,17.04,0.11,0.6455,86502.8,147988.33,17.15,2.2561,3.1011,0.7,29.6158,31.6961,3.2533,3.6334,3.8283,1.21,1.21,38341.7593,38341.0827,27894.1648,657561.172,657549.5683
000777.SZ,20250214,17.3,17.3,17.0,17.04,17.29,-0.25,-1.4459,92170.2,157794.59,17.04,2.404,3.3043,0.7,29.4259,31.4928,3.2324,3.6101,3.8038,1.2178,1.2178,38341.7593,38341.0827,27894.1648,653343.5785,653332.0492
000777.SZ,20250213,17.85,17.88,17.29,17.29,17.85,-0.56,-3.1373,114074.25,199469.092,17.29,2.9752,4.0895,0.9,29.8576,31.9549,3.2798,3.6631,3.8596,1.2002,1.2002,38341.7593,38341.0827,27894.1648,662929.0183,662917.3199
000777.SZ,20250212,17.65,17.99,17.56,17.85,17.65,0.2,1.1331,112547.33,200703.439,17.85,2.9354,4.0348,0.92,30.8247,32.9898,3.3861,3.7817,3.9846,1.1625,1.1625,38341.7593,38341.0827,27894.1648,684400.4035,684388.3262
000777.SZ,20250211,17.79,17.79,17.4,17.65,17.81,-0.16,-0.8984,96910.2,170119.081,17.65,2.5276,3.4742,0.8,30.4793,32.6202,3.3481,3.7394,3.9399,1.1757,1.1757,38341.7593,38341.0827,27894.1648,676732.0516,676720.1097
000777.SZ,20250210,17.25,17.89,17.24,17.81,17.23,0.58,3.3662,199428.45,351875.689,17.81,5.2014,7.1495,1.88,30.7556,32.9159,3.3785,3.7733,3.9757,1.1652,1.1652,38341.7593,38341.0827,27894.1648,682866.7331,682854.6829
000777.SZ,20250207,17.18,17.45,16.91,17.23,17.18,0.05,0.291,136888.66,235805.021,17.23,3.5703,4.9074,1.25,29.754,31.844,3.2685,3.6504,3.8462,1.2044,1.2044,38341.7593,38341.0827,27894.1648,660628.5127,660616.8549
000777.SZ,20250206,17.03,17.18,16.86,17.18,17.03,0.15,0.8808,91496.22,156269.074,17.18,2.3864,3.2801,0.78,29.6677,31.7516,3.259,3.6398,3.835,1.2079,1.2079,38341.7593,38341.0827,27894.1648,658711.4248,658699.8008
000777.SZ,20250205,16.79,17.09,16.58,17.03,16.71,0.32,1.915,88009.11,148605.199,17.03,2.2954,3.1551,0.71,29.4086,31.4743,3.2305,3.608,3.8015,1.2185,1.2185,38341.7593,38341.0827,27894.1648,652960.1609,652948.6384
