股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430478.BJ,20250509,28.4,29.85,28.2,29.5,28.2,1.3,4.6099,55589.01,162646.924,29.5,16.4861,20.4773,1.11,33.3945,29.3856,3.288,6.132,5.9067,,,5622.05,3371.8622,2714.6712,165850.475,99469.9349
430478.BJ,20250508,28.11,28.69,27.89,28.2,28.34,-0.14,-0.494,25848.93,72711.187,28.2,7.6661,9.5219,0.46,31.9229,28.0906,3.1431,5.8618,5.6464,,,5622.05,3371.8622,2714.6712,158541.81,95086.514
430478.BJ,20250507,28.5,29.2,27.61,28.34,28.87,-0.53,-1.8358,56439.44,160469.646,28.34,16.7384,20.7905,0.85,32.0813,28.2301,3.1587,5.8909,5.6745,,,5622.05,3371.8622,2714.6712,159328.897,95558.5747
430478.BJ,20250506,28.3,29.3,27.84,28.87,27.82,1.05,3.7743,53532.89,152959.191,28.87,15.8764,19.7198,0.67,32.6813,28.758,3.2178,6.0011,5.7806,,,5622.05,3371.8622,2714.6712,162308.5835,97345.6617
430478.BJ,20250430,26.08,27.82,26.08,27.82,26.33,1.49,5.6589,53347.65,144624.343,27.82,15.8214,19.6516,0.58,31.4927,27.7121,3.1007,5.7828,5.5703,,,5622.05,3371.8622,2714.6712,156405.431,93805.2064
430478.BJ,20250429,25.37,26.48,25.05,26.33,24.15,2.18,9.0269,62005.3,159694.135,26.33,18.389,22.8408,0.65,29.806,26.2279,2.9347,5.4731,5.272,,,5622.05,3371.8622,2714.6712,148028.5765,88781.1317
430478.BJ,20250428,25.29,25.31,24.04,24.15,26.05,-1.9,-7.2937,56087.43,137779.257,24.15,16.634,20.6609,0.55,27.3382,27.3382,2.8043,5.0199,5.0199,,,5622.05,3371.8622,2714.6712,135772.5075,81430.4721
430478.BJ,20250425,30.05,30.38,26.05,26.05,30.0,-3.95,-13.1667,105987.09,290422.745,26.05,31.4328,39.0423,1.14,29.489,29.489,3.0249,5.4149,5.4149,,,5622.05,3371.8622,2714.6712,146454.4025,87837.0103
430478.BJ,20250424,27.88,32.33,27.52,30.0,28.17,1.83,6.4963,121286.48,363396.601,30.0,35.9702,44.6781,1.55,33.9605,33.9605,3.4836,6.236,6.236,,,5622.05,3371.8622,2714.6712,168661.5,101155.866
430478.BJ,20250423,28.1,32.84,26.6,28.17,27.5,0.67,2.4364,111362.52,323653.084,28.17,33.027,41.0225,1.81,31.8889,31.8889,3.2711,5.8556,5.8556,,,5622.05,3371.8622,2714.6712,158373.1485,94985.3582
430478.BJ,20250422,25.62,28.88,25.62,27.5,26.16,1.34,5.1223,82755.89,226288.911,27.5,24.5431,30.4847,1.63,31.1304,31.1304,3.1933,5.7163,5.7163,,,5622.05,3371.8622,2714.6712,154606.375,92726.2105
430478.BJ,20250421,25.84,28.82,25.1,26.16,24.55,1.61,6.558,88633.21,236495.544,26.16,26.2861,32.6497,2.13,29.6135,29.6135,3.0377,5.4378,5.4378,,,5622.05,3371.8622,2714.6712,147072.828,88207.9152
430478.BJ,20250418,23.7,25.68,23.61,24.55,23.96,0.59,2.4624,59975.87,148058.591,24.55,17.7872,21.2613,1.51,28.4156,27.8053,2.8509,6.1003,5.1031,,,5622.05,3371.8622,2820.8998,138021.3275,82779.217
430478.BJ,20250417,21.95,24.04,21.62,23.96,22.02,1.94,8.8102,49412.88,114363.161,23.96,14.6545,17.5167,1.22,27.7327,27.137,2.7824,5.9537,4.9804,,,5622.05,3371.8622,2820.8998,134704.318,80789.8183
430478.BJ,20250416,22.91,22.99,21.62,22.02,23.04,-1.02,-4.4271,27087.81,60162.087,22.02,8.0335,9.6025,0.59,25.4872,24.9398,2.5571,5.4716,4.5772,,,5622.05,3371.8622,2820.8998,123797.541,74248.4056
430478.BJ,20250415,22.95,23.48,22.57,23.04,23.18,-0.14,-0.604,29250.83,67155.289,23.04,8.675,10.3693,0.61,26.6678,26.095,2.6755,5.7251,4.7892,,,5622.05,3371.8622,2820.8998,129532.032,77687.7051
430478.BJ,20250414,22.86,23.77,22.67,23.18,22.64,0.54,2.3852,42200.3,98129.927,23.18,12.5154,14.9599,0.83,26.8298,26.2536,2.6918,5.7599,4.8183,,,5622.05,3371.8622,2820.8998,130319.119,78159.7658
430478.BJ,20250411,23.03,23.91,22.56,22.64,23.45,-0.81,-3.4542,50774.57,117665.27,22.64,15.0583,17.9994,1.0,26.2048,25.642,2.6291,5.6257,4.7061,,,5622.05,3371.8622,2820.8998,127283.212,76338.9602
430478.BJ,20250410,22.48,23.65,22.48,23.45,22.5,0.95,4.2222,53594.64,124034.347,23.45,15.8947,18.9991,1.05,27.1424,26.5594,2.7231,5.827,4.8744,,,5622.05,3371.8622,2820.8998,131837.0725,79070.1686
430478.BJ,20250409,21.0,22.77,20.14,22.5,21.47,1.03,4.7974,54546.47,118817.316,22.5,16.177,19.3365,1.04,26.0428,25.4834,2.6128,5.5909,4.677,,,5622.05,3371.8622,2820.8998,126496.125,75866.8995
430478.BJ,20250408,20.5,21.55,20.11,21.47,20.28,1.19,5.8679,39823.16,82914.978,21.47,11.8104,14.1172,0.78,24.8506,24.3169,2.4932,5.335,4.4629,,,5622.05,3371.8622,2820.8998,120705.4135,72393.8814
430478.BJ,20250407,22.5,23.08,19.81,20.28,24.26,-3.98,-16.4056,56653.82,121822.36,20.28,16.8019,20.0836,1.14,23.4732,22.9691,2.355,5.0393,4.2155,,,5622.05,3371.8622,2820.8998,114015.174,68381.3654
430478.BJ,20250403,23.7,25.35,23.5,24.26,24.18,0.08,0.3309,48529.62,119115.225,24.26,14.3925,17.2036,1.01,28.0799,27.4768,2.8172,6.0282,5.0428,,,5622.05,3371.8622,2820.8998,136390.933,81801.377
430478.BJ,20250402,22.91,24.4,22.62,24.18,23.46,0.72,3.0691,56066.11,132670.044,24.18,16.6276,19.8753,1.35,27.9873,27.3862,2.8079,6.0084,5.0262,,,5622.05,3371.8622,2820.8998,135941.169,81531.628
430478.BJ,20250401,21.57,24.56,21.23,23.46,21.54,1.92,8.9136,62282.87,145067.094,23.46,18.4714,22.0791,1.85,27.1539,26.5707,2.7243,5.8295,4.8765,,,5622.05,3371.8622,2820.8998,131893.293,79103.8872
430478.BJ,20250331,21.25,21.85,20.51,21.54,21.85,-0.31,-1.4188,32095.36,68134.288,21.54,9.5186,11.3777,1.03,24.9316,24.3961,2.5013,5.3524,4.4774,,,5622.05,3371.8622,2820.8998,121098.957,72629.9118
430478.BJ,20250328,22.27,24.18,21.8,21.85,22.7,-0.85,-3.7445,50422.99,115820.34,21.85,14.954,17.8748,1.84,25.2904,24.7473,2.5373,5.4294,4.5419,,,5622.05,3371.8622,2820.8998,122841.7925,73675.1891
430478.BJ,20250327,21.22,22.85,21.1,22.7,21.42,1.28,5.9757,39381.03,87431.751,22.7,11.6793,13.9604,1.5,26.2743,25.71,2.636,5.6406,4.7185,,,5622.05,3371.8622,2820.8998,127620.535,76541.2719
430478.BJ,20250326,21.41,22.08,21.21,21.42,21.41,0.01,0.0467,23091.41,50018.882,21.42,6.8483,8.1858,0.71,24.7927,24.2602,2.4874,5.3225,4.4525,,,5622.05,3371.8622,2820.8998,120424.311,72225.2883
430478.BJ,20250325,20.63,21.48,20.42,21.41,20.49,0.92,4.49,23369.57,49259.853,21.41,6.9308,8.2844,0.56,24.7811,24.2489,2.4862,5.3201,4.4504,,,5622.05,3371.8622,2820.8998,120368.0905,72191.5697
430478.BJ,20250324,20.5,20.58,19.75,20.49,20.6,-0.11,-0.534,19455.37,39258.19,20.49,5.7699,6.8969,0.42,23.7163,23.2069,2.3794,5.0915,4.2592,,,5622.05,3371.8622,2820.8998,115195.8045,69089.4565
430478.BJ,20250321,21.76,21.98,20.37,20.6,21.55,-0.95,-4.4084,31832.89,66907.147,20.6,9.4407,11.2847,0.64,23.8436,23.3315,2.3922,5.1188,4.282,,,5622.05,3371.8622,2820.8998,115814.23,69460.3613
430478.BJ,20250320,22.6,23.3,21.42,21.55,22.74,-1.19,-5.2331,33845.58,75624.027,21.55,10.0377,11.9982,0.68,24.9432,24.4075,2.5025,5.3548,4.4795,,,5622.05,3371.8622,2820.8998,121155.1775,72663.6304
430478.BJ,20250319,24.19,24.46,22.31,22.74,24.88,-2.14,-8.6013,53718.01,126428.167,22.74,15.9313,19.0429,1.21,26.3206,25.7553,2.6407,5.6505,4.7269,,,5622.05,3371.8622,2820.8998,127845.417,76676.1464
430478.BJ,20250318,23.88,27.66,23.59,24.88,23.46,1.42,6.0529,71350.87,179709.825,24.88,21.1607,25.2937,2.0,28.7975,28.179,2.8892,6.1823,5.1717,,,5622.05,3371.8622,2820.8998,139876.604,83891.9315
430478.BJ,20250317,22.93,24.11,22.76,23.46,22.84,0.62,2.7145,39327.47,91820.206,23.46,11.6634,14.55,1.05,27.1539,26.5707,2.7243,5.8295,4.8765,,,5622.05,3371.8622,2702.9216,131893.293,79103.8872
430478.BJ,20250314,21.68,23.45,21.54,22.84,21.59,1.25,5.7897,51815.95,116813.921,22.84,15.3672,19.1703,1.58,26.4363,25.8685,2.6523,5.6754,4.7476,,,5622.05,3371.8622,2702.9216,128407.622,77013.3326
430478.BJ,20250313,22.01,22.32,20.81,21.59,21.78,-0.19,-0.8724,32696.97,70499.934,21.59,9.697,12.0969,0.96,24.9895,24.4528,2.5071,5.3648,4.4878,,,5622.05,3371.8622,2702.9216,121380.0595,72798.5049
430478.BJ,20250312,21.59,22.0,21.42,21.78,21.58,0.2,0.9268,26422.29,57387.301,21.78,7.8361,9.7755,0.74,25.2094,24.668,2.5292,5.412,4.5273,,,5622.05,3371.8622,2702.9216,122448.249,73439.1587
430478.BJ,20250311,21.33,21.88,21.12,21.58,21.89,-0.31,-1.4162,28161.22,60443.376,21.58,8.3518,10.4188,0.76,24.9779,24.4415,2.506,5.3623,4.4857,,,5622.05,3371.8622,2702.9216,121323.839,72764.7863
430478.BJ,20250310,20.93,21.89,20.84,21.89,20.48,1.41,6.8848,47907.56,102296.193,21.89,14.208,17.7244,1.42,25.3367,24.7926,2.542,5.4393,4.5502,,,5622.05,3371.8622,2702.9216,123066.6745,73810.0636
430478.BJ,20250307,20.81,21.14,20.28,20.48,20.75,-0.27,-1.3012,28397.03,58916.653,20.48,8.4218,10.5061,0.8,23.7047,23.1956,2.3782,5.089,4.2571,,,5622.05,3371.8622,2702.9216,115139.584,69055.7379
430478.BJ,20250306,21.45,21.6,20.62,20.75,21.45,-0.7,-3.2634,40089.36,83851.993,20.75,11.8894,14.8319,1.07,24.0172,23.5014,2.4096,5.1561,4.3132,,,5622.05,3371.8622,2702.9216,116657.5375,69966.1407
430478.BJ,20250305,21.13,21.84,20.73,21.45,21.2,0.25,1.1792,35039.07,74753.98,21.45,10.3916,12.9634,1.04,24.8274,24.2942,2.4909,5.33,4.4587,,,5622.05,3371.8622,2702.9216,120592.9725,72326.4442
430478.BJ,20250304,20.23,21.21,20.2,21.2,20.47,0.73,3.5662,35061.48,73252.634,21.2,10.3983,12.9717,1.13,24.5381,24.0111,2.4618,5.2679,4.4067,,,5622.05,3371.8622,2702.9216,119187.46,71483.4786
430478.BJ,20250303,20.89,20.89,20.03,20.47,19.97,0.5,2.5038,30294.77,61888.748,20.47,8.9846,11.2082,1.03,23.6931,23.1843,2.3771,5.0865,4.255,,,5622.05,3371.8622,2702.9216,115083.3635,69022.0192
430478.BJ,20250228,20.61,21.4,19.7,19.97,20.6,-0.63,-3.0583,36721.89,75586.627,19.97,10.8907,13.586,1.37,23.1144,22.618,2.319,4.9622,4.1511,,,5622.05,3371.8622,2702.9216,112272.3385,67336.0881
430478.BJ,20250227,19.4,20.6,19.4,20.6,19.35,1.25,6.4599,49968.66,100342.835,20.6,14.8193,18.4869,2.19,23.8436,23.3315,2.3922,5.1188,4.282,,,5622.05,3371.8622,2702.9216,115814.23,69460.3613
430478.BJ,20250226,18.96,19.47,18.96,19.35,18.87,0.48,2.5437,16564.35,31744.204,19.35,4.9125,6.1283,0.71,22.3968,23.7709,2.2863,4.8082,4.2403,,,5622.05,3371.8622,2702.9216,108786.6675,65245.5336
430478.BJ,20250225,19.2,19.35,18.73,18.87,19.42,-0.55,-2.8321,20926.45,39771.159,18.87,6.2062,7.7422,0.82,21.8412,23.1813,2.2296,4.6889,4.1352,,,5622.05,3371.8622,2702.9216,106088.0835,63627.0397
430478.BJ,20250224,19.56,19.97,19.18,19.42,19.57,-0.15,-0.7665,22576.63,44222.595,19.42,6.6956,8.3527,0.75,22.4778,23.8569,2.2946,4.8256,4.2557,,,5622.05,3371.8622,2702.9216,109180.211,65481.5639
430478.BJ,20250221,19.39,19.75,19.0,19.57,19.44,0.13,0.6687,24459.44,47532.034,19.57,7.254,9.0493,0.7,22.6514,24.0412,2.3123,4.8628,4.2886,,,5622.05,3371.8622,2702.9216,110023.5185,65987.3433
430478.BJ,20250220,19.3,20.29,19.05,19.44,19.18,0.26,1.3556,29425.1,57890.772,19.44,8.7267,10.8864,0.89,22.501,23.8815,2.2969,4.8305,4.2601,,,5622.05,3371.8622,2702.9216,109292.652,65549.0012
430478.BJ,20250219,19.0,19.19,18.69,19.18,18.88,0.3,1.589,19601.04,37210.193,19.18,5.8131,7.2518,0.59,22.2,23.5621,2.2662,4.7659,4.2031,,,5622.05,3371.8622,2702.9216,107830.919,64672.317
430478.BJ,20250218,19.8,20.19,18.87,18.88,20.18,-1.3,-6.442,31019.18,60844.053,18.88,9.1994,11.4762,0.85,21.8528,23.1936,2.2308,4.6914,4.1374,,,5622.05,3371.8622,2702.9216,106144.304,63660.7583
430478.BJ,20250217,20.03,21.68,19.6,20.18,19.98,0.2,1.001,46254.44,95319.839,20.18,13.7178,17.1128,1.19,23.3575,24.7906,2.3844,5.0144,4.4222,,,5622.05,3371.8622,2702.9216,113452.969,68044.1792
430478.BJ,20250214,18.63,20.03,18.58,19.98,18.65,1.33,7.1314,47218.4,92669.585,19.98,14.0037,17.4694,1.35,23.126,24.5449,2.3607,4.9647,4.3784,,,5622.05,3371.8622,2702.9216,112328.559,67369.8068
430478.BJ,20250213,19.15,19.54,18.65,18.65,19.16,-0.51,-2.6618,20942.04,40218.385,18.65,6.2108,7.7479,0.6,21.5866,22.911,2.2036,4.6342,4.0869,,,5622.05,3371.8622,2702.9216,104851.2325,62885.23
430478.BJ,20250212,18.95,19.38,18.77,19.16,19.24,-0.08,-0.4158,20834.6,39662.636,19.16,6.179,7.7082,0.65,22.1769,23.5375,2.2638,4.761,4.1987,,,5622.05,3371.8622,2702.9216,107718.478,64604.8798
430478.BJ,20250211,19.49,19.83,18.93,19.24,19.89,-0.65,-3.268,47918.73,92344.96,19.24,14.2114,17.7285,2.02,22.2695,23.6358,2.2733,4.7808,4.2162,,,5622.05,3371.8622,2702.9216,108168.242,64874.6287
430478.BJ,20250210,18.6,20.36,18.44,19.89,17.8,2.09,11.7416,58202.26,112930.421,19.89,17.2612,21.5331,4.21,23.0218,24.4343,2.3501,4.9424,4.3587,,,5622.05,3371.8622,2702.9216,111822.5745,67066.3392
430478.BJ,20250207,17.19,18.3,17.11,17.8,17.19,0.61,3.5486,27571.86,48797.696,17.8,8.177,10.2008,2.69,20.6027,21.8668,2.1032,4.423,3.9007,,,5622.05,3371.8622,2702.9216,100072.49,60019.1472
430478.BJ,20250206,16.4,17.2,16.27,17.19,16.53,0.66,3.9927,18567.73,31119.045,17.19,5.5067,6.8695,2.2,19.8967,21.1174,2.0311,4.2715,3.767,,,5622.05,3371.8622,2702.9216,96643.0395,57962.3112
430478.BJ,20250205,16.41,16.6,16.27,16.53,16.3,0.23,1.411,8219.14,13486.812,16.53,2.4376,3.0408,0.91,19.1328,20.3066,1.9531,4.1075,3.6224,,,5622.05,3371.8622,2702.9216,92932.4865,55736.8822
430478.BJ,20250127,16.66,16.67,16.25,16.3,16.39,-0.09,-0.5491,5812.79,9545.48,16.3,1.7239,2.1506,0.57,18.8665,20.0241,1.9259,4.0503,3.572,,,5622.05,3371.8622,2702.9216,91639.415,54961.3539
430478.BJ,20250124,16.3,16.53,16.18,16.39,16.31,0.08,0.4905,8973.17,14717.802,16.39,2.6612,3.3198,0.86,18.9707,20.1347,1.9366,4.0727,3.5917,,,5622.05,3371.8622,2702.9216,92145.3995,55264.8215
430478.BJ,20250123,16.65,16.91,16.31,16.31,16.41,-0.1,-0.6094,9727.64,16219.06,16.31,2.8849,3.5989,0.83,18.8781,20.0364,1.9271,4.0528,3.5742,,,5622.05,3371.8622,2702.9216,91695.6355,54995.0725
