股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300782.SZ,20250625,69.72,71.0,69.25,70.86,69.63,1.23,1.7665,88421.1,620567.885,70.86,1.9741,2.7044,1.73,94.3195,240.7403,3.7459,8.4468,9.3508,0.3155,0.1439,53485.8936,44790.0758,32694.8233,3790010.4205,3173824.7712
300782.SZ,20250624,68.58,69.72,68.3,69.63,68.3,1.33,1.9473,66770.78,462605.175,69.63,1.4907,2.0422,1.51,92.6823,236.5615,3.6809,8.3002,9.1885,0.3211,0.1464,53485.8936,44790.0758,32694.8233,3724222.7714,3118732.978
300782.SZ,20250623,67.0,68.86,66.9,68.3,67.33,0.97,1.4407,48700.78,330645.275,68.3,1.0873,1.4896,1.2,90.912,232.0429,3.6106,8.1416,9.013,0.3273,0.1493,53485.8936,44790.0758,32694.8233,3653086.5329,3059162.1771
300782.SZ,20250620,68.78,69.2,67.27,67.33,68.56,-1.23,-1.794,47537.36,323536.243,67.33,1.0613,1.454,1.1,89.6209,228.7474,3.5593,8.026,8.885,0.332,0.1514,53485.8936,44790.0758,32694.8233,3601205.2161,3015715.8036
300782.SZ,20250619,69.4,69.93,68.54,68.56,69.66,-1.1,-1.5791,48526.23,335513.416,68.56,1.0834,1.4842,1.16,91.2581,232.9263,3.6243,8.1726,9.0473,0.3261,0.1487,53485.8936,44790.0758,32694.8233,3666992.8652,3070807.5968
300782.SZ,20250618,69.5,70.3,69.01,69.66,69.71,-0.05,-0.0717,44125.59,307249.183,69.66,0.9852,1.3496,1.08,92.7223,236.6634,3.6825,8.3037,9.1925,0.3209,0.1463,53485.8936,44790.0758,32694.8233,3725827.3482,3120076.6802
300782.SZ,20250617,69.6,70.25,69.5,69.71,69.5,0.21,0.3022,32838.7,229158.13,69.71,0.7332,1.0044,0.74,92.7888,236.8333,3.6851,8.3097,9.1991,0.3207,0.1462,53485.8936,44790.0758,32694.8233,3728501.6429,3122316.184
300782.SZ,20250616,69.02,69.75,69.0,69.5,69.43,0.07,0.1008,29849.39,207231.718,69.5,0.6664,0.913,0.6,92.5093,236.1198,3.674,8.2847,9.1714,0.3217,0.1467,53485.8936,44790.0758,32694.8233,3717269.6052,3112910.2681
300782.SZ,20250613,70.2,70.4,69.3,69.43,70.49,-1.06,-1.5038,61033.25,425477.216,69.43,1.3627,1.8668,1.33,92.4161,235.882,3.6703,8.2763,9.1621,0.322,0.1468,53485.8936,44790.0758,32694.8233,3713525.5926,3109774.9628
300782.SZ,20250612,70.77,71.46,70.25,70.49,70.89,-0.4,-0.5643,41435.49,292943.674,70.49,0.9251,1.2673,0.86,93.827,239.4832,3.7263,8.4027,9.302,0.3172,0.1446,53485.8936,44790.0758,32694.8233,3770220.6399,3157252.4431
300782.SZ,20250611,70.9,71.8,70.76,70.89,70.73,0.16,0.2262,38204.12,272045.367,70.89,0.853,1.1685,0.82,94.3595,240.8422,3.7475,8.4504,9.3548,0.3154,0.1438,53485.8936,44790.0758,32694.8233,3791614.9973,3175168.4735
300782.SZ,20250610,72.28,72.41,70.08,70.73,72.36,-1.63,-2.2526,51699.44,367861.199,70.73,1.1543,1.5813,1.23,94.1465,240.2986,3.739,8.4313,9.3337,0.3161,0.1441,53485.8936,44790.0758,32694.8233,3783057.2543,3168002.0613
300782.SZ,20250609,71.25,73.18,71.0,72.36,71.17,1.19,1.6721,55955.03,404190.396,72.36,1.2493,1.7114,1.48,96.3161,245.8364,3.8252,8.6256,9.5488,0.309,0.1409,53485.8936,44790.0758,32694.8233,3870239.2609,3241009.8849
300782.SZ,20250606,71.41,71.7,70.84,71.17,71.39,-0.22,-0.3082,41644.7,296544.568,71.17,0.9298,1.2658,1.06,94.7322,241.7935,3.7623,8.4837,9.3918,0.3141,0.1432,53485.8936,44790.0758,32898.8691,3806591.0475,3187709.6947
300782.SZ,20250605,71.13,71.75,70.59,71.39,71.04,0.35,0.4927,53514.13,380831.997,71.39,1.1948,1.6266,1.58,95.025,242.5409,3.7739,8.51,9.4208,0.3132,0.1428,53485.8936,44790.0758,32898.8691,3818357.9441,3197563.5114
300782.SZ,20250604,70.63,71.38,70.51,71.04,70.6,0.44,0.6232,29752.04,211359.722,71.04,0.6643,0.9043,0.92,94.5591,241.3518,3.7554,8.4682,9.3746,0.3147,0.1435,53485.8936,44790.0758,32898.8691,3799637.8813,3181886.9848
300782.SZ,20250603,70.0,71.15,69.91,70.6,70.46,0.14,0.1987,29056.85,205626.321,70.6,0.6487,0.8832,0.86,93.9735,239.857,3.7321,8.4158,9.3165,0.3167,0.1444,53485.8936,44790.0758,32898.8691,3776104.0882,3162179.3515
300782.SZ,20250530,71.2,71.37,70.21,70.46,71.61,-1.15,-1.6059,35301.24,249328.018,70.46,0.7881,1.073,0.99,93.7871,239.3813,3.7247,8.3991,9.2981,0.3173,0.1447,53485.8936,44790.0758,32898.8691,3768616.0631,3155908.7409
300782.SZ,20250529,69.86,71.88,69.66,71.61,70.0,1.61,2.3,49342.98,351002.979,71.61,1.1016,1.4998,1.51,95.3178,243.2883,3.7855,8.5362,9.4498,0.3122,0.1424,53485.8936,44790.0758,32898.8691,3830124.8407,3207417.328
300782.SZ,20250528,70.51,70.88,69.91,70.0,70.46,-0.46,-0.6529,26036.16,182825.876,70.0,0.5813,0.7914,0.74,93.1748,237.8185,3.7004,8.3443,9.2374,0.3194,0.1456,53485.8936,44790.0758,32898.8691,3744012.552,3135305.306
300782.SZ,20250527,70.8,70.94,70.17,70.46,71.0,-0.54,-0.7606,21508.74,151533.419,70.46,0.4805,0.6544,0.53,93.7325,239.242,3.7296,8.3942,9.2926,0.3175,0.1448,53454.7532,44758.9354,32867.7287,3766421.9105,3153714.5883
300782.SZ,20250526,69.99,71.18,69.99,71.0,69.81,1.19,1.7046,36039.91,254561.075,71.0,0.8052,1.0965,0.77,94.4509,241.0755,3.7582,8.4585,9.3639,0.3151,0.1437,53454.7532,44758.9354,32867.7287,3795287.4772,3177884.4134
300782.SZ,20250523,71.19,71.5,69.8,69.81,71.2,-1.39,-1.9522,45354.4,320509.52,69.81,1.0133,1.3799,1.02,92.8678,237.0349,3.6952,8.3168,9.2069,0.3204,0.1461,53454.7532,44758.9354,32867.7287,3731676.3209,3124621.2803
300782.SZ,20250522,71.5,72.8,71.11,71.2,71.92,-0.72,-1.0011,34989.8,251253.399,71.2,0.7817,1.0646,0.74,94.7169,241.7546,3.7688,8.4824,9.3902,0.3142,0.1433,53454.7532,44758.9354,32867.7287,3805978.4278,3186836.2005
300782.SZ,20250521,72.72,72.95,71.56,71.92,72.82,-0.9,-1.2359,38248.74,275678.305,71.92,0.8545,1.1637,0.78,95.6747,244.1993,3.8069,8.5681,9.4852,0.311,0.1418,53454.7532,44758.9354,32867.7287,3844465.8501,3219062.634
300782.SZ,20250520,71.6,73.27,71.3,72.82,71.6,1.22,1.7039,47742.8,346763.301,72.82,1.0667,1.4526,0.95,96.872,247.2552,3.8545,8.6754,9.6039,0.3072,0.1401,53454.7532,44758.9354,32867.7287,3892575.128,3259345.6758
300782.SZ,20250519,71.0,72.37,70.5,71.6,73.4,-1.8,-2.4523,66973.36,477737.521,71.6,1.4963,2.0377,1.39,95.249,243.1127,3.7899,8.53,9.443,0.3124,0.1425,53454.7532,44758.9354,32867.7287,3827360.3291,3204739.7746
300782.SZ,20250516,73.34,74.0,73.23,73.4,73.4,0.0,0.0,33423.56,246042.238,73.4,0.7467,1.0169,0.64,97.6436,249.2245,3.8852,8.7445,9.6804,0.3048,0.139,53454.7532,44758.9354,32867.7287,3923578.8849,3285305.8584
300782.SZ,20250515,75.3,75.6,73.39,73.4,75.61,-2.21,-2.9229,49012.93,363273.361,73.4,1.095,1.4912,0.95,97.6436,249.2245,3.8852,8.7445,9.6804,0.3048,0.139,53454.7532,44758.9354,32867.7287,3923578.8849,3285305.8584
300782.SZ,20250514,75.46,76.15,74.73,75.61,75.46,0.15,0.1988,48898.82,368500.856,75.61,1.0925,1.4877,0.9,100.5835,256.7284,4.0022,9.0077,9.9719,0.2959,0.1349,53454.7532,44758.9354,32867.7287,4041713.8895,3384223.1056
300782.SZ,20250513,77.0,77.2,75.37,75.46,76.05,-0.59,-0.7758,52584.23,400008.142,75.46,1.1748,1.5999,0.96,100.384,256.2191,3.9943,8.9899,9.9521,0.2964,0.1352,53454.7532,44758.9354,32867.7287,4033695.6765,3377509.2653
300782.SZ,20250512,75.13,76.15,74.71,76.05,74.15,1.9,2.5624,57469.94,434446.846,76.05,1.284,1.7485,1.04,101.1688,258.2224,4.0255,9.0602,10.0299,0.2941,0.1341,53454.7532,44758.9354,32867.7287,4065233.9809,3403917.0372
300782.SZ,20250509,76.18,76.18,74.09,74.15,76.1,-1.95,-2.5624,51688.0,385851.722,74.15,1.1548,1.5726,0.84,98.6413,251.7711,3.9249,8.8338,9.7793,0.3017,0.1376,53454.7532,44758.9354,32867.7287,3963669.9498,3318875.0599
300782.SZ,20250508,75.52,76.49,75.39,76.1,75.79,0.31,0.409,48684.98,370252.395,76.1,1.0877,1.4812,0.7,101.2354,258.3922,4.0281,9.0661,10.0365,0.2939,0.134,53454.7532,44758.9354,32867.7287,4067906.7185,3406154.9839
300782.SZ,20250507,77.71,78.1,75.25,75.79,76.3,-0.51,-0.6684,62200.86,473899.623,75.79,1.3897,1.8925,0.78,100.823,257.3396,4.0117,9.0292,9.9956,0.2951,0.1346,53454.7532,44758.9354,32867.7287,4051335.745,3392279.714
300782.SZ,20250506,75.26,76.3,75.0,76.3,74.75,1.55,2.0736,55145.43,418037.765,76.3,1.2321,1.6778,0.67,101.5014,259.0713,4.0387,9.0899,10.0629,0.2932,0.1337,53454.7532,44758.9354,32867.7287,4078597.6692,3415106.771
300782.SZ,20250430,74.4,75.34,73.93,74.85,74.7,0.15,0.2008,58608.86,437892.874,74.85,1.3094,1.7832,0.71,99.5725,254.1479,3.9407,8.9172,9.8716,0.2989,0.2989,53454.7532,44758.9354,32867.7287,4001088.277,3350206.3147
300782.SZ,20250429,72.6,75.36,72.11,74.7,72.72,1.98,2.7228,84794.42,626322.058,74.7,1.8945,2.5799,1.09,99.373,253.6386,3.9328,8.8993,9.8518,0.2995,0.2995,53454.7532,44758.9354,32867.7287,3993070.064,3343492.4744
300782.SZ,20250428,73.6,73.9,72.56,72.72,75.45,-2.73,-3.6183,88908.78,650420.84,72.72,1.9864,2.705,1.27,96.739,246.9156,3.8286,8.6634,9.5907,0.3076,0.3076,53454.7532,44758.9354,32867.7287,3887229.6527,3254869.7823
300782.SZ,20250425,78.0,78.45,73.09,75.45,77.9,-2.45,-3.1451,112294.72,845958.486,75.45,2.5089,3.4166,1.84,100.3707,100.3707,3.9537,8.9887,8.9887,0.2965,0.2965,53454.7532,44758.9354,32867.7287,4033161.1289,3377061.6759
300782.SZ,20250424,80.01,80.1,77.7,77.9,80.26,-2.36,-2.9404,67952.37,534435.947,77.9,1.5182,2.0674,0.99,103.6299,103.6299,4.0821,9.2806,9.2806,0.2872,0.2872,53454.7532,44758.9354,32867.7287,4164125.2743,3486721.0677
300782.SZ,20250423,80.1,80.8,79.44,80.26,80.06,0.2,0.2498,58081.99,464935.442,80.26,1.2977,1.7671,0.74,106.7694,106.7694,4.2058,9.5617,9.5617,0.2787,0.2787,53454.7532,44758.9354,32867.7287,4290278.4918,3592352.1552
300782.SZ,20250422,80.51,81.12,79.1,80.06,81.06,-1.0,-1.2337,60996.79,490577.068,80.06,1.3628,1.8558,0.73,106.5033,106.5033,4.1953,9.5379,9.5379,0.2794,0.2794,53454.7532,44758.9354,32867.7287,4279587.5412,3583400.3681
300782.SZ,20250421,80.91,81.3,80.25,81.06,81.24,-0.18,-0.2216,52069.84,421053.03,81.06,1.1633,1.5842,0.51,107.8336,107.8336,4.2477,9.657,9.657,0.276,0.276,53454.7532,44758.9354,32867.7287,4333042.2944,3628159.3035
300782.SZ,20250418,81.81,81.93,80.38,81.24,82.55,-1.31,-1.5869,66052.12,534972.488,81.24,1.4757,2.0096,0.43,108.0731,108.0731,4.2571,9.6785,9.6785,0.2753,0.2753,53454.7532,44758.9354,32867.7287,4342664.15,3636215.9119
300782.SZ,20250417,81.76,84.5,81.5,82.55,82.63,-0.08,-0.0968,105820.17,883306.066,82.55,2.3642,3.2196,0.7,109.8158,109.8158,4.3258,9.8345,9.8345,0.271,0.271,53454.7532,44758.9354,32867.7287,4412689.8767,3694850.1173
300782.SZ,20250416,81.0,84.0,80.99,82.63,81.18,1.45,1.7862,107616.1,886939.502,82.63,2.4043,3.2742,0.7,109.9222,109.9222,4.3299,9.8441,9.8441,0.2707,0.2707,53454.7532,44758.9354,32867.7287,4416966.2569,3698430.8321
300782.SZ,20250415,82.59,83.08,80.56,81.18,82.89,-1.71,-2.063,85279.41,693481.667,81.18,1.9053,2.5946,0.55,107.9933,107.9933,4.254,9.6713,9.6713,0.2756,0.2756,53454.7532,44758.9354,32867.7287,4339456.8648,3633530.3758
300782.SZ,20250414,84.57,85.0,82.33,82.89,85.42,-2.53,-2.9618,148186.32,1236747.971,82.89,3.3108,4.5086,0.96,110.2681,110.2681,4.3436,9.875,9.875,0.2699,0.2699,53454.7532,44758.9354,32867.7287,4430864.4927,3710068.1553
300782.SZ,20250411,76.78,88.57,76.0,85.42,75.16,10.26,13.6509,323502.49,2704567.754,85.42,7.2277,9.8426,3.31,113.6337,113.6337,4.4761,10.1765,10.1765,0.2619,0.2619,53454.7532,44758.9354,32867.7287,4566105.0183,3823308.2619
300782.SZ,20250410,75.89,77.5,75.15,75.16,74.45,0.71,0.9537,93003.19,710054.57,75.16,2.0779,2.8296,1.1,99.9849,99.9849,3.9385,8.9541,8.9541,0.2976,0.2976,53454.7532,44758.9354,32867.7287,4017659.2505,3364081.5847
300782.SZ,20250409,71.45,75.5,69.51,74.45,72.3,2.15,2.9737,118215.36,868687.723,74.45,2.6412,3.5967,1.73,99.0404,99.0404,3.9013,8.8695,8.8695,0.3005,0.3005,53454.7532,44758.9354,32867.7287,3979706.3757,3332302.7405
300782.SZ,20250408,73.1,74.78,70.6,72.3,71.26,1.04,1.4594,96259.54,698459.821,72.3,2.1506,2.9287,1.62,96.1802,96.1802,3.7886,8.6134,8.6134,0.3094,0.3094,53454.7532,44758.9354,32867.7287,3864778.6564,3236071.0294
300782.SZ,20250407,75.16,78.6,68.4,71.26,80.2,-8.94,-11.1471,141517.34,1041587.745,71.26,3.1618,4.3057,3.55,94.7967,94.7967,3.7341,8.4895,8.4895,0.3139,0.3139,53454.7532,44758.9354,32867.7287,3809185.713,3189521.7366
300782.SZ,20250403,80.0,81.5,79.68,80.2,80.6,-0.4,-0.4963,40315.97,324500.467,80.2,0.9007,1.2266,0.96,106.6896,106.6896,4.2026,9.5546,9.5546,0.2789,0.2789,53454.7532,44758.9354,32867.7287,4287071.2066,3589666.6191
300782.SZ,20250402,80.24,81.0,80.0,80.6,80.29,0.31,0.3861,27693.9,222855.223,80.6,0.6187,0.8426,0.61,107.2217,107.2217,4.2236,9.6022,9.6022,0.2775,0.2775,53454.7532,44758.9354,32867.7287,4308453.1079,3607570.1932
300782.SZ,20250401,80.54,80.98,80.08,80.29,80.15,0.14,0.1747,35407.43,285031.25,80.29,0.7911,1.0773,0.77,106.8093,106.8093,4.2073,9.5653,9.5653,0.2786,0.2786,53454.7532,44758.9354,32867.7287,4291882.1344,3593694.9233
300782.SZ,20250331,80.91,81.0,79.6,80.15,81.06,-0.91,-1.1226,51312.36,411544.994,80.15,1.1464,1.5612,1.11,106.6231,106.6231,4.2,9.5486,9.5486,0.2791,0.2791,53454.7532,44758.9354,32867.7287,4284398.469,3587428.6723
300782.SZ,20250328,82.0,82.79,81.06,81.06,82.1,-1.04,-1.2667,44554.8,364672.487,81.06,0.9954,1.3556,0.84,38.6072,100.3225,4.2433,9.8968,9.6481,0.276,0.276,53454.7532,44758.9354,32867.7287,4333042.2944,3628159.3035
300782.SZ,20250327,82.2,83.86,81.03,82.1,82.68,-0.58,-0.7015,50942.08,419817.454,82.1,1.1381,1.5499,0.9,39.1025,101.6096,4.2977,10.0238,9.7719,0.2725,0.2725,53454.7532,44758.9354,32867.7287,4388635.2377,3674708.5963
300782.SZ,20250326,82.9,83.83,82.66,82.68,82.83,-0.15,-0.1811,45366.12,376725.415,82.68,1.0136,1.3803,0.68,39.3788,102.3274,4.3281,10.0946,9.841,0.2706,0.2706,53454.7532,44758.9354,32867.7287,4419638.9946,3700668.7789
300782.SZ,20250325,83.15,83.66,82.43,82.83,83.3,-0.47,-0.5642,38132.51,316550.07,82.83,0.852,1.1602,0.51,39.4502,102.5131,4.336,10.1129,9.8588,0.2701,0.2701,53454.7532,44758.9354,32867.7287,4427657.2076,3707382.6192
300782.SZ,20250324,83.48,83.99,81.98,83.3,83.6,-0.3,-0.3589,52499.12,435192.633,83.3,1.1729,1.5973,0.68,39.6741,103.0948,4.3606,10.1703,9.9147,0.2685,0.2685,53454.7532,44758.9354,32867.7287,4452780.9416,3728419.3188
300782.SZ,20250321,85.8,86.15,83.6,83.6,86.23,-2.63,-3.05,77371.96,653713.184,83.6,1.7286,2.354,1.01,39.817,103.4661,4.3763,10.2069,9.9505,0.2676,0.2676,53454.7532,44758.9354,32867.7287,4468817.3675,3741846.9994
300782.SZ,20250320,87.3,88.06,86.23,86.23,87.88,-1.65,-1.8776,68111.98,593666.805,86.23,1.5218,2.0723,0.88,41.0696,106.721,4.5139,10.528,10.2635,0.2594,0.2594,53454.7532,44758.9354,32867.7287,4609403.3684,3859562.9995
300782.SZ,20250319,86.53,89.57,85.7,87.88,87.31,0.57,0.6528,97486.65,853219.02,87.88,2.178,2.966,1.33,41.8554,108.7631,4.6003,10.7294,10.4599,0.2545,0.2545,53454.7532,44758.9354,32867.7287,4697603.7112,3933415.243
300782.SZ,20250318,86.9,88.48,86.28,87.31,86.58,0.73,0.8432,78553.3,687238.479,87.31,1.755,2.39,1.02,41.584,108.0577,4.5705,10.6598,10.392,0.2562,0.2562,53454.7532,44758.9354,32867.7287,4667134.5019,3907902.6498
300782.SZ,20250317,86.57,87.52,85.85,86.58,86.3,0.28,0.3244,62650.4,542649.205,86.58,1.3997,1.9061,0.82,41.2363,107.1542,4.5323,10.5707,10.3051,0.2584,0.2584,53454.7532,44758.9354,32867.7287,4628112.5321,3875228.6269
300782.SZ,20250314,84.84,86.88,84.43,86.3,84.85,1.45,1.7089,77824.98,667861.64,86.3,1.7388,2.3678,0.99,41.1029,106.8077,4.5176,10.5365,10.2718,0.2592,0.2592,53454.7532,44758.9354,32867.7287,4613145.2012,3862696.125
300782.SZ,20250313,86.01,86.34,83.89,84.85,86.35,-1.5,-1.7371,71597.91,607165.843,84.85,1.5996,2.1784,0.84,40.4123,105.0131,4.4417,10.3595,10.0992,0.2636,0.2636,53454.7532,44758.9354,32867.7287,4535635.809,3797795.6687
300782.SZ,20250312,87.33,87.36,86.25,86.35,87.09,-0.74,-0.8497,77196.53,669429.384,86.35,1.7247,2.3487,0.91,41.1267,106.8696,4.5202,10.5426,10.2778,0.2591,0.2591,53454.7532,44758.9354,32867.7287,4615817.9388,3864934.0718
300782.SZ,20250311,84.01,87.15,83.88,87.09,85.34,1.75,2.0506,96676.58,827934.604,87.09,2.1599,2.9414,1.06,41.4792,107.7854,4.559,10.633,10.3658,0.2569,0.2569,53454.7532,44758.9354,32867.7287,4655374.4562,3898055.684
300782.SZ,20250310,84.9,85.68,84.05,85.34,85.25,0.09,0.1056,60515.76,513534.276,85.34,1.352,1.8412,0.59,40.6457,105.6195,4.4673,10.4193,10.1576,0.2621,0.2621,53454.7532,44758.9354,32867.7287,4561828.6381,3819727.547
300782.SZ,20250307,85.51,87.09,84.7,85.25,86.31,-1.06,-1.2281,85231.33,730587.045,85.25,1.9042,2.5932,0.71,40.6028,105.5082,4.4626,10.4083,10.1468,0.2624,0.2624,53454.7532,44758.9354,32867.7287,4557017.7103,3815699.2429
300782.SZ,20250306,86.11,87.3,85.68,86.31,84.8,1.51,1.7807,104300.46,903167.831,86.31,2.3303,3.1733,0.81,41.1077,106.8201,4.5181,10.5378,10.273,0.2592,0.2592,53454.7532,44758.9354,32867.7287,4613679.7487,3863143.7144
300782.SZ,20250305,85.1,86.55,84.05,84.8,85.48,-0.68,-0.7955,75626.57,643486.514,84.8,1.6896,2.3009,0.56,40.3885,104.9512,4.4391,10.3534,10.0933,0.2638,0.2638,53454.7532,44758.9354,32867.7287,4532963.0714,3795557.7219
300782.SZ,20250304,82.01,86.42,81.88,85.48,82.37,3.11,3.7756,131298.17,1109749.407,85.48,2.9335,3.9947,0.98,40.7124,105.7928,4.4747,10.4364,10.1742,0.2617,0.2617,53454.7532,44758.9354,32867.7287,4569312.3035,3825993.798
300782.SZ,20250303,84.25,85.69,81.62,82.37,83.39,-1.02,-1.2232,115777.77,970875.058,82.37,2.5867,3.5225,0.79,39.2311,101.9438,4.3119,10.0567,9.8041,0.2716,0.2716,53454.7532,44758.9354,32867.7287,4403068.0211,3686793.5089
300782.SZ,20250228,88.79,89.4,83.03,83.39,89.5,-6.11,-6.8268,176602.05,1510384.05,83.39,3.9456,5.3731,1.16,39.7169,103.2062,4.3653,10.1812,9.9255,0.2682,0.2682,53454.7532,44758.9354,32867.7287,4457591.8693,3732447.623
300782.SZ,20250227,92.0,92.0,87.99,89.5,91.6,-2.1,-2.2926,143322.24,1283167.38,89.5,3.2021,4.3606,0.93,42.627,110.7681,4.6851,10.9272,10.6527,0.2499,0.2499,53454.7532,44758.9354,32867.7287,4784200.4114,4005924.7183
300782.SZ,20250226,90.9,92.46,89.75,91.6,90.83,0.77,0.8477,113444.22,1033345.329,91.6,2.5346,3.4515,0.67,43.6272,113.3671,4.795,11.1836,10.9027,0.2442,0.2442,53454.7532,44758.9354,32867.7287,4896455.3931,4099918.4826
300782.SZ,20250225,90.02,92.55,89.7,90.83,91.37,-0.54,-0.591,117495.56,1070467.632,90.83,2.6251,3.5748,0.65,43.2605,112.4141,4.7547,11.0896,10.811,0.2463,0.2463,53454.7532,44758.9354,32867.7287,4855295.2332,4065454.1024
300782.SZ,20250224,93.0,93.39,90.1,91.37,94.29,-2.92,-3.0968,184820.58,1698074.328,91.37,4.1292,5.6232,1.06,43.5176,113.0825,4.783,11.1555,10.8753,0.2448,0.2448,53454.7532,44758.9354,32867.7287,4884160.7999,4089623.9275
300782.SZ,20250221,92.22,95.88,91.51,94.29,92.46,1.83,1.9792,202897.02,1910202.14,94.29,4.5331,6.1731,1.2,44.9084,69.1575,4.9359,11.5121,10.7885,0.2372,0.2372,53454.7532,44758.9354,32867.7287,5040248.6792,4220320.0189
300782.SZ,20250220,92.09,94.35,90.5,92.46,92.08,0.38,0.4127,148629.08,1373535.789,92.46,3.3207,4.522,0.79,44.0368,67.8153,4.8401,11.2886,10.5791,0.2419,0.2419,53454.7532,44758.9354,32867.7287,4942426.4809,4138411.1671
300782.SZ,20250219,87.56,92.58,87.56,92.08,88.0,4.08,4.6364,195414.53,1773906.304,92.08,4.3659,5.9455,0.89,43.8558,67.5366,4.8202,11.2422,10.5356,0.2429,0.2429,53454.7532,44758.9354,32867.7287,4922113.6747,4121402.7716
300782.SZ,20250218,90.45,92.25,87.28,88.0,90.4,-2.4,-2.6549,166552.94,1496141.976,88.0,3.7211,5.0674,0.82,41.9126,64.5441,4.6066,10.7441,10.0688,0.2542,0.2542,53454.7532,44758.9354,32867.7287,4704018.2816,3938786.3152
300782.SZ,20250217,91.2,92.47,89.65,90.4,92.08,-1.68,-1.8245,156929.78,1423233.538,90.4,3.5061,4.7746,0.83,43.0557,66.3044,4.7322,11.0371,10.3434,0.2474,0.2474,53454.7532,44758.9354,32867.7287,4832309.6893,4046207.7602
300782.SZ,20250214,91.06,93.68,89.38,92.08,91.95,0.13,0.1414,179939.29,1640262.682,92.08,4.0202,5.4746,1.01,43.8558,67.5366,4.8202,11.2422,10.5356,0.2429,0.2429,53454.7532,44758.9354,32867.7287,4922113.6747,4121402.7716
