股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300496.SZ,20250523,55.4,56.17,54.44,54.44,55.5,-1.06,-1.9099,80470.59,445419.607,54.44,2.1874,2.3858,1.35,61.4618,61.1894,2.5338,4.6508,4.4125,0.6858,0.2292,46001.2019,36787.6865,33728.9099,2504305.4314,2002721.6531
300496.SZ,20250522,55.5,56.25,55.1,55.5,55.69,-0.19,-0.3412,50193.5,279889.644,55.5,1.3644,1.4881,0.75,62.6585,62.3808,2.5831,4.7414,4.4984,0.6727,0.2248,46001.2019,36787.6865,33728.9099,2553066.7055,2041716.6008
300496.SZ,20250521,56.02,56.2,55.53,55.69,56.23,-0.54,-0.9603,53650.59,299151.539,55.69,1.4584,1.5906,0.74,62.873,62.5944,2.5919,4.7576,4.5138,0.6704,0.2241,46001.2019,36787.6865,33728.9099,2561806.9338,2048706.2612
300496.SZ,20250520,55.94,56.59,55.74,56.23,56.19,0.04,0.0712,57013.72,320144.11,56.23,1.5498,1.6904,0.73,63.4827,63.2013,2.6171,4.8038,4.5576,0.664,0.2219,46001.2019,36787.6865,33728.9099,2586647.5828,2068571.6119
300496.SZ,20250519,56.5,56.61,55.6,56.19,56.59,-0.4,-0.7068,56365.59,315699.46,56.19,1.5322,1.6711,0.66,63.4375,63.1564,2.6152,4.8003,4.5544,0.6644,0.2221,46001.2019,36787.6865,33728.9099,2584807.5348,2067100.1044
300496.SZ,20250516,55.58,57.42,55.57,56.59,55.86,0.73,1.3068,81012.0,459302.987,56.59,2.2021,2.4019,0.85,63.8891,63.606,2.6338,4.8345,4.5868,0.6597,0.2205,46001.2019,36787.6865,33728.9099,2603208.0155,2081815.179
300496.SZ,20250515,57.36,57.4,55.78,55.86,57.41,-1.55,-2.6999,84521.4,475056.491,55.86,2.2975,2.5059,0.83,63.065,62.7855,2.5998,4.7721,4.5276,0.6683,0.2234,46001.2019,36787.6865,33728.9099,2569627.1381,2054960.1679
300496.SZ,20250514,57.48,58.12,56.71,57.41,57.39,0.02,0.0348,84930.0,486843.792,57.41,2.3087,2.518,0.76,64.8149,64.5276,2.672,4.9046,4.6532,0.6503,0.2173,46001.2019,36787.6865,33728.9099,2640929.0011,2111981.082
300496.SZ,20250513,58.92,58.97,57.28,57.39,58.0,-0.61,-1.0517,83245.57,481685.02,57.39,2.2629,2.4681,0.7,64.7923,64.5052,2.6711,4.9029,4.6516,0.6505,0.2174,46001.2019,36787.6865,33728.9099,2640008.977,2111245.3282
300496.SZ,20250512,57.69,58.15,57.35,58.0,57.15,0.85,1.4873,93115.99,537967.484,58.0,2.5312,2.7607,0.77,65.481,65.1908,2.6994,4.955,4.7011,0.6437,0.2151,46001.2019,36787.6865,33728.9099,2668069.7102,2133685.817
300496.SZ,20250509,58.18,58.65,56.98,57.15,58.14,-0.99,-1.7028,128366.68,739649.691,57.15,3.4894,3.8058,1.13,64.5213,64.2354,2.6599,4.8824,4.6322,0.6533,0.2183,46001.2019,36787.6865,33728.9099,2628968.6886,2102416.2835
300496.SZ,20250508,57.32,58.64,57.0,58.14,57.32,0.82,1.4306,118429.63,684228.666,58.14,3.2193,3.5112,1.14,65.639,65.3481,2.706,4.9669,4.7124,0.6421,0.2146,46001.2019,36787.6865,33728.9099,2674509.8785,2138836.0931
300496.SZ,20250507,58.24,58.71,56.5,57.32,57.04,0.28,0.4909,135838.14,779580.077,57.32,3.6925,4.0274,1.47,64.7133,64.4265,2.6678,4.8969,4.646,0.6513,0.2177,46001.2019,36787.6865,33728.9099,2636788.8929,2108670.1902
300496.SZ,20250506,56.12,57.37,55.82,57.04,55.39,1.65,2.9789,116252.81,659214.021,57.04,3.1601,3.4467,1.31,64.3972,64.1118,2.6548,4.873,4.6233,0.6545,0.2188,46001.2019,36787.6865,33728.9099,2623908.5564,2098369.638
300496.SZ,20250430,53.99,55.56,53.82,55.39,53.81,1.58,2.9363,105380.34,581126.242,55.39,2.8646,3.1243,1.08,62.5343,62.2572,2.578,4.732,4.4895,0.674,0.2253,46001.2019,36787.6865,33728.9099,2548006.5732,2037669.9552
300496.SZ,20250429,52.05,54.14,52.05,53.81,53.05,0.76,1.4326,89817.7,480886.993,53.81,2.4415,2.6629,0.94,60.7505,60.4813,2.5044,4.597,4.3615,0.6938,0.2319,46001.2019,36787.6865,33728.9099,2475324.6742,1979545.4106
300496.SZ,20250428,53.45,53.6,52.83,53.05,52.97,0.08,0.151,74192.61,394435.086,53.05,2.0168,2.1997,0.74,59.8925,59.8925,2.497,4.5321,4.5321,0.7038,0.2352,46001.2019,36787.6865,33728.9099,2440363.7608,1951586.7688
300496.SZ,20250425,52.65,53.5,52.59,52.97,52.44,0.53,1.0107,75450.72,400275.04,52.97,2.051,2.237,0.79,59.8022,59.8022,2.4932,4.5253,4.5253,0.7048,0.2356,46001.2019,36787.6865,33728.9099,2436683.6646,1948643.7539
300496.SZ,20250424,53.82,53.9,52.1,52.44,53.21,-0.77,-1.4471,97657.82,515795.696,52.44,2.6546,2.8954,1.09,59.2038,59.2038,2.4683,4.48,4.48,0.7119,0.2379,46001.2019,36787.6865,33728.9099,2412303.0276,1929146.2801
300496.SZ,20250423,52.5,53.68,52.49,53.21,51.48,1.73,3.3605,151793.99,805976.919,53.21,4.1262,4.5004,1.99,60.0731,60.0731,2.5045,4.5458,4.5458,0.7016,0.2345,46001.2019,36787.6865,33728.9099,2447723.9531,1957472.7987
300496.SZ,20250422,51.8,51.95,51.18,51.48,51.95,-0.47,-0.9047,77181.02,397132.36,51.48,2.098,2.2883,0.99,50.7982,1945.3832,2.4607,4.5174,4.68,0.7252,0.2424,46001.2019,36787.6865,33728.9099,2368141.8738,1893830.101
300496.SZ,20250421,50.74,52.05,50.36,51.95,50.09,1.86,3.7133,99572.52,512028.461,51.95,2.7067,2.9521,1.26,51.262,1963.1441,2.4831,4.5587,4.7227,0.7187,0.2402,46001.2019,36787.6865,33728.9099,2389762.4387,1911120.3137
300496.SZ,20250418,50.1,50.52,49.9,50.09,50.1,-0.01,-0.02,53451.23,268118.055,50.09,1.453,1.5847,0.56,49.4266,1892.8564,2.3942,4.3955,4.5536,0.7453,0.7453,46001.2019,36787.6865,33728.9099,2304200.2032,1842695.2168
300496.SZ,20250417,50.2,51.16,50.1,50.1,50.46,-0.36,-0.7134,67496.42,341680.691,50.1,1.8348,2.0011,0.6,49.4365,1893.2343,2.3947,4.3963,4.5546,0.7452,0.7452,46001.2019,36787.6865,33728.9099,2304660.2152,1843063.0937
300496.SZ,20250416,50.92,51.4,49.52,50.46,51.31,-0.85,-1.6566,84284.33,424677.143,50.46,2.2911,2.4989,0.63,49.7917,1906.8383,2.4119,4.4279,4.5873,0.7399,0.7399,46001.2019,36787.6865,33728.9099,2321220.6479,1856306.6608
300496.SZ,20250415,51.86,52.24,50.9,51.31,51.86,-0.55,-1.0605,84188.0,431978.102,51.31,2.2885,2.496,0.52,50.6304,1938.9591,2.4525,4.5025,4.6646,0.7276,0.7276,46001.2019,36787.6865,33728.9099,2360321.6695,1887576.1943
300496.SZ,20250414,52.3,52.86,51.6,51.86,51.36,0.5,0.9735,105239.5,548283.017,51.86,2.8607,3.1202,0.56,51.1732,1959.7431,2.4788,4.5508,4.7146,0.7199,0.7199,46001.2019,36787.6865,33728.9099,2385622.3305,1907809.4219
300496.SZ,20250411,49.98,52.15,49.92,51.36,50.51,0.85,1.6828,133109.61,682506.187,51.36,3.6183,3.9465,0.75,50.6798,1940.8485,2.4549,4.5069,4.6691,0.7269,0.7269,46001.2019,36787.6865,33728.9099,2362621.7296,1889415.5786
300496.SZ,20250410,51.58,52.49,50.5,50.51,49.83,0.68,1.3646,159741.74,823866.207,50.51,4.3423,4.736,1.01,49.841,1908.7278,2.4143,4.4323,4.5918,0.7391,0.7391,46001.2019,36787.6865,33728.9099,2323520.708,1858146.0451
300496.SZ,20250409,47.29,50.3,45.41,49.83,47.62,2.21,4.6409,190756.5,926299.838,49.83,5.1853,5.6556,1.4,49.1701,1883.0312,2.3818,4.3726,4.53,0.7492,0.7492,46001.2019,36787.6865,33728.9099,2292239.8907,1833130.4183
300496.SZ,20250408,46.45,49.19,46.2,47.62,45.57,2.05,4.4986,218793.8,1041959.038,47.62,5.9611,6.503,1.99,46.9893,1799.5173,2.2762,4.1787,4.3291,0.784,0.784,46001.2019,36703.8051,33645.0285,2190577.2345,1747835.1989
300496.SZ,20250407,51.99,53.85,45.57,45.57,56.96,-11.39,-19.9965,245007.02,1200345.069,45.57,6.6752,7.2821,3.14,44.9665,1722.0496,2.1782,3.9988,4.1427,0.8193,0.8193,46001.2019,36703.8051,33645.0285,2096274.7706,1672592.3984
300496.SZ,20250403,57.35,58.38,56.25,56.96,57.81,-0.85,-1.4703,79043.81,453321.524,56.96,2.1536,2.3493,0.99,56.2056,2152.4675,2.7226,4.9983,5.1782,0.6554,0.6554,46001.2019,36703.8051,33645.0285,2620228.4602,2090648.7385
300496.SZ,20250402,57.6,58.26,57.32,57.81,57.69,0.12,0.208,56537.34,327243.648,57.81,1.5404,1.6804,0.63,57.0444,2184.5883,2.7632,5.0729,5.2555,0.6458,0.6458,46001.2019,36703.8051,33645.0285,2659329.4818,2121846.9728
300496.SZ,20250401,57.6,58.72,57.47,57.69,57.46,0.23,0.4003,84172.25,488340.644,57.69,2.2933,2.5018,0.91,56.926,2180.0536,2.7575,5.0624,5.2446,0.6471,0.6471,46001.2019,36703.8051,33645.0285,2653809.3376,2117442.5162
300496.SZ,20250331,57.01,57.95,56.5,57.46,57.65,-0.19,-0.3296,84183.32,481085.342,57.46,2.2936,2.5021,0.78,56.699,2171.3621,2.7465,5.0422,5.2236,0.6497,0.6497,46001.2019,36703.8051,33645.0285,2643229.0612,2109000.641
300496.SZ,20250328,58.9,59.3,57.65,57.65,58.77,-1.12,-1.9057,86112.67,502191.909,57.65,2.3462,2.5594,0.69,56.8865,2178.542,2.7556,5.0589,5.2409,0.6476,0.6476,46001.2019,36703.8051,33645.0285,2651969.2895,2115974.364
300496.SZ,20250327,58.68,59.48,58.01,58.77,58.76,0.01,0.017,89671.59,527586.091,58.77,2.4431,2.6652,0.65,57.9916,2220.8658,2.8091,5.1571,5.3427,0.6353,0.6353,46001.2019,36703.8051,33645.0285,2703490.6357,2157082.6257
300496.SZ,20250326,59.35,60.2,58.72,58.76,59.39,-0.63,-1.0608,101460.2,602545.911,58.76,2.7643,3.0156,0.66,57.9818,2220.4879,2.8086,5.1563,5.3418,0.6354,0.6354,46001.2019,36703.8051,33645.0285,2703030.6236,2156715.5877
300496.SZ,20250325,60.61,61.0,59.11,59.39,61.0,-1.61,-2.6393,101661.0,609698.836,59.39,2.7698,3.0216,0.6,58.6034,2244.2951,2.8388,5.2115,5.3991,0.6286,0.6286,46001.2019,36703.8051,33645.0285,2732011.3808,2179838.9849
300496.SZ,20250324,61.91,61.99,58.97,61.0,61.83,-0.83,-1.3424,161070.33,971988.135,61.0,4.3884,4.7873,0.83,60.1921,2305.1355,2.9157,5.3528,5.5455,0.612,0.612,46001.2019,36703.8051,33645.0285,2806073.3159,2238932.1111
300496.SZ,20250321,63.01,64.98,61.8,61.83,63.65,-1.82,-2.8594,174631.69,1097420.514,61.83,4.7579,5.1904,0.89,61.0111,2336.5005,2.9554,5.4257,5.6209,0.6038,0.6038,46001.2019,36703.8051,33645.0285,2844254.3135,2269396.2693
300496.SZ,20250320,65.48,65.5,63.63,63.65,65.73,-2.08,-3.1645,149135.46,964039.354,63.65,4.0632,4.4326,0.75,62.807,2405.2767,3.0424,5.5854,5.7864,0.5866,0.5866,46001.2019,36703.8051,33645.0285,2927976.5009,2336197.1946
300496.SZ,20250319,65.52,67.35,64.51,65.73,65.83,-0.1,-0.1519,186939.41,1230881.676,65.73,5.0932,5.5562,0.98,64.8595,2483.878,3.1418,5.7679,5.9755,0.568,0.568,46001.2019,36703.8051,33645.0285,3023659.0009,2412541.1092
300496.SZ,20250318,66.3,66.78,65.4,65.83,66.52,-0.69,-1.0373,169340.46,1116528.654,65.83,4.6137,5.0331,0.92,64.9581,2487.6569,3.1466,5.7767,5.9846,0.5671,0.5671,46001.2019,36703.8051,33645.0285,3028259.1211,2416211.4897
300496.SZ,20250317,64.39,67.44,64.0,66.52,64.38,2.14,3.324,285352.37,1887880.064,66.52,7.7745,8.4813,1.79,65.639,2513.7314,3.1796,5.8372,6.0473,0.5612,0.5612,46001.2019,36703.8051,33645.0285,3059999.9504,2441537.1153
300496.SZ,20250314,61.81,64.5,61.6,64.38,61.83,2.55,4.1242,187842.94,1184057.79,64.38,5.1178,5.5831,1.07,63.5274,2432.8627,3.0773,5.6494,5.8527,0.5799,0.5799,46001.2019,36703.8051,33645.0285,2961557.3783,2362990.9723
300496.SZ,20250313,63.05,63.65,61.0,61.83,63.35,-1.52,-2.3994,164204.49,1020271.535,61.83,4.4738,4.8805,0.83,61.0111,2336.5005,2.9554,5.4257,5.6209,0.6038,0.6038,46001.2019,36703.8051,33645.0285,2844254.3135,2269396.2693
300496.SZ,20250312,64.68,64.7,63.35,63.35,63.68,-0.33,-0.5182,150779.39,964700.843,63.35,4.108,4.4815,0.73,62.511,2393.9399,3.028,5.559,5.7591,0.5893,0.5893,46001.2019,36703.8051,33645.0285,2914176.1404,2325186.0531
300496.SZ,20250311,62.88,64.97,62.67,63.68,63.98,-0.3,-0.4689,135365.64,860641.552,63.68,3.6881,4.0233,0.62,62.8366,2406.4103,3.0438,5.588,5.7891,0.5863,0.5863,46001.2019,36703.8051,33645.0285,2929356.537,2337298.3088
300496.SZ,20250310,64.65,65.33,63.69,63.98,65.33,-1.35,-2.0664,159761.82,1026874.559,63.98,4.3527,4.7485,0.71,63.1326,2417.7471,3.0582,5.6143,5.8164,0.5835,0.5835,46001.2019,36703.8051,33645.0285,2943156.8976,2348309.4503
300496.SZ,20250307,66.0,68.06,64.68,65.33,65.91,-0.58,-0.88,267673.35,1778644.92,65.33,7.2928,7.9558,1.11,64.4648,2468.7624,3.1227,5.7328,5.9391,0.5715,0.5715,46001.2019,36703.8051,33645.0285,3005258.5201,2397859.5872
300496.SZ,20250306,64.25,67.35,63.81,65.91,63.56,2.35,3.6973,279083.99,1827513.985,65.91,7.6037,8.295,1.09,65.0371,2490.6801,3.1504,5.7837,5.9918,0.5664,0.5664,46001.2019,36703.8051,33645.0285,3031939.2172,2419147.7941
300496.SZ,20250305,63.25,65.85,63.0,63.56,62.54,1.02,1.631,197778.52,1268214.017,63.56,5.3885,5.8784,0.67,62.7182,2401.8757,3.0381,5.5775,5.7782,0.5874,0.5874,46001.2019,36703.8051,33645.0285,2923836.3928,2332893.8522
300496.SZ,20250304,60.37,63.78,60.14,62.54,61.05,1.49,2.4406,181826.3,1130938.428,62.54,4.9539,5.4043,0.54,61.7117,2363.3308,2.9893,5.488,5.6855,0.597,0.597,46001.2019,36703.8051,33645.0285,2876915.1668,2295455.971
300496.SZ,20250303,61.5,62.56,60.06,61.05,61.59,-0.54,-0.8768,193823.57,1192677.268,61.05,5.2807,5.7608,0.52,60.2415,2307.025,2.9181,5.3572,5.55,0.6115,0.6115,46001.2019,36703.8051,33645.0285,2808373.376,2240767.3014
300496.SZ,20250228,66.0,66.87,61.11,61.59,67.89,-6.3,-9.2797,357813.97,2274339.843,61.59,9.7487,10.635,0.98,60.7743,2327.4311,2.9439,5.4046,5.5991,0.6062,0.6062,46001.2019,36703.8051,33645.0285,2833214.025,2260587.3561
300496.SZ,20250227,69.22,71.2,65.86,67.89,69.2,-1.31,-1.8931,352837.04,2421243.925,67.89,9.6131,10.487,0.97,66.9909,2565.5025,3.2451,5.9574,6.1718,0.5499,0.5499,46001.2019,36703.8051,33645.0285,3123021.597,2491821.3282
300496.SZ,20250226,67.7,69.9,66.66,69.2,67.46,1.74,2.5793,381128.32,2617431.122,69.2,10.3839,11.3279,1.12,68.2835,2615.0062,3.3077,6.0724,6.2909,0.5395,0.5395,46001.2019,36703.8051,33645.0285,3183283.1715,2539903.3129
300496.SZ,20250225,65.5,69.68,65.18,67.46,67.2,0.26,0.3869,388021.68,2625045.329,67.46,10.5717,11.5328,1.21,66.5666,2549.2532,3.2245,5.9197,6.1327,0.5534,0.5534,46001.2019,36703.8051,33645.0285,3103241.0802,2476038.692
300496.SZ,20250224,66.8,68.67,66.34,67.2,66.7,0.5,0.7496,377093.21,2542066.729,67.2,10.274,11.208,1.22,66.31,2539.428,3.2121,5.8969,6.1091,0.5556,0.5556,46001.2019,36703.8051,33645.0285,3091280.7677,2466495.7027
300496.SZ,20250221,66.98,67.27,65.14,66.7,66.57,0.13,0.1953,334272.23,2221364.794,66.7,9.1073,9.9353,1.12,65.8166,2520.5334,3.1882,5.853,6.0636,0.5597,0.5597,46001.2019,36703.8051,33645.0285,3068280.1667,2448143.8002
300496.SZ,20250220,66.12,67.08,65.21,66.57,65.4,1.17,1.789,333638.76,2215327.409,66.57,9.09,9.9164,1.09,65.6883,2515.6209,3.182,5.8416,6.0518,0.5608,0.5608,46001.2019,36703.8051,33645.0285,3062300.0105,2443372.3055
300496.SZ,20250219,63.85,65.91,63.17,65.4,63.46,1.94,3.057,270194.95,1752714.424,65.4,7.3615,8.0308,0.87,64.5338,2471.4076,3.126,5.7389,5.9455,0.5709,0.5709,46001.2019,36703.8051,33645.0285,3008478.6043,2400428.8535
300496.SZ,20250218,66.92,67.1,63.45,63.46,67.49,-4.03,-5.9713,289349.52,1883679.084,63.46,7.8834,8.6001,0.9,62.6195,2398.0967,3.0333,5.5687,5.7691,0.5883,0.5883,46001.2019,36703.8051,33645.0285,2919236.2726,2329223.4716
300496.SZ,20250217,67.85,69.19,66.32,67.49,66.84,0.65,0.9725,312194.67,2117093.581,67.49,8.5058,9.2791,0.91,66.5962,2550.3868,3.2259,5.9223,6.1355,0.5532,0.5532,46001.2019,36703.8051,33645.0285,3104621.1162,2477139.8062
300496.SZ,20250214,65.65,67.55,64.7,66.84,65.8,1.04,1.5805,287910.67,1908236.434,66.84,7.8442,8.5573,0.67,65.9548,2525.8239,3.1949,5.8653,6.0764,0.5586,0.5586,46001.2019,36703.8051,33645.0285,3074720.335,2453282.3329
