股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301030.SZ,20250625,17.15,17.32,16.99,17.31,17.16,0.15,0.8741,72952.2,125252.342,17.31,4.5186,5.1433,0.82,,,3.1414,1.7056,1.8162,1.2268,,20238.333,16144.691,14183.991,350325.5442,279464.6012
301030.SZ,20250624,16.47,17.17,16.43,17.16,16.46,0.7,4.2527,113578.4,192480.962,17.16,7.035,8.0075,1.41,,,3.1142,1.6909,1.8004,1.2376,,20238.333,16144.691,14183.991,347289.7943,277042.8976
301030.SZ,20250623,16.18,16.46,16.02,16.46,16.35,0.11,0.6728,54734.2,89240.555,16.46,3.3902,3.8589,0.67,,,2.9872,1.6219,1.727,1.2902,,20238.333,16144.691,14183.991,333122.9612,265741.6139
301030.SZ,20250620,16.69,17.25,16.3,16.35,16.69,-0.34,-2.0371,116242.6,194102.216,16.35,7.2001,8.1953,1.62,,,2.9672,1.611,1.7154,1.2989,,20238.333,16144.691,14183.991,330896.7446,263965.6979
301030.SZ,20250619,16.53,17.2,16.47,16.69,16.6,0.09,0.5422,98846.82,166649.698,16.69,6.1226,6.9689,1.48,,,3.0289,1.6445,1.7511,1.2724,,20238.333,16144.691,14183.991,337777.7778,269454.8928
301030.SZ,20250618,16.68,16.74,16.28,16.6,16.73,-0.13,-0.777,59480.33,97950.687,16.6,3.6842,4.1935,0.68,,,3.0126,1.6357,1.7417,1.2793,,20238.333,16144.691,14183.991,335956.3278,268001.8706
301030.SZ,20250617,16.48,17.03,16.35,16.73,16.48,0.25,1.517,74773.61,125209.441,16.73,4.6315,5.2717,0.84,,,3.0362,1.6485,1.7553,1.2694,,20238.333,16144.691,14183.991,338587.3111,270100.6804
301030.SZ,20250616,16.42,16.61,16.35,16.48,16.56,-0.08,-0.4831,59683.4,98466.046,16.48,3.6968,4.2078,0.65,,,2.9908,1.6239,1.7291,1.2886,,20238.333,16144.691,14183.991,333527.7278,266064.5077
301030.SZ,20250613,17.02,17.12,16.55,16.56,17.14,-0.58,-3.3839,66693.78,111799.365,16.56,4.131,4.702,0.7,,,3.0053,1.6317,1.7375,1.2824,,20238.333,16144.691,14183.991,335146.7945,267356.083
301030.SZ,20250612,17.01,17.17,16.92,17.14,17.1,0.04,0.2339,72840.6,124138.811,17.14,4.5117,5.1354,0.8,,,3.1106,1.6889,1.7983,1.239,,20238.333,16144.691,14183.991,346885.0276,276720.0037
301030.SZ,20250611,16.49,17.64,16.46,17.1,16.49,0.61,3.6992,166244.79,286065.323,17.1,10.2972,11.7206,2.46,,,3.1033,1.6849,1.7941,1.2419,,20238.333,16144.691,14183.991,346075.4943,276074.2161
301030.SZ,20250610,16.98,16.98,16.2,16.49,16.95,-0.46,-2.7139,81928.4,135795.858,16.49,5.0746,5.7761,1.28,,,2.9926,1.6248,1.7301,1.2878,,20238.333,16144.691,14183.991,333730.1112,266225.9546
301030.SZ,20250609,16.64,16.95,16.61,16.95,16.65,0.3,1.8018,71947.2,121307.827,16.95,4.4564,5.0724,1.26,,,3.0761,1.6702,1.7784,1.2529,,20238.333,16144.691,14183.991,343039.7444,273652.5125
301030.SZ,20250606,16.96,17.06,16.43,16.65,16.97,-0.32,-1.8857,80310.6,134121.51,16.65,4.9744,5.6621,1.59,,,3.0217,1.6406,1.7469,1.2755,,20238.333,16144.691,14183.991,336968.2445,268809.1052
301030.SZ,20250605,17.26,17.35,16.93,16.97,17.3,-0.33,-1.9075,57416.24,97934.402,16.97,3.5564,4.048,1.29,,,3.0797,1.6721,1.7805,1.2514,,20238.333,16144.691,14183.991,343444.511,273975.4063
301030.SZ,20250604,17.38,17.39,17.2,17.3,17.29,0.01,0.0578,45705.24,78925.951,17.3,2.831,3.2223,1.06,,,3.1396,1.7047,1.8151,1.2275,,20238.333,16144.691,14183.991,350123.1609,279303.1543
301030.SZ,20250603,17.09,17.71,16.92,17.29,17.16,0.13,0.7576,65431.24,113958.713,17.29,4.0528,4.613,1.79,,,3.1378,1.7037,1.8141,1.2282,,20238.333,16144.691,14183.991,349920.7776,279141.7074
301030.SZ,20250530,17.53,17.53,17.06,17.16,17.4,-0.24,-1.3793,36654.8,63031.041,17.16,2.2704,2.5842,0.99,,,3.1142,1.6909,1.8004,1.2376,,20238.333,16144.691,14183.991,347289.7943,277042.8976
301030.SZ,20250529,17.02,17.4,16.98,17.4,17.07,0.33,1.9332,47455.99,81984.155,17.4,2.9394,3.3457,1.26,,,3.1578,1.7145,1.8256,1.2205,,20238.333,16144.691,14183.991,352146.9942,280917.6234
301030.SZ,20250528,17.16,17.46,17.0,17.07,17.25,-0.18,-1.0435,27689.0,47567.191,17.07,1.7151,1.9521,0.69,,,3.0979,1.682,1.791,1.2441,,20238.333,16144.691,14183.991,345468.3443,275589.8754
301030.SZ,20250527,17.44,17.58,17.15,17.25,17.51,-0.26,-1.4849,38281.4,66309.119,17.25,2.3711,2.6989,0.96,,,3.1306,1.6997,1.8099,1.2311,1.2311,20238.333,16144.691,14183.991,349111.2443,278495.9198
301030.SZ,20250526,17.22,17.53,17.22,17.51,17.19,0.32,1.8615,32787.2,57048.86,17.51,2.0308,2.3116,0.82,,,3.1777,1.7253,1.8372,1.2128,1.2128,20238.333,16144.691,14183.991,354373.2108,282693.5394
301030.SZ,20250523,17.35,17.68,17.16,17.19,17.35,-0.16,-0.9222,39744.8,69219.777,17.19,2.4618,2.8021,1.03,,,3.1197,1.6938,1.8036,1.2354,1.2354,20238.333,16144.691,14183.991,347896.9443,277527.2383
301030.SZ,20250522,17.85,18.05,17.31,17.35,17.87,-0.52,-2.9099,49551.4,87031.967,17.35,3.0692,3.4935,1.3,,,3.1487,1.7096,1.8204,1.224,1.224,20238.333,16144.691,14183.991,351135.0776,280110.3889
301030.SZ,20250521,18.3,18.3,17.83,17.87,18.24,-0.37,-2.0285,40626.2,72965.33,17.87,2.5164,2.8642,0.89,,,3.2431,1.7608,1.8749,1.1884,1.1884,20238.333,16144.691,14183.991,361659.0107,288505.6282
301030.SZ,20250520,18.17,18.25,17.94,18.24,18.17,0.07,0.3853,36734.4,66508.178,18.24,2.2753,2.5898,0.6,,,3.3102,1.7973,1.9137,1.1643,1.1643,20238.333,16144.691,14183.991,369147.1939,294479.1638
301030.SZ,20250519,18.12,18.32,17.85,18.17,18.04,0.13,0.7206,34216.0,61998.272,18.17,2.1193,2.4123,0.54,,,3.2975,1.7904,1.9064,1.1688,1.1688,20238.333,16144.691,14183.991,367730.5106,293349.0355
301030.SZ,20250516,17.98,18.38,17.94,18.04,17.97,0.07,0.3895,32400.6,58811.295,18.04,2.0069,2.2843,0.49,,,3.2739,1.7776,1.8928,1.1772,1.1772,20238.333,16144.691,14183.991,365099.5273,291250.2256
301030.SZ,20250515,18.35,18.38,17.96,17.97,18.44,-0.47,-2.5488,46389.4,83780.312,17.97,2.8734,3.2705,0.69,,,3.2612,1.7707,1.8854,1.1818,1.1818,20238.333,16144.691,14183.991,363682.844,290120.0973
301030.SZ,20250514,18.9,18.97,18.17,18.44,18.89,-0.45,-2.3822,79619.1,146550.889,18.44,4.9316,5.6133,1.25,,,3.3465,1.817,1.9347,1.1516,1.1516,20238.333,16144.691,14183.991,373194.8605,297708.102
301030.SZ,20250513,18.88,19.75,18.7,18.89,18.56,0.33,1.778,114401.18,219265.2,18.89,7.086,8.0655,2.21,,,3.4282,1.8613,1.9819,1.1242,1.1242,20238.333,16144.691,14183.991,382302.1104,304973.213
301030.SZ,20250512,18.39,18.61,18.24,18.56,18.19,0.37,2.0341,45895.7,84763.805,18.56,2.8428,3.2357,0.89,,,3.3683,1.8288,1.9473,1.1442,1.1442,20238.333,16144.691,14183.991,375623.4605,299645.465
301030.SZ,20250509,18.63,18.7,18.06,18.19,18.65,-0.46,-2.4665,44166.0,80749.94,18.19,2.7356,3.1138,0.81,,,3.3012,1.7924,1.9085,1.1675,1.1675,20238.333,16144.691,14183.991,368135.2773,293671.9293
301030.SZ,20250508,18.1,18.69,18.02,18.65,18.19,0.46,2.5289,53418.36,99074.206,18.65,3.3087,3.7661,0.77,,,3.3846,1.8377,1.9568,1.1387,1.1387,20238.333,16144.691,14183.991,377444.9105,301098.4872
301030.SZ,20250507,18.49,18.63,18.01,18.19,18.24,-0.05,-0.2741,60085.9,109615.397,18.19,3.7217,4.2362,0.9,,,3.3012,1.7924,1.9085,1.1675,1.1675,20238.333,16144.691,14183.991,368135.2773,293671.9293
301030.SZ,20250506,17.53,18.25,17.53,18.24,17.46,0.78,4.4674,55025.01,98965.804,18.24,3.4082,3.8794,0.82,,,3.3102,1.7973,1.9137,1.1643,1.1643,20238.333,16144.691,14183.991,369147.1939,294479.1638
301030.SZ,20250430,17.2,17.67,17.15,17.46,17.06,0.4,2.3447,44364.9,77453.639,17.46,2.748,3.1278,0.58,,,3.1687,1.7204,1.8319,1.2163,1.2163,20238.333,16144.691,14183.991,353361.2942,281886.3049
301030.SZ,20250429,16.99,17.4,16.88,17.06,17.19,-0.13,-0.7563,58439.3,100469.636,17.06,3.6197,4.1201,0.74,,,3.2568,1.681,1.7899,1.2448,1.2448,20238.333,16144.691,14183.991,345265.961,275428.4285
301030.SZ,20250428,16.45,17.45,15.51,17.19,17.26,-0.07,-0.4056,128206.42,208248.197,17.19,7.9411,9.0388,2.0,,,3.2816,1.6938,1.6938,1.2354,1.2354,20238.333,16144.691,14183.991,347896.9443,277527.2383
301030.SZ,20250425,17.35,17.5,17.02,17.26,17.27,-0.01,-0.0579,49059.3,84617.848,17.26,3.0387,3.7231,0.81,16.1236,17.9886,1.7685,1.0146,0.7814,1.2304,1.2304,20238.333,16144.691,13176.9744,349313.6276,278657.3667
301030.SZ,20250424,17.78,17.78,17.23,17.27,17.78,-0.51,-2.8684,55907.9,97457.897,17.27,3.4629,4.2428,0.99,16.133,17.999,1.7695,1.0152,0.7819,1.2297,1.2297,20238.333,16144.691,13176.9744,349516.0109,278818.8136
301030.SZ,20250423,18.43,18.6,17.62,17.78,18.33,-0.55,-3.0005,93839.1,168340.854,17.78,5.8124,7.1214,1.94,16.6094,18.5305,1.8218,1.0452,0.8049,1.1944,1.1944,20238.333,16144.691,13176.9744,359837.5607,287052.606
301030.SZ,20250422,18.25,18.9,17.96,18.33,18.2,0.13,0.7143,65482.4,120034.021,18.33,4.056,4.9695,1.46,17.1232,19.1037,1.8781,1.0775,0.8298,1.1586,1.1586,20238.333,16144.691,13176.9744,370968.6439,295932.186
301030.SZ,20250421,18.57,18.59,18.05,18.2,18.41,-0.21,-1.1407,55837.8,101615.378,18.2,3.4586,4.2375,1.22,17.0017,18.9682,1.8648,1.0699,0.824,1.1668,1.1668,20238.333,16144.691,13176.9744,368337.6606,293833.3762
301030.SZ,20250418,18.66,18.74,18.21,18.41,18.61,-0.2,-1.0747,32748.6,60298.831,18.41,2.0284,2.4853,0.58,17.1979,19.1871,1.8863,1.0822,0.8335,1.1535,1.1535,20238.333,16144.691,13176.9744,372587.7105,297223.7613
301030.SZ,20250417,18.56,18.9,18.47,18.61,18.8,-0.19,-1.0106,35709.0,66836.267,18.61,2.2118,2.71,0.55,17.3847,19.3955,1.9068,1.094,0.8425,1.1411,1.1411,20238.333,16144.691,13176.9744,376635.3771,300452.6995
301030.SZ,20250416,19.25,19.77,18.6,18.8,19.08,-0.28,-1.4675,52423.4,100133.254,18.8,3.2471,3.9784,0.75,17.5622,19.5936,1.9263,1.1052,0.8511,1.1296,1.1296,20238.333,16144.691,13176.9744,380480.6604,303520.1908
301030.SZ,20250415,19.2,19.58,18.92,19.08,19.21,-0.13,-0.6767,46939.6,89974.133,19.08,2.9074,3.5622,0.62,17.8238,19.8854,1.955,1.1216,0.8638,1.113,1.113,20238.333,16144.691,13176.9744,386147.3936,308040.7043
301030.SZ,20250414,19.2,19.55,19.1,19.21,19.27,-0.06,-0.3114,60259.2,116466.009,19.21,3.7324,4.5731,0.73,17.9452,20.0209,1.9683,1.1293,0.8697,1.1055,1.1055,20238.333,16144.691,13176.9744,388778.3769,310139.5141
301030.SZ,20250411,18.7,20.18,18.46,19.27,18.74,0.53,2.8282,87824.23,170556.746,19.27,5.4398,6.665,1.19,18.0013,20.0834,1.9745,1.1328,0.8724,1.102,1.102,20238.333,16144.691,13176.9744,389992.6769,311108.1956
301030.SZ,20250410,18.7,18.99,18.38,18.74,18.13,0.61,3.3646,75164.8,140706.167,18.74,4.6557,5.7043,1.11,17.5062,19.531,1.9201,1.1016,0.8484,1.1332,1.1332,20238.333,16144.691,13176.9744,379266.3604,302551.5093
301030.SZ,20250409,17.45,18.28,16.15,18.13,17.7,0.43,2.4294,79696.2,138011.955,18.13,4.9364,6.0481,1.24,16.9363,18.8953,1.8576,1.0658,0.8208,1.1713,1.1713,20238.333,16144.691,13176.9744,366920.9773,292703.2478
301030.SZ,20250408,17.15,18.2,17.15,17.7,16.9,0.8,4.7337,74626.2,131669.376,17.7,4.6223,5.6634,1.04,16.5346,18.4471,1.8136,1.0405,0.8013,1.1998,1.1998,20238.333,16144.691,13176.9744,358218.4941,285761.0307
301030.SZ,20250407,19.58,19.58,16.76,16.9,20.95,-4.05,-19.3317,94630.8,170042.765,16.9,5.8614,7.1815,1.35,15.7873,17.6134,1.7316,0.9935,0.7651,1.2566,1.2566,20238.333,16144.691,13176.9744,342027.8277,272845.2779
301030.SZ,20250403,20.95,21.24,20.61,20.95,21.13,-0.18,-0.8519,44737.8,93422.338,20.95,2.7711,3.3951,0.51,19.5707,21.8343,2.1466,1.2316,0.9485,1.0137,1.0137,20238.333,16144.691,13176.9744,423993.0764,338231.2765
301030.SZ,20250402,21.46,21.62,21.1,21.13,21.44,-0.31,-1.4459,45077.6,95855.853,21.13,2.8056,3.4412,0.43,19.6631,21.9374,2.167,1.2374,0.9529,1.0089,1.0089,20160.703,16067.061,13099.3444,425995.6544,339496.9989
301030.SZ,20250401,21.2,22.16,21.19,21.44,21.36,0.08,0.3745,61988.2,134115.772,21.44,3.6284,4.3912,0.45,19.9516,22.2593,2.1988,1.2555,0.9669,0.9943,0.9943,20160.703,17084.3186,14116.602,432245.4723,366287.7908
301030.SZ,20250331,22.67,22.9,21.35,21.36,23.11,-1.75,-7.5725,111732.4,244155.849,21.36,6.5401,7.915,0.7,19.8771,22.1762,2.1906,1.2508,0.9633,0.998,0.998,20160.703,17084.3186,14116.602,430632.6161,364921.0453
301030.SZ,20250328,23.53,24.2,22.88,23.11,23.52,-0.41,-1.7432,87260.8,204175.447,23.11,5.1077,6.1814,0.5,21.5056,23.9931,2.37,1.3533,1.0422,0.9225,0.9225,20160.703,17084.3186,14116.602,465913.8463,394818.6028
301030.SZ,20250327,24.28,25.03,23.51,23.52,24.56,-1.04,-4.2345,128824.6,313672.995,23.52,7.5405,9.1258,0.8,21.8872,24.4188,2.4121,1.3773,1.0607,0.9064,0.9064,20160.703,17084.3186,14116.602,474179.7346,401823.1735
301030.SZ,20250326,23.87,24.88,23.48,24.56,24.01,0.55,2.2907,140477.0,341285.958,24.56,8.2226,9.9512,0.95,22.855,25.4985,2.5187,1.4382,1.1076,0.868,0.868,20160.703,17084.3186,14116.602,495146.8657,419590.8648
301030.SZ,20250325,24.01,25.18,23.9,24.01,24.4,-0.39,-1.5984,221614.8,544013.476,24.01,12.9718,15.6989,1.91,22.3432,24.9275,2.4623,1.406,1.0828,0.8879,0.8879,20160.703,17084.3186,14116.602,484058.479,410194.4896
301030.SZ,20250324,23.36,24.4,22.68,24.4,23.14,1.26,5.4451,216287.4,511890.195,24.4,12.66,15.3215,2.54,22.7061,25.3324,2.5023,1.4289,1.1004,0.8737,0.8737,20160.703,17084.3186,14116.602,491921.1532,416857.3738
301030.SZ,20250321,22.0,23.76,21.95,23.14,22.25,0.89,4.0,166372.84,384344.117,23.14,9.7383,11.7856,2.56,21.5336,24.0243,2.3731,1.3551,1.0436,0.9213,0.9213,20160.703,17084.3186,14116.602,466518.6674,395331.1324
301030.SZ,20250320,22.39,23.05,22.15,22.25,22.56,-0.31,-1.3741,61804.6,139739.125,22.25,3.6176,4.3781,0.93,20.7053,23.1002,2.2818,1.303,1.0035,0.9581,0.9581,20160.703,17084.3186,14116.602,448575.6418,380126.0889
301030.SZ,20250319,22.31,22.99,22.15,22.56,22.48,0.08,0.3559,75405.4,170641.853,22.56,4.4137,5.3416,1.17,20.9938,23.4221,2.3136,1.3211,1.0174,0.945,0.945,20160.703,17084.3186,14116.602,454825.4597,385422.2276
301030.SZ,20250318,22.33,22.63,22.06,22.48,22.34,0.14,0.6267,59621.4,132778.846,22.48,3.4898,4.2235,0.92,20.9194,23.339,2.3054,1.3164,1.0138,0.9483,0.9483,20160.703,17084.3186,14116.602,453212.6034,384055.4821
301030.SZ,20250317,22.06,22.9,22.06,22.34,22.04,0.3,1.3612,62111.6,139578.143,22.34,3.6356,4.3999,0.88,20.7891,23.1937,2.2911,1.3082,1.0075,0.9543,0.9543,20160.703,17084.3186,14116.602,450390.105,381663.6775
301030.SZ,20250314,21.77,22.18,21.3,22.04,21.77,0.27,1.2402,66241.6,144750.68,22.04,3.8773,4.6925,0.8,20.5099,22.8822,2.2603,1.2907,0.994,0.9672,0.9672,20160.703,17084.3186,14116.602,444341.8941,376538.3819
301030.SZ,20250313,22.59,22.73,21.58,21.77,22.58,-0.81,-3.5872,69527.2,153089.441,21.77,4.0697,4.9252,0.84,20.2587,22.6019,2.2326,1.2749,0.9818,0.9792,0.9792,20160.703,17084.3186,14116.602,438898.5043,371925.6159
301030.SZ,20250312,22.98,23.1,22.52,22.58,22.99,-0.41,-1.7834,65902.17,150088.599,22.58,3.8575,4.6684,0.77,21.0124,23.4429,2.3157,1.3223,1.0183,0.9441,0.9441,20160.703,17084.3186,14116.602,455228.6737,385763.914
301030.SZ,20250311,23.03,23.17,22.63,22.99,23.3,-0.31,-1.3305,60532.2,138385.253,22.99,3.5431,4.288,0.69,21.394,23.8685,2.3577,1.3463,1.0368,0.9273,0.9273,20160.703,17084.3186,14116.602,463494.562,392768.4846
301030.SZ,20250310,23.63,24.15,23.04,23.3,23.58,-0.28,-1.1874,91514.0,215149.841,23.3,5.3566,6.4827,1.05,21.6825,24.1904,2.3895,1.3645,1.0508,0.9149,0.9149,20160.703,17084.3186,14116.602,469744.3799,398064.6234
301030.SZ,20250307,22.48,23.58,22.08,23.58,22.71,0.87,3.8309,124518.01,285032.538,23.58,7.2884,8.8207,1.4,21.943,24.4811,2.4182,1.3809,1.0634,0.9041,0.9041,20160.703,17084.3186,14116.602,475389.3767,402848.2326
301030.SZ,20250306,22.46,23.0,22.21,22.71,22.45,0.26,1.1581,70229.6,158397.13,22.71,4.1108,4.975,0.75,21.1334,23.5778,2.329,1.3299,1.0242,0.9387,0.9387,20160.703,17084.3186,14116.602,457849.5651,387984.8754
301030.SZ,20250305,23.17,23.18,22.11,22.45,23.14,-0.69,-2.9818,83752.89,187850.741,22.45,4.9023,5.9329,0.8,20.8915,23.3079,2.3024,1.3147,1.0125,0.9496,0.9496,20160.703,17084.3186,14116.602,452607.7824,383542.9526
301030.SZ,20250304,22.81,23.5,22.58,23.14,23.2,-0.06,-0.2586,67434.21,155450.968,23.14,3.9471,4.7769,0.51,21.5336,24.0243,2.3731,1.3551,1.0436,0.9213,0.9213,20160.703,17084.3186,14116.602,466518.6674,395331.1324
301030.SZ,20250303,23.25,23.77,22.82,23.2,23.02,0.18,0.7819,90968.4,212958.312,23.2,5.3247,6.4441,0.63,21.5894,24.0865,2.3793,1.3586,1.0463,0.9189,0.9189,20160.703,17084.3186,14116.602,467728.3096,396356.1915
301030.SZ,20250228,23.2,24.59,22.52,23.02,23.45,-0.43,-1.8337,131956.79,313125.634,23.02,7.7239,9.3476,0.99,21.4219,23.8997,2.3608,1.3481,1.0382,0.9261,0.9261,20160.703,17084.3186,14116.602,464099.3831,393281.0142
301030.SZ,20250227,23.6,23.7,23.0,23.45,23.81,-0.36,-1.512,95597.8,223087.265,23.45,5.5956,6.772,0.76,21.822,24.3461,2.4049,1.3732,1.0576,0.9091,0.9091,20160.703,17084.3186,14116.602,472768.4854,400627.2712
301030.SZ,20250226,23.75,24.22,23.5,23.81,24.11,-0.3,-1.2443,136237.18,322955.394,23.81,7.9744,9.6508,1.22,22.157,24.7199,2.4418,1.3943,1.0738,0.8953,0.8953,20160.703,17084.3186,14116.602,480026.3384,406777.6259
301030.SZ,20250225,22.42,24.17,22.1,24.11,22.54,1.57,6.9654,210432.09,488306.421,24.11,12.3173,14.9067,2.39,22.4362,25.0313,2.4726,1.4119,1.0873,0.8842,0.8842,20160.703,17084.3186,14116.602,486074.5493,411902.9214
301030.SZ,20250224,21.58,22.87,21.42,22.54,21.63,0.91,4.2071,152050.22,339112.197,22.54,8.9,10.771,2.01,20.9752,23.4013,2.3116,1.32,1.0165,0.9458,0.9458,20160.703,17084.3186,14116.602,454422.2456,385080.5412
301030.SZ,20250221,21.5,21.71,21.17,21.63,21.55,0.08,0.3712,73405.83,157021.214,21.63,4.2967,5.2,0.97,20.1284,22.4565,2.2183,1.2667,0.9755,0.9856,0.9856,20160.703,17084.3186,14116.602,436076.0059,369533.8113
301030.SZ,20250220,21.24,21.55,21.09,21.55,21.44,0.11,0.5131,58016.6,123821.582,21.55,3.3959,4.1098,0.71,20.0539,22.3735,2.2101,1.262,0.9719,0.9892,0.9892,20160.703,17084.3186,14116.602,434463.1497,368167.0658
301030.SZ,20250219,21.05,21.49,20.94,21.44,21.07,0.37,1.7561,62559.0,133303.904,21.44,3.6618,4.4316,0.66,19.9516,22.2593,2.1988,1.2555,0.9669,0.9943,0.9943,20160.703,17084.3186,14116.602,432245.4723,366287.7908
301030.SZ,20250218,21.89,22.02,21.03,21.07,21.89,-0.82,-3.746,93730.14,202116.108,21.07,5.4863,6.6397,0.85,19.6073,21.8752,2.1608,1.2339,0.9502,1.0118,1.0118,20160.703,17084.3186,14116.602,424786.0122,359966.5929
301030.SZ,20250217,21.52,21.99,21.36,21.89,21.48,0.41,1.9088,90092.27,195550.895,21.89,5.2734,6.382,0.61,20.3703,22.7265,2.2449,1.2819,0.9872,0.9739,0.9739,20160.703,17084.3186,14116.602,441317.7887,373975.7342
301030.SZ,20250214,21.37,21.9,21.28,21.48,21.5,-0.02,-0.093,74069.2,159804.662,21.48,4.3355,5.247,0.38,19.9888,22.3008,2.2029,1.2579,0.9687,0.9925,0.9925,20160.703,17084.3186,14116.602,433051.9004,366971.1635
301030.SZ,20250213,22.06,22.19,21.44,21.5,22.05,-0.55,-2.4943,90448.8,196396.225,21.5,5.2943,6.4073,0.46,20.0074,22.3216,2.2049,1.259,0.9696,0.9915,0.9915,20160.703,17084.3186,14116.602,433455.1145,367312.8499
301030.SZ,20250212,21.8,22.3,21.5,22.05,21.81,0.24,1.1004,127173.0,277831.29,22.05,7.4438,9.0088,0.68,20.5192,22.8926,2.2613,1.2913,0.9944,0.9668,0.9668,20160.703,17084.3186,14116.602,444543.5012,376709.2251
301030.SZ,20250211,22.8,22.94,21.8,21.81,22.8,-0.99,-4.3421,167758.0,370808.271,21.81,9.8194,11.8837,0.98,20.2959,22.6434,2.2367,1.2772,0.9836,0.9774,0.9774,20160.703,17084.3186,14116.602,439704.9324,372608.9887
301030.SZ,20250210,23.05,23.05,21.85,22.8,22.5,0.3,1.3333,275342.93,616017.824,22.8,16.1167,19.5049,1.83,21.2172,23.6713,2.3382,1.3352,1.0283,0.935,0.935,20160.703,17084.3186,14116.602,459664.0284,389522.4641
301030.SZ,20250207,18.96,22.5,18.8,22.5,18.75,3.75,20.0,307590.56,663407.718,22.5,18.0043,21.7893,2.86,20.938,23.3598,2.3075,1.3176,1.0147,0.9475,0.9475,20160.703,17084.3186,14116.602,453615.8175,384397.1685
301030.SZ,20250206,18.25,18.8,17.94,18.75,18.23,0.52,2.8524,97804.95,180284.922,18.75,5.7248,6.9284,0.86,17.4483,19.4665,1.9229,1.098,0.8456,1.137,1.137,20160.703,17084.3186,14116.602,378013.1813,320330.9738
301030.SZ,20250205,18.28,18.5,17.99,18.23,18.24,-0.01,-0.0548,89347.59,162653.796,18.23,5.2298,6.3293,0.86,16.9644,18.9266,1.8696,1.0676,0.8222,1.1694,1.1694,20160.703,17084.3186,14116.602,367529.6157,311447.1281
301030.SZ,20250127,19.13,19.38,18.24,18.24,19.07,-0.83,-4.3524,89707.41,167548.963,18.24,5.2509,6.3547,0.97,16.9737,18.937,1.8706,1.0681,0.8226,1.1688,1.1688,20160.703,17084.3186,14116.602,367731.2227,311617.9713
