股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688067.SH,20250616,21.03,21.38,20.83,21.17,20.92,0.25,1.195,8681.23,18418.846,21.17,1.2767,2.4344,1.01,63.0247,59.7565,2.8671,7.0804,6.8616,,,6800.0,6800.0,3566.0,143956.0,143956.0
688067.SH,20250613,21.35,21.5,20.79,20.92,21.45,-0.53,-2.4709,9087.97,19116.727,20.92,1.3365,2.5485,1.11,62.2804,59.0508,2.8333,6.9968,6.7806,,,6800.0,6800.0,3566.0,142256.0,142256.0
688067.SH,20250612,21.15,21.46,21.03,21.45,21.19,0.26,1.227,7652.79,16234.838,21.45,1.1254,2.146,0.94,63.8583,60.5469,2.905,7.174,6.9524,,,6800.0,6800.0,3566.0,145860.0,145860.0
688067.SH,20250611,21.06,21.29,21.03,21.19,21.11,0.08,0.379,5333.57,11298.933,21.19,0.7843,1.4957,0.59,63.0842,59.813,2.8698,7.0871,6.8681,,,6800.0,6800.0,3566.0,144092.0,144092.0
688067.SH,20250610,21.14,21.47,20.8,21.11,21.14,-0.03,-0.1419,11307.1,23964.98,21.11,1.6628,3.1708,1.23,62.8461,59.5872,2.859,7.0603,6.8422,,,6800.0,6800.0,3566.0,143548.0,143548.0
688067.SH,20250609,20.9,21.25,20.62,21.14,20.9,0.24,1.1483,9491.94,20005.435,21.14,1.3959,2.6618,0.9,62.9354,59.6718,2.8631,7.0703,6.8519,,,6800.0,6800.0,3566.0,143752.0,143752.0
688067.SH,20250606,20.72,20.9,20.5,20.9,20.75,0.15,0.7229,7145.96,14813.275,20.9,1.0509,2.0039,0.67,62.2209,58.9944,2.8306,6.9901,6.7741,,,6800.0,6800.0,3566.0,142120.0,142120.0
688067.SH,20250605,20.93,21.11,20.63,20.75,20.9,-0.15,-0.7177,7425.24,15475.199,20.75,1.0919,2.0822,0.71,61.7743,58.571,2.8102,6.9399,6.7255,,,6800.0,6800.0,3566.0,141100.0,141100.0
688067.SH,20250604,20.67,20.96,20.67,20.9,20.67,0.23,1.1127,9877.46,20594.088,20.9,1.4526,2.7699,1.01,62.2209,58.9944,2.8306,6.9901,6.7741,,,6800.0,6800.0,3566.0,142120.0,142120.0
688067.SH,20250603,20.45,21.1,20.45,20.67,20.7,-0.03,-0.1449,12125.93,25227.229,20.67,1.7832,3.4004,1.3,61.5362,58.3452,2.7994,6.9132,6.6996,,,6800.0,6800.0,3566.0,140556.0,140556.0
688067.SH,20250530,20.56,20.89,20.33,20.7,20.34,0.36,1.7699,16315.99,33710.109,20.7,2.3994,4.5754,1.93,61.6255,58.4298,2.8035,6.9232,6.7093,,,6800.0,6800.0,3566.0,140760.0,140760.0
688067.SH,20250529,20.31,20.6,20.06,20.34,20.21,0.13,0.6432,7786.35,15894.261,20.34,1.1451,2.1835,0.9,60.5537,57.4137,2.7547,6.8028,6.5926,,,6800.0,6800.0,3566.0,138312.0,138312.0
688067.SH,20250528,20.44,20.55,19.93,20.21,20.33,-0.12,-0.5903,6419.13,12967.999,20.21,0.944,1.8001,0.75,60.1667,57.0467,2.7371,6.7593,6.5505,,,6800.0,6800.0,3566.0,137428.0,137428.0
688067.SH,20250527,20.02,20.33,19.96,20.33,20.2,0.13,0.6436,6368.11,12838.688,20.33,0.9365,1.7858,0.69,60.524,57.3854,2.7534,6.7994,6.5894,,,6800.0,6800.0,3566.0,138244.0,138244.0
688067.SH,20250526,20.52,20.53,19.94,20.2,20.18,0.02,0.0991,9763.36,19712.072,20.2,1.4358,2.7379,1.0,60.1369,57.0185,2.7358,6.756,6.5472,,,6800.0,6800.0,3566.0,137360.0,137360.0
688067.SH,20250523,20.25,20.72,19.75,20.18,20.12,0.06,0.2982,11853.01,24067.768,20.18,1.7431,3.3239,1.22,60.0774,56.962,2.733,6.7493,6.5408,,,6800.0,6800.0,3566.0,137224.0,137224.0
688067.SH,20250522,20.45,20.76,19.91,20.12,20.43,-0.31,-1.5174,8763.44,17787.332,20.12,1.2887,2.4575,0.86,59.8988,56.7927,2.7249,6.7292,6.5213,,,6800.0,6800.0,3566.0,136816.0,136816.0
688067.SH,20250521,20.83,20.87,20.33,20.43,20.77,-0.34,-1.637,6194.5,12715.597,20.43,0.911,1.7371,0.59,60.8217,57.6677,2.7669,6.8329,6.6218,,,6800.0,6800.0,3566.0,138924.0,138924.0
688067.SH,20250520,20.39,20.83,20.06,20.77,20.35,0.42,2.0639,9294.14,19089.925,20.77,1.3668,2.6063,0.92,61.8339,58.6274,2.813,6.9466,6.732,,,6800.0,6800.0,3566.0,141236.0,141236.0
688067.SH,20250519,19.39,20.46,19.39,20.35,20.07,0.28,1.3951,12815.17,25799.367,20.35,1.8846,3.5937,1.35,60.5835,57.4419,2.7561,6.8061,6.5959,,,6800.0,6800.0,3566.0,138380.0,138380.0
688067.SH,20250516,19.89,20.22,19.7,20.07,19.89,0.18,0.905,11704.28,23452.75,20.07,1.7212,3.2822,1.27,59.7499,56.6515,2.7181,6.7125,6.5051,,,6800.0,6800.0,3566.0,136476.0,136476.0
688067.SH,20250515,19.7,19.97,19.43,19.89,19.51,0.38,1.9477,10696.67,21152.146,19.89,1.573,2.9996,1.13,59.214,56.1435,2.6938,6.6523,6.4468,,,6800.0,6800.0,3566.0,135252.0,135252.0
688067.SH,20250514,19.87,19.95,19.45,19.51,19.86,-0.35,-1.7623,8272.81,16220.284,19.51,1.2166,2.3199,0.86,58.0828,55.0708,2.6423,6.5252,6.3236,,,6800.0,6800.0,3566.0,132668.0,132668.0
688067.SH,20250513,20.18,20.18,19.65,19.86,19.98,-0.12,-0.6006,7032.94,13955.279,19.86,1.0343,1.9722,0.67,59.1247,56.0588,2.6897,6.6422,6.437,,,6800.0,6800.0,3566.0,135048.0,135048.0
688067.SH,20250512,19.83,20.05,19.68,19.98,19.65,0.33,1.6794,9830.42,19516.125,19.98,1.4457,2.7567,0.9,59.482,56.3975,2.706,6.6824,6.4759,,,6800.0,6800.0,3566.0,135864.0,135864.0
688067.SH,20250509,20.06,20.06,19.59,19.65,19.96,-0.31,-1.5531,10388.58,20502.34,19.65,1.5277,2.9132,0.91,58.4995,55.466,2.6613,6.572,6.369,,,6800.0,6800.0,3566.0,133620.0,133620.0
688067.SH,20250508,19.44,20.14,19.44,19.96,19.63,0.33,1.6811,11650.35,23227.503,19.96,1.7133,3.2671,1.08,59.4224,56.3411,2.7033,6.6757,6.4695,,,6800.0,6800.0,3566.0,135728.0,135728.0
688067.SH,20250507,19.53,20.08,19.45,19.63,19.48,0.15,0.77,9137.02,18041.515,19.63,1.3437,2.5623,0.92,58.44,55.4096,2.6586,6.5653,6.3625,,,6800.0,6800.0,3566.0,133484.0,133484.0
688067.SH,20250506,18.8,19.5,18.8,19.48,18.77,0.71,3.7826,11700.42,22607.617,19.48,1.7207,3.2811,1.37,57.9934,54.9862,2.6382,6.5152,6.3139,,,6800.0,6800.0,3566.0,132464.0,132464.0
688067.SH,20250430,18.37,18.85,18.37,18.77,18.55,0.22,1.186,11744.18,21930.781,18.77,1.7271,3.2934,1.53,55.8797,52.982,2.5421,6.2777,6.0838,,,6800.0,6800.0,3566.0,127636.0,127636.0
688067.SH,20250429,18.11,18.84,17.86,18.55,17.85,0.7,3.9216,12936.98,23916.629,18.55,1.9025,3.4694,2.2,55.2248,52.361,2.5123,6.2041,6.0124,,,6800.0,6800.0,3728.8571,126140.0,126140.0
688067.SH,20250428,17.9,18.18,17.5,17.85,18.14,-0.29,-1.5987,8306.06,14730.092,17.85,1.2215,2.2275,1.51,56.3673,52.8339,2.4473,6.0597,5.9313,,,6800.0,6800.0,3728.8571,121380.0,121380.0
688067.SH,20250425,18.35,18.39,17.97,18.14,18.14,0.0,0.0,4871.11,8853.493,18.14,0.7163,1.3063,0.84,57.283,53.6922,2.487,6.1582,6.0276,,,6800.0,6800.0,3728.8571,123352.0,123352.0
688067.SH,20250424,18.34,18.39,18.03,18.14,18.3,-0.16,-0.8743,4888.96,8906.458,18.14,0.719,1.3111,0.83,57.283,53.6922,2.487,6.1582,6.0276,,,6800.0,6800.0,3728.8571,123352.0,123352.0
688067.SH,20250423,18.14,18.35,18.03,18.3,17.96,0.34,1.8931,7364.16,13443.563,18.3,1.083,1.9749,1.37,57.7883,54.1658,2.509,6.2125,6.0808,,,6800.0,6800.0,3728.8571,124440.0,124440.0
688067.SH,20250422,17.92,18.1,17.87,17.96,18.01,-0.05,-0.2776,3936.0,7082.64,17.96,0.5788,1.0556,0.68,56.7146,53.1595,2.4624,6.0971,5.9678,,,6800.0,6800.0,3728.8571,122128.0,122128.0
688067.SH,20250421,18.14,18.16,17.7,18.01,17.95,0.06,0.3343,6441.66,11584.666,18.01,0.9473,1.7275,1.11,56.8725,53.3074,2.4692,6.114,5.9844,,,6800.0,6800.0,3728.8571,122468.0,122468.0
688067.SH,20250418,17.87,18.05,17.54,17.95,17.88,0.07,0.3915,6222.15,11075.488,17.95,0.915,1.6686,1.06,56.6831,53.1299,2.461,6.0937,5.9645,,,6800.0,6800.0,3728.8571,122060.0,122060.0
688067.SH,20250417,17.68,17.98,17.3,17.88,17.59,0.29,1.6487,5352.68,9548.413,17.88,0.7872,1.4355,0.78,56.462,52.9227,2.4514,6.0699,5.9412,,,6800.0,6800.0,3728.8571,121584.0,121584.0
688067.SH,20250416,17.87,17.97,17.34,17.59,17.82,-0.23,-1.2907,4877.6,8603.769,17.59,0.7173,1.3081,0.63,55.5462,52.0643,2.4116,5.9715,5.8449,,,6800.0,6800.0,3728.8571,119612.0,119612.0
688067.SH,20250415,17.59,17.91,17.56,17.82,17.59,0.23,1.3076,6055.99,10735.623,17.82,0.8906,1.6241,0.7,56.2725,52.7451,2.4432,6.0495,5.9213,,,6800.0,6800.0,3728.8571,121176.0,121176.0
688067.SH,20250414,17.41,17.88,17.3,17.59,17.28,0.31,1.794,6381.68,11260.185,17.59,0.9385,1.7114,0.64,55.5462,52.0643,2.4116,5.9715,5.8449,,,6800.0,6800.0,3728.8571,119612.0,119612.0
688067.SH,20250411,17.32,17.56,17.0,17.28,17.35,-0.07,-0.4035,6801.01,11794.902,17.28,1.0001,1.8239,0.68,54.5673,51.1467,2.3691,5.8662,5.7419,,,6800.0,6800.0,3728.8571,117504.0,117504.0
688067.SH,20250410,17.01,17.53,17.01,17.35,16.78,0.57,3.3969,10052.72,17435.552,17.35,1.4783,2.6959,1.08,54.7884,51.3539,2.3787,5.89,5.7651,,,6800.0,6800.0,3728.8571,117980.0,117980.0
688067.SH,20250409,16.0,16.84,14.93,16.78,16.18,0.6,3.7083,9175.97,14652.744,16.78,1.3494,2.4608,0.89,52.9884,49.6668,2.3006,5.6965,5.5757,,,6800.0,6800.0,3728.8571,114104.0,114104.0
688067.SH,20250408,15.81,16.77,15.73,16.18,15.67,0.51,3.2546,10808.82,17568.862,16.18,1.5895,2.8987,1.06,51.0937,47.8909,2.2183,5.4928,5.3764,,,6800.0,6800.0,3728.8571,110024.0,110024.0
688067.SH,20250407,17.77,18.08,15.53,15.67,18.61,-2.94,-15.798,13249.06,22315.123,15.67,1.9484,3.5531,1.42,49.4832,46.3813,2.1484,5.3197,5.2069,,,6800.0,6800.0,3728.8571,106556.0,106556.0
688067.SH,20250403,18.6,18.93,18.41,18.61,18.8,-0.19,-1.0106,6407.87,11954.36,18.61,0.9423,1.7185,0.68,58.7672,55.0834,2.5515,6.3177,6.1838,,,6800.0,6800.0,3728.8571,126548.0,126548.0
688067.SH,20250402,18.77,19.09,18.54,18.8,18.68,0.12,0.6424,7032.5,13293.35,18.8,1.0342,1.886,0.75,59.3672,55.6458,2.5775,6.3822,6.2469,,,6800.0,6800.0,3728.8571,127840.0,127840.0
688067.SH,20250401,18.08,19.17,18.08,18.68,18.07,0.61,3.3758,14090.58,26428.152,18.68,2.0721,3.7788,1.62,58.9883,55.2906,2.5611,6.3415,6.2071,,,6800.0,6800.0,3728.8571,127024.0,127024.0
688067.SH,20250331,18.11,18.26,17.72,18.07,18.09,-0.02,-0.1106,10079.91,18118.656,18.07,1.4823,2.7032,1.15,57.062,53.485,2.4774,6.1344,6.0044,,,6800.0,6800.0,3728.8571,122876.0,122876.0
688067.SH,20250328,18.47,18.6,18.06,18.09,18.49,-0.4,-2.1633,9184.05,16789.24,18.09,1.3506,2.463,1.02,57.1251,53.5442,2.4802,6.1412,6.011,,,6800.0,6800.0,3728.8571,123012.0,123012.0
688067.SH,20250327,18.67,18.67,18.06,18.49,18.55,-0.06,-0.3235,6471.3,11908.126,18.49,0.9517,1.7355,0.7,58.3883,54.7282,2.535,6.277,6.1439,,,6800.0,6800.0,3728.8571,125732.0,125732.0
688067.SH,20250326,18.28,18.79,18.0,18.55,18.19,0.36,1.9791,7252.89,13486.741,18.55,1.0666,1.9451,0.77,58.5778,54.9058,2.5433,6.2974,6.1639,,,6800.0,6800.0,3728.8571,126140.0,126140.0
688067.SH,20250325,18.25,18.39,17.9,18.19,18.18,0.01,0.055,10433.81,18911.737,18.19,1.5344,2.7981,1.14,57.4409,53.8402,2.4939,6.1752,6.0442,,,6800.0,6800.0,3728.8571,123692.0,123692.0
688067.SH,20250324,19.12,19.18,17.81,18.18,19.01,-0.83,-4.3661,10618.5,19531.661,18.18,1.5615,2.9777,1.18,57.4094,53.8106,2.4925,6.1718,6.0409,,,6800.0,6800.0,3566.0,123624.0,123624.0
688067.SH,20250321,19.7,19.7,18.93,19.01,19.65,-0.64,-3.257,10456.45,20076.308,19.01,1.5377,2.9323,1.12,60.0304,56.2673,2.6063,6.4535,6.3167,,,6800.0,6800.0,3566.0,129268.0,129268.0
688067.SH,20250320,19.88,19.89,19.46,19.65,19.88,-0.23,-1.1569,7767.42,15265.025,19.65,1.1423,2.1782,0.8,62.0514,58.1617,2.6941,6.6708,6.5294,,,6800.0,6800.0,3566.0,133620.0,133620.0
688067.SH,20250319,20.0,20.19,19.62,19.88,20.11,-0.23,-1.1437,7946.64,15803.25,19.88,1.1686,2.2284,0.82,62.7777,58.8424,2.7256,6.7489,6.6058,,,6800.0,6800.0,3566.0,135184.0,135184.0
688067.SH,20250318,20.02,20.24,19.95,20.11,20.0,0.11,0.55,8833.89,17747.045,20.11,1.2991,2.4773,0.95,63.504,59.5232,2.7571,6.827,6.6822,,,6800.0,6800.0,3566.0,136748.0,136748.0
688067.SH,20250317,20.12,20.19,19.9,20.0,20.14,-0.14,-0.6951,10071.97,20184.828,20.0,1.4812,2.8244,1.07,63.1566,59.1976,2.7421,6.7896,6.6457,,,6800.0,6800.0,3566.0,136000.0,136000.0
688067.SH,20250314,19.52,20.14,19.33,20.14,19.52,0.62,3.1762,11898.85,23574.171,20.14,1.7498,3.3367,1.38,63.5987,59.612,2.7613,6.8371,6.6922,,,6800.0,6800.0,3566.0,136952.0,136952.0
688067.SH,20250313,19.76,19.88,19.21,19.52,19.85,-0.33,-1.6625,10022.3,19506.025,19.52,1.4739,2.8105,1.12,61.6408,57.7769,2.6762,6.6267,6.4862,,,6800.0,6800.0,3566.0,132736.0,132736.0
688067.SH,20250312,19.88,20.13,19.71,19.85,19.88,-0.03,-0.1509,7420.77,14769.382,19.85,1.0913,2.081,0.8,62.6829,58.7536,2.7215,6.7387,6.5958,,,6800.0,6800.0,3566.0,134980.0,134980.0
688067.SH,20250311,19.59,19.88,19.48,19.88,19.71,0.17,0.8625,7268.83,14291.743,19.88,1.0689,2.0384,0.75,62.7777,58.8424,2.7256,6.7489,6.6058,,,6800.0,6800.0,3566.0,135184.0,135184.0
688067.SH,20250310,19.68,19.99,19.56,19.71,19.48,0.23,1.1807,10481.46,20728.682,19.71,1.5414,2.9393,1.13,62.2408,58.3392,2.7023,6.6912,6.5493,,,6800.0,6800.0,3566.0,134028.0,134028.0
688067.SH,20250307,19.8,19.92,19.35,19.48,19.72,-0.24,-1.217,7855.44,15338.087,19.48,1.1552,2.2029,0.84,61.5145,57.6585,2.6708,6.6131,6.4729,,,6800.0,6800.0,3566.0,132464.0,132464.0
688067.SH,20250306,19.37,19.85,19.37,19.72,19.38,0.34,1.7544,11654.64,22957.754,19.72,1.7139,3.2683,1.33,62.2724,58.3688,2.7037,6.6946,6.5526,,,6800.0,6800.0,3566.0,134096.0,134096.0
688067.SH,20250305,19.45,19.49,19.1,19.38,19.45,-0.07,-0.3599,9089.98,17502.688,19.38,1.3368,2.5491,1.06,61.1988,57.3625,2.6571,6.5791,6.4397,,,6800.0,6800.0,3566.0,131784.0,131784.0
688067.SH,20250304,19.03,19.45,18.9,19.45,19.05,0.4,2.0997,9508.18,18339.9,19.45,1.3983,2.6663,1.17,61.4198,57.5697,2.6667,6.6029,6.4629,,,6800.0,6800.0,3566.0,132260.0,132260.0
688067.SH,20250303,18.95,19.37,18.9,19.05,18.93,0.12,0.6339,8214.86,15718.464,19.05,1.2081,2.3037,0.95,60.1567,56.3857,2.6118,6.4671,6.33,,,6800.0,6800.0,3566.0,129540.0,129540.0
688067.SH,20250228,19.35,19.4,18.67,18.93,19.41,-0.48,-2.473,8461.73,16036.764,18.93,1.2444,2.3729,0.99,59.7777,56.0305,2.5954,6.4264,6.2901,,,6800.0,6800.0,3566.0,128724.0,128724.0
688067.SH,20250227,19.59,19.59,19.0,19.41,19.41,0.0,0.0,8579.75,16487.759,19.41,1.2617,2.406,1.02,61.2935,58.5092,2.6422,6.5893,6.5125,,,6800.0,6800.0,3566.0,131988.0,131988.0
688067.SH,20250226,19.3,19.54,19.3,19.41,19.36,0.05,0.2583,8099.14,15731.377,19.41,1.1911,2.2712,0.92,61.2935,58.5092,2.6422,6.5893,6.5125,,,6800.0,6800.0,3566.0,131988.0,131988.0
688067.SH,20250225,19.38,19.5,19.08,19.36,19.56,-0.2,-1.0225,7383.18,14259.88,19.36,1.0858,2.0704,0.77,61.1356,58.3585,2.6354,6.5723,6.4958,,,6800.0,6800.0,3566.0,131648.0,131648.0
688067.SH,20250224,19.51,19.6,19.05,19.56,19.53,0.03,0.1536,10651.95,20659.307,19.56,1.5665,2.9871,0.91,61.7672,58.9613,2.6626,6.6402,6.5629,,,6800.0,6800.0,3566.0,133008.0,133008.0
688067.SH,20250221,19.44,19.53,19.02,19.53,19.44,0.09,0.463,8227.05,15904.529,19.53,1.2099,2.3071,0.66,61.6724,58.8709,2.6585,6.6301,6.5528,,,6800.0,6800.0,3566.0,132804.0,132804.0
688067.SH,20250220,19.32,19.71,19.31,19.44,19.3,0.14,0.7254,7507.73,14607.337,19.44,1.1041,2.1054,0.62,61.3882,58.5996,2.6463,6.5995,6.5226,,,6800.0,6800.0,3566.0,132192.0,132192.0
688067.SH,20250219,18.91,19.48,18.65,19.3,18.8,0.5,2.6596,10128.68,19460.417,19.3,1.4895,2.8403,0.9,60.9461,58.1776,2.6272,6.552,6.4756,,,6800.0,6800.0,3566.0,131240.0,131240.0
688067.SH,20250218,19.42,19.58,18.71,18.8,19.46,-0.66,-3.3916,11398.08,21795.941,18.8,1.6762,3.1963,1.0,59.3672,56.6704,2.5592,6.3822,6.3079,,,6800.0,6800.0,3566.0,127840.0,127840.0
688067.SH,20250217,19.29,19.95,19.21,19.46,19.08,0.38,1.9916,21278.48,41728.908,19.46,3.1292,5.967,2.2,61.4514,58.6599,2.649,6.6063,6.5293,,,6800.0,6800.0,3566.0,132328.0,132328.0
688067.SH,20250214,18.73,19.15,18.64,19.08,18.78,0.3,1.5974,11841.58,22456.403,19.08,1.7414,3.3207,1.2,60.2514,57.5144,2.5973,6.4773,6.4018,,,6800.0,6800.0,3566.0,129744.0,129744.0
688067.SH,20250213,19.2,19.25,18.62,18.78,19.1,-0.32,-1.6754,5469.06,10287.154,18.78,0.8043,1.5337,0.54,59.3041,56.6101,2.5564,6.3754,6.3012,,,6800.0,6800.0,3566.0,127704.0,127704.0
688067.SH,20250212,19.28,19.28,18.92,19.1,19.19,-0.09,-0.469,6463.88,12340.138,19.1,0.9506,1.8126,0.63,60.3146,57.5747,2.6,6.4841,6.4085,,,6800.0,6800.0,3566.0,129880.0,129880.0
688067.SH,20250211,19.27,19.38,19.07,19.19,19.17,0.02,0.1043,12010.27,23093.197,19.19,1.7662,3.368,1.3,60.5988,57.846,2.6123,6.5146,6.4387,,,6800.0,6800.0,3566.0,130492.0,130492.0
688067.SH,20250210,18.94,19.26,18.57,19.17,18.93,0.24,1.2678,12655.02,23987.338,19.17,1.861,3.5488,1.59,60.5356,57.7857,2.6095,6.5078,6.432,,,6800.0,6800.0,3566.0,130356.0,130356.0
688067.SH,20250207,18.79,19.09,18.5,18.93,18.51,0.42,2.269,12831.37,24282.352,18.93,1.887,3.5983,2.01,59.7777,57.0623,2.5769,6.4264,6.3515,,,6800.0,6800.0,3566.0,128724.0,128724.0
688067.SH,20250206,18.33,18.63,18.11,18.51,18.33,0.18,0.982,7010.25,12940.045,18.51,1.0309,1.9659,1.18,58.4514,55.7962,2.5197,6.2838,6.2106,,,6800.0,6800.0,3566.0,125868.0,125868.0
688067.SH,20250205,18.15,18.4,18.09,18.33,18.08,0.25,1.3827,6941.93,12674.045,18.33,1.0209,1.9467,1.17,57.883,55.2536,2.4952,6.2227,6.1502,,,6800.0,6800.0,3566.0,124644.0,124644.0
688067.SH,20250127,17.89,18.53,17.81,18.08,17.87,0.21,1.1752,6852.8,12399.892,18.08,1.0078,1.9217,1.14,57.0936,54.5001,2.4612,6.1378,6.0663,,,6800.0,6800.0,3566.0,122944.0,122944.0
688067.SH,20250124,17.52,17.92,17.24,17.87,17.4,0.47,2.7011,6185.0,10902.837,17.87,0.9096,1.7344,1.07,56.4304,53.867,2.4326,6.0665,5.9958,,,6800.0,6800.0,3566.0,121516.0,121516.0
688067.SH,20250123,17.46,17.75,17.3,17.4,17.22,0.18,1.0453,4879.22,8558.03,17.4,0.7175,1.3683,0.82,54.9462,52.4503,2.3686,5.907,5.8381,,,6800.0,6800.0,3566.0,118320.0,118320.0
688067.SH,20250122,17.39,17.39,17.07,17.22,17.38,-0.16,-0.9206,4816.73,8293.111,17.22,0.7083,1.3507,0.77,54.3778,51.9077,2.3441,5.8459,5.7777,,,6800.0,6800.0,3566.0,117096.0,117096.0
688067.SH,20250121,17.33,17.45,16.98,17.38,17.33,0.05,0.2885,6985.54,12048.598,17.38,1.0273,1.9589,1.08,54.8831,52.39,2.3659,5.9002,5.8314,,,6800.0,6800.0,3566.0,118184.0,118184.0
688067.SH,20250120,16.85,17.4,16.85,17.33,16.81,0.52,3.0934,7161.29,12309.964,17.33,1.0531,2.0082,1.15,54.7252,52.2393,2.3591,5.8832,5.8147,,,6800.0,6800.0,3566.0,117844.0,117844.0
688067.SH,20250117,16.86,16.94,16.51,16.81,16.78,0.03,0.1788,4953.95,8308.143,16.81,0.7285,1.3892,0.79,53.0831,50.6718,2.2883,5.7067,5.6402,,,6800.0,6800.0,3566.0,114308.0,114308.0
