股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
001872.SZ,20250616,20.37,20.52,20.35,20.43,20.43,0.0,0.0,21297.0,43495.155,20.43,0.1221,0.9455,0.57,11.3153,11.1816,0.8163,3.1681,3.1012,2.8369,2.8369,250138.4781,174477.9814,22525.3166,5110329.1076,3564585.16
001872.SZ,20250613,20.53,20.68,20.41,20.43,20.55,-0.12,-0.5839,41024.0,84258.091,20.43,0.2351,1.8212,1.27,11.3153,11.1816,0.8163,3.1681,3.1012,2.8369,2.8369,250138.4781,174477.9814,22525.3166,5110329.1076,3564585.16
001872.SZ,20250612,20.88,21.0,20.46,20.55,20.81,-0.26,-1.2494,42355.03,87488.172,20.55,0.2428,1.8803,1.55,11.3818,11.2472,0.8211,3.1867,3.1194,2.8204,2.8204,250138.4781,174477.9814,22525.3166,5140345.725,3585522.5178
001872.SZ,20250611,20.85,20.91,20.73,20.81,20.83,-0.02,-0.096,32700.03,68100.66,20.81,0.1874,1.4517,1.26,11.5258,11.3896,0.8315,3.227,3.1589,2.7851,2.7851,250138.4781,174477.9814,22525.3166,5205381.7293,3630886.7929
001872.SZ,20250610,20.64,20.87,20.55,20.83,20.61,0.22,1.0674,40636.0,84407.302,20.83,0.2329,1.804,1.5,11.5368,11.4005,0.8323,3.2301,3.1619,2.7825,2.7825,250138.4781,174477.9814,22525.3166,5210384.4988,3634376.3526
001872.SZ,20250609,20.53,20.61,20.25,20.61,20.48,0.13,0.6348,31295.72,63985.778,20.61,0.1794,1.3894,1.24,11.415,11.2801,0.8235,3.196,3.1285,2.8122,2.8122,250138.4781,174477.9814,22525.3166,5155354.0336,3595991.1967
001872.SZ,20250606,20.51,20.63,20.45,20.48,20.51,-0.03,-0.1463,14649.91,30081.179,20.48,0.084,0.6504,0.52,11.343,11.2089,0.8183,3.1758,3.1088,2.83,2.83,250138.4781,174477.9814,22525.3166,5122836.0315,3573309.0591
001872.SZ,20250605,20.6,20.69,20.48,20.51,20.6,-0.09,-0.4369,17629.78,36214.87,20.51,0.101,0.7827,0.61,11.3596,11.2254,0.8195,3.1805,3.1134,2.8259,2.8259,250138.4781,174477.9814,22525.3166,5130340.1858,3578543.3985
001872.SZ,20250604,20.4,20.62,20.39,20.6,20.48,0.12,0.5859,25715.56,52736.98,20.6,0.1474,1.1416,0.91,11.4095,11.2746,0.8231,3.1944,3.127,2.8135,2.8135,250138.4781,174477.9814,22525.3166,5152852.6489,3594246.4168
001872.SZ,20250603,20.52,20.61,20.33,20.48,20.66,-0.18,-0.8712,46559.0,95040.573,20.48,0.2668,2.067,1.82,11.343,11.2089,0.8183,3.1758,3.1088,2.83,2.83,250138.4781,174477.9814,22525.3166,5122836.0315,3573309.0591
001872.SZ,20250530,20.52,20.78,20.46,20.66,20.52,0.14,0.6823,22044.91,45499.513,20.66,0.1263,0.9787,0.75,11.4427,11.3075,0.8255,3.2037,3.1361,2.8053,2.8053,250138.4781,174477.9814,22525.3166,5167860.9575,3604715.0957
001872.SZ,20250529,20.5,20.72,20.42,20.52,20.53,-0.01,-0.0487,28875.01,59227.963,20.52,0.1655,1.2819,0.86,11.3651,11.2308,0.8199,3.182,3.1149,2.8245,2.8245,250138.4781,174477.9814,22525.3166,5132841.5706,3580288.1783
001872.SZ,20250528,20.54,20.69,20.43,20.53,20.55,-0.02,-0.0973,20448.0,42038.49,20.53,0.1172,0.9078,0.48,11.3707,11.2363,0.8203,3.1836,3.1164,2.8231,2.8231,250138.4781,174477.9814,22525.3166,5135342.9554,3582032.9581
001872.SZ,20250527,20.47,20.67,20.44,20.55,20.48,0.07,0.3418,22853.0,46941.588,20.55,0.131,1.0145,0.43,11.3818,11.2472,0.8211,3.1867,3.1194,2.8204,2.8204,250138.4781,174477.9814,22525.3166,5140345.725,3585522.5178
001872.SZ,20250526,20.51,20.72,20.44,20.48,20.58,-0.1,-0.4859,33999.0,69884.505,20.48,0.1949,1.5094,0.54,11.343,11.2089,0.8183,3.1758,3.1088,2.83,2.83,250138.4781,174477.9814,22525.3166,5122836.0315,3573309.0591
001872.SZ,20250523,20.89,20.97,20.58,20.58,20.9,-0.32,-1.5311,41445.91,85938.235,20.58,0.2375,1.84,0.64,11.3984,11.2637,0.8223,3.1913,3.124,2.8163,2.8163,250138.4781,174477.9814,22525.3166,5147849.8793,3590756.8572
001872.SZ,20250522,20.71,20.99,20.71,20.9,20.78,0.12,0.5775,49079.0,102549.001,20.9,0.2813,2.1788,0.67,11.5756,11.4388,0.8351,3.2409,3.1726,2.7731,2.7731,250138.4781,174477.9814,22525.3166,5227894.1923,3646589.8113
001872.SZ,20250521,20.61,21.08,20.59,20.78,20.67,0.11,0.5322,66941.73,139988.6,20.78,0.3837,2.9718,0.93,11.5091,11.3731,0.8303,3.2223,3.1543,2.7891,2.7891,250138.4781,174477.9814,22525.3166,5197877.5749,3625652.4535
001872.SZ,20250520,20.55,20.8,20.42,20.67,20.5,0.17,0.8293,72014.61,148676.705,20.67,0.4127,3.1971,0.98,11.4482,11.3129,0.8259,3.2053,3.1377,2.804,2.804,250138.4781,174477.9814,22525.3166,5170362.3423,3606459.8755
001872.SZ,20250519,19.97,20.66,19.91,20.5,19.97,0.53,2.654,84194.74,172203.305,20.5,0.4826,3.7378,1.3,11.3541,11.2199,0.8191,3.1789,3.1118,2.8272,2.8272,250138.4781,174477.9814,22525.3166,5127838.8011,3576798.6187
001872.SZ,20250516,19.98,20.08,19.81,19.97,19.98,-0.01,-0.0501,49428.47,98546.419,19.97,0.2833,2.1944,0.81,11.0605,10.9298,0.798,3.0967,3.0314,2.9023,2.9023,250138.4781,174477.9814,22525.3166,4995265.4077,3484325.2886
001872.SZ,20250515,20.21,20.64,19.86,19.98,20.15,-0.17,-0.8437,92033.0,185868.808,19.98,0.5275,4.0858,1.91,11.0661,10.9353,0.7984,3.0983,3.0329,2.9008,2.9008,250138.4781,174477.9814,22525.3166,4997766.7924,3486070.0684
001872.SZ,20250514,20.0,20.15,19.82,20.15,19.95,0.2,1.0025,62346.86,124788.699,20.15,0.3573,2.7679,1.4,11.1602,11.0283,0.8051,3.1246,3.0587,2.8764,2.8764,250138.4781,174477.9814,22525.3166,5040290.3337,3515731.3252
001872.SZ,20250513,19.79,20.06,19.66,19.95,19.55,0.4,2.046,81227.62,161354.853,19.95,0.4655,3.6061,2.15,11.0494,10.9189,0.7972,3.0936,3.0284,2.9052,2.9052,250138.4781,174477.9814,22525.3166,4990262.6381,3480835.7289
001872.SZ,20250512,19.82,19.83,19.39,19.55,19.3,0.25,1.2953,39579.0,77228.802,19.55,0.2268,1.7571,0.97,10.8279,10.6999,0.7812,3.0316,2.9676,2.9646,2.9646,250138.4781,174477.9814,22525.3166,4890207.2469,3411044.5364
001872.SZ,20250509,19.27,19.41,19.2,19.3,19.27,0.03,0.1557,31730.0,61313.449,19.3,0.1819,1.4086,0.81,10.6894,10.5631,0.7712,2.9928,2.9297,3.003,3.003,250138.4781,174477.9814,22525.3166,4827672.6273,3367425.041
001872.SZ,20250508,19.29,19.3,19.17,19.27,19.3,-0.03,-0.1554,25419.0,48905.202,19.27,0.1457,1.1285,0.61,10.6728,10.5467,0.77,2.9882,2.9251,3.0077,3.0077,250138.4781,174477.9814,22525.3166,4820168.473,3362190.7016
001872.SZ,20250507,19.25,19.4,19.23,19.3,19.17,0.13,0.6781,44609.52,86145.409,19.3,0.2557,1.9804,1.14,10.6894,10.5631,0.7712,2.9928,2.9297,3.003,3.003,250138.4781,174477.9814,22525.3166,4827672.6273,3367425.041
001872.SZ,20250506,19.14,19.24,18.99,19.17,19.04,0.13,0.6828,47225.34,90130.683,19.17,0.2707,2.0965,1.29,10.6174,10.492,0.766,2.9727,2.91,3.0234,3.0234,250138.4781,174477.9814,22525.3166,4795154.6252,3344742.9034
001872.SZ,20250430,19.05,19.25,18.92,19.04,18.92,0.12,0.6342,54121.0,103369.759,19.04,0.3102,2.4027,1.7,10.5454,10.4208,0.7608,2.9525,2.8902,3.044,3.044,250138.4781,174477.9814,22525.3166,4762636.623,3322060.7659
001872.SZ,20250429,19.0,19.06,18.88,18.92,19.06,-0.14,-0.7345,23663.64,44799.838,18.92,0.1356,1.0505,0.69,10.479,10.479,0.7695,2.9339,2.9339,3.0633,3.0633,250138.4781,174477.9814,22525.3166,4732620.0057,3301123.4081
001872.SZ,20250428,18.85,19.13,18.81,19.06,18.89,0.17,0.8999,38157.79,72555.036,19.06,0.2187,1.694,1.04,10.5565,10.5565,0.7752,2.9556,2.9556,3.0408,3.0408,250138.4781,174477.9814,22525.3166,4767639.3926,3325550.3255
001872.SZ,20250425,18.99,19.03,18.78,18.89,18.93,-0.04,-0.2113,32674.0,61654.29,18.89,0.1873,1.4505,0.76,10.4624,10.4624,0.7683,2.9293,2.9293,3.0682,3.0682,250138.4781,174477.9814,22525.3166,4725115.8513,3295889.0686
001872.SZ,20250424,19.1,19.12,18.9,18.93,19.09,-0.16,-0.8381,34783.79,66156.161,18.93,0.1994,1.5442,0.74,10.4845,10.4845,0.7699,2.9355,2.9355,3.0617,3.0617,250138.4781,174477.9814,22525.3166,4735121.3904,3302868.1879
001872.SZ,20250423,19.15,19.16,19.05,19.09,19.09,0.0,0.0,29580.0,56493.273,19.09,0.1695,1.3132,0.54,10.5731,10.5731,0.7764,2.9603,2.9603,3.0361,3.0361,250138.4781,174477.9814,22525.3166,4775143.5469,3330784.6649
001872.SZ,20250422,19.1,19.26,19.02,19.09,19.08,0.01,0.0524,36939.35,70726.342,19.09,0.2117,1.6399,0.62,10.5731,10.5731,0.7764,2.9603,2.9603,3.0361,3.0361,250138.4781,174477.9814,22525.3166,4775143.5469,3330784.6649
001872.SZ,20250421,19.19,19.21,18.98,19.08,19.3,-0.22,-1.1399,49861.09,95027.973,19.08,0.2858,2.2136,0.83,10.5676,10.5676,0.776,2.9587,2.9587,3.0377,3.0377,250138.4781,174477.9814,22525.3166,4772642.1621,3329039.8851
001872.SZ,20250418,19.15,19.46,19.15,19.3,19.05,0.25,1.3123,63879.51,123572.753,19.3,0.3661,2.8359,1.05,10.6894,10.6894,0.785,2.9928,2.9928,3.003,3.003,250138.4781,174477.9814,22525.3166,4827672.6273,3367425.041
001872.SZ,20250417,19.06,19.22,18.99,19.05,19.2,-0.15,-0.7813,53886.0,102830.516,19.05,0.3088,2.3922,0.71,10.551,10.551,0.7748,2.9541,2.9541,3.0424,3.0424,250138.4781,174477.9814,22525.3166,4765138.0078,3323805.5457
001872.SZ,20250416,18.94,19.4,18.94,19.2,19.02,0.18,0.9464,70578.7,135354.31,19.2,0.4045,3.1333,0.79,10.6341,10.6341,0.7809,2.9773,2.9773,3.0187,3.0187,250138.4781,174477.9814,22525.3166,4802658.7795,3349977.2429
001872.SZ,20250415,19.05,19.35,18.95,19.02,19.1,-0.08,-0.4188,61932.7,118437.049,19.02,0.355,2.7495,0.62,10.5344,10.5344,0.7736,2.9494,2.9494,3.0472,3.0472,250138.4781,174477.9814,22525.3166,4757633.8535,3318571.2062
001872.SZ,20250414,19.03,19.19,18.96,19.1,19.05,0.05,0.2625,48544.32,92563.309,19.1,0.2782,2.1551,0.41,10.5787,10.5787,0.7768,2.9618,2.9618,3.0345,3.0345,250138.4781,174477.9814,22525.3166,4777644.9317,3332529.4447
001872.SZ,20250411,19.09,19.34,18.97,19.05,19.23,-0.18,-0.936,68136.88,130311.934,19.05,0.3905,3.0249,0.53,10.551,10.551,0.7748,2.9541,2.9541,3.0424,3.0424,250138.4781,174477.9814,22525.3166,4765138.0078,3323805.5457
001872.SZ,20250410,19.65,19.7,18.92,19.23,19.65,-0.42,-2.1374,130168.07,250519.326,19.23,0.746,5.7787,1.17,10.6507,10.6507,0.7821,2.982,2.982,3.014,3.014,250138.4781,174477.9814,22525.3166,4810162.9339,3355211.5823
001872.SZ,20250409,18.75,19.71,18.42,19.65,18.92,0.73,3.8584,139505.6,265196.782,19.65,0.7996,6.1933,1.47,10.8833,10.8833,0.7992,3.0471,3.0471,2.9495,2.9495,250138.4781,174477.9814,22525.3166,4915221.0947,3428492.3345
001872.SZ,20250408,18.06,19.14,18.0,18.92,18.07,0.85,4.7039,110763.98,206469.588,18.92,0.6348,4.9173,1.24,10.479,10.479,0.7695,2.9339,2.9339,3.0633,3.0633,250138.4781,174477.9814,22525.3166,4732620.0057,3301123.4081
001872.SZ,20250407,18.92,19.3,17.93,18.07,19.92,-1.85,-9.2871,148758.49,275440.032,18.07,0.8526,6.6041,1.82,10.0082,10.0082,0.7349,2.8021,2.8021,3.2074,3.2074,250138.4781,174477.9814,22525.3166,4520002.2993,3152817.1239
001872.SZ,20250403,20.35,20.35,19.38,19.92,20.57,-0.65,-3.1599,114637.9,227138.742,19.92,0.657,5.0893,1.44,11.0328,11.0328,0.8102,3.089,3.089,2.9096,2.9096,250138.4781,174477.9814,22525.3166,4982758.4838,3475601.3895
001872.SZ,20250402,20.73,20.8,20.56,20.57,20.78,-0.21,-1.0106,44118.51,91063.603,20.57,0.2529,1.9626,0.44,14.4028,12.3705,0.8419,3.2662,3.1831,2.8182,2.8182,250092.4881,174431.9914,22479.3266,5144402.4802,3588066.0631
001872.SZ,20250401,20.77,20.9,20.67,20.78,20.84,-0.06,-0.2879,55350.03,115019.53,20.78,0.3173,2.4623,0.5,14.5499,12.4968,0.8505,3.2995,3.2156,2.7897,2.7897,250092.4881,174431.9914,22479.3266,5196921.9027,3624696.7813
001872.SZ,20250331,20.85,21.32,20.44,20.84,21.03,-0.19,-0.9035,83860.0,175153.744,20.84,0.4808,3.7305,0.67,14.5919,12.5329,0.8529,3.3091,3.2249,2.7817,2.7817,250092.4881,174431.9914,22479.3266,5211927.452,3635162.7008
001872.SZ,20250328,20.92,21.22,20.63,21.03,21.06,-0.03,-0.1425,110716.72,231430.789,21.03,0.6347,4.9253,0.73,14.7249,12.6472,0.8607,3.3392,3.2543,2.7565,2.7565,250092.4881,174431.9914,22479.3266,5259445.0247,3668304.7791
001872.SZ,20250327,20.8,21.28,20.75,21.06,21.03,0.03,0.1427,104651.0,219734.64,21.06,0.6,4.6554,0.62,14.7459,12.6652,0.8619,3.344,3.2589,2.7526,2.7526,250092.4881,174431.9914,22479.3266,5266947.7994,3673537.7389
001872.SZ,20250326,20.79,21.47,20.51,21.03,20.85,0.18,0.8633,149579.35,313215.502,21.03,0.8575,6.6541,0.74,14.7249,12.6472,0.8607,3.3392,3.2543,2.7565,2.7565,250092.4881,174431.9914,22479.3266,5259445.0247,3668304.7791
001872.SZ,20250325,20.93,21.04,20.58,20.85,20.89,-0.04,-0.1915,105329.81,218433.538,20.85,0.6038,4.6856,0.43,14.5989,12.5389,0.8533,3.3106,3.2264,2.7803,2.7803,250092.4881,174431.9914,22479.3266,5214428.3769,3636907.0207
001872.SZ,20250324,21.6,21.6,20.63,20.89,21.42,-0.53,-2.4743,151211.22,317675.835,20.89,0.8669,6.7267,0.65,14.6269,12.563,0.855,3.317,3.2326,2.775,2.775,250092.4881,174431.9914,22479.3266,5224432.0764,3643884.3003
001872.SZ,20250321,20.54,21.88,20.4,21.42,20.39,1.03,5.0515,243954.99,520240.164,21.42,1.3986,10.8524,1.23,14.998,12.8817,0.8766,3.4012,3.3147,2.7063,2.7063,250092.4881,174431.9914,22479.3266,5356981.0951,3736333.2558
001872.SZ,20250320,20.05,20.6,20.0,20.39,20.05,0.34,1.6958,196825.47,401204.903,20.39,1.1284,8.7558,1.16,14.2768,12.2623,0.8345,3.2376,3.1553,2.8431,2.8431,250092.4881,174431.9914,22479.3266,5099385.8324,3556668.3046
001872.SZ,20250319,20.6,20.8,20.05,20.05,21.19,-1.14,-5.3799,313328.5,636371.566,20.05,1.7963,13.9385,2.75,14.0387,12.0578,0.8206,3.1836,3.1027,2.8913,2.8913,250092.4881,174431.9914,22479.3266,5014354.3864,3497361.4276
001872.SZ,20250318,19.29,21.19,19.13,21.19,19.26,1.93,10.0208,311328.19,639831.214,21.19,1.7848,13.8495,5.34,14.8369,12.7434,0.8672,3.3646,3.2791,2.7357,2.7357,250092.4881,174431.9914,22479.3266,5299459.8228,3696213.8978
001872.SZ,20250317,19.05,19.56,19.0,19.26,18.82,0.44,2.3379,99910.93,193041.855,19.26,0.5728,4.4446,2.08,13.4856,11.5827,0.7882,3.0582,2.9804,3.0099,3.0099,250092.4881,174431.9914,22479.3266,4816781.3208,3359560.1544
001872.SZ,20250314,18.71,18.84,18.62,18.82,18.71,0.11,0.5879,70634.2,132427.41,18.82,0.4049,3.1422,1.37,13.1775,11.3181,0.7702,2.9883,2.9123,3.0802,3.0802,250092.4881,174431.9914,22479.3266,4706740.626,3282810.0781
001872.SZ,20250313,18.65,18.79,18.55,18.71,18.63,0.08,0.4294,52329.75,97757.049,18.71,0.3,2.3279,0.84,13.1005,11.2519,0.7657,2.9709,2.8953,3.0983,3.0983,250092.4881,174431.9914,22479.3266,4679230.4524,3263622.5591
001872.SZ,20250312,18.7,18.7,18.51,18.63,18.7,-0.07,-0.3743,35381.0,65829.929,18.63,0.2028,1.5739,0.58,13.0445,11.2038,0.7625,2.9581,2.8829,3.1116,3.1116,250092.4881,174431.9914,22479.3266,4659223.0533,3249667.9998
001872.SZ,20250311,18.54,18.7,18.49,18.7,18.64,0.06,0.3219,33171.74,61780.239,18.7,0.1902,1.4757,0.57,13.0935,11.2459,0.7653,2.9693,2.8937,3.1,3.1,250092.4881,174431.9914,22479.3266,4676729.5275,3261878.2392
001872.SZ,20250310,18.55,18.64,18.39,18.64,18.5,0.14,0.7568,48365.69,89713.834,18.64,0.2773,2.1516,0.86,13.0515,11.2099,0.7629,2.9597,2.8845,3.11,3.11,250092.4881,174431.9914,22479.3266,4661723.9782,3251412.3197
001872.SZ,20250307,18.61,18.85,18.49,18.5,18.63,-0.13,-0.6978,88736.11,165338.775,18.5,0.5087,3.9475,1.78,12.9534,11.1257,0.7571,2.9375,2.8628,3.1335,3.1335,250092.4881,174431.9914,22479.3266,4626711.0299,3226991.8409
001872.SZ,20250306,18.93,18.96,18.48,18.63,18.9,-0.27,-1.4286,106005.9,197352.796,18.63,0.6077,4.7157,3.08,13.0445,11.2038,0.7625,2.9581,2.8829,3.1116,3.1116,250092.4881,174431.9914,22479.3266,4659223.0533,3249667.9998
001872.SZ,20250305,19.05,19.07,18.86,18.9,19.01,-0.11,-0.5786,27953.0,52871.376,18.9,0.1603,1.2435,0.77,13.2335,11.3662,0.7735,3.001,2.9247,3.0672,3.0672,250092.4881,174431.9914,22479.3266,4726748.0251,3296764.6375
001872.SZ,20250304,19.01,19.12,18.92,19.01,19.08,-0.07,-0.3669,20278.0,38569.927,19.01,0.1163,0.9021,0.45,13.3105,11.4324,0.778,3.0185,2.9417,3.0494,3.0494,250092.4881,174431.9914,22479.3266,4754258.1988,3315952.1565
001872.SZ,20250303,19.13,19.3,18.97,19.08,19.23,-0.15,-0.78,37456.0,71464.335,19.08,0.2147,1.6662,0.78,13.3595,11.4745,0.7809,3.0296,2.9525,3.0383,3.0383,250092.4881,174431.9914,22479.3266,4771764.6729,3328162.3959
001872.SZ,20250228,19.1,19.44,19.06,19.23,19.03,0.2,1.051,57648.82,110972.905,19.23,0.3305,2.5645,1.12,13.4646,11.5647,0.787,3.0534,2.9758,3.0146,3.0146,250092.4881,174431.9914,22479.3266,4809278.5462,3354327.1946
001872.SZ,20250227,19.09,19.1,18.92,19.03,19.03,0.0,0.0,28670.51,54483.788,19.03,0.1644,1.2754,0.55,13.3245,11.4444,0.7788,3.0217,2.9448,3.0462,3.0462,250092.4881,174431.9914,22479.3266,4759260.0485,3319440.7963
001872.SZ,20250226,18.92,19.12,18.85,19.03,18.89,0.14,0.7411,37086.31,70526.815,19.03,0.2126,1.6498,0.72,13.3245,11.4444,0.7788,3.0217,2.9448,3.0462,3.0462,250092.4881,174431.9914,22479.3266,4759260.0485,3319440.7963
001872.SZ,20250225,19.22,19.3,18.82,18.89,19.22,-0.33,-1.717,64560.57,122576.508,18.89,0.3701,2.872,1.36,13.2265,11.3602,0.7731,2.9994,2.9231,3.0688,3.0688,250092.4881,174431.9914,22479.3266,4724247.1002,3295020.3175
001872.SZ,20250224,19.39,19.54,19.16,19.22,19.4,-0.18,-0.9278,52816.26,102135.853,19.22,0.3028,2.3495,1.1,13.4576,11.5587,0.7866,3.0518,2.9742,3.0161,3.0161,250092.4881,174431.9914,22479.3266,4806777.6213,3352582.8747
001872.SZ,20250221,19.66,19.7,19.15,19.4,19.66,-0.26,-1.3225,75131.64,145342.275,19.4,0.4307,3.3423,1.58,13.5836,11.6669,0.794,3.0804,3.0021,2.9881,2.9881,250092.4881,174431.9914,22479.3266,4851794.2691,3383980.6332
001872.SZ,20250220,19.75,19.79,19.61,19.66,19.82,-0.16,-0.8073,33017.69,64934.947,19.66,0.1893,1.4688,0.65,13.7657,11.8233,0.8046,3.1217,3.0423,2.9486,2.9486,250092.4881,174431.9914,22479.3266,4916818.316,3429332.9509
001872.SZ,20250219,19.79,19.91,19.65,19.82,19.77,0.05,0.2529,31962.91,63159.439,19.82,0.1832,1.4219,0.63,13.8777,11.9195,0.8112,3.1471,3.0671,2.9248,2.9248,250092.4881,174431.9914,22479.3266,4956833.1141,3457242.0695
001872.SZ,20250218,19.67,19.94,19.62,19.77,19.7,0.07,0.3553,44530.0,88076.785,19.77,0.2553,1.9809,0.9,13.8427,11.8894,0.8091,3.1392,3.0593,2.9322,2.9322,250092.4881,174431.9914,22479.3266,4944328.4897,3448520.47
001872.SZ,20250217,19.81,19.82,19.6,19.7,19.75,-0.05,-0.2532,55794.88,109710.242,19.7,0.3199,2.4821,1.19,13.7937,11.8473,0.8063,3.128,3.0485,2.9426,2.9426,250092.4881,174431.9914,22479.3266,4926822.0156,3436310.2306
001872.SZ,20250214,19.96,19.96,19.58,19.75,19.95,-0.2,-1.0025,73175.0,144384.717,19.75,0.4195,3.2552,1.76,13.8287,11.8774,0.8083,3.136,3.0562,2.9352,2.9352,250092.4881,174431.9914,22479.3266,4939326.64,3445031.8302
