,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,002514.SZ,20250527,5.87,5.92,5.75,5.82,5.88,-0.06,-1.0204,175262.0,101715.974,5.82,3.1634,3.9858,0.51,,,27.2211,12.4744,16.4451,0.0,,72003.4264,55403.4264,43971.375,419059.9416,322447.9416
18,002514.SZ,20250526,5.87,5.89,5.76,5.88,5.76,0.12,2.0833,195402.0,113832.518,5.88,3.5269,4.4438,0.49,,,27.5017,12.603,16.6146,0.0,,72003.4264,55403.4264,43971.375,423380.1472,325772.1472
19,002514.SZ,20250523,6.06,6.07,5.75,5.76,6.13,-0.37,-6.0359,371487.0,217798.532,5.76,6.7051,8.4484,0.8,,,26.9404,12.3458,16.2755,0.0,,72003.4264,55403.4264,43971.375,414739.7361,319123.7361
20,002514.SZ,20250522,6.12,6.25,6.07,6.13,6.09,0.04,0.6568,291696.0,179095.235,6.13,5.2649,6.6338,0.53,,,28.671,13.1389,17.321,0.0,,72003.4264,55403.4264,43971.375,441381.0038,339623.0038
21,002514.SZ,20250521,6.13,6.18,6.06,6.09,6.25,-0.16,-2.56,339287.8,206543.331,6.09,6.1239,7.7161,0.45,,,28.4839,13.0531,17.208,0.0,,72003.4264,55403.4264,43971.375,438500.8668,337406.8668
22,002514.SZ,20250520,6.12,6.53,6.04,6.25,6.13,0.12,1.9576,513815.6,322492.157,6.25,9.2741,11.6852,0.67,,,29.2322,13.3961,17.6601,0.0,,72003.4264,55403.4264,43971.375,450021.415,346271.415
23,002514.SZ,20250519,6.13,6.29,6.08,6.13,6.3,-0.17,-2.6984,460274.32,282543.213,6.13,8.3077,10.4676,0.59,,,28.671,13.1389,17.321,0.0,,72003.4264,55403.4264,43971.375,441381.0038,339623.0038
24,002514.SZ,20250516,5.96,6.55,5.94,6.3,6.06,0.24,3.9604,706352.3,446387.161,6.3,12.7493,16.0639,0.95,,,29.4661,13.5033,17.8014,0.0,,72003.4264,55403.4264,43971.375,453621.5863,349041.5863
25,002514.SZ,20250515,6.06,6.41,6.01,6.06,6.51,-0.45,-6.9124,757486.02,466667.147,6.06,13.6722,17.2268,0.97,,,28.3436,12.9888,17.1232,0.0,,72003.4264,55403.4264,43971.375,436340.764,335744.764
26,002514.SZ,20250514,6.42,6.8,6.21,6.51,6.42,0.09,1.4019,1339742.18,876735.145,6.51,24.1816,30.4685,2.52,,,30.4483,13.9534,18.3947,0.0,,72003.4264,55403.4264,43971.375,468742.3059,360676.3059
27,002514.SZ,20250513,6.08,6.42,5.98,6.42,5.84,0.58,9.9315,577352.4,360431.798,6.42,10.4209,13.1302,1.26,,,30.0274,13.7605,18.1404,0.0,,72003.4264,55403.4264,43971.375,462261.9975,355689.9975
28,002514.SZ,20250512,5.39,5.84,5.39,5.84,5.31,0.53,9.9812,501053.0,280876.227,5.84,9.0437,11.395,1.1,,,27.3146,12.5173,16.5016,0.0,,72003.4264,55403.4264,43971.375,420500.0102,323556.0102
29,002514.SZ,20250509,5.59,5.65,5.31,5.31,5.77,-0.46,-7.9723,532414.3,288276.584,5.31,9.6098,12.1082,1.45,,,24.8357,11.3813,15.004,0.0,,72003.4264,55403.4264,43971.375,382338.1942,294192.1942
30,002514.SZ,20250508,6.01,6.01,5.54,5.77,5.46,0.31,5.6777,935660.48,534042.698,5.77,16.8881,21.2789,4.83,,,26.9872,12.3673,16.3038,0.0,,72003.4264,55403.4264,43971.375,415459.7703,319677.7703
31,002514.SZ,20250507,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,110015.02,60068.201,5.46,1.9857,2.502,0.51,,,25.5373,11.7028,15.4278,0.0,,72003.4264,55403.4264,43971.375,393138.7081,302502.7081
32,002514.SZ,20250506,4.59,4.96,4.59,4.96,4.51,0.45,9.9778,205706.4,100989.534,4.96,3.7129,4.6782,0.99,,,23.1987,10.6311,14.015,0.0,,72003.4264,55403.4264,43971.375,357136.9949,274800.9949
33,002514.SZ,20250430,4.3,4.81,4.3,4.51,4.37,0.14,3.2037,487726.0,223214.391,4.51,8.8032,11.0919,3.48,,,21.094,9.6666,12.7435,0.0,,72003.4264,55403.4264,43971.375,324735.4531,249869.4531
34,002514.SZ,20250429,4.37,4.37,4.37,4.37,4.86,-0.49,-10.0823,94117.0,41129.129,4.37,1.6988,2.1404,0.63,,,17.7073,9.3665,9.3665,0.0,,72003.4264,55403.4264,43971.375,314654.9734,242112.9734
35,002514.SZ,20250428,4.86,4.86,4.86,4.86,5.4,-0.54,-10.0,70043.0,34040.898,4.86,1.2642,1.5929,0.4,,,4.4447,6.0253,11.1279,0.0,,72003.4264,55403.4264,43971.375,349936.6523,269260.6523
36,002514.SZ,20250425,5.54,5.57,5.4,5.4,5.53,-0.13,-2.3508,215239.2,117385.331,5.4,3.8849,4.895,1.33,,,4.9386,6.6948,12.3644,0.0,,72003.4264,55403.4264,43971.375,388818.5026,299178.5026
37,002514.SZ,20250424,5.71,5.72,5.51,5.53,5.74,-0.21,-3.6585,169659.0,94998.993,5.53,3.0622,3.8584,0.96,,,5.0575,6.856,12.662,0.0,,72003.4264,55403.4264,43971.375,398178.948,306380.948
38,002514.SZ,20250423,5.8,5.86,5.72,5.74,5.8,-0.06,-1.0345,151133.0,87331.63,5.74,2.7279,3.4371,0.88,,,5.2495,7.1163,13.1428,0.0,,72003.4264,55403.4264,43971.375,413299.6675,318015.6675
39,002514.SZ,20250422,5.89,5.92,5.76,5.8,5.92,-0.12,-2.027,146005.0,84932.342,5.8,2.6353,3.3205,0.85,,,5.3044,7.1907,13.2802,0.0,,72003.4264,55403.4264,43971.375,417619.8731,321339.8731
40,002514.SZ,20250421,5.85,5.94,5.76,5.92,5.72,0.2,3.4965,198697.0,116948.28,5.92,3.5864,4.5188,1.18,,,5.4142,7.3395,13.555,0.0,,72003.4264,55403.4264,43971.375,426260.2843,327988.2843
41,002514.SZ,20250418,5.73,5.8,5.68,5.72,5.84,-0.12,-2.0548,142320.0,81427.811,5.72,2.5688,3.2367,0.75,,,5.2313,7.0915,13.0971,0.0,,72003.4264,55403.4264,43971.375,411859.599,316907.599
42,002514.SZ,20250417,5.96,5.98,5.79,5.84,5.72,0.12,2.0979,244040.0,143322.931,5.84,4.4048,5.55,1.21,,,5.341,7.2403,13.3718,0.0,,72003.4264,55403.4264,43971.375,420500.0102,323556.0102
43,002514.SZ,20250416,5.84,5.88,5.63,5.72,5.89,-0.17,-2.8862,131501.0,75588.348,5.72,2.3735,2.9906,0.53,,,5.2313,7.0915,13.0971,0.0,,72003.4264,55403.4264,43971.375,411859.599,316907.599
44,002514.SZ,20250415,5.9,6.04,5.85,5.89,5.94,-0.05,-0.8418,145006.0,85974.067,5.89,2.6173,3.2977,0.54,,,5.3867,7.3023,13.4863,0.0,,72003.4264,55403.4264,43971.375,424100.1815,326326.1815
45,002514.SZ,20250414,5.92,5.99,5.87,5.94,5.85,0.09,1.5385,180534.02,107233.273,5.94,3.2585,4.1057,0.72,,,5.4325,7.3643,13.6008,0.0,,72003.4264,55403.4264,43971.375,427700.3528,329096.3528
46,002514.SZ,20250411,5.69,6.0,5.66,5.85,5.75,0.1,1.7391,251629.02,147845.563,5.85,4.5418,5.7226,1.09,,,5.3501,7.2527,13.3947,0.0,,72003.4264,55403.4264,43971.375,421220.0444,324110.0444
47,002514.SZ,20250410,5.69,5.94,5.66,5.75,5.61,0.14,2.4955,300893.02,174164.068,5.75,5.4309,6.8429,1.45,,,5.2587,7.1287,13.1657,0.0,,72003.4264,55403.4264,43971.375,414019.7018,318569.7018
48,002514.SZ,20250409,5.26,5.63,4.82,5.61,5.35,0.26,4.8598,354284.02,184431.61,5.61,6.3946,8.0572,2.1,,,5.1307,6.9551,12.8452,0.0,,72003.4264,55403.4264,43971.375,403939.2221,310813.2221
49,002514.SZ,20250408,5.15,5.53,5.15,5.35,5.65,-0.3,-5.3097,261746.77,139048.709,5.35,4.7244,5.9527,1.79,,,4.8929,6.6328,12.2499,0.0,,72003.4264,55403.4264,43971.375,385218.3312,296408.3312
50,002514.SZ,20250407,5.8,5.8,5.65,5.65,6.28,-0.63,-10.0318,84746.0,48258.329,5.65,1.5296,1.9273,0.48,,,5.1672,7.0047,12.9368,0.0,,72003.4264,55403.4264,43971.375,406819.3592,313029.3592
51,002514.SZ,20250403,6.45,6.55,6.28,6.28,6.52,-0.24,-3.681,150250.3,96185.654,6.28,2.7119,3.417,0.86,,,5.7434,7.7858,14.3793,0.0,,72003.4264,55403.4264,43971.375,452181.5178,347933.5178
52,002514.SZ,20250402,6.7,6.72,6.48,6.52,6.74,-0.22,-3.2641,187828.94,123070.417,6.52,3.3902,4.2716,1.2,,,5.9629,8.0833,14.9288,0.0,,72003.4264,55403.4264,43971.375,469462.3401,361230.3401
53,002514.SZ,20250401,6.61,6.8,6.57,6.74,6.62,0.12,1.8127,158540.0,106408.118,6.74,2.8616,3.6055,1.05,,,6.1641,8.3561,15.4325,0.0,,72003.4264,55403.4264,43971.375,485303.0939,373419.0939
54,002514.SZ,20250331,6.51,6.81,6.46,6.62,6.59,0.03,0.4552,150925.94,99944.924,6.62,2.7241,3.4324,0.85,,,6.0544,8.2073,15.1578,0.0,,72003.4264,55403.4264,43971.375,476662.6828,366770.6828
55,002514.SZ,20250328,6.8,6.83,6.49,6.59,6.82,-0.23,-3.3724,226398.02,150046.448,6.59,4.0864,5.1488,1.32,,,6.0269,8.1701,15.0891,0.0,,72003.4264,55403.4264,43971.375,474502.58,365108.58
56,002514.SZ,20250327,6.96,7.01,6.81,6.82,6.98,-0.16,-2.2923,153817.0,105685.294,6.82,2.7763,3.4981,0.89,,,6.2373,8.4553,15.6157,0.0,,72003.4264,55403.4264,43971.375,491063.368,377851.368
57,002514.SZ,20250326,6.95,7.07,6.89,6.98,6.97,0.01,0.1435,95994.0,67178.183,6.98,1.7326,2.1831,0.48,,,6.3836,8.6536,15.9821,0.0,,72003.4264,55403.4264,43971.375,502583.9163,386715.9163
58,002514.SZ,20250325,7.16,7.16,6.96,6.97,7.16,-0.19,-2.6536,127700.0,89664.489,6.97,2.3049,2.9042,0.58,,,6.3744,8.6412,15.9592,0.0,,72003.4264,55403.4264,43971.375,501863.882,386161.882
59,002514.SZ,20250324,7.35,7.35,6.88,7.16,7.36,-0.2,-2.7174,286403.0,202884.209,7.16,5.1694,6.5134,1.41,,,6.5482,8.8768,16.3942,0.0,,72003.4264,55403.4264,43971.375,515544.533,396688.533
60,002514.SZ,20250321,7.5,7.5,7.35,7.36,7.49,-0.13,-1.7356,196188.0,145019.248,7.36,3.5411,4.4617,0.94,,,6.7311,9.1248,16.8522,0.0,,72003.4264,55403.4264,43971.375,529945.2183,407769.2183
61,002514.SZ,20250320,7.51,7.59,7.47,7.49,7.55,-0.06,-0.7947,156016.0,117149.877,7.49,2.816,3.5481,0.66,,,6.85,9.2859,17.1498,0.0,,72003.4264,55403.4264,43971.375,539305.6637,414971.6637
62,002514.SZ,20250319,7.63,7.7,7.51,7.55,7.7,-0.15,-1.9481,242414.0,183213.691,7.55,4.3754,5.513,1.05,,,6.9049,9.3603,17.2872,0.0,,72003.4264,55403.4264,43971.375,543625.8693,418295.8693
63,002514.SZ,20250318,7.75,7.88,7.67,7.7,7.71,-0.01,-0.1297,218918.09,169234.057,7.7,3.9513,4.9787,0.96,,,7.0421,9.5463,17.6306,0.0,,72003.4264,55403.4264,43971.375,554426.3833,426606.3833
64,002514.SZ,20250317,7.7,7.79,7.64,7.71,7.7,0.01,0.1299,200660.0,154402.387,7.71,3.6218,4.5634,0.83,,,7.0512,9.5587,17.6535,0.0,,72003.4264,55403.4264,43971.375,555146.4175,427160.4175
65,002514.SZ,20250314,7.66,7.74,7.58,7.7,7.69,0.01,0.13,229426.96,175848.218,7.7,4.141,5.2176,0.89,,,7.0421,9.5463,17.6306,0.0,,72003.4264,55403.4264,43971.375,554426.3833,426606.3833
66,002514.SZ,20250313,7.71,7.85,7.58,7.69,7.64,0.05,0.6545,285094.23,219850.683,7.69,5.1458,6.4836,1.01,,,7.0329,9.5339,17.6078,0.0,,72003.4264,55403.4264,43971.375,553706.349,426052.349
67,002514.SZ,20250312,7.72,7.74,7.64,7.64,7.72,-0.08,-1.0363,220878.0,169389.255,7.64,3.9867,5.0232,0.66,,,6.9872,9.4719,17.4933,0.0,,72003.4264,55403.4264,43971.375,550106.1777,423282.1777
68,002514.SZ,20250311,7.64,7.73,7.57,7.72,7.8,-0.08,-1.0256,204424.23,156501.975,7.72,3.6897,4.649,0.42,,,7.0604,9.5711,17.6764,0.0,,72003.4264,55403.4264,43971.375,555866.4518,427714.4518
69,002514.SZ,20250310,7.6,7.85,7.59,7.8,7.63,0.17,2.228,272101.0,211169.259,7.8,4.9113,6.1881,0.45,,,7.1335,9.6703,17.8596,0.0,,72003.4264,55403.4264,43971.375,561626.7259,432146.7259
70,002514.SZ,20250307,7.75,7.76,7.58,7.63,7.8,-0.17,-2.1795,306918.23,234954.636,7.63,5.5397,6.98,0.5,,,6.9781,9.4595,17.4704,0.0,,72003.4264,55403.4264,43971.375,549386.1434,422728.1434
71,002514.SZ,20250306,7.67,7.85,7.64,7.8,7.65,0.15,1.9608,406021.0,315151.376,7.8,7.3284,9.2338,0.64,,,7.1335,9.6703,17.8596,0.0,,72003.4264,55403.4264,43971.375,561626.7259,432146.7259
72,002514.SZ,20250305,7.73,7.8,7.53,7.65,7.94,-0.29,-3.6524,471915.0,360286.064,7.65,8.5178,10.7323,0.69,,,6.9963,9.4843,17.5162,0.0,,72003.4264,55403.4264,43971.375,550826.212,423836.212
73,002514.SZ,20250304,8.4,8.88,7.56,7.94,8.4,-0.46,-5.4762,972537.73,773709.381,7.94,17.5537,22.1175,1.43,,,7.2616,9.8438,18.1802,0.0,,72003.4264,55403.4264,43971.375,571707.2056,439903.2056
74,002514.SZ,20250303,7.93,8.46,7.87,8.4,7.84,0.56,7.1429,855295.52,707970.664,8.4,15.4376,19.4512,1.51,,,7.6823,10.4141,19.2334,0.0,,72003.4264,55403.4264,43971.375,604828.7818,465388.7818
75,002514.SZ,20250228,7.98,8.04,7.73,7.84,8.01,-0.17,-2.1223,378883.0,297000.275,7.84,6.8386,8.6166,0.71,,,7.1701,9.7198,17.9512,0.0,,72003.4264,55403.4264,43971.375,564506.863,434362.863
76,002514.SZ,20250227,8.05,8.2,7.8,8.01,8.1,-0.09,-1.1111,469415.0,374281.661,8.01,8.4727,10.6755,0.95,,,7.3256,9.9306,18.3405,0.0,,72003.4264,55403.4264,43971.375,576747.4455,443781.4455
77,002514.SZ,20250226,7.92,8.26,7.84,8.1,7.97,0.13,1.6311,728017.98,587612.683,8.1,13.1403,16.5566,1.87,,,7.4079,10.0422,18.5465,0.0,,72003.4264,55403.4264,43971.375,583227.7538,448767.7538
78,002514.SZ,20250225,7.44,8.2,7.36,7.97,7.51,0.46,6.1252,969120.28,770425.484,7.97,17.4921,22.0398,3.69,,,7.289,9.881,18.2489,0.0,,72003.4264,55403.4264,43971.375,573867.3084,441565.3084
79,002514.SZ,20250224,7.48,7.6,7.42,7.51,7.44,0.07,0.9409,278543.56,209416.098,7.51,5.0276,6.3347,0.96,,,6.8683,9.3107,17.1956,0.0,,72003.4264,55403.4264,43971.375,540745.7323,416079.7323
80,002514.SZ,20250221,7.46,7.51,7.33,7.44,7.49,-0.05,-0.6676,232284.56,172018.428,7.44,4.1926,5.2826,0.67,,,6.8043,9.2239,17.0353,0.0,,72003.4264,55403.4264,43971.375,535705.4924,412201.4924
81,002514.SZ,20250220,7.4,7.59,7.3,7.49,7.39,0.1,1.3532,272866.0,203073.732,7.49,4.9251,6.2055,0.74,,,6.85,9.2859,17.1498,0.0,,72003.4264,55403.4264,43971.375,539305.6637,414971.6637
82,002514.SZ,20250219,7.31,7.45,7.3,7.39,7.33,0.06,0.8186,195716.0,144400.254,7.39,3.5326,4.451,0.48,,,6.7586,9.1619,16.9208,0.0,,72003.4264,55403.4264,43971.375,532105.3211,409431.3211
83,002514.SZ,20250218,7.66,7.66,7.3,7.33,7.66,-0.33,-4.3081,332678.0,248203.554,7.33,6.0046,7.5658,0.82,,,6.7037,9.0876,16.7835,0.0,,72003.4264,55403.4264,43971.375,527785.1155,406107.1155
84,002514.SZ,20250217,7.48,7.74,7.35,7.66,7.45,0.21,2.8188,421682.56,317107.323,7.66,7.6111,9.5899,0.98,,,7.0055,9.4967,17.5391,0.0,,72003.4264,55403.4264,43971.375,551546.2462,424390.2462
85,002514.SZ,20250214,7.7,7.71,7.42,7.45,7.74,-0.29,-3.7468,503800.48,377470.445,7.45,9.0933,11.4575,1.16,,,6.8134,9.2363,17.0582,0.0,,72003.4264,55403.4264,43971.375,536425.5267,412755.5267
86,002514.SZ,20250213,7.87,7.92,7.71,7.74,7.93,-0.19,-2.396,389828.0,302762.711,7.74,7.0362,8.8655,0.89,,,7.0787,9.5959,17.7222,0.0,,72003.4264,55403.4264,43971.375,557306.5203,428822.5203
87,002514.SZ,20250212,7.82,8.08,7.82,7.93,7.81,0.12,1.5365,394319.0,313043.671,7.93,7.1172,8.9676,0.91,,,7.2524,9.8314,18.1573,0.0,,72003.4264,55403.4264,43971.375,570987.1714,439349.1714
88,002514.SZ,20250211,7.98,7.98,7.72,7.81,7.94,-0.13,-1.6373,327404.7,255631.806,7.81,5.9095,7.4459,0.73,,,7.1427,9.6827,17.8825,0.0,,72003.4264,55403.4264,43971.375,562346.7602,432700.7602
89,002514.SZ,20250210,7.97,8.1,7.81,7.94,8.02,-0.08,-0.9975,543665.0,429871.424,7.94,9.8128,12.3641,1.08,,,7.2616,9.8438,18.1802,0.0,,72003.4264,55403.4264,43971.375,571707.2056,439903.2056
90,002514.SZ,20250207,7.97,8.16,7.92,8.02,8.04,-0.02,-0.2488,509606.02,410386.758,8.02,9.1981,11.5895,0.88,,,7.3347,9.943,18.3634,0.0,,72003.4264,55403.4264,43971.375,577467.4797,444335.4797
91,002514.SZ,20250206,7.94,8.12,7.81,8.04,7.97,0.07,0.8783,423485.26,337019.722,8.04,7.6437,9.6309,0.54,,,7.353,9.9678,18.4091,0.0,,72003.4264,55403.4264,43971.375,578907.5483,445443.5483
92,002514.SZ,20250205,7.84,7.98,7.7,7.97,7.83,0.14,1.788,352932.15,277634.099,7.97,6.3702,8.0264,0.36,,,7.289,9.881,18.2489,0.0,,72003.4264,55403.4264,43971.375,573867.3084,441565.3084
93,002514.SZ,20250127,8.15,8.35,7.67,7.83,7.96,-0.13,-1.6332,420561.15,332919.169,7.83,7.5909,9.5644,0.43,,,7.161,9.7074,17.9283,0.0,,72003.4264,55403.4264,43971.375,563786.8287,433808.8287
94,002514.SZ,20250124,8.58,8.6,7.91,7.96,8.65,-0.69,-7.9769,812948.0,656240.557,7.96,14.6732,18.4881,0.83,,,7.2799,9.8686,18.226,0.0,,72003.4264,55403.4264,43971.375,573147.2741,441011.2741
95,002514.SZ,20250123,8.57,8.86,8.44,8.65,8.57,0.08,0.9335,902088.57,780060.717,8.65,16.2822,20.5154,0.88,,,7.9109,10.7241,19.8059,0.0,,72003.4264,55403.4264,43971.375,622829.6384,479239.6384
96,002514.SZ,20250122,8.6,8.85,8.25,8.57,8.43,0.14,1.6607,1421871.31,1220974.693,8.57,25.664,32.3363,1.67,,,7.8377,10.6249,19.6227,0.0,,72003.4264,55403.4264,43971.375,617069.3642,474807.3642
97,002514.SZ,20250121,7.86,8.43,7.85,8.43,7.66,0.77,10.0522,1371113.52,1144396.477,8.43,24.7478,31.182,1.9,,,7.7097,10.4513,19.3021,0.0,,72003.4264,55403.4264,43971.375,606988.8846,467050.8846
98,002514.SZ,20250120,7.71,7.99,7.64,7.66,7.81,-0.15,-1.9206,386684.52,298237.964,7.66,6.9794,8.794,0.47,,,7.0055,9.4967,17.5391,0.0,,72003.4264,55403.4264,43971.375,551546.2462,424390.2462
99,002514.SZ,20250117,7.66,7.93,7.5,7.81,8.13,-0.32,-3.936,807455.13,620683.137,7.81,14.5741,18.3632,0.9,,,7.1427,9.6827,17.8825,0.0,,72003.4264,55403.4264,43971.375,562346.7602,432700.7602
100,002514.SZ,20250116,7.68,8.44,7.56,8.13,7.67,0.46,5.9974,1159808.7,952249.778,8.13,20.9339,26.3764,1.48,,,7.4353,10.0794,18.6152,0.0,,72003.4264,55403.4264,43971.375,585387.8566,450429.8566
101,002514.SZ,20250115,7.96,8.04,7.63,7.67,8.04,-0.37,-4.602,528253.8,409793.134,7.67,9.5347,12.0136,0.65,,,7.0146,9.5091,17.562,0.0,,72003.4264,55403.4264,43971.375,552266.2805,424944.2805
102,002514.SZ,20250114,7.44,8.16,7.44,8.04,7.79,0.25,3.2092,720909.78,563719.628,8.04,13.012,16.395,0.89,,,7.353,9.9678,18.4091,0.0,,72003.4264,55403.4264,43971.375,578907.5483,445443.5483
103,002514.SZ,20250113,8.3,8.45,7.79,7.79,8.66,-0.87,-10.0462,867254.0,698539.588,7.79,15.6534,19.7231,1.19,,,7.1244,9.6579,17.8367,0.0,,72003.4264,55403.4264,43971.375,560906.6917,431592.6917
104,002514.SZ,20250110,8.3,9.22,8.21,8.66,8.38,0.28,3.3413,1228016.32,1087907.828,8.66,22.165,27.9276,2.09,,,7.92,10.7365,19.8288,0.0,,72003.4264,55403.4264,43971.375,623549.6726,479793.6726
105,002514.SZ,20250109,8.25,8.54,8.12,8.38,8.14,0.24,2.9484,565691.0,473297.425,8.38,10.2104,12.865,0.9,,,7.664,10.3893,19.1876,0.0,,72003.4264,55403.4264,43971.375,603388.7132,464280.7132
106,002514.SZ,20250108,7.67,8.49,7.66,8.14,7.76,0.38,4.8969,669854.28,539348.5,8.14,12.0905,15.2339,1.1,,,7.4445,10.0918,18.6381,0.0,,72003.4264,55403.4264,43971.375,586107.8909,450983.8909
107,002514.SZ,20250107,8.0,8.0,7.29,7.76,8.1,-0.34,-4.1975,739291.46,551779.545,7.76,13.3438,16.813,1.4,,,7.0969,9.6207,17.768,0.0,,72003.4264,55403.4264,43971.375,558746.5889,429930.5889
108,002514.SZ,20250106,8.0,8.25,7.77,8.1,8.15,-0.05,-0.6135,428718.0,341529.803,8.1,7.7381,9.7499,0.8,,,7.4079,10.0422,18.5465,0.0,,72003.4264,55403.4264,43971.375,583227.7538,448767.7538
109,002514.SZ,20250103,8.7,8.75,8.13,8.15,8.49,-0.34,-4.0047,528359.57,440351.073,8.15,9.5366,12.016,1.07,,,7.4536,10.1042,18.661,0.0,,72003.4264,55403.4264,43971.375,586827.9252,451537.9252
110,002514.SZ,20250102,8.01,8.77,8.01,8.49,8.01,0.48,5.9925,760860.13,641075.627,8.49,13.7331,17.3035,1.73,,,7.7646,10.5257,19.4395,0.0,,72003.4264,55403.4264,43971.375,611309.0901,470375.0901
