,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,603895.SH,20250605,27.8,27.85,27.48,27.77,27.64,0.13,0.4703,20318.2,56209.216,27.77,1.8799,5.7764,0.89,,,15.9452,6.3941,7.2371,0.0,,10808.0,10808.0,3517.4448,300138.16,300138.16
12,603895.SH,20250604,27.3,27.71,27.01,27.64,27.4,0.24,0.8759,15479.83,42432.903,27.64,1.4323,4.4009,0.68,,,15.8706,6.3642,7.2032,0.0,,10808.0,10808.0,3517.4448,298733.12,298733.12
13,603895.SH,20250603,28.25,28.3,27.11,27.4,28.26,-0.86,-3.0432,21352.8,58656.504,27.4,1.9756,6.0705,1.01,,,15.7327,6.3089,7.1407,0.0,,10808.0,10808.0,3517.4448,296139.2,296139.2
14,603895.SH,20250530,27.38,28.66,27.11,28.26,27.38,0.88,3.214,43108.83,119361.834,28.26,3.9886,12.2557,2.53,,,16.2266,6.5069,7.3648,0.0,,10808.0,10808.0,3517.4448,305434.08,305434.08
15,603895.SH,20250529,27.2,27.48,26.58,27.38,27.13,0.25,0.9215,23886.0,64461.522,27.38,2.21,6.7907,1.35,,,15.7213,6.3043,7.1355,0.0,,10808.0,10808.0,3517.4448,295923.04,295923.04
16,603895.SH,20250528,27.25,27.43,27.07,27.13,27.35,-0.22,-0.8044,10254.0,27906.275,27.13,0.9487,2.9152,0.59,,,15.5777,6.2468,7.0703,0.0,,10808.0,10808.0,3517.4448,293221.04,293221.04
17,603895.SH,20250527,27.33,27.5,26.81,27.35,27.1,0.25,0.9225,15904.8,43326.471,27.35,1.4716,4.5217,0.9,,,15.704,6.2974,7.1277,0.0,,10808.0,10808.0,3517.4448,295598.8,295598.8
18,603895.SH,20250526,26.68,27.26,26.11,27.1,26.68,0.42,1.5742,12720.0,33947.701,27.1,1.1769,3.6163,0.76,,,15.5605,6.2398,7.0625,0.0,,10808.0,10808.0,3517.4448,292896.8,292896.8
19,603895.SH,20250523,27.34,27.44,26.28,26.68,27.28,-0.6,-2.1994,22351.0,59950.895,26.68,2.068,6.3543,1.63,,,15.3193,6.1431,6.953,0.0,,10808.0,10808.0,3517.4448,288357.44,288357.44
20,603895.SH,20250522,27.81,28.88,26.88,27.28,26.84,0.44,1.6393,27087.8,75648.671,27.28,2.5063,7.701,2.8,,,15.6638,6.2813,7.1094,0.0,,10808.0,10808.0,3517.4448,294842.24,294842.24
21,603895.SH,20250521,27.32,27.51,26.69,26.84,27.44,-0.6,-2.1866,9487.4,25579.633,26.84,0.8778,2.6972,0.96,,,15.4112,6.18,6.9947,0.0,,10808.0,10808.0,3517.4448,290086.72,290086.72
22,603895.SH,20250520,26.55,28.0,26.34,27.44,26.56,0.88,3.3133,16684.2,45377.174,27.44,1.5437,4.7433,2.01,,,15.7557,6.3181,7.1511,0.0,,10808.0,10808.0,3517.4448,296571.52,296571.52
23,603895.SH,20250519,27.27,27.27,26.15,26.56,26.85,-0.29,-1.0801,8092.8,21477.055,26.56,0.7488,2.3008,0.8,,,15.2504,6.1155,6.9218,0.0,,10808.0,10808.0,3517.4448,287060.48,287060.48
24,603895.SH,20250516,26.24,26.98,26.24,26.85,26.3,0.55,2.0913,7132.8,19065.74,26.85,0.66,2.0278,0.7,,,15.4169,6.1823,6.9973,0.0,,10808.0,10808.0,3517.4448,290194.8,290194.8
25,603895.SH,20250515,26.49,26.89,26.25,26.3,26.45,-0.15,-0.5671,6952.0,18419.801,26.3,0.6432,1.9764,0.65,,,15.1011,6.0556,6.854,0.0,,10808.0,10808.0,3517.4448,284250.4,284250.4
26,603895.SH,20250514,26.99,27.5,26.35,26.45,27.21,-0.76,-2.7931,10555.0,28156.2,26.45,0.9766,3.0008,0.91,,,15.1873,6.0902,6.8931,0.0,,10808.0,10808.0,3517.4448,285871.6,285871.6
27,603895.SH,20250513,27.71,27.91,27.15,27.21,27.69,-0.48,-1.7335,8762.0,24079.345,27.21,0.8107,2.491,0.69,,,15.6237,6.2652,7.0912,0.0,,10808.0,10808.0,3517.4448,294085.68,294085.68
28,603895.SH,20250512,26.72,27.95,26.72,27.69,26.58,1.11,4.1761,17104.2,46881.767,27.69,1.5825,4.8627,1.42,,,15.8993,6.3757,7.2163,0.0,,10808.0,10808.0,3517.4448,299273.52,299273.52
29,603895.SH,20250509,26.94,27.09,26.45,26.58,26.95,-0.37,-1.3729,7609.6,20297.211,26.58,0.7041,2.1634,0.62,,,15.2619,6.1201,6.927,0.0,,10808.0,10808.0,3517.4448,287276.64,287276.64
30,603895.SH,20250508,27.05,27.25,26.79,26.95,27.05,-0.1,-0.3697,9508.8,25656.616,26.95,0.8798,2.7033,0.76,,,15.4744,6.2053,7.0234,0.0,,10808.0,10808.0,3517.4448,291275.6,291275.6
31,603895.SH,20250507,27.47,27.8,26.79,27.05,27.29,-0.24,-0.8794,15136.2,41380.339,27.05,1.4005,4.3032,1.36,,,15.5318,6.2283,7.0495,0.0,,10808.0,10808.0,3517.4448,292356.4,292356.4
32,603895.SH,20250506,27.3,27.69,26.75,27.29,27.3,-0.01,-0.0366,14056.4,37964.924,27.29,1.3006,3.9962,1.42,,,15.6696,6.2836,7.112,0.0,,10808.0,10808.0,3517.4448,294950.32,294950.32
33,603895.SH,20250430,27.17,27.5,26.88,27.3,26.5,0.8,3.0189,13710.4,37232.461,27.3,1.2685,3.8978,1.5,,,15.6753,6.2859,7.1146,0.0,,10808.0,10808.0,3517.4448,295058.4,295058.4
34,603895.SH,20250429,25.99,26.75,25.68,26.5,25.99,0.51,1.9623,9174.4,24255.463,26.5,0.8489,2.6083,1.04,,,15.77,6.1017,6.1017,0.0,,10808.0,10808.0,3517.4448,286412.0,286412.0
35,603895.SH,20250428,25.64,26.26,25.11,25.99,25.58,0.41,1.6028,10404.0,26747.705,25.99,0.9626,2.9578,0.91,,,15.4665,5.9843,5.9843,0.0,,10808.0,10808.0,3517.4448,280899.92,280899.92
36,603895.SH,20250425,25.92,26.1,25.47,25.58,25.89,-0.31,-1.1974,8169.0,21031.504,25.58,0.7558,2.2699,0.63,,,8.0038,4.6471,5.8124,0.0,,10808.0,10808.0,3598.906,276468.64,276468.64
37,603895.SH,20250424,26.43,26.53,25.68,25.89,26.5,-0.61,-2.3019,8125.0,21134.144,25.89,0.7518,2.2576,0.57,,,8.1008,4.7035,5.8828,0.0,,10808.0,10808.0,3598.906,279819.12,279819.12
38,603895.SH,20250423,26.88,27.11,26.43,26.5,26.82,-0.32,-1.1931,9836.0,26218.816,26.5,0.9101,2.7331,0.68,,,8.2916,4.8143,6.0214,0.0,,10808.0,10808.0,3598.906,286412.0,286412.0
39,603895.SH,20250422,27.29,27.39,26.72,26.82,26.82,0.0,0.0,7376.33,19898.036,26.82,0.6825,2.0496,0.49,,,8.3918,4.8724,6.0941,0.0,,10808.0,10808.0,3598.906,289870.56,289870.56
40,603895.SH,20250421,27.15,28.28,26.71,26.82,26.98,-0.16,-0.593,23746.99,64810.281,26.82,2.1972,6.5984,1.86,,,8.3918,4.8724,6.0941,0.0,,10808.0,10808.0,3598.906,289870.56,289870.56
41,603895.SH,20250418,26.17,27.08,25.93,26.98,26.13,0.85,3.253,15922.6,42373.888,26.98,1.4732,4.4243,1.3,,,8.4418,4.9015,6.1305,0.0,,10808.0,10808.0,3598.906,291599.84,291599.84
42,603895.SH,20250417,26.0,26.9,25.75,26.13,26.02,0.11,0.4228,14203.0,37326.436,26.13,1.3141,3.9465,0.97,,,8.1759,4.7471,5.9374,0.0,,10808.0,10808.0,3598.906,282413.04,282413.04
43,603895.SH,20250416,25.9,26.26,25.47,26.02,25.98,0.04,0.154,10663.6,27677.027,26.02,0.9866,2.963,0.62,,,8.1415,4.7271,5.9124,0.0,,10808.0,10808.0,3598.906,281224.16,281224.16
44,603895.SH,20250415,26.16,26.5,25.49,25.98,26.27,-0.29,-1.1039,10767.0,27890.476,25.98,0.9962,2.9917,0.61,,,8.1289,4.7198,5.9033,0.0,,10808.0,10808.0,3598.906,280791.84,280791.84
45,603895.SH,20250414,26.23,26.49,25.69,26.27,25.9,0.37,1.4286,12277.0,32109.972,26.27,1.1359,3.4113,0.69,,,8.2197,4.7725,5.9692,0.0,,10808.0,10808.0,3598.906,283926.16,283926.16
46,603895.SH,20250411,25.36,26.29,25.36,25.9,25.37,0.53,2.0891,13334.0,34399.894,25.9,1.2337,3.705,0.77,,,8.1039,4.7053,5.8851,0.0,,10808.0,10808.0,3598.906,279927.2,279927.2
47,603895.SH,20250410,24.22,26.1,24.18,25.37,24.18,1.19,4.9214,26241.8,66586.281,25.37,2.428,7.2916,1.89,,,7.9381,4.609,5.7647,0.0,,10808.0,10808.0,3598.906,274198.96,274198.96
48,603895.SH,20250409,21.77,24.18,19.82,24.18,21.98,2.2,10.0091,22715.8,51381.174,24.18,2.1018,6.3119,1.78,,,7.5657,4.3928,5.4943,0.0,,10808.0,10808.0,3598.906,261337.44,261337.44
49,603895.SH,20250408,22.22,23.49,21.72,21.98,22.77,-0.79,-3.4695,13010.75,28893.795,21.98,1.2038,3.6152,1.01,,,6.8774,3.9931,4.9944,0.0,,10808.0,10808.0,3598.906,237559.84,237559.84
50,603895.SH,20250407,24.24,24.4,22.77,22.77,25.3,-2.53,-10.0,13687.0,31739.587,22.77,1.2664,3.8031,1.07,,,7.1246,4.1366,5.1739,0.0,,10808.0,10808.0,3598.906,246098.16,246098.16
51,603895.SH,20250403,26.3,26.3,24.9,25.3,26.25,-0.95,-3.619,10921.0,27832.472,25.3,1.0105,3.0345,0.87,,,7.9162,4.5963,5.7488,0.0,,10808.0,10808.0,3598.906,273442.4,273442.4
52,603895.SH,20250402,26.8,26.9,26.2,26.25,26.79,-0.54,-2.0157,9156.0,24291.588,26.25,0.8472,2.5441,0.7,,,8.2134,4.7689,5.9646,0.0,,10808.0,10808.0,3598.906,283710.0,283710.0
53,603895.SH,20250401,25.57,26.88,25.55,26.79,25.57,1.22,4.7712,16898.7,44374.044,26.79,1.5635,4.6955,1.49,,,8.3824,4.867,6.0873,0.0,,10808.0,10808.0,3598.906,289546.32,289546.32
54,603895.SH,20250331,25.06,25.8,24.31,25.57,25.25,0.32,1.2673,13832.0,34430.589,25.57,1.2798,3.8434,1.22,,,8.0006,4.6453,5.8101,0.0,,10808.0,10808.0,3598.906,276360.56,276360.56
55,603895.SH,20250328,25.81,26.16,25.21,25.25,25.96,-0.71,-2.735,13406.0,34344.685,25.25,1.2404,3.725,1.14,,,7.9005,4.5872,5.7374,0.0,,10808.0,10808.0,3598.906,272902.0,272902.0
56,603895.SH,20250327,26.15,27.91,25.75,25.96,26.39,-0.43,-1.6294,9470.0,24674.007,25.96,0.8762,2.6314,0.73,,,8.1227,4.7162,5.8987,0.0,,10808.0,10808.0,3598.906,280575.68,280575.68
57,603895.SH,20250326,25.85,26.68,25.68,26.39,25.85,0.54,2.089,12055.9,31788.397,26.39,1.1155,3.3499,0.85,,,8.2572,4.7943,5.9964,0.0,,10808.0,10808.0,3598.906,285223.12,285223.12
58,603895.SH,20250325,26.11,26.4,25.75,25.85,26.11,-0.26,-0.9958,7761.6,20232.411,25.85,0.7181,2.1567,0.45,,,8.0883,4.6962,5.8737,0.0,,10808.0,10808.0,3598.906,279386.8,279386.8
59,603895.SH,20250324,26.3,26.76,25.4,26.11,26.29,-0.18,-0.6847,14184.0,37039.901,26.11,1.3124,3.9412,0.71,,,8.1696,4.7434,5.9328,0.0,,10808.0,10808.0,3598.906,282196.88,282196.88
60,603895.SH,20250321,27.01,27.3,26.12,26.29,27.27,-0.98,-3.5937,15267.0,40481.028,26.29,1.4126,4.2421,0.68,,,8.2259,4.7761,5.9737,0.0,,10808.0,10808.0,3598.906,284142.32,284142.32
61,603895.SH,20250320,27.34,27.74,26.94,27.27,27.39,-0.12,-0.4381,15928.4,43567.65,27.27,1.4738,4.4259,0.67,,,8.5326,4.9542,6.1964,0.0,,10808.0,10808.0,3598.906,294734.16,294734.16
62,603895.SH,20250319,27.11,27.77,27.11,27.39,27.27,0.12,0.44,17624.1,48353.362,27.39,1.6307,4.8971,0.71,,,8.5701,4.976,6.2237,0.0,,10808.0,10808.0,3598.906,296031.12,296031.12
63,603895.SH,20250318,27.49,27.65,26.89,27.27,27.47,-0.2,-0.7281,23778.3,64798.064,27.27,2.2001,6.6071,0.91,,,8.5326,4.9542,6.1964,0.0,,10808.0,10808.0,3598.906,294734.16,294734.16
64,603895.SH,20250317,28.81,28.81,27.4,27.47,28.85,-1.38,-4.7834,27722.0,77593.434,27.47,2.565,7.7029,1.07,,,8.5951,4.9905,6.2418,0.0,,10808.0,10808.0,3598.906,296895.76,296895.76
65,603895.SH,20250314,28.9,28.9,27.75,28.85,28.77,0.08,0.2781,27456.5,77536.414,28.85,2.5404,7.6291,1.12,,,9.0269,5.2412,6.5554,0.0,,10808.0,10808.0,3598.906,311810.8,311810.8
66,603895.SH,20250313,28.8,29.19,28.26,28.77,28.79,-0.02,-0.0695,22858.0,65699.465,28.77,2.1149,6.3514,0.79,,,9.0019,5.2267,6.5372,0.0,,10808.0,10808.0,3598.906,310946.16,310946.16
67,603895.SH,20250312,29.54,29.69,28.72,28.79,29.54,-0.75,-2.5389,22133.0,64648.367,28.79,2.0478,6.1499,0.6,,,9.0082,5.2303,6.5418,0.0,,10808.0,10808.0,3598.906,311162.32,311162.32
68,603895.SH,20250311,28.37,29.57,28.01,29.54,28.49,1.05,3.6855,29878.5,85870.66,29.54,2.7645,8.3021,0.85,,,9.2428,5.3666,6.7122,0.0,,10808.0,10808.0,3598.906,319268.32,319268.32
69,603895.SH,20250310,27.8,28.49,27.66,28.49,27.77,0.72,2.5927,27524.8,77362.228,28.49,2.5467,7.6481,0.78,,,8.9143,5.1758,6.4736,0.0,,10808.0,10808.0,3598.906,307919.92,307919.92
70,603895.SH,20250307,28.04,28.26,27.66,27.77,28.19,-0.42,-1.4899,20144.8,56287.206,27.77,1.8639,5.5975,0.58,,,8.689,5.045,6.31,0.0,,10808.0,10808.0,3598.906,300138.16,300138.16
71,603895.SH,20250306,28.3,28.6,27.52,28.19,28.5,-0.31,-1.0877,44614.4,125347.148,28.19,4.1279,12.3967,1.48,,,8.8204,5.1213,6.4054,0.0,,10808.0,10808.0,3598.906,304677.52,304677.52
72,603895.SH,20250305,26.73,29.44,26.52,28.5,26.76,1.74,6.5022,61347.5,175245.627,28.5,5.6761,17.0462,2.69,,,8.9174,5.1776,6.4759,0.0,,10808.0,10808.0,3598.906,308028.0,308028.0
73,603895.SH,20250304,27.0,27.3,26.55,26.76,27.13,-0.37,-1.3638,21190.8,56958.011,26.76,1.9607,5.8881,0.86,,,8.373,4.8615,6.0805,0.0,,10808.0,10808.0,3598.906,289222.08,289222.08
74,603895.SH,20250303,28.07,28.07,26.8,27.13,27.38,-0.25,-0.9131,28309.8,77991.492,27.13,2.6193,7.8662,1.18,,,8.4888,4.9287,6.1646,0.0,,10808.0,10808.0,3598.906,293221.04,293221.04
75,603895.SH,20250228,27.8,27.97,26.92,27.38,27.8,-0.42,-1.5108,19456.2,53453.393,27.38,1.8002,5.4061,0.73,,,8.567,4.9741,6.2214,0.0,,10808.0,10808.0,3598.906,295923.04,295923.04
76,603895.SH,20250227,27.66,28.16,27.3,27.8,27.66,0.14,0.5061,20177.2,56101.344,27.8,1.8669,5.6065,0.72,,,8.6984,5.0505,6.3168,0.0,,10808.0,10808.0,3598.906,300462.4,300462.4
77,603895.SH,20250226,27.29,28.13,27.14,27.66,27.28,0.38,1.393,25038.0,69514.434,27.66,2.3166,6.9571,0.78,,,8.6546,5.025,6.285,0.0,,10808.0,10808.0,3598.906,298949.28,298949.28
78,603895.SH,20250225,25.6,27.85,25.6,27.28,26.33,0.95,3.6081,30197.83,81533.705,27.28,2.794,8.3908,0.89,,,8.5357,4.956,6.1987,0.0,,10808.0,10808.0,3598.906,294842.24,294842.24
79,603895.SH,20250224,26.7,26.85,25.7,26.33,26.68,-0.35,-1.3118,25552.5,66939.803,26.33,2.3642,7.1001,0.7,,,8.2384,4.7834,5.9828,0.0,,10808.0,10808.0,3598.906,284574.64,284574.64
80,603895.SH,20250221,27.64,27.69,26.32,26.68,27.62,-0.94,-3.4033,32877.94,88477.962,26.68,3.042,9.5405,0.88,,,8.348,4.847,6.0623,0.0,,10808.0,10808.0,3446.1448,288357.44,288357.44
81,603895.SH,20250220,27.01,27.9,27.01,27.62,27.49,0.13,0.4729,27382.47,75226.191,27.62,2.5335,7.9458,0.6,,,8.6421,5.0178,6.2759,0.0,,10808.0,10808.0,3446.1448,298516.96,298516.96
82,603895.SH,20250219,25.6,27.58,25.6,27.49,25.86,1.63,6.3032,44506.4,119824.183,27.49,4.1179,12.9148,1.07,,,8.6014,4.9941,6.2464,0.0,,10808.0,10808.0,3446.1448,297111.92,297111.92
83,603895.SH,20250218,25.43,26.58,25.42,25.86,25.6,0.26,1.0156,39597.0,102669.214,25.86,3.6637,11.8064,1.02,,,8.0914,4.698,5.876,0.0,,10808.0,10808.0,3353.8648,279494.88,279494.88
84,603895.SH,20250217,24.39,25.69,24.39,25.6,24.57,1.03,4.1921,38596.0,96984.676,25.6,3.5711,11.5079,1.0,,,8.01,4.6508,5.8169,0.0,,10808.0,10808.0,3353.8648,276684.8,276684.8
85,603895.SH,20250214,24.65,25.28,24.21,24.57,25.01,-0.44,-1.7593,37057.0,91623.314,24.57,3.4287,11.049,0.88,,,7.6878,4.4637,5.5829,0.0,,10808.0,10808.0,3353.8648,265552.56,265552.56
86,603895.SH,20250213,24.18,25.91,24.01,25.01,24.06,0.95,3.9485,70060.58,174835.197,25.01,6.4823,20.8895,1.63,,,7.8254,4.5436,5.6829,0.0,,10808.0,10808.0,3353.8648,270308.08,270308.08
87,603895.SH,20250212,24.15,24.18,23.72,24.06,23.97,0.09,0.3755,22520.09,53961.464,24.06,2.0837,6.7147,0.5,,,7.5282,4.371,5.467,0.0,,10808.0,10808.0,3353.8648,260040.48,260040.48
88,603895.SH,20250211,24.1,24.25,23.8,23.97,24.21,-0.24,-0.9913,25994.26,62361.121,23.97,2.4051,7.7505,0.57,,,7.5,4.3547,5.4465,0.0,,10808.0,10808.0,3353.8648,259067.76,259067.76
89,603895.SH,20250210,24.16,24.3,23.62,24.21,24.17,0.04,0.1655,37181.75,89041.22,24.21,3.4402,11.0862,0.77,,,7.5751,4.3983,5.5011,0.0,,10808.0,10808.0,3353.8648,261661.68,261661.68
90,603895.SH,20250207,24.4,24.5,23.68,24.17,24.39,-0.22,-0.902,55649.65,133542.707,24.17,5.1489,16.5927,1.1,,,7.5626,4.391,5.492,0.0,,10808.0,10808.0,3353.8648,261229.36,261229.36
91,603895.SH,20250206,24.5,25.3,23.7,24.39,24.19,0.2,0.8268,73519.05,179221.909,24.39,6.8023,21.9207,1.9,,,7.6314,4.431,5.542,0.0,,10808.0,10808.0,3353.8648,263607.12,263607.12
92,603895.SH,20250205,22.12,24.19,22.0,24.19,21.99,2.2,10.0045,33851.39,78871.911,24.19,3.1321,10.0932,0.96,,,7.5689,4.3946,5.4965,0.0,,10808.0,10808.0,3353.8648,261445.52,261445.52
93,603895.SH,20250127,22.65,23.42,21.93,21.99,22.76,-0.77,-3.3831,27698.06,62452.97,21.99,2.5627,8.2585,0.74,,,6.8805,3.9949,4.9966,0.0,,10808.0,10808.0,3353.8648,237667.92,237667.92
94,603895.SH,20250124,21.43,22.95,21.29,22.76,22.56,0.2,0.8865,51335.78,115080.23,22.76,4.7498,15.3065,1.54,,,7.1214,4.1348,5.1716,0.0,,10808.0,10808.0,3353.8648,245990.08,245990.08
95,603895.SH,20250123,21.62,23.78,21.62,22.56,21.62,0.94,4.3478,66803.52,155344.853,22.56,6.1809,19.9184,2.86,,,7.0588,4.0985,5.1262,0.0,,10808.0,10808.0,3353.8648,243828.48,243828.48
96,603895.SH,20250122,22.0,22.34,21.55,21.62,22.1,-0.48,-2.1719,13444.0,29405.331,21.62,1.2439,4.0085,0.57,,,6.7647,3.9277,4.9126,0.0,,10808.0,10808.0,3353.8648,233668.96,233668.96
97,603895.SH,20250121,22.8,22.9,21.91,22.1,22.85,-0.75,-3.2823,17545.0,39065.528,22.1,1.6233,5.2313,0.75,,,6.9149,4.0149,5.0216,0.0,,10808.0,10808.0,3353.8648,238856.8,238856.8
98,603895.SH,20250120,23.7,23.7,21.68,22.85,23.9,-1.05,-4.3933,39101.87,88044.472,22.85,3.6179,11.6587,2.17,,,7.1496,4.1512,5.1921,0.0,,10808.0,10808.0,3353.8648,246962.8,246962.8
99,603895.SH,20250117,23.0,23.99,22.87,23.9,23.07,0.83,3.5977,29941.6,70620.628,23.9,2.7703,8.9275,1.82,,,7.4781,4.3419,5.4306,0.0,,10808.0,10808.0,3353.8648,258311.2,258311.2
100,603895.SH,20250116,22.9,23.18,22.59,23.07,22.74,0.33,1.4512,16762.52,38561.044,23.07,1.5509,4.998,1.0,,,7.2184,4.1911,5.242,0.0,,10808.0,10808.0,3353.8648,249340.56,249340.56
101,603895.SH,20250115,22.41,23.27,22.4,22.74,22.59,0.15,0.664,15309.4,34807.098,22.74,1.4165,4.5647,0.87,,,7.1152,4.1312,5.1671,0.0,,10808.0,10808.0,3353.8648,245773.92,245773.92
102,603895.SH,20250114,21.84,22.8,21.84,22.59,21.82,0.77,3.5289,15081.4,33799.618,22.59,1.3954,4.4967,0.87,,,7.0682,4.1039,5.133,0.0,,10808.0,10808.0,3353.8648,244152.72,244152.72
103,603895.SH,20250113,21.98,22.49,21.13,21.82,21.98,-0.16,-0.7279,13205.2,28932.081,21.82,1.2218,3.9373,0.74,,,6.8273,3.9641,4.958,0.0,,10808.0,10808.0,3353.8648,235830.56,235830.56
104,603895.SH,20250110,21.89,22.85,21.47,21.98,21.91,0.07,0.3195,21890.2,48789.99,21.98,2.0254,6.5269,1.41,,,6.8774,3.9931,4.9944,0.0,,10808.0,10808.0,3353.8648,237559.84,237559.84
105,603895.SH,20250109,21.35,22.52,21.01,21.91,21.6,0.31,1.4352,17928.0,39682.238,21.91,1.6588,5.3455,1.29,,,6.8555,3.9804,4.9785,0.0,,10808.0,10808.0,3353.8648,236803.28,236803.28
106,603895.SH,20250108,20.44,21.9,20.2,21.6,20.55,1.05,5.1095,19886.33,42484.574,21.6,1.84,5.9294,1.65,,,6.7585,3.9241,4.908,0.0,,10808.0,10808.0,3353.8648,233452.8,233452.8
107,603895.SH,20250107,19.38,20.78,19.23,20.55,19.48,1.07,5.4928,13589.0,27009.659,20.55,1.2573,4.0517,1.07,,,6.4299,3.7333,4.6694,0.0,,10808.0,10808.0,3353.8648,222104.4,222104.4
108,603895.SH,20250106,19.29,20.35,18.41,19.48,19.33,0.15,0.776,15935.0,31094.845,19.48,1.4744,4.7512,1.21,,,6.0951,3.5389,4.4263,0.0,,10808.0,10808.0,3353.8648,210539.84,210539.84
109,603895.SH,20250103,20.55,20.55,19.3,19.33,20.46,-1.13,-5.523,10228.0,20328.754,19.33,0.9463,3.0496,0.77,,,6.0482,3.5117,4.3922,0.0,,10808.0,10808.0,3353.8648,208918.64,208918.64
110,603895.SH,20250102,20.56,21.06,20.05,20.46,20.52,-0.06,-0.2924,9584.0,19688.416,20.46,0.8868,2.8576,0.67,,,6.4018,3.717,4.649,0.0,,10808.0,10808.0,3353.8648,221131.68,221131.68
111,603895.SH,20241231,21.0,21.55,20.25,20.52,21.17,-0.65,-3.0704,10882.0,22670.29,20.52,1.0068,3.2446,0.7,,,6.4205,3.7279,4.6626,0.0,,10808.0,10808.0,3353.8648,221780.16,221780.16
112,603895.SH,20241230,21.9,21.98,20.71,21.17,22.52,-1.35,-5.9947,16708.43,35408.294,21.17,1.5459,4.9818,1.02,,,6.6239,3.846,4.8103,0.0,,10808.0,10808.0,3353.8648,228805.36,228805.36
113,603895.SH,20241227,21.37,22.54,20.92,22.52,21.18,1.34,6.3267,18441.0,40503.917,22.52,1.7062,5.4984,1.02,,,7.0463,4.0912,5.1171,0.0,,10808.0,10808.0,3353.8648,243396.16,243396.16
114,603895.SH,20241226,21.11,21.59,20.72,21.18,21.11,0.07,0.3316,10737.0,22830.031,21.18,0.9934,3.2014,0.46,,,6.6271,3.8478,4.8126,0.0,,10808.0,10808.0,3353.8648,228913.44,228913.44
