股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600644.SH,20250625,13.58,13.64,13.28,13.44,13.62,-0.18,-1.3216,403367.92,541240.241,13.44,7.492,18.48,0.79,344.3496,292.7763,3.8085,2.4323,2.4224,0.0,,57832.0818,53840.0659,21827.2785,777263.1794,723610.4857
600644.SH,20250624,13.43,13.86,13.35,13.62,13.56,0.06,0.4425,407462.71,556441.635,13.62,7.568,18.6676,0.73,348.9615,296.6974,3.8595,2.4649,2.4549,0.0,,57832.0818,53840.0659,21827.2785,787672.9541,733301.6976
600644.SH,20250623,13.15,13.65,12.93,13.56,13.54,0.02,0.1477,464803.0,622948.979,13.56,8.633,22.2118,0.75,347.4242,295.3903,3.8425,2.454,2.444,0.0,,57832.0818,53840.0659,20925.9285,784203.0292,730071.2936
600644.SH,20250620,14.15,14.33,13.28,13.54,14.11,-0.57,-4.0397,463772.98,638680.729,13.54,8.6139,22.1626,0.68,346.9118,294.9547,3.8368,2.4504,2.4404,0.0,,57832.0818,53840.0659,20925.9285,783046.3876,728994.4923
600644.SH,20250619,15.2,15.25,14.01,14.11,15.33,-1.22,-7.9583,591749.33,857234.056,14.11,10.9909,28.2783,0.82,361.5159,307.3715,3.9983,2.5536,2.5432,0.0,,57832.0818,53840.0659,20925.9285,816010.6742,759683.3298
600644.SH,20250618,15.85,16.11,15.3,15.33,16.03,-0.7,-4.3668,621874.57,966688.939,15.33,11.5504,29.7179,0.76,392.7738,333.9479,4.3441,2.7743,2.7631,0.0,,57832.0818,53840.0659,20925.9285,886565.814,825368.2102
600644.SH,20250617,16.2,16.5,15.8,16.03,16.33,-0.3,-1.8371,639202.93,1027197.099,16.03,11.8723,30.546,0.67,410.7087,349.1967,4.5424,2.901,2.8892,0.0,,57832.0818,53840.0659,20925.9285,927048.2713,863056.2564
600644.SH,20250616,15.51,16.6,14.85,16.33,15.86,0.47,2.9634,787047.44,1261397.034,16.33,14.6182,37.6111,0.89,418.3951,355.7319,4.6274,2.9553,2.9433,0.0,,57832.0818,53840.0659,20925.9285,944397.8958,879208.2761
600644.SH,20250613,15.77,16.72,15.77,15.86,15.99,-0.13,-0.813,781391.77,1267707.611,15.86,14.5132,37.3408,0.91,406.3531,345.4934,4.4942,2.8703,2.8586,0.0,,57832.0818,53840.0659,20925.9285,917216.8173,853903.4452
600644.SH,20250612,15.45,16.28,15.33,15.99,15.81,0.18,1.1385,768477.06,1220322.005,15.99,14.2733,36.7237,0.88,409.6838,348.3253,4.5311,2.8938,2.882,0.0,,57832.0818,53840.0659,20925.9285,924734.988,860902.6537
600644.SH,20250611,16.76,16.97,15.7,15.81,16.92,-1.11,-6.5603,1139124.63,1829645.838,15.81,21.1576,54.436,1.35,405.072,344.4042,4.4801,2.8612,2.8496,0.0,,57832.0818,53840.0659,20925.9285,914325.2133,851211.4419
600644.SH,20250610,15.39,16.92,15.03,16.92,15.38,1.54,10.013,1273587.24,2084858.468,16.92,23.655,62.247,1.75,433.5116,368.5844,4.7946,3.0621,3.0496,0.0,,57832.0818,53840.0659,20460.2085,978518.8241,910973.915
600644.SH,20250609,15.21,15.66,15.0,15.38,15.39,-0.01,-0.065,481706.68,740726.237,15.38,8.947,23.5436,0.62,394.0549,335.0371,4.3582,2.7834,2.7721,0.0,,57832.0818,53840.0659,20460.2085,889457.4181,828060.2135
600644.SH,20250606,15.02,16.0,14.81,15.39,15.36,0.03,0.1953,650108.14,1010719.577,15.39,12.0748,31.7743,0.78,394.3111,335.255,4.3611,2.7852,2.7739,0.0,,57832.0818,53840.0659,20460.2085,890035.7389,828598.6142
600644.SH,20250605,16.3,16.61,15.3,15.36,16.26,-0.9,-5.5351,827776.04,1307698.879,15.36,15.3747,40.4578,0.88,393.5425,334.6015,4.3526,2.7798,2.7685,0.0,,57832.0818,53840.0659,20460.2085,888300.7764,826983.4122
600644.SH,20250604,15.16,16.39,14.79,16.26,15.31,0.95,6.2051,986880.59,1545629.057,16.26,18.3299,48.2341,1.02,416.6016,354.207,4.6076,2.9426,2.9307,0.0,,57832.0818,53840.0659,20460.2085,940349.6501,875439.4715
600644.SH,20250603,13.96,15.5,13.96,15.31,14.78,0.53,3.5859,696891.79,1040559.939,15.31,12.9437,34.0608,0.68,392.2614,333.5123,4.3384,2.7707,2.7595,0.0,,57832.0818,53840.0659,20460.2085,885409.1724,824291.4089
600644.SH,20250530,15.17,15.95,14.65,14.78,15.47,-0.69,-4.4602,697969.17,1068999.717,14.78,12.9638,34.1135,0.63,378.6821,321.9668,4.1882,2.6748,2.6639,0.0,,57832.0818,53840.0659,20460.2085,854758.169,795756.174
600644.SH,20250529,15.59,16.62,15.3,15.47,16.18,-0.71,-4.3881,971755.79,1528000.843,15.47,18.0489,47.4949,0.8,396.3608,336.9977,4.3837,2.7997,2.7883,0.0,,57832.0818,53840.0659,20460.2085,894662.3054,832905.8195
600644.SH,20250528,16.78,18.0,15.81,16.18,16.78,-0.6,-3.5757,1371151.95,2300496.137,16.18,25.4671,67.0155,1.17,414.5519,352.4643,4.5849,2.9282,2.9163,0.0,,57832.0818,53840.0659,20460.2085,935723.0835,871132.2663
600644.SH,20250527,14.9,16.78,14.89,16.78,15.25,1.53,10.0328,1101190.1,1783501.866,16.78,20.453,55.6995,0.96,429.9246,365.5347,4.7549,3.0368,3.0244,0.0,,57832.0818,53840.0659,19770.2085,970422.3326,903436.3058
600644.SH,20250526,14.51,15.76,13.81,15.25,14.58,0.67,4.5953,968654.58,1413995.464,15.25,17.9913,48.9957,0.88,390.7241,332.2052,4.3214,2.7599,2.7486,0.0,,57832.0818,53840.0659,19770.2085,881939.2475,821061.005
600644.SH,20250523,15.72,15.88,14.58,14.58,16.2,-1.62,-10.0,1126715.62,1677719.549,14.58,20.9271,56.9906,1.06,373.5579,317.61,4.1315,2.6386,2.6279,0.0,,57832.0818,53840.0659,19770.2085,843191.7526,784988.1608
600644.SH,20250522,15.45,16.85,15.1,16.2,15.32,0.88,5.7441,1475370.82,2376455.829,16.2,27.4028,74.626,1.43,415.0643,352.9,4.5906,2.9318,2.9199,0.0,,57832.0818,53840.0659,19770.2085,936879.7252,872209.0676
600644.SH,20250521,14.39,15.32,14.18,15.32,13.93,1.39,9.9785,1199777.65,1813071.592,15.32,22.2841,60.6861,1.17,392.5176,333.7301,4.3412,2.7725,2.7613,0.0,,57832.0818,53840.0659,19770.2085,885987.4932,824829.8096
600644.SH,20250520,12.31,13.93,12.31,13.93,12.66,1.27,10.0316,983945.18,1324061.005,13.93,18.2753,49.7691,1.04,356.9041,303.4504,3.9473,2.521,2.5107,0.0,,57832.0818,53840.0659,19770.2085,805600.8995,749992.118
600644.SH,20250519,12.59,13.1,12.03,12.66,12.61,0.05,0.3965,720475.8,913943.812,12.66,13.3818,36.4425,0.76,324.3651,275.7848,3.5875,2.2911,2.2818,0.0,,57832.0818,53840.0659,19770.2085,732154.1556,681615.2343
600644.SH,20250516,12.49,13.2,12.32,12.61,12.97,-0.36,-2.7756,927196.35,1189740.437,12.61,17.2213,46.8987,1.02,323.084,274.6956,3.5733,2.2821,2.2728,0.0,,57832.0818,53840.0659,19770.2085,729262.5515,678923.231
600644.SH,20250515,12.0,13.58,11.88,12.97,12.47,0.5,4.0096,1309982.49,1642946.265,12.97,24.331,66.2604,1.63,332.3077,282.5378,3.6753,2.3472,2.3377,0.0,,57832.0818,53840.0659,19770.2085,750082.1009,698305.6547
600644.SH,20250514,11.3,12.47,11.0,12.47,11.34,1.13,9.9647,1205498.53,1436495.984,12.47,22.3904,60.9755,1.61,319.497,271.6458,3.5336,2.2568,2.2476,0.0,,57832.0818,53840.0659,19770.2085,721166.06,671385.6218
600644.SH,20250513,11.55,11.8,11.25,11.34,11.56,-0.22,-1.9031,580236.71,664619.48,11.34,10.777,29.349,0.71,290.545,247.03,3.2134,2.0523,2.0439,0.0,,57832.0818,53840.0659,19770.2085,655815.8076,610546.3473
600644.SH,20250512,10.96,11.68,10.91,11.56,11.12,0.44,3.9568,707349.41,802730.63,11.56,13.138,35.7786,0.81,296.1817,251.8225,3.2758,2.0921,2.0836,0.0,,57832.0818,53840.0659,19770.2085,668538.8656,622391.1618
600644.SH,20250509,11.21,11.63,10.8,11.12,11.47,-0.35,-3.0514,721172.4,804273.695,11.12,13.3947,36.4777,0.95,284.9083,242.2375,3.1511,2.0124,2.0043,0.0,,57832.0818,53840.0659,19770.2085,643092.7496,598701.5328
600644.SH,20250508,11.44,12.08,11.2,11.47,11.42,0.05,0.4378,810717.05,940469.266,11.47,15.0579,41.007,1.01,293.8758,249.8619,3.2502,2.0758,2.0673,0.0,,57832.0818,53840.0659,19770.2085,663333.9782,617545.5559
600644.SH,20250507,12.07,12.24,11.3,11.42,11.95,-0.53,-4.4351,927748.86,1076340.35,11.42,17.2316,46.9266,1.07,292.5947,248.7727,3.2361,2.0667,2.0583,0.0,,57832.0818,53840.0659,19770.2085,660442.3742,614853.5526
600644.SH,20250506,11.43,12.2,11.11,11.95,11.4,0.55,4.8246,908801.52,1080653.005,11.95,16.8797,45.9682,0.97,306.174,260.3182,3.3863,2.1626,2.1539,0.0,,57832.0818,53840.0659,19770.2085,691093.3775,643388.7875
600644.SH,20250430,10.94,12.77,10.94,11.4,12.15,-0.75,-6.1728,994281.68,1162850.178,11.4,18.4673,50.2919,1.03,292.0823,248.337,3.2304,2.0631,2.0547,0.0,,57832.0818,53840.0659,19770.2085,659285.7325,613776.7513
600644.SH,20250429,12.67,12.8,12.15,12.15,13.5,-1.35,-10.0,157643.5,194057.437,12.15,2.928,7.9738,0.13,311.2982,311.2982,3.4443,2.1988,2.1988,0.0,,57832.0818,53840.0659,19770.2085,702659.7939,654156.8007
600644.SH,20250428,14.12,14.41,13.09,13.5,13.78,-0.28,-2.0319,1035292.0,1419436.419,13.5,19.229,52.3663,0.9,345.8869,345.8869,3.827,2.4432,2.4432,0.0,,57832.0818,53840.0659,19770.2085,780733.1043,726840.8897
600644.SH,20250425,12.86,14.15,12.36,13.78,12.86,0.92,7.154,1237955.7,1689758.864,13.78,22.9932,62.6172,1.07,353.0609,353.0609,3.9064,2.4938,2.4938,0.0,,57832.0818,53840.0659,19770.2085,796926.0872,741916.1081
600644.SH,20250424,11.68,12.86,11.2,12.86,11.69,1.17,10.0086,1236163.37,1516627.343,12.86,22.9599,62.5266,1.05,329.4893,329.4893,3.6456,2.3273,2.3273,0.0,,57832.0818,53840.0659,19770.2085,743720.5719,692383.2475
600644.SH,20250423,11.66,12.79,11.66,11.69,12.94,-1.25,-9.66,1159520.27,1405211.832,11.69,21.5364,58.6499,1.2,299.5125,299.5125,3.3139,2.1156,2.1156,0.0,,57832.0818,53840.0659,19770.2085,676057.0362,629390.3704
600644.SH,20250422,12.12,12.94,11.92,12.94,11.76,1.18,10.034,1428737.57,1800138.166,12.94,26.5367,72.2672,1.82,331.539,331.539,3.6683,2.3418,2.3418,0.0,,57832.0818,53840.0659,19770.2085,748347.1385,696690.4527
600644.SH,20250421,10.55,11.76,10.55,11.76,10.69,1.07,10.0094,707510.03,817078.707,11.76,13.141,35.7867,0.99,301.3059,301.3059,3.3337,2.1283,2.1283,0.0,,57832.0818,53840.0659,19770.2085,680105.282,633159.175
600644.SH,20250418,9.75,11.17,9.29,10.69,10.27,0.42,4.0896,1272588.99,1298000.452,10.69,23.6365,64.369,2.42,273.8912,273.8912,2.9623,1.9346,1.9346,0.0,,57832.0818,53840.0659,19770.2085,618224.9544,575550.3045
600644.SH,20250417,9.34,10.27,9.07,10.27,9.34,0.93,9.9572,1303317.1,1276455.804,10.27,24.2072,65.9233,3.56,244.4308,276.8352,2.8459,1.9893,1.9092,0.0,,57832.0818,53840.0659,19770.2085,593935.4801,552937.4768
600644.SH,20250416,9.34,9.34,9.34,9.34,8.49,0.85,10.0118,134011.39,125166.638,9.34,2.4891,6.7785,0.29,222.2963,251.7664,2.5882,1.8092,1.7363,0.0,,57832.0818,53840.0659,19770.2085,540151.644,502866.2155
600644.SH,20250415,7.99,8.49,7.86,8.49,7.72,0.77,9.9741,506780.36,411392.532,8.49,9.4127,25.6335,1.25,202.0659,228.854,2.3527,1.6445,1.5783,0.0,,57832.0818,53840.0659,19770.2085,490994.3745,457102.1595
600644.SH,20250414,6.95,7.72,6.95,7.72,7.02,0.7,9.9715,369551.79,278464.796,7.72,6.8639,18.6924,0.93,183.7396,208.0981,2.1393,1.4954,1.4351,0.0,,57832.0818,53840.0659,19770.2085,446463.6715,415645.3087
600644.SH,20250411,7.16,7.22,6.98,7.02,7.27,-0.25,-3.4388,313069.04,221963.488,7.02,5.8148,15.8354,0.8,167.0792,189.2291,1.9453,1.3598,1.305,0.0,,57832.0818,53840.0659,19770.2085,405981.2142,377957.2626
600644.SH,20250410,7.13,7.41,7.12,7.27,7.28,-0.01,-0.1374,506439.24,368016.497,7.27,9.4064,25.6163,1.55,173.0294,195.9681,2.0146,1.4082,1.3515,0.0,,57832.0818,53840.0659,19770.2085,420439.2347,391417.2791
600644.SH,20250409,7.03,7.37,6.66,7.28,7.03,0.25,3.5562,599723.75,421408.304,7.28,11.139,30.3347,2.31,173.2674,196.2376,2.0174,1.4102,1.3533,0.0,,57832.0818,53840.0659,19770.2085,421017.5555,391955.6798
600644.SH,20250408,6.34,7.03,6.34,7.03,6.39,0.64,10.0156,243585.69,167219.929,7.03,4.5242,12.3208,1.01,167.3173,189.4987,1.9481,1.3617,1.3069,0.0,,57832.0818,53840.0659,19770.2085,406559.5351,378495.6633
600644.SH,20250407,6.78,6.97,6.36,6.39,7.07,-0.68,-9.6181,330505.86,221341.324,6.39,6.1387,16.7174,1.66,152.085,172.247,1.7707,1.2378,1.1879,0.0,,57832.0818,53840.0659,19770.2085,369547.0027,344038.0211
600644.SH,20250403,6.78,7.08,6.75,7.07,6.86,0.21,3.0612,278558.02,194537.807,7.07,5.1738,14.0898,1.58,168.2693,190.5769,1.9592,1.3695,1.3143,0.0,,57832.0818,53840.0659,19770.2085,408872.8183,380649.2659
600644.SH,20250402,6.98,6.98,6.8,6.86,7.03,-0.17,-2.4182,180215.08,123717.444,6.86,3.3472,9.1155,0.94,163.2712,184.9162,1.901,1.3288,1.2753,0.0,,57832.0818,53840.0659,19770.2085,396728.0811,369342.8521
600644.SH,20250401,6.69,7.06,6.69,7.03,6.64,0.39,5.8735,265186.01,183866.815,7.03,4.9254,13.4134,1.28,167.3173,189.4987,1.9481,1.3617,1.3069,0.0,,57832.0818,53840.0659,19770.2085,406559.5351,378495.6633
600644.SH,20250331,6.61,6.85,6.58,6.64,6.67,-0.03,-0.4498,151112.0,101344.472,6.64,2.8067,7.6434,0.66,158.0351,178.986,1.84,1.2862,1.2344,0.0,,57832.0818,53840.0659,19770.2085,384005.0232,357498.0376
600644.SH,20250328,6.73,6.79,6.63,6.67,6.74,-0.07,-1.0386,121815.0,81478.097,6.67,2.2625,6.1615,0.49,158.7491,179.7946,1.8483,1.292,1.2399,0.0,,57832.0818,53840.0659,19770.2085,385739.9856,359113.2396
600644.SH,20250327,6.88,6.93,6.7,6.74,6.85,-0.11,-1.6058,160923.0,108629.746,6.74,2.9889,8.1397,0.64,160.4151,181.6815,1.8677,1.3056,1.2529,0.0,,57832.0818,53840.0659,19770.2085,389788.2313,362882.0442
600644.SH,20250326,6.96,7.01,6.77,6.85,7.06,-0.21,-2.9745,261452.0,179915.881,6.85,4.8561,13.2245,1.05,163.0332,184.6467,1.8982,1.3269,1.2734,0.0,,57832.0818,53840.0659,19770.2085,396149.7603,368804.4514
600644.SH,20250325,6.93,7.19,6.78,7.06,6.96,0.1,1.4368,341611.02,239797.031,7.06,6.3449,17.2791,1.74,168.0313,190.3074,1.9564,1.3676,1.3124,0.0,,57832.0818,53840.0659,19770.2085,408294.4975,380110.8653
600644.SH,20250324,6.97,7.09,6.81,6.96,6.97,-0.01,-0.1435,263491.31,183230.47,6.96,4.894,13.3277,1.62,165.6512,187.6118,1.9287,1.3482,1.2938,0.0,,57832.0818,53840.0659,19770.2085,402511.2893,374726.8587
600644.SH,20250321,6.8,7.05,6.8,6.97,6.86,0.11,1.6035,222722.23,155244.967,6.97,4.1367,11.2655,1.49,165.8892,187.8813,1.9315,1.3501,1.2957,0.0,,57832.0818,53840.0659,19770.2085,403089.6101,375265.2593
600644.SH,20250320,6.8,6.96,6.75,6.86,6.86,0.0,0.0,176969.19,121623.945,6.86,3.2869,8.9513,1.1,163.2712,184.9162,1.901,1.3288,1.2753,0.0,,57832.0818,53840.0659,19770.2085,396728.0811,369342.8521
600644.SH,20250319,6.66,6.95,6.62,6.86,6.65,0.21,3.1579,244768.0,167240.826,6.86,4.5462,12.3806,1.84,163.2712,184.9162,1.901,1.3288,1.2753,0.0,,57832.0818,53840.0659,19770.2085,396728.0811,369342.8521
600644.SH,20250318,6.64,6.67,6.57,6.65,6.64,0.01,0.1506,73846.0,48835.338,6.65,1.3716,3.7352,0.57,158.2731,179.2555,1.8428,1.2881,1.2362,0.0,,57832.0818,53840.0659,19770.2085,384583.344,358036.4382
600644.SH,20250317,6.6,6.7,6.58,6.64,6.59,0.05,0.7587,96072.0,63816.144,6.64,1.7844,4.8594,0.79,158.0351,178.986,1.84,1.2862,1.2344,0.0,,57832.0818,53840.0659,19770.2085,384005.0232,357498.0376
600644.SH,20250314,6.58,6.74,6.54,6.59,6.63,-0.04,-0.6033,153902.0,101484.255,6.59,2.8585,7.7845,1.44,156.845,177.6382,1.8262,1.2765,1.2251,0.0,,57832.0818,53840.0659,19770.2085,381113.4191,354806.0343
600644.SH,20250313,6.44,6.85,6.44,6.63,6.47,0.16,2.473,235610.1,156184.781,6.63,4.3761,11.9174,3.08,157.7971,178.7164,1.8372,1.2843,1.2325,0.0,,57832.0818,53840.0659,19770.2085,383426.7023,356959.6369
600644.SH,20250312,6.36,6.5,6.35,6.47,6.37,0.1,1.5699,104585.51,67310.726,6.47,1.9425,5.2901,1.45,153.989,174.4035,1.7929,1.2533,1.2028,0.0,,57832.0818,53840.0659,19770.2085,374173.5692,348345.2264
600644.SH,20250311,6.28,6.37,6.26,6.37,6.33,0.04,0.6319,52434.01,33009.352,6.37,0.9739,2.6522,0.66,151.6089,171.7079,1.7652,1.2339,1.1842,0.0,,57832.0818,53840.0659,19770.2085,368390.3611,342961.2198
600644.SH,20250310,6.28,6.37,6.27,6.33,6.27,0.06,0.9569,62174.02,39365.691,6.33,1.1548,3.1448,0.74,150.6569,170.6297,1.7541,1.2261,1.1767,0.0,,57832.0818,53840.0659,19770.2085,366077.0778,340807.6171
600644.SH,20250307,6.33,6.34,6.24,6.27,6.34,-0.07,-1.1041,78211.01,49126.396,6.27,1.4527,3.956,0.87,149.2289,169.0123,1.7375,1.2145,1.1656,0.0,,57832.0818,53840.0659,19770.2085,362607.1529,337577.2132
600644.SH,20250306,6.4,6.42,6.3,6.34,6.39,-0.05,-0.7825,85333.0,54178.326,6.34,1.5849,4.3162,1.02,150.8949,170.8992,1.7569,1.2281,1.1786,0.0,,57832.0818,53840.0659,19770.2085,366655.3986,341346.0178
600644.SH,20250305,6.49,6.51,6.33,6.39,6.51,-0.12,-1.8433,81419.1,51948.746,6.39,1.5122,4.1183,1.04,152.085,172.247,1.7707,1.2378,1.1879,0.0,,57832.0818,53840.0659,19770.2085,369547.0027,344038.0211
600644.SH,20250304,6.33,6.52,6.33,6.51,6.38,0.13,2.0376,88525.02,57121.968,6.51,1.6442,4.4777,1.27,154.941,175.4817,1.804,1.261,1.2102,0.0,,57832.0818,53840.0659,19770.2085,376486.8525,350498.829
600644.SH,20250303,6.34,6.49,6.33,6.38,6.35,0.03,0.4724,84543.0,54232.23,6.38,1.5703,4.2763,1.35,151.847,171.9775,1.768,1.2358,1.186,0.0,,57832.0818,53840.0659,19770.2085,368968.6819,343499.6204
600644.SH,20250228,6.3,6.48,6.28,6.35,6.33,0.02,0.316,108526.02,69430.484,6.35,2.0157,5.4894,2.18,151.1329,171.1688,1.7596,1.23,1.1804,0.0,,57832.0818,53840.0659,19770.2085,367233.7194,341884.4185
600644.SH,20250227,6.36,6.42,6.23,6.33,6.36,-0.03,-0.4717,55348.85,34904.772,6.33,1.028,2.7996,1.18,150.6569,170.6297,1.7541,1.2261,1.1767,0.0,,57832.0818,53840.0659,19770.2085,366077.0778,340807.6171
600644.SH,20250226,6.27,6.38,6.24,6.36,6.27,0.09,1.4354,55352.73,35096.056,6.36,1.0281,2.7998,1.22,151.3709,171.4383,1.7624,1.232,1.1823,0.0,,57832.0818,53840.0659,19770.2085,367812.0402,342422.8191
600644.SH,20250225,6.31,6.37,6.26,6.27,6.35,-0.08,-1.2598,45000.0,28390.877,6.27,0.8358,2.2762,0.93,149.2289,169.0123,1.7375,1.2145,1.1656,0.0,,57832.0818,53840.0659,19770.2085,362607.1529,337577.2132
600644.SH,20250224,6.31,6.4,6.3,6.35,6.31,0.04,0.6339,48767.01,31010.717,6.35,0.9058,2.4667,0.94,140.7006,159.3534,1.81,1.1451,1.099,0.0,,53840.0659,53840.0659,19770.2085,341884.4185,341884.4185
600644.SH,20250221,6.35,6.38,6.3,6.31,6.36,-0.05,-0.7862,44642.0,28206.44,6.31,0.8292,2.258,0.87,139.8143,158.3496,1.7986,1.1379,1.092,0.0,,53840.0659,53840.0659,19770.2085,339730.8158,339730.8158
600644.SH,20250220,6.36,6.38,6.28,6.36,6.34,0.02,0.3155,41323.01,26153.878,6.36,0.7675,2.0902,0.81,140.9222,159.6044,1.8129,1.1469,1.1007,0.0,,53840.0659,53840.0659,19770.2085,342422.8191,342422.8191
600644.SH,20250219,6.32,6.37,6.27,6.34,6.31,0.03,0.4754,46214.0,29189.332,6.34,0.8584,2.3376,0.87,140.479,159.1025,1.8072,1.1433,1.0972,0.0,,53840.0659,53840.0659,19770.2085,341346.0178,341346.0178
600644.SH,20250218,6.38,6.46,6.28,6.31,6.39,-0.08,-1.252,60569.0,38608.746,6.31,1.125,3.0637,1.23,139.8143,158.3496,1.7986,1.1379,1.092,0.0,,53840.0659,53840.0659,19770.2085,339730.8158,339730.8158
600644.SH,20250217,6.25,6.39,6.23,6.39,6.27,0.12,1.9139,66493.0,42107.997,6.39,1.235,3.3633,1.46,141.5869,160.3572,1.8214,1.1523,1.1059,0.0,,53840.0659,53840.0659,19770.2085,344038.0211,344038.0211
600644.SH,20250214,6.29,6.33,6.23,6.27,6.26,0.01,0.1597,41922.0,26303.145,6.27,0.7786,2.1205,0.8,138.928,157.3458,1.7872,1.1307,1.0851,0.0,,53840.0659,53840.0659,19770.2085,337577.2132,337577.2132
600644.SH,20250213,6.36,6.36,6.25,6.26,6.36,-0.1,-1.5723,40315.0,25411.467,6.26,0.7488,2.0392,0.78,138.7064,157.0949,1.7844,1.1289,1.0834,0.0,,53840.0659,53840.0659,19770.2085,337038.8125,337038.8125
600644.SH,20250212,6.3,6.38,6.3,6.36,6.33,0.03,0.4739,55933.0,35463.654,6.36,1.0389,2.8292,1.18,140.9222,159.6044,1.8129,1.1469,1.1007,0.0,,53840.0659,53840.0659,19770.2085,342422.8191,342422.8191
600644.SH,20250211,6.38,6.38,6.27,6.33,6.34,-0.01,-0.1577,40799.0,25751.304,6.33,0.7578,2.0637,0.84,140.2574,158.8515,1.8043,1.1415,1.0955,0.0,,53840.0659,53840.0659,19770.2085,340807.6171,340807.6171
600644.SH,20250210,6.29,6.35,6.28,6.34,6.27,0.07,1.1164,49456.0,31257.845,6.34,0.9186,2.5015,1.08,140.479,159.1025,1.8072,1.1433,1.0972,0.0,,53840.0659,53840.0659,19770.2085,341346.0178,341346.0178
600644.SH,20250207,6.19,6.35,6.17,6.27,6.19,0.08,1.2924,74648.0,46863.957,6.27,1.3865,3.7758,1.84,138.928,157.3458,1.7872,1.1307,1.0851,0.0,,53840.0659,53840.0659,19770.2085,337577.2132,337577.2132
600644.SH,20250206,6.15,6.2,6.08,6.19,6.15,0.04,0.6504,37958.12,23382.782,6.19,0.705,1.92,0.95,137.1554,155.3382,1.7644,1.1163,1.0713,0.0,,53840.0659,53840.0659,19770.2085,333270.0079,333270.0079
