股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831039.BJ,20250214,9.4,10.5,9.3,9.6,9.18,0.42,4.5752,49910.45,49635.32,9.6,3.2447,10.8932,1.3,23.4297,28.0373,2.8371,6.0935,5.1946,,,15382.0,15381.99,4581.79,147667.2,147667.104
831039.BJ,20250213,9.45,9.51,9.04,9.18,9.48,-0.3,-3.1646,25155.74,23512.023,9.18,1.6354,5.4904,0.63,22.4047,26.8106,2.713,5.8269,4.9673,,,15382.0,15381.99,4581.79,141206.76,141206.6682
831039.BJ,20250212,9.22,9.57,9.11,9.48,9.23,0.25,2.7086,39508.52,37109.915,9.48,2.5685,8.6229,1.02,23.1369,27.6868,2.8017,6.0173,5.1297,,,15382.0,15381.99,4581.79,145821.36,145821.2652
831039.BJ,20250211,9.22,9.65,9.01,9.23,9.27,-0.04,-0.4315,45312.0,42169.384,9.23,2.9458,9.8896,1.47,22.5267,26.9567,2.7278,5.8586,4.9944,,,15382.0,15381.99,4581.79,141975.86,141975.7677
831039.BJ,20250210,8.83,9.43,8.63,9.27,8.72,0.55,6.3073,38717.84,35179.979,9.27,2.5171,8.4504,1.54,22.6243,27.0735,2.7396,5.884,5.016,,,15382.0,15381.99,4581.79,142591.14,142591.0473
831039.BJ,20250207,8.78,9.15,8.66,8.72,8.7,0.02,0.2299,42885.0,38049.746,8.72,2.788,9.3599,2.34,21.282,25.4672,2.5771,5.5349,4.7184,,,15382.0,15381.99,4581.79,134131.04,134130.9528
831039.BJ,20250206,8.55,8.95,8.3,8.7,8.54,0.16,1.8735,32586.74,28064.959,8.7,2.1185,7.1122,2.42,21.2332,25.4088,2.5711,5.5222,4.7076,,,15382.0,15381.99,4581.79,133823.4,133823.313
831039.BJ,20250205,7.89,8.55,7.65,8.54,7.75,0.79,10.1935,34481.05,28008.303,8.54,2.2417,7.5257,4.16,20.8427,24.9415,2.5239,5.4207,4.621,,,15382.0,15381.99,4581.79,131362.28,131362.1946
831039.BJ,20250127,7.81,7.87,7.63,7.75,7.78,-0.03,-0.3856,5665.13,4389.528,7.75,0.3683,1.2364,0.64,18.9146,22.6342,2.2904,4.9192,4.1935,,,15382.0,15381.99,4581.79,119210.5,119210.4225
831039.BJ,20250124,7.64,7.79,7.47,7.78,7.67,0.11,1.4342,10035.73,7715.948,7.78,0.6524,2.1904,1.14,18.9879,22.7219,2.2993,4.9383,4.2098,,,15382.0,15381.99,4581.79,119671.96,119671.8822
831039.BJ,20250123,7.79,7.95,7.65,7.67,7.68,-0.01,-0.1302,8999.07,7037.357,7.67,0.585,1.9641,0.93,18.7194,22.4006,2.2667,4.8684,4.1503,,,15382.0,15381.99,4581.79,117979.94,117979.8633
831039.BJ,20250122,7.81,7.81,7.6,7.68,7.86,-0.18,-2.2901,8161.44,6272.96,7.68,0.5306,1.7813,0.71,18.7438,22.4298,2.2697,4.8748,4.1557,,,15382.0,15381.99,4581.79,118133.76,118133.6832
831039.BJ,20250121,8.09,8.09,7.8,7.86,8.01,-0.15,-1.8727,8578.7,6764.383,7.86,0.5577,1.8723,0.66,19.1831,22.9555,2.3229,4.989,4.2531,,,15382.0,15381.99,4581.79,120902.52,120902.4414
