股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600812.SH,20250527,5.89,6.07,5.86,5.97,5.9,0.07,1.1864,168801.33,100532.133,5.97,0.9838,2.1865,0.87,80.6577,61.5813,1.8803,1.0378,1.0361,0.1675,0.1675,171573.037,171573.037,77203.1554,1024291.0309,1024291.0309
600812.SH,20250526,6.01,6.05,5.86,5.9,6.04,-0.14,-2.3179,223359.6,132377.567,5.9,1.3018,2.8931,1.21,79.7119,60.8592,1.8582,1.0257,1.0239,0.1695,0.1695,171573.037,171573.037,77203.1554,1012280.9183,1012280.9183
600812.SH,20250523,6.0,6.24,6.0,6.04,5.98,0.06,1.0033,267029.73,163510.9,6.04,1.5564,3.4588,1.44,81.6034,62.3034,1.9023,1.05,1.0482,0.1656,0.1656,171573.037,171573.037,77203.1554,1036301.1435,1036301.1435
600812.SH,20250522,6.07,6.07,5.95,5.98,6.09,-0.11,-1.8062,129858.04,77822.648,5.98,0.7569,1.682,0.73,80.7928,61.6844,1.8834,1.0396,1.0378,0.1672,0.1672,171573.037,171573.037,77203.1554,1026006.7613,1026006.7613
600812.SH,20250521,6.08,6.14,6.07,6.09,6.08,0.01,0.1645,170090.03,103863.567,6.09,0.9914,2.2031,1.02,82.2789,62.8191,1.9181,1.0587,1.0569,0.1642,0.1642,171573.037,171573.037,77203.1554,1044879.7953,1044879.7953
600812.SH,20250520,6.01,6.19,6.0,6.08,6.03,0.05,0.8292,175522.8,106935.187,6.08,1.023,2.2735,1.13,82.1438,62.716,1.9149,1.0569,1.0552,0.1645,0.1645,171573.037,171573.037,77203.1554,1043164.065,1043164.065
600812.SH,20250519,6.09,6.11,5.95,6.03,6.08,-0.05,-0.8224,183613.0,110131.234,6.03,1.0702,2.3783,1.3,81.4683,62.2002,1.8992,1.0483,1.0465,0.1658,0.1658,171573.037,171573.037,77203.1554,1034585.4131,1034585.4131
600812.SH,20250516,5.97,6.09,5.95,6.08,5.95,0.13,2.1849,266463.06,160953.613,6.08,1.5531,3.4515,2.46,82.1438,62.716,1.9149,1.0569,1.0552,0.1645,0.1645,171573.037,171573.037,77203.1554,1043164.065,1043164.065
600812.SH,20250515,5.95,5.99,5.9,5.95,5.95,0.0,0.0,99419.0,59193.046,5.95,0.5795,1.2878,0.89,80.3875,61.375,1.874,1.0343,1.0326,0.1681,0.1681,171573.037,171573.037,77203.1554,1020859.5702,1020859.5702
600812.SH,20250514,5.97,5.99,5.89,5.95,5.95,0.0,0.0,112497.0,66730.213,5.95,0.6557,1.4572,0.93,80.3875,61.375,1.874,1.0343,1.0326,0.1681,0.1681,171573.037,171573.037,77203.1554,1020859.5702,1020859.5702
600812.SH,20250513,6.01,6.04,5.94,5.95,5.99,-0.04,-0.6678,116243.7,69459.609,5.95,0.6775,1.5057,0.87,80.3875,61.375,1.874,1.0343,1.0326,0.1681,0.1681,171573.037,171573.037,77203.1554,1020859.5702,1020859.5702
600812.SH,20250512,6.01,6.04,5.95,5.99,6.01,-0.02,-0.3328,110952.64,66334.946,5.99,0.6467,1.4372,0.8,80.9279,61.7876,1.8866,1.0413,1.0395,0.1669,0.1669,171573.037,171573.037,77203.1554,1027722.4916,1027722.4916
600812.SH,20250509,6.06,6.06,6.0,6.01,6.06,-0.05,-0.8251,102194.53,61609.112,6.01,0.5956,1.3237,0.54,81.1981,61.9939,1.8929,1.0448,1.043,0.1664,0.1664,171573.037,171573.037,77203.1554,1031153.9524,1031153.9524
600812.SH,20250508,6.06,6.09,6.03,6.06,6.06,0.0,0.0,114694.97,69543.399,6.06,0.6685,1.4856,0.58,81.8736,62.5097,1.9086,1.0535,1.0517,0.165,0.165,171573.037,171573.037,77203.1554,1039732.6042,1039732.6042
600812.SH,20250507,6.12,6.15,6.04,6.06,6.09,-0.03,-0.4926,161344.78,98094.053,6.06,0.9404,2.0899,0.74,81.8736,62.5097,1.9086,1.0535,1.0517,0.165,0.165,171573.037,171573.037,77203.1554,1039732.6042,1039732.6042
600812.SH,20250506,6.08,6.09,6.03,6.09,6.05,0.04,0.6612,179909.41,109037.461,6.09,1.0486,2.3303,0.63,82.2789,62.8191,1.9181,1.0587,1.0569,0.1642,0.1642,171573.037,171573.037,77203.1554,1044879.7953,1044879.7953
600812.SH,20250430,6.07,6.08,6.02,6.05,6.07,-0.02,-0.3295,134692.09,81536.194,6.05,0.785,1.7446,0.46,81.7385,62.4065,1.9055,1.0517,1.05,0.1653,0.1653,171573.037,171573.037,77203.1554,1038016.8739,1038016.8739
600812.SH,20250429,5.84,6.22,5.82,6.07,5.85,0.22,3.7607,358194.59,217075.609,6.07,2.0877,4.6396,1.38,82.0087,62.6128,1.9118,1.0552,1.0534,0.1647,0.1647,171573.037,171573.037,77203.1554,1041448.3346,1041448.3346
600812.SH,20250428,5.95,5.95,5.81,5.85,5.95,-0.1,-1.6807,162482.23,94916.829,5.85,0.947,2.1046,0.63,79.0364,60.3435,1.8425,1.017,1.0152,0.1709,0.1709,171573.037,171573.037,77203.1554,1003702.2665,1003702.2665
600812.SH,20250425,5.98,6.03,5.9,5.95,6.04,-0.09,-1.4901,258029.48,153837.842,5.95,1.5039,3.3422,1.13,80.3875,61.375,1.874,1.0343,1.0326,0.1681,0.1681,171573.037,171573.037,77203.1554,1020859.5702,1020859.5702
600812.SH,20250424,6.29,6.38,6.01,6.04,6.0,0.04,0.6667,524358.6,322973.846,6.04,3.0562,6.7919,3.59,81.6034,62.3034,1.9023,1.05,1.0482,0.1656,0.1656,171573.037,171573.037,77203.1554,1036301.1435,1036301.1435
600812.SH,20250423,6.08,6.13,5.97,6.0,6.07,-0.07,-1.1532,164268.06,98898.711,6.0,0.9574,2.1277,1.11,81.063,81.063,1.9101,1.043,1.043,0.1667,0.1667,171573.037,171573.037,77203.1554,1029438.222,1029438.222
600812.SH,20250422,5.99,6.08,5.97,6.07,6.01,0.06,0.9983,189922.05,114636.714,6.07,1.1069,2.46,1.35,82.0087,82.0087,1.9324,1.0552,1.0552,0.1647,0.1647,171573.037,171573.037,77203.1554,1041448.3346,1041448.3346
600812.SH,20250421,5.9,6.03,5.84,6.01,5.89,0.12,2.0374,157906.41,94476.567,6.01,0.9203,2.0453,0.96,81.1981,81.1981,1.9133,1.0448,1.0448,0.1664,0.1664,171573.037,171573.037,77203.1554,1031153.9524,1031153.9524
600812.SH,20250418,5.85,5.94,5.8,5.89,5.89,0.0,0.0,108824.67,63775.034,5.89,0.6343,1.4096,0.53,79.5768,79.5768,1.8751,1.0239,1.0239,0.1698,0.1698,171573.037,171573.037,77203.1554,1010565.1879,1010565.1879
600812.SH,20250417,5.85,5.91,5.81,5.89,5.88,0.01,0.1701,108863.57,64065.165,5.89,0.6345,1.4101,0.47,79.5768,79.5768,1.8751,1.0239,1.0239,0.1698,0.1698,171573.037,171573.037,77203.1554,1010565.1879,1010565.1879
600812.SH,20250416,5.95,5.98,5.79,5.88,5.99,-0.11,-1.8364,173390.44,101724.367,5.88,1.0106,2.2459,0.67,79.4417,79.4417,1.8719,1.0222,1.0222,0.1701,0.1701,171573.037,171573.037,77203.1554,1008849.4576,1008849.4576
600812.SH,20250415,6.09,6.1,5.97,5.99,6.1,-0.11,-1.8033,155603.0,93495.419,5.99,0.9069,2.0155,0.54,80.9279,80.9279,1.9069,1.0413,1.0413,0.1669,0.1669,171573.037,171573.037,77203.1554,1027722.4916,1027722.4916
600812.SH,20250414,5.98,6.15,5.92,6.1,5.93,0.17,2.8668,279587.44,169230.747,6.1,1.6296,3.6215,0.93,82.414,82.414,1.942,1.0604,1.0604,0.1639,0.1639,171573.037,171573.037,77203.1554,1046595.5257,1046595.5257
600812.SH,20250411,5.76,6.07,5.74,5.93,5.81,0.12,2.0654,311487.15,184520.299,5.93,1.8155,4.0346,1.04,80.1173,80.1173,1.8878,1.0309,1.0309,0.1686,0.1686,171573.037,171573.037,77203.1554,1017428.1094,1017428.1094
600812.SH,20250410,5.74,5.9,5.74,5.81,5.74,0.07,1.2195,250021.58,145587.741,5.81,1.4572,3.2385,0.88,78.496,78.496,1.8496,1.01,1.01,0.1721,0.1721,171573.037,171573.037,77203.1554,996839.345,996839.345
600812.SH,20250409,5.62,5.77,5.32,5.74,5.75,-0.01,-0.1739,298535.17,165900.489,5.74,1.74,3.8669,1.0,77.5503,77.5503,1.8273,0.9978,0.9978,0.1742,0.1742,171573.037,171573.037,77203.1554,984829.2324,984829.2324
600812.SH,20250408,5.51,5.78,5.48,5.75,5.66,0.09,1.5901,312477.66,177564.633,5.75,1.8213,4.0475,1.08,77.6854,77.6854,1.8305,0.9996,0.9996,0.1739,0.1739,171573.037,171573.037,77203.1554,986544.9628,986544.9628
600812.SH,20250407,6.09,6.12,5.66,5.66,6.29,-0.63,-10.0159,328669.0,191956.751,5.66,1.9156,4.2572,1.11,76.4694,76.4694,1.8019,0.9839,0.9839,0.1767,0.1767,171573.037,171573.037,77203.1554,971103.3894,971103.3894
600812.SH,20250403,6.2,6.5,6.19,6.29,6.25,0.04,0.64,301413.0,190923.672,6.29,1.7568,3.9042,0.92,84.981,84.981,2.0024,1.0935,1.0935,0.159,0.159,171573.037,171573.037,77203.1554,1079194.4027,1079194.4027
600812.SH,20250402,6.34,6.36,6.23,6.25,6.34,-0.09,-1.4196,181482.0,113825.375,6.25,1.0578,2.3507,0.53,84.4406,84.4406,1.9897,1.0865,1.0865,0.16,0.16,171573.037,171573.037,77203.1554,1072331.4813,1072331.4813
600812.SH,20250401,6.17,6.45,6.17,6.34,6.16,0.18,2.9221,364577.58,231907.518,6.34,2.1249,4.7223,1.24,85.6566,85.6566,2.0184,1.1021,1.1021,0.1577,0.1577,171573.037,171573.037,77203.1554,1087773.0546,1087773.0546
600812.SH,20250331,6.28,6.35,6.09,6.16,6.26,-0.1,-1.5974,273758.85,170139.82,6.16,1.5956,3.546,0.99,83.2247,83.2247,1.9611,1.0709,1.0709,0.1623,0.1623,171573.037,171573.037,77203.1554,1056889.9079,1056889.9079
600812.SH,20250328,6.5,6.52,6.25,6.26,6.58,-0.32,-4.8632,363668.71,231619.213,6.26,2.1196,4.7105,1.53,84.5757,84.5757,1.9929,1.0882,1.0882,0.1597,0.1597,171573.037,171573.037,77203.1554,1074047.2116,1074047.2116
600812.SH,20250327,6.38,6.62,6.3,6.58,6.37,0.21,3.2967,461845.46,299280.474,6.58,2.6918,5.9822,2.71,2308.5285,142.2194,2.1045,1.1155,1.1632,0.152,0.152,171573.037,171573.037,77203.1554,1128950.5835,1128950.5835
600812.SH,20250326,6.29,6.39,6.28,6.37,6.32,0.05,0.7911,243679.01,154589.076,6.37,1.4203,3.1563,1.6,2234.852,137.6805,2.0374,1.0799,1.1261,0.157,0.157,171573.037,171573.037,77203.1554,1092920.2457,1092920.2457
600812.SH,20250325,6.32,6.33,6.22,6.32,6.32,0.0,0.0,128869.15,80891.477,6.32,0.7511,1.6692,0.82,2217.31,136.5998,2.0214,1.0715,1.1172,0.1582,0.1582,171573.037,171573.037,77203.1554,1084341.5938,1084341.5938
600812.SH,20250324,6.37,6.37,6.21,6.32,6.3,0.02,0.3175,182027.0,114808.554,6.32,1.0609,2.3578,1.08,2217.31,136.5998,2.0214,1.0715,1.1172,0.1582,0.1582,171573.037,171573.037,77203.1554,1084341.5938,1084341.5938
600812.SH,20250321,6.4,6.44,6.28,6.3,6.38,-0.08,-1.2539,174357.27,110472.449,6.3,1.0162,2.2584,0.9,2210.2932,136.1675,2.015,1.0681,1.1137,0.1587,0.1587,171573.037,171573.037,77203.1554,1080910.1331,1080910.1331
600812.SH,20250320,6.42,6.42,6.31,6.38,6.42,-0.04,-0.6231,122465.77,78037.261,6.38,0.7138,1.5863,0.53,2238.3604,137.8967,2.0406,1.0816,1.1278,0.1567,0.1567,171573.037,171573.037,77203.1554,1094635.9761,1094635.9761
600812.SH,20250319,6.38,6.46,6.35,6.42,6.38,0.04,0.627,155909.37,99825.192,6.42,0.9087,2.0195,0.67,2252.394,138.7612,2.0534,1.0884,1.1349,0.1558,0.1558,171573.037,171573.037,77203.1554,1101498.8975,1101498.8975
600812.SH,20250318,6.39,6.42,6.35,6.38,6.38,0.0,0.0,150673.95,96183.363,6.38,0.8782,1.9517,0.66,2238.3604,137.8967,2.0406,1.0816,1.1278,0.1567,0.1567,171573.037,171573.037,77203.1554,1094635.9761,1094635.9761
600812.SH,20250317,6.55,6.55,6.36,6.38,6.38,0.0,0.0,237051.21,152263.539,6.38,1.3816,3.0705,1.13,2238.3604,137.8967,2.0406,1.0816,1.1278,0.1567,0.1567,171573.037,171573.037,77203.1554,1094635.9761,1094635.9761
600812.SH,20250314,6.26,6.44,6.24,6.38,6.27,0.11,1.7544,299564.7,190335.104,6.38,1.746,3.8802,1.52,2238.3604,137.8967,2.0406,1.0816,1.1278,0.1567,0.1567,171573.037,171573.037,77203.1554,1094635.9761,1094635.9761
600812.SH,20250313,6.2,6.4,6.18,6.27,6.24,0.03,0.4808,322903.39,202354.914,6.27,1.882,4.1825,1.78,2199.768,135.5191,2.0054,1.063,1.1084,0.1595,0.1595,171573.037,171573.037,77203.1554,1075762.942,1075762.942
600812.SH,20250312,6.22,6.27,6.18,6.24,6.22,0.02,0.3215,146305.03,91096.087,6.24,0.8527,1.8951,0.76,2189.2428,134.8707,1.9958,1.0579,1.1031,0.1603,0.1603,171573.037,171573.037,77203.1554,1070615.7509,1070615.7509
600812.SH,20250311,6.18,6.23,6.15,6.22,6.25,-0.03,-0.48,134952.7,83558.986,6.22,0.7866,1.748,0.69,2182.226,134.4384,1.9894,1.0545,1.0995,0.1608,0.1608,171573.037,171573.037,77203.1554,1067184.2901,1067184.2901
600812.SH,20250310,6.25,6.36,6.21,6.25,6.23,0.02,0.321,147221.0,92170.882,6.25,0.8581,1.9069,0.71,2192.7512,135.0868,1.999,1.0596,1.1048,0.16,0.16,171573.037,171573.037,77203.1554,1072331.4813,1072331.4813
600812.SH,20250307,6.31,6.38,6.19,6.23,6.31,-0.08,-1.2678,235827.39,148366.021,6.23,1.3745,3.0546,1.16,2185.7344,134.6546,1.9926,1.0562,1.1013,0.1605,0.1605,171573.037,171573.037,77203.1554,1068900.0205,1068900.0205
600812.SH,20250306,6.25,6.33,6.22,6.31,6.22,0.09,1.4469,244014.87,153104.402,6.31,1.4222,3.1607,1.2,2213.8016,136.3837,2.0182,1.0698,1.1154,0.1585,0.1585,171573.037,171573.037,77203.1554,1082625.8635,1082625.8635
600812.SH,20250305,6.25,6.26,6.17,6.22,6.26,-0.04,-0.639,206178.98,127931.57,6.22,1.2017,2.6706,0.98,2182.226,134.4384,1.9894,1.0545,1.0995,0.1608,0.1608,171573.037,171573.037,77203.1554,1067184.2901,1067184.2901
600812.SH,20250304,6.28,6.3,6.21,6.26,6.26,0.0,0.0,137742.72,86286.796,6.26,0.8028,1.7842,0.54,2196.2596,135.303,2.0022,1.0613,1.1066,0.1597,0.1597,171573.037,171573.037,77203.1554,1074047.2116,1074047.2116
600812.SH,20250303,6.25,6.4,6.24,6.26,6.25,0.01,0.16,213249.95,134368.211,6.26,1.2429,2.7622,0.73,2196.2596,135.303,2.0022,1.0613,1.1066,0.1597,0.1597,171573.037,171573.037,77203.1554,1074047.2116,1074047.2116
600812.SH,20250228,6.36,6.43,6.23,6.25,6.4,-0.15,-2.3438,213447.25,134730.633,6.25,1.2441,2.7647,0.63,2192.7512,135.0868,1.999,1.0596,1.1048,0.16,0.16,171573.037,171573.037,77203.1554,1072331.4813,1072331.4813
600812.SH,20250227,6.43,6.46,6.28,6.4,6.43,-0.03,-0.4666,248378.08,158352.113,6.4,1.4477,3.2172,0.65,2245.3772,138.3289,2.047,1.085,1.1314,0.1563,0.1563,171573.037,171573.037,77203.1554,1098067.4368,1098067.4368
600812.SH,20250226,6.4,6.45,6.36,6.43,6.4,0.03,0.4688,241061.84,154260.134,6.43,1.405,3.1224,0.52,2255.9025,138.9773,2.0566,1.0901,1.1367,0.1555,0.1555,171573.037,171573.037,77203.1554,1103214.6279,1103214.6279
600812.SH,20250225,6.5,6.51,6.32,6.4,6.54,-0.14,-2.1407,368993.01,235324.982,6.4,2.1506,4.7795,0.62,2245.3772,138.3289,2.047,1.085,1.1314,0.1563,0.1563,171573.037,171573.037,77203.1554,1098067.4368,1098067.4368
600812.SH,20250224,6.68,6.71,6.48,6.54,6.66,-0.12,-1.8018,379731.03,248166.041,6.54,2.2132,4.9186,0.61,2294.4949,141.3549,2.0917,1.1088,1.1561,0.1529,0.1529,171573.037,171573.037,77203.1554,1122087.662,1122087.662
600812.SH,20250221,6.62,6.76,6.6,6.66,6.56,0.1,1.5244,449929.5,300255.41,6.66,2.6224,5.8279,0.72,2336.5957,143.9485,2.1301,1.1291,1.1773,0.1502,0.1502,171573.037,171573.037,77203.1554,1142676.4264,1142676.4264
600812.SH,20250220,6.7,6.74,6.51,6.56,6.74,-0.18,-2.6706,465106.66,306203.667,6.56,2.7108,6.0245,0.68,2301.5117,141.7872,2.0981,1.1122,1.1596,0.1524,0.1524,171573.037,171573.037,77203.1554,1125519.1227,1125519.1227
600812.SH,20250219,6.53,6.79,6.53,6.74,6.72,0.02,0.2976,639250.22,428468.585,6.74,3.7258,8.2801,0.95,2364.6629,145.6777,2.1557,1.1427,1.1915,0.1484,0.1484,171573.037,171573.037,77203.1554,1156402.2694,1156402.2694
600812.SH,20250218,6.29,6.91,6.25,6.72,6.29,0.43,6.8362,1032997.61,690068.245,6.72,6.0207,13.3803,1.62,2357.6461,145.2454,2.1493,1.1393,1.1879,0.1488,0.1488,171573.037,171573.037,77203.1554,1152970.8086,1152970.8086
600812.SH,20250217,6.42,6.46,6.23,6.29,6.42,-0.13,-2.0249,530856.92,335198.492,6.29,3.0941,6.8761,0.8,2206.7848,135.9514,2.0118,1.0664,1.1119,0.159,0.159,171573.037,171573.037,77203.1554,1079194.4027,1079194.4027
600812.SH,20250214,6.37,6.53,6.35,6.42,6.45,-0.03,-0.4651,476263.4,305741.259,6.42,2.7759,6.169,0.71,2252.394,138.7612,2.0534,1.0884,1.1349,0.1558,0.1558,171573.037,171573.037,77203.1554,1101498.8975,1101498.8975
600812.SH,20250213,6.22,6.59,6.2,6.45,6.22,0.23,3.6977,757044.86,485203.469,6.45,4.4124,9.8059,1.28,2262.9193,139.4096,2.063,1.0935,1.1402,0.155,0.155,171573.037,171573.037,77203.1554,1106646.0887,1106646.0887
600812.SH,20250212,6.14,6.31,6.07,6.22,6.18,0.04,0.6472,574767.81,357300.382,6.22,3.35,7.4449,1.0,2182.226,134.4384,1.9894,1.0545,1.0995,0.1608,0.1608,171573.037,171573.037,77203.1554,1067184.2901,1067184.2901
600812.SH,20250211,6.35,6.37,6.11,6.18,6.35,-0.17,-2.6772,843190.63,523282.062,6.18,4.9145,10.9217,1.78,2168.1924,133.5739,1.9766,1.0477,1.0925,0.1618,0.1618,171573.037,171573.037,77203.1554,1060321.3687,1060321.3687
600812.SH,20250210,5.92,6.35,5.89,6.35,5.77,0.58,10.052,655656.55,407963.16,6.35,3.8214,8.4926,1.69,2227.8352,137.2482,2.031,1.0765,1.1225,0.1575,0.1575,171573.037,171573.037,77203.1554,1089488.785,1089488.785
600812.SH,20250207,5.66,5.85,5.63,5.77,5.65,0.12,2.1239,519206.55,298367.062,5.77,3.0262,6.7252,1.47,2024.3479,124.7122,1.8455,0.9782,1.02,0.1733,0.1733,171573.037,171573.037,77203.1554,989976.4235,989976.4235
600812.SH,20250206,5.66,5.69,5.5,5.65,5.65,0.0,0.0,358384.72,199916.788,5.65,2.0888,4.6421,1.06,1982.2471,122.1185,1.8071,0.9579,0.9988,0.177,0.177,171573.037,171573.037,77203.1554,969387.6591,969387.6591
600812.SH,20250205,5.67,5.87,5.61,5.65,5.54,0.11,1.9856,492583.72,281845.317,5.65,2.871,6.3804,1.44,1982.2471,122.1185,1.8071,0.9579,0.9988,0.177,0.177,171573.037,171573.037,77203.1554,969387.6591,969387.6591
600812.SH,20250127,5.51,5.65,5.45,5.54,5.4,0.14,2.5926,347833.0,193467.132,5.54,2.0273,4.5054,0.91,1943.6547,119.741,1.7719,0.9392,0.9793,0.1805,0.1805,171573.037,171573.037,77203.1554,950514.625,950514.625
