,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000877.SZ,20250606,4.61,4.69,4.6,4.64,4.6,0.04,0.8696,134762.33,62619.387,4.64,0.1895,1.0048,0.93,,,0.4052,0.3792,0.3855,2.9935,,711049.1694,711049.0194,134113.7338,3299268.146,3299267.45
11,000877.SZ,20250605,4.61,4.63,4.58,4.6,4.62,-0.02,-0.4329,96320.33,44260.022,4.6,0.1355,0.7182,0.66,,,0.4017,0.376,0.3821,3.0195,,711049.1694,711049.0194,134113.7338,3270826.1792,3270825.4892
12,000877.SZ,20250604,4.55,4.63,4.53,4.62,4.54,0.08,1.7621,176130.81,80966.381,4.62,0.2477,1.3133,1.31,,,0.4034,0.3776,0.3838,3.0064,,711049.1694,711049.0194,134113.7338,3285047.1626,3285046.4696
13,000877.SZ,20250603,4.6,4.61,4.52,4.54,4.61,-0.07,-1.5184,193692.05,88280.085,4.54,0.2724,1.4442,1.61,,,0.3964,0.3711,0.3772,3.0594,,711049.1694,711049.0194,134113.7338,3228163.2291,3228162.5481
14,000877.SZ,20250530,4.6,4.62,4.58,4.61,4.6,0.01,0.2174,122639.61,56455.263,4.61,0.1725,0.9144,0.96,,,0.4025,0.3768,0.383,3.013,,711049.1694,711049.0194,134113.7338,3277936.6709,3277935.9794
15,000877.SZ,20250529,4.58,4.61,4.57,4.6,4.58,0.02,0.4367,135029.29,62024.015,4.6,0.1899,1.0068,0.94,,,0.4017,0.376,0.3821,3.0195,,711049.1694,711049.0194,134113.7338,3270826.1792,3270825.4892
16,000877.SZ,20250528,4.61,4.61,4.57,4.58,4.6,-0.02,-0.4348,98010.32,44922.617,4.58,0.1378,0.7308,0.67,,,0.3999,0.3743,0.3805,3.0327,3.0327,711049.1694,711049.0194,134113.7338,3256605.1959,3256604.5089
17,000877.SZ,20250527,4.6,4.61,4.57,4.6,4.59,0.01,0.2179,121775.0,55907.411,4.6,0.1713,0.908,0.8,,,0.4017,0.376,0.3821,3.0195,3.0195,711049.1694,711049.0194,134113.7338,3270826.1792,3270825.4892
18,000877.SZ,20250526,4.62,4.62,4.57,4.59,4.63,-0.04,-0.8639,124198.0,57062.302,4.59,0.1747,0.9261,0.71,,,0.4008,0.3752,0.3813,3.0261,3.0261,711049.1694,711049.0194,134113.7338,3263715.6875,3263714.999
19,000877.SZ,20250523,4.7,4.71,4.63,4.63,4.7,-0.07,-1.4894,160397.6,74945.956,4.63,0.2256,1.196,0.81,,,0.4043,0.3784,0.3846,2.9999,2.9999,711049.1694,711049.0194,134113.7338,3292157.6543,3292156.9598
20,000877.SZ,20250522,4.78,4.78,4.69,4.7,4.77,-0.07,-1.4675,214236.0,101140.038,4.7,0.3013,1.5974,1.19,,,0.4104,0.3842,0.3905,2.9553,2.9553,711049.1694,711049.0194,134113.7338,3341931.0962,3341930.3912
21,000877.SZ,20250521,4.79,4.8,4.77,4.77,4.78,-0.01,-0.2092,110790.41,52951.355,4.77,0.1558,0.8261,0.58,,,0.4165,0.3899,0.3963,2.9119,2.9119,711049.1694,711049.0194,134113.7338,3391704.538,3391703.8225
22,000877.SZ,20250520,4.81,4.82,4.77,4.78,4.82,-0.04,-0.8299,156135.0,74768.117,4.78,0.2196,1.1642,0.73,,,0.4174,0.3907,0.3971,2.9058,2.9058,711049.1694,711049.0194,134113.7338,3398815.0297,3398814.3127
23,000877.SZ,20250519,4.79,4.83,4.76,4.82,4.8,0.02,0.4167,235869.79,113220.249,4.82,0.3317,1.7587,1.18,,,0.4209,0.394,0.4004,2.8817,2.8817,711049.1694,711049.0194,134113.7338,3427256.9965,3427256.2735
24,000877.SZ,20250516,4.9,4.9,4.78,4.8,4.89,-0.09,-1.8405,267057.1,128734.117,4.8,0.3756,1.9913,1.4,,,0.4191,0.3923,0.3988,2.8937,2.8937,711049.1694,711049.0194,134113.7338,3413036.0131,3413035.2931
25,000877.SZ,20250515,4.94,4.95,4.88,4.89,4.94,-0.05,-1.0121,127312.7,62349.828,4.89,0.179,0.9493,0.61,,,0.427,0.3997,0.4062,2.8404,2.8404,711049.1694,711049.0194,134113.7338,3477030.4384,3477029.7049
26,000877.SZ,20250514,4.94,4.96,4.87,4.94,4.94,0.0,0.0,161731.09,79332.633,4.94,0.2275,1.2059,0.71,,,0.4314,0.4038,0.4104,2.8117,2.8117,711049.1694,711049.0194,134113.7338,3512582.8968,3512582.1558
27,000877.SZ,20250513,4.91,5.02,4.89,4.94,4.88,0.06,1.2295,277007.4,137500.338,4.94,0.3896,2.0655,1.33,,,0.4314,0.4038,0.4104,2.8117,2.8117,711049.1694,711049.0194,134113.7338,3512582.8968,3512582.1558
28,000877.SZ,20250512,4.9,4.91,4.85,4.88,4.88,0.0,0.0,166322.5,81026.665,4.88,0.2339,1.2402,0.84,,,0.4261,0.3989,0.4054,2.8463,2.8463,711049.1694,711049.0194,134113.7338,3469919.9467,3469919.2147
29,000877.SZ,20250509,4.99,5.03,4.88,4.88,4.99,-0.11,-2.2044,218629.9,107480.578,4.88,0.3075,1.6302,1.26,,,0.4261,0.3989,0.4054,2.8463,2.8463,711049.1694,711049.0194,134113.7338,3469919.9467,3469919.2147
30,000877.SZ,20250508,4.95,5.01,4.91,4.99,4.96,0.03,0.6048,223232.61,110835.906,4.99,0.3139,1.6645,1.41,,,0.4357,0.4079,0.4145,2.7835,2.7835,711049.1694,711049.0194,134113.7338,3548135.3553,3548134.6068
31,000877.SZ,20250507,4.93,4.97,4.87,4.96,4.89,0.07,1.4315,256730.8,126409.828,4.96,0.3611,1.9143,1.61,,,0.4331,0.4054,0.4121,2.8004,2.8004,711049.1694,711049.0194,134113.7338,3526803.8802,3526803.1362
32,000877.SZ,20250506,4.92,4.93,4.86,4.89,4.89,0.0,0.0,180126.82,88243.498,4.89,0.2533,1.3431,0.85,,,0.427,0.3997,0.4062,2.8404,2.8404,711049.1694,711049.0194,134113.7338,3477030.4384,3477029.7049
33,000877.SZ,20250430,4.91,4.96,4.85,4.89,4.91,-0.02,-0.4073,107834.54,52911.264,4.89,0.5918,0.8041,0.44,,,0.427,0.3997,0.4062,2.8404,2.8404,711049.1694,182214.0647,134113.7338,3477030.4384,891026.7764
34,000877.SZ,20250429,4.93,4.96,4.9,4.91,4.94,-0.03,-0.6073,102935.2,50684.046,4.91,0.5649,0.7675,0.42,,,0.4287,0.4013,0.4079,2.8289,2.8289,711049.1694,182214.0647,134113.7338,3491251.4218,894671.0577
35,000877.SZ,20250428,5.02,5.04,4.91,4.94,5.02,-0.08,-1.5936,142918.26,70827.982,4.94,0.7843,1.0656,0.62,,,0.4314,0.4038,0.4104,2.8117,2.8117,711049.1694,182214.0647,134113.7338,3512582.8968,900137.4796
36,000877.SZ,20250425,5.0,5.12,4.95,5.02,5.01,0.01,0.1996,261732.23,131906.21,5.02,1.4364,1.9516,1.38,,,0.4383,0.4103,0.417,2.7669,2.7669,711049.1694,182214.0647,134113.7338,3569466.8304,914714.6048
37,000877.SZ,20250424,5.23,5.23,4.93,5.01,5.42,-0.41,-7.5646,449572.55,226617.103,5.01,2.4673,3.3522,3.79,,,0.4375,0.4095,0.4162,2.7724,2.7724,711049.1694,182214.0647,134113.7338,3562356.3387,912892.4641
38,000877.SZ,20250423,5.61,5.66,5.36,5.42,5.61,-0.19,-3.3868,267081.5,146304.579,5.42,1.4658,1.9915,3.18,,,0.4659,0.443,0.443,2.5627,2.5627,711049.1694,182214.0647,134113.7338,3853886.4981,987600.2307
39,000877.SZ,20250422,5.55,5.65,5.55,5.61,5.56,0.05,0.8993,90025.14,50534.89,5.61,0.4941,0.6713,1.05,,,0.4822,0.4585,0.4585,2.4759,2.4759,711049.1694,182214.0647,134113.7338,3988985.8403,1022220.903
40,000877.SZ,20250421,5.61,5.62,5.54,5.56,5.61,-0.05,-0.8913,90379.54,50353.027,5.56,0.496,0.6739,1.02,,,0.4779,0.4544,0.4544,2.4982,2.4982,711049.1694,182214.0647,134113.7338,3953433.3819,1013110.1997
41,000877.SZ,20250418,5.59,5.65,5.56,5.61,5.6,0.01,0.1786,51992.71,29086.406,5.61,0.2853,0.3877,0.52,,,0.4822,0.4585,0.4585,2.4759,2.4759,711049.1694,182214.0647,134113.7338,3988985.8403,1022220.903
42,000877.SZ,20250417,5.52,5.67,5.51,5.6,5.57,0.03,0.5386,92966.23,52287.136,5.6,0.5102,0.6932,0.85,,,0.4813,0.4577,0.4577,2.4803,2.4803,711049.1694,182214.0647,134113.7338,3981875.3486,1020398.7623
43,000877.SZ,20250416,5.57,5.6,5.52,5.57,5.57,0.0,0.0,94650.86,52582.89,5.57,0.5194,0.7058,0.76,,,0.4788,0.4553,0.4553,2.4937,2.4937,711049.1694,182214.0647,134113.7338,3960543.8736,1014932.3404
44,000877.SZ,20250415,5.65,5.65,5.51,5.57,5.64,-0.07,-1.2411,97246.0,54085.794,5.57,0.5337,0.7251,0.67,,,0.4788,0.4553,0.4553,2.4937,2.4937,711049.1694,182214.0647,134113.7338,3960543.8736,1014932.3404
45,000877.SZ,20250414,5.54,5.67,5.52,5.64,5.53,0.11,1.9892,105462.23,59175.238,5.64,0.5788,0.7864,0.62,,,0.4848,0.461,0.461,2.4627,2.4627,711049.1694,182214.0647,134113.7338,4010317.3154,1027687.3249
46,000877.SZ,20250411,5.62,5.63,5.52,5.53,5.65,-0.12,-2.1239,113762.0,63233.805,5.53,0.6243,0.8483,0.64,,,0.4753,0.452,0.452,2.5117,2.5117,711049.1694,182214.0647,134113.7338,3932101.9068,1007643.7778
47,000877.SZ,20250410,5.61,5.68,5.54,5.65,5.62,0.03,0.5338,132882.4,74748.125,5.65,0.7293,0.9908,0.77,,,0.4856,0.4618,0.4618,2.4584,2.4584,711049.1694,182214.0647,134113.7338,4017427.8071,1029509.4656
48,000877.SZ,20250409,5.4,5.65,5.32,5.62,5.47,0.15,2.7422,176263.31,96581.179,5.62,0.9673,1.3143,1.06,,,0.4831,0.4593,0.4593,2.4715,2.4715,711049.1694,182214.0647,134113.7338,3996096.332,1024043.0436
49,000877.SZ,20250408,5.26,5.55,5.25,5.47,5.26,0.21,3.9924,200640.54,108855.177,5.47,1.1011,1.496,1.34,,,0.4702,0.4471,0.4471,2.5393,2.5393,711049.1694,182214.0647,134113.7338,3889438.9566,996710.9339
50,000877.SZ,20250407,5.68,5.69,5.22,5.26,5.8,-0.54,-9.3103,222535.16,120672.335,5.26,1.2213,1.6593,1.73,,,0.4521,0.4299,0.4299,2.6406,2.6406,711049.1694,182214.0647,134113.7338,3740118.631,958445.9803
51,000877.SZ,20250403,5.56,5.83,5.55,5.8,5.6,0.2,3.5714,154692.02,88693.148,5.8,0.849,1.1534,1.27,,,0.4985,0.4741,0.4741,2.3948,2.3948,711049.1694,182214.0647,134113.7338,4124085.1825,1056841.5753
52,000877.SZ,20250402,5.71,5.72,5.59,5.6,5.72,-0.12,-2.0979,114279.0,64531.192,5.6,0.6272,0.8521,1.03,,,0.4813,0.4577,0.4577,2.4803,2.4803,711049.1694,182214.0647,134113.7338,3981875.3486,1020398.7623
53,000877.SZ,20250401,5.57,5.77,5.55,5.72,5.55,0.17,3.0631,140234.05,79317.686,5.72,0.7696,1.0456,1.45,,,0.4917,0.4675,0.4675,2.4283,2.4283,711049.1694,182214.0647,134113.7338,4067201.249,1042264.4501
54,000877.SZ,20250331,5.62,5.67,5.54,5.55,5.64,-0.09,-1.5957,115429.47,64734.751,5.55,0.6335,0.8607,1.22,,,0.477,0.4536,0.4536,2.5027,2.5027,711049.1694,182214.0647,134113.7338,3946322.8902,1011288.0591
55,000877.SZ,20250328,5.69,5.74,5.59,5.64,5.6,0.04,0.7143,117103.05,66214.059,5.64,0.6427,0.8732,1.25,,,0.4848,0.461,0.461,2.4627,2.4627,711049.1694,182214.0647,134113.7338,4010317.3154,1027687.3249
56,000877.SZ,20250327,5.66,5.75,5.57,5.6,5.68,-0.08,-1.4085,122623.0,69311.853,5.6,0.673,0.9143,1.5,,,0.4813,0.4577,0.4577,2.4803,2.4803,711049.1694,182214.0647,134113.7338,3981875.3486,1020398.7623
57,000877.SZ,20250326,5.64,5.7,5.64,5.68,5.67,0.01,0.1764,58507.97,33164.635,5.68,0.3211,0.4363,0.65,20.552,,0.5061,0.3761,0.4566,2.4454,2.4454,711049.1694,182214.0647,134113.7338,4038759.2822,1034975.8875
58,000877.SZ,20250325,5.65,5.71,5.6,5.67,5.66,0.01,0.1767,70739.46,39959.614,5.67,0.3882,0.5275,0.72,20.5158,,0.5052,0.3755,0.4558,2.4497,2.4497,711049.1694,182214.0647,134113.7338,4031648.7905,1033153.7468
59,000877.SZ,20250324,5.75,5.79,5.59,5.66,5.73,-0.07,-1.2216,104260.0,59020.317,5.66,0.5722,0.7774,0.95,20.4796,,0.5043,0.3748,0.455,2.454,2.454,711049.1694,182214.0647,134113.7338,4024538.2988,1031331.6062
60,000877.SZ,20250321,5.73,5.85,5.71,5.73,5.73,0.0,0.0,111052.32,64170.988,5.73,0.6095,0.828,0.99,20.7329,,0.5105,0.3794,0.4606,2.424,2.424,711049.1694,182214.0647,134113.7338,4074311.7407,1044086.5907
61,000877.SZ,20250320,5.76,5.81,5.7,5.73,5.76,-0.03,-0.5208,65298.22,37570.967,5.73,0.3584,0.4869,0.56,20.7329,,0.5105,0.3794,0.4606,2.424,2.424,711049.1694,182214.0647,134113.7338,4074311.7407,1044086.5907
62,000877.SZ,20250319,5.82,5.92,5.74,5.76,5.85,-0.09,-1.5385,101976.21,59228.704,5.76,0.5597,0.7604,0.86,20.8415,,0.5132,0.3814,0.463,2.4114,2.4114,711049.1694,182214.0647,134113.7338,4095643.2157,1049553.0127
63,000877.SZ,20250318,5.82,5.86,5.7,5.85,5.8,0.05,0.8621,109560.0,63658.006,5.85,0.6013,0.8169,0.94,21.1671,,0.5212,0.3874,0.4703,2.3743,2.3743,711049.1694,182214.0647,134113.7338,4159637.641,1065952.2785
64,000877.SZ,20250317,5.64,5.84,5.62,5.8,5.62,0.18,3.2028,163481.03,94197.356,5.8,0.8972,1.219,1.61,20.9862,,0.5168,0.3841,0.4662,2.3948,2.3948,711049.1694,182214.0647,134113.7338,4124085.1825,1056841.5753
65,000877.SZ,20250314,5.48,5.62,5.46,5.62,5.48,0.14,2.5547,118543.46,65894.216,5.62,0.6506,0.8839,1.26,20.3349,,0.5007,0.3721,0.4518,2.4715,2.4715,711049.1694,182214.0647,134113.7338,3996096.332,1024043.0436
66,000877.SZ,20250313,5.45,5.48,5.43,5.48,5.45,0.03,0.5505,86153.23,46974.117,5.48,0.4728,0.6424,0.84,19.8283,,0.4882,0.3629,0.4405,2.5346,2.5346,711049.1694,182214.0647,134113.7338,3896549.4483,998533.0746
67,000877.SZ,20250312,5.55,5.57,5.44,5.45,5.55,-0.1,-1.8018,114432.82,62576.732,5.45,0.628,0.8533,1.2,19.7198,,0.4856,0.3609,0.4381,2.5486,2.5486,711049.1694,182214.0647,134113.7338,3875217.9732,993066.6526
68,000877.SZ,20250311,5.55,5.59,5.49,5.55,5.6,-0.05,-0.8929,97939.59,54036.518,5.55,0.5375,0.7303,1.06,20.0816,,0.4945,0.3675,0.4462,2.5027,2.5027,711049.1694,182214.0647,134113.7338,3946322.8902,1011288.0591
69,000877.SZ,20250310,5.63,5.67,5.57,5.6,5.62,-0.02,-0.3559,90545.0,50812.369,5.6,0.4969,0.6751,0.98,20.2625,,0.4989,0.3708,0.4502,2.4803,2.4803,711049.1694,182214.0647,134113.7338,3981875.3486,1020398.7623
70,000877.SZ,20250307,5.66,5.69,5.58,5.62,5.67,-0.05,-0.8818,82109.06,46312.418,5.62,0.4506,0.6122,0.81,20.3349,,0.5007,0.3721,0.4518,2.4715,2.4715,711049.1694,182214.0647,134113.7338,3996096.332,1024043.0436
71,000877.SZ,20250306,5.57,5.68,5.5,5.67,5.52,0.15,2.7174,127169.86,71315.617,5.67,0.6979,0.9482,1.37,20.5158,,0.5052,0.3755,0.4558,2.4497,2.4497,711049.1694,182214.0647,134113.7338,4031648.7905,1033153.7468
72,000877.SZ,20250305,5.51,5.55,5.42,5.52,5.5,0.02,0.3636,78178.98,42826.836,5.52,0.4291,0.5829,0.79,19.9731,,0.4918,0.3655,0.4437,2.5163,2.5163,711049.1694,182214.0647,134113.7338,3924991.4151,1005821.6371
73,000877.SZ,20250304,5.52,5.56,5.47,5.5,5.56,-0.06,-1.0791,84568.0,46603.74,5.5,0.4641,0.6306,0.83,19.9007,,0.49,0.3642,0.4421,2.5254,2.5254,711049.1694,182214.0647,134113.7338,3910770.4317,1002177.3559
74,000877.SZ,20250303,5.53,5.62,5.5,5.56,5.52,0.04,0.7246,90983.73,50728.356,5.56,0.4993,0.6784,0.82,20.1178,,0.4954,0.3682,0.447,2.4982,2.4982,711049.1694,182214.0647,134113.7338,3953433.3819,1013110.1997
75,000877.SZ,20250228,5.65,5.7,5.51,5.52,5.65,-0.13,-2.3009,126609.75,70617.387,5.52,0.6948,0.944,1.19,19.9731,,0.4918,0.3655,0.4437,2.5163,2.5163,711049.1694,182214.0647,134113.7338,3924991.4151,1005821.6371
76,000877.SZ,20250227,5.64,5.73,5.59,5.65,5.65,0.0,0.0,84890.18,47894.648,5.65,0.4659,0.633,0.83,20.4435,,0.5034,0.3741,0.4542,2.4584,2.4584,711049.1694,182214.0647,134113.7338,4017427.8071,1029509.4656
77,000877.SZ,20250226,5.51,5.65,5.49,5.65,5.49,0.16,2.9144,107177.82,60146.947,5.65,0.5882,0.7992,1.16,20.4435,,0.5034,0.3741,0.4542,2.4584,2.4584,711049.1694,182214.0647,134113.7338,4017427.8071,1029509.4656
78,000877.SZ,20250225,5.47,5.56,5.43,5.49,5.51,-0.02,-0.363,101825.47,56042.128,5.49,0.5588,0.7592,1.14,19.8645,,0.4891,0.3635,0.4413,2.53,2.53,711049.1694,182214.0647,134113.7338,3903659.94,1000355.2152
79,000877.SZ,20250224,5.39,5.55,5.39,5.51,5.39,0.12,2.2263,133728.55,73480.864,5.51,0.7339,0.9971,1.63,19.9369,,0.4909,0.3649,0.4429,2.5208,2.5208,711049.1694,182214.0647,134113.7338,3917880.9234,1003999.4965
80,000877.SZ,20250221,5.45,5.48,5.36,5.39,5.45,-0.06,-1.1009,103444.87,55738.369,5.39,0.5677,0.7713,1.34,19.5027,,0.4802,0.3569,0.4333,2.5769,2.5769,711049.1694,182214.0647,134113.7338,3832555.0231,982133.8087
81,000877.SZ,20250220,5.5,5.5,5.4,5.45,5.48,-0.03,-0.5474,62985.62,34230.645,5.45,0.3457,0.4696,0.71,19.7198,,0.4856,0.3609,0.4381,2.5486,2.5486,711049.1694,182214.0647,134113.7338,3875217.9732,993066.6526
82,000877.SZ,20250219,5.47,5.51,5.43,5.48,5.47,0.01,0.1828,60689.52,33176.687,5.48,0.3331,0.4525,0.63,19.8283,,0.4882,0.3629,0.4405,2.5346,2.5346,711049.1694,182214.0647,134113.7338,3896549.4483,998533.0746
83,000877.SZ,20250218,5.54,5.57,5.45,5.47,5.56,-0.09,-1.6187,86912.86,47893.646,5.47,0.477,0.6481,0.87,19.7922,,0.4874,0.3622,0.4397,2.5393,2.5393,711049.1694,182214.0647,134113.7338,3889438.9566,996710.9339
84,000877.SZ,20250217,5.58,5.6,5.46,5.56,5.53,0.03,0.5425,95274.87,52811.757,5.56,0.5229,0.7104,0.88,20.1178,,0.4954,0.3682,0.447,2.4982,2.4982,711049.1694,182214.0647,134113.7338,3953433.3819,1013110.1997
85,000877.SZ,20250214,5.6,5.64,5.51,5.53,5.61,-0.08,-1.426,78915.2,43864.648,5.53,0.4331,0.5884,0.6,20.0093,,0.4927,0.3662,0.4445,2.5117,2.5117,711049.1694,182214.0647,134113.7338,3932101.9068,1007643.7778
86,000877.SZ,20250213,5.52,5.68,5.51,5.61,5.53,0.08,1.4467,124424.88,70020.496,5.61,0.6829,0.9278,0.84,20.2987,,0.4998,0.3715,0.451,2.4759,2.4759,711049.1694,182214.0647,134113.7338,3988985.8403,1022220.903
87,000877.SZ,20250212,5.53,5.57,5.45,5.53,5.55,-0.02,-0.3604,96006.0,52829.025,5.53,0.5269,0.7159,0.56,20.0093,,0.4927,0.3662,0.4445,2.5117,2.5117,711049.1694,182214.0647,134113.7338,3932101.9068,1007643.7778
88,000877.SZ,20250211,5.62,5.64,5.48,5.55,5.62,-0.07,-1.2456,105183.83,58227.877,5.55,0.5773,0.7843,0.57,20.0816,,0.4945,0.3675,0.4462,2.5027,2.5027,711049.1694,182214.0647,134113.7338,3946322.8902,1011288.0591
89,000877.SZ,20250210,5.51,5.64,5.47,5.62,5.52,0.1,1.8116,138247.82,77262.485,5.62,0.7587,1.0308,0.74,20.3349,,0.5007,0.3721,0.4518,2.4715,2.4715,711049.1694,182214.0647,134113.7338,3996096.332,1024043.0436
90,000877.SZ,20250207,5.35,5.53,5.32,5.52,5.35,0.17,3.1776,198042.24,108306.442,5.52,1.0869,1.4767,1.15,19.9731,,0.4918,0.3655,0.4437,2.5163,2.5163,711049.1694,182214.0647,134113.7338,3924991.4151,1005821.6371
91,000877.SZ,20250206,5.47,5.57,5.29,5.35,5.48,-0.13,-2.3723,201978.3,108399.72,5.35,1.1085,1.506,1.34,19.358,,0.4767,0.3543,0.4301,2.5962,2.5962,711049.1694,182214.0647,134113.7338,3804113.0563,974845.2461
92,000877.SZ,20250205,5.35,5.5,5.25,5.48,5.32,0.16,3.0075,215324.79,116346.627,5.48,1.1817,1.6055,1.66,19.8283,,0.4882,0.3629,0.4405,2.5346,2.5346,711049.1694,182214.0647,134113.7338,3896549.4483,998533.0746
93,000877.SZ,20250127,5.21,5.38,5.21,5.32,5.18,0.14,2.7027,162737.39,86639.948,5.32,0.8931,1.2134,1.11,19.2494,,0.474,0.3523,0.4277,2.6109,2.6109,711049.1694,182214.0647,134113.7338,3782781.5812,969378.8242
94,000877.SZ,20250124,5.28,5.31,5.15,5.18,5.24,-0.06,-1.145,160139.81,83303.481,5.18,0.8789,1.1941,1.01,18.7428,,0.4615,0.343,0.4164,2.6814,2.6814,711049.1694,182214.0647,134113.7338,3683234.6975,943868.8551
95,000877.SZ,20250123,5.24,5.37,5.24,5.24,5.2,0.04,0.7692,121127.68,64106.322,5.24,0.6648,0.9032,0.78,18.9599,,0.4669,0.347,0.4212,2.6507,2.6507,711049.1694,182214.0647,134113.7338,3725897.6477,954801.699
96,000877.SZ,20250122,5.14,5.22,5.09,5.2,5.18,0.02,0.3861,92158.91,47616.698,5.2,0.5058,0.6872,0.57,18.8152,,0.4633,0.3443,0.418,2.6711,2.6711,711049.1694,182214.0647,134113.7338,3697455.6809,947513.1364
97,000877.SZ,20250121,5.3,5.32,5.16,5.18,5.27,-0.09,-1.7078,110833.57,57603.719,5.18,0.6083,0.8264,0.65,18.7428,,0.4615,0.343,0.4164,2.6814,2.6814,711049.1694,182214.0647,134113.7338,3683234.6975,943868.8551
98,000877.SZ,20250120,5.25,5.42,5.2,5.27,5.2,0.07,1.3462,248533.83,132342.232,5.27,1.364,1.8532,1.68,19.0685,,0.4695,0.349,0.4236,2.6356,2.6356,711049.1694,182214.0647,134113.7338,3747229.1227,960268.121
99,000877.SZ,20250117,5.4,5.45,5.13,5.2,5.15,0.05,0.9709,221887.49,115979.102,5.2,1.2177,1.6545,1.52,18.8152,,0.4633,0.3443,0.418,2.6711,2.6711,711049.1694,182214.0647,134113.7338,3697455.6809,947513.1364
100,000877.SZ,20250116,5.16,5.24,5.1,5.15,5.1,0.05,0.9804,107620.33,55611.085,5.15,0.5906,0.8025,0.67,18.6343,,0.4588,0.341,0.414,2.697,2.697,711049.1694,182214.0647,134113.7338,3661903.2224,938402.4332
101,000877.SZ,20250115,5.08,5.14,5.0,5.1,5.08,0.02,0.3937,122494.7,62275.072,5.1,0.6723,0.9134,0.69,18.4534,,0.4544,0.3377,0.41,2.7235,2.7235,711049.1694,182214.0647,134113.7338,3626350.7639,929291.73
102,000877.SZ,20250114,5.0,5.09,4.99,5.08,5.02,0.06,1.1952,154332.0,77922.508,5.08,0.847,1.1508,0.91,18.381,,0.4526,0.3364,0.4084,2.7342,2.7342,711049.1694,182214.0647,134113.7338,3612129.7806,925647.4487
