股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603528.SH,20250407,7.9,7.91,7.48,7.48,8.31,-0.83,-9.988,92660.54,69874.981,7.48,1.3126,3.2387,0.88,,,2.6569,9.9362,10.0045,0.0,,70593.0131,70593.0131,28610.6431,528035.738,528035.738
603528.SH,20250403,8.25,8.41,8.17,8.31,8.38,-0.07,-0.8353,71427.0,59166.794,8.31,1.0118,2.4965,0.62,,,2.9518,11.0388,11.1146,0.0,,70593.0131,70593.0131,28610.6431,586627.9389,586627.9389
603528.SH,20250402,8.32,8.49,8.26,8.38,8.3,0.08,0.9639,91321.84,76591.252,8.38,1.2936,3.1919,0.73,,,2.9766,11.1318,11.2082,0.0,,70593.0131,70593.0131,28610.6431,591569.4498,591569.4498
603528.SH,20250401,8.31,8.42,8.29,8.3,8.3,0.0,0.0,86699.0,72479.202,8.3,1.2282,3.0303,0.63,,,2.9482,11.0255,11.1012,0.0,,70593.0131,70593.0131,28610.6431,585922.0087,585922.0087
603528.SH,20250331,8.25,8.3,8.03,8.3,8.29,0.01,0.1206,128590.74,104906.788,8.3,1.8216,4.4945,0.76,,,2.9482,11.0255,11.1012,0.0,,70593.0131,70593.0131,28610.6431,585922.0087,585922.0087
603528.SH,20250328,8.62,8.85,8.29,8.29,8.63,-0.34,-3.9397,146824.0,124352.426,8.29,2.0799,5.1318,0.72,,,2.9447,11.0122,11.0879,0.0,,70593.0131,70593.0131,28610.6431,585216.0786,585216.0786
603528.SH,20250327,8.68,8.86,8.52,8.63,8.74,-0.11,-1.2586,122502.92,106139.817,8.63,1.7353,4.2817,0.54,,,3.0654,11.4638,11.5426,0.0,,70593.0131,70593.0131,28610.6431,609217.7031,609217.7031
603528.SH,20250326,8.55,8.89,8.48,8.74,8.56,0.18,2.1028,141725.4,123350.24,8.74,2.0076,4.9536,0.61,,,3.1045,11.61,11.6897,0.0,,70593.0131,70593.0131,28610.6431,616982.9345,616982.9345
603528.SH,20250325,8.56,8.76,8.45,8.56,8.67,-0.11,-1.2687,149927.0,128845.766,8.56,2.1238,5.2403,0.65,,,3.0406,11.3709,11.449,0.0,,70593.0131,70593.0131,28610.6431,604276.1921,604276.1921
603528.SH,20250324,8.95,9.14,8.36,8.67,9.04,-0.37,-4.0929,283526.33,246532.075,8.67,4.0164,9.9098,1.34,,,3.0796,11.517,11.5961,0.0,,70593.0131,70593.0131,28610.6431,612041.4236,612041.4236
603528.SH,20250321,9.2,9.75,9.01,9.04,9.23,-0.19,-2.0585,314975.17,293012.704,9.04,4.4618,11.009,1.66,,,3.2111,12.0085,12.091,0.0,,70593.0131,70593.0131,28610.6431,638160.8384,638160.8384
603528.SH,20250320,9.17,9.5,9.01,9.23,9.12,0.11,1.2061,234539.11,217585.647,9.23,3.3224,8.1976,1.26,,,3.2785,12.2609,12.3451,0.0,,70593.0131,70593.0131,28610.6431,651573.5109,651573.5109
603528.SH,20250319,9.1,9.34,9.03,9.12,9.17,-0.05,-0.5453,173817.47,159389.812,9.12,2.4622,6.0753,0.8,,,3.2395,12.1147,12.198,0.0,,70593.0131,70593.0131,28610.6431,643808.2795,643808.2795
603528.SH,20250318,9.12,9.25,9.09,9.17,9.12,0.05,0.5482,138037.54,126479.405,9.17,1.9554,4.8247,0.62,,,3.2572,12.1812,12.2649,0.0,,70593.0131,70593.0131,28610.6431,647337.9301,647337.9301
603528.SH,20250317,9.13,9.25,8.94,9.12,9.29,-0.17,-1.8299,196529.97,178602.686,9.12,2.784,6.8691,0.91,,,3.2395,12.1147,12.198,0.0,,70593.0131,70593.0131,28610.6431,643808.2795,643808.2795
603528.SH,20250314,9.39,9.41,9.14,9.29,9.39,-0.1,-1.065,203098.46,187777.114,9.29,2.877,7.0987,0.95,,,3.2999,12.3406,12.4254,0.0,,70593.0131,70593.0131,28610.6431,655809.0917,655809.0917
603528.SH,20250313,9.43,9.67,9.23,9.39,9.53,-0.14,-1.469,221974.85,208578.563,9.39,3.1444,7.7585,1.05,,,3.3354,12.4734,12.5591,0.0,,70593.0131,70593.0131,28610.6431,662868.393,662868.393
603528.SH,20250312,9.29,9.67,9.22,9.53,9.19,0.34,3.6997,325469.52,308775.577,9.53,4.6105,11.3758,1.84,,,3.3851,12.6594,12.7464,0.0,,70593.0131,70593.0131,28610.6431,672751.4148,672751.4148
603528.SH,20250311,8.95,9.24,8.94,9.19,9.12,0.07,0.7675,168928.12,154183.09,9.19,2.393,5.9044,0.96,,,3.2643,12.2077,12.2916,0.0,,70593.0131,70593.0131,28610.6431,648749.7904,648749.7904
603528.SH,20250310,9.05,9.18,8.97,9.12,9.25,-0.13,-1.4054,165255.28,149712.865,9.12,2.341,5.776,0.88,,,3.2395,12.1147,12.198,0.0,,70593.0131,70593.0131,28610.6431,643808.2795,643808.2795
603528.SH,20250307,9.31,9.47,9.14,9.25,9.35,-0.1,-1.0695,186300.35,173529.706,9.25,2.6391,6.5116,0.94,,,3.2857,12.2874,12.3719,0.0,,70593.0131,70593.0131,28610.6431,652985.3712,652985.3712
603528.SH,20250306,9.25,9.4,9.2,9.35,9.18,0.17,1.8519,207312.08,193282.42,9.35,2.9367,7.246,0.92,,,3.3212,12.4203,12.5056,0.0,,70593.0131,70593.0131,28610.6431,660044.6725,660044.6725
603528.SH,20250305,9.13,9.22,8.99,9.18,9.1,0.08,0.8791,158596.56,144627.579,9.18,2.2466,5.5433,0.61,,,3.2608,12.1944,12.2782,0.0,,70593.0131,70593.0131,28610.6431,648043.8603,648043.8603
603528.SH,20250304,8.73,9.15,8.7,9.1,8.85,0.25,2.8249,165930.45,149553.018,9.1,2.3505,5.7996,0.55,,,3.2324,12.0882,12.1712,0.0,,70593.0131,70593.0131,28610.6431,642396.4192,642396.4192
603528.SH,20250303,8.9,9.11,8.77,8.85,8.89,-0.04,-0.4499,216787.53,194210.917,8.85,3.0709,7.5772,0.58,,,3.1436,11.7561,11.8369,0.0,,70593.0131,70593.0131,28610.6431,624748.1659,624748.1659
603528.SH,20250228,9.36,9.4,8.83,8.89,9.47,-0.58,-6.1246,245169.58,223151.188,8.89,3.473,8.5692,0.57,,,3.1578,11.8092,11.8904,0.0,,70593.0131,70593.0131,28610.6431,627571.8865,627571.8865
603528.SH,20250227,9.68,9.69,9.23,9.47,9.76,-0.29,-2.9713,346342.62,327152.683,9.47,4.9062,12.1054,0.64,,,3.3638,12.5797,12.6661,0.0,,70593.0131,70593.0131,28610.6431,668515.8341,668515.8341
603528.SH,20250226,9.6,9.85,9.49,9.76,9.67,0.09,0.9307,332634.68,321383.839,9.76,4.712,11.6263,0.61,,,3.4668,12.9649,13.054,0.0,,70593.0131,70593.0131,28610.6431,688987.8079,688987.8079
603528.SH,20250225,9.76,9.85,9.55,9.67,10.03,-0.36,-3.5892,369027.43,357716.675,9.67,5.2275,12.8983,0.69,,,3.4348,12.8454,12.9336,0.0,,70593.0131,70593.0131,28610.6431,682634.4367,682634.4367
603528.SH,20250224,9.62,10.18,9.55,10.03,9.6,0.43,4.4792,584632.67,577509.682,10.03,8.2817,20.4341,1.18,,,3.5627,13.3236,13.4151,0.0,,70593.0131,70593.0131,28610.6431,708047.9214,708047.9214
603528.SH,20250221,9.43,9.68,9.4,9.6,9.46,0.14,1.4799,506788.1,484298.025,9.6,7.179,17.7133,1.12,,,3.41,12.7524,12.84,0.0,,70593.0131,70593.0131,28610.6431,677692.9258,677692.9258
603528.SH,20250220,9.7,10.14,9.44,9.46,9.67,-0.21,-2.1717,904733.72,878624.78,9.46,12.8162,31.6223,2.64,,,3.3602,12.5664,12.6527,0.0,,70593.0131,70593.0131,28610.6431,667809.9039,667809.9039
603528.SH,20250219,8.83,9.67,8.8,9.67,8.79,0.88,10.0114,368507.01,346188.764,9.67,5.2202,12.8801,1.14,,,3.4348,12.8454,12.9336,0.0,,70593.0131,70593.0131,28610.6431,682634.4367,682634.4367
603528.SH,20250218,9.0,9.24,8.76,8.79,9.11,-0.32,-3.5126,319302.14,287474.883,8.79,4.5231,11.1603,1.0,,,3.1223,11.6764,11.7566,0.0,,70593.0131,70593.0131,28610.6431,620512.5851,620512.5851
603528.SH,20250217,9.22,9.41,9.07,9.11,9.07,0.04,0.441,384262.58,353548.154,9.11,5.4434,13.4308,1.14,,,3.2359,12.1015,12.1846,0.0,,70593.0131,70593.0131,28610.6431,643102.3493,643102.3493
603528.SH,20250214,8.9,9.12,8.83,9.07,8.96,0.11,1.2277,295123.77,265529.491,9.07,4.1806,10.3152,0.8,,,3.2217,12.0483,12.1311,0.0,,70593.0131,70593.0131,28610.6431,640278.6288,640278.6288
603528.SH,20250213,9.02,9.2,8.82,8.96,8.95,0.01,0.1117,348262.8,314000.582,8.96,4.9334,12.1725,0.93,,,3.1826,11.9022,11.984,0.0,,70593.0131,70593.0131,28610.6431,632513.3974,632513.3974
603528.SH,20250212,8.87,9.01,8.8,8.95,8.88,0.07,0.7883,265307.37,237078.278,8.95,3.7583,9.273,0.7,,,3.1791,11.8889,11.9706,0.0,,70593.0131,70593.0131,28610.6431,631807.4672,631807.4672
603528.SH,20250211,9.14,9.14,8.82,8.88,9.12,-0.24,-2.6316,300109.88,267019.426,8.88,4.2513,10.4894,0.86,,,3.1542,11.7959,11.877,0.0,,70593.0131,70593.0131,28610.6431,626865.9563,626865.9563
603528.SH,20250210,8.8,9.3,8.73,9.12,8.73,0.39,4.4674,475165.93,425560.167,9.12,6.7311,16.608,1.68,,,3.2395,12.1147,12.198,0.0,,70593.0131,70593.0131,28610.6431,643808.2795,643808.2795
603528.SH,20250207,8.8,8.88,8.55,8.73,8.88,-0.15,-1.6892,466474.27,407115.03,8.73,6.6079,16.3042,2.06,,,3.1009,11.5967,11.6764,0.0,,70593.0131,70593.0131,28610.6431,616277.0044,616277.0044
603528.SH,20250206,8.31,8.93,8.25,8.88,8.36,0.52,6.2201,365984.5,314650.678,8.88,5.1844,12.7919,2.07,,,3.1542,11.7959,11.877,0.0,,70593.0131,70593.0131,28610.6431,626865.9563,626865.9563
603528.SH,20250205,8.1,8.48,8.06,8.36,7.93,0.43,5.4224,289808.78,240258.698,8.36,4.1053,10.1294,1.98,,,2.9695,11.1052,11.1815,0.0,,70593.0131,70593.0131,28610.6431,590157.5895,590157.5895
603528.SH,20250127,8.02,8.2,7.92,7.93,7.98,-0.05,-0.6266,154021.0,124018.987,7.93,2.1818,5.3833,0.98,,,2.8168,10.534,10.6064,0.0,,70593.0131,70593.0131,28610.6431,559802.5939,559802.5939
603528.SH,20250124,7.85,7.99,7.78,7.98,7.85,0.13,1.6561,140152.82,111140.924,7.98,1.9854,4.8986,0.94,,,2.8345,10.6004,10.6732,0.0,,70593.0131,70593.0131,28610.6431,563332.2445,563332.2445
603528.SH,20250123,7.93,8.1,7.84,7.85,7.8,0.05,0.641,180548.1,143889.059,7.85,2.5576,6.3105,1.31,,,2.7884,10.4277,10.4994,0.0,,70593.0131,70593.0131,28610.6431,554155.1528,554155.1528
