股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300084.SZ,20250619,8.98,9.83,8.72,9.33,9.0,0.33,3.6667,925752.7,871185.038,9.33,26.8647,29.801,1.19,,,3.6876,7.9367,7.7783,0.0,,51024.7899,34459.7584,31064.5282,476061.2898,321509.5459
300084.SZ,20250618,9.5,9.86,8.91,9.0,9.87,-0.87,-8.8146,968548.77,905390.514,9.0,28.1067,31.1786,1.41,,,3.5572,7.6559,7.5032,0.0,,51024.7899,34459.7584,31064.5282,459223.1091,310137.8256
300084.SZ,20250617,8.35,10.24,8.35,9.87,8.66,1.21,13.9723,1200383.55,1105167.629,9.87,34.8344,38.6416,2.26,,,3.9011,8.396,8.2285,0.0,,51024.7899,34459.7584,31064.5282,503614.6763,340117.8154
300084.SZ,20250616,8.5,9.47,8.3,8.66,7.9,0.76,9.6203,1020124.05,905450.009,8.66,29.6033,32.8389,2.34,,,3.4228,7.3667,7.2197,0.0,,51024.7899,34459.7584,31064.5282,441874.6805,298421.5077
300084.SZ,20250606,7.9,7.95,7.81,7.9,7.87,0.03,0.3812,209595.0,165212.476,7.9,6.0823,6.7471,0.44,,,3.1224,6.7202,6.5861,0.0,,51024.7899,34459.7584,31064.5282,403095.8402,272232.0914
300084.SZ,20250605,8.09,8.23,7.75,7.87,8.21,-0.34,-4.1413,490850.61,392370.759,7.87,14.2442,15.801,0.96,,,3.1106,6.6947,6.5611,0.0,,51024.7899,34459.7584,31064.5282,401565.0965,271198.2986
300084.SZ,20250604,8.05,8.41,7.94,8.21,8.02,0.19,2.3691,515159.59,422239.991,8.21,14.9496,16.5835,1.1,,,3.245,6.9839,6.8445,0.0,,51024.7899,34459.7584,31064.5282,418913.5251,282914.6165
300084.SZ,20250603,7.89,8.18,7.81,8.02,8.0,0.02,0.25,420527.74,336843.8,8.02,12.2034,13.5372,0.9,,,3.1699,6.8223,6.6861,0.0,,51024.7899,34459.7584,31064.5282,409218.815,276367.2624
300084.SZ,20250530,7.7,8.21,7.58,8.0,7.82,0.18,2.3018,547545.94,434526.191,8.0,15.8894,17.6261,1.1,,,3.1619,6.8053,6.6695,0.0,,51024.7899,34459.7584,31064.5282,408198.3192,275678.0672
300084.SZ,20250529,7.81,7.93,7.73,7.82,7.95,-0.13,-1.6352,416883.0,326016.61,7.82,12.0977,13.4199,0.74,,,3.0908,6.6522,6.5194,0.0,,51024.7899,34459.7584,31064.5282,399013.857,269475.3107
300084.SZ,20250528,7.45,8.07,7.3,7.95,7.53,0.42,5.5777,653062.66,503783.229,7.95,18.9515,21.0228,1.17,,,3.1422,6.7627,6.6278,0.0,,51024.7899,34459.7584,31064.5282,405647.0797,273955.0793
300084.SZ,20250527,7.61,7.72,7.47,7.53,7.66,-0.13,-1.6971,308947.0,233254.93,7.53,8.9654,9.9453,0.52,,,2.9762,6.4055,6.2776,0.0,,51024.7899,34459.7584,31064.5282,384216.6679,259481.9808
300084.SZ,20250526,7.55,7.81,7.33,7.66,7.82,-0.16,-2.046,401246.62,304607.903,7.66,11.6439,12.9166,0.71,,,3.0276,6.5161,6.386,0.0,,51024.7899,34459.7584,31064.5282,390849.8906,263961.7493
300084.SZ,20250523,8.09,8.37,7.53,7.82,8.27,-0.45,-5.4414,713329.4,564625.113,7.82,20.7004,22.9628,1.38,,,3.0908,6.6522,6.5194,0.0,,51024.7899,34459.7584,31064.5282,399013.857,269475.3107
300084.SZ,20250522,7.77,8.58,7.63,8.27,7.92,0.35,4.4192,756639.21,617277.859,8.27,21.9572,24.357,1.84,,,3.2687,7.035,6.8946,0.0,,51024.7899,34459.7584,31064.5282,421975.0125,284982.202
300084.SZ,20250521,7.62,7.96,7.43,7.92,7.57,0.35,4.6235,603814.28,462183.831,7.92,17.5223,19.4374,1.78,,,3.1303,6.7372,6.6028,0.0,,51024.7899,34459.7584,31064.5282,404116.336,272921.2865
300084.SZ,20250520,7.25,7.62,7.19,7.57,7.25,0.32,4.4138,514275.22,385280.577,7.57,14.9239,16.5551,1.75,,,2.992,6.4395,6.311,0.0,,51024.7899,34459.7584,31064.5282,386257.6595,260860.3711
300084.SZ,20250519,7.37,7.43,7.06,7.25,7.31,-0.06,-0.8208,251629.4,181553.709,7.25,7.3021,8.1002,0.83,,,2.8655,6.1673,6.0442,0.0,,51024.7899,34459.7584,31064.5282,369929.7268,249833.2484
300084.SZ,20250516,7.0,7.45,7.0,7.31,7.04,0.27,3.8352,464710.0,341019.919,7.31,13.4856,14.9595,1.71,,,2.8892,6.2183,6.0942,0.0,,51024.7899,34459.7584,31064.5282,372991.2142,251900.8339
300084.SZ,20250515,7.12,7.19,7.0,7.04,7.16,-0.12,-1.676,222583.0,157455.112,7.04,6.4592,7.1652,0.69,,,2.7825,5.9886,5.8691,0.0,,51024.7899,34459.7584,31064.5282,359214.5209,242596.6991
300084.SZ,20250514,7.17,7.29,7.12,7.16,7.21,-0.05,-0.6935,241068.0,173097.003,7.16,6.9956,7.7602,0.6,,,2.8299,6.0907,5.9692,0.0,,51024.7899,34459.7584,31064.5282,365337.4957,246731.8701
300084.SZ,20250513,7.29,7.53,7.17,7.21,7.2,0.01,0.1389,289317.0,211016.189,7.21,8.3958,9.3134,0.71,,,2.8497,6.1333,6.0109,0.0,,51024.7899,34459.7584,31064.5282,367888.7352,248454.8581
300084.SZ,20250512,7.27,7.3,7.11,7.2,7.11,0.09,1.2658,297417.88,214551.025,7.2,8.6309,9.5742,0.73,,,2.8458,6.1248,6.0025,0.0,,51024.7899,34459.7584,31064.5282,367378.4873,248110.2605
300084.SZ,20250509,7.36,7.4,7.1,7.11,7.35,-0.24,-3.2653,309589.49,221585.152,7.11,8.9841,9.966,0.75,,,2.8102,6.0482,5.9275,0.0,,51024.7899,34459.7584,31064.5282,362786.2562,245008.8822
300084.SZ,20250508,7.24,7.5,7.14,7.35,7.28,0.07,0.9615,483373.0,356035.393,7.35,14.0272,15.5603,1.32,,,2.905,6.2524,6.1276,0.0,,51024.7899,34459.7584,31064.5282,375032.2058,253279.2242
300084.SZ,20250507,7.2,7.55,7.01,7.28,7.06,0.22,3.1161,634213.0,457655.641,7.28,18.4045,20.416,2.2,,,2.8774,6.1928,6.0692,0.0,,51024.7899,34459.7584,31064.5282,371460.4705,250867.0412
300084.SZ,20250506,6.81,7.06,6.81,7.06,6.77,0.29,4.2836,312824.04,218847.712,7.06,9.078,10.0701,1.04,,,2.7904,6.0057,5.8858,0.0,,51024.7899,34459.7584,31064.5282,360235.0167,243285.8943
300084.SZ,20250430,6.76,6.85,6.67,6.77,6.65,0.12,1.8045,286102.42,193032.798,6.77,8.3025,9.2099,0.83,,,2.6758,5.759,5.644,0.0,,51024.7899,34459.7584,31064.5282,345437.8276,233292.5644
300084.SZ,20250429,6.38,6.89,6.37,6.65,6.47,0.18,2.7821,353366.42,235777.391,6.65,10.2545,11.3045,1.02,,,2.6284,5.6569,5.544,0.0,,51024.7899,34459.7584,31259.0012,339314.8528,229157.3934
300084.SZ,20250428,6.65,6.7,6.39,6.47,6.58,-0.11,-1.6717,248062.53,161630.312,6.47,7.1986,7.9581,0.6,101.5231,,2.2442,4.438,4.7664,0.0,,51024.7899,34459.7584,31170.9432,330130.3907,222954.6368
300084.SZ,20250425,6.75,6.81,6.56,6.58,6.66,-0.08,-1.2012,243663.0,162043.133,6.58,7.0709,7.817,0.46,103.2492,,2.2824,4.5135,4.8475,0.0,,51024.7899,34459.7584,31170.9432,335743.1175,226745.2103
300084.SZ,20250424,6.9,6.9,6.62,6.66,6.97,-0.31,-4.4476,367152.0,246394.165,6.66,10.6545,11.7787,0.67,104.5045,,2.3101,4.5683,4.9064,0.0,,51024.7899,34459.7584,31170.9432,339825.1007,229501.9909
300084.SZ,20250423,6.78,7.06,6.71,6.97,6.74,0.23,3.4125,506663.55,349898.483,6.97,14.703,16.2544,1.02,109.3688,,2.4176,4.781,5.1348,0.0,,51024.7899,34459.7584,31170.9432,355642.7856,240184.516
300084.SZ,20250422,6.98,7.01,6.71,6.74,6.94,-0.2,-2.8818,374295.2,253824.757,6.74,10.8618,12.0078,0.78,105.7598,,2.3378,4.6232,4.9653,0.0,,51024.7899,34459.7584,31170.9432,343907.0839,232258.7716
300084.SZ,20250421,6.73,7.02,6.73,6.94,6.93,0.01,0.1443,564830.53,388723.003,6.94,16.391,18.1204,1.26,108.8981,,2.4072,4.7604,5.1127,0.0,,51024.7899,34459.7584,31170.9432,354112.0419,239150.7233
300084.SZ,20250418,6.51,7.21,6.5,6.93,6.5,0.43,6.6154,821218.56,562556.881,6.93,23.8312,26.3456,2.33,108.7412,,2.4038,4.7535,5.1053,0.0,,51024.7899,34459.7584,31170.9432,353601.794,238806.1257
300084.SZ,20250417,6.47,6.9,6.38,6.5,6.38,0.12,1.8809,472023.8,313525.993,6.5,13.6978,15.1431,1.28,101.9939,,2.2546,4.4586,4.7885,0.0,,51024.7899,34459.7584,31170.9432,331661.1344,223988.4296
300084.SZ,20250416,6.6,6.64,6.28,6.38,6.65,-0.27,-4.0602,260332.0,167237.294,6.38,7.5547,8.3518,0.55,100.1109,,2.213,4.3763,4.7001,0.0,,51024.7899,34459.7584,31170.9432,325538.1596,219853.2586
300084.SZ,20250415,6.85,6.86,6.55,6.65,6.76,-0.11,-1.6272,273053.6,181731.864,6.65,7.9238,8.7599,0.45,104.3476,,2.3066,4.5615,4.899,0.0,,51024.7899,34459.7584,31170.9432,339314.8528,229157.3934
300084.SZ,20250414,6.65,7.0,6.65,6.76,6.54,0.22,3.3639,417138.42,284723.826,6.76,12.1051,13.3823,0.64,106.0736,,2.3448,4.6369,4.9801,0.0,,51024.7899,34459.7584,31170.9432,344927.5797,232947.9668
300084.SZ,20250411,6.54,6.76,6.51,6.54,6.62,-0.08,-1.2085,339414.4,223477.283,6.54,9.8496,10.8888,0.49,102.6215,,2.2685,4.486,4.818,0.0,,51024.7899,34459.7584,31170.9432,333702.1259,225366.8199
300084.SZ,20250410,6.76,6.89,6.6,6.62,6.59,0.03,0.4552,557142.91,375593.357,6.62,16.1679,17.8738,0.79,103.8768,,2.2962,4.5409,4.8769,0.0,,51024.7899,34459.7584,31170.9432,337784.1091,228123.6006
300084.SZ,20250409,6.14,6.76,5.57,6.59,6.18,0.41,6.6343,786123.0,489126.298,6.59,22.8128,25.2197,1.12,103.4061,,2.2858,4.5203,4.8548,0.0,,51024.7899,34459.7584,31170.9432,336253.3654,227089.8079
300084.SZ,20250408,5.81,6.55,5.81,6.18,5.63,0.55,9.7691,933141.23,582039.246,6.18,27.0792,29.9363,1.45,96.9726,,2.1436,4.2391,4.5528,0.0,,51024.7899,34459.7584,31170.9432,315333.2016,212961.3069
300084.SZ,20250407,6.33,6.54,5.63,5.63,7.04,-1.41,-20.0284,653671.69,390114.182,5.63,18.9691,20.9705,0.97,88.3424,,1.9528,3.8618,4.1476,0.0,,51024.7899,34459.7584,31170.9432,287269.5671,194008.4398
300084.SZ,20250403,7.22,7.37,6.97,7.04,7.45,-0.41,-5.5034,548627.65,391283.076,7.04,15.9208,17.6006,0.69,110.4672,,2.4419,4.829,5.1864,0.0,,51024.7899,34459.7584,31170.9432,359214.5209,242596.6991
300084.SZ,20250402,7.87,7.97,7.38,7.45,7.87,-0.42,-5.3367,623859.17,473182.323,7.45,18.104,20.0141,0.71,116.9007,,2.5841,5.1102,5.4884,0.0,,51024.7899,34459.7584,31170.9432,380134.6848,256725.2001
300084.SZ,20250401,7.66,8.52,7.63,7.87,7.53,0.34,4.5153,765268.06,610189.13,7.87,22.2076,24.5507,0.8,123.491,,2.7298,5.3983,5.7978,0.0,,51024.7899,34459.7584,31170.9432,401565.0965,271198.2986
300084.SZ,20250331,7.68,7.95,7.28,7.53,7.85,-0.32,-4.0764,619615.54,465846.114,7.53,17.9808,19.878,0.54,118.156,,2.6119,5.1651,5.5473,0.0,,51024.7899,34459.7584,31170.9432,384216.6679,259481.9808
300084.SZ,20250328,8.33,8.59,7.77,7.85,8.83,-0.98,-11.0985,824383.99,673335.024,7.85,23.9231,26.4472,0.61,123.1772,,2.7229,5.3846,5.7831,0.0,,51024.7899,34459.7584,31170.9432,400544.6007,270509.1034
300084.SZ,20250327,8.25,8.85,7.7,8.83,8.55,0.28,3.2749,1155908.09,937363.888,8.83,33.5437,37.0829,0.89,138.5547,,3.0628,6.0568,6.505,0.0,,51024.7899,34459.7584,31170.9432,450548.8948,304279.6667
300084.SZ,20250326,8.82,9.34,8.53,8.55,9.05,-0.5,-5.5249,1035064.02,915304.933,8.55,30.0369,33.2061,0.88,134.1612,,2.9657,5.8648,6.2988,0.0,,51024.7899,34459.7584,31170.9432,436261.9536,294630.9343
300084.SZ,20250325,9.59,10.13,8.88,9.05,10.42,-1.37,-13.1478,1165920.39,1108157.453,9.05,33.8343,37.4041,1.11,142.0068,,3.1391,6.2077,6.6671,0.0,,51024.7899,34459.7584,31170.9432,461774.3486,311860.8135
300084.SZ,20250324,9.0,10.45,8.45,10.42,9.59,0.83,8.6548,1577401.44,1495170.036,10.42,45.7752,50.6049,1.82,163.504,,3.6143,7.1475,7.6764,0.0,,51024.7899,34459.7584,31170.9432,531678.3108,359070.6825
300084.SZ,20250321,8.15,9.59,8.01,9.59,7.99,1.6,20.025,1776407.55,1583450.074,9.59,51.5502,56.9892,2.88,150.4802,,3.3264,6.5781,7.0649,0.0,,51024.7899,34459.7584,31170.9432,489327.7351,330469.0831
300084.SZ,20250320,6.57,7.99,6.56,7.99,6.66,1.33,19.97,956184.55,725603.739,7.99,27.7479,30.6755,1.93,125.374,,2.7714,5.4806,5.8862,0.0,,51024.7899,34459.7584,31170.9432,407688.0713,275333.4696
300084.SZ,20250319,6.63,7.01,6.52,6.66,6.81,-0.15,-2.2026,408007.04,275317.267,6.66,11.8401,13.0893,0.93,104.5045,,2.3101,4.5683,4.9064,0.0,,51024.7899,34459.7584,31170.9432,339825.1007,229501.9909
300084.SZ,20250318,6.46,7.0,6.41,6.81,6.62,0.19,2.8701,511652.11,341567.513,6.81,14.8478,16.4144,1.47,106.8582,,2.3621,4.6712,5.0169,0.0,,51024.7899,34459.7584,31170.9432,347478.8192,234670.9547
300084.SZ,20250317,6.7,7.18,6.53,6.62,6.51,0.11,1.6897,684835.57,470860.591,6.62,19.8735,21.9703,3.05,103.8768,,2.2962,4.5409,4.8769,0.0,,51024.7899,34459.7584,31170.9432,337784.1091,228123.6006
300084.SZ,20250314,6.28,6.77,6.14,6.51,6.3,0.21,3.3333,527774.04,337997.856,6.51,15.3157,16.9316,3.79,102.1508,,2.2581,4.4655,4.7959,0.0,,51024.7899,34459.7584,31170.9432,332171.3822,224333.0272
300084.SZ,20250313,5.84,6.34,5.75,6.3,5.86,0.44,7.5085,341477.04,207891.8,6.3,9.8842,10.9877,3.57,98.8724,,2.1852,4.3221,4.642,0.0,,51033.4717,34547.8164,31078.2012,321510.8717,217651.2433
300084.SZ,20250312,5.79,5.99,5.75,5.86,5.77,0.09,1.5598,119128.86,69854.0,5.86,3.4482,3.8332,1.25,91.967,,2.0326,4.0203,4.3178,0.0,,51033.4717,34547.8164,31078.2012,299056.1442,202450.2041
300084.SZ,20250311,5.76,5.79,5.7,5.77,5.79,-0.02,-0.3454,66314.64,38066.948,5.77,1.9195,2.1338,0.61,90.5546,,2.0014,3.9585,4.2515,0.0,,51033.4717,34547.8164,31078.2012,294463.1317,199340.9006
300084.SZ,20250310,5.86,5.87,5.76,5.79,5.86,-0.07,-1.1945,66525.42,38625.618,5.79,1.9256,2.1406,0.47,90.8685,,2.0083,3.9723,4.2662,0.0,,51033.4717,34547.8164,31078.2012,295483.8011,200031.857
300084.SZ,20250307,5.81,5.9,5.79,5.86,5.84,0.02,0.3425,103341.38,60401.752,5.86,2.9913,3.3252,0.54,91.967,,2.0326,4.0203,4.3178,0.0,,51033.4717,34547.8164,31078.2012,299056.1442,202450.2041
300084.SZ,20250306,5.83,5.9,5.72,5.84,5.85,-0.01,-0.1709,122921.38,71445.715,5.84,3.558,3.9552,0.7,91.6532,,2.0256,4.0066,4.303,0.0,,51033.4717,34547.8164,31078.2012,298035.4747,201759.2478
300084.SZ,20250305,5.78,5.89,5.64,5.85,5.79,0.06,1.0363,116567.17,67097.79,5.85,3.3741,3.7508,0.7,91.8101,,2.0291,4.0134,4.3104,0.0,,51033.4717,34547.8164,31078.2012,298545.8094,202104.7259
300084.SZ,20250304,5.9,5.9,5.75,5.79,5.92,-0.13,-2.1959,129938.0,75310.869,5.79,3.7611,4.181,0.84,90.8685,,2.0083,3.9723,4.2662,0.0,,51033.4717,34547.8164,31078.2012,295483.8011,200031.857
300084.SZ,20250303,5.95,6.07,5.8,5.92,6.04,-0.12,-1.9868,231986.12,137046.926,5.92,6.7149,7.4646,1.86,92.9087,,2.0534,4.0614,4.362,0.0,,51033.4717,34547.8164,31078.2012,302118.1525,204523.0731
300084.SZ,20250228,5.72,6.33,5.7,6.04,5.73,0.31,5.4101,346997.04,208484.304,6.04,10.044,11.1653,4.71,94.792,,2.095,4.1438,4.4504,0.0,,51033.4717,34547.8164,31078.2012,308242.1691,208668.8111
300084.SZ,20250227,5.78,5.78,5.65,5.73,5.77,-0.04,-0.6932,55520.0,31644.807,5.73,1.607,1.7865,0.75,89.9268,,1.9875,3.9311,4.222,0.0,,51033.4717,34547.8164,31078.2012,292421.7928,197958.988
300084.SZ,20250226,5.69,5.8,5.69,5.77,5.7,0.07,1.2281,64255.0,36986.98,5.77,1.8599,2.0675,0.84,90.5546,,2.0014,3.9585,4.2515,0.0,,51033.4717,34547.8164,31078.2012,294463.1317,199340.9006
300084.SZ,20250225,5.62,5.77,5.58,5.7,5.68,0.02,0.3521,71418.57,40715.539,5.7,2.0672,2.298,0.88,89.456,,1.9771,3.9105,4.1999,0.0,,51033.4717,34547.8164,31078.2012,290890.7887,196922.5535
300084.SZ,20250224,5.62,5.71,5.55,5.68,5.62,0.06,1.0676,84305.0,47483.437,5.68,2.4402,2.7127,1.04,89.1421,,1.9701,3.8968,4.1852,0.0,,51033.4717,34547.8164,31078.2012,289870.1193,196231.5972
300084.SZ,20250221,5.69,5.69,5.57,5.62,5.7,-0.08,-1.4035,92736.0,52033.632,5.62,2.6843,2.984,1.26,88.2005,,1.9493,3.8556,4.1409,0.0,,51033.4717,34547.8164,31078.2012,286808.111,194158.7282
300084.SZ,20250220,5.77,5.78,5.67,5.7,5.74,-0.04,-0.6969,59321.8,33850.977,5.7,1.7171,1.9088,0.81,89.456,,1.9771,3.9105,4.1999,0.0,,51033.4717,34547.8164,31078.2012,290890.7887,196922.5535
300084.SZ,20250219,5.64,5.74,5.59,5.74,5.61,0.13,2.3173,73075.9,41606.06,5.74,2.1152,2.3514,1.03,90.0838,,1.991,3.9379,4.2294,0.0,,51033.4717,34547.8164,31078.2012,292932.1276,198304.4661
300084.SZ,20250218,5.7,5.79,5.59,5.61,5.69,-0.08,-1.406,95987.0,54520.884,5.61,2.7784,3.0886,1.53,88.0435,,1.9459,3.8488,4.1336,0.0,,51033.4717,34547.8164,31078.2012,286297.7762,193813.25
300084.SZ,20250217,5.55,5.8,5.52,5.69,5.54,0.15,2.7076,85012.0,48071.718,5.69,2.4607,2.7354,1.45,89.2991,,1.9736,3.9036,4.1925,0.0,,51033.4717,34547.8164,31078.2012,290380.454,196577.0753
300084.SZ,20250214,5.62,5.69,5.52,5.54,5.62,-0.08,-1.4235,53688.0,29916.68,5.54,1.554,1.7275,0.84,86.9449,,1.9216,3.8007,4.082,0.0,,51033.4717,34547.8164,31078.2012,282725.4332,191394.9029
300084.SZ,20250213,5.74,5.74,5.61,5.62,5.74,-0.12,-2.0906,56733.4,32146.393,5.62,1.6422,1.8255,0.76,88.2005,,1.9493,3.8556,4.1409,0.0,,51033.4717,34547.8164,31078.2012,286808.111,194158.7282
300084.SZ,20250212,5.73,5.78,5.66,5.74,5.7,0.04,0.7018,63992.22,36530.656,5.74,1.8523,2.0591,0.77,90.0838,,1.991,3.9379,4.2294,0.0,,51033.4717,34547.8164,31078.2012,292932.1276,198304.4661
300084.SZ,20250211,5.8,5.8,5.68,5.7,5.8,-0.1,-1.7241,53715.6,30675.613,5.7,1.5548,1.7284,0.52,89.456,,1.9771,3.9105,4.1999,0.0,,51033.4717,34547.8164,31078.2012,290890.7887,196922.5535
300084.SZ,20250210,5.7,5.8,5.69,5.8,5.69,0.11,1.9332,65885.2,37833.849,5.8,1.9071,2.12,0.66,91.0254,,2.0118,3.9791,4.2736,0.0,,51033.4717,34547.8164,31078.2012,295994.1359,200377.3351
300084.SZ,20250207,5.7,5.78,5.62,5.69,5.69,0.0,0.0,81065.0,46200.596,5.69,2.3465,2.6084,0.87,89.2991,,1.9736,3.9036,4.1925,0.0,,51033.4717,34547.8164,31078.2012,290380.454,196577.0753
300084.SZ,20250206,5.53,5.77,5.44,5.69,5.54,0.15,2.7076,107432.0,60337.352,5.69,3.1097,3.4568,1.27,89.2991,,1.9736,3.9036,4.1925,0.0,,51033.4717,34547.8164,31078.2012,290380.454,196577.0753
300084.SZ,20250205,5.4,5.6,5.26,5.54,5.47,0.07,1.2797,109113.02,59786.451,5.54,3.1583,3.5109,1.43,86.9449,,1.9216,3.8007,4.082,0.0,,51033.4717,34547.8164,31078.2012,282725.4332,191394.9029
300084.SZ,20250127,5.4,6.0,5.4,5.47,5.46,0.01,0.1832,153634.82,86931.39,5.47,4.447,4.9435,2.24,85.8464,,1.8973,3.7527,4.0304,0.0,,51033.4717,34547.8164,31078.2012,279153.0902,188976.5557
300084.SZ,20250124,5.42,5.48,5.32,5.46,5.43,0.03,0.5525,47755.97,25852.459,5.46,1.3823,1.5366,0.63,85.6894,,1.8938,3.7459,4.0231,0.0,,51033.4717,34547.8164,31078.2012,278642.7555,188631.0775
300084.SZ,20250123,5.57,5.62,5.42,5.43,5.48,-0.05,-0.9124,47875.96,26468.357,5.43,1.3858,1.5405,0.5,85.2186,,1.8834,3.7253,4.0009,0.0,,51033.4717,34547.8164,31078.2012,277111.7513,187594.6431
300084.SZ,20250122,5.65,5.67,5.45,5.48,5.66,-0.18,-3.1802,63092.4,34974.235,5.48,1.8262,2.0301,0.67,86.0033,,1.9008,3.7596,4.0378,0.0,,51033.4717,34547.8164,31078.2012,279663.4249,189322.0339
300084.SZ,20250121,5.73,5.75,5.58,5.66,5.72,-0.06,-1.049,69907.0,39430.295,5.66,2.0235,2.2494,0.71,88.8282,,1.9632,3.8831,4.1704,0.0,,51033.4717,34547.8164,31078.2012,288849.4498,195540.6408
300084.SZ,20250120,5.9,5.94,5.68,5.72,5.94,-0.22,-3.7037,113724.02,65686.681,5.72,3.2918,3.6593,1.26,89.7699,,1.984,3.9242,4.2146,0.0,,51033.4717,34547.8164,31078.2012,291911.4581,197613.5098
300084.SZ,20250117,5.9,6.02,5.85,5.94,5.97,-0.03,-0.5025,83091.75,49197.316,5.94,2.4051,2.6736,0.84,93.2226,,2.0603,4.0752,4.3767,0.0,,51033.4717,34547.8164,31078.2012,303138.8219,205214.0294
300084.SZ,20250116,5.85,6.07,5.83,5.97,5.83,0.14,2.4014,145375.37,86710.418,5.97,4.2079,4.6777,1.46,93.6934,,2.0707,4.0957,4.3988,0.0,,51033.4717,34547.8164,31078.2012,304669.826,206250.4639
