,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
330,002283.SZ,20240201,4.8,4.94,4.75,4.84,4.82,0.02,0.4149,242763.0,117494.321,4.84,2.4184,3.1974,1.74,27.0891,15.6319,0.9264,1.7584,1.4741,1.0331,1.0331,113945.7178,100382.4929,75924.7198,551497.2742,485851.2656
331,002283.SZ,20240131,5.01,5.08,4.8,4.82,5.05,-0.23,-4.5545,183516.94,90104.487,4.82,1.8282,2.4171,1.35,26.9771,15.5673,0.9226,1.7512,1.468,1.0373,1.0373,113945.7178,100382.4929,75924.7198,549218.3598,483843.6158
332,002283.SZ,20240130,5.14,5.21,5.03,5.05,5.14,-0.09,-1.751,141427.0,72358.243,5.05,1.4089,1.8627,1.0,28.2644,16.3102,0.9666,1.8347,1.538,0.9901,0.9901,113945.7178,100382.4929,75924.7198,575425.8749,506931.5891
333,002283.SZ,20240129,5.31,5.34,5.13,5.14,5.29,-0.15,-2.8355,112090.0,58252.02,5.14,1.1166,1.4763,0.7,28.7682,16.6009,0.9838,1.8674,1.5654,0.9728,0.9728,113945.7178,100382.4929,75924.7198,585680.9895,515966.0135
334,002283.SZ,20240126,5.33,5.38,5.28,5.29,5.37,-0.08,-1.4898,119106.0,63411.627,5.29,1.1865,1.5687,0.7,29.6077,17.0853,1.0126,1.9219,1.6111,0.9452,0.9452,113945.7178,100382.4929,75924.7198,602772.8472,531023.3874
335,002283.SZ,20240125,5.19,5.38,5.14,5.37,5.19,0.18,3.4682,140561.66,74386.219,5.37,1.4003,1.8513,0.71,30.0554,17.3437,1.0279,1.951,1.6355,0.9311,0.9311,113945.7178,100382.4929,75924.7198,611888.5046,539053.9869
336,002283.SZ,20240124,5.13,5.25,5.0,5.19,5.1,0.09,1.7647,164565.11,84279.854,5.19,1.6394,2.1675,0.73,29.048,16.7623,0.9934,1.8856,1.5807,0.9634,0.9634,113945.7178,100382.4929,75924.7198,591378.2754,520985.1382
337,002283.SZ,20240123,5.01,5.14,4.91,5.1,5.06,0.04,0.7905,168841.45,85416.478,5.1,1.682,2.2238,0.8,28.5443,16.4717,0.9762,1.8529,1.5533,0.9804,0.9804,113945.7178,100382.4929,75924.7198,581123.1608,511950.7138
338,002283.SZ,20240122,5.36,5.4,5.02,5.06,5.38,-0.32,-5.948,206258.96,107302.237,5.06,2.0547,2.7166,1.09,28.3204,16.3425,0.9685,1.8383,1.5411,0.9881,0.9881,113945.7178,100382.4929,75924.7198,576565.3321,507935.4141
339,002283.SZ,20240119,5.44,5.48,5.36,5.38,5.48,-0.1,-1.8248,169851.74,92045.402,5.38,1.692,2.2371,1.0,30.1114,17.376,1.0298,1.9546,1.6385,0.9294,0.9294,113945.7178,100382.4929,75924.7198,613027.9618,540057.8118
340,002283.SZ,20240118,5.47,5.57,5.28,5.48,5.5,-0.02,-0.3636,283328.0,153402.77,5.48,2.8225,3.7317,2.2,30.6711,17.699,1.0489,1.9909,1.669,0.9124,0.9124,113945.7178,100382.4929,75924.7198,624422.5335,550096.0611
341,002283.SZ,20240117,5.73,5.77,5.49,5.5,5.58,-0.08,-1.4337,302044.78,169913.344,5.5,3.0089,3.9782,3.53,30.783,17.7636,1.0527,1.9982,1.6751,0.9091,0.9091,113945.7178,100382.4929,75924.7198,626701.4479,552103.711
342,002283.SZ,20240116,5.58,5.66,5.52,5.58,5.58,0.0,0.0,97058.59,54205.887,5.58,0.9669,1.2784,1.12,31.2308,18.0219,1.0681,2.0273,1.6995,0.8961,0.8961,113945.7178,100382.4929,75924.7198,635817.1053,560134.3104
343,002283.SZ,20240115,5.63,5.63,5.51,5.58,5.65,-0.07,-1.2389,92667.04,51653.101,5.58,0.9231,1.2205,1.07,31.2308,18.0219,1.0681,2.0273,1.6995,0.8961,0.8961,113945.7178,100382.4929,75924.7198,635817.1053,560134.3104
344,002283.SZ,20240112,5.67,5.73,5.64,5.65,5.69,-0.04,-0.703,74911.0,42539.731,5.65,0.7463,0.9866,0.84,31.6226,18.248,1.0815,2.0527,1.7208,0.885,0.885,113945.7178,100382.4929,75924.7198,643793.3056,567161.0849
345,002283.SZ,20240111,5.6,5.71,5.54,5.69,5.59,0.1,1.7889,76421.0,43090.119,5.69,0.7613,1.0065,0.87,31.8465,18.3772,1.0891,2.0672,1.733,0.8787,0.8787,113945.7178,100382.4929,75924.7198,648351.1343,571176.3846
346,002283.SZ,20240110,5.63,5.67,5.55,5.59,5.64,-0.05,-0.8865,87300.0,48920.08,5.59,0.8697,1.1498,0.99,31.2868,18.0542,1.07,2.0309,1.7025,0.8945,0.8945,113945.7178,100382.4929,75924.7198,636956.5625,561138.1353
347,002283.SZ,20240109,5.6,5.71,5.59,5.64,5.59,0.05,0.8945,103397.2,58409.553,5.64,1.03,1.3618,1.2,31.5666,18.2157,1.0795,2.0491,1.7177,0.8865,0.8865,113945.7178,100382.4929,75924.7198,642653.8484,566157.26
348,002283.SZ,20240108,5.72,5.74,5.59,5.59,5.71,-0.12,-2.1016,91215.0,51537.629,5.59,0.9087,1.2014,1.0,31.2868,18.0542,1.07,2.0309,1.7025,0.8945,0.8945,113945.7178,100382.4929,75924.7198,636956.5625,561138.1353
349,002283.SZ,20240105,5.82,5.84,5.67,5.71,5.82,-0.11,-1.89,89056.96,51375.811,5.71,0.8872,1.173,0.89,31.9584,18.4418,1.0929,2.0745,1.739,0.8757,0.8757,113945.7178,100382.4929,75924.7198,650630.0486,573184.0345
350,002283.SZ,20240104,5.84,5.85,5.78,5.82,5.84,-0.02,-0.3425,66303.0,38519.694,5.82,0.6605,0.8733,0.64,32.5741,18.7971,1.114,2.1145,1.7725,0.8591,0.8591,113945.7178,100382.4929,75924.7198,663164.0776,584226.1087
351,002283.SZ,20240103,5.87,5.88,5.78,5.84,5.86,-0.02,-0.3413,89320.17,52058.217,5.84,0.8898,1.1764,0.87,32.686,18.8617,1.1178,2.1217,1.7786,0.8562,0.8562,113945.7178,100382.4929,75924.7198,665442.992,586233.7585
352,002283.SZ,20240102,5.84,5.91,5.82,5.86,5.85,0.01,0.1709,94788.0,55736.304,5.86,0.9443,1.2484,0.95,32.7979,18.9263,1.1217,2.129,1.7847,0.8532,0.8532,113945.7178,100382.4929,75924.7198,667721.9063,588241.4084
353,002283.SZ,20231229,5.76,5.86,5.75,5.85,5.78,0.07,1.2111,114789.3,66823.904,5.85,1.1435,1.5119,1.19,32.742,18.894,1.1197,2.1254,1.7817,1.6773,0.8547,113945.7178,100382.4929,75924.7198,666582.4491,587237.5835
354,002283.SZ,20231228,5.66,5.83,5.59,5.78,5.67,0.11,1.94,132992.35,76351.787,5.78,1.3249,1.7516,1.54,32.3502,18.6679,1.1063,2.0999,1.7604,1.6976,0.8651,113945.7178,100382.4929,75924.7198,658606.2489,580210.809
355,002283.SZ,20231227,5.62,5.68,5.6,5.67,5.61,0.06,1.0695,89583.73,50574.539,5.67,0.8924,1.1799,1.01,31.7345,18.3126,1.0853,2.06,1.7269,1.7305,0.8818,113945.7178,100382.4929,75924.7198,646072.2199,569168.7347
356,002283.SZ,20231226,5.77,5.77,5.58,5.61,5.78,-0.17,-2.9412,78469.0,44144.665,5.61,0.7817,1.0335,0.77,31.3987,18.1188,1.0738,2.0382,1.7086,1.749,0.8913,113945.7178,100382.4929,75924.7198,639235.4769,563145.7852
357,002283.SZ,20231225,5.69,5.79,5.65,5.78,5.7,0.08,1.4035,85187.95,48821.757,5.78,0.8486,1.122,0.67,32.3502,18.6679,1.1063,2.0999,1.7604,1.6976,0.8651,113945.7178,100382.4929,75924.7198,658606.2489,580210.809
358,002283.SZ,20231222,5.75,5.77,5.68,5.7,5.75,-0.05,-0.8696,94964.0,54314.062,5.7,0.946,1.2508,0.76,31.9024,18.4095,1.091,2.0709,1.736,1.7214,0.8772,113945.7178,100382.4929,75924.7198,649490.5915,572180.2095
359,002283.SZ,20231221,5.71,5.77,5.61,5.75,5.73,0.02,0.349,82882.07,47268.909,5.75,0.8257,1.0916,0.67,32.1823,18.571,1.1006,2.089,1.7512,1.7065,0.8696,113945.7178,100382.4929,75924.7198,655187.8774,577199.3342
360,002283.SZ,20231220,5.85,5.89,5.73,5.73,5.82,-0.09,-1.5464,100849.0,58491.391,5.73,1.0046,1.3283,0.78,32.0703,18.5064,1.0968,2.0818,1.7451,1.7124,0.8726,113945.7178,100382.4929,75924.7198,652908.963,575191.6843
361,002283.SZ,20231219,5.86,5.88,5.77,5.82,5.85,-0.03,-0.5128,146831.95,85457.916,5.82,1.4627,1.9339,1.17,32.5741,18.7971,1.114,2.1145,1.7725,1.6859,0.8591,113945.7178,100382.4929,75924.7198,663164.0776,584226.1087
362,002283.SZ,20231218,6.06,6.08,5.83,5.85,6.06,-0.21,-3.4653,207249.0,122790.539,5.85,2.0646,2.7297,1.82,32.742,18.894,1.1197,2.1254,1.7817,1.6773,0.8547,113945.7178,100382.4929,75924.7198,666582.4491,587237.5835
363,002283.SZ,20231215,6.08,6.12,6.04,6.06,6.07,-0.01,-0.1647,84443.2,51295.633,6.06,0.8412,1.1122,0.71,33.9173,19.5722,1.1599,2.2017,1.8456,1.6192,0.8251,113945.7178,100382.4929,75924.7198,690511.0499,608317.907
364,002283.SZ,20231214,6.14,6.18,6.06,6.07,6.13,-0.06,-0.9788,78094.95,47749.668,6.07,0.778,1.0286,0.63,33.9733,19.6045,1.1619,2.2053,1.8487,1.6165,0.8237,113945.7178,100382.4929,75924.7198,691650.507,609321.7319
365,002283.SZ,20231213,6.13,6.19,6.0,6.13,6.16,-0.03,-0.487,133719.0,81709.559,6.13,1.3321,1.7612,1.12,34.3091,19.7983,1.1733,2.2271,1.867,1.6007,0.8157,113945.7178,100382.4929,75924.7198,698487.2501,615344.6815
366,002283.SZ,20231212,6.13,6.16,6.07,6.16,6.13,0.03,0.4894,122088.69,74771.017,6.16,1.2162,1.608,1.07,34.477,19.8952,1.1791,2.238,1.8761,1.5929,0.8117,113945.7178,100382.4929,75924.7198,701905.6216,618356.1563
367,002283.SZ,20231211,6.04,6.14,5.97,6.13,6.01,0.12,1.9967,150628.96,91310.584,6.13,1.5006,1.9839,1.37,34.3091,19.7983,1.1733,2.2271,1.867,1.6007,0.8157,113945.7178,100382.4929,75924.7198,698487.2501,615344.6815
368,002283.SZ,20231208,6.07,6.11,6.01,6.01,6.07,-0.06,-0.9885,106871.49,64624.844,6.01,1.0646,1.4076,0.93,33.6375,19.4107,1.1504,2.1835,1.8304,1.6326,0.8319,113945.7178,100382.4929,75924.7198,684813.764,603298.7823
369,002283.SZ,20231207,6.11,6.15,6.04,6.07,6.12,-0.05,-0.817,105138.69,63905.954,6.07,1.0474,1.3848,0.92,33.9733,19.6045,1.1619,2.2053,1.8487,1.6165,0.8237,113945.7178,100382.4929,75924.7198,691650.507,609321.7319
370,002283.SZ,20231206,6.1,6.22,6.06,6.12,6.1,0.02,0.3279,112814.0,69397.412,6.12,1.1238,1.4859,1.05,34.2531,19.766,1.1714,2.2235,1.8639,1.6033,0.817,113945.7178,100382.4929,75924.7198,697347.7929,614340.8565
371,002283.SZ,20231205,6.23,6.24,6.1,6.1,6.19,-0.09,-1.454,97661.0,59977.928,6.1,0.9729,1.2863,0.89,34.1412,19.7014,1.1676,2.2162,1.8578,1.6085,0.8197,113945.7178,100382.4929,75924.7198,695068.8786,612333.2067
372,002283.SZ,20231204,6.3,6.31,6.18,6.19,6.28,-0.09,-1.4331,125914.76,78184.25,6.19,1.2543,1.6584,1.11,34.6449,19.9921,1.1848,2.2489,1.8852,1.5852,0.8078,113945.7178,100382.4929,75924.7198,705323.9932,621367.6311
373,002283.SZ,20231201,6.43,6.43,6.25,6.28,6.41,-0.13,-2.0281,134807.57,84814.33,6.28,1.3429,1.7755,1.3,35.1486,20.2828,1.202,2.2816,1.9126,1.5624,0.7962,113945.7178,100382.4929,75924.7198,715579.1078,630402.0554
374,002283.SZ,20231130,6.49,6.51,6.33,6.41,6.49,-0.08,-1.2327,100778.17,64676.979,6.41,1.0039,1.3273,0.93,35.8762,20.7026,1.2269,2.3288,1.9522,1.5308,0.78,113945.7178,100382.4929,75924.7198,730392.0511,643451.7795
375,002283.SZ,20231129,6.54,6.56,6.46,6.49,6.54,-0.05,-0.7645,77603.76,50510.2,6.49,0.7731,1.0221,0.67,36.324,20.961,1.2422,2.3579,1.9766,1.5119,0.7704,113945.7178,100382.4929,75924.7198,739507.7085,651482.3789
376,002283.SZ,20231128,6.45,6.55,6.42,6.54,6.47,0.07,1.0819,108593.59,70588.516,6.54,1.0818,1.4303,0.9,36.6038,21.1225,1.2518,2.376,1.9918,1.5003,0.7645,113945.7178,100382.4929,75924.7198,745204.9944,656501.5036
377,002283.SZ,20231127,6.39,6.49,6.39,6.47,6.36,0.11,1.7296,144681.59,93285.678,6.47,1.4413,1.9056,1.19,36.2121,20.8964,1.2384,2.3506,1.9705,1.5166,0.7728,113945.7178,100382.4929,75924.7198,737228.7942,649474.7291
378,002283.SZ,20231124,6.48,6.53,6.35,6.36,6.49,-0.13,-2.0031,88562.33,56626.738,6.36,0.8822,1.1664,0.69,35.5964,20.5411,1.2174,2.3106,1.937,1.5428,0.7862,113945.7178,100382.4929,75924.7198,724694.7652,638432.6548
379,002283.SZ,20231123,6.35,6.5,6.29,6.49,6.33,0.16,2.5276,123925.0,79776.659,6.49,1.2345,1.6322,1.0,36.324,20.961,1.2422,2.3579,1.9766,1.5119,0.7704,113945.7178,100382.4929,75924.7198,739507.7085,651482.3789
380,002283.SZ,20231122,6.47,6.48,6.32,6.33,6.45,-0.12,-1.8605,109689.0,70112.741,6.33,1.0927,1.4447,0.81,35.4285,20.4442,1.2116,2.2997,1.9279,1.5501,0.7899,113945.7178,100382.4929,75924.7198,721276.3937,635421.1801
381,002283.SZ,20231121,6.57,6.57,6.43,6.45,6.52,-0.07,-1.0736,137788.2,89705.477,6.45,1.3726,1.8148,1.08,36.1001,20.8318,1.2346,2.3433,1.9644,1.5213,0.7752,113945.7178,100382.4929,75924.7198,734949.8798,647467.0792
382,002283.SZ,20231120,6.45,6.54,6.4,6.52,6.41,0.11,1.7161,146157.02,94661.966,6.52,1.456,1.925,1.21,36.4919,21.0579,1.248,2.3688,1.9857,1.5049,0.7669,113945.7178,100382.4929,75924.7198,742926.0801,654493.8537
383,002283.SZ,20231117,6.27,6.41,6.25,6.41,6.27,0.14,2.2329,126607.77,80592.897,6.41,1.2613,1.6675,1.15,35.8762,20.7026,1.2269,2.3288,1.9522,1.5308,0.78,113945.7178,100382.4929,75924.7198,730392.0511,643451.7795
384,002283.SZ,20231116,6.34,6.37,6.26,6.27,6.34,-0.07,-1.1041,97462.0,61536.189,6.27,0.9709,1.2837,0.83,35.0927,20.2505,1.2001,2.2779,1.9096,1.5649,0.7974,113945.7178,100382.4929,75924.7198,714439.6506,629398.2305
385,002283.SZ,20231115,6.23,6.38,6.18,6.34,6.2,0.14,2.2581,165422.08,103946.392,6.34,1.6479,2.1788,1.53,35.4845,20.4765,1.2135,2.3034,1.9309,1.5477,0.7886,113945.7178,100382.4929,75924.7198,722415.8509,636425.005
386,002283.SZ,20231114,6.17,6.24,6.14,6.2,6.19,0.01,0.1616,101930.58,63177.255,6.2,1.0154,1.3425,0.85,34.7009,20.0244,1.1867,2.2525,1.8883,1.5826,0.8065,113945.7178,100382.4929,75924.7198,706463.4504,622371.456
387,002283.SZ,20231113,6.21,6.25,6.14,6.19,6.2,-0.01,-0.1613,110404.08,68231.348,6.19,1.0998,1.4541,0.78,34.6449,19.9921,1.1848,2.2489,1.8852,1.5852,0.8078,113945.7178,100382.4929,75924.7198,705323.9932,621367.6311
388,002283.SZ,20231110,6.22,6.26,6.16,6.2,6.24,-0.04,-0.641,77239.92,47882.896,6.2,0.7695,1.0173,0.47,34.7009,20.0244,1.1867,2.2525,1.8883,1.5826,0.8065,113945.7178,100382.4929,75924.7198,706463.4504,622371.456
389,002283.SZ,20231109,6.28,6.32,6.21,6.24,6.32,-0.08,-1.2658,129809.0,81055.396,6.24,1.2931,1.7097,0.8,34.9248,20.1536,1.1944,2.267,1.9005,1.5725,0.8013,113945.7178,100382.4929,75924.7198,711021.2791,626386.7557
390,002283.SZ,20231108,6.37,6.39,6.26,6.32,6.37,-0.05,-0.7849,121682.0,76721.911,6.32,1.2122,1.6027,0.7,35.3725,20.412,1.2097,2.2961,1.9248,1.5526,0.7911,113945.7178,100382.4929,75924.7198,720136.9365,634417.3551
391,002283.SZ,20231107,6.35,6.4,6.3,6.37,6.37,0.0,0.0,158857.0,101025.501,6.37,1.5825,2.0923,0.85,35.6524,20.5734,1.2193,2.3143,1.9401,1.5404,0.7849,113945.7178,100382.4929,75924.7198,725834.2224,639436.4798
392,002283.SZ,20231106,6.23,6.4,6.2,6.37,6.19,0.18,2.9079,223654.52,141135.335,6.37,2.228,2.9457,1.16,35.6524,20.5734,1.2193,2.3143,1.9401,1.5404,0.7849,113945.7178,100382.4929,75924.7198,725834.2224,639436.4798
393,002283.SZ,20231103,6.08,6.25,6.08,6.19,6.01,0.18,2.995,191589.0,118383.934,6.19,1.9086,2.5234,1.02,34.6449,19.9921,1.1848,2.2489,1.8852,1.5852,0.8078,113945.7178,100382.4929,75924.7198,705323.9932,621367.6311
394,002283.SZ,20231102,6.08,6.15,6.0,6.01,6.06,-0.05,-0.8251,116760.0,71006.497,6.01,1.1632,1.5378,0.58,33.6375,19.4107,1.1504,2.1835,1.8304,1.6326,0.8319,113945.7178,100382.4929,75924.7198,684813.764,603298.7823
395,002283.SZ,20231101,5.95,6.13,5.95,6.06,5.99,0.07,1.1686,183417.0,111366.835,6.06,1.8272,2.4158,0.85,33.9173,19.5722,1.1599,2.2017,1.8456,1.6192,0.8251,113945.7178,100382.4929,75924.7198,690511.0499,608317.907
396,002283.SZ,20231031,6.13,6.22,5.96,5.99,6.14,-0.15,-2.443,214580.68,129765.079,5.99,2.1376,2.8262,1.1,33.5255,19.3461,1.1465,2.1762,1.8243,1.6381,0.8347,113945.7178,100382.4929,75924.7198,682534.8496,601291.1325
397,002283.SZ,20231030,6.28,6.28,5.98,6.14,6.3,-0.16,-2.5397,255618.26,156226.935,6.14,2.5464,3.3667,1.53,34.3651,19.8306,1.1752,2.2307,1.87,1.5981,0.8143,113945.7178,100382.4929,75924.7198,699626.7073,616348.5064
398,002283.SZ,20231027,6.33,6.4,6.24,6.3,6.32,-0.02,-0.3165,170113.11,107447.19,6.3,1.6946,2.2405,1.09,35.2606,20.3474,1.2059,2.2888,1.9187,1.5575,0.7937,113945.7178,100382.4929,75924.7198,717858.0221,632409.7053
399,002283.SZ,20231026,6.31,6.32,6.1,6.32,6.3,0.02,0.3175,190203.0,118179.294,6.32,1.8948,2.5052,1.35,35.3725,20.412,1.2097,2.2961,1.9248,1.5526,0.7911,113945.7178,100382.4929,75924.7198,720136.9365,634417.3551
400,002283.SZ,20231025,6.19,6.46,6.14,6.3,6.15,0.15,2.439,243079.91,153786.894,6.3,2.4215,3.2016,2.0,35.2606,20.3474,1.2059,2.2888,1.9187,1.5575,0.7937,113945.7178,100382.4929,75924.7198,717858.0221,632409.7053
401,002283.SZ,20231024,6.22,6.26,6.14,6.15,6.23,-0.08,-1.2841,117902.5,73005.146,6.15,1.1745,1.5529,0.97,34.421,24.6168,1.1994,2.2344,1.9451,1.5955,0.813,113945.7178,100382.4929,75924.7198,700766.1645,617352.3313
402,002283.SZ,20231023,6.4,6.43,6.18,6.23,6.39,-0.16,-2.5039,116256.44,73134.811,6.23,1.1581,1.5312,0.96,34.8688,24.937,1.215,2.2634,1.9704,1.575,0.8026,113945.7178,100382.4929,75924.7198,709881.8219,625382.9308
403,002283.SZ,20231020,6.37,6.54,6.36,6.39,6.38,0.01,0.1567,112254.0,72357.8,6.39,1.1183,1.4785,0.94,35.7643,25.5775,1.2462,2.3215,2.021,1.5355,0.7825,113945.7178,100382.4929,75924.7198,728113.1367,641444.1296
404,002283.SZ,20231019,6.46,6.49,6.35,6.38,6.49,-0.11,-1.6949,114413.04,73232.439,6.38,1.1398,1.5069,0.9,35.7083,25.5374,1.2442,2.3179,2.0178,1.538,0.7837,113945.7178,100382.4929,75924.7198,726973.6796,640440.3047
405,002283.SZ,20231018,6.57,6.61,6.49,6.49,6.56,-0.07,-1.0671,147867.07,96754.951,6.49,1.473,1.9475,1.14,36.324,25.9777,1.2657,2.3579,2.0526,1.5119,0.7704,113945.7178,100382.4929,75924.7198,739507.7085,651482.3789
406,002283.SZ,20231017,6.71,6.74,6.51,6.56,6.72,-0.16,-2.381,117809.02,77462.892,6.56,1.1736,1.5517,0.9,36.7158,26.2579,1.2793,2.3833,2.0748,1.4958,0.7622,113945.7178,100382.4929,75924.7198,747483.9088,658509.1534
407,002283.SZ,20231016,6.82,6.84,6.69,6.72,6.79,-0.07,-1.0309,113923.0,76716.986,6.72,1.1349,1.5005,0.83,37.6113,26.8984,1.3105,2.4414,2.1254,1.4601,0.744,113945.7178,100382.4929,75924.7198,765715.2236,674570.3523
408,002283.SZ,20231013,6.82,6.89,6.73,6.79,6.83,-0.04,-0.5857,102308.0,69543.383,6.79,1.0192,1.3475,0.71,38.0031,27.1786,1.3242,2.4669,2.1475,1.4451,0.7364,113945.7178,100382.4929,75924.7198,773691.4239,681597.1268
409,002283.SZ,20231012,6.76,6.89,6.73,6.83,6.72,0.11,1.6369,156262.0,106619.871,6.83,1.5567,2.0581,1.19,38.2269,27.3387,1.332,2.4814,2.1602,1.4366,0.7321,113945.7178,100382.4929,75924.7198,778249.2526,685612.4265
410,002283.SZ,20231011,6.94,6.94,6.71,6.72,6.92,-0.2,-2.8902,158260.71,107267.895,6.72,1.5766,2.0844,1.39,37.6113,26.8984,1.3105,2.4414,2.1254,1.4601,0.744,113945.7178,100382.4929,75924.7198,765715.2236,674570.3523
411,002283.SZ,20231010,7.01,7.01,6.82,6.92,6.99,-0.07,-1.0014,121694.71,83854.757,6.92,1.2123,1.6028,1.11,38.7307,27.6989,1.3495,2.5141,2.1886,1.4179,0.7225,113945.7178,100382.4929,75924.7198,788504.3672,694646.8509
412,002283.SZ,20231009,6.92,7.02,6.87,6.99,6.89,0.1,1.4514,145766.71,101520.727,6.99,1.4521,1.9199,1.49,39.1224,27.9791,1.3632,2.5395,2.2108,1.4037,0.7153,113945.7178,100382.4929,75924.7198,796480.5674,701673.6254
413,002283.SZ,20230928,6.81,6.92,6.8,6.89,6.84,0.05,0.731,141327.94,97141.053,6.89,1.4079,1.8614,1.46,38.5628,27.5788,1.3437,2.5032,2.1791,1.4241,0.7257,113945.7178,100382.4929,75924.7198,785085.9956,691635.3761
414,002283.SZ,20230927,6.75,6.88,6.73,6.84,6.74,0.1,1.4837,89001.94,60828.543,6.84,0.8866,1.1722,0.83,38.2829,27.3787,1.3339,2.485,2.1633,1.4345,0.731,113945.7178,100382.4929,75924.7198,779388.7098,686616.2514
415,002283.SZ,20230926,6.73,6.78,6.72,6.74,6.76,-0.02,-0.2959,70588.0,47640.824,6.74,0.7032,0.9297,0.61,37.7232,26.9784,1.3144,2.4487,2.1317,1.4558,0.7418,113945.7178,100382.4929,75924.7198,767994.138,676578.0021
416,002283.SZ,20230925,6.81,6.91,6.73,6.76,6.77,-0.01,-0.1477,101245.34,68758.114,6.76,1.0086,1.3335,0.83,37.8352,27.0585,1.3183,2.456,2.138,1.4515,0.7396,113945.7178,100382.4929,75924.7198,770273.0523,678585.652
417,002283.SZ,20230922,6.71,6.79,6.66,6.77,6.68,0.09,1.3473,87988.0,59393.929,6.77,0.8765,1.1589,0.69,37.8911,27.0985,1.3203,2.4596,2.1412,1.4494,0.7386,113945.7178,100382.4929,75924.7198,771412.5095,679589.4769
418,002283.SZ,20230921,6.75,6.78,6.65,6.68,6.74,-0.06,-0.8902,136769.32,91674.83,6.68,1.3625,1.8014,1.13,37.3874,26.7383,1.3027,2.4269,2.1127,1.4689,0.7485,113945.7178,100382.4929,75924.7198,761157.3949,670555.0526
419,002283.SZ,20230920,6.82,6.88,6.71,6.74,6.85,-0.11,-1.6058,137193.14,92894.987,6.74,1.3667,1.807,1.14,37.7232,26.9784,1.3144,2.4487,2.1317,1.4558,0.7418,113945.7178,100382.4929,75924.7198,767994.138,676578.0021
420,002283.SZ,20230919,6.92,6.93,6.8,6.85,6.9,-0.05,-0.7246,118438.38,81105.2,6.85,1.1799,1.5599,0.89,38.3389,27.4187,1.3359,2.4887,2.1665,1.4324,0.7299,113945.7178,100382.4929,75924.7198,780528.1669,687620.0764
421,002283.SZ,20230918,6.83,6.98,6.81,6.9,6.87,0.03,0.4367,131426.0,90851.07,6.9,1.3093,1.731,0.88,38.6187,27.6189,1.3456,2.5068,2.1823,1.4221,0.7246,113945.7178,100382.4929,75924.7198,786225.4528,692639.201
422,002283.SZ,20230915,6.86,6.9,6.8,6.87,6.85,0.02,0.292,111834.0,76758.218,6.87,1.1141,1.473,0.71,38.4508,27.4988,1.3398,2.4959,2.1728,1.4283,0.7278,113945.7178,100382.4929,75924.7198,782807.0813,689627.7262
423,002283.SZ,20230914,6.94,6.95,6.81,6.85,6.92,-0.07,-1.0116,107044.0,73563.417,6.85,1.0664,1.4099,0.65,38.3389,27.4187,1.3359,2.4887,2.1665,1.4324,0.7299,113945.7178,100382.4929,75924.7198,780528.1669,687620.0764
424,002283.SZ,20230913,6.96,7.03,6.86,6.92,6.99,-0.07,-1.0014,134002.0,92841.769,6.92,1.3349,1.7649,0.8,38.7307,27.6989,1.3495,2.5141,2.1886,1.4179,0.7225,113945.7178,100382.4929,75924.7198,788504.3672,694646.8509
425,002283.SZ,20230912,7.03,7.07,6.95,6.99,6.98,0.01,0.1433,183818.24,128738.482,6.99,1.8312,2.4211,1.21,39.1224,27.9791,1.3632,2.5395,2.2108,1.4037,0.7153,113945.7178,100382.4929,75924.7198,796480.5674,701673.6254
426,002283.SZ,20230911,6.81,7.01,6.72,6.98,6.81,0.17,2.4963,206555.77,142574.103,6.98,2.0577,2.7205,1.45,39.0665,27.9391,1.3612,2.5359,2.2076,1.4058,0.7163,113945.7178,100382.4929,75924.7198,795341.1102,700669.8004
427,002283.SZ,20230908,6.7,6.88,6.66,6.81,6.74,0.07,1.0386,151135.0,102926.431,6.81,1.5056,1.9906,0.96,38.115,27.2586,1.3281,2.4741,2.1538,1.4408,0.7342,113945.7178,100382.4929,75924.7198,775970.3382,683604.7766
428,002283.SZ,20230907,6.79,6.81,6.67,6.74,6.78,-0.04,-0.59,151980.0,102393.63,6.74,1.514,2.0017,1.02,37.7232,26.9784,1.3144,2.4487,2.1317,1.4558,0.7418,113945.7178,100382.4929,75924.7198,767994.138,676578.0021
429,002283.SZ,20230906,6.69,6.85,6.67,6.78,6.71,0.07,1.0432,139333.03,94409.226,6.78,1.388,1.8351,0.92,37.9471,27.1385,1.3222,2.4632,2.1443,1.4472,0.7375,113945.7178,100382.4929,75924.7198,772551.9667,680593.3019
430,002283.SZ,20230905,6.75,6.84,6.7,6.71,6.77,-0.06,-0.8863,113384.0,76669.864,6.71,1.1295,1.4934,0.66,37.5553,26.8583,1.3086,2.4378,2.1222,1.4623,0.7452,113945.7178,100382.4929,75924.7198,764575.7664,673566.5274
